time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
84.0021970179805,1.0586078191022226,0.8758987936880317,1.4561200480561134,1.4197069099968191,0.0001890244134541419,-0.0002579703558920343,0.00017652088767710033,-0.00020080808372568079,0.00015400817746509966,-0.00021841929833490333,0.0003198107774931064,0_1_33_p1
86.00224932888523,1.0586133624218736,0.8758649542352738,1.4561764658649508,1.4195867853668467,0.00013715966640104327,-0.00021592521121904795,0.00017115628494488382,-0.00019166729734893355,0.0001596149169455284,-0.00021992821063537653,0.0002558055334179383,0_1_33_p1
88.00230163978995,1.0585987076067565,0.8758785166094394,1.4562782074223535,1.4194757044740611,0.00024103963947075258,-0.00018460526090535723,0.00016768472358354603,-0.0001784736194625131,0.00016220744591163684,-0.00022057282885165454,0.0003036102932216321,0_1_33_p1
90.00235395069467,1.0585991772824057,0.8758865454757492,1.45634726182754,1.4193829475839335,0.00016937048597442939,-0.000154252104653807,0.00016795427262524218,-0.0001742712691744336,0.00016423128973957603,-0.00022190945703699417,0.00022908529701694827,0_1_33_p1
92.00240626523737,1.0585496189480537,0.8758891083676429,1.4564204337763071,1.4192884360514677,0.0002198047074788434,-0.00011556225498710049,0.00015271136340268125,-0.00017189195031689828,0.00016529608456928265,-0.0002265948103392541,0.0002483319234564166,0_1_33_p1
94.00245856886613,1.0586106533130903,0.8759055883138755,1.456518958737811,1.419273696929438,6.870966472938278e-05,-0.00015781850233764771,0.00014707670777426826,-0.00016870990311459213,0.0001633969023122529,-0.00023293571882328156,0.00017212698134610479,0_1_33_p1
96.00251087977085,1.0586383882556958,0.8758947456913531,1.4566423264563086,1.4192256686388827,0.00013281844392531994,-0.00020997357418073292,0.00015660246370578207,-0.00016966455662788434,0.000150927228384517,-0.0002356246663197456,0.0002484545046904465,0_1_33_p1
98.00256319067557,1.058654021310538,0.8758549389475818,1.456710534360666,1.4191249098772503,0.00011352686737664541,-0.00022440646460308855,0.00016231477826509881,-0.00018055336395997893,0.0001322637374598024,-0.000240878036442876,0.0002514887889588951,0_1_33_p1
100.00261550521827,1.058652991300751,0.8758186306689566,1.4567760518318156,1.4190303779020843,0.00012477117747700106,-0.00019532771515384795,0.00015011081574194224,-0.00020402648147969032,0.00011020542339597963,-0.0002431456299435196,0.00023177739975290958,0_1_33_p1
102.00266780884704,1.058668957331079,0.8758166341738501,1.456869997310054,1.4189548264686005,0.0001515343862874552,-0.00018745943715670066,0.00013587003175789705,-0.00022285532092906636,8.994456213205224e-05,-0.0002412033386518003,0.00024104711325096322,0_1_33_p1
104.00272011975176,1.0586358823199329,0.875828770505318,1.4569721068855601,1.4188256354798505,0.00027651190687016935,-0.00018608922164187192,0.00011764406924168351,-0.00023386287016978046,6.821324374511896e-05,-0.00024096568960126405,0.00033329871444734817,0_1_33_p1
106.00277243065648,1.0586667593055568,0.8758131590074278,1.4570554801186308,1.418732082702114,0.0001304375272934699,-0.00022341449432161653,0.00010236730470587172,-0.00025315544469392564,6.014282591455799e-05,-0.0002371387079182594,0.00025870443521404564,0_1_33_p1
108.00282474519918,1.0587389499785398,0.8757480092420206,1.457158244114482,1.4186726310940903,2.487516548432822e-05,-0.0002995560422647259,6.588840524172511e-05,-0.00027444418783261463,5.435999983990432e-05,-0.00022714181360243554,0.0003005870860751988,0_1_33_p1
110.00287704882794,1.0588090025619639,0.8756831559657217,1.4572580192234348,1.4185852657114488,5.2234631871428405e-05,-0.0003220463513180505,3.611659951075379e-05,-0.0002826704852793742,4.360727009829125e-05,-0.00021819108815495286,0.00032625497569234533,0_1_33_p1
112.00292935973266,1.0588558011860483,0.875622508699476,1.4573283433143682,1.418517368556884,3.077535516826657e-05,-0.00024566713582796496,3.543917264578192e-07,-0.00028473173747420717,3.7702985855795964e-05,-0.00021121088258783358,0.00024758728584410133,0_1_33_p1
114.00298167063738,1.0589899895462127,0.8755617208388361,1.4573784919947836,1.4184786992135672,-0.00010615819707204821,-0.000283794244536395,-2.6800938297694398e-05,-0.0002846636709983249,3.943487196695513e-05,-0.00019799954553139507,0.0003029995644181209,0_1_33_p1
116.00303398518008,1.0591398890556623,0.8755524630460505,1.4574434457698826,1.4184443352839755,-5.983959754463086e-05,-0.00025847500692588454,-4.336985919994822e-05,-0.0002659620037935094,2.6747183613277455e-05,-0.00018202686245001687,0.00026531133907098554,0_1_33_p1
118.00308628880884,1.0592847110453592,0.8755771292137001,1.4575825590679912,1.4184359934209803,2.7299339056874317e-05,-0.0002676109831512008,-4.411900299155279e-05,-0.00022878662878619737,2.4627532265103157e-05,-0.00016632184626433864,0.00026899979965809356,0_1_33_p1
120.00313859971357,1.059440928239922,0.8755984111132823,1.4577156554143968,1.418442469105904,-8.31463349904027e-06,-0.00026155595646226715,-2.4883528861412463e-05,-0.0001858885329109723,2.5110849692840985e-05,-0.0001463004472882494,0.0002616880805293102,0_1_33_p1
122.00319091061829,1.0595766431566824,0.8756057610408896,1.4578282950264827,1.4184795947816369,-5.2851052799951503e-05,-0.00020387892550610687,5.526397802704229e-06,-0.0001456795714055173,2.8916758579851677e-05,-0.00012988793434641607,0.00021061778188839595,0_1_33_p1
124.00324322516099,1.0596134081961999,0.8756232857438135,1.45792330523727,1.418549345358327,6.019297503545573e-06,-4.449997069055911e-05,1.587456743438208e-05,-0.00010661169994403577,2.8332918641481145e-05,-0.0001124641727311013,4.4905226131228974e-05,0_1_33_p1
126.00329552878975,1.0596686036609,0.8756952021780406,1.4580042810716152,1.418589089739683,5.7952422515938906e-05,-2.4510483462414356e-05,1.2526910969577596e-05,-6.028758403400166e-05,4.052901787923464e-05,-8.670939114967581e-05,6.29225482242033e-05,0_1_33_p1
128.00334783969447,1.0597979809839404,0.875784824682914,1.4581011966739112,1.4186502212312633,-3.970707451284028e-06,-7.553892888312319e-05,2.2248732853261503e-05,-1.957494662876447e-05,5.790046176825647e-05,-5.810635602961282e-05,7.564321710816659e-05,0_1_33_p1
130.0034001505992,1.0598951754856882,0.8758914819554874,1.4581936978660077,1.4187166499531003,3.553524108523831e-05,-1.6609699433622893e-05,4.0913864871394526e-05,2.9094222908251088e-05,7.273867486145645e-05,-3.159137916145735e-05,3.9225444220063353e-05,0_1_33_p1
132.0034524651419,1.0599323768361566,0.8760273692662588,1.4582608948852833,1.4187577322333518,0.00012480069932729876,7.25712212785723e-05,7.357852580358784e-05,6.865820440957667e-05,8.698184134503589e-05,-1.247743995898278e-05,0.00014436688231878644,0_1_33_p1
134.00350476877065,1.0600385846850702,0.8761829075018115,1.4583329864758419,1.4188146691201438,6.448509040524186e-05,3.417568287256145e-05,0.00011510686771162501,9.912812396254379e-05,0.00011035844845339278,9.930593646475414e-06,7.29815331736605e-05,0_1_33_p1
136.00355707967537,1.0601235603610788,0.8763512354784805,1.4583916844432305,1.4188601100505343,9.660933765909263e-05,7.009526366275054e-05,0.00017609825745050687,0.00011308764083071343,0.00013558807226874876,3.7698322471315415e-05,0.00011935958323854473,0_1_33_p1
138.0036093905801,1.0601496925581462,0.8765043669335206,1.4584492453037905,1.4189393230254213,0.00010534714364540676,0.00014865137229991277,0.00022748014007248956,0.00012356767240871144,0.00016230956821412966,6.099817003133911e-05,0.00018219563979660227,0_1_33_p1
140.0036617051228,1.0601306485895357,0.8766846868262783,1.4585240703461153,1.419009948991474,0.00020356293764045574,0.00019516478509551405,0.00026108591925166365,0.00012741740990663647,0.00018268866894918887,8.195396039051155e-05,0.0002820056079623068,0_1_33_p1
142.00371400875156,1.060120560110446,0.876915880390685,1.458655797979518,1.4190431858365402,0.00033977283183261875,0.00014279125516036828,0.00029442493386126105,0.00012872330439685795,0.00020552857594892285,9.941225504083015e-05,0.0003685578920628758,0_1_33_p1
144.00376631965628,1.0600349682581267,0.8771056771708002,1.4588122901771992,1.419010984467337,0.00046408219931848294,8.669506555003537e-05,0.00031856132343352955,0.0001243735977585197,0.0002204594803303562,0.000108756000827934,0.00047211049778098037,0_1_33_p1
146.003818630561,1.0599637603650824,0.8772921483919017,1.458944910371458,1.4190509649997611,0.00035031877598079575,0.00016503945231072237,0.00030211075878669425,0.00011407095479967767,0.00024034307154209144,0.00011496444011538534,0.0003872483255273109,0_1_33_p1
148.0038709451037,1.0599321149490548,0.8774243500236412,1.4590916030042007,1.4190864160710124,0.0002750886092588445,5.260548627550321e-05,0.0002935142509373954,0.00010315133279721593,0.0002566642852473177,0.00011772873079162408,0.00028007334776848614,0_1_33_p1
150.00392324873246,1.0599154767682648,0.8775451181004391,1.459248930391659,1.419158061186064,0.00022308852999453066,5.172398518160648e-05,0.0002838971214208905,9.123175569558984e-05,0.00027702812044368147,0.0001165503873642864,0.0002290062506967608,0_1_33_p1
152.00397555963718,1.0598589598772223,0.8776864405574978,1.45942408760444,1.419225553640702,0.00030550410624385904,9.017458995819183e-05,0.0002722178866222126,7.206012405925226e-05,0.000296343796562246,0.00011170642066084455,0.00031853448103146876,0_1_33_p1
154.0040278705419,1.0598898090676505,0.8778424889141828,1.4595677342508406,1.4193438859697238,0.00015051348363614991,9.988484887779592e-05,0.0002583477431013677,6.338674125945043e-05,0.000311840048694293,0.00010415465184087185,0.0001806413346707494,0_1_33_p1
156.0040801850846,1.0599045669337668,0.8780117001396022,1.4597165595315613,1.4194043878334361,0.00024277677631134864,6.612994229504565e-05,0.00026183424963580114,6.866771385068109e-05,0.000315304679934654,9.107857769453023e-05,0.00025162220169149755,0_1_33_p1
158.00413248871337,1.0598731616981436,0.8782016552151464,1.4598942824233645,1.4194793555502092,0.0003241154861970408,0.00011860513613681789,0.0002863953518524775,7.682812636340196e-05,0.0003178894889944038,7.65136260704344e-05,0.0003451347949870851,0_1_33_p1
160.0041847996181,1.0598651175131981,0.8783670454519544,1.4600839382644233,1.4195727090790442,0.00026973673397723275,7.713210953008698e-05,0.00031438317699873197,6.830336658852115e-05,0.00032009141137071727,6.103264866724264e-05,0.00028054815625354904,0_1_33_p1
162.0042371105228,1.0598650299139833,0.8785242892232131,1.460329325117071,1.4196462976625632,0.00032912963960241015,-1.4466898655474125e-05,0.0003381924889141485,4.66165478628073e-05,0.00031807612023679067,4.743364445664938e-05,0.0003294474325617369,0_1_33_p1
164.0042894250655,1.0597810162640946,0.8786998745415443,1.4605566928856601,1.4196348263341594,0.0004984380652133247,2.0759871227404858e-05,0.0003525984834233054,3.75436812435077e-05,0.00030918431085579466,3.0291154648373255e-05,0.0004988702006604333,0_1_33_p1
166.00434172869427,1.0597237989339197,0.8788307913865198,1.4607162080833045,1.4196776819045398,0.000304793802413883,7.147454788647423e-05,0.00035733112191949404,2.8483527302369806e-05,0.00030572702494526053,1.6405303069105188e-05,0.0003130620912622431,0_1_33_p1
168.004394039599,1.059694396502753,0.8789883440483898,1.4608862748833276,1.4197139556031304,0.00032074819446936687,5.316199160354529e-05,0.00034411018301348085,1.5912364724365655e-05,0.00030599791280324935,3.530897074113403e-06,0.00032512397882440816,0_1_33_p1
170.0044463505037,1.0596723307729152,0.8791279220860686,1.4610522965172679,1.4197567805235534,0.0002848404810338323,3.8447054000023684e-05,0.0003218471738027229,7.597486009542007e-06,0.0003078177833458224,-2.3068666709714057e-06,0.00028742351260268483,0_1_33_p1
172.0044986650464,1.0596366082165283,0.8792656705737394,1.4612511515732873,1.4197655030369538,0.00036360358667675285,-1.6661498561720833e-05,0.00028836029798534374,-1.2234623863284755e-06,0.0003088432893949017,-1.4881971101079182e-06,0.00036398512851285714,0_1_33_p1
174.00455096867518,1.0597147862029224,0.8794247652727626,1.461433921947107,1.4197937709598085,0.0002354191635940417,-7.358573833604609e-05,0.00026525429587748465,-1.5324794720599612e-05,0.0003156946142243267,-8.579762875505826e-09,0.0002466516642428735,0_1_33_p1
176.0046032795799,1.059778350861803,0.8795983309947201,1.4615747287108452,1.4197765231058588,0.0002680556807646006,-4.8053554611016125e-05,0.000256876621432994,-1.937556572716043e-05,0.0003188025709234275,1.7130306634213425e-08,0.00027232883082943564,0_1_33_p1
178.00465559048462,1.0597474560661444,0.8797586708316485,1.4616879900105046,1.4197524663058254,0.0003285527322800519,5.391653289432696e-05,0.00025481857637703646,-2.6204447195622345e-05,0.00031500517638596544,6.309725114501669e-06,0.0003329472787214704,0_1_33_p1
180.00470790502732,1.0597171167490502,0.8798895600211583,1.461791761095277,1.4197563035723673,0.0002611623248345296,6.129468837334784e-05,0.00028210675558499373,-2.7720737339258083e-05,0.00031467469291158627,1.998439439441708e-05,0.00026825882788039277,0_1_33_p1
182.00476021229406,1.0597725843980077,0.8799901561472185,1.4618943247880418,1.4197346055204132,0.00016939022182160812,-7.913326761643802e-05,0.0003143784828672944,-7.879847313470147e-06,0.0003171651171316052,3.582789072227244e-05,0.0001869628874734994,0_1_33_p1
184.0048125195608,1.059742269043863,0.8800548490167216,1.4620076952136702,1.4196671516554773,0.0002758325142120377,-8.581606691615562e-05,0.0003201100000207197,2.310785817466179e-05,0.0003123971131719117,4.883544191656455e-05,0.00028887362849088887,0_1_33_p1
186.00486483046552,1.059658364931746,0.8801941143392571,1.4621034199878737,1.4196056007814646,0.000380445082869052,6.589378643662158e-05,0.0003272840244796874,4.88773239270388e-05,0.0003136752301170452,6.773369357910532e-05,0.00038610937850587745,0_1_33_p1
188.00491714500822,1.0595990136030582,0.880353457528591,1.4622116462778716,1.4195395023767479,0.0003930192127357124,4.4369823307022216e-05,0.0003318817595135597,7.619644424269016e-05,0.0003229515710987877,8.933560230751788e-05,0.00039551584393004475,0_1_33_p1
190.00496944863698,1.0595295185999145,0.8805135463937892,1.4623129355699587,1.4195079862357827,0.0003623893013942059,9.677843528921315e-05,0.0003402367772552499,9.634309803213587e-05,0.0003383832104307675,0.0001094892085190084,0.00037508941774196857,0_1_33_p1
192.0050217595417,1.0594201621872836,0.8806958478657361,1.4624473944584677,1.4195157424309033,0.00041836057796640347,0.00016495519118953084,0.00033772481225407836,0.00012173736956333801,0.0003513385529668868,0.0001246333413957945,0.00044970633561998864,0_1_33_p1
194.00507407044643,1.059366284634307,0.8808682838701367,1.4625804677984235,1.419568825426879,0.0003063039013575519,0.000146323213396915,0.00033794564655177905,0.00015241260419548058,0.00035931999942488403,0.00013961031391565478,0.00033945922106441007,0_1_33_p1
196.00512638498913,1.059309650487479,0.8810504407299603,1.462664238807108,1.4195974865883505,0.0002939008538644927,0.00018368115943845353,0.0003491996248274734,0.00018912328956552648,0.0003556186790387954,0.00015688483583799732,0.00034657824547269626,0_1_33_p1
198.00517869225587,1.059246294032093,0.8811975738627733,1.462665034598712,1.419568675839487,0.00024009612866615626,0.00018088304773167252,0.00036231336744904733,0.0002124437658535502,0.00034939864866110487,0.00016716902721441583,0.00030060743163996123,0_1_33_p1
200.0052309995226,1.0591373746736636,0.8813494738165464,1.4627101381704974,1.4195229216197176,0.00035167710375727523,0.00016996152064807646,0.0003774476985061381,0.00022706902785820065,0.000345364191551102,0.00018109767810496123,0.00039059403964744756,0_1_33_p1
202.00528331042733,1.059002484020961,0.8815245037648759,1.4627516732705215,1.419464445819282,0.00040993150149182256,0.00020990970057210845,0.00039033487246042,0.00024573935913057855,0.0003446453804595816,0.00019690694882654828,0.00046054958290026965,0_1_33_p1
204.00533562497003,1.058799692923255,0.881686612003985,1.4627731404720168,1.4194015561929356,0.00044925616465718576,0.0002805425089733582,0.0004015492473835809,0.000259523430359568,0.000331942897938611,0.00020884344152140213,0.0005296557380257022,0_1_33_p1
206.00538793223677,1.0585705446148115,0.8818000004159195,1.4627758138137246,1.4193314971048254,0.0004152691501957406,0.00026980429056022714,0.0003878282750847476,0.0002615635632728703,0.00032706902381674505,0.00021789619947399182,0.0004952199736571618,0_1_33_p1
208.0054402395035,1.0583307954052557,0.8819183705314919,1.4627627943841288,1.4192669169761187,0.00040968002423902306,0.00030655862601758344,0.00035420397388168275,0.00027103025212462143,0.00032601803937022,0.0002251684145789156,0.0005116795026638013,0_1_33_p1
210.00549255040823,1.0581197463822927,0.8820344587880157,1.4627585331281476,1.4191973670879219,0.00039242591170252084,0.00026184864727074597,0.00032561107872830004,0.0002727273238102034,0.00032250340463824275,0.00022467752765748672,0.00047176563063991233,0_1_33_p1
212.00554486495093,1.0578855282951778,0.8821292526365007,1.4627229005385491,1.4191149982027462,0.00037574823117747513,0.0002822756400227,0.0002928177325751245,0.0002573476308315264,0.00032201977838644167,0.00022183909771207548,0.00046996411584633373,0_1_33_p1
214.00559717221768,1.0577585895078636,0.8822125931855708,1.4626526027408122,1.4190640338549863,0.00019094588640733434,0.00022961278636124405,0.00025710168239011645,0.00023061102231272364,0.0003190214025412339,0.00021827557104630888,0.00029863416280870634,0_1_33_p1
216.00564947948442,1.0576503502097716,0.8822716912533737,1.462596086266179,1.4190505604768169,0.00012429426943061372,0.00021038046235855035,0.00024048085929147126,0.00020287566545590862,0.00030279399431044993,0.0002144703388259441,0.0002443542599495401,0_1_33_p1
