RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.853018159086755,32.02891700004284,-67.77236271405175,29.912811926686235,34.92376234411427,-110.28308693007563,34.483284352070484,43.77648178014083,-144.71587305413956,35.53449297664964,48.57576426552234,-149.46050370059507,48.995040874048975,31.871284530147744,-67.48887437371904,50.972838570222315,33.48469454121854,-106.5960640064435,51.96219463578673,48.198476534511144,-146.22204784511945,51.37950702791626,53.95890126942601,-152.9890207657426,34.48890063792705,32.59464752433791,-13.689807461782388,31.371075413754596,28.220582899128793,10.569262698149611,31.2465230964825,21.116204340900744,-2.3090607550962825,19.89085544542874,35.176387981652965,-21.253300506854288,16.439653005043663,30.56198817539761,-46.77167716988315,32.47461114216574,19.449033061992374,-61.47663102986104,43.22283401400265,20.374636598125456,-70.35117090906118,49.70385044879375,32.82562740998054,-19.54761364707548,56.878813545832294,28.71223899932569,-44.75960182115122,43.03932002887221,20.89665127162978,-61.09381665213343,38.331879508921645,24.523403222098956,-72.90345160075864,0.0,1.1880383935853076,-0.9562227588859097,0.42672581058384235,-0.013048054085807299,0.566679403503959,0.14044144826128577,0.011190535309837404,4.19544512593812,-3.76720149068714,0.06108280986775274,-0.0003929464439476435,0.159667973762474,0.21311133967918117,0.0008710187398304597,1.8759650303238127,0.3584492009692335,-0.01976714459855442,0.2834508054514428,0.2671603382176882,0.005793921355965163,1.0474269437372887,0.2688947169415963,-0.010271937603830002,7.749694783484768,0.14499713342452789,-0.043770630724710435,5.649025228344075,0.0015918169650432068,-0.010472548981719284,0.05055179985370237,0.16178112834283537,0.014812624088471867,2.3530204658482727,-0.03144190813987402,-0.007975566449021965,1.1055412129109181,-0.004429101245639641,0.013756565210183879,1.2130214356979667,0.06269339246393908,-0.0033559155343081313,0.0978207581153384,0.0028159583711418554,-0.0055022594782239325,2.6113882345053616,0.19384446696480556,0.008809828948733304,0.6414636801716475,0.10067694457012091,-0.00453560896420865,3.0135485505853516,0.08573401164400551,-0.0014277304103326154,8.072618928773128,0.9636761390785517,-0.05905240565687531,1.6214967564228122,0.18168203071437997,-0.013566222686261236,0_2_23_p1
26.83289081880617,31.99144740481566,-67.77431289544855,29.935562948790118,34.928124794680464,-110.27646365860132,34.48677413205446,43.77103718827581,-144.69792509757005,35.53392599162443,48.58475477818469,-149.47691101838464,49.00998639519934,31.860287600190013,-67.49958278497765,50.993284261411034,33.45321405075251,-106.55136648650003,51.97047512405967,48.22541661345867,-146.16642063459517,51.37509747066061,53.951445741528204,-152.88897376819736,34.489220539967306,32.5964281131702,-13.690662162382338,31.379843146167474,28.242593105423037,10.569355382074898,31.245522793052753,21.116225674715874,-2.2912968745204645,19.876562537440666,35.12686842901739,-21.275271750503457,16.44671381138109,30.564041262106915,-46.81574045138585,32.48973710764086,19.493993905478902,-61.55233029092984,43.20915411666551,20.36973963151189,-70.37182587589184,49.7524770791754,32.96918419630371,-19.587651382093668,56.916188977989066,28.723620594077993,-44.76186882120716,43.082884596995335,20.867377204066038,-61.08865456956496,38.34925432355856,24.336462755593647,-72.82654573888239,16.6666666666666,1.5851075203457428,-0.6257269367061353,0.40247430028122916,-0.014538549364471357,0.7306250673121595,0.14757781953911503,0.009712951284173646,4.222547634687406,-3.7462431496907604,0.05905033905183426,-0.0005300222773606038,0.3872967519653613,0.20975576688356484,8.219764726306714e-05,2.2043757998363622,0.33213912834990694,-0.01972670756400881,0.6491647910032209,0.2716290789811893,0.004473754306279684,1.3070042586644026,0.2559101299776505,-0.01024529424342857,7.753050963653042,0.09301691864297554,-0.04291005349151034,5.585154608070307,-0.012548561534509088,-0.010970796606960504,0.27143410798366396,0.17272766440041046,0.013369309642101064,2.2740726951926864,-0.03815242955009821,-0.007262060856730577,1.1627630853542819,0.008600306246799375,0.012898389199298466,1.2873662730765782,0.06261782720665092,-0.0020833382169519275,0.0996285234423461,0.0024186023625389526,-0.0038575490168070523,2.8332196797916334,0.19395701492972964,0.006418350144700185,0.7322600812414779,0.09443865502869354,-0.004690495781224254,3.1011901655522864,0.081572260491334,-0.0017394692086751585,8.97050905455264,0.8825017659202556,-0.058808908931615646,1.774592241013896,0.16718633687465453,-0.012458668968328182,0_2_23_p1
26.812763478525586,31.95397780958848,-67.77626307684535,29.958313970893997,34.93248724524666,-110.26984038712699,34.490263912038415,43.7655925964108,-144.6799771410005,35.53335900659923,48.59374529084703,-149.4933183361742,49.02493191634971,31.849290670232282,-67.51029119623627,51.01372995259975,33.42173356028647,-106.50666896655656,51.97875561233259,48.252356692406195,-146.1107934240709,51.37068791340496,53.9439902136304,-152.78892677065213,34.48954044200757,32.59820870200249,-13.691516862982287,31.38861087858035,28.26460331171728,10.569448066000184,31.244522489623005,21.116247008531005,-2.273532993944646,19.86226962945259,35.077348876381826,-21.297242994152626,16.453774617718523,30.56609434881623,-46.85980373288856,32.50486307311599,19.538954748965427,-61.62802955199863,43.195474219328375,20.364842664898323,-70.39248084272252,49.80110370955704,33.112740982626875,-19.627689117111853,56.95356441014583,28.7350021888303,-44.76413582126311,43.126449165118466,20.83810313650229,-61.083492486996484,38.366629138195485,24.149522289088335,-72.74963987700615,33.3333333333333,1.982176647106178,-0.2952311145263611,0.37822278997861597,-0.016029044643135416,0.8945707311203601,0.15471419081694426,0.00823536725850989,4.249650143436693,-3.7252848086943815,0.05701786823591578,-0.000667098110773564,0.6149255301682486,0.2064001940879485,-0.0007066234453043254,2.5327865693489118,0.30582905573058045,-0.019686270529463198,1.014878776554999,0.2760978197446904,0.003153587256594204,1.5665815735915167,0.24292554301370473,-0.010218650883027137,7.756407143821316,0.041036703861423204,-0.042049476258310244,5.521283987796538,-0.02668894003406138,-0.011469044232201724,0.49231641611362553,0.18367420045798555,0.011925995195730262,2.1951249245371005,-0.04486295096032241,-0.0065485552644391895,1.2199849577976456,0.021629713739238388,0.012040213188413054,1.36171111045519,0.06254226194936276,-0.0008107608995957236,0.10143628876935382,0.0020212463539360497,-0.002212838555390172,3.0550511250779055,0.19406956289465374,0.004026871340667065,0.8230564823113085,0.08820036548726619,-0.0048453825982398575,3.1888317805192212,0.07741050933866246,-0.0020512080070177016,9.868399180332151,0.8013273927619595,-0.058565412206355985,1.9276877256049798,0.15269064303492913,-0.011351115250395127,0_2_23_p1
26.792636138245,31.9165082143613,-67.77821325824215,29.98106499299788,34.93684969581285,-110.26321711565268,34.49375369202238,43.76014800454578,-144.662029184431,35.53279202157401,48.602735803509376,-149.50972565396376,49.039877437500074,31.838293740274548,-67.52099960749489,51.03417564378847,33.39025306982044,-106.46197144661309,51.987036100605536,48.27929677135373,-146.05516621354664,51.36627835614931,53.936534685732596,-152.6888797731069,34.48986034404783,32.59998929083478,-13.692371563582237,31.397378610993233,28.286613518011517,10.56954074992547,31.24352218619326,21.116268342346135,-2.2557691133688276,19.847976721464512,35.02782932374625,-21.319214237801795,16.46083542405595,30.56814743552554,-46.90386701439127,32.51998903859111,19.58391559245196,-61.70372881306743,43.18179432199124,20.359945698284758,-70.41313580955318,49.84973033993869,33.25629776895004,-19.667726852130045,56.9909398423026,28.7463837835826,-44.76640282131905,43.170013733241596,20.80882906893855,-61.078330404428016,38.3840039528324,23.962581822583022,-72.67273401512989,50.0,2.3792457738666126,0.035264707653413274,0.35397127967600284,-0.017519539921799474,1.0585163949285608,0.16185056209477353,0.006757783232846131,4.276752652185979,-3.704326467698002,0.05498539741999729,-0.0008041739441865244,0.842554308371136,0.20304462129233217,-0.001495444537871718,2.8611973388614613,0.2795189831112539,-0.019645833494917588,1.380592762106777,0.2805665605081915,0.0018334202069087242,1.8261588885186306,0.22994095604975892,-0.010192007522625704,7.75976332398959,-0.01094351092012913,-0.04118889902511015,5.45741336752277,-0.04082931853361367,-0.011967291857442944,0.7131987242435872,0.19462073651556067,0.010482680749359461,2.116177153881514,-0.0515734723705466,-0.005835049672147801,1.2772068302410093,0.03465912123167741,0.01118203717752764,1.4360559478338015,0.06246669669207459,0.00046181641776048016,0.10324405409636152,0.0016238903453331473,-0.000568128093973292,3.2768825703641773,0.19418211085957782,0.0016353925366339459,0.9138528833811389,0.08196207594583882,-0.00500026941525546,3.276473395486156,0.07324875818599094,-0.002362946805360245,10.766289306111663,0.7201530196036634,-0.05832191548109632,2.0807832101960635,0.1381949491952037,-0.010243561532462073,0_2_23_p1
26.772508797964417,31.87903861913412,-67.78016343963894,30.003816015101766,34.94121214637905,-110.25659384417838,34.49724347200635,43.75470341268077,-144.64408122786145,35.5322250365488,48.61172631617172,-149.52613297175333,49.05482295865045,31.827296810316817,-67.53170801875349,51.05462133497719,33.35877257935441,-106.4172739266696,51.99531658887846,48.30623685030125,-145.99953900302236,51.36186879889365,53.929079157834806,-152.58883277556168,34.49018024608809,32.60176987966707,-13.693226264182186,31.40614634340611,28.30862372430576,10.569633433850754,31.24252188276352,21.11628967616127,-2.2380052327930096,19.833683813476437,34.97830977111069,-21.341185481450967,16.467896230393382,30.57020052223485,-46.947930295893975,32.53511500406624,19.628876435938487,-61.77942807413622,43.1681144246541,20.35504873167119,-70.43379077638386,49.898356970320336,33.39985455527321,-19.707764587148233,57.02831527445937,28.757765378334906,-44.768669821375,43.21357830136473,20.77955500137481,-61.07316832185955,38.401378767469325,23.775641356077713,-72.59582815325365,66.6666666666666,2.7763149006270478,0.3657605298331875,0.32971976937338965,-0.019010035200463533,1.2224620587367614,0.1689869333726028,0.005280199207182374,4.3038551609352655,-3.6833681267016227,0.05295292660407881,-0.0009412497775994847,1.0701830865740232,0.19968904849671582,-0.0022842656304391104,3.189608108374011,0.2532089104919274,-0.019605396460371974,1.7463067476585552,0.28503530127169263,0.0005132531572232448,2.0857362034457445,0.21695636908581314,-0.010165364162224272,7.763119504157864,-0.06292372570168148,-0.04032832179191005,5.393542747249001,-0.05496969703316597,-0.012465539482684165,0.9340810323735488,0.20556727257313576,0.009039366302988659,2.037229383225928,-0.0582839937807708,-0.005121544079856414,1.334428702684373,0.04768852872411642,0.010323861166642228,1.5104007852124133,0.06239113143478642,0.001734393735116684,0.10505181942336923,0.0012265343367302444,0.0010765823674435881,3.4987140156504495,0.1942946588245019,-0.0007560862673991735,1.0046492844509693,0.07572378640441146,-0.005155156232271064,3.364115010453091,0.06908700703331942,-0.002674685603702788,11.664179431891172,0.6389786464453674,-0.05807841875583665,2.233878694787147,0.1236992553554783,-0.009136007814529019,0_2_23_p1
26.752381457683832,31.841569023906942,-67.78211362103573,30.02656703720564,34.94557459694524,-110.24997057270407,34.50073325199032,43.749258820815754,-144.62613327129193,35.53165805152359,48.62071682883407,-149.5425402895429,49.069768479800814,31.81629988035909,-67.54241643001211,51.07506702616591,33.32729208888838,-106.37257640672613,52.0035970771514,48.33317692924878,-145.94391179249808,51.357459241638004,53.921623629937,-152.48878577801642,34.49050014812835,32.60355046849936,-13.694080964782138,31.414914075818995,28.3306339306,10.56972611777604,31.24152157933377,21.1163110099764,-2.220241352217191,19.81939090548836,34.92879021847512,-21.363156725100136,16.474957036730807,30.572253608944155,-46.99199357739668,32.55024096954136,19.673837279425012,-61.85512733520502,43.15443452731697,20.350151765057625,-70.45444574321452,49.946983600701984,33.543411341596375,-19.747802322166418,57.065690706616145,28.76914697308721,-44.77093682143094,43.25714286948786,20.750280933811062,-61.06800623929107,38.41875358210624,23.5887008895724,-72.5189222913774,83.3333333333333,3.173384027387483,0.6962563520129618,0.30546825907077646,-0.02050053047912759,1.3864077225449618,0.17612330465043202,0.0038026151815186166,4.330957669684552,-3.6624097857052433,0.05092045578816033,-0.001078325611012445,1.2978118647769106,0.1963334757010995,-0.0030730867230065032,3.5180188778865604,0.22689883787260084,-0.019564959425826364,2.112020733210333,0.2895040420351937,-0.0008069138924622346,2.3453135183728584,0.20397178212186737,-0.010138720801822841,7.766475684326138,-0.1149039404832338,-0.03946774455870996,5.329672126975233,-0.06911007553271827,-0.012963787107925385,1.1549633405035105,0.21651380863071085,0.007596051856617855,1.9582816125703417,-0.064994515190995,-0.004408038487565025,1.3916505751277368,0.06071793621655544,0.009465685155756815,1.5847456225910248,0.062315566177498255,0.0030069710524728882,0.10685958475037693,0.0008291783281273416,0.002721292828860469,3.7205454609367212,0.194407206789426,-0.003147565071432294,1.0954456855208,0.0694854968629841,-0.005310043049286667,3.451756625420026,0.0649252558806479,-0.002986424402045331,12.562069557670684,0.5578042732870714,-0.05783492203057699,2.386974179378231,0.10920356151575286,-0.008028454096595965,0_2_23_p1
26.732254117403247,31.80409942867976,-67.78406380243254,30.049318059309527,34.94993704751144,-110.24334730122976,34.50422303197428,43.74381422895074,-144.6081853147224,35.53109106649839,48.62970734149642,-149.55894760733247,49.08471400095118,31.80530295040136,-67.55312484127072,51.09551271735463,33.29581159842234,-106.32787888678266,52.01187756542433,48.360117008196305,-145.8882845819738,51.353049684382356,53.9141681020392,-152.38873878047121,34.49082005016861,32.60533105733165,-13.694935665382085,31.423681808231873,28.352644136894245,10.569818801701327,31.240521275904026,21.11633234379153,-2.2024774716413726,19.805097997500283,34.87927066583955,-21.385127968749305,16.48201784306824,30.57430669565347,-47.036056858899386,32.565366935016485,19.71879812291154,-61.93082659627381,43.14075462997983,20.345254798444056,-70.4751007100452,49.995610231083624,33.68696812791954,-19.787840057184606,57.10306613877291,28.780528567839514,-44.77320382148689,43.30070743761099,20.721006866247322,-61.062844156722605,38.436128396743165,23.40176042306709,-72.44201642950115,99.9999999999999,3.570453154147918,1.0267521741927363,0.28121674876816327,-0.021991025757791646,1.5503533863531624,0.18325967592826128,0.0023250311558548585,4.358060178433838,-3.6414514447088644,0.04888798497224185,-0.0012154014444254052,1.525440642979798,0.19297790290548317,-0.0038619078155738957,3.84642964739911,0.2005887652532743,-0.01952452239128075,2.477734718762111,0.2939727827986948,-0.002127080942147715,2.6048908332999723,0.19098719515792156,-0.010112077441421409,7.769831864494412,-0.16688415526478614,-0.03860716732550987,5.2658015067014645,-0.08325045403227055,-0.013462034733166605,1.375845648633472,0.22746034468828596,0.0061527374102470535,1.8793338419147556,-0.07170503660121919,-0.003694532895273637,1.4488724475711003,0.07374734370899445,0.008607509144871402,1.6590904599696366,0.062240000920210085,0.004279548369829092,0.10866735007738465,0.00043182231952443913,0.004366003290277348,3.942376906222993,0.19451975475435007,-0.005539043875465412,1.1862420865906302,0.06324720732155673,-0.005464929866302271,3.539398240386961,0.06076350472797637,-0.0032981632003878745,13.459959683450196,0.47662990012877526,-0.05759142530531732,2.540069663969315,0.09470786767602744,-0.00692090037866291,0_2_23_p1
26.712126777122663,31.76662983345258,-67.78601398382933,30.07206908141341,34.95429949807763,-110.23672402975544,34.50771281195825,43.738369637085725,-144.59023735815288,35.530524081473175,48.63869785415877,-149.57535492512199,49.09965952210156,31.794306020443624,-67.56383325252932,51.11595840854335,33.264331107956316,-106.28318136683919,52.020158053697266,48.38705708714383,-145.83265737144953,51.3486401271267,53.906712574141395,-152.28869178292598,34.491139952208876,32.607111646163936,-13.695790365982033,31.432449540644747,28.374654343188492,10.569911485626612,31.23952097247428,21.11635367760666,-2.1847135910655546,19.79080508951221,34.829751113203976,-21.40709921239847,16.48907864940567,30.576359782362772,-47.080120140402094,32.580492900491606,19.76375896639807,-62.00652585734261,43.127074732642676,20.34035783183049,-70.49575567687586,50.044236861465265,33.8305249142427,-19.82787779220279,57.14044157092969,28.791910162591822,-44.775470821542825,43.34427200573413,20.69173279868358,-61.057682074154144,38.453503211380074,23.21481995656178,-72.36511056762491,116.6666666666666,3.9675222809083532,1.3572479963725104,0.25696523846555014,-0.02348152103645571,1.714299050161363,0.1903960472060905,0.0008474471301911015,4.385162687183126,-3.620493103712486,0.04685551415632337,-0.0013524772778383657,1.7530694211826854,0.1896223301098668,-0.004650728908141288,4.174840416911659,0.17427869263394774,-0.019484085356735136,2.8434487043138894,0.29844152356219594,-0.0034472479918331955,2.864468148227086,0.1780026081939758,-0.010085434081019976,7.773188044662686,-0.21886437004633846,-0.03774659009230977,5.2019308864276965,-0.09739083253182286,-0.013960282358407825,1.5967279567634336,0.23840688074586103,0.004709422963876249,1.8003860712591702,-0.07841555801144341,-0.0029810273029822493,1.5060943200144643,0.08677675120143347,0.007749333133985988,1.733435297348248,0.06216443566292193,0.005552125687185293,0.11047511540439235,3.4466310921536325e-05,0.0060107137516942286,4.164208351509265,0.19463230271927412,-0.007930522679498531,1.277038487660461,0.05700891778012936,-0.005619816683317874,3.6270398553538956,0.05660175357530482,-0.003609901998730417,14.357849809229705,0.3954555269704792,-0.05734792858005764,2.693165148560399,0.080212173836302,-0.005813346660729855,0_2_23_p1
26.691999436842078,31.729160238225397,-67.78796416522613,30.09482010351729,34.95866194864383,-110.23010075828113,34.511202591942215,43.73292504522071,-144.5722894015833,35.54514385209365,48.72912433136288,-149.60808139647818,49.10528726003769,31.835914397860243,-67.57755569189602,51.13640409973207,33.23285061749028,-106.23848384689572,52.0284385419702,48.413997166091356,-145.77703016092528,51.34423056987105,53.89925704624359,-152.18864478538075,34.491536775987804,32.60904971353105,-13.696814284920544,31.435157768718675,28.376647875244775,10.570100858262222,31.248413907854133,21.110540583236833,-2.184740332490637,19.766967462582947,34.7523566668173,-21.421312559738766,16.493152660642213,30.577528219385165,-47.10653097356095,32.59372891993305,19.805729878422124,-62.068539450142964,43.12841338532458,20.332527105833012,-70.50142882601612,50.08555652349597,33.90153049322429,-19.864407552661575,57.155281569747864,28.728568753841046,-44.762664793433935,43.37481741639099,20.675693820727087,-61.05377170484676,38.45711924743567,22.919871936773095,-72.27894661460283,133.33333333333331,4.435943257419701,1.7322384393333197,0.2523729937934169,-0.02643331147773916,2.0743687862085625,0.19245011534295442,-0.0006788600511904495,4.819629183040461,-3.8732825358972423,0.04022005784469359,-0.0031408875487549054,2.121592115676375,0.19599826259182046,-0.0058348953297527855,4.577280372795541,0.1839557083067125,-0.0209054020407249,2.9753267876625102,0.31650310785317953,-0.003709898891239216,3.1240454631542,0.1819302391093071,-0.010445263029882353,7.820770074761192,-0.24835456644113632,-0.03828099314066131,5.1380602661539285,-0.11562215410391907,-0.014427079920488054,1.9681489202682667,0.2560639712937403,0.0028244661012264156,1.942017180180693,-0.09011532511160568,-0.002842145987833171,1.5231063347837108,0.10013295651709855,0.008205089294093845,1.8077801347268596,0.0664608904714116,0.006127656097565688,0.11538176277043866,0.0018746472050676082,0.007046991059758045,4.386039796795537,0.2025864707312164,-0.00993127552988229,1.3678348887302914,0.05566944109302688,-0.006115300978772672,3.7146814703208304,0.0639718858994196,-0.003581658069595877,15.344990418948981,0.43077958830041657,-0.064240922103364,2.966933108217861,0.08805122556861494,-0.006851586111848197,0_2_23_p1
26.671872096561493,31.691690642998218,-67.78991434662292,30.117571125621172,34.96302439921003,-110.22347748680681,34.51469237192618,43.727480453355696,-144.5543414450138,35.572583426924986,48.83525290158939,-149.6461668990626,49.11053277792002,31.87499111080978,-67.59863177434379,51.15684979092079,33.20137012702425,-106.19378632695225,52.03671903024313,48.44093724503888,-145.721402950401,51.3398210126154,53.89180151834579,-152.0885977878355,34.491941156067355,32.61103455002877,-13.697773039839657,31.435083984189184,28.370130901536267,10.570427152953766,31.265571190525726,21.097587056282663,-2.1838208005930717,19.74307485663202,34.67512626813,-21.435505700384358,16.496841906725866,30.578592229760503,-47.130142706931196,32.59968828334339,19.827702274636138,-62.12458443665048,43.13297997968656,20.319125797147,-70.49576437609433,50.12289981469353,33.991764682144066,-19.903571745829016,57.16580597008685,28.653607800047904,-44.7447965635747,43.40468042340386,20.66227992730944,-61.05383562839495,38.464073210850714,22.59419788609486,-72.17889910940974,150.0,4.694713301090722,2.0724915670065,0.23445315875049427,-0.027861000533863752,2.391048267595841,0.19173545316651391,-0.003521080010067347,4.912269040755099,-3.842247096476693,0.04029967776269091,-0.006777128425639128,2.368414011696183,0.19323059139258764,-0.00742110773131068,4.7187759417869355,0.1671532710832071,-0.020880904258733825,3.094570290904115,0.28233197908018093,-0.0034548376994392453,3.383622778081314,0.16971117844774553,-0.010361028590035723,7.217378929859147,-0.2645972442583554,-0.03468245698717141,5.07418964588016,-0.13000401953508606,-0.013878225699723766,2.2695585704643118,0.26109777022536784,-0.0005006467003973944,1.8826884452304093,-0.09089428323840844,-0.003058817810746844,1.488028166064765,0.10706698577875805,0.007893875337630023,1.8821249721054714,0.06781085152895464,0.0073054256582763275,0.11255496782777989,0.009038766374127124,0.0075918313806761124,4.607871242081809,0.1945321460878358,-0.012120054562860855,1.4586312898001217,0.04665760940708452,-0.006347854326542253,3.802323085287765,0.0640662040370645,-0.0029766424731820468,15.287658594187354,0.39385479940885393,-0.06581537742896608,3.0635577587256035,0.08759601083040915,-0.007585417147253734,0_2_23_p1
