RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
28.03107922903737,37.92549563972417,-69.55295523609476,31.40133806076007,45.3118293616781,-111.04787432245085,34.911818316478396,45.964607349586636,-149.08638994115816,35.06814155326196,31.40964377195033,-150.84826637002234,28.618670158788508,33.849752216874855,-151.88618022159153,37.20156634940715,52.94889919777914,-155.74465510685022,49.5956868782841,36.9121133090176,-67.37346688219299,52.21054953910822,48.35320721521613,-110.54754053708567,55.305450028526835,50.03816771488372,-149.8976985457445,52.42387570350579,31.538352662500607,-149.1073488960771,57.94565179064918,38.541803065972736,-152.01094823220402,53.54500125214761,54.05086175754449,-155.8475250830576,33.86436291950404,36.4803012153404,-14.134979332332131,31.423713800897612,27.1183107199977,11.329595825840254,31.254195330365185,21.501062989228323,-3.435203374322166,19.388515851762627,34.65697992572673,-20.56138932117182,15.621590861665474,32.046256290187756,-46.02836265779459,29.73831228223927,28.41410012725745,-65.50193523136821,50.72296341099028,37.46361555758905,-19.57704323818436,56.21573138905038,36.94017153110255,-44.24450802140623,46.37745346803593,27.537651490239156,-63.00836750485491,0.0,2.0460790786253726,0.0762880654889862,-0.011300487446511957,1.7789376541119628,-0.0012648462788635354,-0.003973695480507478,2.142542773180913,-0.04783740874507277,0.004421165628381205,0.9465952211108658,-0.08600966413561348,0.014986799195423268,1.1313399541441473,0.03392206382057413,0.019595848986755236,2.0922281549170036,-0.049258156036478824,0.0007033660287628419,1.0752360975365332,-0.0038358450744989093,-0.0029376627627471603,1.840609072645501,-0.0038430752207183195,-0.005362981594813596,0.3276320100396423,0.02799344369263184,0.0005863042291554637,0.642953666494451,0.20147111228754155,-0.0036460680144765017,2.0093176932487666,1.8247544536812268,0.07272260250344487,0.015254616416445814,17.165332843751873,4.780035731302921,0.042921221804282636,-0.07595499645641259,5.928061079964063,-0.18978913648844467,-0.01748512662043657,6.053388496723211,0.18480759559460783,-0.023480041327791724,0.2440483436030047,0.10767523598355354,0.01215347676159541,3.809385045781672,-0.1448789715950843,-0.003928084838103637,2.5859863682290105,0.2756978572203179,-0.0069138782641610325,0.39204607152030124,0.17488656616130602,0.004265188208971502,0.030597063499462195,-0.07386742151589025,0.024010601217086577,5.849886731773491,-0.11752765738457405,-0.01804229810716472,0.012021981225696098,0.005452295914388557,0.0060397681730155845,0_2_73_p0
28.014870422948167,37.879004405074674,-69.52664678510438,31.394377285636317,45.32389248026085,-111.0618713848833,34.905901099596264,45.97003568132348,-149.0548226626069,35.12767103150188,31.506384579604045,-150.90434573673934,28.6279569389657,33.82630253435212,-151.8571780971915,37.19305205377348,52.92515288867664,-155.7287599411761,49.61583022330236,36.9172977699626,-67.41607280670922,52.23133543249162,48.371084039703824,-110.53059050152554,55.3049207079223,50.072573545176965,-149.8896471455247,52.40100844180451,31.63105729895075,-149.12327398218787,57.93989877202661,38.641435641352686,-152.02957604307116,53.54271909086704,54.058675733204375,-155.8430943862416,33.86452337701666,36.47977542101103,-14.136210366424212,31.416620933672373,27.05477799843538,11.331120850364975,31.254487827673906,21.493863879544623,-3.4182974697864603,19.394550654238596,34.63708832465209,-20.556968062277583,15.624236595592498,32.056638877703165,-46.0494658524838,29.778726774160553,28.101803979323474,-65.41435371711903,50.72321722885217,37.465143337658056,-19.576601116245776,56.21630850352764,36.93096707839864,-44.23122612756147,46.41599508257217,27.508267319429287,-62.99273959542905,16.6666666666666,2.102322720430695,0.06726722716453368,-0.010309133479676222,1.7654473830593393,-0.004932204770471226,-0.003672691939468663,2.0947201541706475,-0.04510169037760055,0.0036616560223568743,0.9052154539217431,-0.06879531989587545,0.014511082918182806,1.2215434959867424,0.04919915743854511,0.01789880334414875,2.038254626325286,-0.04833622517259768,0.0006967041019383208,1.065014347303565,-0.004947849552420436,-0.002457945634156062,1.819221935846178,-0.007158548241357789,-0.004734492948118496,0.36188677455264245,0.028312852625026873,0.0004252589101950649,0.8534356917598085,0.19253423339050701,-0.004723156629236255,2.1606791521735875,1.47546008246132,0.09357343862752474,0.015901946856549467,16.885526710376922,4.615319985128367,-0.03293640223888725,-0.07168627501949301,5.642299844307151,-0.2000873181242,-0.015296372712800405,6.140647515893754,0.15602903937141982,-0.02370893722845873,0.3863932489072727,0.11791323918045336,0.011115079141493359,3.644524172626886,-0.14246783946925373,-0.0024279809724405844,2.8410180908057208,0.2595261865528208,-0.009356112278222702,0.6027768728985432,0.1720636602715375,0.0028673407033714213,0.039546236476133124,-0.04420061989665791,0.023928502647215806,5.6456307961698915,-0.1311204779325106,-0.01631340576936622,0.038495600533123134,0.011496055791548726,0.005660943603985577,0_2_73_p0
27.998661616858968,37.83251317042517,-69.50033833411398,31.387416510512562,45.335955598843604,-111.07586844731576,34.89998388271413,45.97546401306032,-149.0232553840557,35.18720050974181,31.60312538725776,-150.96042510345632,28.63724371914289,33.8028528518294,-151.8281759727915,37.184537758139804,52.90140657957414,-155.71286477550203,49.63597356832062,36.922482230907605,-67.45867873122546,52.25212132587501,48.388960864191525,-110.51364046596541,55.30439138731775,50.10697937547022,-149.88159574530485,52.37814118010322,31.72376193540089,-149.13919906829864,57.93414575340405,38.741068216732636,-152.04820385393828,53.54043692958648,54.06648970886425,-155.83866368942557,33.86468383452928,36.47924962668166,-14.137441400516296,31.409528066447134,26.99124527687306,11.332645874889696,31.254780324982622,21.486664769860923,-3.401391565250754,19.400585456714566,34.61719672357745,-20.55254680338335,15.626882329519523,32.06702146521857,-46.07056904717302,29.81914126608183,27.789507831389503,-65.32677220286985,50.72347104671405,37.46667111772706,-19.576158994307193,56.21688561800491,36.921762625694726,-44.21794423371671,46.4545366971084,27.47888314861942,-62.97711168600317,33.3333333333333,2.158566362236018,0.058246388840081154,-0.009317779512840489,1.751957112006716,-0.008599563262078917,-0.003371688398429849,2.0468975351603826,-0.04236597201012832,0.002902146416332543,0.8638356867326205,-0.051580975656137416,0.014035366640942345,1.3117470378293374,0.0644762510565161,0.01620175770154226,1.9842810977335688,-0.04741429430871654,0.0006900421751137996,1.0547925970705965,-0.0060598540303419615,-0.0019782285055649634,1.7978347990468553,-0.010474021261997257,-0.004106004301423396,0.39614153906564264,0.02863226155742191,0.0002642135912346661,1.063917717025166,0.18359735449347245,-0.005800245243996008,2.3120406110984084,1.1261657112414132,0.1144242747516046,0.01654927729665312,16.605720577001968,4.4506042389538125,-0.10879402628205713,-0.06741755358257344,5.356538608650237,-0.21038549975995535,-0.013107618805164239,6.227906535064297,0.12725048314823184,-0.023937833129125737,0.5287381542115408,0.12815124237735318,0.010076681521391306,3.479663299472101,-0.14005670734342313,-0.0009278771067775318,3.0960498133824306,0.24335451588532364,-0.011798346292284372,0.8135076742767852,0.16924075438176897,0.0014694931977713406,0.048495409452804054,-0.014533818277425566,0.023846404077345035,5.441374860566292,-0.14471329848044717,-0.014584513431567716,0.06496921984055017,0.017539815668708894,0.005282119034955569,0_2_73_p0
27.982452810769765,37.78602193577568,-69.47402988312359,31.3804557353888,45.34801871742635,-111.08986550974822,34.894066665832,45.980892344797155,-148.99168810550444,35.24672998798173,31.699866194911476,-151.0165044701733,28.646530499320082,33.77940316930667,-151.7991738483915,37.17602346250613,52.87766027047164,-155.6969696098279,49.656116913338884,36.9276666918526,-67.5012846557417,52.272907219258414,48.406837688679225,-110.49669043040528,55.303862066713215,50.14138520576347,-149.87354434508504,52.355273918401934,31.81646657185103,-149.1551241544094,57.92839273478149,38.84070079211258,-152.0668316648054,53.53815476830592,54.07430368452414,-155.8342329926096,33.8648442920419,36.47872383235229,-14.138672434608376,31.40243519922189,26.927712555310745,11.334170899414417,31.25507282229134,21.479465660177222,-3.384485660715048,19.40662025919054,34.59730512250281,-20.548125544489114,15.629528063446546,32.077404052733975,-46.09167224186223,29.859555758003108,27.477211683455533,-65.23919068862065,50.723724864575935,37.46819889779606,-19.575716872368606,56.21746273248216,36.91255817299081,-44.20466233987195,46.49307831164463,27.44949897780955,-62.96148377657731,50.0,2.2148100040413405,0.04922555051562864,-0.008326425546004754,1.7384668409540927,-0.012266921753686606,-0.0030706848573910346,1.9990749161501173,-0.03963025364265609,0.002142636810308212,0.8224559195434977,-0.03436663141639938,0.013559650363701882,1.4019505796719323,0.07975334467448708,0.014504712058935772,1.9303075691418514,-0.0464923634448354,0.0006833802482892785,1.0445708468376282,-0.007171858508263488,-0.001498511376973865,1.7764476622475323,-0.013789494282636726,-0.0034775156547282955,0.4303963035786428,0.028951670489816943,0.00010316827227426731,1.2743997422905236,0.17466047559643788,-0.006877333858755762,2.4634020700232293,0.7768713400215062,0.13527511087568447,0.017196607736756773,16.325914443627017,4.285888492779258,-0.184651650325227,-0.06314883214565387,5.070777372993325,-0.22068368139571068,-0.010918864897528075,6.31516555423484,0.09847192692504383,-0.024166729029792743,0.6710830595158088,0.138389245574253,0.009038283901289254,3.314802426317315,-0.13764557521759255,0.0005722267588855207,3.351081535959141,0.2271828452178265,-0.01424058030634604,1.0242384756550271,0.16641784849200045,7.164569217125993e-05,0.057444582429474984,0.01513298334180678,0.023764305507474263,5.237118924962692,-0.15830611902838376,-0.012855621093769216,0.0914428391479772,0.023583575545869064,0.004903294465925561,0_2_73_p0
27.96624400468056,37.73953070112618,-69.44772143213319,31.37349496026505,45.360081836009094,-111.10386257218067,34.88814944894987,45.98632067653399,-148.96012082695322,35.306259466221654,31.796607002565185,-151.0725838368903,28.655817279497274,33.755953486783945,-151.77017172399147,37.167509166872456,52.85391396136914,-155.6810744441538,49.676260258357146,36.9328511527976,-67.54389058025794,52.293693112641805,48.42471451316692,-110.47974039484518,55.30333274610868,50.175791036056715,-149.86549294486522,52.332406656700634,31.909171208301167,-149.17104924052018,57.92263971615893,38.94033336749253,-152.08545947567254,53.53587260702536,54.082117660184025,-155.82980229579357,33.86500474955452,36.47819803802292,-14.139903468700457,31.395342331996652,26.864179833748423,11.335695923939138,31.255365319600052,21.472266550493522,-3.367579756179342,19.412655061666513,34.57741352142816,-20.54370428559488,15.632173797373571,32.08778664024938,-46.112775436551445,29.89997024992439,27.164915535521562,-65.15160917437146,50.72397868243782,37.469726677865054,-19.575274750430022,56.21803984695942,36.9033537202869,-44.19138044602719,46.53161992618086,27.420114806999678,-62.94585586715144,66.6666666666666,2.271053645846663,0.04020471219117611,-0.0073350715791690195,1.7249765699014692,-0.015934280245294297,-0.00276968131635222,1.9512522971398523,-0.03689453527518387,0.001383127204283881,0.781076152354375,-0.017152287176661354,0.01308393408646142,1.4921541215145273,0.09503043829245805,0.012807666416329284,1.8763340405501339,-0.04557043258095426,0.0006767183214647574,1.0343490966046598,-0.008283862986185015,-0.0010187942483827666,1.7550605254482092,-0.017104967303276195,-0.0028490270080331953,0.4646510680916429,0.029271079422211976,-5.787704668613143e-05,1.484881767555881,0.16572359669940334,-0.007954422473515516,2.61476352894805,0.42757696880159934,0.15612594699976434,0.017843938176860426,16.046108310252066,4.121172746604705,-0.2605092743683969,-0.05888011070873429,4.785016137336411,-0.230981863031466,-0.008730110989891909,6.4024245734053835,0.06969337070185584,-0.024395624930459752,0.8134279648200768,0.14862724877115283,0.007999886281187203,3.149941553162529,-0.13523444309176197,0.0020723306245485733,3.606113258535851,0.21101117455032936,-0.016682814320407708,1.2349692770332692,0.16359494260223192,-0.0013262018134288208,0.06639375540614592,0.04479978496103912,0.023682206937603492,5.032862989359092,-0.1718989395763203,-0.011126728755970714,0.11791645845540423,0.02962733542302923,0.004524469896895553,0_2_73_p0
27.95003519859136,37.69303946647668,-69.42141298114281,31.366534185141294,45.372144954591846,-111.11785963461314,34.882232232067736,45.99174900827083,-148.92855354840196,35.36578894446157,31.893347810218902,-151.12866320360726,28.66510405967447,33.73250380426121,-151.74116959959144,37.15899487123878,52.83016765226664,-155.66517927847968,49.69640360337541,36.938035613742606,-67.58649650477417,52.3144790060252,48.44259133765461,-110.46279035928505,55.30280342550413,50.21019686634997,-149.8574415446454,52.30953939499935,32.00187584475131,-149.18697432663095,57.91688669753636,39.03996594287248,-152.10408728653965,53.53359044574479,54.089931635843904,-155.82537159897757,33.86516520706714,36.47767224369355,-14.141134502792537,31.388249464771413,26.800647112186105,11.337220948463859,31.255657816908773,21.46506744080982,-3.350673851643636,19.418689864142483,34.55752192035352,-20.539283026700648,15.634819531300595,32.098169227764785,-46.133878631240655,29.940384741845666,26.85261938758759,-65.06402766012226,50.724232500299706,37.47125445793406,-19.574832628491436,56.21861696143669,36.89414926758299,-44.17809855218243,46.570161540717095,27.390730636189815,-62.93022795772557,83.3333333333333,2.3272972876519855,0.03118387386672359,-0.006343717612333285,1.711486298848846,-0.01960163873690199,-0.0024686777753134053,1.9034296781295872,-0.03415881690771164,0.0006236175982595503,0.7396963851652523,6.205706307667314e-05,0.012608217809220959,1.5823576633571224,0.11030753191042902,0.011110620773722796,1.8223605119584165,-0.044648501717073116,0.0006700563946402361,1.0241273463716916,-0.009395867464106542,-0.0005390771197916681,1.7336733886488862,-0.020420440323915663,-0.002220538361338095,0.4989058326046431,0.02959048835460701,-0.00021892236564653017,1.6953637928212384,0.1567867178023688,-0.00903151108827527,2.766124987872871,0.07828259758169254,0.1769767831238442,0.018491268616964075,15.766302176877112,3.95645700043015,-0.33636689841156675,-0.05461138927181472,4.499254901679499,-0.24128004466722133,-0.006541357082255743,6.489683592575926,0.04091481447866785,-0.024624520831126758,0.9557728701243449,0.15886525196805265,0.00696148866108515,2.9850806800077434,-0.13282331096593136,0.003572434490211626,3.8611449811125613,0.19483950388283222,-0.019125048334469378,1.445700078411511,0.1607720367124634,-0.0027240493190289015,0.07534292838281684,0.07446658658027146,0.02360010836773272,4.828607053755492,-0.1854917601242569,-0.009397836418172212,0.14439007776283125,0.0356710953001894,0.004145645327865545,0_2_73_p0
27.93382639250216,37.646548231827175,-69.39510453015241,31.35957341001754,45.3842080731746,-111.13185669704559,34.8763150151856,45.997177340007674,-148.89698626985074,35.425318422701494,31.99008861787262,-151.18474257032423,28.67439083985166,33.70905412173848,-151.71216747519145,37.1504805756051,52.80642134316413,-155.64928411280562,49.71654694839368,36.9432200746876,-67.62910242929043,52.33526489940859,48.460468162142305,-110.44584032372494,55.302274104899595,50.24460269664321,-149.84939014442557,52.28667213329806,32.094580481201454,-149.20289941274171,57.91113367891379,39.13959851825243,-152.12271509740677,53.53130828446423,54.09774561150379,-155.82094090216157,33.865325664579764,36.477146449364184,-14.142365536884622,31.381156597546173,26.737114390623784,11.338745972988578,31.25595031421749,21.457868331126118,-3.33376794710793,19.424724666618452,34.537630319278875,-20.53486176780641,15.63746526522762,32.10855181528019,-46.154981825929866,29.980799233766948,26.540323239653617,-64.97644614587308,50.72448631816159,37.47278223800306,-19.574390506552852,56.21919407591395,36.88494481487907,-44.16481665833767,46.60870315525333,27.361346465379942,-62.9146000482997,99.9999999999999,2.3835409294573084,0.022163035542271073,-0.00535236364549755,1.6979960277962225,-0.02326899722850968,-0.002167674234274591,1.8556070591193219,-0.03142309854023941,-0.0001358920077647813,0.6983166179761296,0.017276401302814715,0.012132501531980497,1.6725612051997172,0.12558462552840002,0.00941357513111631,1.7683869833666992,-0.043726570853191975,0.000663394467815715,1.0139055961387233,-0.010507871942028067,-5.935999120056969e-05,1.7122862518495634,-0.023735913344555132,-0.0015920497146429948,0.5331605971176432,0.029909897287002045,-0.000379967684606929,1.905845818086596,0.14784983890533424,-0.010108599703035022,2.9174864467976915,-0.2710117736382145,0.19782761924792408,0.019138599057067728,15.48649604350216,3.791741254255596,-0.4122245224547367,-0.050342667834895154,4.213493666022586,-0.25157822630297666,-0.004352603174619579,6.576942611746469,0.012136258255479843,-0.024853416731793764,1.0981177754286129,0.16910325516495248,0.005923091040983099,2.820219806852958,-0.13041217884010078,0.005072538355874678,4.116176703689272,0.1786678332153351,-0.021567282348531048,1.656430879789753,0.15794913082269488,-0.004121896824628982,0.08429210135948778,0.10413338819950381,0.02351800979786195,4.624351118151893,-0.19908458067219345,-0.007668944080373712,0.17086369707025828,0.041714855177349575,0.003766820758835538,0_2_73_p0
27.91761758641296,37.600056997177674,-69.36879607916202,31.352612634893784,45.39627119175734,-111.14585375947807,34.870397798303465,46.00260567174451,-148.8654189912995,35.48484790094141,32.08682942552633,-151.24082193704126,28.68367762002886,33.68560443921576,-151.68316535079137,37.14196627997144,52.78267503406164,-155.63338894713152,49.736690293411925,36.948404535632605,-67.67170835380666,52.356050792792,48.47834498663,-110.42889028816481,55.301744784295046,50.279008526936465,-149.84133874420576,52.26380487159679,32.1872851176516,-149.21882449885246,57.90538066029123,39.23923109363237,-152.14134290827388,53.52902612318366,54.105559587163675,-155.81651020534557,33.865486122092385,36.4766206550348,-14.1435965709767,31.374063730320934,26.673581669061463,11.340270997513299,31.256242811526207,21.450669221442414,-3.3168620425722253,19.43075946909442,34.517738718204235,-20.530440508912182,15.640110999154647,32.118934402795595,-46.1760850206191,30.021213725688227,26.228027091719646,-64.8888646316239,50.72474013602347,37.47431001807205,-19.57394838461427,56.219771190391185,36.87574036217516,-44.1515347644929,46.64724476978956,27.331962294570072,-62.89897213887381,116.6666666666666,2.439784571262631,0.013142197217818553,-0.004361009678661815,1.684505756743599,-0.02693635572011737,-0.0018666706932357763,1.8077844401090568,-0.028687380172767188,-0.0008954016137891118,0.6569368507870069,0.034490745542552756,0.011656785254740037,1.762764747042312,0.140861719146371,0.007716529488509821,1.7144134547749816,-0.04280463998931082,0.0006567325409911937,1.0036838459057549,-0.011619876419949594,0.00042035713739052853,1.6908991150502404,-0.027051386365194604,-0.0009635610679478949,0.5674153616306434,0.030229306219397074,-0.0005410130035673278,2.1163278433519537,0.13891296000829972,-0.011185688317794774,3.0688479057225124,-0.6203061448581212,0.21867845537200398,0.019785929497171374,15.206689910127208,3.627025508081042,-0.4880821464979065,-0.04607394639797557,3.927732430365672,-0.26187640793873196,-0.0021638492669834144,6.66420163091701,-0.016642297967708157,-0.025082312632460774,1.240462680732881,0.17934125836185233,0.004884693420881045,2.655358933698172,-0.12800104671427018,0.006572642221537731,4.371208426265982,0.16249616254783794,-0.024009516362592714,1.8671616811679947,0.15512622493292633,-0.005519744330229063,0.0932412743361587,0.13380018981873615,0.023435911227991178,4.420095182548295,-0.21267740122012999,-0.005940051742575206,0.19733731637768537,0.04775861505450973,0.003387996189805531,0_2_73_p0
27.901408780323756,37.55356576252818,-69.34248762817163,31.345651859770022,45.408334310340095,-111.15985082191054,34.86448058142133,46.00803400348135,-148.83385171274824,35.52425108291101,32.184609618889134,-151.28677633281,28.68374719644406,33.68930470626447,-151.67943167912492,37.13758557728463,52.778533578099044,-155.62021288268676,49.73643104166875,36.96141413369738,-67.70286201303054,52.37683668617539,48.4962218111177,-110.41194025260468,55.30121546369051,50.31341435722971,-149.83328734398594,52.25221487598846,32.28620657964034,-149.25216988498366,57.90037667260863,39.33983385648999,-152.17312533575245,53.52674396190311,54.113373562823554,-155.81207950852956,33.86552158587043,36.47563490773287,-14.144465284642871,31.356223923745556,26.579791581717345,11.342549049649648,31.256607906579436,21.450483118612862,-3.318400854591684,19.429921390934123,34.51286557773785,-20.52909229580783,15.643325941375908,32.12924456648949,-46.220936634512675,30.081727910533107,25.976413124878167,-64.84038842483257,50.72512750383795,37.475354888973214,-19.57953597334536,56.223061861027766,36.86554399009058,-44.14629410907026,46.675137338261926,27.29186756301892,-62.901470519430745,133.33333333333331,2.623801326380985,0.007680789759858854,-0.003509161215571104,1.7790639032448035,-0.034727049442291026,-0.002120925993691187,1.7599618210987917,-0.032391306707779705,-0.0011774263862986036,0.706813198665749,0.04038393610481272,0.012062368413938495,1.8488751549433624,0.1562829291240032,0.008094594411410534,1.6604399261832643,-0.04295175225639225,0.0005035515106103589,0.9934620956727866,-0.014103451279774585,0.0012815270281505875,1.6695119782509174,-0.032493916111130776,-0.00037232091868398965,0.6016701261436436,0.02998519964565311,-0.0007301984671572697,2.2993194713192047,0.1427535934875135,-0.01241699617480775,3.5021347214839307,-0.7964432825329217,0.24329256443501918,0.01986799017396795,15.836861564824671,3.6474922458968515,-0.5506391627852579,-0.04633538786575589,3.973194229887166,-0.28598943169954677,-0.0005506887440046922,7.127922593596765,-0.04362411020198511,-0.026467120695253834,1.560106447972995,0.1900811408730509,0.003673722903854564,2.490498060543387,-0.1353151559156927,0.009408935615225458,4.72213882899015,0.14758076793226657,-0.02590506780442247,2.0023363342444114,0.17554509353039383,-0.006230924599319221,0.20184334965110334,0.14956986046185508,0.024457681709964214,4.52880924482837,-0.23429912563666622,-0.004753566056615421,0.2514772442197675,0.05239690201269054,0.003180985780548273,0_2_73_p0
27.885199974234553,37.50707452787868,-69.31617917718124,31.33869108464627,45.42039742892284,-111.17384788434299,34.858563364539194,46.013462335218186,-148.80228443419702,35.56486946136592,32.28418156951607,-151.33585132011922,28.685285519939548,33.69181602968696,-151.66975533149267,37.13590144986575,52.78783256650694,-155.6089742465891,49.73536506780768,36.97536449321942,-67.73182876810196,52.39762257955879,48.51409863560539,-110.39499021704455,55.300686143085976,50.34782018752295,-149.8252359437661,52.23683722671419,32.38496456957518,-149.2857365471431,57.89336131821196,39.4379965738088,-152.2016220380373,53.52446180062255,54.12118753848344,-155.80764881171356,33.86557780935841,36.4743296302048,-14.145233729079179,31.33299562004494,26.487864279800526,11.344465896043756,31.257111179477842,21.45041641554762,-3.319991830355374,19.421394002927205,34.48165954374297,-20.524651497156587,15.647391704799352,32.136554633068506,-46.277109577158285,30.15223279881531,25.720675819243567,-64.79242266701614,50.72556713790806,37.47619170946058,-19.586693120330963,56.227061586683114,36.854821314899866,-44.14377038238859,46.70129510455017,27.249457123575304,-62.91318912720322,150.0,2.5550303144468467,0.00027701798299532496,-0.0025154417412103073,1.6412293244878695,-0.02997067291257194,-0.0023680704906166314,1.7121392020885264,-0.03501452452503542,-0.0013939689792209747,0.710467487411454,0.049091202235465176,0.01065520231929491,1.9765484155995525,0.17424841277609598,0.007647821772340543,1.606466397591547,-0.041230479425755695,0.0002655743304432912,0.9832403454398183,-0.015051690436626707,0.0023373393120161867,1.6481248414515943,-0.03620542282060468,0.0004328662912171868,0.6359248906566437,0.02627296720387575,-0.0010400142738296496,2.387178698398112,0.1257907803489913,-0.012781895912554759,3.7436744145001164,-1.039566974866747,0.25886228360030444,0.017021940596834245,15.044760652850371,3.2463368293945303,-0.5771929906945317,-0.04493250538212253,3.6355448369801726,-0.2929666686669057,0.0001289819538510019,7.030974256177773,-0.07592391588351148,-0.02688734212451936,1.8677031585502595,0.19300409505231184,0.0007963788684214628,2.325637187388601,-0.1307255075165836,0.012721442962669366,4.841696619347734,0.1056376819058299,-0.027293194222551418,2.0619252765979756,0.1840483390438059,-0.0064170528932455916,0.4179137506849389,0.166327540754017,0.022362632848986194,4.2100960433390195,-0.24379660819750265,-0.003505119047115461,0.31562978286421617,0.05333196966497619,0.002391223004998346,0_2_73_p0
