Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_2_22_p1,-5.392981222331233,-5.789643509393461,31.927835900851303,11.854722873056431,3.7660665760059473,41.73114265291832,-17.779929737955815,6.696427767907998,39.9305016687213,21.174313408872905,-0.2766579672210838,-24.85146082326364,-19.27146969825913,-1.8899471550132527,-26.64879375527144,24.29858306314823,-6.176967654911234,-44.03735249093823,-19.600588836578865,-3.612198563309441,-49.634562042019326,12.648430807680043,3.76914958320328,-41.0959525152574,-8.23356050930516,2.707421378668009,-42.16030414390888,51.97898873330025,54.75780296199469,-151.77166215948944,35.63198750057212,48.67624877366914,-150.3306986580155,5.207958490366998,-21.10747453112692,90.31961393631612,-16.051625119238576,-20.092506853410303,89.1721842920227,4.351803139285635,5.520805761321161,8.621999898064445,2.761416252270245,5.402818066891928,8.31480925109481,3.88901240289855,6.65926858767739,5.082312105775665,-3.218540170936487,10.410625103202324,6.519257241752691,2.9272216189998743,4.992656973814147,2.686284855829971
183.3333333333333,0_2_22_p1,-5.4276909330626815,-5.689365166610699,31.968914034641276,11.889755656446432,3.6976815100347977,41.760681184624566,-17.744911398218118,6.601321169717807,39.96238441862665,21.23177139118108,-0.4271011293105431,-24.795970733274267,-19.343989885869217,-1.8038998387524077,-26.69718530641191,24.31985587260204,-6.284323728196981,-43.97464711463167,-19.64680089599564,-3.556562265773124,-49.7805077001615,12.70064144227247,3.8141618133599735,-41.112079548171934,-8.2602362756502,2.681835714318673,-42.157789822243416,51.96613116702109,54.80711166563291,-151.6553539310271,35.6818980949139,48.7505941349169,-150.36109867163668,5.189641956429071,-21.137123153534283,90.25862799902131,-16.14985867404948,-19.98628096623751,89.09320792952926,4.952585842702311,5.707814053678417,8.770106558329822,1.7351256583060932,5.4286646129338925,8.694249100531355,4.3267072122327965,6.798882136441444,5.403399784954491,-3.6528771012621446,10.85497468619294,5.673875182025006,3.113346345220764,4.838470198837802,4.214469692139867
199.9999999999999,0_2_22_p1,-5.448851263455193,-5.563511483782033,32.02522042501325,11.906836504375036,3.645499295693522,41.80790761778231,-17.73423474148565,6.535212326788834,40.00092187306349,21.297154055972378,-0.5959230719246875,-24.74581616400374,-19.408084941424587,-1.6750151892648972,-26.76960998990402,24.351071092718904,-6.387094319610792,-43.9256840922445,-19.697130327154586,-3.524089215430557,-49.90790138383087,12.716412708939494,3.8160067221958895,-41.10766470980776,-8.285570741242001,2.6417029862948063,-42.13473029389822,51.967044572515,54.83688118999572,-151.5814519172465,35.7360630867766,48.82784080075695,-150.40520209436346,5.163901652685844,-21.156203279573845,90.20266794101434,-16.223922527667057,-19.924859843948774,89.04538130547611,5.54205300791583,6.019896730874466,9.086235086467036,0.5625909670366425,5.451945939340081,9.073688949967902,4.764402021567043,6.843425269458781,5.871615317785294,-4.157799279563317,11.321116192046686,6.248649473541457,3.299471071441653,4.684283423861458,3.869019661237592
216.6666666666666,0_2_22_p1,-5.45899620238913,-5.421867337144182,32.09267844745082,11.915885021621229,3.578551410426812,41.87814201883211,-17.729977343613367,6.463758114084804,40.05421736198316,21.37203630891701,-0.7790050660334629,-24.700098164599407,-19.45792165228684,-1.5228891475416333,-26.853208255344395,24.39763246357908,-6.481198585516818,-43.9015045355099,-19.748944283184255,-3.5225583208844995,-50.00760064576808,12.732891942561274,3.8255701733110783,-41.09961284180632,-8.318023940749708,2.5853931741430287,-42.09016803995984,51.97513972611426,54.86055765272343,-151.50029340858742,35.79097073322004,48.913615681724046,-150.47471221837802,5.13373932193381,-21.17188872322545,90.14939634899632,-16.30020602323187,-19.85482530579628,88.97911163816036,6.092005879120022,6.441959309233722,9.470707204484867,-0.6849452713988192,5.495586403903426,9.453128799404446,5.202096830901289,6.749408633422194,6.449983985062415,-4.7008199444880585,11.736907112840022,7.398230454657734,3.485595797662543,4.530096648885113,3.791725554186756
233.3333333333333,0_2_22_p1,-5.460689310027206,-5.2809059761479205,32.16230692716826,11.912068877611992,3.488590788596092,41.95981849633811,-17.722812051161696,6.383244751051066,40.11187410901552,21.45556823626061,-0.9668392257200082,-24.65866919132054,-19.493540260530697,-1.369083541301272,-26.933126328845333,24.458863986425463,-6.560219475299505,-43.90611470670998,-19.79975706736228,-3.536825372691929,-50.08747409303957,12.75500808790374,3.856027748482703,-41.09992296288059,-8.355667758045819,2.5228367149674185,-42.04867822348208,51.98285489817891,54.879679115870914,-151.42959331675635,35.84108091452644,49.00016050346876,-150.5664281894039,5.104151246650694,-21.176789994910347,90.1215887469055,-16.374793503540374,-19.777714984600784,88.91002376363558,6.623685760030969,6.870730516471101,9.824992829074308,-1.929962641664252,5.648947654631697,9.832568648840994,5.639791640235536,6.579866477342138,7.067512265491668,-5.14849503811861,12.034976469606152,8.141638705897899,3.671720523883432,4.375909873908768,2.453948212507711
249.9999999999999,0_2_22_p1,-5.450026208861722,-5.1494469358686175,32.21756603449787,11.893214163335555,3.3778289301503825,42.049871741623534,-17.707731758951212,6.295658277366538,40.17075068200259,21.545920751986515,-1.1569883257548526,-24.623106789440392,-19.521154935400894,-1.2243427690519226,-27.00185302403181,24.530546336800853,-6.628278780083608,-43.940975288502536,-19.8468431285333,-3.551093650726102,-50.15937277562147,12.780577881518916,3.9061498942071786,-41.10740223087959,-8.398109090103667,2.457872246211924,-42.01841102012519,51.988145553846856,54.89673247958249,-151.38119685454083,35.87810928811505,49.07605334171479,-150.66582771886198,5.079834336402371,-21.15770341712057,90.11495705307188,-16.44143086680607,-19.703864333618547,88.85007248795532,7.2101643488259555,7.229353959153732,10.1502375198269,-3.112268456100914,6.023705285129013,10.21200849827754,6.077486449569782,6.457986360197439,7.806560830727101,-5.3455943571038205,12.21982985394429,7.825594117695956,3.8578452501043214,4.221723098932424,1.8969765891730208
266.66666666666663,0_2_22_p1,-5.422204971481243,-5.024537184059312,32.24760006815474,11.865150064327937,3.2574328241639634,42.15278166507936,-17.69068340963685,6.213152464171621,40.23704124829129,21.64240711282475,-1.3587658165868746,-24.59436242353868,-19.553802719129397,-1.1077479708378135,-27.056851666811333,24.60714736660012,-6.702740745392134,-44.00944324114295,-19.887004751832315,-3.5692976293308902,-50.23287130460686,12.807329750031188,3.962559741768629,-41.10733880618462,-8.445722668937819,2.3902046733378413,-41.985213633297,51.99248211785597,54.911611673187046,-151.34997547131258,35.898367264123266,49.13059320990112,-150.75521993981724,5.062372193513134,-21.103447379747568,90.10095205852863,-16.497534868426868,-19.642087979174605,88.7979517660428,7.945274170562285,7.560337662671696,10.58627345871342,-4.19476468808939,6.648524284854138,10.591448347714085,6.515181258904028,6.455453303424523,8.985108810390019,-5.19961377505696,12.360236545649713,6.399486474067011,4.043969976325212,4.0675363239560784,3.521536884983886
283.3333333333333,0_2_22_p1,-5.381088564446056,-4.902135550444967,32.256550662601654,11.83901692334851,3.130438734421155,42.26778795447294,-17.683558791805183,6.153946229825017,40.31446347923331,21.74494512888808,-1.5785601570729997,-24.57211192935104,-19.60436103917549,-1.04582563647309,-27.09810988389013,24.680241386004877,-6.801911273725072,-44.11705266771875,-19.91604512316696,-3.608818283418998,-50.3131231063133,12.834697130555526,4.010830070843952,-41.08943668559029,-8.498072895883283,2.3233788356716403,-41.93697598626061,51.99612069781791,54.92151276329989,-151.31932046571157,35.9065063678245,49.16219251114464,-150.82743747345398,5.050049366055738,-21.01662766445291,90.05846136498509,-16.5468172259613,-19.592362546124605,88.74981895635548,8.937178455379193,7.790118818861151,11.493263352277886,-5.034922437926652,7.476207951773876,10.970888197150632,6.952876068238274,6.6204470430984665,10.660909196343203,-4.227946966480499,12.650313863000449,4.75483741528193,4.230094702546101,3.9133495489797343,5.846529456141139
300.0,0_2_22_p1,-5.340149845749121,-4.7860121601940975,32.256271976447444,11.824742182095491,2.9953742406879584,42.38629526192828,-17.69163353791941,6.125810966303646,40.39884204890217,21.852078778417983,-1.8136087658946136,-24.55718500057105,-19.675091419946185,-1.051907427065515,-27.128592437961156,24.73934174162835,-6.936093625159781,-44.26771487388562,-19.93197437769086,-3.6838108264092497,-50.40478523401934,12.862112868468827,4.040991637027794,-41.05606510369029,-8.551103642529505,2.267021434730601,-41.878355549451335,51.99751566302398,54.9256468681655,-151.27946851992803,35.90699800875659,49.18171959820745,-150.88573432481903,5.041113471549956,-20.912724557825857,89.99014307443005,-16.59473122064888,-19.546559030664294,88.7068484429831,10.045631032620609,8.129953182490368,12.848291824426742,-5.821847754215854,8.442491444033783,11.350328046587176,7.390570877572521,6.775132066419979,13.023661369089162,-2.692838215931808,12.83955824835702,3.688937270888948,4.416219428766991,3.7591627740033897,7.480316876058263
316.6666666666666,0_2_22_p1,-5.312867824363462,-4.690473316426544,32.257087625729106,11.827248656667386,2.8603611224756698,42.50137580406616,-17.707843722291766,6.114894946225601,40.48533174503585,21.95927769922821,-2.054958462639071,-24.54970588001085,-19.756067162632043,-1.1212408245962422,-27.148940887716638,24.777634241969917,-7.100726916643545,-44.45493810437882,-19.93761404406004,-3.795359110776048,-50.51409367371927,12.890783525246384,4.050736654633919,-41.01416308014812,-8.596237085237185,2.23286858196985,-41.82154336936686,51.99577697308331,54.92809212091632,-151.23404001647097,35.896032388685,49.20076997085828,-150.92507515991625,5.035534284700944,-20.806921365013665,89.91005152051986,-16.642744036509615,-19.4904822340687,88.65689349026307,11.094190219545856,8.50658461008918,14.616168742095088,-6.59754540067512,9.402751502925067,11.729767896023723,7.828265686906767,6.772225259756974,16.007328373752056,-0.7890422187948352,12.944228430110574,2.703905726946119,4.60234415498788,3.604975999027045,7.968962278392285
333.3333333333333,0_2_22_p1,-5.299521422776255,-4.627728791971848,32.26568048261076,11.843665434098313,2.735116808758903,42.61144374843115,-17.72146684283671,6.09245067276423,40.5753405901597,22.059354379226065,-2.2857612579078577,-24.545313061838083,-19.831934912448823,-1.2340524390983418,-27.15338815064345,24.795374274609717,-7.273337511763412,-44.66091172166351,-19.934752746292656,-3.935570918797886,-50.632926735075074,12.924071534785648,4.046416465912934,-40.96909721923922,-8.625393282406538,2.2269637429756486,-41.77620891619061,51.99209978759971,54.93350584278937,-151.1900752079269,35.86582712583408,49.21876827208893,-150.92567599186623,5.032307149660987,-20.70247403811818,89.83003307475212,-16.68573868089147,-19.40766766200879,88.56678626860024,12.21762552246376,8.8584049244401,16.7257238879207,-7.320319243518034,10.516942972580647,12.109207745460273,8.265960496241014,6.528504601786921,19.369996886419983,1.217355470920356,12.920794870509775,2.109968696547892,4.788468881208769,3.4507892240507005,7.896923234611369
350.0,0_2_22_p1,-5.283810934847043,-4.588222745225508,32.28281949222374,11.864196383320554,2.615309350613451,42.72000418677467,-17.731129094610505,6.029946945579169,40.67871841683301,22.144922200636486,-2.49064462046627,-24.53743493515899,-19.88754549462853,-1.358939974576046,-27.136901910528685,24.79504216987646,-7.435695265206728,-44.8662556219057,-19.91527775517017,-4.103142227600735,-50.72792340360734,12.96408742159705,4.036991834120478,-40.92159796031488,-8.636712925895434,2.2423685774020186,-41.743479784425645,51.98873669095379,54.94101857481306,-151.15218807515546,35.81532861585836,49.22521183356879,-150.87329187566044,5.026945410407485,-20.5899775348832,89.7541411169311,-16.71430452721982,-19.28589691513068,88.40802598898833,13.218874125103191,9.22243456535317,19.071702984017328,-7.919461684345826,11.613779125879168,12.510797241516316,8.783606323155391,6.119793497213226,22.88802212255321,3.161158982489931,12.721056197077589,4.382758566234929,5.007819543033935,3.460636173823241,8.148477323978055
366.6666666666666,0_2_22_p1,-5.244894518886024,-4.5506232002460365,32.30300536791384,11.87720896855653,2.4868577212859577,42.84060537557145,-17.748512494306322,5.914598712672436,40.8112276772887,22.21171830062149,-2.671983473620664,-24.52194537694251,-19.91146429617096,-1.471650658747457,-27.102794719059357,24.772694458297508,-7.6039369491835025,-45.05592163319069,-19.85597160292424,-4.316698831498982,-50.76027612847827,13.008100596252412,4.0245654894410805,-40.862264302373255,-8.63320222937546,2.264067982162345,-41.71553561532851,51.98752709827579,54.94537915130623,-151.123063793131,35.75433052210929,49.21184338557266,-150.77698368834655,5.014522129921879,-20.459212580873466,89.67241756919753,-16.720936352696338,-19.123076886722373,88.1770020754239,14.078385300691904,9.635335361289382,21.53591386437572,-8.350435049306379,12.694788858804984,12.4337934307873,9.02540362072792,5.751017446420428,26.53842296920303,5.03859836239745,12.351134569832915,6.886878772820286,5.0630259752249325,3.3498043355394413,9.282089078309138
383.3333333333333,0_2_22_p1,-5.17208445437937,-4.504679774155555,32.31913851011813,11.873192233406996,2.3379414582045683,42.99400670248246,-17.787016297559916,5.755684076171292,40.985614277735,22.26301385386202,-2.8459761873290006,-24.49967960325804,-19.89907823233711,-1.5746611005324809,-27.057389271774426,24.713906872834883,-7.825426250046288,-45.22063524886366,-19.71734955040541,-4.615687974690353,-50.7068588780912,13.04851563451652,3.999965143162477,-40.77499902488104,-8.61802901704742,2.284199295717656,-41.688586209410246,51.98935754557152,54.94320916555825,-151.10147618066526,35.69753763841631,49.18016595077109,-150.66116036871023,4.99481571406109,-20.312040215855937,89.56235099016682,-16.707203912417864,-18.928095418182718,87.89020302444612,14.7970299234181,10.078827606233755,24.054745499665533,-8.580562985368596,13.763790534055898,12.311748966671642,9.352232137775667,5.608403194997887,30.48015097781124,6.941012144666492,11.817772450230644,7.969828002363573,5.150944948379953,3.2198395547195746,11.089892642115192
399.9999999999999,0_2_22_p1,-5.0708042076167885,-4.448664100989802,32.325572856111776,11.847057660121138,2.1612415836184127,43.19130617708632,-17.84599317153348,5.571951257347571,41.203996813108944,22.30914183333377,-3.0261072022396007,-24.47689202998916,-19.85227042518584,-1.6890759419880723,-27.00020671691106,24.595886639232063,-8.139395465316962,-45.36204498938058,-19.45750241727037,-5.04542145966893,-50.55673631513695,13.078236810187668,3.9548977120712503,-40.64955341266467,-8.59555371468064,2.3077681414438302,-41.66664908515625,51.99357886572484,54.93660218754084,-151.0847015475159,35.6552532774746,49.142993752204674,-150.54712670734426,4.972424783446911,-20.162000507694927,89.40360499067555,-16.68408750172406,-18.719191716791187,87.57714925055112,15.393189027244295,10.550211447292687,26.64170031127436,-8.561417802955612,14.843785242511965,12.204005115738232,9.7461318420884,5.702250660273441,34.8254327973651,8.967986322424135,11.172107532224862,7.630484625745271,5.267349466051124,3.070152701710213,13.174551853928756
416.6666666666666,0_2_22_p1,-4.960439180281146,-4.384333105759481,32.320057613696534,11.80084166588412,1.9556952210041916,43.42501981091705,-17.908423884764396,5.3776351247702365,41.45961120842625,22.35668637730632,-3.215316231133059,-24.460983263353853,-19.778223473707104,-1.830475940323545,-26.9245312332025,24.39173855832888,-8.542632216480108,-45.49281442949219,-19.06633604493875,-5.62480221153794,-50.30777159600228,13.095019952215187,3.90562770424814,-40.48588766874457,-8.575502028585689,2.34248522693818,-41.642107813023046,51.99833011018509,54.93265209278707,-151.07462229588268,35.62794922135441,49.11607605557511,-150.44354971554418,4.95170300081837,-20.020002947643263,89.18680160570828,-16.66219803449144,-18.51899614817129,87.27252994020712,15.886240697387322,11.02336594189588,29.34382198441228,-8.213142010406267,15.96089915283945,12.099228262218736,10.142282336157864,5.94039388987875,39.49809988501643,11.165479315191993,10.609125391089242,6.626745926177982,5.3808170463441805,2.907568389751101,15.599585425552172
433.3333333333333,0_2_22_p1,-4.865161815757755,-4.325517254483074,32.304373563095325,11.744845169730873,1.7312811198877185,43.68027308237984,-17.95130121028534,5.183066638182915,41.742869848394974,22.399700482851934,-3.406970470365245,-24.455384460030764,-19.690841192105783,-2.00236673900956,-26.825756675346117,24.0775782319795,-8.997413813227766,-45.62403346480045,-18.58219905015368,-6.3195160771681,-49.97776825486021,13.100853225814298,3.89350959298978,-40.29281490721132,-8.5679622830462,2.38848145695237,-41.5924293371242,52.00255471267484,54.93894436667448,-151.07643197748567,35.60867180781545,49.10379993745717,-150.3480017791417,4.932350112573616,-19.88360506991043,88.9141936447485,-16.645586813815772,-18.341250120098717,86.99649704327399,16.315385299201495,11.335560454564218,32.1961170774025,-7.461736999876413,17.099681107594566,12.022476621558548,10.450606789141446,6.276211603172411,44.29036138227381,13.54627370732542,10.222825613040516,5.89459308506149,5.433361984930671,2.7572919295735443,18.326441459364677
