Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_2_2_p0,-3.1055726969356314,-12.102852519687506,30.658845001964803,12.79395658898752,0.71072251867826,44.80854582554405,-18.1749558733499,-1.6556993888039813,44.9745774786449,21.924865686167077,3.2182558682731117,-24.124734020052134,-25.389606890161943,7.982318629100277,-24.031694253173956,18.28269669595838,-5.361550208477979,-44.89036331211201,-16.560248151291947,-2.335432497983369,-43.04351396881334,13.075968165122426,4.452405819426296,-41.75921302718467,-7.102485161410705,4.722444457111322,-43.6952074247554,52.42461826681836,57.33581871065172,-157.19013649678269,36.26290495779688,58.54293673336897,-159.03273129571477,3.299226598900177,-23.3220688838898,94.4971743696281,-17.36792571643688,-23.46765615403867,93.43942514092691,9.017496925569803,71.99230962622596,37.25876961672014,0.1751840684015636,16.473752062269604,11.253748640930311,6.311988737804063,7.224377134015952,84.10179726767593,41.73749866633739,17.748103140098692,8.364419941766874,5.863294473923344,7.811420160711032,20.01772941306241
183.3333333333333,0_2_2_p0,-3.158775044769598,-12.208029063673866,30.590628349770952,12.826596435147366,0.889517048006276,44.71286174116236,-18.162820204298438,-1.357885215336502,44.95208112114638,22.107516870213907,3.26764618600194,-24.022807963757728,-26.28603908299433,8.280267670700368,-23.40017934430028,18.872129591340126,-5.258893159342566,-44.92520977313786,-17.723409682550162,-1.8883408107379085,-42.40165638900949,13.021958306974156,4.244337370028845,-41.59721537042888,-7.092793705668754,4.589177455652454,-43.624778144826,52.449777293002406,57.51521650332132,-157.32095844487242,36.35760500090434,58.60592130428293,-159.09298652445423,3.2808468033279894,-23.63650018210153,94.6699313741127,-17.438802680430875,-23.663531747156743,93.65195763686113,8.447132390271488,73.13861646534045,37.078423279226,1.5381587010624325,16.191763313147682,10.922798592106222,6.242276690043874,7.166684774510643,88.48504013710156,47.74429703978193,19.394377137205787,7.72250276410317,5.822155614308439,7.551301599208804,21.55410463934854
199.9999999999999,0_2_2_p0,-3.1846709345554487,-12.283218740153142,30.52712386151636,12.848422948888206,1.0376332509491348,44.65030325628968,-18.17880260983603,-1.1415798145645866,44.945744388556136,22.340775593563457,3.410647363108474,-23.90421884703364,-27.18461819394361,8.442033192843162,-22.652851984155028,19.461013739180835,-5.176606555646508,-44.91358803421451,-18.92474619574389,-1.5096818428055627,-41.603689814630165,12.978845022033262,4.139635726959746,-41.49367107924663,-7.095592666557895,4.518622906963614,-43.56631960925223,52.45882399207604,57.627403761034046,-157.41262827097975,36.4476060143362,58.622833224993485,-159.13387409475672,3.279109946192335,-23.88212208620733,94.7877223530386,-17.509444757250296,-23.77021446431984,93.81279011491964,7.880870408058042,74.2524386522262,36.72333467329501,2.94164196745198,15.869569844583332,10.591848543282133,6.172564642283686,7.061337614793466,93.44845284760852,54.3887272900581,21.031946927100236,6.017371518365955,5.781016754693535,7.291183037706577,16.34467081944807
216.6666666666666,0_2_2_p0,-3.180338043306364,-12.322662011299771,30.46347732097161,12.848600184967538,1.1346481550462215,44.616733326841455,-18.213649771765525,-0.9856817894412444,44.94745823148319,22.62640961233068,3.6489713085556232,-23.765735964195915,-28.07696372505552,8.538237749897874,-21.801840897669376,20.04883923045257,-5.076066561493636,-44.84709667742128,-20.119777240506806,-1.1990258392779722,-40.640002472148254,12.93553045183043,4.0481943342667535,-41.39456333305722,-7.0996230948434125,4.415270379106531,-43.47176362362849,52.46797267493656,57.73844998151455,-157.50404056196348,36.52741487461186,58.61194405581783,-159.1695310879493,3.2881536187153912,-24.086887601764296,94.87151731655295,-17.586921505030396,-23.850678604364862,93.96835014157146,7.3237004044150815,75.20202590191194,36.08090661543426,4.430358853823703,15.413433735627478,10.260898494458043,6.102852594523498,6.863008084715581,98.7594414977496,61.56148992299189,22.675161288293456,5.285264198745151,5.739877895078631,7.0310644762043495,13.28594298587027
233.3333333333333,0_2_2_p0,-3.156202082579334,-12.344287850788575,30.398939637180806,12.825752782519004,1.186357001640637,44.6136381933443,-18.26439136968561,-0.853157024664533,44.96415023622576,22.950783345042005,3.974349910567781,-23.61033306723099,-28.97156526020034,8.59915608996949,-20.870437493769003,20.62845832152948,-4.952859244835548,-44.72090234401473,-21.28131435078023,-0.997457376641684,-39.524056577192816,12.889410082537886,3.9929527104792726,-41.313691242243095,-7.098812006330693,4.309115646259841,-43.36171937817655,52.48036414473896,57.84637571679241,-157.59069159997952,36.59521993405856,58.59439708312989,-159.21181725161574,3.3054529333558875,-24.273505009966584,94.93906519363748,-17.65635820789247,-23.901842541465804,94.0977643512884,6.798383302140932,75.86477066410663,35.205416462463766,6.05302262513756,14.762867116936617,9.929948445633956,6.033140546763311,6.602083490053536,104.20974042806137,69.13648375077456,24.35527216891405,4.908844172403983,5.698739035463726,6.770945914702121,11.953114259776244
249.9999999999999,0_2_2_p0,-3.127070882436108,-12.379453321830276,30.33517433754012,12.79324580327259,1.2263403728005071,44.63143950257134,-18.324374027798136,-0.6988043487181628,44.993483820787,23.290034376504707,4.3671946783399775,-23.44452987229204,-29.874470748817505,8.623659548146122,-19.88453876476489,21.19218731806281,-4.81782055691761,-44.540821047604055,-22.41547886682113,-0.997462467150484,-38.26299397856627,12.842278015814266,3.973544677903014,-41.25441711048836,-7.087364928380474,4.227195374971643,-43.26067991420236,52.49567146791478,57.95325504257044,-157.6732165193258,36.646721078029074,58.55581434195128,-159.24661260048026,3.330739124755325,-24.452852331462708,95.00731330713404,-17.708547538153066,-23.91528644278584,94.18208449063938,6.368859604741979,76.10482700662962,34.27743056192556,7.825202987198217,13.962255515268302,9.598998396809868,5.963428499003123,6.414752491029244,109.65672501677372,76.98224209618972,26.137936745039767,4.389323795191015,5.657600175848822,6.510827353199895,11.61316363085391
266.66666666666663,0_2_2_p0,-3.102283041718053,-12.447105601743663,30.272306144785496,12.76345752492984,1.2728445365392318,44.661600732812246,-18.38209911180964,-0.5000517219917313,45.03352341800967,23.624262021473044,4.801510933953217,-23.27668630625253,-30.77781846591999,8.608267258419005,-18.85633642360923,21.73598295393488,-4.663643960537868,-44.32505514253285,-23.54861422117393,-1.271996130715095,-36.842072198691206,12.79939196125884,3.969030722983476,-41.20689748099528,-7.06470142409092,4.174508848780235,-43.18412809505938,52.51057811997463,58.05923316426041,-157.74959495046014,36.67655675374056,58.46032240892182,-159.2461919806514,3.3615514580191643,-24.599539803641747,95.0692042090177,-17.7411595839703,-23.886967387152158,94.21547559781284,6.089857455458708,75.79912348303395,33.40451549082877,9.701987941590229,13.242079816410822,9.26804834798578,5.893716451242934,6.4093416550140505,115.07291354938394,85.02305867479939,28.101271217887653,6.002715507473194,5.616461316233917,6.250708791697667,9.72982801497946
283.3333333333333,0_2_2_p0,-3.083355065221106,-12.541075360340358,30.208361575136404,12.738699256499132,1.3191756577784517,44.70148767545071,-18.427317818975048,-0.2661941646264409,45.09025746243356,23.94565117127781,5.256799820414109,-23.11773339938966,-31.660772017334786,8.559456787972671,-17.77786047141431,22.25725824876347,-4.471702113281648,-44.0928787880096,-24.696030863620344,-1.8097399039231727,-35.242114788650184,12.765251810566603,3.961983960179488,-41.15625696425361,-7.03307235059405,4.146388975892442,-43.128959990636766,52.52008335443706,58.15717119729189,-157.81307207097635,36.68580288927472,58.296066623882325,-159.19870664472836,3.3912196287613625,-24.67919552526168,95.0980518938039,-17.75847028862964,-23.83261940726844,94.21166461176053,6.2989070617433445,74.78089255638247,32.460363030633644,11.486380914040613,12.632531330607645,8.93709829916169,5.824004403482746,6.48801980602003,120.2736681753876,92.61555216502012,30.21610457425345,10.27390480043131,5.575322456619014,5.99059023019544,5.385789054002564
300.0,0_2_2_p0,-3.066810528565444,-12.64059129349311,30.14221259913253,12.714042582065574,1.3529154919945157,44.75127727070873,-18.459458528479598,-0.0235794701215112,45.1715642347414,24.25805533224458,5.721834278661987,-22.97837708199699,-32.495215481093915,8.484959893646,-16.642330619468872,22.745962649512336,-4.247057614559477,-43.853458723513725,-25.844070918285528,-2.53256380659284,-33.46316677303709,12.739250234808488,3.9537722647341766,-41.096494932924266,-6.992409900993152,4.140040628631404,-43.07787384170194,52.51982406975859,58.23427362146497,-157.8573609649488,36.68242912691039,58.09201938668082,-159.11845714088506,3.4138158329849446,-24.683907732533143,95.07906255089516,-17.76852487604681,-23.77848131338577,94.1901284232242,6.421469801044033,73.5185474998141,31.83593735482474,13.111711261210251,12.301510836836458,8.6061482503376,5.754292355722559,6.732507602414525,125.29060488453564,100.18868371598084,32.460915117665714,13.157199722469894,5.534183597004109,5.7304716686932125,1.7933762997323124
316.6666666666666,0_2_2_p0,-3.046885041266023,-12.72488081047403,30.076496564717655,12.68583749068972,1.3670723886662657,44.80927534864815,-18.488522375301685,0.1979652493745405,45.27878282176074,24.571160310491464,6.189873798173295,-22.861457693898725,-33.2583910950577,8.379307131668149,-15.469803347568618,23.179000162203785,-4.0295880027488415,-43.603911500585696,-26.96072457893832,-3.3517136326540253,-31.524810788216083,12.719514854669256,3.95881674861635,-41.03758768622781,-6.941127873991213,4.147085248104041,-43.01835634130987,52.50954362436797,58.28246934166518,-157.8818384524448,36.67292051041777,57.89752263535176,-159.03136850846678,3.4270525042526003,-24.63480209855577,95.02984122216536,-17.77747735557868,-23.74228210988941,94.15811061253972,6.404911057728378,71.7634672501425,31.49584924082045,14.418484710460271,12.177995045029856,8.275198201513511,5.684580307962371,7.089078708343345,130.2572544924214,107.61633443628511,34.48676963751595,12.79897604740015,5.493044737389205,5.470353107190985,4.246589577928361
333.3333333333333,0_2_2_p0,-3.0179765675449666,-12.776957089783137,30.01519014933799,12.654422336568189,1.3557629986087534,44.86885921967905,-18.52613241405978,0.3677784610054573,45.404062311792266,24.890444481222254,6.659185423812573,-22.760486261620624,-33.943253548584806,8.230967435927433,-14.301962100260436,23.53024171191777,-3.8646430491549353,-43.33305587266212,-28.01538571005044,-4.186983497541082,-29.454371707730683,12.708506514239062,3.987042243607291,-40.99622581765888,-6.880219852654228,4.149308688720382,-42.95557157389769,52.4940299359571,58.30626662950477,-157.89241971658487,36.65692587031639,57.75097050627978,-158.95571147209793,3.4304503961365853,-24.563527753149344,94.986709717959,-17.785197657412102,-23.725169742649925,94.11467129692278,6.429897689285798,69.53236908755387,31.26234750548623,15.343141497098529,12.265858551085962,7.944248152689422,5.614868260202183,7.501006873612705,135.14498552721815,114.6535178445063,35.96022405613215,9.942154289621548,5.4519058777743,5.210234545688757,5.002684948596386
350.0,0_2_2_p0,-2.977739797588459,-12.784019938986102,29.95856033801013,12.61928192569176,1.3110132750853154,44.919641835627125,-18.57585750476276,0.461404963840053,45.531467498099815,25.213204143695847,7.138630128237459,-22.66524385529768,-34.54897388870769,8.050853867401777,-13.177076794438369,23.793837489825336,-3.764229370499095,-43.028713523502994,-28.985860467593263,-4.971111745166358,-27.28337482853307,12.709161266330137,4.033464885333757,-40.98137920970415,-6.815099475047077,4.1261218352522135,-42.9021056683281,52.479538729902295,58.316818018040784,-157.89667120327758,36.63004445024559,57.65500072390003,-158.89389365715115,3.425108249192583,-24.49177258606541,94.97652912885869,-17.786889166143148,-23.711203430563963,94.0641571722258,6.509588085328296,67.34035753788112,30.96309821373233,15.86160602422244,12.44044934298792,7.908851806861318,5.701073956154324,7.91563891578057,139.8193624667991,121.11897631700523,36.70400372781434,7.036711421637159,5.602962082091976,5.115862769163146,4.360223956853539
366.6666666666666,0_2_2_p0,-2.9273794267361097,-12.737319040107112,29.903183546195063,12.577201071300571,1.2269948056329696,44.95446562208504,-18.63306564955406,0.4645391234858351,45.64618745697613,25.535697583699665,7.648556249214437,-22.566356989297496,-35.0545796471082,7.887916991412823,-12.118302795584505,23.99415247606269,-3.696622334497185,-42.68699202665719,-29.85606605479178,-5.675934571629622,-25.04468681992732,12.719482036104353,4.081899321234403,-40.98793650881892,-6.753834243257561,4.065104361757783,-42.86022816479216,52.47150128853081,58.3204386932042,-157.89753423612964,36.58719672031076,57.578507063416,-158.83612563039452,3.414617693788444,-24.419989561306195,95.00202076880385,-17.779585727015167,-23.677269569846917,94.01313953074695,6.668038957753328,65.41424268886065,30.58913617623821,15.95076114878812,12.64054815822793,7.637838696425244,5.658105112915687,8.335393080753523,144.17507092880064,126.96142668801755,36.731601671714415,6.299815131621939,5.642445783991398,4.879058030135841,4.613636436923271
383.3333333333333,0_2_2_p0,-2.868524293935728,-12.631324435380884,29.84680646488244,12.52463758535508,1.1012286649245908,44.97497638665875,-18.69200938882613,0.3708551674565257,45.74494871674614,25.858007215253146,8.210840356293303,-22.461338387550462,-35.41397285514209,7.811046552318899,-11.136728543067548,24.165318799728347,-3.6066423215662944,-42.31911938172854,-30.613731667780943,-6.324607265348202,-22.757234253022943,12.734524387258991,4.117247038526273,-41.00359396413652,-6.702457169666904,3.9716326449413017,-42.8237651983084,52.474286937453,58.31607839255006,-157.89329212634766,36.52266856310264,57.48089151258798,-158.766738679525,3.403695144003038,-24.330355668135333,95.04608662747488,-17.764091942265924,-23.608608550182765,93.9607369010506,6.855687374640469,63.6846179516741,30.25267638206506,15.645673866261276,12.83682936396569,7.359910133926739,5.609906332606592,8.828335289908711,148.04611476111629,132.11013309924306,36.21194508290769,8.162476341991496,5.689082376156954,4.633268357502054,6.02853319449344
399.9999999999999,0_2_2_p0,-2.8029220666376844,-12.469375422269357,29.79034597341701,12.460203182967568,0.9361848501682744,44.98900748603218,-18.75068230321594,0.1891178174072934,45.83385538057139,26.17986203852201,8.831352591793362,-22.361863827351925,-35.603815945493984,7.857361789986932,-10.238493651471714,24.327554879717603,-3.438442361155573,-41.95111779440367,-31.23875946675158,-6.9753860495396935,-20.41430735260954,12.74919326744945,4.137734722265634,-41.02160339987897,-6.663325486690393,3.8655569778487617,-42.7894636885635,52.48783610253951,58.302544410412594,-157.88327834946762,36.43409498202228,57.33573887209557,-158.67292429131788,3.395778654532613,-24.202972547249,95.08662196943467,-17.74060673951282,-23.506633278373457,93.90369902427568,7.068231373880048,62.07778096626069,30.02171127091092,15.08587015126822,13.054852487950985,7.060150217508709,5.539342054380198,9.383216402163317,151.0658620927075,136.34195421301646,35.38763604055347,11.652319420234509,5.736942243243153,4.382061507909672,8.034679786044554
416.6666666666666,0_2_2_p0,-2.73668826023685,-12.269015324866196,29.73384925149652,12.387526528487683,0.7466027331319296,45.00480360421336,-18.80853506388972,-0.0492861520468181,45.91987895411816,26.49450213446714,9.490450733794006,-22.2902591184473,-35.67691029536076,7.975779233068771,-9.435468495722231,24.48572815836044,-3.15418090809818,-41.612435496809454,-31.686947454112705,-7.698587873552462,-17.996343039818203,12.757454701592934,4.159416972720166,-41.04387474554616,-6.638755002832511,3.7640879745308737,-42.7555030675188,52.50546411074166,58.28429556923383,-157.87017390688936,36.32848820624272,57.14700579635832,-158.55674348924296,3.3922137014700127,-24.03800272974997,95.10975926179268,-17.70824710919378,-23.38952601377955,93.84858654503648,7.296625435642861,60.558301770713925,29.89399599948233,14.436909959162715,13.365271443136258,6.740318760922865,5.4409975624789375,10.001212649610864,152.91605775190757,139.4087327825333,34.49389573592907,14.730084774326574,5.766299948313739,4.129313384584826,9.997354747390998
433.3333333333333,0_2_2_p0,-2.6813861871146507,-12.05905128195024,29.673608244235247,12.317617469556048,0.559196749574312,45.02708767328542,-18.861549051667467,-0.2976684831835356,46.00552876607658,26.786070456010982,10.149711586456569,-22.26278898953952,-35.743353193197066,8.027743658953334,-8.743058472395084,24.63628243637624,-2.758377039369339,-41.3205885955228,-31.905575468041373,-8.532743481609899,-15.49757277993828,12.754030329596205,4.206024700063964,-41.07580231661484,-6.629488692401896,3.6762207706315664,-42.720795078125306,52.51897791666058,58.26857626169394,-157.85659960466302,36.21961076339906,56.94285015235021,-158.4339506647366,3.391851902362617,-23.85644362114009,95.11203341815414,-17.67059398552594,-23.28279758473522,93.8094902937716,7.551675928841197,59.19064922671996,29.907223692037707,13.77771112483448,13.81925252150454,6.410845117158264,5.329731485886261,10.763786351583096,153.596688472891,141.23467190854166,33.72138387325714,15.716324260043589,5.758325353940709,3.875097213453721,10.894422672994962
