time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.129891312279572,0.7838489239404699,1.6122554344300541,1.2856496324403577,0.0,0.0,-5.896958964639151e-05,-4.9159854156915345e-05,-0.00019166677381444793,-0.00015573412534108407,0.0,0_2_43_p0
2.0000527329102624,1.1301727456599484,0.7838677199322793,1.6123211901435897,1.285723918238079,-0.00027116747275268693,-0.00025410730438135687,-0.00015943561868603083,-0.0001609623175575146,-0.00013245102467229351,-0.0001404816612466122,0.00037162120555619363,0_2_43_p0
4.000105462182546,1.1304154440092697,0.7839241862653445,1.6124095497532915,1.2858035637596763,-0.00017751792815179357,-0.0001949461043602163,-0.0001744142655384664,-0.00019235874361585667,-8.46350525228606e-05,-0.00012229609026903705,0.00026366000534880086,0_2_43_p0
6.00015819145483,1.1306231824932176,0.7840095123877833,1.6125141181835518,1.2858876595041502,-0.00010193967572247331,-0.0001428850472957599,-0.00013930533933777088,-0.0001740348413637289,-4.68068997406336e-05,-0.00010208169420696295,0.0001755216061546685,0_2_43_p0
8.000210920727113,1.1307995321486186,0.7841159003807457,1.6126292733694758,1.2859753518900698,-4.249886243457013e-05,-9.742446244320746e-05,-8.092950831834295e-05,-0.00012946207637490206,-1.766295630376184e-05,-8.06413561097641e-05,0.00010629054139753196,0_2_43_p0
10.000263649999397,1.1309478630547074,0.7842365141274582,1.6127501256576295,1.286065841511678,2.645507169329875e-06,-5.807982592154204e-05,-1.8532425954399727e-05,-7.573475806501442e-05,3.995996354572514e-06,-5.86810815521057e-05,5.814004547005104e-05,0_2_43_p0
12.00031637927168,1.1310713475043879,0.7843654284822666,1.6128724772067848,1.2861583813949955,3.5241570965904856e-05,-2.4381760709957234e-05,3.521114290053018e-05,-2.4407126991453593e-05,1.9268741494786435e-05,-3.6814519908464835e-05,4.285368804971776e-05,0_2_43_p0
14.000369108543964,1.1311729631754965,0.7844975784396806,1.6129927813886653,1.2862522752539285,5.694460925287359e-05,4.123963357915983e-06,7.319319587411391e-05,1.7669557846758393e-05,2.9157583219528233e-05,-1.5567485627651612e-05,5.709374393696642e-05,0_2_43_p0
16.000421841454227,1.1312554963020631,0.784628708303417,1.6131081021886935,1.2863468757463714,6.931704475521272e-05,2.7876429584683393e-05,9.286836693572294e-05,4.75099317090832e-05,3.4572302622309746e-05,4.617520492669798e-06,7.471243551100429e-05,0_2_43_p0
18.00047457072651,1.131321544845575,0.784755320855444,1.6132160736067358,1.2864415827303144,7.382844261449861e-05,4.729957441540478e-05,9.524980025693817e-05,6.515743681358098e-05,3.633411393613785e-05,2.3376790031460256e-05,8.768060605835666e-05,0_2_43_p0
20.000527299998794,1.1313735216662366,0.7848746265250239,1.613314859057849,1.2865358415199477,7.185551039823324e-05,6.280218743892618e-05,6.88422508821953e-05,6.920689954751426e-05,3.517962068214745e-05,4.042088566978447e-05,9.54323274457069e-05,0_2_43_p0
22.000580029271077,1.1314136576942344,0.7849844925577584,1.6134031107730262,1.2866291411417672,6.4682098094071e-05,7.477791137855405e-05,5.952102428760636e-05,7.956206157582783e-05,3.176477181823239e-05,5.55301199162899e-05,9.887117802468981e-05,0_2_43_p0
24.00063275854336,1.1314440051009973,0.7850833921846307,1.6134799291999433,1.2867210125906792,5.3499198114703717e-05,8.360524210448972e-05,4.675098463040417e-05,8.69523982512896e-05,2.6668817887678736e-05,6.855003383268612e-05,9.925724510717924e-05,0_2_43_p0
26.000685487815645,1.1314664404704593,0.7851703537910506,1.6135448224037046,1.286811027086107,3.940494529075522e-05,8.964752862405945e-05,3.1583837954500234e-05,9.173368515317128e-05,2.0398267167796055e-05,7.938687575922314e-05,9.792563046398512e-05,0_2_43_p0
28.000738217087928,1.1314826679703223,0.7852449100858974,1.6135976654675888,1.2868987943280954,2.34046168801072e-05,9.325297308837577e-05,1.497843272644713e-05,9.424655100141861e-05,1.3390841818549688e-05,8.800308004017115e-05,9.614516670704739e-05,0_2_43_p0
30.00079094999819,1.131494222523317,0.7853070472705638,1.613638659893795,1.2869839607534161,6.410632557241058e-06,9.475463078612023e-05,-2.1992401785790926e-06,9.481647720842486e-05,6.019434031192861e-06,9.441274574929862e-05,9.49712391474278e-05,0_2_43_p0
32.000843679270474,1.1315024729784668,0.785357154208,1.6136682930041897,1.2870662077916735,-1.0757445576103919e-05,9.447041014887247e-05,-1.4628769508075993e-05,9.564582261404087e-05,-1.4039378231014033e-06,9.867711541535195e-05,9.508091832233756e-05,0_2_43_p0
34.00089640854276,1.1315086252823483,0.785395971591757,1.6136872973410517,1.2871452501214093,-2.7372912998480103e-05,9.270307274977796e-05,-3.129631658175151e-05,9.347840209150322e-05,-8.624173044607822e-06,0.00010090005374753432,9.665989894094131e-05,0_2_43_p0
36.00094913781504,1.1315137256503545,0.7854245411150307,1.6136966100678185,1.2872208339262088,-4.28019227651788e-05,8.974023329999525e-05,-5.3400306599607685e-05,8.305827846294952e-05,-1.543913245641686e-05,0.00010122352636098415,9.942491672178513e-05,0_2_43_p0
38.001001867087325,1.131518663737957,0.7854441546397053,1.613697332369833,1.2872927351508057,-5.65034855104507e-05,8.585435965446919e-05,-7.807546290400343e-05,7.731371912099062e-05,-2.1695682255803625e-05,9.98230785022549e-05,0.00010277944807454776,0_2_43_p0
40.00105459999759,1.1315241758119683,0.7854563033653973,1.6136906888550884,1.2873607577571873,-6.802946944528543e-05,8.130277280660181e-05,-8.515009052654318e-05,7.632090293481765e-05,-2.728573786559376e-05,9.690331377479322e-05,0.00010601013903890955,0_2_43_p0
42.00110732926987,1.131530847921803,0.7854626269984993,1.613677986954975,1.2874247319807004,-7.70246003591879e-05,7.632764689402549e-05,-8.964868848846103e-05,7.565653357494136e-05,-3.21423077855341e-05,9.269337286441857e-05,0.0001084375338195758,0_2_43_p0
44.001160058542155,1.1315391190707407,0.7854648629212234,1.613660576325027,1.2874845125861563,-8.322646161751379e-05,7.115600919060938e-05,-8.359695868236058e-05,6.967516784699725e-05,-3.623553744365785e-05,8.744241226480126e-05,0.000109498043623188,0_2_43_p0
46.00121278781444,1.131549284387189,0.7854647953606453,1.6136398082456664,1.2875399771239362,-8.64654941667986e-05,6.59997401135648e-05,-5.4837193922107224e-05,8.019671320338093e-05,-3.956875304765437e-05,8.141508300294308e-05,0.00010877613422330644,0_2_43_p0
48.0012655207247,1.1315614982959445,0.7854642045577477,1.6136169950229515,1.2875910241860964,-8.666499652854043e-05,6.105557322211297e-05,-2.2078777587863122e-05,8.442795599536712e-05,-4.217450543623642e-05,7.488700936465433e-05,0.00010601228534831576,0_2_43_p0
50.001318246359006,1.131575777706125,0.785464815948036,1.6135933694130928,1.2876375716814443,-8.384112509896013e-05,5.6505085314295656e-05,-4.640678802771338e-06,7.94599719425805e-05,-4.411061393114748e-05,6.81402676210371e-05,0.00010110469288927845,0_2_43_p0
52.00137097563129,1.1315648509102407,0.7855122051535703,1.6135873366893858,1.2876675254240102,2.2329535145804158e-05,9.430246769159822e-05,7.311072553329516e-06,6.33698352416035e-05,-5.705511949988908e-05,5.297286455315788e-05,9.691007972627321e-05,0_2_43_p0
54.00142370490357,1.1315334730205717,0.7855839956386729,1.6135955533187565,1.2876957752086746,8.313521947789226e-05,0.0001232015300653977,1.00046247605314e-05,5.0354068979535306e-05,-5.9225181051733626e-05,4.560851832582034e-05,0.00014862732497119232,0_2_43_p0
56.001476437813835,1.1315740739155544,0.7856836264223636,1.6136324560988373,1.2877106768595061,8.103101795731149e-05,3.7028759458657134e-05,-1.1967600566559653e-06,3.8009852071885774e-05,-5.6820400714708765e-05,4.1932014506907466e-05,8.909071162722423e-05,0_2_43_p0
58.00152916708612,1.1316227779482577,0.7857319555654594,1.6136519055384448,1.2877552799379886,-2.5528528482254842e-05,2.477874926753998e-05,-1.9387121239590496e-05,2.657103765639875e-05,-5.158969575503554e-05,4.144034994679418e-05,3.557656787455628e-05,0_2_43_p0
60.0015818963584,1.1316187638678443,0.7857638790870186,1.613691572693345,1.2877983348539692,3.254984089196e-05,3.932536305306655e-05,-4.0513224875891166e-05,2.0810402358206546e-05,-4.903499733834864e-05,4.225592249566633e-05,5.104876415102919e-05,0_2_43_p0
62.001634625630686,1.1316835375482137,0.7858012184861,1.6136821213423895,1.2878444566210692,-8.30073993434155e-05,2.8138836767777065e-05,-6.478067952292897e-05,2.1499668863861736e-05,-4.1982955941902546e-05,4.5476249339917524e-05,8.764714758850318e-05,0_2_43_p0
64.00168735490297,1.1318574476621088,0.7858170713599711,1.613680155971011,1.287893072083765,-0.0002086380740977667,-0.0001074764059501021,-7.516528813206587e-05,2.582320798781811e-05,-3.721436609905239e-05,4.9611194846447594e-05,0.00023469346773861502,0_2_43_p0
66.00174008417525,1.1319004728811943,0.7858215968280193,1.6136380813081794,1.2879299782336906,-0.00011748056379490279,4.048106172005461e-05,-7.244168602997941e-05,4.448070810710592e-05,-3.7459462317357474e-05,5.4655474110490936e-05,0.000124259402974387,0_2_43_p0
