time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
112.00295286835171,1.1650153202657902,0.7503741617124867,1.6220166468070822,1.2702055563022259,-9.87935556979825e-05,-1.2151854258349474e-05,9.953810430868442e-05,0_2_14_p0,p0_misschien_combinatie_c1
114.003005597624,1.1651416565852517,0.750341668367263,1.6220203730656608,1.2702868271133712,-9.602348452239788e-05,-5.274192076149296e-06,9.616822074822483e-05,0_2_14_p0,p0_misschien_combinatie_c1
116.00305832689628,1.1652059408498658,0.7503072550879004,1.6220130101027597,1.2703014783224706,-9.744994124127568e-05,3.9748134429337726e-07,9.745075186650507e-05,0_2_14_p0,p0_misschien_combinatie_c1
118.00311105980654,1.1652382303755926,0.7502785681825894,1.6219843019041795,1.2703023539476772,-0.00010149273903227305,9.76400905600681e-06,0.00010196132575206574,0_2_14_p0,p0_misschien_combinatie_c1
120.00316378544085,1.1652757918466092,0.7502397007522956,1.621896181198011,1.2703452739308774,-0.00010335080485667095,2.639407229096854e-05,0.00010666787668563838,0_2_14_p0,p0_misschien_combinatie_c1
122.00321651471313,1.165276936436633,0.7502344797351093,1.6218351824437947,1.2703872765131805,-0.00010131100063201933,4.002260501817128e-05,0.00010892992133248592,0_2_14_p0,p0_misschien_combinatie_c1
124.0032692476234,1.1651575300084485,0.7502063835635538,1.621851481499403,1.2703792858022125,-0.00010563038077659503,4.870623929109428e-05,0.00011631885096101058,0_2_14_p0,p0_misschien_combinatie_c1
126.00332197689568,1.1650723930750209,0.7501886584412851,1.6218342367935654,1.2703872621543708,-0.00010164370445719847,6.186030310729571e-05,0.00011898798156246205,0_2_14_p0,p0_misschien_combinatie_c1
128.00337470616796,1.1650266026955307,0.7501624101681436,1.6217920735134919,1.2704088219812406,-9.761417051530425e-05,7.394591015447766e-05,0.00012246029525509472,0_2_14_p0,p0_misschien_combinatie_c1
130.00342743544024,1.1649899345121297,0.7501295914091933,1.621730560690665,1.2704270262147048,-9.587987815729345e-05,9.3223849945612e-05,0.00013372971709436695,0_2_14_p0,p0_misschien_combinatie_c1
132.00348016107455,1.1649912943510812,0.7500952832249831,1.6216132462715402,1.2704737841633116,-8.9758149738033e-05,0.00010477589415899939,0.00013796562412866836,0_2_14_p0,p0_misschien_combinatie_c1
134.0035328976228,1.165018845886399,0.750107209078755,1.6215455987557201,1.2705360337522515,-8.250555426295451e-05,0.00011580707743451102,0.00014219158086244124,0_2_14_p0,p0_misschien_combinatie_c1
136.0035856232571,1.1650008110510641,0.7501649848786777,1.621480899885463,1.27061977843067,-8.745099596007508e-05,0.00012394360033016495,0.0001516894615891715,0_2_14_p0,p0_misschien_combinatie_c1
138.00363835616736,1.1649736150839063,0.7502068406885745,1.6213943605755363,1.2706427987280375,-9.435324835973823e-05,0.0001315082281303399,0.00016185471739191284,0_2_14_p0,p0_misschien_combinatie_c1
140.00369108543964,1.165023920315803,0.7502244724482894,1.6213349881563566,1.270669681910846,-0.00010337250114950754,0.00013395615632269274,0.0001692043906364567,0_2_14_p0,p0_misschien_combinatie_c1
142.0037438183499,1.1650166151104475,0.7502577254280108,1.6212779653983198,1.2706935980667835,-0.00011014319571395969,0.0001348640973299115,0.0001741259553044734,0_2_14_p0,p0_misschien_combinatie_c1
144.0037965476222,1.1648787631111135,0.7502597548625941,1.6211981387524153,1.270741118785004,-0.00011657525072814209,0.00012988622704639347,0.00017452856803021235,0_2_14_p0,p0_misschien_combinatie_c1
146.0038492696185,1.1648721663679544,0.7502392602810527,1.6211110139156235,1.270829184891392,-0.00011857812781365005,0.00012787836792270687,0.0001743950956258963,0_2_14_p0,p0_misschien_combinatie_c1
148.00390200252878,1.1649291728983102,0.7502922201335122,1.6210522579567819,1.2709077735008159,-0.00012280188169596658,0.00012248670264062572,0.00017344536451529408,0_2_14_p0,p0_misschien_combinatie_c1
150.00395473543904,1.1649665801340543,0.7503424694972244,1.621034205737327,1.2709997140894793,-0.00012845043358329454,0.00011431326254937321,0.0001719506786332008,0_2_14_p0,p0_misschien_combinatie_c1
152.00400746471132,1.1650479447278186,0.7504003527118888,1.6210123928596052,1.2711572338041581,-0.0001325176812772665,0.00010983165541836296,0.00017211603174324352,0_2_14_p0,p0_misschien_combinatie_c1
154.0040601939836,1.1652838236957481,0.7504961682442592,1.6209865918713369,1.2713135324987281,-0.0001333551641146803,0.00010841720099064797,0.00017186590489884804,0_2_14_p0,p0_misschien_combinatie_c1
156.0041129232559,1.1654577140351725,0.7505784827406189,1.6209818406052579,1.2714399860907193,-0.0001440447908314862,9.956483213524314e-05,0.00017510584674363606,0_2_14_p0,p0_misschien_combinatie_c1
158.00416565616615,1.165624967361109,0.750670084065997,1.620977661932898,1.2715458250499205,-0.00015755391545019777,9.555861350512236e-05,0.00018426797032775237,0_2_14_p0,p0_misschien_combinatie_c1
160.00421838180046,1.1657740019756624,0.7507300921809582,1.6209777335418853,1.271654251127045,-0.0001702305470111508,8.529764623977275e-05,0.00019040516691981086,0_2_14_p0,p0_misschien_combinatie_c1
162.00427111107274,1.1659087006295548,0.7508161772038818,1.621013001857846,1.2717617320960777,-0.00017854425145806289,7.461605885309536e-05,0.00019350867155631187,0_2_14_p0,p0_misschien_combinatie_c1
164.004323843983,1.165962202130652,0.750858704381454,1.6210328611309506,1.2718340199311768,-0.00018376359557930537,6.686160985281782e-05,0.00019554931330062226,0_2_14_p0,p0_misschien_combinatie_c1
166.00437657325529,1.165992862659687,0.7508741459050597,1.6210293218308007,1.2718876528755163,-0.00017881195745297573,6.435908963514308e-05,0.00019004159688560077,0_2_14_p0,p0_misschien_combinatie_c1
168.00442930252757,1.166045373257828,0.7509101501204601,1.62099931349891,1.271976195963362,-0.00017613243193525605,6.763993513827763e-05,0.00018867377773537584,0_2_14_p0,p0_misschien_combinatie_c1
170.00448203179985,1.1660657096237135,0.7509424951293296,1.6210258969138347,1.2721393485005446,-0.00017419316851298412,7.07279261491977e-05,0.00018800451987640947,0_2_14_p0,p0_misschien_combinatie_c1
172.00453476107214,1.1660728289166715,0.7509513838949956,1.6210616008928083,1.2722987893538784,-0.00016021212734455235,7.084571638626547e-05,0.0001751771711112787,0_2_14_p0,p0_misschien_combinatie_c1
174.00458749034442,1.1661721108855472,0.7509482075785106,1.6210734104929203,1.272449441263875,-0.00014435500222087337,7.377050443161122e-05,0.0001621124732717465,0_2_14_p0,p0_misschien_combinatie_c1
176.0046402196167,1.166262551589819,0.750960776317249,1.6210941466504774,1.2725784861905278,-0.00014426125970326317,7.78149870929851e-05,0.0001639099852585369,0_2_14_p0,p0_misschien_combinatie_c1
178.004692948889,1.1663548716856815,0.7509893990813203,1.6210964688197211,1.2726864701603482,-0.00014399054766798413,8.271795162412348e-05,0.00016605883697839402,0_2_14_p0,p0_misschien_combinatie_c1
180.00474568179925,1.166482792809838,0.7510818234523119,1.6210446707796498,1.272845117221062,-0.00013903026703471864,9.108670261889373e-05,0.0001662113189458767,0_2_14_p0,p0_misschien_combinatie_c1
182.0047984147095,1.1666071573799843,0.7511519094942983,1.621000762716267,1.2729308357602342,-0.00013037820580766977,0.00010408412739054183,0.0001668292004544697,0_2_14_p0,p0_misschien_combinatie_c1
184.00485113670584,1.1665778810219518,0.751191441839019,1.6209997658422794,1.2729971005114484,-0.00011711324678442014,0.00011466904918293603,0.0001639039456904778,0_2_14_p0,p0_misschien_combinatie_c1
186.0049038696161,1.1665890443683498,0.7512459042908474,1.62100324388061,1.2730930518991168,-0.00010571508185647471,0.00012561349989475445,0.00016417804325710128,0_2_14_p0,p0_misschien_combinatie_c1
188.00495659888838,1.1665984926428112,0.7512704170758577,1.6209596384085057,1.2732119308285192,-0.00010096639070305661,0.00013052819622644862,0.00016502067161944456,0_2_14_p0,p0_misschien_combinatie_c1
190.00500932816067,1.1666329079932531,0.7512858798145682,1.6208977676602903,1.2733111973971583,-0.00010204034705627798,0.00014118439545653485,0.0001741989263680832,0_2_14_p0,p0_misschien_combinatie_c1
192.00506205743295,1.1666660256531585,0.7513187341239257,1.620827911766332,1.2733992734804442,-9.573031473756489e-05,0.00015814955586765218,0.0001848663711465362,0_2_14_p0,p0_misschien_combinatie_c1
194.00511478670524,1.166771820743912,0.7513841537934478,1.620777889504754,1.2734816397147855,-9.019709785154881e-05,0.00017268114398846226,0.00019481861807847296,0_2_14_p0,p0_misschien_combinatie_c1
196.0051675196155,1.1668167801272582,0.7514674751948539,1.6207269480871829,1.273547430891969,-9.910000757749912e-05,0.00017569014078500116,0.000201712263065273,0_2_14_p0,p0_misschien_combinatie_c1
198.00522024888778,1.1668448462202774,0.7515368616825313,1.6206977685802202,1.273611077652401,-0.00010058477199506996,0.00017933108464751116,0.00020561355567703463,0_2_14_p0,p0_misschien_combinatie_c1
200.00527297816006,1.1668710431846059,0.7515715997442977,1.6206697337499263,1.2736888799235522,-0.00010526092819098942,0.0001799630263581358,0.00020848633974341753,0_2_14_p0,p0_misschien_combinatie_c1
202.00532570743235,1.166860686522883,0.7516282123865631,1.6206416651718687,1.2737557608254129,-0.00011817136903026303,0.00017722485013953052,0.0002130096710608832,0_2_14_p0,p0_misschien_combinatie_c1
204.00537843670463,1.166732891748906,0.7516957523338547,1.6206106706390466,1.2738115567216173,-0.00013418433318990958,0.00016609660849114754,0.0002135263885937338,0_2_14_p0,p0_misschien_combinatie_c1
206.00543116597692,1.1666721205931352,0.7517322732545723,1.6205401900143266,1.2738735329707,-0.00013902875954605612,0.00015807264811881856,0.00021051355791067454,0_2_14_p0,p0_misschien_combinatie_c1
208.00548389888718,1.1666311702060232,0.7517533193608547,1.6204518480704302,1.2739604704848606,-0.00014227757130635453,0.00015088730643003355,0.00020738825072444593,0_2_14_p0,p0_misschien_combinatie_c1
210.00553662815946,1.166610001524683,0.7517203930851987,1.6203641758787841,1.2740190805867007,-0.0001436616729268958,0.0001450103282705399,0.0002041241572506403,0_2_14_p0,p0_misschien_combinatie_c1
212.00558935743175,1.1666299410456051,0.7516995992977066,1.620302160728479,1.2741118038011587,-0.00013911452331335779,0.0001373397443936847,0.0001954867156274958,0_2_14_p0,p0_misschien_combinatie_c1
214.00564208670403,1.1667383038465724,0.7517459978511911,1.620190053226387,1.2741810038589068,-0.00013621644198015312,0.0001299015549270032,0.00018822681275043054,0_2_14_p0,p0_misschien_combinatie_c1
216.0056948196143,1.166782253689483,0.7517750406443543,1.62006267813653,1.2741858425666306,-0.00014022138079964057,0.00012241999711093009,0.0001861415894581271,0_2_14_p0,p0_misschien_combinatie_c1
218.0057475452486,1.1667644682030887,0.7517584370873414,1.6198790247791957,1.274193192618942,-0.00014587481685851333,0.00011583320659128817,0.00018627075439457707,0_2_14_p0,p0_misschien_combinatie_c1
220.00580027452088,1.1667962697152527,0.7517322311748924,1.6197255585700463,1.2742481377889516,-0.00015114536402839984,0.00010398112932138274,0.0001834584321371673,0_2_14_p0,p0_misschien_combinatie_c1
222.00585300743114,1.1667834136137527,0.7516750560117181,1.619638669619925,1.274268712429921,-0.00015792702670779579,9.107553862840955e-05,0.00018230660849574205,0_2_14_p0,p0_misschien_combinatie_c1
224.00590573670343,1.1666774680080645,0.7516014520858002,1.6195316678351148,1.2742421537883901,-0.00016459898164243844,7.870183676679007e-05,0.00018244671514772265,0_2_14_p0,p0_misschien_combinatie_c1
226.0059584659757,1.1666661692058689,0.7515007413797961,1.6193999618870234,1.2742489958429273,-0.000160730149252216,6.981567974586724e-05,0.00017523815228715782,0_2_14_p0,p0_misschien_combinatie_c1
228.006011195248,1.1666857875779884,0.7513902470164213,1.619264039023706,1.2742550675772788,-0.00015432261643166911,6.724461920149753e-05,0.0001683368906504765,0_2_14_p0,p0_misschien_combinatie_c1
230.0060639208823,1.1666643672051773,0.7512671775547795,1.6191259307167531,1.274234091475893,-0.00014763836527030054,6.673286365083284e-05,0.00016201963458398284,0_2_14_p0,p0_misschien_combinatie_c1
232.00611665379256,1.166575956207635,0.7511674621382507,1.6190116390933718,1.27421679674544,-0.00013086476190074406,5.9460488879248366e-05,0.00014373981927461038,0_2_14_p0,p0_misschien_combinatie_c1
234.00616938306484,1.1665309075786299,0.7511053087112032,1.618949992404889,1.274204015269793,-0.00010490195900558755,6.368881508904257e-05,0.00012272198731546125,0_2_14_p0,p0_misschien_combinatie_c1
236.0062221159751,1.1664679934824405,0.7510177570943886,1.6188781700915087,1.2741396166617,-9.130095137371245e-05,6.64844769146966e-05,0.00011294268188938063,0_2_14_p0,p0_misschien_combinatie_c1
238.0062748452474,1.1664445540379709,0.7508932874674217,1.6187856759829047,1.2740396684955173,-7.985015924197304e-05,7.086886630149025e-05,0.0001067634962982524,0_2_14_p0,p0_misschien_combinatie_c1
240.00632757815765,1.1664156570549036,0.7507790665633962,1.618696947063568,1.2740513825152833,-5.97811408133215e-05,7.164978603765295e-05,9.331386090063803e-05,0_2_14_p0,p0_misschien_combinatie_c1
242.00638030379196,1.1662905266023456,0.7506952244670033,1.6186285007606283,1.2740409776156294,-3.347453185307442e-05,7.389621950786243e-05,8.112456804406838e-05,0_2_14_p0,p0_misschien_combinatie_c1
244.00643302942626,1.166039582777415,0.7506163266521203,1.6185720886311896,1.273973818189159,-4.1610689625057936e-06,7.538543912495322e-05,7.550019156911297e-05,0_2_14_p0,p0_misschien_combinatie_c1
246.00648576233652,1.1659148116885578,0.7505599485379861,1.6184548232599292,1.2739034817420554,3.083209497517437e-05,8.405589856565542e-05,8.95321850746307e-05,0_2_14_p0,p0_misschien_combinatie_c1
248.0065384952468,1.1657795914311637,0.7505729321135132,1.6183795528593101,1.2738431098222192,6.371373445088743e-05,9.000182320577917e-05,0.00011027133869706367,0_2_14_p0,p0_misschien_combinatie_c1
250.00659122815705,1.1656211170009259,0.7505969693557261,1.6183472324534136,1.2737992965603608,9.423826063181634e-05,9.893594185970161e-05,0.00013663517247976967,0_2_14_p0,p0_misschien_combinatie_c1
252.00664395015338,1.1655070306531217,0.7506270821288897,1.618292695037377,1.2737766455725499,0.00012661596635262572,0.00011268247513406926,0.00016949614490527324,0_2_14_p0,p0_misschien_combinatie_c1
254.00669668306364,1.1655051413505866,0.7506164268793591,1.6182075524785482,1.2737660507328443,0.00014934920224213703,0.00012682284070975568,0.00019593166445486756,0_2_14_p0,p0_misschien_combinatie_c1
256.0067494159739,1.1654272012991305,0.7505721899923372,1.618134284491678,1.2737329946353477,0.00015238781621278606,0.00013151671791502897,0.0002012925572922237,0_2_14_p0,p0_misschien_combinatie_c1
258.0068021416082,1.1653404848709044,0.7505656740596962,1.618045879113943,1.2736778382419063,0.00015404963200354215,0.00013059976400051567,0.00020195937085814352,0_2_14_p0,p0_misschien_combinatie_c1
260.0068548708805,1.165220101058736,0.75058273706971,1.6179686459061347,1.2736447724413775,0.00015353916290712454,0.0001262075351081664,0.00019875265146482846,0_2_14_p0,p0_misschien_combinatie_c1
262.0069076001528,1.165086410401493,0.7506420017464862,1.6179598580611083,1.2735881685928798,0.00014932281298169156,0.00012738449284994033,0.00019627560086623536,0_2_14_p0,p0_misschien_combinatie_c1
264.00696033306303,1.1648956455512902,0.7506923834609128,1.6179287308078127,1.273473593716102,0.000142516386736306,0.00012815074513447845,0.00019165994356384016,0_2_14_p0,p0_misschien_combinatie_c1
266.0070130623353,1.1647303020634119,0.7507462037550295,1.6179028499902561,1.2734034070951947,0.00013678786671807123,0.00013049936563779276,0.00018905291564307372,0_2_14_p0,p0_misschien_combinatie_c1
268.0070657916076,1.164576179347593,0.7508201690059025,1.6178939623051534,1.2733660841978418,0.00012260672702193618,0.00013126703206522305,0.0001796202750756269,0_2_14_p0,p0_misschien_combinatie_c1
270.0071185208799,1.1644355146142773,0.750832237501147,1.6178864254293164,1.273305446286255,0.00010187258342156208,0.00012310966523206926,0.00015979365734138288,0_2_14_p0,p0_misschien_combinatie_c1
272.00717125015217,1.1643330971549994,0.7508390709584222,1.617834455426341,1.273241883273855,8.666125773502149e-05,0.0001118892363798715,0.00014152517376737816,0_2_14_p0,p0_misschien_combinatie_c1
274.00722397942445,1.1642920608926222,0.7508504230419093,1.617739461137745,1.2731662327831361,7.031054152144235e-05,0.00010196635455630835,0.00012385761870204533,0_2_14_p0,p0_misschien_combinatie_c1
276.00727670869674,1.164230858597052,0.7508278800776792,1.6176915765371067,1.273088574428459,4.218288807120034e-05,8.460391092735174e-05,9.453685942652572e-05,0_2_14_p0,p0_misschien_combinatie_c1
278.007329437969,1.1642007030725425,0.7508661054369793,1.6176276091309634,1.2730381013403536,1.8395916785497394e-05,6.815309529924058e-05,7.059216778967985e-05,0_2_14_p0,p0_misschien_combinatie_c1
