RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.404851756797317,34.572127644412106,-64.43917944685039,31.373641060910206,44.56171132847663,-108.84957237455335,35.537468938197605,44.342609891962695,-147.46850298047883,38.040268473291434,50.99569602464714,-154.3335935182236,48.03868768705985,33.93690345154562,-62.89587203980263,51.41511288588813,45.374250137405305,-108.71951569881881,54.25976540002435,50.910435093922516,-150.946389065052,53.02510830342515,54.0528975821496,-155.8914781904508,33.59377356219447,34.66054694281063,-14.295679290745683,29.381702399803274,25.48330718616409,9.804128736558592,30.70511355289795,21.529440177252624,-2.772676736325162,18.951872120869957,32.606474611240245,-21.394036601297106,14.519599035822536,34.78383164649172,-47.573118865193464,15.789675496120804,32.783604047320075,-72.60175142720516,19.479466844050616,32.07686893631998,-85.35615601320661,50.38228655041718,36.281543589107194,-20.04813709431735,57.11435888038934,38.12064482517411,-46.812630120503854,59.93513772945036,30.352398953133413,-68.40840704248514,59.17132064892618,28.21277659048469,-80.91554360537432,633.3333333333336,39.13878978443721,-12.215357933048976,-1.5837902339496879,-0.18954191822599198,84.60942044909315,-2.2830017648975516,-0.4720838209291439,58.33039957538705,-11.973388420376265,-1.6509019553321806,-0.2951541306476682,9.164968921633232,0.016717123151162496,-0.03585344100099758,5.743589773536521,0.017275554127952415,-0.007569423712600616,6.061668604797056,0.06681846770578981,-0.037588207039071106,7.005266101743537,-0.34687092222313265,-0.018944196975405364,1.5254365569552952,-0.0810060404620027,-0.003240359911360913,0.5845336374087721,-0.007373591513554626,-0.0002834193987619354,1.6080806978354718,0.04062729843320514,0.008323077881604284,20.583625876193256,0.4296297474251365,-0.12059512345567189,13.688396675216781,-0.7286036129300179,-0.04463133075331976,4.453700982854768,-0.1955969387683582,0.0016406003593524197,4.874942780200776,0.07376452536682851,-0.033806106809396136,2.055906991629051,0.028749379060019523,-0.0022495785156507204,0.882708551203826,0.005648710095462062,-0.0028202485932218193,6.232359613336108,-0.20626244567910773,-0.022114390503023412,66.31447422152404,-2.404845974455009,-0.37794551653166514,4.559086472335117,0.045951744915368666,0.019896269745704454,0_2_80_p0
27.439594361761788,34.434386727308016,-64.47198976320796,31.402052053988623,44.57090093923526,-108.80821170728974,35.5362208091421,44.332778387348014,-147.44003056936367,38.05545163845741,51.05199960584324,-154.3707563156236,48.05986433702049,33.63593560821976,-62.93048185491934,51.425713307563555,45.271196835168695,-108.73370363961152,54.25169608784657,50.87885782472239,-150.9129194531296,53.02405938060022,54.053136250015456,-155.89409537770743,33.61513645171765,34.582413835440875,-14.276656305056,29.37714972155317,25.32311904293316,9.773297914139027,30.721577851588954,21.51303522470256,-2.7641385430857786,18.94568681946047,32.546909331854586,-21.308958368371886,14.35568471627375,35.16757489659924,-47.56608973399491,15.15702385621062,33.677139265003305,-72.82814312744405,18.573751838862634,33.03239414822859,-85.71492446954512,50.350325840281165,36.29160066822856,-20.030166655744612,57.15152286608306,38.060812470777925,-46.81422772408383,60.293821249769884,30.91760325315405,-68.65161783611865,60.01336232965458,28.97869175323407,-81.34563952372105,650.0000000000003,37.16606800190698,-11.456790046989306,-1.8449854235574892,-0.1679863964343941,81.02305684383646,-2.8078070915635718,-0.43883248722526774,56.274116102976,-10.625526093734344,-2.0695578523297335,-0.2664678855241796,9.112650553520755,-0.02325500605274229,-0.03547161271341052,5.910641791850516,-0.0067854562290695156,-0.010550341089399059,5.956976046078448,0.02003510960432383,-0.039695187467569996,6.707959264502526,-0.3655881211012764,-0.01701326023262007,1.4598073211863463,-0.08967860106706732,-0.0021020479010197502,0.5797770675705238,-0.0071769847589860415,0.00025423875461425254,1.5033506058339814,0.05653755603623048,0.011466407446186577,21.340554353745826,0.2490891739165228,-0.13224924854394896,12.93680344681204,-0.8337392187730684,-0.037631960310337983,4.166350230293188,-0.1983675470609035,0.005060960976917447,4.8027870119085545,0.0351399385281565,-0.035323235693683536,2.1210340029146773,0.025130480617944116,-0.0025032424969122203,0.8816840481946621,0.0011708249524818638,-0.00270856356160808,5.826979114930667,-0.2177893886582499,-0.018001969364557224,61.7069917441146,-2.7969851494269387,-0.32556959754316783,4.958590353885555,0.07373100215916087,0.014316027561387883,0_2_80_p0
27.488307244464984,34.31019492861732,-64.502084361208,31.415617653525825,44.570186592659745,-108.7784551427846,35.53345908223414,44.322762586058545,-147.4066042652974,38.06896182555777,51.10681151715573,-154.40257052010907,48.06929246404628,33.44630471233281,-62.9913704613749,51.42462120948442,45.1857921526836,-108.75497439948809,54.244906041275,50.85656454435687,-150.89353836396393,53.023722003252956,54.05214709121279,-155.89644877743433,33.6368308242563,34.50079342552977,-14.24969349217525,29.372688166255877,25.16365853778747,9.746853717777483,30.740364418147898,21.493945481002346,-2.7534820214664903,18.95288739050895,32.53329152417613,-21.236226348155583,14.18682718848912,35.54631949169632,-47.5355258242271,14.596372631581698,34.467738508058495,-72.9900305909994,17.755490262446074,33.9561690640356,-86.02199209606773,50.3180635778561,36.302256388432056,-20.01249797233299,57.184434654694606,38.02134076214897,-46.81856497246342,60.58943444198799,31.411334644539096,-68.85124101495944,60.78383372707662,29.775183052122493,-81.77386118840609,666.6666666666671,35.08187349596639,-10.699323349695726,-2.0172742447944563,-0.14513117696918765,76.74467331002583,-3.2547995445953175,-0.394644099224721,53.93412539416522,-9.09988562853251,-2.4288939183499054,-0.2388939679401012,9.060829248179521,-0.06768422878200239,-0.03470705871788527,6.0425752232194005,-0.028789715544479694,-0.014933981456640863,5.7701332073882465,-0.011619896327581328,-0.037523491657877474,6.268819663926456,-0.37756554289234073,-0.01390704973150402,1.4198527800078158,-0.09990659939320769,-0.0016460008405818059,0.5852711996046885,-0.006982593984767431,0.000538506655698137,1.4894243078876273,0.07291138034281226,0.014175727143564585,21.703265675483337,0.07275676386248857,-0.14136548602406251,12.11782621075868,-0.9130091047324176,-0.030885811681294853,3.9646939869896,-0.1943444371455031,0.008343640236852846,4.600957913075016,-0.006537121167552291,-0.03379517404163482,2.1791050464008035,0.021785445105939636,-0.0029110459304673474,0.8778197906504183,-0.0026719396356566765,-0.0026194863282724737,5.409410962631553,-0.2245863344494366,-0.013157669387681413,57.04108290285009,-3.178119698126266,-0.268174283471754,5.220484870963391,0.10067558031712665,0.008952371535628726,0_2_80_p0
27.53963684887788,34.2122580388343,-64.53227608237263,31.413853530507847,44.55670078956987,-108.75889007586599,35.53100217168282,44.3138369731951,-147.3757411595486,38.0894125424387,51.18724953318024,-154.4423925411699,48.072463080996656,33.36663034548163,-63.07502088363249,51.41344802709031,45.12252962965538,-108.77454162124435,54.24148658840521,50.84852096430126,-150.8864064994355,53.02386324660524,54.050490476373746,-155.89852461410194,33.65911345736461,34.414919578029576,-14.219111335443294,29.36888501014775,25.006735108409732,9.722204941624641,30.762840098179232,21.47304394702258,-2.7444589418170056,18.9750520965049,32.55834259179364,-21.17830440019343,14.015428828411613,35.919354346916855,-47.50024561960817,14.1305695164755,35.14482682713764,-73.09058194780928,17.018487870446567,34.89826944056899,-86.30184776510966,50.28694886781343,36.314118094563725,-19.996879947061682,57.21578983997085,37.99852921953789,-46.82810519362979,60.84371566672087,31.85806323840682,-69.01485575371476,61.44919898414124,30.53590035302735,-82.171468385789,683.3333333333338,32.935906680789785,-9.938700510236652,-2.1131022278807294,-0.12085313746601255,71.89625849979478,-3.6278786288631264,-0.34307396169802,51.14454920550679,-7.314885071715382,-2.687576778947328,-0.20920159511189612,9.054631591864194,-0.10970188222028322,-0.03402016978734604,6.058472833426602,-0.04531356487668692,-0.01877120182296061,5.801335097625622,-0.03578833354767982,-0.033929480919308225,5.770188029842655,-0.3820895613764033,-0.00979246456799755,1.392860494270878,-0.11037988247032408,-0.0014725700204333665,0.5907111012086209,-0.007606350980811645,0.0006793757494328422,1.5917649010079136,0.08719695945517573,0.015235488466377371,21.532605823534023,-0.10100131825383465,-0.14539362260682479,11.18068406923984,-0.9447298227009524,-0.024111458454274263,3.900685587678075,-0.18249481808641108,0.01044177820973306,4.369742323331106,-0.04829055587450304,-0.030424955102725387,2.2252803688682943,0.010945033038720513,-0.0034053974518322805,0.8712233343058116,-0.00498569870725952,-0.0025908408999053795,5.055351352338304,-0.23202501507788828,-0.00829736596307563,52.5401839469345,-3.534436155475003,-0.2110093390767358,5.383963932922312,0.128373780569069,0.005623393489473771,0_2_80_p0
27.582704091169823,34.15315713310311,-64.5679228355513,31.398771989190376,44.54112105148561,-108.75416493783638,35.52884630719054,44.30951209733235,-147.35732858903202,38.11828376764116,51.294127762731215,-154.49056102288623,48.0721250467095,33.36294219320134,-63.15998570110105,51.397268153029444,45.07878930480095,-108.78970324860909,54.23917533052619,50.84864220509354,-150.88022539412074,53.023611943839654,54.04901098817605,-155.90098641201143,33.68219342520592,34.32463131439044,-14.192838229881815,29.365497980741466,24.850576651825428,9.696066280195033,30.785223505433073,21.45405704139624,-2.739352669179225,19.00677531729155,32.61136257819428,-21.13236875726838,13.845204101534117,36.28392294904368,-47.47084638697549,13.746368927782179,35.729366037910104,-73.14270321951707,16.36166893562574,35.868322859351764,-86.5652075699167,50.260224260069265,36.32658460523462,-19.98629194316896,57.25019582246008,37.99727184819094,-46.84113019885257,61.06501471413117,32.259661578914276,-69.14561620346976,61.981985182463696,31.20081821000064,-82.50744734198888,700.0000000000005,30.680935033239926,-9.13143925888706,-2.166234449753317,-0.09587982390422357,66.64101991593014,-3.9492157631381826,-0.28515178618326625,47.961222307675975,-5.352592285785318,-2.8258097308574985,-0.17475331226749394,9.119758979475622,-0.14850337898223412,-0.03404752050687786,5.968005797513984,-0.061280047181007366,-0.020301010216818946,5.683165847314214,-0.07213034463804541,-0.033502553320413665,5.256740806992245,-0.38333601522289573,-0.0056488146055446616,1.3572221164412568,-0.11723161511649013,-0.0013375230991311924,0.5977519246977758,-0.007642677239400647,0.0008090833586214276,1.7764131158748984,0.09940094019148947,0.014248353961121955,20.91775108683596,-0.27106535465091913,-0.14217216127131072,10.094417686067176,-0.928818464021749,-0.016734255614676768,3.863895815242441,-0.16083403962573795,0.010960808625540483,4.136614841271798,-0.08982401167337474,-0.026757733027808137,2.2711445770973198,0.002862962323955185,-0.003869388828210759,0.8641337278200487,-0.010502740678197224,-0.002613786457027334,4.782632248388674,-0.24329406861309819,-0.003911371692805227,48.3108067836487,-3.828418727958973,-0.15744985126562122,5.549254451613736,0.15581939491546004,0.003696651582391016,0_2_80_p0
27.613793871303947,34.130897137900604,-64.61003108057972,31.372675522395134,44.530941489287315,-108.76697734949326,35.52597475019885,44.311359968725654,-147.35392377988617,38.151899349352334,51.41122560884248,-154.539654246605,48.06985216217671,33.38869370305572,-63.22269564134291,51.381040019588475,45.0448102053152,-108.79804923207288,54.23518236944843,50.8494852462896,-150.86619263158002,53.02151923721933,54.04877214463685,-155.90501048476344,33.705449723334105,34.233003504689066,-14.176882955882444,29.362100934219164,24.693631932245523,9.668744302980398,30.801894102459414,21.441148365623334,-2.737565945646353,19.041024351494627,32.68342236894275,-21.096985534741812,13.681855360785022,36.633678769995484,-47.44815181902915,13.409430286555546,36.259804453036566,-73.16684415950556,15.799325990558408,36.82466840678162,-86.80008665299587,50.24212993025976,36.337333981717336,-19.98218639508508,57.29111357797052,38.038453297973206,-46.858141597192656,61.25388361429841,32.602069331955185,-69.24745695056477,62.3730631932028,31.7310225986645,-82.76232267831344,716.6666666666672,28.108314426985547,-8.154230055711611,-2.193625598112089,-0.06980013239372759,61.19575055932427,-4.231701353520658,-0.22306606982253746,44.466690995718345,-3.3873797401268533,-2.8614287786566,-0.1361976175735407,9.21294137022997,-0.18753833035239195,-0.035333541656639926,5.833236967973338,-0.08083212059986937,-0.01973635260337174,5.3241435513960145,-0.12587620557962848,-0.03184178007185794,4.755928996936441,-0.3845754779300105,-0.001865254275911495,1.290366228924196,-0.11511442649156506,-0.0010377800965859225,0.6035762520656118,-0.0060535545527035765,0.0007948587905094184,1.9933667045324173,0.11217836714616983,0.011886358483919416,20.059197346501815,-0.43596945349583366,-0.13267930125549912,8.863670245742444,-0.8954796351621934,-0.008157987483337617,3.7866872779985803,-0.1305031603317679,0.010694841938521497,3.9006764273866184,-0.13423068428741144,-0.0232617295302566,2.3117462198625987,-0.0009798909487188936,-0.004279673036908014,0.8584627334667413,-0.015406784245913397,-0.0025647314095254246,4.545037291139528,-0.25717756876881137,-0.00019081915569792445,44.31091788538837,-4.008626771652119,-0.10899096975029024,5.722004257306172,0.17973541309727398,0.001488594760645232,0_2_80_p0
27.635921546748047,34.124823911888654,-64.65026557662222,31.339444430507456,44.526788356414066,-108.79241145581524,35.52224595562642,44.31597452869713,-147.3565859803142,38.18598555659448,51.522908434252024,-154.58323310858458,48.06793942419288,33.41175879059164,-63.25671662980192,51.36759034900626,45.012765923128796,-108.79383153043649,54.22873877856513,50.84751974499465,-150.84427662843174,53.016671912129276,54.050315859857676,-155.9116056566213,33.726491347091844,34.15019039531757,-14.172514489236487,29.35829173997062,24.536825219760537,9.647162791947048,30.810123542226574,21.436037756809007,-2.737605464422116,19.076028205122906,32.763527546672165,-21.070325466094292,13.531193538537067,36.96599671643418,-47.43114696919393,13.095550910135945,36.77311495404281,-73.17967643431882,15.34464335867744,37.71017486092757,-86.9867240262833,50.234255814005024,36.34419486907265,-19.982669998152105,57.336205794574035,38.13591051042546,-46.882272748982835,61.41323522633847,32.88744191431688,-69.32856656748258,62.63996889848623,32.129290218881,-82.9376159374614,733.3333333333339,25.0854138659068,-6.931818295580983,-2.1899798669058836,-0.04014963498777086,55.719755326980675,-4.452438702772191,-0.16009300332314028,40.732857274979565,-1.545923486867995,-2.8370463351537647,-0.09522993523639302,9.216493793862053,-0.22842632308380595,-0.03747082794037966,5.685782047104066,-0.10363768373074393,-0.018592158247011895,4.853255559408662,-0.18934867956402546,-0.02758607975191203,4.283609115495355,-0.3891470714293299,0.001659367452981083,1.1810472062538298,-0.10460477939068802,-0.00037601206745565175,0.6083970754940282,-0.0026077156516718463,0.0006789395962265118,2.2160525747570543,0.12970123913769865,0.008925471893560435,19.027016978316972,-0.5931532018715856,-0.1197159687125014,7.537219072869075,-0.8604769617587882,0.0020536770190788005,3.6438202428840145,-0.09894911750156793,0.010538411282645196,3.6586204446848383,-0.18246302523708732,-0.019891779747027653,2.313686705461871,-0.0016209473618853682,-0.004731175849236996,0.8568696184822827,-0.01853235049785395,-0.002454063124578262,4.250645366414509,-0.264203768950962,0.0024384372104353062,40.322721426069016,-4.039012099517075,-0.06443171363463253,5.860911859319195,0.1843658090594329,-0.0014032814764040448,0_2_80_p0
27.654313387073692,34.10964382553966,-64.67606511109736,31.306743046025083,44.53626087620193,-108.82630958293815,35.5183087304422,44.31915740452666,-147.355954928317,38.21589305081234,51.61557750831277,-154.61567604835727,48.06823289578014,33.42371226197078,-63.275446854714765,51.356649494532036,44.98404647014495,-108.77802552911282,54.2205295266907,50.843117894258405,-150.8213034811871,53.01012722826898,54.05262044739539,-155.92065388556267,33.74178119393558,34.090091159326235,-14.177823058925574,29.353882502039497,24.38185253779827,9.637953228719686,30.81134647055277,21.435004304393555,-2.73828243232129,19.115754266109008,32.84130906847118,-21.046968672143286,13.397142551738344,37.28307930599477,-47.417816162496415,12.803341868622606,37.28489998023545,-73.17783439594318,14.994173105568931,38.49274779037529,-87.11744747313486,50.23349995469373,36.347216901611645,-19.983967139032966,57.374537637564416,38.27290804792419,-46.91256486674315,61.54759893351087,33.13485222699222,-69.39467301107068,62.81876988850692,32.43872790393874,-83.04888475576287,750.0000000000007,21.844753340719272,-5.560655221390175,-2.153499298037561,-0.005553317896299898,50.32637830315898,-4.575621141116114,-0.0983766792541902,36.882199530495924,0.13551547517539608,-2.795044004431453,-0.052645591727675245,9.023281006840906,-0.26901744242960346,-0.038679688912144024,5.505683641128023,-0.13026886362338916,-0.017839990828670927,4.43658449765588,-0.24534732701594641,-0.021656720852163795,3.838195403623413,-0.39473339207673325,0.005116515254432952,1.0480763572221297,-0.09216423005243957,0.0006858449716336956,0.6132365897774761,0.0018064352979629459,0.0004981818094649087,2.443230656456325,0.15491323249880007,0.005705320647460164,17.783121592898738,-0.7405711520192115,-0.10452071762759436,6.1894631660109205,-0.8211857557023559,0.01373684135360233,3.4303894258537566,-0.07203874892900144,0.011284781713904273,3.4077335852408144,-0.22416701778426978,-0.01646362956114695,2.2520935582942574,-0.003251207726811704,-0.004906837165100779,0.866242096292219,-0.020156254519920418,-0.002266463122673793,3.92745974421801,-0.2559685910172953,0.004820061727407898,36.07460857122185,-3.926789005817097,-0.020769749106660948,5.9595407371175995,0.15481884401116747,-0.004470897453765355,0_2_80_p0
27.673311210459566,34.07340788990467,-64.68233155999658,31.2836079782815,44.57497013769938,-108.87168851515752,35.51450721751446,44.32077798055239,-147.3522071682478,38.23598888071045,51.67517103617355,-154.62935227534643,48.070564530133574,33.42983553049775,-63.295642560250855,51.34844254788522,44.96746213157528,-108.76446419036898,54.21218297562442,50.84123087823793,-150.80749540703448,53.003050162989936,54.05476230555667,-155.9313015988358,33.74959028218787,34.05826107468538,-14.19086550280912,29.348915850254283,24.228523883098077,9.639948189086422,30.807187823298634,21.42746176835991,-2.738572250693866,19.161639859438313,32.91332841423811,-21.021976448986372,13.28248790737472,37.577648860842,-47.40276636835493,12.54429275447162,37.77186047649438,-73.13924286972923,14.733001694390257,39.165830627236566,-87.19865297923693,50.23487966263416,36.34798330504928,-19.982210348013677,57.39173961493349,38.414985788011506,-46.9425940019589,61.659007235965845,33.36003829337786,-69.44694315830874,62.946473502299604,32.70796877749238,-83.11426587549587,766.6666666666674,18.881004749677643,-4.238846455690359,-2.092474409299267,0.030599575222325856,45.10884632466562,-4.589639493274148,-0.038784651155513515,33.078987451139376,1.6368979924677696,-2.758711432012272,-0.009400961326401239,8.621770034308687,-0.30676076538633423,-0.037398660692907336,5.269834816685198,-0.16100544673136719,-0.017202436765511572,4.139361559063702,-0.2729612385853584,-0.015607915743906105,3.4042623328601995,-0.3953492003903926,0.008473063045490396,0.9043098874609033,-0.0835939923841223,0.0018457129208340579,0.6189392701976137,0.004977829458785644,0.0003532077610386801,2.6761585748368812,0.18543263144881567,0.0022991013307314865,16.408015435479317,-0.8773449754151309,-0.08702580643233285,4.908576131302353,-0.7764739337992714,0.02609586046234616,3.200464707355714,-0.048587489163575984,0.012375771822302754,3.14072683736263,-0.24465467912531563,-0.012936144066874966,2.2179592048175936,-0.007786960139852095,-0.004617033787760467,0.8782754986894667,-0.020951501567382954,-0.002059936261251846,3.6931107602016136,-0.23900007906369014,0.006947890253653085,31.643942392808963,-3.717347610752397,0.025312077218603186,6.033771465310223,0.10224876738539729,-0.007537185779843705,0_2_80_p0
27.69421375707089,34.024472094467214,-64.67647088863922,31.272613288632588,44.64104051123431,-108.92715641174648,35.51048421484054,44.32306181340525,-147.34905725086293,38.24329224441564,51.69607004836746,-154.62023712373346,48.073737317346186,33.43523245112281,-63.32294416760587,51.347075753844265,44.972209767089524,-108.770052945576,54.207399933661094,50.85233334634781,-150.81342309466473,52.994019495789026,54.0580495435112,-155.94319495186016,33.751813168040265,34.0462284083029,-14.210485264989902,29.343397367193603,24.07494669034772,9.647275513093934,30.79629716372819,21.399631243785844,-2.737533482767212,19.207916416533795,32.98448529063779,-20.99718781418503,13.190317858948578,37.826118348907144,-47.37822655664392,12.326901874713512,38.18294880191967,-73.04312069961713,14.543516784486254,39.726515803016795,-87.2398171379648,50.23517779994785,36.3477077876636,-19.974583372476214,57.380307257076836,38.541252258202,-46.96604504168467,61.748780325227656,33.57235811235956,-69.4883765599393,63.05101791114585,32.970629349379685,-83.15477767183546,783.333333333334,16.465396818950516,-3.0888452724074753,-2.012462877799241,0.06167119523899714,40.09649666924283,-4.5137383107197735,0.01739037992896503,29.531622083672172,2.9267184290734525,-2.7204861029491623,0.032190553403259575,8.081737788991399,-0.3419542449511224,-0.03345083151574095,5.014360384793066,-0.19370626136817795,-0.015259039013859138,3.9214083976170087,-0.26786269385510114,-0.010587963732013771,2.972064135975902,-0.38337222815454913,0.011530560156923062,0.7542895270449015,-0.07902763553541778,0.0030621351023416335,0.6252070226269083,0.004761964410504478,0.000277870416698947,2.8999936184174553,0.2103699508895667,-0.0012075498807979463,15.006836670294557,-0.9958973802690376,-0.06840409037701803,3.828594080394759,-0.7290592608292368,0.03803434437816149,3.0028375695701293,-0.025010846976840514,0.01273826887145443,2.845567346856853,-0.2404578117701916,-0.009277624602636285,2.1774481006253215,-0.012912438701697225,-0.004470371175115805,0.8653753153145014,-0.02114276368711141,-0.0018498551332882954,3.5043661849991983,-0.21485419428228555,0.008017802513982892,27.25007506142714,-3.4637107630581134,0.07305786260030647,6.121896237832175,0.051709824097529195,-0.01069227641221935,0_2_80_p0
27.71339832896028,33.98265141838282,-64.67207599661683,31.26581473481671,44.70227466595388,-108.97723267616189,35.50581295321811,44.32675851192114,-147.34626312900028,38.240571763093925,51.688522299220494,-154.59357990461248,48.07743943120877,33.44054938196407,-63.355131084121716,51.35494303567426,45.003448163395305,-108.80092893630209,54.211442078089725,50.88806678297654,-150.84475237633876,52.982179491333014,54.06333621559604,-155.95570815974838,33.75187718600509,34.04071819470605,-14.234359984608261,29.337335717539524,23.9197724854051,9.656424200687413,30.777176262210748,21.344830658504048,-2.7347348907683844,19.247883011763143,33.062052967400525,-20.978941458168563,13.122315541516585,38.01110755516258,-47.33702399661819,12.14868552963431,38.487630665775335,-72.88894904646511,14.403169285583854,40.1736711019437,-87.24718278430336,50.23378265087698,36.34689071041056,-19.961938356482232,57.34456876724163,38.654426329398255,-46.9816091235083,61.81836065551084,33.78044432053999,-69.52436928566783,63.147755714319054,33.24821359059828,-83.19173119629232,800.0000000000008,14.525566180453948,-2.1026442408893375,-1.9191640333735385,0.08421601329191558,35.3088327479111,-4.365714080438551,0.06854777037579354,26.439529767657785,4.003559687097672,-2.6520214825154227,0.0689976558428583,7.499181797913979,-0.3771166526817706,-0.027785612052953414,4.797688380727544,-0.21742329219040912,-0.01259956691756652,3.7959785365521803,-0.24383124712073623,-0.006560347040226714,2.5434505475981446,-0.35801991673307454,0.01412862756303574,0.6067528430495962,-0.07732382605088942,0.004408347235828419,0.6209952355901577,0.0036341186745123245,0.0002448100026329008,3.1018072984633727,0.21862657266961297,-0.004616212037252782,13.589825110977662,-1.076905356944492,-0.04960458521009041,3.106951750781759,-0.6792110379901447,0.04789201927093903,2.9135783369583836,-0.010565949954483383,0.012570195249932305,2.570043418839771,-0.2224926675359133,-0.0052545761140405,2.0429987827968685,-0.017212631346553056,-0.00402516438610361,0.8192078385079912,-0.021138806629183167,-0.0015618469557121257,3.3227157773610387,-0.18808250872483429,0.008582214165416484,22.94995306582547,-3.20552054331163,0.12003716754543164,6.256625948192555,0.019085908409042375,-0.014045342140443623,0_2_80_p0
27.725498990285296,33.96143518402583,-64.67706767934307,31.250373755488685,44.72305142396791,-109.00487885473996,35.50086874792511,44.330498142334804,-147.34151960551327,38.233420440418044,51.668915208088286,-154.55880519864817,48.08162544980229,33.44803898305376,-63.392580086851346,51.36629857039915,45.059353549859935,-108.8484325027639,54.22624318436119,50.949403328217414,-150.8942198660044,52.97104841306911,54.06794876483375,-155.96673932078687,33.75196675779951,34.03360677829444,-14.258221860575922,29.331595769168654,23.764991794276053,9.668038159776525,30.75175651317036,21.26963303616457,-2.730537613780358,19.28089122945732,33.14886653793115,-20.97018477147697,13.076399567490093,38.146470677403975,-47.27883619071889,11.999607337201386,38.71113357069576,-72.70400526919057,14.282623590530989,40.52495702403807,-87.22781518496075,50.23170258868258,36.34597324587009,-19.949566204000778,57.29591001878581,38.76541133857192,-46.99371215964575,61.864976661759144,33.979946761061605,-69.55340118269102,63.23572544348595,33.54237617787595,-83.23290943584539,816.6666666666675,12.826055020339133,-1.2613402307812889,-1.8180508625077951,0.09964149503844985,30.73981912320996,-4.130448208544799,0.11423451162499368,23.8900298479306,4.899869788245166,-2.5347383426347974,0.09781762491669237,6.925714151218509,-0.4157021665563879,-0.021586500887863812,4.599858613146507,-0.22513134655466316,-0.010263381886764103,3.571882092483895,-0.23762953943909979,-0.004262956895682873,2.126967747576454,-0.32903834692478945,0.01626277885058003,0.47056103311467457,-0.0766490293133281,0.00574634861498402,0.6152365854157196,0.004166732158712638,0.0002801771648064832,3.292094296922919,0.20631665056250537,-0.0074111485533429914,12.213734251885468,-1.1023364838837542,-0.03028278584468306,2.7199215593501833,-0.6235300907100703,0.05319967522333995,2.983627859494554,-0.010860816047173809,0.011817401438091927,2.3172426455950315,-0.20193045492649134,-0.00150758383155551,1.9686911691090858,-0.02016544669746912,-0.0026599612418011986,0.7337479745247308,-0.02160363691902573,-0.0011816004852614214,3.1226955986753246,-0.16077776819161788,0.009279676714182936,18.96487084776725,-2.967402141568499,0.1658272677577656,6.43156557955171,-0.00021711353899487446,-0.017504907684090493,0_2_80_p0
