time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
64.00167391984724,1.052135840379466,0.8913591177955323,1.474124476267175,1.411411254905765,-9.796874283507506e-05,-4.648676398755214e-05,-1.4190420023781812e-05,-4.586315819407281e-06,3.804118120087132e-05,3.6599438993984045e-06,0.00010843843321774547,0_1_31_p1
66.00172623075196,1.0521150893232305,0.8912724268545362,1.473999516431192,1.4112874234976034,-6.706831258185275e-05,-6.481145693904011e-05,-4.96659784497554e-06,1.4726632047154808e-05,3.162208922203517e-05,9.904278407237602e-06,9.326673309995456e-05,0_1_31_p1
68.00177854165668,1.0519579260589573,0.8911723705469969,1.4738594648584924,1.4111029341219516,0.0001015447596857122,1.2669153782063347e-05,2.1379530418212678e-05,3.3849093094950315e-05,2.0857919696768073e-05,1.1746119247983604e-05,0.00010233203641666968,0_1_31_p1
70.0018308525614,1.0517296046049376,0.8910172706081094,1.4736801327276519,1.4109571137487746,3.9709757468919804e-05,0.0001067332727955339,4.087275157742976e-05,4.414546310989224e-05,1.2326940863559309e-05,8.317567144102396e-06,0.00011388088671891474,0_1_31_p1
72.00188315982814,1.0514871113843671,0.8908604967478682,1.4734848687607809,1.410777888051866,6.96810903670908e-05,0.00010175763029129925,5.5050852859685845e-05,3.244427355980833e-05,5.050350708233544e-06,3.1885718276498727e-06,0.00012332911123188805,0_1_31_p1
74.00193547073286,1.0512681405119269,0.8907125584733064,1.4733214298672013,1.4105723209326397,0.00011316082352497148,2.890437223213027e-05,6.000635861578638e-05,1.2295262991703583e-05,-3.952516054283833e-06,-7.902258615548474e-08,0.00011679398407017068,0_1_31_p1
76.0019877779996,1.0510222741753088,0.8905238382173992,1.4731640882588348,1.4103506384813294,0.00012148692365476776,-7.194762232654028e-06,3.657072714311473e-05,-1.1482221352010988e-05,-1.532824419111419e-05,-5.271573207724754e-06,0.00012169978316613303,0_1_31_p1
78.0020400925423,1.0508636927060837,0.8903224398929854,1.4729598390223395,1.4101742408297249,-7.066844007974638e-05,-1.4965270298539224e-05,3.4110422175106247e-06,-3.364162327859216e-05,-2.4226522281231387e-05,-1.2980498442089385e-05,7.223564036134132e-05,0_1_31_p1
80.00209239980904,1.0506790269687243,0.8900868051385985,1.4727390275382652,1.4099484375524391,-4.597722381571856e-05,-5.5960810238619985e-05,-2.5642844102987028e-05,-5.0896124075326024e-05,-3.8108028650249716e-05,-2.4088724059668586e-05,7.242594419380056e-05,0_1_31_p1
82.00214471071376,1.0504740430675035,0.8898398627075069,1.472542332716519,1.4097100807891343,-2.9658831213197345e-07,-8.362047142984608e-05,-6.092590168244025e-05,-6.816320106849992e-05,-5.177660350927043e-05,-4.098975463962806e-05,8.362099740362223e-05,0_1_31_p1
84.00219702161849,1.0503010931806136,0.8895128282748543,1.4723356295552492,1.4094928461896048,-0.00014355310750291395,-0.00016461598402184308,-8.829247603555788e-05,-8.763043174773721e-05,-6.755460464751661e-05,-6.0492184900639026e-05,0.00021841684199993107,0_1_31_p1
86.0022493325232,1.0501272871364027,0.8891975107713497,1.4720791391678287,1.4092552742180813,-0.00016042987519115925,-0.00012259304339723442,-0.00010223156082597148,-9.491045783195423e-05,-8.222010266143463e-05,-8.176844992010094e-05,0.00020190789767427904,0_1_31_p1
88.00230163978995,1.0498676858094378,0.8889070971752242,1.4718214566413392,1.408985045596782,-1.826617435085609e-05,-4.33583639698476e-05,-0.00011566054983299172,-9.72974035612207e-05,-0.00010163660553350913,-0.00010464828159993921,4.704891977035872e-05,0_1_31_p1
90.00235395069467,1.0496029730950416,0.8886042351641942,1.4715201502707211,1.408720237681452,-7.464775192156381e-05,-1.6508413458460325e-06,-0.00012254797261461827,-0.00010845258915552815,-0.00011460274013341072,-0.00012715408949921244,7.46660039381544e-05,0_1_31_p1
92.00240626159939,1.0494047810498663,0.8882987884176575,1.471211896612896,1.4084465168458096,-0.00014178752354432334,-7.272187917894968e-05,-0.0001356032389715518,-0.00013363848342710932,-0.0001233515342621426,-0.00014072586707572764,0.0001593492188375889,0_1_31_p1
94.00245857250411,1.0492627597123576,0.8879883231708274,1.4709718490305546,1.408183035003387,-0.00014500964924035742,-0.00019187816940258173,-0.0001496673276092077,-0.00015037231601050836,-0.00013134137880571123,-0.0001528159191979161,0.00024050993797782524,0_1_31_p1
96.00251087977085,1.0491437955341316,0.8877158919178021,1.4707484177080328,1.407942400005093,-0.00013626339902694795,-0.0001706707505713112,-0.00016441313466805646,-0.00016793137898769514,-0.00013564354648085966,-0.00016641797776091423,0.00021839464053623653,0_1_31_p1
98.00256319067557,1.0491184436919108,0.8874642471374307,1.470562730405771,1.4077615046549894,-0.0002310848903088747,-0.00022150098599205137,-0.00016715042629208098,-0.00019019412214602312,-0.0001332207153529409,-0.0001790190601481787,0.00032009828697529075,0_1_31_p1
100.0026155015803,1.0490791977892995,0.8872346827270666,1.470428014081718,1.407565922495895,-0.00012945267271069483,-0.00025118434279480795,-0.00015525648913682793,-0.00021295035715912365,-0.0001307172851800329,-0.00018865142086134376,0.0002825801984166652,0_1_31_p1
102.00266781248502,1.048997501781748,0.8869872993246933,1.4702964791335609,1.4074266509827895,-0.00015795082987413167,-0.00017342395977015812,-0.00014844553870193555,-0.00022580949030950238,-0.00012844904477861115,-0.00019717877259683127,0.00023457266354008155,0_1_31_p1
104.00272011975176,1.04894680911892,0.8867410786408098,1.470179163203701,1.4072835580265501,-0.00016975099467586574,-0.00022130504743467228,-0.00013501974140280008,-0.00021375129641932694,-0.0001231947312680387,-0.00020488300985213923,0.0002789109610852688,0_1_31_p1
106.00277243065648,1.0489520634623064,0.886547312381522,1.470073867496203,1.4071624280469242,-0.0001831863305463699,-0.0002148548748022172,-0.00011512032375432425,-0.00019829090846360746,-0.00011947871892044349,-0.00020589336993918995,0.00028234703633174606,0_1_31_p1
108.0028247415612,1.0489251537772566,0.8863930527897814,1.4699929881978233,1.4070256281176396,-7.142927578529523e-05,-0.00018327053759570333,-0.00010127544782054944,-0.00019065244453037695,-0.00012724599354730541,-0.00020862568127352676,0.00019669832584399358,0_1_31_p1
110.00287705246592,1.0488854312706248,0.8862707794352321,1.4699222088847403,1.4068792620212096,-6.964064570791351e-06,-0.00015813763126448777,-0.0001022472589316819,-0.0001990600366686735,-0.0001211164868223915,-0.0002066697109902744,0.00015829089871906486,0_1_31_p1
112.00292935973266,1.0488828547256968,0.8861041131256743,1.4698679783334963,1.4067405113285072,-7.956962317168248e-05,-0.0002486099060883262,-9.561484465839548e-05,-0.00021855838353398714,-0.00010969240974491442,-0.0002012021973933241,0.00026103296791196685,0_1_31_p1
114.00298167063738,1.0488862601375604,0.8859540255593373,1.4698077120656634,1.4066433853917535,-0.00011663330927946802,-0.0001903526471211947,-9.03293031926366e-05,-0.00022459184193884707,-9.157138720818715e-05,-0.00019259022464936435,0.00022324304938681991,0_1_31_p1
116.0030339815421,1.0488932026032292,0.8858380666968573,1.4697810334397143,1.4065612281158177,-6.742267816184366e-05,-0.00017837997813519024,-8.092655995383379e-05,-0.0002244530484065499,-6.699850376819911e-05,-0.00017848862319189178,0.00019069670718191886,0_1_31_p1
118.00308629244682,1.0490141694323276,0.8857809452900984,1.4697684839570007,1.4065307530283704,-0.0001601626311238391,-0.00019601384059164673,-6.39896055820001e-05,-0.00021065025784081264,-3.5841820427642684e-05,-0.00015570434295594402,0.00025312742662935296,0_1_31_p1
120.00313859971357,1.0491446248724612,0.8857377462852845,1.4698111476097322,1.4064810593338974,-8.129709774351568e-05,-0.000266011792151577,-3.087837617737603e-05,-0.0001769422579906032,-1.1587248139024223e-05,-0.0001322893981853596,0.0002781573145995132,0_1_31_p1
122.00319091061829,1.0492240224969902,0.8856929289100217,1.4698996236501556,1.4064349590224066,1.0361352122512102e-05,-0.0002587913517064777,9.510384931962802e-06,-0.00012667366942614415,1.1837873397595072e-05,-0.00011639176797207293,0.00025899868983427795,0_1_31_p1
124.00324322152301,1.0492517646157284,0.8856790229806305,1.4699368176298864,1.4063921575192861,3.834743472186375e-05,-0.00012164353098054193,4.704194159075217e-05,-8.109346674764514e-05,3.4938173310577535e-05,-0.00010180475285809804,0.00012754479361840555,0_1_31_p1
126.00329553242773,1.049273700598415,0.8856964584540186,1.469970313051655,1.4063843559462617,3.679648549503867e-05,-4.579750409172689e-05,9.311828249092865e-05,-4.8477912539902194e-05,5.2155228568550695e-05,-8.255847422225046e-05,5.874855509557944e-05,0_1_31_p1
128.00334783969447,1.0492267170779135,0.8857548619516468,1.4700240590709421,1.4063601424566987,0.0001833465269793777,2.7427509279753792e-05,0.00013349765398318127,-2.4248355493420233e-05,6.236879220897917e-05,-6.73296383521754e-05,0.00018538666947947108,0_1_31_p1
130.0034001505992,1.0491738984526155,0.8858023352719565,1.4700622236641845,1.406374360655668,0.0001242383398807334,7.634555133462229e-05,0.00014155508457224994,-9.833027576276517e-06,8.00163587203633e-05,-5.4785484611557024e-05,0.0001458211517747274,0_1_31_p1
132.0034524615039,1.0491459239437646,0.8858745662889173,1.47012176600813,1.4063582342591245,0.000175874266300724,2.4536785322659682e-05,0.00013395574536938302,3.092339099640564e-06,9.790794884945365e-05,-4.171441792680688e-05,0.00017757762072059718,0_1_31_p1
134.00350477240863,1.0491096019611048,0.8859157780779356,1.4701613931172846,1.4063306633145252,0.00014473182543195406,1.0335717924636612e-05,0.0001287710465652731,8.032852210432912e-06,0.00010698515456298675,-3.0496590822628588e-05,0.00014510040784878337,0_1_31_p1
136.00355707967537,1.0490463535975374,0.885932252536156,1.470205753008918,1.4062771382303656,0.00017760779758146938,-1.8162154005629816e-05,0.00011179155057215697,8.392138046367994e-06,0.0001197138787213121,-1.622658027247406e-05,0.0001785340124454285,0_1_31_p1
138.0036093905801,1.0490727424019357,0.8859116275959567,1.470218794521113,1.4062496200359444,-6.454037982273064e-06,-8.7573451213796e-05,9.313363014463785e-05,-7.405865645159789e-06,0.00013654158828362302,-6.323849660152979e-06,8.781095582996311e-05,0_1_31_p1
140.00366170148482,1.0491050537666315,0.8859079032268311,1.4702955528056378,1.4062127328285123,7.760975813608795e-05,-0.0001496812257784086,0.00010488079858076121,-1.8772138529155594e-05,0.00014087903675909103,-3.75575065610245e-06,0.0001686052902742645,0_1_31_p1
142.00371401238954,1.0490605653126583,0.8859539472637817,1.4703420195699137,1.4062172454272999,0.00013248665641185653,4.857832543558871e-05,0.00011973134201165238,-1.585998579265795e-05,0.00013967370327016383,-1.1884817937750247e-05,0.0001411118982556726,0_1_31_p1
144.00376631965628,1.049028772544323,0.8860129310745312,1.4703274498875807,1.4062065528786991,8.689944535289484e-05,9.465371281702772e-05,0.00013987110952911924,-4.08308432091458e-06,0.00013772465107678156,-2.3588887542545916e-05,0.00012849450942623624,0_1_31_p1
146.003818630561,1.0489871250161202,0.8860417478067107,1.4703352393397684,1.406178236375865,0.00010657021540394496,3.435830536080431e-05,0.00016669576774344856,7.783384501283416e-06,0.00013679249574299678,-2.9271870060924974e-05,0.0001119718891441486,0_1_31_p1
148.00387094146572,1.048873335288087,0.8860500734603605,1.4703574103979502,1.4060796716667197,0.00024285114901001492,1.3796143556454865e-06,0.00017932727593788502,1.7669705034244334e-05,0.00012905519026446474,-3.98422386149179e-05,0.0002428550677075831,0_1_31_p1
150.00392325237044,1.0487991742295197,0.8860864453823442,1.4703510655780117,1.4059678805347773,0.000215979292554902,5.086668547260587e-06,0.0001756677504232816,4.699589944323045e-06,0.00012361082944293685,-5.134937390622857e-05,0.00021603918396769054,0_1_31_p1
152.00397555963718,1.0487790243237622,0.8861063042116567,1.470382861802947,1.4058973146773557,0.0001423708174268512,-6.235334728721398e-05,0.00014965579103553127,-3.2188385625876376e-05,0.0001131547935700318,-6.385312244690648e-05,0.0001554264764211996,0_1_31_p1
154.0040278705419,1.048744291231433,0.8861221034812176,1.4704484619992015,1.4058163223360547,0.00019712489944545553,-9.606017566543557e-05,0.00012020361113597463,-7.705108235528041e-05,0.0001015742182485066,-8.251506904594408e-05,0.00021928470838217446,0_1_31_p1
156.00408018144662,1.0486662800181452,0.886132565156346,1.4704869138878267,1.4057387827959011,0.0002044643171950078,-2.7518540362425625e-05,7.070751626218999e-05,-0.00011976405417934776,9.098582640760269e-05,-0.00010002021170898447,0.0002063078453905697,0_1_31_p1
158.00413249235135,1.0486978796632194,0.8860790346559037,1.4705123992170217,1.4057567152098227,-7.757723024282015e-05,-9.268306078968891e-05,3.597590714287182e-05,-0.00016577251038114567,8.758947508354276e-05,-0.00011481257229879162,0.00012086511659487488,0_1_31_p1
160.0041847959801,1.0487356892010085,0.8860313375676582,1.4705595082391638,1.4057223774008305,-4.05979490025743e-06,-0.00016695345716888355,1.7172417091878977e-05,-0.00018596087047171824,7.687924095600255e-05,-0.00013208454359746885,0.0001670028107406411,0_1_31_p1
162.0042371105228,1.0487857505597664,0.8859389322279256,1.470611472488598,1.4056681278085306,-3.6252856756568974e-05,-0.0002486805402246439,5.570769809158361e-06,-0.00020062761079555076,5.602911580189647e-05,-0.0001546251604101369,0.0002513091337564814,0_1_31_p1
164.00428942142753,1.0488505659297644,0.8858623857370628,1.4706519064125056,1.4056016240658185,-3.4424194240934014e-05,-0.0002482995274810662,-2.8421818399831905e-06,-0.00021575527213460476,3.4229896090223684e-05,-0.00016997934661862584,0.0002506744512240095,0_1_31_p1
166.00434173233225,1.0489432962427399,0.8858053005038816,1.470708762863786,1.4055258068514953,-1.714188055279564e-05,-0.0002824892117594402,8.271669957282918e-06,-0.00021914865843106386,1.5950436608863163e-05,-0.00018331905609212027,0.00028300883171617836,0_1_31_p1
168.004394035961,1.0489509171910354,0.8857730153469066,1.4707995573190424,1.405475921468197,0.00010077373328387651,-0.00018058594382530657,2.2279956891514113e-05,-0.00021942400995644844,7.242212259404922e-08,-0.00019138994684538444,0.00020680093913531114,0_1_31_p1
170.0044463505037,1.0489577262944694,0.8857543578476108,1.4709022653582906,1.405474793378768,7.836952594697522e-05,-0.0001293027314077655,1.9662636844202165e-05,-0.00021952129669096927,-2.022727571133074e-06,-0.00019688159601410253,0.0001511984753450324,0_1_31_p1
172.00449866140843,1.0490537492059429,0.8857391333666003,1.4710077637629912,1.4054595952334543,9.44915753020581e-06,-0.00023194394249781425,1.6987499011898523e-05,-0.00021536935836754352,-1.3207342845316934e-06,-0.00019293705238302444,0.00023213633718024415,0_1_31_p1
174.00455097231315,1.0491511184672275,0.8857416302680904,1.4711316795727172,1.4054363912739436,5.224740944242967e-05,-0.00024199212903130984,8.723244439435514e-06,-0.0001948859377063084,-3.5158141486370623e-06,-0.00018100476775044023,0.000247568136694832,0_1_31_p1
176.00460327594192,1.0492329351147394,0.8857659956995855,1.4712036899627257,1.4054492079419192,1.7425060163667183e-06,-0.000116644938049415,-1.032424336765995e-05,-0.00016599628193793718,-7.152119072801473e-06,-0.00016632947365349398,0.0001166579525783345,0_1_31_p1
178.00465559048462,1.0494107920790499,0.8857990569650371,1.471307622053902,1.405517423596682,-0.00010907926244563271,-0.0001805121352722594,-2.0870280632644857e-05,-0.00014712601757457922,-7.955073120504443e-07,-0.00014885475202889155,0.00021090973537566657,0_1_31_p1
180.00470790138934,1.0495480904874077,0.8858097278192788,1.4714211387367813,1.4055627816801521,-5.84689547067363e-05,-0.00019478615352541695,-2.919906395021858e-05,-0.00013201733854141672,9.9873834741284e-07,-0.0001312764004300783,0.00020337223082251342,0_1_31_p1
182.00476021229406,1.0496681536657086,0.8858761551664528,1.4715716792804607,1.4056270455766104,3.264081609399838e-05,-0.0001399124783483252,-2.7081558489344974e-05,-0.00011338367628950038,6.389326426809246e-06,-0.00011583554112444758,0.0001436694973640988,0_1_31_p1
184.00481251592282,1.049796825680004,0.8859102379971551,1.4716797384775695,1.405705598649026,-6.508305889951771e-05,-0.0001240953082866092,-1.4028443389023417e-05,-9.406454690501521e-05,1.0625846206497808e-05,-9.801301130809312e-05,0.00014012655028390112,0_1_31_p1
186.00486483046552,1.049889255231344,0.8859676751533244,1.4717558098407644,1.4057903651349175,-4.368751786731906e-05,-2.6297272473385647e-05,1.4706176419785152e-05,-5.836651530856661e-05,1.772958374345829e-05,-7.57280548890273e-05,5.099162438035102e-05,0_1_31_p1
188.00491714137024,1.0498789854190074,0.8860289153551221,1.4718248409144152,1.4057980855727232,0.00013282064997932608,1.0199378289055261e-05,4.694726263249879e-05,-1.9071400807544266e-05,1.9205654497935334e-05,-5.028712601158553e-05,0.0001332116825898311,0_1_31_p1
190.00496945227496,1.0498442006918487,0.8860579859714477,1.4718609462680008,1.4058144186123773,8.362765741543043e-05,4.408302955249965e-05,5.9217651575838585e-05,4.032911629505683e-06,3.365400773492202e-05,-1.622093181704903e-05,9.453517112333988e-05,0_1_31_p1
192.00502175590373,1.0499369310101618,0.8861419085092205,1.4719478979879344,1.405877108126951,1.5454424819871804e-05,-3.3069985899913945e-05,6.0930286794182574e-05,2.5421467861781875e-05,4.8397369442585734e-05,2.5907109708843533e-05,3.650292062196636e-05,0_1_31_p1
194.00507407044643,1.050068523316565,0.8862518531636582,1.4720261411919988,1.4059148991643935,1.8804514656522997e-05,-6.209981858740221e-05,5.820582665142829e-05,6.418913362539527e-05,6.552435697480543e-05,5.526430679171295e-05,6.488449152190107e-05,0_1_31_p1
196.00512638135115,1.0500835608991956,0.8863929159370206,1.472128709095141,1.4059976837748023,0.00014580848346534836,0.00010624189799823824,6.638083793678411e-05,9.396882680081014e-05,8.825458935270341e-05,7.927044748675463e-05,0.0001804091315336694,0_1_31_p1
198.0051786886179,1.050111365405008,0.8865239431249291,1.4722294344653521,1.406123590820848,7.804100626129795e-05,0.0001284043579308225,9.768113926486361e-05,0.000127838461683654,0.00011647075611720785,0.00010404640469198142,0.00015026003392087573,0_1_31_p1
200.00523099588463,1.0501038959432092,0.8866502806043414,1.4722909130623307,1.4062190689208554,9.980743818260862e-05,0.00016780644423963764,0.00014404228078862492,0.00015545267880083064,0.0001355831101560469,0.00012768775825518236,0.00019524478852180885,0_1_31_p1
202.00528331042733,1.0500747871938794,0.8867718942906729,1.4723720955381776,1.4063395888772305,0.0001113849551326318,0.00019005991619014395,0.00017059311637649213,0.00018151997194486302,0.000149963997525119,0.00014692684073453017,0.00022029384914723095,0_1_31_p1
204.00533562133205,1.050085787218616,0.886910793051971,1.4724773235918818,1.4064753628943931,9.735277310340962e-05,0.0001584447000197997,0.00018983700715866634,0.0002077589862885685,0.000165047029341753,0.00016645704885465086,0.00018596312912856752,0_1_31_p1
206.00538793223677,1.0501021435035993,0.8870802451147812,1.4725967307549797,1.4066173347155682,0.0001305311197494774,0.00017566043590377944,0.0002073272590718169,0.00022210620721352769,0.00017469776803191766,0.00018090616252287704,0.00021884917629490456,0_1_31_p1
208.00544023586554,1.049959069628193,0.8872601665388354,1.4727078941499696,1.406687876177583,0.00036361723243549804,0.00028237336648517797,0.00022160278635144923,0.00022200538423812108,0.00017309431470816797,0.00018292915274484593,0.00046038267758922427,0_1_31_p1
210.00549255040823,1.049787355127131,0.8874169566474674,1.4728066528804524,1.4067359376763238,0.00037920184143613866,0.00027780737795213284,0.00021900851630884155,0.00020189846426379494,0.00018217851447462896,0.00017943736315427953,0.0004700755000988646,0_1_31_p1
