Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_2_78_p0,-3.602405566979052,-10.531112649397937,30.97990780350184,11.756637550553556,1.0646994898406774,48.06487206366669,-18.40489352354204,-0.4744081192716578,46.79682870794933,21.222134408335727,1.1815026866088871,-24.907926157032023,-18.207774702307415,-4.857667157406738,-26.320616626370445,12.842795178293876,-9.096027918689384,-44.22949116316352,-4.992772717535701,-10.11396879831213,-46.66181937583068,13.519489688804228,11.716436111826994,-42.19375274538068,-6.506967548062235,8.946002771694793,-42.96198410579167,53.61102612667207,54.11136599446322,-155.69577924691797,37.71973938232093,54.87769379352896,-156.70387796417268,3.54071415675336,-19.411889627120345,88.57992461903285,-17.80814391037091,-18.96985171632376,87.25894505332738,5.004702160630386,2.111644750333012,6.37566546629971,1.0373055396219708,6.361221240653011,5.497848032910818,4.922308530909166,4.606037990249116,7.893222538109859,0.4052900550684066,1.298560873354602,0.8532753510773465,3.395128539456955,1.3558630121545017,6.148130883374067
183.3333333333333,0_2_78_p0,-3.624403871009651,-10.611302324216735,31.040225313544305,11.754912424813083,1.0251133101396803,48.00955903564341,-18.430582857257605,-0.5059393991435002,46.69896189085995,21.2297446723721,1.1990745668438478,-24.89744770867435,-18.18833979961405,-4.840800730211779,-26.33323311035185,12.882665994571148,-9.140920396656206,-44.19041552657399,-4.982566383775442,-10.282048452361831,-46.65378365939804,13.515833008082213,11.658052820072818,-42.152917407600086,-6.509169098340401,8.959803753841328,-42.99825560392691,53.62049766971574,54.100638810533376,-155.68760650495713,37.72072218186453,54.87605289229427,-156.7044707955434,3.518863116535954,-19.32585378281252,88.6377631576646,-17.793850093263377,-18.96276175624688,87.30392792796668,5.557749357326839,2.0796495742381578,6.719634061936799,0.5476963278253789,6.903170619217187,5.787473446978195,5.016039864452553,4.515791273130689,8.048096932339035,-0.31171042826955,1.3535754833172888,0.1201484207988903,3.663188609647911,1.3762236992168395,6.356866496587594
199.9999999999999,0_2_78_p0,-3.647440332330667,-10.692707385230204,31.101540362518005,11.761569771409905,0.9962128847643328,47.944936284633,-18.44544831430359,-0.5283565405377431,46.59288228759973,21.235102337181157,1.2242222499725417,-24.89072264300624,-18.170959158204138,-4.813755027142381,-26.362341489240052,12.927799431389149,-9.140831249592008,-44.18465484787187,-4.967386407175837,-10.426216379824194,-46.66272754455024,13.518150330029044,11.60334946306036,-42.136575000940624,-6.500617091771765,8.954959019021793,-43.0420027372864,53.62793595938976,54.0923592317249,-155.6817574703502,37.7235455495882,54.86878023957696,-156.70291842624383,3.4941934371300647,-19.249965127715377,88.70112378795284,-17.793384144364264,-18.963650971100364,87.36214259316583,6.143683650316393,2.0918470003677765,7.126979711178839,0.0769820168093533,7.452463937830238,6.077098861045574,5.10977119799594,4.39010027976485,8.417042255937556,-1.1161955602756024,1.440410845733731,0.4772649577026006,3.931248679838868,1.3965843862791778,6.113599748910238
216.6666666666666,0_2_78_p0,-3.666351145701992,-10.774019621819782,31.16290424685574,11.7704561457074,0.9734758953733618,47.85787390468711,-18.460060958285982,-0.5465699256523351,46.47027593794445,21.24220245349333,1.2454202449423235,-24.88408365902077,-18.15183725334933,-4.784313580591896,-26.39922446130912,12.985459433469032,-9.097158839759905,-44.21809381947235,-4.949128191603808,-10.526217206263995,-46.686967407670814,13.524063159556944,11.545775899265635,-42.12054118147429,-6.490558461768927,8.949060057103928,-43.09348038073581,53.6403637294588,54.081509466169344,-155.6726682830342,37.72810321003153,54.84944731750692,-156.69743811518643,3.467190998241385,-19.18942390435646,88.77582619988705,-17.80207535394482,-18.94739182161932,87.4468111851365,6.758221620049188,2.1285774300578013,7.569397245780794,-0.4053733634458192,8.020494057994945,6.366724275112951,5.203502531539328,4.282291491267762,9.039890520585171,-2.0093901131244585,1.527967015031433,1.2363028082014067,4.199308750029825,1.4169450733415156,5.992441773590434
233.3333333333333,0_2_78_p0,-3.678795064132004,-10.85478669494761,31.224934412774843,11.774346423477908,0.960673245061706,47.74129376910474,-18.483687234761103,-0.5557079828494977,46.32372249545752,21.2528097151738,1.2563443317605447,-24.87467744891302,-18.13023722335805,-4.751811798488284,-26.434605829346133,13.061219271205443,-9.037734222877642,-44.27523961990919,-4.934864769768385,-10.570685950056845,-46.7241432917997,13.52771852307854,11.493720660335669,-42.11919640528603,-6.483649465129034,8.945697116293225,-43.16290321459118,53.65259404912016,54.07377181552239,-155.65998795929795,37.72840709822132,54.80918246942464,-156.68386558033723,3.4429573546050136,-19.14799682340972,88.87421840220199,-17.79948389712327,-18.91484122979471,87.55527943018312,7.402003461718475,2.2116754842714488,8.063615963223091,-0.9397774143614605,8.615976063854252,6.656349689180328,5.297233865082715,4.289569106197467,9.914579794594047,-2.972492148041688,1.5959028343918416,2.5495157479164345,4.4673688202207815,1.4373057604038535,6.568423919462544
249.9999999999999,0_2_78_p0,-3.682403347305584,-10.928060584120306,31.285661920092156,11.772144306229755,0.954261022851945,47.595331071474064,-18.51609539356684,-0.5582134166806156,46.1507243638536,21.26559233561654,1.2598123193805364,-24.86260429935527,-18.11040477782156,-4.716108697239527,-26.4626889644991,13.159635050216288,-8.983370230958183,-44.33870950166306,-4.931927143991199,-10.558014315192723,-46.77760398223992,13.526491882167726,11.451385303423764,-42.14347660775408,-6.483013920151947,8.94400254748924,-43.25445764293963,53.66008824197039,54.07412712973056,-155.6442597290686,37.71900409225988,54.75137349325927,-156.66216449284065,3.422864833605054,-19.11762006814888,88.99967736546581,-17.77462642078637,-18.87525840907701,87.68435787194421,8.08394065000652,2.394862155789623,8.664937286503793,-1.5390374500173072,9.249563694972018,6.945975103247706,5.390965198626103,4.355624715032708,10.997865358097185,-3.974128706916369,1.650179426187341,3.747590319359867,4.735428890411738,1.4576664474661918,7.838307804925753
266.66666666666663,0_2_78_p0,-3.675864624507735,-10.979923063692553,31.33999407374109,11.769737357744226,0.9440098450137882,47.43003540575024,-18.549525574709925,-0.5634433262459098,45.9611800224048,21.27890062658946,1.2588207641157965,-24.84749968249392,-18.10070011212068,-4.686694063360129,-26.478408636541573,13.283048938732655,-8.930965464265025,-44.40187047911328,-4.946111980589961,-10.49839196163386,-46.853647994119534,13.52288471697765,11.413104563755695,-42.19196643961163,-6.486475394958049,8.936869659786247,-43.36114426223645,53.66250258229217,54.08276777912639,-155.6271659087062,37.70222844624083,54.69017558705895,-156.63852275404844,3.4026752365578403,-19.08270111297329,89.14594469271827,-17.736691716148936,-18.83763925364764,87.8279594446789,8.793192853421047,2.70095424504182,9.42770040416245,-2.176196764409132,9.895274805327048,7.235600517315083,5.48469653216949,4.352092259612628,12.232400071465474,-4.978463203834435,1.6855583210155347,4.062995964655014,5.003488960602695,1.47802713452853,9.103620346423911
283.3333333333333,0_2_78_p0,-3.661348910044996,-11.001773823403031,31.383602080246465,11.773706234953949,0.9236370953205224,47.25565509970116,-18.576672714921266,-0.576730595219793,45.768059541953775,21.292551724832823,1.2513939306962527,-24.826879486297692,-18.105387071246422,-4.6721621475401385,-26.478180898083178,13.430765864177935,-8.866325525903271,-44.46231577978563,-4.986957077169805,-10.40732856907135,-46.95411407847661,13.520997343252503,11.360329380209514,-42.254208847494766,-6.491110771571265,8.922032250978916,-43.47463946961221,53.66218037143732,54.09586443711615,-155.61157696744073,37.68700799318125,54.63735750681751,-156.62224755585586,3.376312409148973,-19.0339943549978,89.3096031527045,-17.7036850833664,-18.80598780824389,87.981042641741,9.38240343209151,3.035167896899964,10.473150998983508,-2.702054422554176,10.355753732312438,7.525225931382462,5.578427865712877,4.22269028191264,13.563999586454488,-5.842923249195919,1.6829561525283183,3.4395723461758214,5.2715490307936514,1.498387821590868,10.366541297825684
300.0,0_2_78_p0,-3.6438153512908222,-11.002612191067747,31.41653074964017,11.785230022224296,0.8962060856986795,47.0745311901864,-18.596404895510226,-0.5944704167748256,45.57549077883134,21.307561509835185,1.2341687279895197,-24.799488822655267,-18.120380290508653,-4.671138854773137,-26.46295003955652,13.601062394211835,-8.786869702668646,-44.51710503131579,-5.070061738293251,-10.2957559233089,-47.076748510269226,13.521644015902687,11.2707053330589,-42.32046526974224,-6.495437690750485,8.904479872105654,-43.59271421879976,53.66117374184071,54.108244268719794,-155.60029563423257,37.68081206723456,54.596487463151846,-156.61824296827655,3.3411710386633477,-18.974884355533,89.49358163377808,-17.684752916420273,-18.781243824682207,88.14375523280704,9.8854276379658,3.4819664450164782,11.712305833396696,-3.2701673293672755,10.631668580010874,7.8148513454498385,5.6721591992562646,4.058641504085726,14.954425837954297,-6.60939829539673,1.6958450254453188,2.4918330765325254,5.539609100984608,1.5187485086532058,11.784615481046645
316.6666666666666,0_2_78_p0,-3.629484936379395,-11.005866156661394,31.440896499158264,11.800795050445927,0.8690328555143694,46.88533206647642,-18.61155392871849,-0.6093322198760092,45.38041750800373,21.324768417672026,1.2073913771194285,-24.769657102495835,-18.13964647425698,-4.6745943305244,-26.437074408291014,13.792515509203277,-8.71197612078068,-44.56717055765083,-5.2124012307095065,-10.169398508336066,-47.22125410422887,13.523136709129544,11.141927465195522,-42.389188201618936,-6.496091948378016,8.88867881051717,-43.7136588206896,53.66086294463472,54.114196496714186,-155.59314681427452,37.68210214817715,54.56407294549245,-156.62222236695217,3.2999846087795177,-18.91248607566816,89.69770594549135,-17.67564718411928,-18.76258691086928,88.31570833973767,10.35068379519864,3.9148806882443634,13.24288600491252,-3.808234881135272,10.764394717474197,8.104476759517217,5.765890532799652,3.8870645252243055,16.52479736315818,-7.286974477895642,1.797602380107237,1.961000550713276,5.807669171175565,1.5391091957155438,13.043150198042794
333.3333333333333,0_2_78_p0,-3.625282113330762,-11.03480249142465,31.456031259431885,11.817995873653167,0.8509098353854654,46.6879834008257,-18.62145265511819,-0.6120670330611517,45.179771719761725,21.34323035500748,1.1749873147071597,-24.746680506293643,-18.16286217741426,-4.668689618357011,-26.406834654937327,14.002105076906195,-8.669279880919568,-44.62014635129565,-5.426059664538595,-10.035075250515812,-47.387937053399206,13.526394881487484,11.004494880497354,-42.46796999584791,-6.486331168390514,8.87741672709268,-43.83297756079151,53.66258636059694,54.10682802027883,-155.58525969464506,37.682275229202695,54.52961735680522,-156.62559596089133,3.2568625318466147,-18.848734951191744,89.91637965782759,-17.66879394303685,-18.750519468464937,88.49293270074385,10.780170871432505,4.283191377263762,15.088686537362753,-4.239603292668629,10.83670705940296,8.394102173584594,5.85962186634304,3.7312982901228873,18.41664783596549,-7.921404241812997,1.9697622126264485,2.077247040101084,6.075729241366521,1.559469882777882,13.90938110372054
350.0,0_2_78_p0,-3.635535563098333,-11.095553409913812,31.45929112945697,11.839339024064344,0.8523479665721965,46.48286071604745,-18.61900459666703,-0.5916215758936403,44.97302321410595,21.3601321339066,1.1410506843627104,-24.737976464722784,-18.195641357195505,-4.639375134347041,-26.382684592502656,14.225775670109089,-8.676303482943315,-44.6861343126056,-5.713046508495218,-9.903742832523466,-47.57209687308664,13.536328547808942,10.897760384077188,-42.56549685330005,-6.459044453979683,8.8757187452659,-43.95067053913134,53.66643216272608,54.08067819986644,-155.57071603751533,37.67691126992721,54.48306110971672,-156.62409826560423,3.210683057291305,-18.78631958668408,90.14484548062912,-17.6640991350704,-18.750156605052094,88.67384277629306,11.16865884927379,4.624213124503635,17.003535984519246,-4.565326729944228,10.857133245295474,8.786778357779173,6.07825867176448,3.640136408632908,20.713128482797025,-8.567950885748209,2.226439964441911,2.813289436885198,6.382676343880153,1.6260184287739117,14.477896035914377
366.6666666666666,0_2_78_p0,-3.6572543389318497,-11.168253687794472,31.45043001965389,11.869065285529736,0.8815964435683554,46.27115510622115,-18.598478496201704,-0.5425569084386552,44.76233464331523,21.37325058543084,1.1084473875153549,-24.742880847880887,-18.24331025911107,-4.581349348901867,-26.37886891480525,14.465007867021376,-8.736751092895894,-44.768336270100576,-6.063172318075711,-9.78453032498999,-47.76589032376344,13.557872328020416,10.836667603048248,-42.68006573027219,-6.411311841411845,8.887950530741165,-44.07453950278018,53.66917822571384,54.04056378244728,-155.54995705430372,37.67326777965572,54.43413565002032,-156.62416460138044,3.1547005459004467,-18.74130356143103,90.38322816715475,-17.667427576565483,-18.77661182940487,88.86396108907996,11.517136535244866,4.939215294991934,18.97956485943744,-4.850212442422428,10.836206507381153,8.95452140481752,6.110788544810426,3.600531220306285,23.40948191157532,-9.252516872954622,2.5800582381226342,2.9436589649399703,6.484471413707161,1.6624949232879949,14.938287774943026
383.3333333333333,0_2_78_p0,-3.6803435765999097,-11.21889058982114,31.430858145949635,11.90598624498842,0.9372977089341674,46.05882007138221,-18.56600250690352,-0.4764753148488196,44.55467324042456,21.383662852122008,1.081841171974311,-24.75427610826431,-18.305549480365823,-4.499684638011953,-26.40486711469689,14.731869971898805,-8.839931500224449,-44.86001304727955,-6.461400151598976,-9.679840689890009,-47.9603582589511,13.588897169272665,10.804773821663808,-42.79591878271829,-6.34823869188515,8.910958467387914,-44.21043174347557,53.66606066773699,54.00292103341274,-155.53080971510272,37.68476947956588,54.406979218571,-156.63605814856888,3.086115915430703,-18.73348911883319,90.63170291655985,-17.682145475539205,-18.846327412442285,89.06691792335604,11.786158063972744,5.260881624018746,21.01329971027245,-5.135964895711636,10.747192452907344,9.091200206444174,6.126744640315119,3.5971919745493515,26.314409241773227,-9.928915145600223,2.999902052235373,1.9079786174354931,6.543912167974892,1.6993792809543158,15.473093592107803
399.9999999999999,0_2_78_p0,-3.69416392939662,-11.226521623059387,31.4001786906088,11.941964902507904,1.007075482404581,45.85612553564204,-18.53782954031947,-0.421613236180498,44.36282199228221,21.39542669403602,1.070193987982016,-24.764899293775457,-18.377307163283948,-4.401638485923492,-26.454080287839773,15.044840687572126,-8.960261795681653,-44.953524739135,-6.8991747546305575,-9.584787001122642,-48.14483990963553,13.61768021227664,10.773222742605512,-42.896957110789245,-6.282715712393646,8.937051743865482,-44.35449171054202,53.65561233067869,53.979566773470864,-155.51918856783246,37.71695493594776,54.40367966083986,-156.65568291443012,3.014852987720019,-18.76020177627972,90.8803206482356,-17.705885968560647,-18.949539688479888,89.27010901481887,11.943535187262382,5.702347980186247,22.9986172950156,-5.423420258002336,10.575869868461336,9.180205691151306,6.136580234790178,3.6437055825314753,29.1980925716392,-10.504048410850142,3.436621447253307,2.270444808362973,6.57306379428428,1.7196286909288434,15.600317008781724
416.6666666666666,0_2_78_p0,-3.696042370517685,-11.20181981810704,31.357386303774057,11.96909873086942,1.0779245451531807,45.67014722475268,-18.52652831499469,-0.4002731570778906,44.19809710379312,21.412881041569182,1.0829508133149517,-24.771244564001652,-18.45388842999648,-4.294198603303428,-26.50239596642966,15.417848457628502,-9.070865922304154,-45.04703299550534,-7.376865544216596,-9.484736419589208,-48.31416894967986,13.63381248151066,10.732448798350823,-42.98611025465807,-6.226798259026083,8.962867737061543,-44.49908368648312,53.63942198098004,53.96835718737364,-155.51393218752088,37.76180129220974,54.39898145820272,-156.6661038670001,2.9567407616055306,-18.799425417896074,91.11167607653918,-17.732235241205167,-19.053521884321064,89.45418626249955,11.982705636334082,6.343909879102606,24.8330263956247,-5.720562826804651,10.332123871424276,9.211426951294216,6.136109594191071,3.731488131442673,31.98291472553206,-10.922539510228829,3.844046877684186,2.7768172625618623,6.594799460743635,1.7247379515010883,14.504726565095856
433.3333333333333,0_2_78_p0,-3.6931926569756257,-11.177258486079555,31.302903377031072,11.986738981282848,1.1480260136759313,45.500555441822,-18.531503390361333,-0.4064741053820668,44.05916134268385,21.438076745154923,1.1228636446984763,-24.77377327217437,-18.53383146982436,-4.185315230566001,-26.524574002410542,15.853410811215577,-9.157750745117616,-45.14247424685781,-7.899877020399302,-9.36088783301492,-48.47552727887194,13.640353812561663,10.704694548818452,-43.08284638110023,-6.180344466579427,8.989710301086326,-44.640019987012565,53.61709817973394,53.96640952068446,-155.51385146286609,37.80755448060874,54.37221016248957,-156.65723917383886,2.919019195904248,-18.841279925920038,91.3162862306503,-17.755011722436507,-19.141186222840005,89.61790182605209,11.925325769069309,7.08600445005725,26.48550695202964,-6.0503781144658,10.027351965984703,9.162494721483212,6.090822352881727,3.8284170274604032,34.57151111466571,-11.199116248069087,4.209945330090103,3.22476379098368,6.619890745175805,1.7167311992555525,12.733582115592665
