time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1616.6667,-0.1575622273942501,1.8280960108260071,-1.3994209679032485,0.006016350114255861,0.005561298130369445,-0.01031056769129286,0.15405914449230992,0.04455295877541454,-0.07759965160009528,0.006484745557257411,0.000113180149901731,0.36503699153871966,0.16816722830279204,-0.05680294205841474,-0.22773186648814245,0.05088677348594419,0.0008881417166378199,0.5431842891882238,0.4752401976831653,-0.19318378103118106,-0.7194514144868666,1.3094493023285168,-1.007227851736415,0.1639782387119078,2.3285677698546263,1.570719421304877,0.0,0.0,-0.3180618065916734,-0.38605388251140954,0.21558998168535176,0.8479019649418653,1.570719421304877,0.0,0.0,-0.29984709534763393,-0.22285129561070155,0.2004675557651823,-0.0004069760173483641,-0.00017764976128307623,0.00046600472972689193,-0.28038492001734505,-0.045553544032506506,0.10751764595053684,0.0180290527924156,0.00031466637822524936,-0.19138025999189623,-0.22858710191744908,0.023937272239663087,-0.08013081576486,0.07492235422978243,0.001307641832031194,0.020276274230413404,-0.05580663266194608,-0.189766249646103,0.14023044207781654,2.8818308405707054,0.09695671652845617,2.283160222528446,-0.6864256153642256,0.0,0.0,0.0,0.07414686542607196,0.006655448283586145,-0.3540641091039966,0.6367759223190165,0.0,0.0,0.0,-0.034317033684665495,-0.011200376327182892,0.01931268832814108,-1.4649754906716099e-05,-5.1816904629618366e-05,2.4998181645307618e-05,-0.014065839677596335,-0.007736315618344109,0.009788434545096177,9.781403829045091e-05,1.7071733017077134e-06,0.014249295880313345,-0.018652357783089133,0.005781318873452465,-0.02366383616535097,-0.0027804859204952877,-4.85286298701626e-05,-0.001467146641077593,-0.0054212548237727864,-7.503275984369322e-06,0.03786962639290452,-0.34020395669862236,0.03065764445249901,-0.10906162565085298,0.006417009611214447,0.0,0.0,0.0,0.031982370359547,0.004165960891591162,0.052201821686910004,-0.025333888456238365,0.0,0.0,0.0,0_2_43_p0
1633.3333,-0.1554931056612921,1.8216168246988693,-1.3955404966552585,0.006025820561402143,0.005558868815428702,-0.010300457270291321,0.14635184452646624,0.04470738695901838,-0.0805927235614998,0.006896882733642956,0.00012037329128206312,0.36559019354757893,0.16436198933116164,-0.05738393838996489,-0.22170237741097226,0.05425861064020938,0.0009469913691530152,0.5473395066373907,0.4734474791657128,-0.1952123870577972,-0.7155553756245626,1.3584639932009923,-0.9977649651591745,0.2196693083010492,2.307882458511217,1.570719421304877,0.0,0.0,-0.3153090079980011,-0.3852805003700345,0.21777779479865508,0.854287367236608,1.570719421304877,0.0,0.0,-0.3351453263262129,-0.23297796959519523,0.17252831771881372,-0.00048323849668892153,-0.00019857041164775158,0.0004980703791397222,-0.2850479667853264,-0.044574333194057306,0.15945926662055937,0.016652667703114323,0.00029064386555221013,-0.18059107952501477,-0.25483620184651284,0.02303433269280867,-0.13375708140307163,0.060371525740478583,0.0010536820565364223,0.005599391876725687,-0.06375879520136553,-0.19388742982583787,0.14555291345203075,2.459983129356644,0.10714850840074953,2.038171908998629,-0.6339117239063692,0.0,0.0,0.0,0.10826074527281382,0.01351312785318382,-0.28889400384203706,0.5980544619757173,0.0,0.0,0.0,-0.026026336621522,-0.0069991217603324095,0.011442602405034499,-1.6143280407837613e-05,-5.242300715304792e-05,2.0670312805585996e-05,-0.008513087219861912,-0.0056572940028870155,0.009928910047759235,-7.485367632226528e-06,-1.3064455392484161e-07,0.014269366562013127,-0.01511588960388285,0.004083683730283007,-0.02370791876467498,-0.004435129929753531,-7.740761307469153e-05,-0.004088708464200198,-0.0036426756876309484,-0.005792385706516868,0.020986490055662856,-0.3488091336304964,0.012107515009961604,-0.15383216813961037,0.02808111149960992,0.0,0.0,0.0,0.032010833359158324,0.003930992104294784,0.053029630103647724,-0.027921133522466373,0.0,0.0,0.0,0_2_43_p0
1650.0,-0.1507728349302163,1.8173574797558747,-1.3946477127572074,0.006033964939762172,0.0055521976655415715,-0.010292326153748485,0.14122097418015603,0.045419957083537923,-0.08614336277848468,0.007319296336639796,0.0001277458057567891,0.3668842525309831,0.16234537894033238,-0.058487428855169304,-0.21566378105018597,0.057530230651447384,0.0010040919120804408,0.5502050500983765,0.47190806596969054,-0.19741239353895024,-0.7131711191718357,1.3948565931205001,-0.9941893124042019,0.25826442358723806,2.292599848097765,1.570719421304877,0.0,0.0,-0.30925276719118094,-0.3835608600974389,0.2224288938343316,0.8589862332051958,1.570719421304877,0.0,0.0,-0.3575168980868998,-0.22884012272097418,0.13333852637747007,-0.0005642062857381422,-0.0002206573128088702,0.00050581853596791,-0.2738409909530013,-0.03901171784318417,0.20418960145524856,0.014413102333003327,0.00025155601961150773,-0.1682644287460973,-0.267818842648,0.020125661654096943,-0.18421644850757954,0.04371513210091679,0.0007629731699673972,-0.0035299770439844447,-0.06764300240958554,-0.18944121426148025,0.13663202237501332,2.073559818390819,0.07214085933027148,1.7928306792623494,-0.5681663921381861,0.0,0.0,0.0,0.14766135425729038,0.00790828983340079,-0.19747169170403248,0.5501080093630043,0.0,0.0,0.0,-0.019768970506722057,-0.002461345468394886,0.0038195134164938395,-2.064648977219885e-05,-5.00073168189905e-05,1.4415341573679526e-05,-0.002705867101572573,-0.003854378706771846,0.012080750278439887,-0.00021935663866012216,-3.828487592278674e-06,0.0129892556798051,-0.011438046594152923,0.00268222110473871,-0.024649728937551824,-0.0062547525574742635,-0.00010916601003141857,-0.006653665178279959,-0.0022119608330370844,-0.0073398699418586125,0.008092700520720515,-0.3474084240560899,-0.003645701254274711,-0.187132494581864,0.043945261032542385,0.0,0.0,0.0,0.028754372080282448,0.004182130224631298,0.048511759435112135,-0.029197916196571208,0.0,0.0,0.0,0_2_43_p0
1666.6667,-0.14589640662200945,1.8156032616666211,-1.3989357191087834,0.006032066504542052,0.00554234540479788,-0.010286614502803267,0.13907748280558666,0.04662593677560513,-0.09042931857304852,0.007774184604219822,0.00013568510761381193,0.3669634268999169,0.16142234051611262,-0.06002930659777511,-0.21282905506460634,0.059982076433372604,0.0010468846948471723,0.5515478559377769,0.4708000528386395,-0.19966078926840247,-0.7130009694267165,1.4152670839663557,-0.9983424382861738,0.2766096665770296,2.283992213049013,1.570719421304877,0.0,0.0,-0.30037698847095295,-0.38282246802817815,0.23102837174154903,0.8640189806153068,1.570719421304877,0.0,0.0,-0.36013538306829085,-0.21682176805240144,0.09011960905512559,-0.0006288295298557613,-0.0002588898911913347,0.0005001813815512952,-0.2554827907720551,-0.029409156796146998,0.23422090454756372,0.012154733114802554,0.00021214006630454281,-0.15306917840343076,-0.27103840273525587,0.014578624059470753,-0.2242033601356384,0.029070364484461368,0.0005073737636330357,-0.008403382615146818,-0.06696128314894016,-0.17492846595820222,0.12173612344373086,1.7338617508900422,0.00048079978809955314,1.5600300819574153,-0.4914977156178956,0.0,0.0,0.0,0.18792121380685667,-0.001837471798384581,-0.09991459611333062,0.4892971179424193,0.0,0.0,0.0,-0.015336455141667737,0.0005878296027055307,-0.0027234831141923093,-2.533936671356435e-05,-4.495566690283551e-05,8.643259338781676e-06,0.0013493731732064946,-0.0022747264027067177,0.01681890881763031,-0.0004339380257666421,-7.573642436582817e-06,0.011101420648933717,-0.009161220153261368,0.0014961052826460604,-0.02568019954588583,-0.007870481082200002,-0.00013736578956366995,-0.008402997867840118,-0.0009890323070012948,-0.00595828083361878,0.00038042732858761265,-0.3347112297574546,-0.014528104807417034,-0.20529989689016087,0.05394224060754667,0.0,0.0,0.0,0.023204302758311132,0.004456930327185284,0.04119486176511681,-0.030025573280764675,0.0,0.0,0.0,0_2_43_p0
1683.3333,-0.14712647259284578,1.813831184365805,-1.4027919908721582,0.00602029475327363,0.005532484108460956,-0.010279612661986876,0.1370743856806673,0.04691750714839395,-0.09006314693545042,0.008282075242806991,0.00014454947377737562,0.3653658755003373,0.15857414419261506,-0.06063248468823004,-0.21515986073538731,0.060738451863967056,0.0010600859570127762,0.5510683068975876,0.4693137621273414,-0.20299093778478153,-0.712985143804091,1.4289633021315116,-1.0049389512554447,0.2867763067997224,2.279187132816294,1.570719421304877,0.0,0.0,-0.29031640136116643,-0.3827642374417374,0.23973091751513964,0.8687969321988084,1.570719421304877,0.0,0.0,-0.3490819008406879,-0.20351058090702306,0.058645045484337785,-0.0006600987253571174,-0.0003209346222148342,0.0004898720922651559,-0.23835056449581865,-0.02030586035801624,0.24729709664667057,0.010652284691166403,0.0001859173476792996,-0.12832657590705512,-0.2697501157642343,0.009109366709661313,-0.251446941178823,0.018773533949188882,0.0003276600919223641,-0.014778180156627251,-0.0628816619884385,-0.15489673324737924,0.10311069888459559,1.4461168424956674,-0.08584662535400292,1.3396946663579075,-0.4070772698030682,0.0,0.0,0.0,0.22135033794716447,-0.009279303870184672,-0.01629471159548094,0.42377432845842167,0.0,0.0,0.0,-0.012261688072084363,0.002525892481416983,-0.005821889577020759,-2.5128677011753286e-05,-3.842858141512109e-05,3.058659054828016e-06,0.003935112800584409,-0.0012391016416229469,0.018897717546471505,-0.0006965847929175094,-1.2157692166111662e-05,0.010510772989596517,-0.0073827483702731955,0.0008482754711638505,-0.024984241868308138,-0.008885812216985834,-0.0001550866579419699,-0.009205966185431031,-0.00018470405712718498,-0.004837396924596182,-0.006007285281159527,-0.31095960220989444,-0.018682194008674678,-0.20781884742418294,0.058757844259150205,0.0,0.0,0.0,0.015744855195668143,0.005546855766973292,0.0306170256177309,-0.031928624958704785,0.0,0.0,0.0,0_2_43_p0
1700.0,-0.15332475045082006,1.8119816856197797,-1.4067270061447479,0.006000908353501824,0.005523115915811968,-0.010271255364830385,0.13512579407569952,0.04653184862065185,-0.08485567606594148,0.008969831501069076,0.00015655309195795127,0.3624095976061066,0.1541033403578982,-0.06053667831222601,-0.22164680941923234,0.0600198784943698,0.0010475444811114843,0.5491874560750144,0.4672950757254919,-0.2062984026212592,-0.7117043843444155,1.4379395615053672,-1.0121304405037899,0.2928178918907504,2.2770741124043576,1.570719421304877,0.0,0.0,-0.2816607359750445,-0.38205371091850054,0.24383686149050993,0.8739683199784676,1.570719421304877,0.0,0.0,-0.3285787997099091,-0.18971678577580303,0.04429689660669012,-0.0006512209377410224,-0.000405598493578468,0.00047929104021093925,-0.2231399504883087,-0.01471405212417365,0.24564937992572644,0.009746773842507564,0.0001701132710356453,-0.09649014105616519,-0.26597735734292954,0.005962359261498431,-0.2651766759161238,0.00973259766682741,0.00016986605407258662,-0.026351201149541648,-0.055986146091164146,-0.13834007377265867,0.08054764442449965,1.187127979098744,-0.16919078933705364,1.1038651059767164,-0.31369358835609734,0.0,0.0,0.0,0.24752225237138364,-0.007891180532264001,0.04010776188728706,0.355731753265769,0.0,0.0,0.0,-0.006578399618577188,0.005000217076621182,-0.008799024700561474,-2.0047318317102853e-05,-3.175859243360205e-05,-4.490521310412009e-06,0.0069025593097613025,0.00013896067709015959,0.01647344576133831,-0.0010403386674787487,-1.815732860592107e-05,0.011362833149149475,-0.003995391610702897,-0.00012155653735280026,-0.02113475517360497,-0.008776754118402785,-0.0001531832502869934,-0.008566232138277759,0.000995315000189948,-0.0015700930972036822,-0.00924087669172988,-0.28422434581924116,-0.020083668689932055,-0.20418684615065305,0.06159936026050772,0.0,0.0,0.0,0.007577311476497418,0.006699589831886955,0.019934792330753966,-0.033855267329107284,0.0,0.0,0.0,0_2_43_p0
1716.6667,-0.1639741399219356,1.80921203154092,-1.4091481020885406,0.005976807578075306,0.005514655181756846,-0.01026061301691067,0.13226727802310323,0.04578437106148825,-0.07608977228095044,0.009725697657539568,0.00016974543793927703,0.35915233851444134,0.14775308982920574,-0.06001801984381153,-0.23127406937968203,0.05854847940688451,0.0010218637218186294,0.5458205151181715,0.4651855699272956,-0.21031842758349426,-0.7090622861294201,1.443391194081253,-1.018509625041907,0.2956279750321219,2.277305686801224,1.570719421304877,0.0,0.0,-0.2759942752096515,-0.3798818619888014,0.2392531138365817,0.880337018091642,1.570719421304877,0.0,0.0,-0.28033710075325835,-0.17619480847346558,0.024339862900112638,-0.000605033053272353,-0.00048752420587143056,0.000466718857168783,-0.20729823210618334,-0.006967563665846485,0.212129247938887,0.010042455382790368,0.0001752738365304718,-0.05766223296993306,-0.25802943071726464,-0.0007518871273512716,-0.2598422496753457,0.0022227049045918153,3.879363239447581e-05,-0.037875384275793664,-0.048588690876922816,-0.15570073970360904,0.0484054326958179,0.9512644525009448,-0.2553604465558539,0.8477717521731389,-0.21445468351023625,0.0,0.0,0.0,0.27517832490355804,-0.0046383082703938,0.09629620945986728,0.2963179073687384,0.0,0.0,0.0,0.0007791574357391313,0.007863523273505688,-0.010336260686745858,-1.05076921649129e-05,-2.476803965678734e-05,-1.3473517815474679e-05,0.010028200245066794,0.0015034782779894998,0.009144386959693628,-0.001540578151235301,-2.6888156867361044e-05,0.013402943488786786,0.0007259985044827829,-0.0010820906036865061,-0.014620186931380022,-0.007898255867122608,-0.0001378505587356905,-0.006986937121251489,0.002541913027787542,0.0029376606705462703,-0.009642130793934271,-0.2552832484399499,-0.020133557184904755,-0.19563445727050907,0.06327273236368028,0.0,0.0,0.0,-0.00024324078070421312,0.00710771811381085,0.010798644467618116,-0.035444119759881106,0.0,0.0,0.0,0_2_43_p0
1733.3333,-0.178141185422435,1.8061854543416027,-1.4095111345222961,0.005949648458409756,0.005506622771559603,-0.010249502421792584,0.12909709815211456,0.04471745429107863,-0.06560037838763001,0.01023265305678758,0.00017859348724868894,0.3567332638187652,0.14051656128783316,-0.05910623999572789,-0.24343923474934134,0.05682388396732447,0.0009917638574093082,0.5408928233651414,0.46351421477460275,-0.21471773055170462,-0.7074840448958419,1.444878967255632,-1.0254452541553896,0.2932444580337004,2.2802714603247796,1.570719421304877,0.0,0.0,-0.2726914701666177,-0.37781846071272496,0.23045041043079492,0.8883361766027719,1.570719421304877,0.0,0.0,-0.2277244875687281,-0.15492904910971841,0.009306030656953778,-0.0005530731170212353,-0.0005530347343091601,0.0004407086390915678,-0.18254070959660168,-0.00018174955199268782,0.17367669234834177,0.010293540622188528,0.00017965613112760488,-0.024298806089022514,-0.2391906800140878,-0.007203752272816376,-0.24650778358188466,-0.003261954914810964,-5.693178758729142e-05,-0.0481295182907949,-0.038217706029232384,-0.1741993733469276,0.012429824394124938,0.711970051060028,-0.3461518363256511,0.5587970464809496,-0.10723942632854958,0.0,0.0,0.0,0.291558853335216,0.003002318104837037,0.1163104222550248,0.2570422806417623,0.0,0.0,0.0,0.009318147078479843,0.010995887107667074,-0.010864778045973626,2.5448454982423254e-06,-1.7182882617179185e-05,-2.3356041153890494e-05,0.013280547530980928,0.0026232852443391864,-0.0006983201523335114,-0.0020756539591434073,-3.622698374843592e-05,0.01574078671310094,0.006277328187256549,-0.0018474543927414376,-0.006268440591848377,-0.006860824831689711,-0.00011974397211051656,-0.004812419646930256,0.004275233031792698,0.006518016580323649,-0.011640982066042811,-0.22491835118910708,-0.02025825448193697,-0.18280273690448495,0.06378810116132569,0.0,0.0,0.0,-0.005861716413158117,0.005707251770214233,0.007999844152658244,-0.03680494110834518,0.0,0.0,0.0,0_2_43_p0
1750.0,-0.19190396634760806,1.8040054439800184,-1.4104519028283908,0.005922183509042961,0.0054988912261152165,-0.010240496585083943,0.1268365592689619,0.04391546322246209,-0.05496868681890342,0.010304728982273482,0.00017985144570600926,0.35533428782881543,0.13371156988880162,-0.05832725703876479,-0.25691457622597336,0.05456898748882355,0.0009524085062905204,0.5352591442903337,0.4628180527887456,-0.21915602355340394,-0.7071444449161937,1.4445655110100015,-1.0356695031943728,0.2874462109188751,2.2858663292885373,1.570719421304877,0.0,0.0,-0.2689643955804224,-0.3767023157758445,0.22372166186323653,0.8954978120643909,1.570719421304877,0.0,0.0,-0.18323148769852665,-0.12714371921425147,-0.008539010262750137,-0.0005299866220514949,-0.0005957250029848451,0.00039674742513666353,-0.15110409895980442,0.005798707366110487,0.14791909093853256,0.009173538877937815,0.00016010847899676457,-0.0034762517139957858,-0.21437800176711458,-0.013512536749182989,-0.24066629813603077,-0.008042076301754714,-0.0001403606456572241,-0.05591205843231713,-0.025771241187213998,-0.18915261971319183,-0.02470639646163232,0.4746356146832331,-0.43256768653974387,0.2614271513574924,-0.0030074539204595005,0.0,0.0,0.0,0.2873812467621718,0.014806953159186412,0.09136192071298893,0.2420414438994159,0.0,0.0,0.0,0.020529707163003136,0.014275025484534016,-0.012468014239897351,1.9080595581367695e-05,-9.447333857901763e-06,-3.3588598079719475e-05,0.016728461555688228,0.003843514381347879,-0.012488382192223257,-0.002385060761046504,-4.162715600221156e-05,0.017801022271138285,0.012400601213545236,-0.0027942293445750296,0.0036035251959638773,-0.005961875852451272,-0.00010405435536949494,-0.0021355280894211574,0.0058187472686473595,0.008455956061614714,-0.013358163309700702,-0.19307738713000724,-0.020317597975053038,-0.1646794597050564,0.06260733847796492,0.0,0.0,0.0,-0.010070391012201571,0.004294281366150251,0.007082516384087762,-0.0381459922347757,0.0,0.0,0.0,0_2_43_p0
1766.6667,-0.2051992527061919,1.8025643276074277,-1.4106282215342039,0.00589643802535992,0.005490586331640287,-0.010233549028271893,0.1253361857094756,0.04315828873575258,-0.045186125222851335,0.0101321820519089,0.00017683992778209427,0.35449000612366305,0.12756043593489824,-0.05745305149758326,-0.2703814143521905,0.0518779299547164,0.0009054407019924465,0.5303171155467477,0.4628894912474904,-0.22298707152195962,-0.7084480769487278,1.4428384388062374,-1.0487616052174644,0.2793203039486716,2.293349840063699,1.570719421304877,0.0,0.0,-0.2638945380551259,-0.3780731037607931,0.2238873610792571,0.9014717094070256,1.570719421304877,0.0,0.0,-0.16072117093445887,-0.09577505775193343,-0.02243334899038834,-0.0005406718271415617,-0.0006192461566444116,0.00033716311680925543,-0.11779144740506406,0.007652567906532984,0.14082482284875242,0.006770186124977946,0.0001181621495659124,-0.0002429802349220786,-0.1887578551198052,-0.016285035985489093,-0.24461575662321988,-0.013832118027624539,-0.00024141588036989664,-0.0651534703473126,-0.013868066915507819,-0.18682263241668554,-0.057036248151103815,0.26108117782624995,-0.4917083807720091,0.0019868227142571665,0.08108264410977159,0.0,0.0,0.0,0.2572362810409923,0.030394617518038132,0.02763326694897271,0.23710921567528923,0.0,0.0,0.0,0.03120883449348208,0.01692038058833416,-0.012728731640856254,3.7333563343885636e-05,-2.0375271989100867e-06,-4.227319924022188e-05,0.01952406902714313,0.004599892567707888,-0.024697093202528834,-0.0023741684850408103,-4.143704755977961e-05,0.01949306878490891,0.018144921253099314,-0.003433035931161014,0.014037745210482889,-0.004893521449466421,-8.540806711659006e-05,0.00028277088050220273,0.006811077162368775,0.00972785194070588,-0.01388029568110324,-0.16311093769399534,-0.017762139618886605,-0.1449179674593439,0.05974967641125428,0.0,0.0,0.0,-0.014419881124304031,0.0030698081651258464,0.005537925710626684,-0.03811964602522459,0.0,0.0,0.0,0_2_43_p0
1783.3333,-0.2152146326004802,1.8014966170350546,-1.4107945922200864,0.005875696598393681,0.005479723202097368,-0.010227715457628189,0.12411694453206468,0.04282774622344322,-0.037347704838504255,0.00983250551430967,0.00017160959173392074,0.3535472051600526,0.12232372521804992,-0.05688200957165794,-0.2822653480962465,0.049212330533540696,0.0008589172176133084,0.5268735652708785,0.46373096724852475,-0.22542575909101548,-0.7106410653976213,1.4404032094794719,-1.0631695452858105,0.2710537410914853,2.3015035893896347,1.570719421304877,0.0,0.0,-0.2577319865955627,-0.38094348179123044,0.23034227373308716,0.9041708621520672,1.570719421304877,0.0,0.0,-0.16592544151735872,-0.07355367386530487,-0.0259770241180942,-0.0005718489501284885,-0.0006175895457256453,0.00028151588459440476,-0.09562745551759678,0.005116359800205684,0.1710732610670068,0.003950642131889728,6.895185965288852e-05,-0.012499952268940913,-0.17445935156794107,-0.014516915612483656,-0.25823333730327563,-0.0212129380018454,-0.00037023544180282074,-0.0740973264481745,-0.003928631006132765,-0.17259515979731158,-0.07842699643713721,0.09792237001137061,-0.5094060459161364,-0.17760449498172937,0.13741137054804192,0.0,0.0,0.0,0.20877201899456882,0.044430253166177214,-0.05132820579389539,0.22951286127359602,0.0,0.0,0.0,0.041740567209106356,0.018761441768479707,-0.013153722585466293,5.6087488004444275e-05,4.988377450729235e-06,-4.887432649078451e-05,0.021528672611323622,0.005195956400140392,-0.03610226080480408,-0.0022265682149089153,-3.8860931953093816e-05,0.020804728215246687,0.02303871837314443,-0.004054398644017851,0.024059737671534097,-0.003808418803726783,-6.64694591813267e-05,0.0017233421993158463,0.007395530801646339,0.009950068201010881,-0.01326194194968168,-0.13687646994658934,-0.0122032759204737,-0.12613190056860063,0.05545380616879688,0.0,0.0,0.0,-0.019043283238742395,0.003361180860794534,0.0007782039256986149,-0.037317970784509075,0.0,0.0,0.0,0_2_43_p0
1800.0,-0.22128399420789213,1.8001194560124056,-1.4099169401107345,0.00586255248083496,0.005465562634792472,-0.010222089084102024,0.1223584179511345,0.042890334561859846,-0.03185132335225966,0.00954529346400612,0.00016659679352371576,0.3531055192945514,0.11784928717078728,-0.056672947321996923,-0.29122770703330253,0.04726578075388439,0.0008249435026873499,0.5248200012506107,0.4648254531064905,-0.2269930041273579,-0.7129924457775696,1.4380541089526804,-1.076508733824456,0.263669430584881,2.3091994727017915,1.570719421304877,0.0,0.0,-0.25212490937621795,-0.3839282180528618,0.23877364118984865,0.9042213708001139,1.570719421304877,0.0,0.0,-0.18858045977540266,-0.06510176865850574,-0.007217726933571865,-0.0005765726639786256,-0.0005887613010480642,0.00023901768553204645,-0.08896841137181828,-0.0012439452140081443,0.1926523522844336,0.0004166329944897459,7.2717675531017235e-06,-0.020827462092383554,-0.17038570546707427,-0.008481609343930153,-0.2639765521621092,-0.027195218211863333,-0.00047464591703605966,-0.07812043708070487,0.0010261697142918613,-0.15506673692563788,-0.07856253323474685,0.013551253240867464,-0.473835308406497,-0.24822570026527124,0.16522122084728047,0.0,0.0,0.0,0.14887752356064643,0.059979013512642794,-0.13574405606237638,0.2071045082833544,0.0,0.0,0.0,0.05034944316083936,0.01993485567309579,-0.013424980811140767,7.291456581218427e-05,1.209574604561108e-05,-5.3491223158701506e-05,0.022992125387176102,0.005472263098063264,-0.045369908352871385,-0.0019039998743034053,-3.323105844986732e-05,0.021692375212343202,0.02680134320492545,-0.004444732350988053,0.032678475246248326,-0.0029856219164664686,-5.210894767071012e-05,0.002184775195367177,0.0074435566078374545,0.008625409826274254,-0.012146948572361222,-0.11699958659257384,-0.004549539050223523,-0.1115412381611768,0.05048426525190428,0.0,0.0,0.0,-0.02377226096666433,0.004605255464235869,-0.006596040778848329,-0.03460241722724216,0.0,0.0,0.0,0_2_43_p0
1816.6667,-0.22380704530258425,1.7987358805482665,-1.4070850713648182,0.005857852085188582,0.005448843900811222,-0.010216859272284419,0.12030432728210841,0.043067497016694906,-0.028406431893368743,0.009220051606191779,0.00016092025781331014,0.35364354524084146,0.11452343787025221,-0.05662046424456725,-0.2966070338998133,0.04609261838965652,0.0008044679585475661,0.5237925286052415,0.4659235060143631,-0.2279961861921916,-0.7153327539800187,1.4345312088138364,-1.0874150477863889,0.2553663395204448,2.316016883696513,1.570719421304877,0.0,0.0,-0.24834226694438497,-0.3856746094337386,0.24467925814277397,0.9028472060468975,1.570719421304877,0.0,0.0,-0.1899473306349614,-0.057081655649429665,0.009710383582498441,-0.0005362431867084539,-0.0005437255613247891,0.00019072215031576263,-0.08263274865706684,-0.004101786417942708,0.182094363914921,-0.003789788656657793,-6.614412559864761e-05,-0.015725124620481153,-0.1574399018966764,-0.005276191691428225,-0.24325362506006382,-0.027270158834117823,-0.0004759539757544323,-0.07170308987679916,0.0056139814714659415,-0.1302600522403689,-0.06767209408936195,-0.03251246184388512,-0.4097356990263428,-0.2666177315253788,0.1857880214416797,0.0,0.0,0.0,0.0815491821445111,0.07456534912788718,-0.2107237888214844,0.1765670802776075,0.0,0.0,0.0,0.05705672899728453,0.02076423896913736,-0.014281572225240523,8.607015963362795e-05,1.9696353129276657e-05,-5.6280570551084564e-05,0.024417751294562827,0.005664025105706543,-0.052507429409897444,-0.0012386672769697646,-2.1618812598191408e-05,0.021663111656754382,0.029705289877481406,-0.0047648086304113895,0.03965063591333622,-0.002462134705077711,-4.297236766788679e-05,0.0023625458495573834,0.007156356978991831,0.006317801561915783,-0.010624068473760157,-0.10529958636737652,0.0030232091554288,-0.10279597882267488,0.045573165130282006,0.0,0.0,0.0,-0.027682546802749577,0.005855399364013549,-0.014029269241610135,-0.03032925356983685,0.0,0.0,0.0,0_2_43_p0
