Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_2_94_p1,-2.8265849515656924,-6.450829393421714,31.98075516095898,12.295852490705537,4.523578431454268,47.49695792077922,-17.55424428462109,5.772734333259464,46.55493536265602,21.103442853323717,-7.487282543777074,-23.964285915383137,-18.6513429200524,-6.433338900717423,-25.75571054782683,7.596546655178955,-17.271092063864653,-39.90380758526932,-3.633749224581607,-16.88090867237371,-39.293258396884106,13.89568244974054,9.471144771918604,-39.18608560028549,-7.091679570247354,6.387273669960791,-39.749667982357934,52.3517673083837,55.36269671858396,-150.68753484615013,38.24613846703965,57.27096488153516,-154.14091734530817,4.713630241012083,-23.8460002968162,85.58474225086948,-17.268185973754733,-22.74469246380793,84.5134979114496,8.719275679163019,1.7153358568307353,2.9524499877403514,1.159139164884098,5.383416434499975,6.449947902034714,5.948364432176235,4.696254108121679,6.379505711517112,2.759008862728656,2.6551611131865287,5.224791321873936,4.763110164734571,5.379575703715016,5.228107594038417
183.3333333333333,0_2_94_p1,-2.804095609234615,-6.51774814045756,31.99076774661893,12.339080274327928,4.650373637928091,47.46727704449866,-17.534461338688985,5.843216495138314,46.51357940692248,21.090463530826497,-7.521023756770841,-23.95571388315983,-18.6419706900107,-6.444901457387509,-25.765852769498245,7.59847894039445,-17.304264296889347,-39.89614428915793,-3.625250744850213,-16.986214843185827,-39.243444805590045,13.926456744643374,9.338394630350749,-39.16411326251986,-7.12418850302922,6.23181347656918,-39.72554746056946,52.34730377830705,55.31577034497761,-150.81717039954418,38.29003620520452,57.17307517627812,-154.1861982471101,4.692704217318784,-23.791639167419383,85.6625045767127,-17.323413583666067,-22.78618233211285,84.65639138798642,8.976558769918144,1.975439593266705,3.1705703088982764,1.2123811021372175,5.492152657904256,6.322795105204465,5.866116881208575,4.874445932974842,6.610025789455629,2.820022730465048,2.639591453590233,6.986784465365465,4.8123679955369845,5.290263855045372,5.829582887209697
199.9999999999999,0_2_94_p1,-2.7883315366376777,-6.57464265890745,32.00621207009695,12.383081382457902,4.772878327977509,47.44469893296353,-17.516001849231113,5.906207306128174,46.47504128963028,21.07662541655108,-7.559523707758167,-23.9399631406546,-18.63159142728181,-6.452563397541169,-25.781734907911428,7.601932222722858,-17.347502103987843,-39.874261806436365,-3.617548316473389,-17.094701497303962,-39.19067658547384,13.951610932772702,9.219525222478012,-39.139107675713646,-7.130925057184392,6.139934111828545,-39.71614727552348,52.34604771991087,55.29564602846011,-150.8745056894006,38.33179239561472,57.05692076078657,-154.2264159473135,4.659671011524956,-23.770086863168277,85.71589522829673,-17.36526578398418,-22.784547204260534,84.73140770586491,9.201577135888389,2.2588135885137035,3.4028190871827757,1.2201971932838405,5.555206868084429,6.195642308374216,5.783869330240916,5.107164583885272,6.823538809381279,2.857805447640721,2.643300689997107,7.789121125484517,4.861625826339398,5.200952006375728,3.98277820728437
216.6666666666666,0_2_94_p1,-2.7768454861844987,-6.634810156571273,32.02039905733536,12.439001976705406,4.926492339274503,47.41643964150372,-17.490557582956622,5.990071125914064,46.42827581645632,21.0593305236565,-7.608576956421281,-23.909611836332875,-18.62684992357961,-6.473194348920664,-25.79638389886883,7.611395349544992,-17.405071532201696,-39.83703062345555,-3.611937738934053,-17.21117326963304,-39.13335712030894,13.974174552461143,9.086021585958504,-39.10090521136043,-7.135084361163898,6.072200653127588,-39.70523084477468,52.348788695187366,55.269861740300485,-150.9250856463871,38.36775805963127,56.928402670703925,-154.25658110750925,4.613574065717927,-23.77373056291455,85.77591051379403,-17.406571798636342,-22.777994524059864,84.79179723074598,9.382937911206373,2.5062484619743235,3.632456531756062,1.248340155227825,5.5738341603205415,6.068489511543968,5.701621779273256,5.328233418923022,7.0018961053011095,2.88289244781729,2.6580317548489463,8.209343169985942,4.91088365714181,5.111640157706084,4.545782884612842
233.3333333333333,0_2_94_p1,-2.766928637688672,-6.69911948013419,32.03125375345843,12.502913658687357,5.101880342644549,47.383640392436206,-17.460620992165975,6.088903604842109,46.37638680785713,21.03933422716096,-7.666047133129169,-23.866476071791816,-18.62510219438278,-6.5115488368429055,-25.806659471789104,7.632670344832661,-17.473207057862048,-39.78806458465338,-3.607607887617057,-17.334337214497655,-39.07067064863301,13.995853946853806,8.962008622701951,-39.05617874966679,-7.149367536154298,6.008208183781889,-39.68627849969742,52.35581516547165,55.231420234019104,-150.98589783965656,38.39318326768156,56.77567169519683,-154.26758192564367,4.561516916901788,-23.78398911622059,85.84175502717025,-17.445143861557426,-22.755634695022515,84.84446913874937,9.481393153356588,2.6760422051763717,3.8499168002064335,1.3499975598245473,5.552944606808323,5.941336714713718,5.619374228305596,5.509485433324619,7.101243051416304,2.8936113681594757,2.640103550774599,9.313385866598455,4.960141487944224,5.022328309036441,5.073703239447406
249.9999999999999,0_2_94_p1,-2.756520737439743,-6.765353528934693,32.039614690349254,12.56903118946709,5.284403999809925,47.34789325742034,-17.429546901939847,6.193925503556365,46.322419479359866,21.019840755287227,-7.72274580015085,-23.823644986733385,-18.619069170197903,-6.561206935140227,-25.813472936285315,7.665068506757635,-17.54471837398277,-39.73355379331863,-3.6034650579889416,-17.460200975854416,-39.00512503748213,14.013694457868304,8.859324251744589,-39.01329806865547,-7.180370936817578,5.924982905766946,-39.65540771089155,52.369853125612345,55.17897912087465,-151.0637986504011,38.40742886666352,56.58979921768599,-154.26232577841213,4.50912230318238,-23.77972104928696,85.91468620322271,-17.482094320153077,-22.711452500060595,84.89569725413429,9.44456896423305,2.7672450196433798,4.067459348798666,1.5300028509062178,5.50151223369948,5.814183917883469,5.537126677337937,5.652588898697286,7.099753260610943,2.8862378004568887,2.586794669322885,11.18950005372559,5.009399318746637,4.9330164603667965,5.394119592406604
266.66666666666663,0_2_94_p1,-2.743286098710186,-6.838331597554081,32.04471842249423,12.634643655904284,5.464464559484703,47.31070213309904,-17.39882113200266,6.2983667587717065,46.268438654037205,21.004430254356947,-7.768274102374903,-23.79196331763549,-18.60687663388472,-6.6173295997297785,-25.81818368824949,7.699813646117391,-17.614776464631277,-39.68185955355945,-3.5990642153533443,-17.585705577939333,-38.94111389116702,14.025339377920652,8.778200234053749,-38.97711145256541,-7.224707905429746,5.8157253633128505,-39.619064958529336,52.39044053006364,55.12497568641985,-151.15523305980886,38.417738448372944,56.38065483426769,-154.26220358464536,4.455800319750743,-23.75908862016125,86.00120174399314,-17.52062994858871,-22.655994627867702,84.95418584977033,9.2737908266453,2.821844411447508,4.27631126968323,1.7456461543916402,5.438000292880095,5.68703112105322,5.454879126370277,5.740723355317625,7.041509915736774,2.869588392750763,2.62155939493125,12.56390193683266,5.058657149549051,4.843704611697153,6.222052027798733
283.3333333333333,0_2_94_p1,-2.7244562615372416,-6.928986838989356,32.04250569438186,12.699573458253596,5.638415911956379,47.275510900707054,-17.36850740809903,6.398329450599398,46.21771069543703,20.994753856863,-7.79893353273474,-23.77039090776005,-18.593793625472227,-6.682720519792941,-25.82056033765437,7.726813994920498,-17.68524269968114,-39.64351542459846,-3.594468379319558,-17.7093858758179,-38.88318367810272,14.034134437968689,8.7060938028919,-38.94629129147738,-7.273552247898376,5.692602097675497,-39.58728630974808,52.413188828840106,55.08451677815085,-151.24912677901895,38.43332394948067,56.16832730950463,-154.28615386247128,4.398642038373033,-23.733672021406782,86.09962856858917,-17.562355293636127,-22.605196997810843,85.02253202872858,8.964226869572478,2.765710043267573,4.415991692140112,1.99080623341644,5.429766173954446,5.559878324222972,5.372631575402617,5.46273413150748,6.85821685056267,2.8829879322085,2.7833945771422925,12.854501356684525,5.107914980351463,4.754392763027509,6.997376988592659
300.0,0_2_94_p1,-2.6993890842354915,-7.041981076374924,32.029739974420885,12.763963924464292,5.805832633062963,47.24758655543589,-17.338938766107923,6.491519489261336,46.17454980399866,20.988474317596317,-7.822730500916645,-23.75062429884161,-18.587297232437503,-6.761146395975377,-25.81977009879773,7.742502676451501,-17.762099645211062,-39.623996419002566,-3.5900531573504253,-17.831280398526268,-38.833214887680896,14.049456669214877,8.626111222020178,-38.91844339312354,-7.320736023094213,5.570218129622198,-39.560818183878766,52.434342816971935,55.05958370570681,-151.32999349846327,38.454039701523726,55.96102246490465,-154.32507602069478,4.339193681953994,-23.70864852114632,86.18740613752439,-17.60393717486667,-22.559948698223245,85.08795223761082,8.721353778093519,2.7575410499200834,4.538513943046636,2.175219891153892,5.432322550973858,5.432725527392722,5.290384024434958,5.3224723638935085,6.682460953922618,2.8477328488065785,2.9431589531610447,12.71651490626208,5.157172811153877,4.6650809143578655,6.535645592885173
316.6666666666666,0_2_94_p1,-2.6712096974228103,-7.167205622099491,32.008663372810645,12.827200919227536,5.966479102915073,47.23071765677254,-17.31107153387827,6.57630010207037,46.14068850983054,20.982275632152597,-7.850077337172106,-23.727436201738197,-18.591335086729423,-6.84551148810078,-25.81673970291396,7.752634196315761,-17.845456387041693,-39.61583387493329,-3.586622588361685,-17.95090434392868,-38.78905388489923,14.08128018784044,8.532142411478702,-38.89523599788993,-7.365618773629436,5.454064716527739,-39.53507288561589,52.45312750257696,55.040925058959886,-151.39004581052978,38.469134741268185,55.75643807345948,-154.3521563397822,4.285087826668722,-23.67896492723266,86.23764656510289,-17.639176854725758,-22.51072632000883,85.13513009063077,8.461646804787662,2.784835345501459,4.6557084142394185,2.291054402910822,5.327026860647587,5.3055727305624725,5.208136473467298,5.340534248885047,6.523460567425088,2.791734378518391,3.0912683124547877,12.415213154316742,5.20643064195629,4.575769065688221,4.774680679730211
333.3333333333333,0_2_94_p1,-2.6432195893712134,-7.288994279613011,31.98511825723256,12.887610682507407,6.117239874618683,47.22399706507181,-17.285578631038277,6.651704952751558,46.11279224126061,20.97727946204544,-7.87960393442685,-23.702231171996218,-18.60281939106787,-6.920113551623611,-25.813981105817252,7.764955133489572,-17.927191799034247,-39.60258961316469,-3.585488527785202,-18.06237459877017,-38.748066811367366,14.131444790322291,8.433908722265414,-38.88008694546019,-7.40965952988433,5.343984854570131,-39.51166615688287,52.47022521902967,55.020657188232015,-151.4358882372162,38.46834226847411,55.56291168884041,-154.35726392145705,4.244944066290636,-23.64091489008417,86.24794899078077,-17.665489852533838,-22.459702173551825,85.16552646102399,8.115900925504418,2.790888924313027,4.730316777692143,2.3399231288514724,5.141289493781788,5.178419933732224,5.125888922499638,5.445956011284604,6.333725110881854,2.720425447228315,3.197643690422641,11.61572369724426,5.255688472758703,4.486457217018578,3.3757488764590606
350.0,0_2_94_p1,-2.6139918859247686,-7.40036822922691,31.963223878212315,12.941806882126542,6.2482951998595055,47.22261076719202,-17.26226769062897,6.716805208563208,46.08515848965304,20.97803243682575,-7.899463036836039,-23.678469473187956,-18.61268828521139,-6.975355589054036,-25.81328599541139,7.781551427680419,-17.999524525101513,-39.57096674073289,-3.5869826535824103,-18.15404939531652,-38.71067175779408,14.19059092934333,8.35077965004465,-38.87587319119072,-7.452484018563201,5.238831886429118,-39.49769334148125,52.48585008608876,54.99867530773799,-151.47734334653117,38.45049567859912,55.3953919512898,-154.35387435987724,4.220848567405895,-23.59837467042852,86.24185809031533,-17.684577899624497,-22.41624022076369,85.19080193932969,7.567098094368852,2.7570486027329624,4.720584584520036,2.3269049068532914,4.808124762476641,5.211857721570839,5.229754628093157,5.550569942723197,6.046757572402774,2.6125018344603808,3.190989808164022,10.11010724576236,5.347131139875204,4.526398028894652,2.9560961966769805
366.6666666666666,0_2_94_p1,-2.5797319331336865,-7.500679168495733,31.944328258230158,12.985263583776243,6.347168859925354,47.22167965417195,-17.240567532933543,6.771830467443273,46.05405371875493,20.988609301979302,-7.895386999918102,-23.659460790883728,-18.61140350756639,-7.011761717221862,-25.815085646637225,7.801327147319675,-18.05866214623164,-39.51975689667985,-3.588029465128308,-18.22012756810529,-38.677799826232,14.246840361442205,8.305921060350471,-38.88906190008518,-7.4897665392225825,5.140151836742774,-39.500667498993664,52.49929949694909,54.98021878101098,-151.51589937147588,38.42165535565395,55.25342187022684,-154.35574220513243,4.205256348902246,-23.562235071479865,86.24464328145523,-17.695850139313322,-22.37569177384093,85.21383122179026,7.0852043755231096,2.658316652810643,4.610524029173855,2.2544214951294967,4.576822219711556,5.1312984702835855,5.1787402598034,5.627211853429269,5.633969569905468,2.449553103804339,3.0352635442234472,8.692912352360091,5.365824050958124,4.460836361676068,2.367488679380368
383.3333333333333,0_2_94_p1,-2.542365424716557,-7.585429322838468,31.928714467762703,13.016290558479206,6.414844064531756,47.218471502660975,-17.220487566494366,6.821281542595813,46.01908154656435,21.010458284074552,-7.858638152218802,-23.64844354655001,-18.59678983952177,-7.034555097420785,-25.818748154008357,7.823592643695392,-18.103992011896477,-39.45963754952587,-3.58390838656873,-18.27116015125693,-38.64724685467077,14.296088941958544,8.3137467459687,-38.92664391644699,-7.518054491857651,5.04881198371281,-39.523046537128366,52.509765006085885,54.9703528673152,-151.54550893956497,38.38836707220323,55.12347973866123,-154.36209951235992,4.187389116430069,-23.54546863930735,86.26353907666528,-17.694321568636944,-22.327261277792932,85.22701480160346,6.676193318090955,2.515174069792611,4.408209540455823,2.099075303172105,4.418087033377563,5.086494382197337,5.121509679362681,5.684689433773379,5.127059540211265,2.233934301694267,2.7911756405101293,8.057328205673134,5.433137920600853,4.417869998870193,1.8565151101649031
399.9999999999999,0_2_94_p1,-2.510042393603527,-7.652407955647412,31.91555328857328,13.039546406359982,6.471923538240702,47.21269262842496,-17.2024829971289,6.871864247322215,45.98221907415056,21.040202548195644,-7.796503335345186,-23.643083594335195,-18.576567182044315,-7.051804969032229,-25.821384745997065,7.847620412931995,-18.140376085556376,-39.40434006643031,-3.5743222805013204,-18.32432714078873,-38.615544218727855,14.34019091599469,8.361314592494878,-38.9835555331335,-7.54234836509757,4.959051571126778,-39.555032213009056,52.516676409835775,54.97127178669887,-151.5596959506109,38.35369402188333,54.996018748169206,-154.3628928178025,4.162924542559267,-23.55276106149227,86.28797555328202,-17.676766216972943,-22.27363258494541,85.22183447730396,6.305870763383114,2.341514591575251,4.201298599777429,1.8372025769240323,4.290696584811117,5.068654715113365,5.130088467151772,5.688536798517039,4.584296192687021,1.986749490099361,2.618391826466461,7.92571472216809,5.551971323709707,4.380172945647508,2.120332584194493
416.6666666666666,0_2_94_p1,-2.4864075042641645,-7.71376664618996,31.90319306873052,13.061949139741408,6.538167982985414,47.20668031448332,-17.186636440600306,6.925474164748934,45.946495612593935,21.071594203406484,-7.727357742637565,-23.633251432312377,-18.56040655857032,-7.070888692415608,-25.818177116730496,7.874501046374782,-18.17616660897058,-39.36000261248085,-3.5637601214198256,-18.386689559620088,-38.58132518468246,14.378634574887528,8.411586631256121,-39.039581919191605,-7.570260474101708,4.8699226301049805,-39.57927113120141,52.519447038021774,54.98333164938272,-151.55707462824404,38.31872462302595,54.87154149549182,-154.35054186978573,4.135379183476395,-23.57715552078945,86.30282195484874,-17.64658862559819,-22.22632437643045,85.1955581117459,5.956657763623053,2.1493768629433867,4.163900488836923,1.4954008756644477,4.180796183050937,5.068205789950817,5.214502880928014,5.552053542377852,4.075705261999641,1.7305852613044448,2.558904718761589,7.793071817126448,5.750893669145958,4.332274606365472,2.3806107466763025
433.3333333333333,0_2_94_p1,-2.4654520102208157,-7.785703504352902,31.89159905950213,13.08317991665966,6.607258589225022,47.20588634349161,-17.174279764343016,6.973833730051201,45.9174369130316,21.100820029695058,-7.663374704180921,-23.60969559128901,-18.551826907954894,-7.091476596125961,-25.807255403920884,7.908672073817691,-18.215033657414708,-39.32338068843023,-3.5543873519064704,-18.454266955900508,-38.54551121096045,14.407774624497216,8.430367358899108,-39.073439421891166,-7.599944284843186,4.792666102567569,-39.5869921253209,52.518258102114,55.00457449122346,-151.54088005159107,38.28641938656994,54.75987083241134,-154.3280104342873,4.111501061019304,-23.60339113087695,86.29735827246384,-17.611280745334945,-22.19142877447557,85.15357439352876,5.629217474561444,1.9679234406409616,4.334728526265076,1.1137687803786231,4.102115809617491,5.078321856869603,5.380478291281062,5.264420206827502,3.674161919153333,1.4539516214783563,2.5495784323444,7.104778052223592,6.046446771746989,4.269357157100391,2.153593661346579
