time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.65869999999998,3.2208250077466243,40.59601376779209,1.3970431735294198,18.856487827909618,641.8243755196236,8.036693663674258,-45.18238275165636,-0.1752729463257912,0.2090912063438926,-40.96025726226267,2.1350221739095137,0.41270599741176706,10.282436843556617,0.012344180542986494,9.217659873782857,0.01479582124886886,34.84066694819024,2.860820134144813,-1.5819778588416373,0.0007472451855203661,4.529570135746632e-05,-1.152125791855209e-05,-0.007442126923076964,-0.0009552023076923131,0.04754655725791881,0.027715845058823685,27.404973356190197,2.33535403412671,-1.6091376534479724,-0.07603409178280582,-0.07985386652488734,18.92325114220825,1.909330083484174,-1.6292307028506876,-0.013778668090497815,-0.010923778190045308,11.41479489323988,1.6509170673303266,-1.6408539582986512,5.11980514709505,1.5302151206425432,-1.6515019589773843,-1.2064361834932198,1.5224010411040816,-1.6280011672579273,-16.66863492895937,2.7552046267601975,0.05882983928506824,-7.142569969366555,0.025614223855203934,2.1154976366425458,-7.484117404841671,-0.23372548723982045,2.415652771963815,-0.023518014171945784,-0.19892442167420937,0.05232038880543015,0.08112609201810002,0.2107654146696844,0.052021815076923356,0.2754426577104088,0.09019039902262496,0_1_49_p1
183.3253,4.302500958452513,38.975792413837326,2.5391993986606485,16.349355289357565,632.2603379643022,6.7218857503801335,-42.66194055934866,-0.49320993066968477,0.1901016017375577,-41.237138417964026,1.9715676307782912,0.446771331420817,9.892097549728563,0.01197983400904984,9.364622566642586,0.015052600705882435,33.99520641848888,2.83464504823531,-0.9756617261810001,0.0007383803076923118,3.4372669683258096e-05,-1.3102262443438817e-06,-0.007352566959276058,-0.0009528803529411817,0.05707578634389171,0.029026171502262603,26.69267591149336,2.3485948183529546,-0.9983873018099596,-0.07723108655203662,-0.08091334271493258,18.322781801610958,1.9460898156651698,-1.0269004383076974,-0.013663479900452566,-0.011044341447963861,10.892189134316801,1.6918478397647159,-1.0556965828959328,4.652172467167446,1.562585342687792,-1.0884347332126751,-1.6308425177285168,1.528576544090507,-1.0941000069683315,-17.7526922039277,2.451099127104087,0.050191476669683585,-6.977904367013613,0.015653360751131447,2.0533949440271604,-7.329519898144837,-0.19482787229864376,2.3215465004525018,-0.02294376279638017,-0.18657250833484276,0.05003478273303194,0.07699833171040768,0.20473423447963912,0.04887915440724008,0.2614131725429879,0.08537441904977425,0_1_49_p1
199.9919,5.13787504597288,36.544005834706084,3.4281318914479844,12.829602344452564,621.979628955922,4.2841783564434675,-40.16766592804548,-1.0376005892126747,0.14821450686877918,-41.09194031718575,1.8224190045972954,0.46599437577375835,9.515657632208198,0.011734348108597348,9.442475264380143,0.015259001800905062,33.38669859003639,2.735291466036214,-0.556656452524889,0.0007306376380090538,2.651004524886891e-05,5.0600000000000515e-06,-0.007276972036199135,-0.000949645113122177,0.06710939207239858,0.030286524886877997,26.222146440425483,2.270622789457027,-0.562812318687785,-0.08200859768325836,-0.07975776314027194,17.96085396078743,1.8743376042986535,-0.5892669289683282,-0.01350909989140279,-0.01118884717647065,10.598714087448023,1.6110604478099642,-0.6277637043710433,4.40033387451586,1.4635130302896016,-0.6755915893846183,-1.8566965235837218,1.3955800301176555,-0.705168702452492,-18.767774539303275,1.9959516632850796,0.033609448823529633,-6.801769060760218,-0.01595376698642535,2.0039548954027264,-7.104723936533976,-0.12881566935746688,2.1913803987420937,-0.032423583248868924,-0.14997897289592851,0.049960433990950494,0.07067462094117687,0.20174856063348526,0.04774730429864279,0.24258531124887012,0.07571498786425382,0_1_49_p1
216.6585,5.660036597095056,33.6498229514391,4.0152183198099785,8.595503557067925,612.0938858992704,0.7704946695656181,-37.953595502841836,-1.6661779987601901,0.08275408514027201,-40.58640418586448,1.667990843239828,0.46962778437104336,9.200319920470639,0.011678500515837168,9.446797504606387,0.01541057796380099,33.08129294260652,2.616884358461553,-0.3513840232941186,0.0007245925339366557,2.2830769230769336e-05,6.742841628959334e-06,-0.007222867104072439,-0.0009513332941176523,0.07467253691402759,0.03174106684162913,26.045095091665303,2.143866948796392,-0.33086423713122265,-0.08813366931221768,-0.07732566660633527,17.877796695764804,1.7268689842353038,-0.34613098720362095,-0.01323747729411772,-0.011370950009049837,10.567970114063407,1.4354392800724067,-0.3871727627330329,4.394581269828077,1.2569821640905052,-0.4426699977647076,-1.8546380983801016,1.1472581925429932,-0.48962113084163084,-19.56897870400916,1.4309974416289677,0.011264000506787412,-6.625424022144832,-0.05293003246153871,1.973385785149332,-6.833799922208183,-0.04157438602714962,2.040477038624446,-0.04679756154751155,-0.09304282276923134,0.05215272312217223,0.06298956645248904,0.20258337848868885,0.048081658787330575,0.22129292553846275,0.06227187935746643,0_1_49_p1
233.32510000000002,5.859869960280577,30.720254547547675,4.311281524524912,3.9710324517918787,603.6296235392432,-3.6239510416742275,-36.233306735466265,-2.2334353824434516,-0.0020295149321267088,-39.84093370183733,1.481361113809963,0.46024200273303423,8.985379194108647,0.011857027312217258,9.384599783782857,0.015507438841629046,33.09416644724,2.5419513417013713,-0.3504580134479649,0.0007204551583710447,2.3782452488687893e-05,3.5437918552036585e-06,-0.007194677800905018,-0.0009639116832579238,0.07739926715837149,0.03369180417194589,26.16407680343906,2.0227881941357575,-0.2964647605882361,-0.09352817605429917,-0.07485745702262485,18.06794171956571,1.5510803668687871,-0.2944612773665166,-0.01278380953846161,-0.011603732886877893,10.791171390262502,1.2075560164343961,-0.33294241927601914,4.626597421619934,0.9825800131221778,-0.39009237367420957,-1.6297282499547612,0.8217789160090547,-0.44849707025339547,-20.024504250552148,0.7982358050859775,-0.01412897724886885,-6.460700277221755,-0.0853701210226249,1.9637880042353053,-6.548058963040759,0.05857545124886909,1.8881241432398292,-0.06237443854298676,-0.02294485710407254,0.056307265828054606,0.055049595475113414,0.20719948095927715,0.04938290193665185,0.20037420740271603,0.046762375791855465,0_1_49_p1
249.9917,5.7812122353032,28.16155273845264,4.3672721598280795,-0.7336722299638059,597.3794927765734,-8.52554825756566,-35.148057879158564,-2.6315852422172097,-0.0970236622805436,-39.00506964276945,1.255688621746613,0.4423816384072423,8.894273917067922,0.012268575800905046,9.273057857484215,0.015554716678733118,33.393039139194755,2.548329538334856,-0.5182636752217217,0.0007181865520362031,2.8976253393665312e-05,-3.9312398190045345e-06,-0.007193323493212708,-0.000991012126696838,0.07413817317647102,0.03624530730316763,26.537415115710555,1.9446438710769343,-0.42750403523077096,-0.09676432904072453,-0.07330230924886919,18.485186978823634,1.3836945321719538,-0.4054722684705898,-0.01211741482352948,-0.011887227104072463,11.222518325556623,0.9637333737104128,-0.4387710109502281,5.054006614217222,0.6763207570950266,-0.493680433882355,-1.2182686607420887,0.4549903128235321,-0.559166466180998,-20.04182487085984,0.13245422240724058,-0.04003511563800928,-6.320327511728541,-0.11061080190950288,1.973241314959287,-6.281757800244378,0.16217177457918647,1.7548089132217288,-0.07784391933031716,0.05093575672398222,0.06181783514027184,0.048054386108597545,0.21474711143891523,0.05137014580090526,0.1827547357828064,0.03129359091402732,0_1_49_p1
266.6583,5.517452896696864,26.268784500832723,4.254245074262468,-5.2576798390679045,593.8204942732069,-13.367159766199176,-34.747464213547694,-2.832258721484179,-0.1880674786968338,-38.23174356497759,1.0371823131764757,0.4203886921900476,8.928657067221769,0.012854215457013646,9.139501860696885,0.015564797013574747,33.90659867515856,2.617072751167435,-0.8040036998914067,0.0007176366153846194,3.71211221719459e-05,-1.4213502262443514e-05,-0.007216266027149362,-0.0010318418099547568,0.06533664375565648,0.03910819654298665,27.088101018144947,1.900842450470599,-0.6757325298371074,-0.09758939258823585,-0.07270540402714971,19.051607085556668,1.2259780142353012,-0.6328671677194602,-0.01125537107692314,-0.012200631167420883,11.786885593267034,0.7128299152217236,-0.659689522850682,5.606692562950257,0.3526693575203641,-0.7099047698461575,-0.6833249172217234,0.06575424297737599,-0.7792590926968365,-19.593399611158482,-0.5388546412036231,-0.06447774944796418,-6.217263751945735,-0.13088660343891476,1.9969891169411875,-6.0680394777647395,0.25913509068778434,1.6591942405701445,-0.09383423253393716,0.11827441955656182,0.06787422034389179,0.043090615158371266,0.22379106975565738,0.0539985768959279,0.17099045168325883,0.01804519009049782,0_1_49_p1
283.3249,5.195740837837134,25.186408270416425,4.046047011782829,-9.383984653140327,593.0727238163472,-17.41169580114038,-34.9905277916201,-2.8959138237828217,-0.25693507372850843,-37.65642244973776,0.9256993074027191,0.3967070560543009,9.068588781122223,0.013502708606334915,9.01941688152946,0.01555523976470597,34.533613060715126,2.6710198997466215,-1.1513138240995537,0.0007186405248868818,4.623180090497763e-05,-2.5174108597285214e-05,-0.007257554877828094,-0.0010798355113122232,0.05301345552036228,0.0416291759457016,27.713979711982056,1.8354954135565715,-0.9862327070588288,-0.09707219677828106,-0.07212595929411805,19.667731159855315,1.0426256507692369,-0.9218490901810004,-0.010267193321267024,-0.012503309095022693,12.389423783303236,0.43570993320362245,-0.9404713255565662,6.195193094543021,0.004747588144796393,-0.9836546102895982,-0.10806041483257953,-0.34281369686878027,-1.0536922412036258,-18.738815172479743,-1.1872314363348486,-0.08597633028959326,-6.162954452190079,-0.15008977821719538,2.0291195063891516,-5.934528854787363,0.3388729737556581,1.6148671243258006,-0.11172932967420876,0.1692499401538472,0.07359133737556603,0.04091984512217216,0.2326750109230782,0.057354480235294436,0.16678963221719545,0.008931429122171968,0_1_49_p1
299.99150000000003,4.940344631294145,24.937963016416425,3.8056048506787548,-12.889760740271571,594.8873678252521,-19.847740099058946,-35.766355933783004,-2.9276493304072564,-0.28481156871493396,-37.37918963990066,1.0248852059728555,0.37194676390950426,9.280082178488739,0.014075912886877907,8.949261760678782,0.015539744361991039,35.154486393647254,2.6168450326425488,-1.5058337488687867,0.0007210573303167462,5.418391855203651e-05,-3.4584705882353145e-05,-0.007308022633484203,-0.0011227084343891467,0.040193977203620126,0.04312129664253419,28.30107873428975,1.6819581563529509,-1.3061555763800978,-0.09700951609049828,-0.07032303421719496,20.22647282491414,0.7927980662805474,-1.2192041277194638,-0.009268301031674258,-0.012744348561086043,12.929206252733104,0.11171897266063406,-1.2267732499095092,6.723489200235332,-0.3729466119457036,-1.2600897492941248,0.4156895548868808,-0.7639199361538507,-1.3269590831945777,-17.632962297864353,-1.7742678429502368,-0.10330164980995535,-6.165164076606368,-0.17186526982805525,2.0640524060452603,-5.898346624678766,0.39103788156561325,1.6274119538461624,-0.13260453960181068,0.19624016039819125,0.07815779057918595,0.04181100389140294,0.23990254801810088,0.06150881255203654,0.170617590316743,0.005273866190045249,0_1_49_p1
316.6581,4.828882491529439,25.48212496158385,3.5754311444796576,-15.499422049095116,598.7095692880396,-19.98282048053406,-36.920304084796584,-3.0048126132126862,-0.257688479547513,-37.445934681095224,1.372393168045256,0.3465740184434408,9.524930357357519,0.014446723737556642,8.954314261049824,0.015517678669683344,35.65163980903188,2.4051649206787467,-1.8210839139547614,0.0007247620452488728,5.938695927601844e-05,-4.080022624434414e-05,-0.007356871085972892,-0.001145377312217201,0.02994066514027164,0.0432259308416292,28.743355820660796,1.4139102199728586,-1.5919168097375658,-0.09884631580090553,-0.06673326041628996,20.631646411303283,0.47202238416289855,-1.4824676812398274,-0.008398601972850726,-0.01287555194570143,13.316464471864327,-0.24713324961086136,-1.4761270045067958,7.105125334307733,-0.7567548777375611,-1.4970254898733117,0.8024549925791908,-1.1651153258642604,-1.556680370633493,-16.50423973243448,-2.2496333907239956,-0.11532970125791922,-6.226166357040759,-0.19940882059728615,2.0973472977556677,-5.962077534796412,0.4074609358823553,1.6929251753755747,-0.15671294621719545,0.19545046171040845,0.0809747816380095,0.045479265339366755,0.24441274718552175,0.06640111635294155,0.18154787032579284,0.007546337502262459,0_1_49_p1
333.32469999999995,4.872495678000027,26.72703416152956,3.3751889442172134,-16.910087732126797,603.8268465996957,-17.487272631647166,-38.27400814748437,-3.1395276861267143,-0.1707824222805442,-37.83431727165632,1.9129160764253497,0.322382210108599,9.766168532760235,0.014532654244343973,9.038563530280594,0.015473223330316827,35.93590893844364,2.0575962999276136,-2.0626035076561204,0.000729593113122176,6.115771945701393e-05,-4.313256108597311e-05,-0.0073947374570136155,-0.0011354874298642598,0.024439486687782917,0.042003869149321506,28.964782946516,1.0656199780181055,-1.8131704072126802,-0.1030045361900458,-0.06183878071493247,20.81629961984627,0.12580070378280583,-1.6843688065339464,-0.007788240742081489,-0.012863117122172018,13.488444433556637,-0.5878466636651621,-1.663098148018109,7.277821123086015,-1.0895506150950292,-1.6706694652579281,0.9873206107511376,-1.4873695887330407,-1.7199883555384714,-15.60043268895936,-2.5584362822715088,-0.12109681832579257,-6.341463542452524,-0.23530067625339499,2.125758732642546,-6.113192696642567,0.3844850559004548,1.798908172723992,-0.18327383536651687,0.16778091539366619,0.08174333680543033,0.0511611467149324,0.24568892756561223,0.07177707132126737,0.19746747298642645,0.015274277013574726,0_1_49_p1
