time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.000527299998794,1.1317831565527847,0.7906440721210388,1.5508275967032736,1.3413242814529465,-2.786484044570159e-05,-0.0005472848585283963,-2.1812818925720924e-05,-0.0005627023835534049,-6.305723725898128e-06,-0.0005531598797557259,0.0005479937642961926,0_2_65_p1
22.000580029271077,1.1318559087365285,0.7904206202155831,1.5509130829389208,1.3411286292578424,-1.5065658448776276e-05,-0.0005773425199508964,-7.735513997756402e-06,-0.0005912233783714262,6.527639469788225e-06,-0.0005808914474815434,0.0005775390544437201,0_2_65_p1
24.00063275854336,1.1319284385469828,0.790191003419435,1.5510052256174516,1.3409185554877003,6.98420703493241e-08,-0.0006043630552752255,8.247020029427282e-06,-0.0006167796329337286,2.012099508528982e-05,-0.0006053377157785561,0.0006043630593108087,0_2_65_p1
26.000685487815645,1.1320012198052736,0.789957887594402,1.5511058650215341,1.3406966007956784,1.6697012780841902e-05,-0.0006284911794280923,2.532519585492264e-05,-0.000639515748653339,3.385527976544774e-05,-0.0006268053689123294,0.0006287129335831402,0_2_65_p1
28.000738217087928,1.1320749005585116,0.7897236533211901,1.551216430542415,1.3404652099626988,3.404132741069432e-05,-0.0006498713803106959,4.2759548234744604e-05,-0.0006595760999152343,4.719939043881586e-05,-0.0006455817274073998,0.0006507623398129391,0_2_65_p1
30.00079094999819,1.1321502783681654,0.78949040636232,1.5513379699649459,1.3402267262349619,5.1398381743616994e-05,-0.0006686479187911765,5.9880733894957266e-05,-0.0006771048344505188,5.9705476811392e-05,-0.0006619351937907156,0.0006706204835446307,0_2_65_p1
32.000843679270474,1.132228275598435,0.7892599881250435,1.5514711787526123,1.3399833856614596,6.813389362259059e-05,-0.0006849648287152732,7.505818938726398e-05,-0.0006890288106688475,7.100423386034919e-05,-0.0006761156983350791,0.000688345148916674,0_2_65_p1
34.00089640854276,1.1323099147046247,0.7890339861242587,1.551616429332562,1.339737311431489,8.368370294586924e-05,-0.0006989659168947782,9.117945755169532e-05,-0.0007070192205539366,8.080019432776553e-05,-0.0006883551448025888,0.000703957608893668,0_2_65_p1
36.00094913781504,1.132396293521517,0.7888137444454266,1.551773800380633,1.3394905082121658,9.755377167008916e-05,-0.0007107947631181943,0.00010334755934640648,-0.0007185939970877479,8.886702121435592e-05,-0.000698867856188081,0.0007174579664644542,0_2_65_p1
38.001001867087325,1.1324885605517463,0.7886003742074872,1.5519431061063804,1.3392448564859376,0.00010932018380671593,-0.0007205947201445184,0.00011104498637530796,-0.0007301691119750101,9.50428002732027e-05,-0.0007078510204625715,0.0007288399366717571,0_2_65_p1
40.00105459635961,1.1325878902541715,0.7883947640257749,1.552123925538107,1.3390021068880988,0.00011862914542781766,-0.0007285089137027967,0.00012658504585165377,-0.0007313409517801913,9.922533250348662e-05,-0.0007154851363166981,0.000738104404193176,0_2_65_p1
42.00110732563189,1.1326954583322495,0.7881975904749352,1.5523156318078881,1.338763874544302,0.00012519698466029183,-0.0007346802424956778,0.00013461140075853625,-0.000731798879468841,0.00010136742664421634,-0.0007219344589041616,0.0007452713221918158,0_2_65_p1
44.001160054904176,1.1328124170224096,0.7880093285518401,1.5525174214366029,1.3385316334080735,0.00012881015168808574,-0.0007392513781985244,0.00013259240653100039,-0.0007393155233334184,0.00010147219166796132,-0.0007273474455851684,0.0007503896690029291,0_2_65_p1
46.00121278781444,1.1329398703824256,0.7878302621385047,1.5527283436189598,1.3383067105983255,0.00012932521875308467,-0.0007423647654558607,0.00013099505296018394,-0.0007439949275418342,9.95883292745813e-05,-0.0007318572016698715,0.0007535452588901799,0_2_65_p1
48.00126551708672,1.1330788495797903,0.7876604944650027,1.5529473295085265,1.3380902807368709,0.0001266688801551119,-0.0007441626218884778,0.00012796858937865317,-0.0007317718606385207,9.580542638495783e-05,-0.0007355819261618139,0.0007548662219331872,0_2_65_p1
50.001318246359006,1.133230288196784,0.7874999585839842,1.553173221525638,1.3378833603056464,0.00012083795032369338,-0.0007447869463481638,9.338006618925906e-05,-0.0007202412323255974,9.02492476360479e-05,-0.0007386253575122521,0.0007545259476579012,0_2_65_p1
52.00137097563129,1.133397191659369,0.7873747591774605,1.5533792173708059,1.3377081324248388,8.912085686674232e-05,-0.0006733265950842338,6.284247227825545e-05,-0.0007107022264026715,8.991361572504044e-05,-0.0007432526066329507,0.0006791989625848894,0_2_65_p1
54.00142370490357,1.1335898929179822,0.7872443750904182,1.5536332729722309,1.3375467261678435,9.237651276494674e-05,-0.0007385472040755126,3.992993185072009e-05,-0.0007135917198619759,8.27670852491341e-05,-0.0007466893755147838,0.0007443019499896323,0_2_65_p1
56.00147643053788,1.1337673444172907,0.7870879311541936,1.5538492581034726,1.3373835601092023,4.525575434977114e-05,-0.0007130466254161583,1.3138397687017115e-05,-0.0007289903374037585,7.397681222037283e-05,-0.0007475131682323704,0.0007144813316799383,0_2_65_p1
58.00152916344814,1.1340469301037612,0.786953443530407,1.5540610851936263,1.3372409545794945,-5.9640690395657e-05,-0.0007685059301185682,-1.6935843246617187e-06,-0.0007410904201303873,6.392683054761646e-05,-0.0007454154002534059,0.0007708166945378623,0_2_65_p1
60.0015818963584,1.1342984620118872,0.7868589295793119,1.554282960290624,1.337113325129015,3.4586882557974263e-06,-0.0006955504066983309,-3.1771197760950915e-06,-0.0007373267853021852,4.639380646611761e-05,-0.0007469195621660452,0.0006955590059676205,0_2_65_p1
62.001634625630686,1.134543400738708,0.7867699381112608,1.5544898137398337,1.336997723751804,-1.1475368451030477e-05,-0.0006563850212928379,2.5892238770215013e-06,-0.0007349190028848463,2.9688111488667457e-05,-0.000750025506177244,0.0006564853237191874,0_2_65_p1
64.00168735490297,1.1348247826554752,0.7866331769715286,1.5546911362063311,1.336860028682522,-7.912552071998036e-05,-0.000757160592278705,1.0066329651385661e-05,-0.0007430401753812851,1.1715293208342506e-05,-0.0007498487766432085,0.000761283791058924,0_2_65_p1
66.00174008417525,1.1351094748912427,0.7864777819072826,1.5549514048617086,1.3366919814270866,-1.1771389200276872e-05,-0.000868403210826596,2.3315621810141916e-05,-0.0007472515314410884,-3.199926905232792e-06,-0.0007502049598519352,0.0008684829889972778,0_2_65_p1
68.00179281708552,1.1352806563691702,0.7863540137219939,1.555261181117829,1.3365179611713514,0.00018884684863929024,-0.0007787461750718983,2.947995206625977e-05,-0.0007407915032299413,-1.9276353438243214e-05,-0.0007515963866319118,0.0008013168770406015,0_2_65_p1
70.00184554271982,1.1355430742051822,0.7862435326223163,1.555496951603267,1.336381070027439,-2.373063390237462e-07,-0.0007455605650399377,1.436301097761344e-05,-0.0007443389126211097,-3.169935503219107e-05,-0.0007456670327456793,0.0007455606028063512,0_2_65_p1
72.0018982719921,1.1357971418066175,0.7861700726760469,1.555739025706716,1.3362989049935665,-3.288410383106566e-06,-0.0006517666850260895,-4.4619942410594655e-06,-0.0007500200723608145,-3.9362839273459486e-05,-0.0007372944840955513,0.000651774980612746,0_2_65_p1
74.00195100490237,1.1360244006229676,0.7860973840143767,1.556021421271162,1.3362293595725758,5.199350741635911e-05,-0.0006518884634569844,-2.6480775164301112e-05,-0.0007539489093504471,-4.4029547470319175e-05,-0.0007280337777929364,0.0006539586329438301,0_2_65_p1
76.00200373781263,1.13631643723256,0.7859645992052854,1.5562739416126334,1.3361266525788105,-6.959408344719975e-05,-0.0007800487539202372,-5.6476103805265056e-05,-0.0007616400067944757,-4.982852615480838e-05,-0.0007211011779688904,0.000783147109388377,0_2_65_p1
78.00205646344693,1.136716446162054,0.7858729747949638,1.5565184812461001,1.3359940021891723,-0.00011444331671128793,-0.000868823362920601,-8.688172461581381e-05,-0.0007601589257008324,-4.97575679232683e-05,-0.0007169563661749568,0.0008763283110207855,0_2_65_p1
80.00210919271922,1.1370436041509038,0.7857639591020819,1.5567684716532144,1.335921605486103,-0.00011378657154770266,-0.0007585607919149417,-0.00010141910411218795,-0.0007544803488713693,-5.254969764842795e-05,-0.0007168662104738461,0.0007670474945498512,0_2_65_p1
82.0021619219915,1.1373126296380256,0.785621325731517,1.5569912983930074,1.3358533001430233,-0.0001205267748138894,-0.0007027909405596944,-0.00010785691368234681,-0.0007526209176495778,-5.3036481156689604e-05,-0.0007154417797393082,0.0007130510567833259,0_2_65_p1
84.00221465126378,1.1375900267908026,0.7854269471427514,1.5572502545412814,1.3357972495434165,-0.00015676899366212638,-0.00078678248942321,-9.57635169185569e-05,-0.0007483164807337379,-5.6971590889857105e-05,-0.0007142896974335687,0.0008022488410940956,0_2_65_p1
86.00226738053607,1.137852252494089,0.7852611616609755,1.5575224220166555,1.3357076920614632,-6.628622773474646e-05,-0.0007897361423894189,-7.525907177520573e-05,-0.0007218027285642772,-5.801117604956986e-05,-0.0007109530528922944,0.0007925131157169724,0_2_65_p1
88.00232011344633,1.1379973645410335,0.7850924184891643,1.557756906561248,1.3356134171633405,1.490422395988844e-05,-0.00064261466147153,-7.630404362553003e-05,-0.0006912014364056771,-6.083724807230458e-05,-0.0007133012684515628,0.0006427874757880832,0_2_65_p1
90.00237283908064,1.1382048830539953,0.7849018469835339,1.5580103733208015,1.335546814222641,-7.802031833969991e-05,-0.000718159718844813,-7.836396012748555e-05,-0.0006709697226450631,-5.7937587202249936e-05,-0.0007145100115710432,0.0007223853208953577,0_2_65_p1
92.00242557562888,1.138399002076913,0.7847271619605592,1.5582587278301256,1.3355256296007931,-9.926491472000976e-05,-0.000638343177064904,-6.672682409682993e-05,-0.0006649953126586698,-5.505465688025e-05,-0.000712604195467583,0.000646015119791856,0_2_65_p1
94.00247830126318,1.1385800948766576,0.7845859026625228,1.558498341428398,1.3354679528390767,-2.5061737792153593e-05,-0.0006196424577691317,-6.465533440475707e-05,-0.000665643803542649,-5.546153094703665e-05,-0.0007128599338246552,0.0006201490677017364,0_2_65_p1
96.00253102689749,1.138783574925388,0.784471324618858,1.5587288281098377,1.3353810240979194,-6.426697982675478e-07,-0.0006354735149924906,-5.0635906929628184e-05,-0.0006709905745958711,-5.42030425352236e-05,-0.0007126755677346578,0.0006354738399661946,0_2_65_p1
98.00258375980775,1.1390821105379865,0.7843372520881402,1.558938337187492,1.335324715871017,-0.00016679083875992262,-0.000698425447873241,-3.932431348972032e-05,-0.0006694165877384295,-4.997918643654324e-05,-0.0007080967119072688,0.000718064962333615,0_2_65_p1
100.00263649271801,1.139293524358699,0.7841546289676811,1.5591691963675494,1.3352404227936885,-7.888468378602909e-05,-0.0007091891985577803,-2.2929167009399376e-05,-0.0006614648021851178,-5.1919447901009456e-05,-0.0007043423888839671,0.0007135629703726564,0_2_65_p1
102.00268922562827,1.1394721500154696,0.7839705304502949,1.5593783265533319,1.3351180640619378,-3.123525662296345e-05,-0.0006942130916893774,-4.5296176254780354e-06,-0.0006718306341513552,-5.298957979121629e-05,-0.0007014141711175938,0.0006949154322140402,0_2_65_p1
104.0027419476246,1.1396274612160107,0.7837695448448684,1.5596225080241788,1.3349854216562818,2.0527070535347747e-05,-0.0007331206824705561,1.4697908814757427e-05,-0.0006874748667256394,-5.299954800379586e-05,-0.0007038249554008844,0.0007334080008364083,0_2_65_p1
106.00279468053486,1.139776896469275,0.783604017896984,1.559858301373561,1.3348435229378668,6.272986664823677e-05,-0.0006926542689460469,1.44561398045481e-05,-0.0007080429179959439,-5.8593522456825056e-05,-0.0007040679841452455,0.0006954890167780425,0_2_65_p1
108.00284741344512,1.1398704364765146,0.7834528592374183,1.5600752335997048,1.3346962045602455,0.00011955193695989408,-0.0006089492705703137,2.921630916048266e-06,-0.000744709727460702,-6.545455880009964e-05,-0.0007127499809948552,0.0006205738310297814,0_2_65_p1
110.00290013907943,1.1400792821084536,0.783286344777463,1.560280814582401,1.3345688964986169,-4.247104756949227e-05,-0.0007082491362191412,-2.4796623226710942e-05,-0.0007723486189421218,-6.188144033293183e-05,-0.0007160173113442171,0.0007095214083005598,0_2_65_p1
112.00295286471373,1.1403349610661428,0.7831232193692375,1.560511143693052,1.3344153514736732,-3.493023032019593e-05,-0.0008026785015098348,-4.756295117603723e-05,-0.0007877677050796539,-6.082513277559979e-05,-0.0007214637583640157,0.0008034381729643519,0_2_65_p1
114.003005597624,1.140596842617466,0.7829456075400174,1.5606962597343248,1.334268635138941,-0.00010766100453851735,-0.0007713257565478138,-8.523224085594834e-05,-0.0007986331751220404,-5.846288661452657e-05,-0.0007347646057230817,0.0007788031295599035,0_2_65_p1
116.00305833053426,1.1408834547292421,0.7827731984274514,1.5609387768074725,1.3341293077476515,-7.717675990459583e-05,-0.0008408656887795019,-0.00011909637570870087,-0.0008016471985767352,-4.851134213475369e-05,-0.0007483568684610562,0.0008443999993107518,0_2_65_p1
118.00311105980654,1.1412466275680901,0.7825682573763226,1.5612205423567063,1.3340219841128704,-0.00017902470596187214,-0.0009572030739914972,-0.00013111837232288642,-0.0008078373430185591,-3.929101919980846e-05,-0.0007513766873209575,0.0009738005803055913,0_2_65_p1
120.00316378907883,1.1415065608095192,0.7823325985134807,1.5614666266555672,1.3339422618048118,-0.00016978549735124915,-0.0008213987111904686,-0.00011745739616732148,-0.0007975806163856325,-4.822167726279137e-05,-0.0007597170836688227,0.0008387627542137132,0_2_65_p1
122.00321652198909,1.14174351429759,0.7821440257473261,1.561686674470672,1.3338398037446377,-0.00010302037894627247,-0.0007480321295045833,-9.684232934341371e-05,-0.0007761943864499007,-4.976876144490551e-05,-0.0007701260520318055,0.0007550928851799593,0_2_65_p1
124.0032692476234,1.1419583411552832,0.78199579372885,1.561879158531094,1.3337189459198755,-4.9716990984993714e-05,-0.0006764007613533352,-7.755453845574102e-05,-0.0007541862695281647,-5.272196226800602e-05,-0.0007880308042057013,0.0006782254559893587,0_2_65_p1
126.00332197689568,1.1422135885981863,0.7818557614704685,1.562042840000692,1.3335990752627787,-0.00011172757458988158,-0.0006788318279791206,-5.2007776815532525e-05,-0.0007331804335621647,-6.128532038591004e-05,-0.0008075363645746233,0.000687964898524054,0_2_65_p1
128.00337470616796,1.1423710573280947,0.7816769285356999,1.5622565333793987,1.3334392140586326,3.725291817557874e-05,-0.0007098562475302828,-3.7565803715288865e-05,-0.000726385252797799,-6.835761290682448e-05,-0.0008240228343931429,0.0007108330831287824,0_2_65_p1
130.00342743907822,1.1425941055091773,0.7814755642738072,1.562468723417991,1.3332614552477775,-3.446359352832218e-05,-0.0008143612924227384,-3.5895701883855264e-05,-0.0007405532195026526,-6.979156212018896e-05,-0.0008316424012583117,0.0008150902121086464,0_2_65_p1
132.0034801683505,1.1428126667462344,0.7813105082681288,1.562702037170799,1.333086814213075,2.4337544775043796e-05,-0.0007915720302453799,-3.651888942542336e-05,-0.0007659141057350652,-6.765763832516973e-05,-0.0008356189743472313,0.0007919460809628834,0_2_65_p1
134.0035328976228,1.1430975831998522,0.781148452821716,1.562936209363976,1.332963700561592,-8.968605537029717e-05,-0.0008042577446913945,-3.617550850201656e-05,-0.0008110442080028694,-6.392049605446744e-05,-0.0008408301638263529,0.0008092429229990042,0_2_65_p1
136.00358562689507,1.1433628440424752,0.7810233264676648,1.5631594485434985,1.3328456341805228,-4.908163608252636e-05,-0.0007316927572653675,-5.4450377300253976e-05,-0.0008543605487463964,-5.4629438012242716e-05,-0.0008415279570037739,0.0007333370971355081,0_2_65_p1
138.00363835616736,1.1437151954666112,0.7808577439816156,1.5634086028663055,1.3327184991534573,-0.0001416445603124039,-0.0008942232600572808,-6.158505110237907e-05,-0.0008862730304550737,-4.342974863636555e-05,-0.0008336314925964036,0.0009053719789642076,0_2_65_p1
140.00369108543964,1.1439841058833473,0.7806645097389323,1.5637209506762189,1.3325807432162096,-1.2040912258370895e-05,-0.0009122484065811065,-4.2933151730505497e-05,-0.0008921359662023869,-3.738708690972521e-05,-0.0008311438061921045,0.0009123278680813064,0_2_65_p1
142.00374381471192,1.1442188225208627,0.7804759201618691,1.5640065674636794,1.3324361573696837,6.896419407542709e-06,-0.0008535088485648323,-2.8778902134288897e-05,-0.000885838294889055,-2.7862260759305416e-05,-0.000824114382726342,0.0008535367099188592,0_2_65_p1
144.0037965476222,1.1445284529623185,0.7802794580351398,1.5642756972178686,1.3322780636006721,-7.886904498421998e-05,-0.0009333160913862493,-1.8054637777199095e-05,-0.0008872041305570922,-1.6265544575251156e-05,-0.0008204669956716529,0.0009366425426475292,0_2_65_p1
146.00384927689447,1.144825481564771,0.780078321539205,1.5645902986066593,1.3321310229795524,-3.6523088476680954e-05,-0.0009598071082974613,8.174806185064522e-06,-0.0008860430602669227,-1.1057599406802533e-05,-0.0008173552558499412,0.0009605017548813797,0_2_65_p1
148.00390200616675,1.1449840475196595,0.7798599995164746,1.5648794399806882,1.3319533246014272,8.995177453474668e-05,-0.0008437277297730361,1.2677084417695921e-05,-0.0008678173537780976,-1.4239620818950027e-05,-0.0008152096758276781,0.0008485091653776708,0_2_65_p1
150.00395473543904,1.145196179820448,0.7796415106279236,1.5651336750917868,1.3318082246658156,-3.128614262903895e-05,-0.0008299562360498669,-3.887467915435983e-06,-0.0008492348023952076,-5.495381231576476e-06,-0.0008095183480687479,0.0008305457100477174,0_2_65_p1
152.00400746471132,1.1453777594308843,0.7794276796507218,1.5653913318036412,1.3316523183838076,1.8152406224380968e-05,-0.0008089735815004495,-1.8617160438410256e-05,-0.000830379086944807,3.84893907527121e-06,-0.0008019033995263444,0.0008091772150878937,0_2_65_p1
154.0040601939836,1.1455187622638603,0.7791947668904636,1.5656502749422494,1.3314673066036433,7.003932553795167e-05,-0.0008178705120065466,-2.5625989935841026e-05,-0.0008132576627541407,7.930294961776699e-06,-0.0007977134958932448,0.0008208639847938645,0_2_65_p1
156.0041129232559,1.1456602471492745,0.7789432574971406,1.5658468214923684,1.3313134647386593,-4.260586363402652e-05,-0.0007433826938401111,-3.622323937302915e-05,-0.0008056764065095768,9.786168293067186e-06,-0.000793480491393547,0.0007446026384031832,0_2_65_p1
158.00416565616615,1.1459642704631672,0.7787219930247554,1.5660632088147712,1.3311527944190893,-0.00014823014430520587,-0.0009023454282504062,-2.8266690010019303e-05,-0.0007905850092824241,1.0647985502015341e-05,-0.0007913874283777364,0.0009144394171103689,0_2_65_p1
160.00421838543843,1.1461795888348565,0.7785341455048351,1.5662694049620756,1.3309721510098638,-1.6326335079419607e-05,-0.0007900054481400076,-1.2064501537152464e-05,-0.000765013873298963,-9.992168854404172e-07,-0.0008004833421708181,0.000790174131004059,0_2_65_p1
162.00427111471072,1.1463370223058997,0.7783177484549787,1.5664007271150129,1.3307760091374063,-4.6366495504823746e-05,-0.0007012945462943065,3.209309614728359e-06,-0.0007457001218952807,-1.2248366620225218e-05,-0.0008080867663020983,0.000702825648768979,0_2_65_p1
164.004323843983,1.1464985118070679,0.7780710515299616,1.5665312673697571,1.3305414087342489,-4.304576828362272e-05,-0.0007733270840866169,2.2351329167224026e-05,-0.0007371761382762576,-2.237565015687582e-05,-0.0008165983183943283,0.000774524187581664,0_2_65_p1
166.00437657689326,1.1466433107920315,0.7778421770154034,1.5667168717566968,1.3302625798156866,9.075980598005629e-05,-0.0008381068050238305,4.1826761662309526e-05,-0.0007313263684637451,-3.038345066678844e-05,-0.0008271248643002355,0.000843006737226216,0_2_65_p1
168.00442930252757,1.146649753264309,0.7776120953190339,1.5668476551648747,1.3299745704507828,0.00018226860443437687,-0.000655316941728934,4.101443705034483e-05,-0.0007307542956623867,-4.436450240201904e-05,-0.0008361669672444895,0.000680192721424905,0_2_65_p1
170.00448203179985,1.1467484213047527,0.7773489172227398,1.5669324103887035,1.3297290101884733,-3.1530650599354004e-05,-0.0006921616228763305,2.7066891182374293e-05,-0.0007510522551494858,-5.099123148304847e-05,-0.0008358633951569738,0.0006928794224899554,0_2_65_p1
172.00453476471012,1.146841629369963,0.7771058224586069,1.5670488118706278,1.3294811175016252,2.7991339429433992e-05,-0.0007005969981150884,-2.301767665715069e-06,-0.0007824891191885061,-5.77329497986085e-05,-0.0008365552356464588,0.0007011559518758483,0_2_65_p1
174.00458749762038,1.146962245648579,0.7768274468712444,1.567157212036161,1.3291861974087178,4.3283924617831815e-06,-0.0008023121244193909,-5.3955469400020305e-05,-0.0008226248765713561,-6.771149077364399e-05,-0.0008382088529429771,0.0008023237999533975,0_2_65_p1
176.00464022325468,1.1471197610275565,0.7765201028929387,1.5672336550703818,1.3288769115676236,-7.913048196783734e-05,-0.0008505882325979819,-0.00011595790277592794,-0.0008744032039316036,-7.880152895534123e-05,-0.0008438747938636576,0.000854261069352116,0_2_65_p1
178.00469295252697,1.1474086904050005,0.7762220254010327,1.5673225289808876,1.32858113248881,-0.00020235388003042587,-0.00097165985866976,-0.00016614580419508162,-0.0009079449305065077,-8.137130617018624e-05,-0.0008540049061002838,0.0009925069136854947,0_2_65_p1
180.00474568179925,1.147640717873707,0.7758678439356249,1.5674161809161409,1.3282800191561606,-0.00019144366621226538,-0.0009809742020165935,-0.0001905915371692652,-0.0009335713056904534,-9.310189689883252e-05,-0.0008668728919249951,0.0009994803961833796,0_2_65_p1
182.00479841107153,1.1478442419097394,0.7755284341214191,1.5674712262704698,1.327973116002992,-0.00018098534274058053,-0.0009048823577360032,-0.00019170351743873576,-0.0009609684228962333,-0.0001034654776463205,-0.0008773486939065275,0.0009228042997455059,0_2_65_p1
184.00485114034382,1.148057262306079,0.7751464055780477,1.5675234070806496,1.3276608095209914,-0.00023056164752999209,-0.0009595362318908229,-0.0001804602642613417,-0.0009836520868993252,-0.00011928412990728013,-0.0008906133904197686,0.0009868477357844944,0_2_65_p1
186.00490387325408,1.1482603252034023,0.7747277095644903,1.5675982912618727,1.3273261928172868,-0.00021225802595381538,-0.0010312597958090919,-0.00016180043496297298,-0.0009823942754480703,-0.00012880280466659623,-0.0009042528933425331,0.0010528771229512115,0_2_65_p1
188.00495659888838,1.1483727477286194,0.77432552213324,1.5676831421716657,1.3270088848304888,-0.0001124510598762285,-0.0009167688530578033,-0.00015114454343015732,-0.0009839289790105558,-0.00014117342899915255,-0.0009285334668136884,0.0009236397408103483,0_2_65_p1
190.00500933543663,1.148585374781161,0.7739820444046274,1.5677861265650412,1.3266968859512291,-0.00014112150851897098,-0.0009710880537898703,-0.00014153323106279295,-0.0009915836372688675,-0.00014188523969500363,-0.0009459465381665413,0.0009812885856770516,0_2_65_p1
192.00506206107093,1.1488028530972465,0.7736655697295783,1.5679207101163033,1.3264020483216261,-0.00010453181026948144,-0.0009633741719992095,-0.00013741602253952408,-0.000994877806979236,-0.00014831720349807302,-0.0009581166708264136,0.0009690287377747769,0_2_65_p1
194.00511478670524,1.1490218848203244,0.7733594068647268,1.5680757159393524,1.3260703063835118,-3.844682676579225e-05,-0.0010119423490930757,-0.000130586002786285,-0.0009982046835662701,-0.00015432796145312667,-0.0009719000573283994,0.0010126724427851144,0_2_65_p1
196.0051675196155,1.1492743235175267,0.7730575934489031,1.5682272529607908,1.3257627708134825,-9.517952155846388e-05,-0.0010133247044938898,-0.00013107652763304166,-0.0009976094020856191,-0.00015354740604142908,-0.0009835665601394658,0.001017784897737104,0_2_65_p1
198.00522025252576,1.1496314234101208,0.7727442888848711,1.5683573246618874,1.3255167324852246,-0.00029429442727169075,-0.0010465144859801434,-0.0001370845220633049,-0.0009844751896653195,-0.00014748912753199397,-0.0009846916051795948,0.0010871070689170668,0_2_65_p1
200.00527298543602,1.1499366583714767,0.7724556456582509,1.5684881607652954,1.3252393067845356,-0.00018561638387870616,-0.0010021399920736584,-0.00013568380428713385,-0.0009575810840812834,-0.0001484729889356474,-0.0009872842172315153,0.0010191849712773435,0_2_65_p1
202.00532570743235,1.1502308012845228,0.7722404668979518,1.5686350471927464,1.3249719659092813,-9.509437064014747e-05,-0.0009235489760501814,-0.00014268102706571395,-0.0009415212009121566,-0.00014330503808820944,-0.0009917900749810491,0.0009284318232863327,0_2_65_p1
204.0053784403426,1.150553913103776,0.7720098438700773,1.5687704296685168,1.3247198813401724,-0.00016626780224848758,-0.0009412018920067489,-0.00014592484073506693,-0.0009330980271216313,-0.00014284492577623447,-0.0009969441038781154,0.0009557750695543517,0_2_65_p1
206.00543117325287,1.1508781104389731,0.7718062892240108,1.5689210759966905,1.3244757360879433,-0.00013296040086041572,-0.0009225435616664335,-0.00013766441500842144,-0.0009280223656797319,-0.0001471125974700937,-0.0010025020251911141,0.0009320756897211465,0_2_65_p1
208.00548389888718,1.1510741928099013,0.7715711059261763,1.5691081430217602,1.3242331148436597,-1.5773994097578736e-06,-0.00086095393811636,-0.00012335772863012793,-0.0009487033652449409,-0.00014912588310595263,-0.0010137262612300746,0.0008609553831337411,0_2_65_p1
210.00553662452148,1.1513229683995774,0.7712631706198266,1.5693205449834535,1.324024230965311,-0.00013542505598351795,-0.0009779967360681319,-0.00011924375204761878,-0.000977299435675226,-0.00014105269565892016,-0.0010137672819839456,0.0009873284972834817,0_2_65_p1
212.00558935743175,1.1516308755412277,0.7709886356670591,1.569511141846054,1.323845961107498,-0.000213575374004904,-0.0009513088148307425,-0.00011831134880493039,-0.0010128055836978215,-0.00013711109930500176,-0.0010192336263610956,0.0009749886673987583,0_2_65_p1
