time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
800.0,0.03365637468415666,1.7090224605004303,-1.4544706918133943,0.006630633123323183,0.005434117540566832,-0.009941905639436383,0.046733700320181475,0.09070086931155039,0.07216936639884981,0.005575258454074906,9.730659611228668e-05,0.6794875971331119,0.040845443495048296,-0.0981322087126094,0.21593510323095164,0.00441706494471616,7.709230564875748e-05,0.7272452170421896,0.12765717788272277,0.08374963686847353,-0.4109981929449479,0.10298945528261715,-0.3026003568922263,0.8968824271731493,0.6083722548260367,0.12055312544395516,0.7494793985224456,0.055580799764868974,0.06710394753393899,-0.2146410191290216,0.43909785322393835,0.6138348886239694,1.1639592621297294,-0.07308082293550905,0.31289221064805184,4.690813537759174,-0.43255319770841916,-4.835657169659923,-4.341810567620559e-05,-0.0029806838278875693,0.0007875399820360277,-0.7333882574861058,0.27007758099276813,0.018250971622370098,-0.007715057123170077,-0.0001346533162707475,-0.10607373652603136,-0.760740981581832,-0.25873137789446987,-0.4132742491695595,-0.001812720624554385,-3.163803162808845e-05,-0.07868442467587375,-1.045950062760471,-0.006578828516662804,0.2022208382004098,-1.0324042167737422,-0.4203115085441144,-1.1259926472370194,-0.7696566568164863,-0.5495386485768095,-0.22952356619329248,0.5665511868111359,-0.15373418767192748,-0.16500692214018456,0.7094816941734755,-1.5443368312302281,1.344936997372364,-1.0610420117599373,-0.1778396864148279,0.4459163915094842,-0.04797350639562388,-0.5132336711638269,-7.633484227800831e-06,-0.00034032535771485117,3.848822560747137e-06,-0.0810196710120008,0.00927512015350759,0.06012392645340814,-0.0016751281726842134,-2.923650722393469e-05,0.024134328705606257,-0.0920450817151364,-0.007716203185015939,-0.14731700791648344,-0.0005203496852244191,-9.081798223934382e-06,0.058027578220614884,-0.05852371594530061,-0.042307723575318965,0.0674268780329143,-0.09521569483072886,-0.02651708327617084,-0.01082026943502901,0.011252840543858379,-0.014124410670991953,-0.04909481172481766,0.08873445335301829,-0.04141047929779175,0.008723049680017927,0.2067467998399296,-0.050926328197138604,-0.4591345021272844,-0.047817474793354534,0.002371798123487756,0_2_73_p0,6.855802023823826,0.1323091208576501,1.0653394211122391,3.111896483206811,0.7106694321563267,0.06287084707288487,0.09879955811357324,0.5298318304237597
816.6666700000001,0.07725294699916539,1.6911362955519682,-1.5094523608368462,0.006626848591649987,0.005321773310029333,-0.009922790030104172,0.019886574627719592,0.09537943690808266,0.07683899657652785,0.0048421198362872874,8.4510899027013e-05,0.6823170055256575,0.013016029547757496,-0.10234969302918265,0.191131036149529,0.00417626199322949,7.288950542545053e-05,0.737460299039063,0.09772994287223165,0.08248100859380442,-0.40149981405885765,0.07278552499575075,-0.31037797695816227,0.8740017384038613,0.5951558594332976,0.11371637878499871,0.7374335995917377,0.09981864179787947,0.0626754629312008,-0.2184896476493976,0.4813676214598528,0.567582752389778,1.2378502845534785,-0.06278015336478904,0.27760158418894293,5.416747455270102,-0.46992299185042696,-5.635665826884911,3.146285364172567e-05,-0.003325023475990497,0.0007588856054552932,-0.8170627283156131,0.2885431950546782,0.08110932365018629,-0.010780723884937546,-0.0001881592961439332,-0.07952040319733866,-0.8558043234983883,-0.27565427536255627,-0.6258889658802873,-0.002619761461907787,-4.572357789875775e-05,0.017934129456904625,-1.0878602251763698,-0.08370541706884904,0.29238493445710995,-1.1777843092729006,-0.45717969261753516,-1.2733063187689626,-0.7019164110671532,-0.5696772057696166,-0.34842958420651815,0.7905575976905099,-0.19551350998207084,-0.12252837085783788,0.9058595965886024,-1.5538571479320016,0.7485131793146873,-1.1153208732729925,-0.07280215671157633,0.40878158627478944,-0.04114949059341748,-0.4746211435562368,-8.262246530591375e-06,-0.0002940598368768304,-6.183611428882205e-06,-0.06877754438569386,0.0036357789249371513,0.060404174436239036,-0.001379342810076138,-2.4074068681863287e-05,0.02540945610612769,-0.08007684399600053,-0.002220035765807804,-0.14222927555154113,-0.0004367738291545316,-7.6231286707445826e-06,0.05422179087979177,-0.042841972565325105,-0.04216022861709688,0.06315474232392312,-0.0850919676113152,-0.02127701093121454,0.004761401639271037,0.010823106592898653,0.006621773893924595,-0.03766777404861725,0.0442978486032902,-0.039962858242123096,0.011451268027781429,0.21136173630841046,-0.039392691405279893,-0.5225325868565288,-0.034577447060642155,-0.0030589638176844007,0_2_73_p0,7.954889834214823,0.08226938784390696,1.1295731124035047,3.143072788274773,0.6550569535988977,0.05989772167169229,0.08718624299931194,0.5774574996757863
833.3333299999999,0.17187005479102924,1.670877438968703,-1.619680797328756,0.006624000490246498,0.005186867963402357,-0.009901646792489852,-0.012269171715366206,0.09973488313939276,0.0858011213696883,0.003946255240357123,6.887511073080027e-05,0.6860859170040079,-0.020995793550837062,-0.10614674558102516,0.16132887957263017,0.003914935756766982,6.832849635363784e-05,0.7474215074975332,0.0629258619804302,0.07989354374989353,-0.3887697105704314,0.038291411454727184,-0.3188964870902437,0.8637861257836175,0.5771529656901159,0.10821178318414484,0.7336324576244735,0.1182160974831156,0.05900217236937865,-0.2212048534157762,0.5550995883450384,0.5149675057250689,1.241519711068954,-0.0499272469101757,0.23521471711012634,5.9375941607949025,-0.5023920726278729,-6.244755913971282,7.151631389973056e-05,-0.0036452435292640296,0.0007139900856740315,-0.8908422209326734,0.2885909970294085,0.1720098788338165,-0.013304270782336706,-0.00023220346168986353,-0.04916577526182782,-0.94268260974287,-0.27316677259612143,-0.8262828856597715,-0.003439009144693142,-6.0022045493195754e-05,0.10866036759587011,-1.1073620676229055,-0.15217165690886034,0.36626970086793703,-1.302319689172665,-0.4766669272413675,-1.3801094547539654,-0.634420015198296,-0.5880621183258241,-0.4877339500317375,0.9079699666786392,-0.24645393995755813,-0.08552049420821423,1.0711657104859738,-1.5602771226402112,0.02418694814793406,-1.1295396683213001,-0.02671427879784888,0.36563547262383944,-0.031056756890192702,-0.4265373371476774,-7.015478755109646e-06,-0.00023046440210171078,-1.7521180163186436e-05,-0.05332822363834795,-0.0008860813991611159,0.058424975842252036,-0.00096181542554841,-1.6786835412388994e-05,0.02468234450641164,-0.0641969420090501,0.00213628950920474,-0.12960731552207375,-0.0003359585573597715,-5.8635759372018026e-06,0.04883166526657085,-0.0246227311028644,-0.0415082530618498,0.05696961222933333,-0.07153587781864129,-0.016291540986909728,0.015804858377308807,0.013175355815961357,0.009273933319464668,-0.02945501428423989,0.011552286977678303,-0.04004949670652337,0.014131892748080788,0.18682656513378929,-0.021028771971957284,-0.5598259221424589,-0.02779982431418353,0.006281608736059478,0_2_73_p0,8.778205879380861,0.12005514095284203,1.1762484668429338,3.2504803057703926,0.586319029328172,0.05472465565249418,0.07466425300484252,0.598548776562632
850.0,0.30879460664495734,1.6511803211839569,-1.7745613585494113,0.0066222218011976405,0.005048391999131192,-0.009881644194037958,-0.045421926320368906,0.10428792307053614,0.09872970720031284,0.0030425840880482368,5.310306244758164e-05,0.6888796935016406,-0.05667558739721201,-0.11006958309564262,0.1272051198010968,0.003679212694104911,6.421435775069377e-05,0.7559862160659272,0.026606624915909597,0.0752850964511618,-0.3743084701716271,0.003252090048421401,-0.32856409311008417,0.8672166064850193,0.5556121310625562,0.0991860892348634,0.7397369299681668,0.10938834324132192,0.05752073539993449,-0.22317698028074623,0.6555205459124682,0.46028374197247596,1.175550285688177,-0.04287751330699428,0.19483775746714055,6.216964271139752,-0.5291946572043053,-6.623590454382162,6.463905073233443e-05,-0.00391353993933031,0.000655043187008875,-0.948837379081352,0.26866404135786803,0.2787880181867215,-0.015006704791850503,-0.000261916531935069,-0.017285680456768673,-1.0148795815704559,-0.2505507436578844,-0.9850299117308874,-0.004361591331420008,-7.612407726508957e-05,0.1824056466426765,-1.1120882226375277,-0.21777464889681236,0.44238005693316174,-1.3924631293884728,-0.4817593222247997,-1.3870999931320704,-0.5860921167614263,-0.6035333369758773,-0.5994374524704971,0.8865783511383216,-0.303765696223851,-0.06051770563295537,1.228069221539682,-1.5719753406117873,-0.7823878145326465,-1.093078835219484,-0.05788771603176718,0.29602439147406767,-0.019854117928101923,-0.34958923487366184,-5.604083816597468e-06,-0.00015334680588365625,-3.0009703140792407e-05,-0.03471713661223932,-0.006506425130214533,0.05445016009523686,-0.0004601503713089933,-8.031129009498507e-06,0.022933798684779846,-0.04450103744928254,0.007509252518793754,-0.11355170304418102,-0.00022146183110643877,-3.865225054504921e-06,0.0431181429481947,-0.003994305176096298,-0.03937704672575604,0.04879238023640159,-0.05421148418117258,-0.01080477194015817,0.026459824116811227,0.016723447147722403,0.014339482604819036,-0.022892156438256393,-0.0158546478254612,-0.039289507039330804,0.015365008650723818,0.1489193641152952,0.0004443675045859407,-0.5600137773878211,-0.022952374590018476,0.020000243392386746,0_2_73_p0,9.269082676061577,0.18388831865777494,1.21649748351709,3.4400137191281392,0.4789367781677353,0.04884049791475117,0.06282676700114177,0.5861020738408125
866.66667,0.47026309150196854,1.6347484155220777,-1.9559928164922813,0.006619411443763325,0.0049232596508178746,-0.009865183015056483,-0.07567463726386235,0.1083254644735147,0.11516289216294633,0.002471278965208127,4.3131913508054965e-05,0.6896344290805743,-0.09026532721161268,-0.11347457898736721,0.08842223214052863,0.0034759944837462033,6.0667535657014344e-05,0.7622808050105857,-0.0072711833248392255,0.06856992267955603,-0.358428421816654,-0.030140923781302502,-0.338410339386943,0.876299073952596,0.5330160823641544,0.0918634628204354,0.7487956985361978,0.07790065394017993,0.05617732664546802,-0.22435106711997535,0.7605016619531008,0.4104593967608508,1.0280080002356393,-0.0536706726831235,0.15788000839976338,6.278759904547667,-0.5463915845506537,-6.790785677298441,1.7042461926169624e-05,-0.0040837631460167,0.0005857570014421948,-0.9808260932631251,0.2315217837827461,0.3860663334984904,-0.015771696113115886,-0.0002752681667809708,0.016230690432156376,-1.0615575095451193,-0.21161257956030735,-1.12620526581108,-0.005240645388178143,-9.146645139958546e-05,0.2421612689805846,-1.0908719697896372,-0.2701023241512515,0.5050477471830039,-1.438163472814098,-0.47819081675657166,-1.268421404308652,-0.5678699848263262,-0.5636352256745811,-0.6479385744042211,0.7199641040214646,-0.3631747480562347,-0.044960301370275395,1.368228551188797,-1.579922713140328,-1.609994360989954,-1.0181351583373413,-0.14992689775582735,0.2069223287754789,-0.00933372387345713,-0.25083278005153903,-3.3573632411738724e-06,-7.298128201186892e-05,-4.135666617956323e-05,-0.01534389853713944,-0.012967974759147873,0.04747689276763557,2.721352549666681e-05,4.749902769134181e-07,0.021387663921138684,-0.023385651692965154,0.013583814022506621,-0.09192887180186621,-0.0001015122168616398,-1.7717056585674489e-06,0.037226145037000995,0.017484500992798788,-0.035247756264541553,0.03953308837379312,-0.03545658734494188,-0.004531114458586142,0.033978644727942646,0.021407598544488572,0.022529430089472804,-0.021088700781803787,-0.03467172345705366,-0.0387079353701644,0.015657933146530544,0.09754974846008288,0.022828284516581594,-0.5262733256368,-0.015863663491048476,0.03313652618142245,0_2_73_p0,9.457317206493665,0.24327311895734804,1.2320836606818786,3.6928970710116324,0.34301755678291235,0.04293284396578114,0.05577613443957771,0.54326681168544
883.33333,0.6457262449927335,1.622894459549621,-2.1514828239024486,0.0066178612260530244,0.004820109490353972,-0.009852926592172717,-0.10097051132482018,0.11247028061294495,0.1331655805652196,0.0025278532586707684,4.411933550672513e-05,0.688110044861986,-0.11941272064085927,-0.11713054662360355,0.04725336690783029,0.003306706219088625,5.7712892406255507e-05,0.7660853392564877,-0.03635160702861837,0.061053596799203684,-0.3427010975435527,-0.05992028275726387,-0.3495380290775763,0.8900748639477524,0.5109968160906253,0.08974573931951721,0.7616126753714743,0.03266000825656877,0.05453990832312894,-0.22489539235535438,0.8626326171743826,0.3704003023376471,0.8056555782040257,-0.08921133188365371,0.13197180705187667,6.025072935106835,-0.5520775948392656,-6.640363970731189,-6.420290542990316e-05,-0.004141381817214677,0.0005117539038832892,-0.9814449512757168,0.16954611538766234,0.48990253850831966,-0.015686109720511383,-0.00027377435258296826,0.05353352035568137,-1.0776590556068872,-0.14862725356890125,-1.2051790394729271,-0.005928742818462222,-0.00010347597195950575,0.2713184138518872,-1.0296867594893901,-0.3017076447578264,0.5449084592771768,-1.4462510533801187,-0.4587964130948687,-1.0791848841933163,-0.5760043265215752,-0.48839752880689824,-0.652785715842946,0.45102968134796306,-0.43107427751657384,-0.03359425723761487,1.3820405724536227,-1.5568940716569895,-2.2701672235556476,-0.9181912945760763,-0.24893525991106646,0.11237915091217017,-0.0005814843246983485,-0.1440326525713654,1.1169534814927256e-06,2.263734897903442e-06,-5.000549243081317e-05,0.0027095863305106904,-0.018805386171416846,0.03760287734950598,0.00029886505871746003,5.216204454804267e-06,0.020085362403570662,-0.0028620648679547056,0.018953703506585984,-0.06471348699864951,3.729619531661617e-05,6.509536245872794e-07,0.0314868468396719,0.036910070151254526,-0.029310470237698626,0.029443340166872143,-0.016268184422862684,0.0014854784146380105,0.043335031575160804,0.025786969147885454,0.030099922723794456,-0.01720199272179778,-0.04793637445883998,-0.036928422274261706,0.015255601478652611,0.04579984763540024,0.042511824706459755,-0.45020753802796365,-0.0005525987065965257,0.045238207164378944,0_2_73_p0,9.196120095866902,0.27705741135371276,1.2034149552689224,3.9046457596071233,0.199261259859949,0.03734881585471972,0.055573080032581365,0.4653434368176331
900.0,0.8281965522457699,1.615003058483418,-2.3532742888817686,0.006618321144792918,0.004741038843731437,-0.009844914407103562,-0.12063082712744258,0.11592042658156292,0.15202694753857704,0.0026097019397037183,4.554786301748847e-05,0.6853069583982575,-0.1429460761401686,-0.12027649289992552,0.00307776288111413,0.003196569247225492,5.579064868386159e-05,0.7690998767535344,-0.05838827173367772,0.05265731832781454,-0.3291620145544027,-0.08729885685342767,-0.3615172405211374,0.9003617004722313,0.4920310772467029,0.08741448436797562,0.7741046727106203,-0.010581391736294087,0.05313862837047051,-0.22332234772447956,0.9471994141134348,0.3389532033548037,0.6012073328533646,-0.13449749094368196,0.1269773022167585,5.861872641129156,-0.5453693877148118,-6.5563971659787486,-0.00013941431606966318,-0.0041000543929606,0.00044560629099972993,-0.9583674318753925,0.10819886028006252,0.583896540318308,-0.014937010714782008,-0.0002607001243172605,0.08125170993438885,-1.0680995365893349,-0.08781282740829689,-1.2957786190401979,-0.006032098250559939,-0.00010527982486654301,0.2921065850358373,-0.961230148713317,-0.32567726354494453,0.5769052791698218,-1.4112239662542962,-0.4420362510885616,-0.7919842912973742,-0.6081470509833592,-0.36415442791900415,-0.6046630200960414,0.08047604265678993,-0.4733542809909563,-0.02999912977422904,1.5062216235645995,-1.5254437074580924,-3.076474102224246,-0.8183577301541715,-0.3704665151768288,0.017123577632628874,0.005998762751103043,-0.036075731957718446,4.026730526371341e-06,6.835902699081491e-05,-5.5731286864481956e-05,0.018530610695362923,-0.02436256067606682,0.026323078952532913,0.00022930684279542013,4.00217941412652e-06,0.019512823860739315,0.015652925163530583,0.024128495457226222,-0.0343030648838107,0.00017860175972606485,3.117204503884413e-06,0.025576791874720027,0.05306712356088654,-0.02229992005514037,0.019655200714878075,0.0022324027063802916,0.008005519162901346,0.05311964094360362,0.02943425122811924,0.03426830744507847,-0.013037762256641529,-0.05948006740532909,-0.03391727435851892,0.014261705144035988,-0.0036414647195201592,0.05713550694420437,-0.33650494632796535,0.025516344477356408,0.05136785024967115,0_2_73_p0,9.041241048456731,0.30362423640967,1.1674111443358586,4.333708263628097,0.07255611137267572,0.032171525975217836,0.06082543014754762,0.3602723204010403
916.6666700000001,1.006885644630999,1.6109649236168448,-2.5483682773675023,0.006623355353533569,0.004684044756885327,-0.0098410156149632,-0.1346975833833891,0.11860823322307515,0.1692946975558067,0.0026127742803777115,4.5601481901334964e-05,0.6823319774515166,-0.16042676450739216,-0.12277027327090324,-0.03518291378132438,0.003113067966678577,5.433326637903487e-05,0.7714785049476218,-0.07199189805145015,0.04310936347693856,-0.3178864599889223,-0.11375687689305142,-0.3736075572758725,0.8970277690136133,0.47990233873168126,0.08512999122007331,0.7776063108429051,-0.04568412198098911,0.05140055616370501,-0.21958201796139756,1.00625962680878,0.31830115396825814,0.43566041637649333,-0.17492441091370542,0.13790582059828768,5.70591174974132,-0.5236934137959399,-6.4361275930592905,-0.00019025914678360436,-0.003955036798568799,0.00038361093044796536,-0.912938758051521,0.04421289319719612,0.6518950019259961,-0.013667994832966681,-0.00023855160357526788,0.10520227850167352,-1.0310686469853472,-0.025179365381893717,-1.3092574937506802,-0.005643268274524389,-9.849346350099714e-05,0.28537125790824336,-0.8796605617870568,-0.33738141661336524,0.5827633402943084,-1.3489886881970272,-0.4165944841564204,-0.5139404755337206,-0.6388078574214381,-0.22491621937500308,-0.5448560382350335,-0.3256863360039566,-0.49068317549361157,-0.02754375720584507,1.7085484399186968,-1.4832492597709794,-3.8532685887789033,-0.7124317719486476,-0.4660758177517365,-0.07578738391613277,0.010831627524833947,0.06870529656451169,2.7752318819497823e-06,0.00012311607310902325,-5.8726915196929844e-05,0.031849887435498124,-0.02907611437890186,0.014988540452961153,0.000305461947012932,5.3313397031783875e-06,0.019332479108721747,0.03134911434641533,0.028629061744006284,-0.0013432324585715785,0.00028567478078773777,4.985974940387548e-06,0.018395539007233074,0.0651319383452576,-0.01437248292124267,0.010892671551867326,0.020025102442122494,0.014884700066614978,0.06394966567211129,0.03179333015386915,0.039555680475034924,-0.007967010794119902,-0.0751099403856012,-0.030943363262570717,0.011466431285750738,-0.0442613431641668,0.06897589050608416,-0.2462352796926196,0.04989730847898889,0.046233209213630666,0_2_73_p0,8.848373223191572,0.30450451788024263,1.107809566229928,4.904306069576548,0.12029203892132231,0.026689240795128973,0.06758245298499241,0.2933553094942694
933.3333299999999,1.1694526756177162,1.6088980435773546,-2.724266498598563,0.006629542644449607,0.004642281848842608,-0.009840524143039653,-0.14442171881914387,0.11957780599409788,0.18392533033771435,0.0025882405699492236,4.517328645546269e-05,0.6810261734644492,-0.1730713181035512,-0.12353903536116616,-0.06584553482696098,0.003054974225265477,5.331932895929237e-05,0.7735412237576306,-0.07872575348019877,0.03268963168368398,-0.3081140823427767,-0.138120320397857,-0.3839010781750959,0.8807428734655582,0.4737021100133766,0.08381955087656978,0.7691662035265566,-0.06838721332890847,0.0481013229693648,-0.21558555086015196,1.0412366786894087,0.30578761249568653,0.2950752290728996,-0.21025701542119696,0.15861218829808418,5.3785316602917375,-0.4912072943909219,-6.097752660899798,-0.00021545169422256788,-0.00367250687685058,0.0003098553360560854,-0.8359745866762376,-0.008134061421590977,0.6520263750328773,-0.011599113046423292,-0.00020244273526888966,0.13000694068716645,-0.9555697846939387,0.026039052784464924,-1.250309935449636,-0.004631878803621312,-8.084140624097342e-05,0.25917120028562923,-0.7576588308483366,-0.3311946459292,0.5733031459238562,-1.2652820456385303,-0.3854668957932442,-0.3017861969750558,-0.6546763777613664,-0.13490003018503754,-0.47224941422064454,-0.649419456234952,-0.5076426696383163,-0.019682603659995104,1.7689942912952563,-1.4133327193714884,-4.314185068362391,-0.6107366994283219,-0.49305309562412225,-0.1686066929418739,0.013688504056529783,0.17109177925134134,-4.8341049074651e-06,0.0001654901684625761,-5.8695014095165884e-05,0.042191160865289706,-0.03302536303522186,0.004825639963417717,0.0005056447071021711,8.8251868706122e-06,0.019289739121090377,0.04349784859148478,0.03249798015537645,0.027934136058136657,0.0003682153180324658,6.426586406289447e-06,0.010545143553385457,0.07206091266596543,-0.005238057412613841,0.0038787954828151273,0.037377500411445365,0.021876120760791894,0.0785479919554575,0.030887127697256517,0.045515545374966514,0.001945491569224688,-0.09209678415155494,-0.028400941620983403,0.006919110514860316,-0.07340293171781145,0.07640777531290081,-0.17465672250839742,0.0654229954954483,0.035733242187534195,0_2_73_p0,8.363827665411739,0.2902198424081981,1.0061875046833104,5.248370675455668,0.2539893162996561,0.021992850342700508,0.07235507884113763,0.26019097043512446
950.0,1.3025650830001088,1.6079519753137905,-2.868775480846277,0.006633049362193991,0.004609210529792097,-0.009842987968588925,-0.15116387882789223,0.11910184519748282,0.19672527244359464,0.0025736245566857696,4.4918194976080094e-05,0.6818557366745529,-0.18233752658147379,-0.1227025405193924,-0.08854897699221997,0.0030346719258241613,5.296499474172606e-05,0.7760417051856994,-0.0796386346319881,0.023382212906867466,-0.30256942504041895,-0.16103204069778596,-0.391244333978988,0.847250035178779,0.4736546118682778,0.08263792701034192,0.7469869128542393,-0.07778981094425289,0.040763802847469374,-0.2121366540829103,1.0485750400957,0.29968230869008927,0.18728421882981586,-0.24096965257159317,0.18441958783122786,5.050076092957525,-0.4332898468076896,-5.721278003428326,-0.00021555929179666624,-0.003267302478902497,0.0002336758479830866,-0.7409233490972666,-0.039666486861194276,0.6245523102677557,-0.008769899240526053,-0.00015306356161673304,0.1405015014750851,-0.8553071495254252,0.05603194947017651,-1.1368005272592594,-0.0033017483557981724,-5.76263070529514e-05,0.22657516131857808,-0.6226373749128141,-0.32642879894059645,0.5490862432418238,-1.1675869509718,-0.3565716688381362,-0.18251774394220577,-0.6391747494086121,-0.08682429010855232,-0.4011147860031462,-0.8730495396421821,-0.5351781839033416,-0.008707088223329176,1.6025035688274107,-1.2835115096294825,-4.578776891528273,-0.5714550841124089,-0.3774711528534521,-0.2428105723730817,0.015768021000969672,0.25319860366556207,-1.4756678323297074e-05,0.0002000545272162378,-5.677790034439923e-05,0.050717798993224164,-0.03540406569007995,-0.0033137480509599503,0.0007291459249989284,1.2726016389162695e-05,0.018166852862782266,0.05347047902384658,0.03482665636121683,0.05125668500183091,0.00043874629883140814,7.657592031680066e-06,0.003311830310554326,0.07563740498724832,0.0033874794328387307,-0.0042985958030480114,0.05268261036287981,0.027724773862093172,0.09191599041796228,0.028611939321802674,0.04836191523313498,0.014999046831483245,-0.10609049727557954,-0.025975646380841374,0.0022454766533715866,-0.09633388534001751,0.08185463183598983,-0.09787055636126653,0.07481624276653387,0.024542781894574848,0_2_73_p0,7.83528258397246,0.26676734258044443,0.8920363019146361,5.366475654464546,0.3658567215589909,0.018485863129125896,0.0758351500030883,0.24304113122056578
966.66667,1.397237442502885,1.6068694340479177,-2.972481381735536,0.006631664146647586,0.004583470134415108,-0.00984741594598003,-0.15565311740288945,0.11718502495606388,0.20740348459882202,0.0025872175745075853,4.515543671258777e-05,0.6842607043082434,-0.188644066541037,-0.12042464484684386,-0.0994096111729904,0.0030452724907195318,5.315002507212158e-05,0.7785347881940269,-0.07916674681453167,0.01350440174507031,-0.2964242557711891,-0.17947251081423257,-0.3958679392234554,0.8131639060990232,0.4755140780563528,0.07961860320369796,0.717243939330073,-0.07794059534537846,0.028483178784617064,-0.21030556914663975,1.0329331234223575,0.2959104301182098,0.11588374574519077,-0.26183855121712263,0.20602179265784137,4.63886671337182,-0.37057156345762854,-5.234639577120256,-0.00020339184121006344,-0.0027400348654657873,0.0001474957155317718,-0.6183632540128597,-0.07305047619231209,0.5709173526078821,-0.0052988842606256975,-9.248290335767282e-05,0.14277333719735832,-0.7213985499929494,0.08723952708866664,-0.9898756738250056,-0.0017716711578043428,-3.092135931789113e-05,0.19173102528425517,-0.47469384469478154,-0.30967446577485735,0.5103784544075023,-1.0413432139476388,-0.32420376422887714,-0.08129661563804852,-0.6065326222607497,-0.042550447058308974,-0.3399469062796728,-1.0200321132679873,-0.5540407599353961,-0.006898800292822286,1.3337990838048386,-1.121462419430966,-4.549723479498434,-0.5600347380153816,-0.2046354208636197,-0.2900932600485543,0.017099793305872142,0.30859382126348545,-2.250042018598531e-05,0.00023030069596709132,-5.313702824122929e-05,0.05798636066413698,-0.03617563940558432,-0.012260207009036208,0.0009216081824397998,1.6085108006466983e-05,0.016065921779837733,0.06217687643867616,0.0354262258297973,0.07105181159989177,0.000492708908686379,8.599411710226494e-06,-0.0032331719085249323,0.07616858948963355,0.010357650988347712,-0.009738718141934425,0.06712602514170539,0.031534480789875266,0.10971991985584713,0.024185362594512587,0.050933594871598244,0.03344207660183406,-0.11646304714167469,-0.022248796861900715,-0.0017425711151737822,-0.11083335922792657,0.08540767789751746,-0.021332382416415954,0.08060356277902335,0.014620371624013563,0_2_73_p0,7.160963852965863,0.23911553352582315,0.7627048496420142,5.20778644893517,0.4412113487934601,0.016421318449416886,0.07748404732514157,0.25028438794033303
