RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
25.528433573632032,38.29017458689442,-65.22985066909902,28.85429675241126,48.626814234162,-111.63336303915234,32.3897330253657,49.26644854311192,-151.16602026874514,34.88562313005295,32.63902824838518,-152.8485004087473,28.3937613328452,33.88305979667919,-152.73703290359722,34.691252343446436,53.97443731312181,-156.83650809806753,45.384805462008586,41.580674168452155,-64.84007642026562,50.23257243945199,49.94323721366795,-109.89491595278467,52.60593517376784,52.18970563296732,-151.19993125450705,52.11212948064039,29.40887052189921,-148.07042849441711,57.391214707784656,38.54790211733693,-151.5187539395241,51.53378528365705,54.43446686754678,-156.3141596510132,32.33079837726474,37.701779309224044,-14.320065790174317,28.82061032378051,28.585151795400066,11.496709720853241,30.77791308295503,21.529292463313293,-2.837514383832748,17.32940361429872,33.45046437940582,-20.133795158673987,14.48495971362817,34.96545925315757,-46.16528433322537,22.1019422189453,28.815279019660423,-68.30593250915715,49.60667591933953,36.6333247386127,-19.557854298431764,54.79319825551142,39.751655638743024,-43.61800718360971,50.77319182176272,29.74480283351936,-64.69672336632823,466.66666666666663,18.13673933984132,0.32892958529334343,-0.08858497152708233,1.8533632190253226,-0.0005218597781312794,0.0024902491208843545,2.120321030335169,0.018365698691489442,0.0031805248770067824,0.987133933670998,-0.04052606081121686,0.00020856594609961702,4.711957058726015,-0.19441565583524134,-0.0040944051677987,1.4688203738105992,0.01137368900834755,0.0005739428786197733,4.668303265347145,0.27565330718839526,-0.0022033258539063223,5.748471487882597,0.0451732810019515,-0.005292638822653813,1.0043887054851501,-0.007634429370292499,-0.00051807395798693,11.288995777569275,0.8781487817582259,0.0019504198943990215,30.647454498861258,-7.753597730847979,1.9723432412049373,-0.09420655832506233,33.936079011119055,-7.245794838157414,1.0937422998114843,-0.1456393649168787,2.259710607418723,-0.04290467066740596,0.009430180206415685,6.316081033520091,0.18818196215021554,-0.003646319493859484,6.887051255015948,0.009225742055226326,-0.037324841473939524,16.53925188103657,0.08005379343178838,-0.08978264422394767,4.306162744322397,0.21909467236145855,-0.0011751716462122725,3.691736805296824,0.087289564161132,-0.008629583564351303,0.685501549807294,0.0773637008282965,0.01784224400366152,6.552418328429966,0.18194511459874563,-0.01733316089577238,1.4163382140983125,0.03991918490746359,0.033055942478628836,0_2_43_p0
25.5378224756588,38.06945524465173,-65.00969413322395,28.871896089209176,48.580140016798374,-111.54864855539259,32.40341613757694,49.2932115904395,-151.15946434502266,34.89571658225474,32.65900907021732,-152.8537005369909,28.371716513266517,33.900965400551854,-152.76636689980927,34.72816975724898,54.007187558313994,-156.87518920641068,45.43414287874091,41.30598894340547,-64.60069868677607,50.16301380629778,49.911733028647184,-109.86050671166949,52.57563517841761,52.17982817581347,-151.21209650238717,52.0977904046781,29.408190016357068,-148.0961541046721,57.3844390125446,38.50901352265783,-151.55096505375542,51.533422656127435,54.43070876231816,-156.3166240868068,32.3314672032808,37.69764084231083,-14.317616867487839,28.842824106890795,28.513357301048796,11.499167549537145,30.778398227202707,21.526364022928167,-2.83002851690161,17.302919858172448,33.390085382588666,-20.112646004578817,14.392246671930318,35.140441657194664,-46.15037434962061,21.492853098734543,28.906932104331908,-68.45844508375967,49.60200366623227,36.62210979073887,-19.5497935823967,54.88246534321233,39.81103321670954,-43.549149098227375,51.26646267708775,30.122878710125438,-64.87255586610807,483.33333333333326,18.626845018489753,0.18198778228031132,-0.0979672577811188,1.700440621036617,-0.006388253911167825,0.003285726694289658,2.076438740008935,0.03793183458571368,0.003384188125937759,0.9077938583702072,-0.03928774068540316,-3.1056504052719115e-05,4.6249470916443665,-0.2104081569217703,-0.00627195998182826,1.4718015058781413,0.009885446637069058,0.00016105133154695555,5.1209274915449665,0.2623251447082913,-0.006566539367860132,5.9098176724249205,0.047478201418633625,-0.007262446391539861,1.0107619298702342,-0.018427102290573857,-0.0007884486851613936,12.119582825361872,0.8822715443888818,-0.01215485901323967,32.867814874219526,-8.672919500663593,1.7876566029364278,-0.12230497901414211,35.11244484158811,-7.026632762239123,0.8767280261115554,-0.16089367863426104,2.302938364361074,-0.01299813473705281,0.01188014644810493,6.68812784329818,0.1975407882187854,-0.009366708846447363,6.906431019078668,-0.044826539770938645,-0.03800765486833396,16.659361641650026,-0.031790559663882084,-0.09270520266567461,4.6264012654760815,0.21176278875888205,-0.00711954864298899,3.5247084003924813,0.0922812226467151,-0.009194667697996041,0.8341401760931957,0.09610348200764665,0.014758528701200894,6.904916937492224,0.1703077800746037,-0.021268771572681974,1.8190684257259229,0.07016803298360964,0.03167976345541594,0_2_43_p0
25.548215436180467,37.85332964730891,-64.81019188405497,28.887780179411216,48.50426595290086,-111.45927867013958,32.4184422894645,49.32168105572405,-151.1599609147959,34.90837184942836,32.65627959792175,-152.84712352009163,28.358330117924087,33.91119344347813,-152.78569733240698,34.75565438029546,53.972907766531684,-156.86518850164865,45.489817479609954,41.02343149853168,-64.36983798255413,50.1067582498122,49.87032206527193,-109.82367835188197,52.54566766912943,52.15839966190997,-151.21307093110403,52.081045489559784,29.431823191602756,-148.12452085748157,57.36622176535411,38.44548209217039,-151.54914820298563,51.5324471266135,54.425361223544854,-156.3193174857165,32.33206165649196,37.691720162607055,-14.311252796965684,28.865221017038362,28.439114805915665,11.501584001738156,30.781511400032656,21.5235454192827,-2.8279933706865292,17.267477416686468,33.30383393326199,-20.07802528642581,14.27802858844392,35.3800718518851,-46.14530156288554,20.887546159159996,29.047493685070158,-68.60046301924908,49.6027151157359,36.62381812333259,-19.54626128175276,54.97525920043146,39.87128051180522,-43.509797005727464,51.794275331339,30.51319991211365,-65.0664608660549,499.9999999999999,18.995322360715775,0.03795739328723707,-0.10570409067506095,1.5564991644186188,-0.013929462605358768,0.004450829416927738,2.0603179916451237,0.0500254404455166,0.003917456168961813,0.8061713740611927,-0.03399507805194055,0.0006764868130110587,4.386348343740871,-0.20883708598566597,-0.006363255554024561,1.4719154464372783,0.0038444914145564285,-0.00013074626315992435,5.590229418647141,0.2440081409495156,-0.011524713447461697,5.997295619256175,0.03707515876266421,-0.00888280412994792,1.011797146200255,-0.018441897404107243,-0.0007475892534190466,12.992289538937568,0.8289516288826324,-0.02557993886280277,35.143148150033134,-9.69806897336852,1.5413301983241485,-0.15071730004920586,36.19963837484576,-6.547403617210494,0.6515431044265628,-0.17597033054897074,2.336268309458968,0.01463767261916932,0.012004269872608454,7.048611920735465,0.20250796700350537,-0.015564815861294127,6.8326073595578265,-0.08876153535711229,-0.03767352367778513,16.51364617330714,-0.14059444848879665,-0.09355111857199994,4.919606490378605,0.20310005529744876,-0.011937032568615792,3.3620273294689733,0.07741352501574325,-0.007510723612956552,0.9672732562119628,0.1171519466345978,0.011726131258346692,7.165789384934985,0.16318763076522572,-0.025102262982224146,2.3241135312247176,0.1138207880960751,0.02672429978470372,0_2_43_p0
25.564982982051415,37.6232072577496,-64.62850195785992,28.889845741453406,48.423231618890696,-111.37217797731513,32.425941580485905,49.347421993601955,-151.16780962018206,34.91570784274601,32.608261000524955,-152.81317526528716,28.358213423179627,33.90901780758719,-152.78965660765743,34.77798000599541,53.89112845735431,-156.81242778638054,45.55575469578515,40.735523307596445,-64.15736666333277,50.06424925933042,49.820535363490414,-109.78458276932753,52.5213008037256,52.140296316177015,-151.21110877538638,52.06409944780349,29.478452381710763,-148.15417556698938,57.33612917309681,38.35618151469223,-151.5189451513875,51.53239175298491,54.41942666414546,-156.3222944649226,32.33270041966946,37.683647918914815,-14.300366622591266,28.887489597131566,28.360487609939117,11.504825079280588,30.78874009595618,21.517839152279866,-2.8253370395966306,17.231676665045462,33.200940212741806,-20.034293843498503,14.149417970488942,35.66255473687355,-46.14830154174959,20.289410074629316,29.230502019177695,-68.71932067756441,49.60524558229402,36.62968242153426,-19.54517596688514,55.07484217494909,39.92773874030509,-43.49012401942832,52.33205659818601,30.91881719184234,-65.27138669684763,516.6666666666666,19.198955650980622,-0.10595652013003681,-0.11171294560496325,1.485714510208335,-0.017533642648346916,0.005298948821740181,2.0977489117635506,0.05152709335644036,0.00432281637653311,0.7141801742188384,-0.026884294167648502,0.0018394265116052784,3.9852952524321545,-0.19154083615365142,-0.0036114623446197175,1.4767279375875335,-0.0016874567397411786,-0.0004118599094998417,6.044509701444042,0.22171375183220796,-0.01681223369100497,6.027243806409437,0.016239535356059244,-0.009818862640223745,1.006345936877312,-0.007877892512660422,-0.000243174214288697,14.010242410934257,0.7328424722427658,-0.03953136468394331,37.485373616644985,-10.786599310440039,1.2640986700127057,-0.17985299304325109,37.08185682543339,-5.953462243327424,0.4168659584592229,-0.19023610131176555,2.3904563346302994,0.02777568494952541,0.012008406199306917,7.314033771853486,0.2187273356716264,-0.021578193538335993,6.670208791811464,-0.1263652109297512,-0.03622056560948793,16.07445116128564,-0.2442708496263934,-0.09172041900489834,5.25087204750186,0.19374396237794334,-0.01602631577796836,3.3481178035352444,0.043433850586800965,-0.005727635429768685,1.1050711608868111,0.13703103803522,0.008808472949258725,7.288062152633915,0.1492859100299921,-0.028347888162007246,2.8862090916917453,0.16148811296840843,0.020131014989655034,0_2_43_p0
25.592721729426867,37.361365108167114,-64.46020185712128,28.872979841702378,48.361040017856325,-111.29275307349793,32.42832519976473,49.356569847652445,-151.17357386802516,34.91181228694728,32.503641414235815,-152.74525607544004,28.372467518562477,33.892520074781565,-152.775966098694,34.792975326416695,53.81469296079714,-156.74816618292985,45.634522581717675,40.44801013310211,-63.967137652388374,50.026527655474574,49.75170063189628,-109.73802292952195,52.50360753153069,52.13335319718942,-151.2128969845977,52.05042079842654,29.52725809858581,-148.17917987858468,57.29338335553587,38.23657959434988,-151.4698781957891,51.534211606051336,54.40801120418376,-156.32204476425952,32.33412646181075,37.67173321391103,-14.285635392323712,28.91174526796848,28.272430149530596,11.509001344060877,30.798215691530473,21.508525885295686,-2.8168181939329413,17.20074634918713,33.094874745953874,-19.990126008818464,14.014492537473282,35.96299644627021,-46.155844944704626,19.70735289051875,29.46383522290835,-68.81849238227834,49.6072152872484,36.63434344589116,-19.544584809610924,55.18019151533762,39.97192162384855,-43.47196362492371,52.86130578543653,31.34959350494061,-65.4861562280747,533.3333333333334,19.127431046316538,-0.25413134174906626,-0.11556319048988234,1.5242028128795972,0.003700457043905694,0.006650001173915669,2.108265837333677,0.04433986961897314,0.004360609833082121,0.6412766873702683,-0.023680304347201614,0.00348595083675666,3.5302021417596663,-0.18540407173584272,0.002628414680081609,1.5008523324285983,-0.004408857259057488,-0.000834002729946225,6.431961102164005,0.19626176183902858,-0.022033714943972486,6.0140404662202815,-0.009034582242870688,-0.010480483157362235,1.0019414305637768,0.00614628393417726,0.0008450273012646785,15.17726508665409,0.6155589286747412,-0.055007289948669824,39.83881457696832,-11.803515667845351,0.9718529626432044,-0.20999176032361638,37.56143984686051,-5.389553923915643,0.17783895887688128,-0.20113034487546202,2.5091241750481,0.0245085866160343,0.011368217771828289,7.496441835945311,0.21206502144414552,-0.026623589235761774,6.416698903156281,-0.16697042087672934,-0.03335326930217574,15.39699835747983,-0.3420113622743546,-0.08708809936529333,5.514195175973306,0.18113220064628202,-0.02080543624212292,3.4173546343993992,-0.0002841255767144779,-0.005564141680425561,1.2529303587700356,0.14839815444056986,0.005994311271847747,7.263912342562103,0.12425645797796357,-0.03040589139320094,3.4391758266121775,0.2066722203757783,0.013195053397570655,0_2_43_p0
25.629947441711437,37.0703832562294,-64.30241400968232,28.841467267846948,48.321426881760644,-111.22124136815097,32.43379084042222,49.33795209506398,-151.166213376642,34.89395511035376,32.35310641969078,-152.65104302602762,28.398798112805224,33.864515696872154,-152.7467489356291,34.79767563364435,53.78414455057666,-156.70056811932608,45.72242180379588,40.16650936647411,-63.79482980913858,49.98831719850422,49.65939644839851,-109.68271300815053,52.49080343698397,52.133228622698354,-151.21999868389392,52.041512261100294,29.56061082696118,-148.19640561032722,57.237379788993024,38.081290812702036,-151.41092727000878,51.538346871222544,54.387210848364184,-156.3155839796897,32.33787382432198,37.651778521767746,-14.267992530441804,28.941287704004075,28.170872186347236,11.51302179350449,30.80573983996558,21.498197297639823,-2.8025806974209435,17.176422881896585,33.001635316237476,-19.954294776472373,13.876290846795403,36.27075142582925,-46.16792391743881,19.14823063100302,29.764809510327094,-68.90998610162124,49.605193616508565,36.6292841909376,-19.542860860007956,55.28511040146042,39.99571848916266,-43.441739161510775,53.379076758762544,31.805510248216713,-65.71137333381104,550.0,18.62918941537274,-0.40261439010365363,-0.11608628446641579,1.610905781253118,0.021860040686390712,0.007182211193547738,2.1758008843229506,0.034048393210748575,0.004727589688681802,0.5817011596475512,-0.025756109175796515,0.005189916446814997,3.2259875628324206,-0.17488014531721222,0.00943556868812721,1.5400184731729274,-0.006121251356507606,-0.0012968869185021367,6.724799935975453,0.167443405165814,-0.026709466849309107,5.9575242036685685,-0.030490554724625994,-0.01127870682935426,1.0080600764019643,0.017810238689508828,0.0020789961179212236,16.346137639176114,0.48905087491339116,-0.07212594243566159,41.90956364638585,-12.596109527129421,0.6703524343313721,-0.24061763919554582,37.45003981067968,-4.870984577405478,-0.05355485889009349,-0.20631981235299912,2.657410863117698,0.022323632100050235,0.010494940265372683,7.682856975975014,0.15956056161879506,-0.03064086684485412,6.063222795543351,-0.206829336663374,-0.029200847855908724,14.588722641286656,-0.43366651371523884,-0.08021607448335413,5.639335553049788,0.15956161380979866,-0.0244598906847915,3.3982452967008223,-0.04342018228753539,-0.00696156913745208,1.3975771479208234,0.14682068187959474,0.0029797371584153486,7.121712400836172,0.08986759267192959,-0.03085235825487534,3.8384983603680336,0.25202561961041064,0.0061080624634197314,0_2_43_p0
25.668952588592788,36.77288121440371,-64.15499945061043,28.804178393329394,48.28468502934313,-111.15019712935192,32.445880939103866,49.29506446170369,-151.1423969288462,34.86041866287484,32.17403700575439,-152.541898265634,28.42879089787742,33.836067885339766,-152.71221978582417,34.798827984306136,53.80023696699495,-156.67693086840984,45.810786186906185,39.89449623359204,-63.632947103966316,49.95673162738976,49.556231791737495,-109.62746703847593,52.48463928091209,52.1331462475485,-151.23082500861238,52.03797576193049,29.580505512467226,-148.20693431225004,57.170643450166224,37.896134887379944,-151.34784699058864,51.543598100570605,54.36257815202485,-156.30518056039585,32.34492024177153,37.62130788417949,-14.24888189580954,28.977103706218283,28.059379246551323,11.514039330215407,30.8093445849703,21.490194883265257,-2.7883887249985766,17.16050730384221,32.93751113643347,-19.93166985211021,13.7342468737041,36.58608569896096,-46.184809527252334,18.608677435066877,30.13840646064448,-68.9994531814597,49.59447512118112,36.60014337553634,-19.5380981079856,55.38298726508619,39.997161920256524,-43.39584113917983,53.8920566716509,32.2832411640052,-65.94648863258388,566.6666666666667,17.678100941909538,-0.542550461806484,-0.11046214649102909,1.6527996144916823,0.03268077960051055,0.007080884862639084,2.2442997304014463,0.028746394371757855,0.004641829562359456,0.5172647971678641,-0.03222451261179606,0.006812830062534933,3.209640672067091,-0.1563153020411217,0.014079373130734386,1.56138408541672,-0.00829036818847304,-0.001782024905697624,6.949477505275075,0.13518629080159444,-0.030716110916077347,5.858318888775478,-0.04593421248724555,-0.011950892566564108,0.9822792570784306,0.02387636706974477,0.0032096392142369075,17.302165953804806,0.3586213580497739,-0.08806541318541929,43.14154266093115,-13.0729406504203,0.3607038934705732,-0.26778002613469326,36.792652554494424,-4.295178418155229,-0.27325537360312047,-0.20342427142324085,2.8133611497738147,0.03391333868504421,0.009384752827983777,7.901983228756709,0.09348725746004867,-0.0340859262125314,5.636321202907991,-0.2382804163583291,-0.023880123081273692,13.74288072377826,-0.5199406349580562,-0.07137055417670214,5.730224934026148,0.12463397928989865,-0.025996191223919676,3.400020582731518,-0.0779138758066289,-0.007536373328709354,1.5370643312837566,0.137052145653394,0.0003274053269793359,6.964210800051089,0.045675974747162645,-0.029514025707138996,4.045516810209119,0.2946668693478242,0.00032856829677523503,0_2_43_p0
25.700956562959583,36.493855584871916,-64.01984283007857,28.769377274255664,48.22832418929891,-111.0729877823601,32.46106924461596,49.24345118305358,-151.10734118549107,34.81243606850583,31.974359322997476,-152.42445355472745,28.451908813467785,33.820195421524076,-152.68624893690153,34.81123408390596,53.83578424201293,-156.6715089403784,45.892561780041774,39.63158038044223,-63.47912695955422,49.940760330743295,49.45528751767305,-109.58047750212327,52.48875651192615,52.130838951239376,-151.24405268074392,52.042246915581124,29.59602201801547,-148.20887461423325,57.09827453425203,37.69851385826545,-151.2804244625628,51.54768349367752,54.34583923573189,-156.2967357745337,32.35363539340897,37.585763575324506,-14.229169312362759,29.01599325215806,27.944455167455146,11.509444778200628,30.810345762710885,21.485817178565437,-2.7798063690536328,17.152996031837365,32.90805493439966,-19.92086206253997,13.589173708794982,36.906323042483784,-46.203740785730304,18.078852504432003,30.56357440495061,-69.07424305354594,49.573202354866794,36.53472579785183,-19.52877133718468,55.46912536689421,39.980162884028815,-43.34039871400751,54.404101880417265,32.785175243192114,-66.19142666599082,583.3333333333335,16.460843909574965,-0.6693176526526757,-0.09885375305905475,1.6912715784214518,0.04186998249779399,0.007061534276392503,2.2939206284260014,0.03330440513665609,0.004393000310485345,0.4450681220718735,-0.03683382261341366,0.008267372021887064,3.2171215721479545,-0.14589899452674324,0.014623834178880768,1.560610605747952,-0.010233160582839615,-0.0020879480010587,7.113262055624038,0.1003188856009159,-0.03381635106756715,5.7249224720884175,-0.06111867447898671,-0.012026432981168862,0.8868043762055682,0.022503017114828647,0.004701893098148695,17.983588323337198,0.2263204807883047,-0.10046520790622551,43.17878038167765,-13.211906397315751,0.0455955556267907,-0.2843061787060657,35.853633248642375,-3.544937129569187,-0.4891952410000977,-0.19313577620184894,2.9892404536229082,0.05493043765702674,0.007819806910277585,8.084791714345792,0.022465164106286534,-0.03743972357733779,5.191768193677233,-0.2617225350942799,-0.017657842622270513,12.885069228097276,-0.6007276737702526,-0.061479031007893044,5.804543352744217,0.07659768332097573,-0.0270639433545846,3.4984250024001513,-0.09566274340572627,-0.008359924585990101,1.6877725558396093,0.1259898172678353,-0.0015722128512150632,6.8358614455698605,-0.006932867475361468,-0.027878571921456742,4.161264750322606,0.31698053616144234,-0.0034634203434315298,0_2_43_p0
25.722425091106604,36.246078522921344,-63.89821870827481,28.74409452923969,48.1464687830371,-110.99163622410029,32.47443724692824,49.196643857117564,-151.07075910712635,34.75657560611247,31.760987390604466,-152.30432528187447,28.46456930164136,33.81857759830085,-152.67522062410438,34.84148784624729,53.863964206871,-156.67528770378664,45.96664999819626,39.374719601107465,-63.33852292865087,49.93752765343715,49.348994218761995,-109.53746174620949,52.503461149005545,52.12732707127235,-151.25936079674835,52.054991428574326,29.613769920545007,-148.20012471656062,57.02665848527613,37.51031941552123,-151.20743772490363,51.54955123732719,54.341993292941446,-156.2928047039263,32.361076096101456,37.55409488313365,-14.20831186208387,29.053651651757296,27.826943771468628,11.502237387189554,30.810576038917308,21.484160725580516,-2.777201924642622,17.147766959307344,32.900984043830654,-19.916436742784377,13.443721266690083,37.224137823140005,-46.22223126880691,17.557125136828127,31.009816608854322,-69.1135869834888,49.54490952806439,36.43293602074461,-19.514851488804524,55.53958628041214,39.951340230082465,-43.28697225784637,54.913267701404266,33.323501078747746,-66.44972152574361,600.0000000000002,15.162303562653655,-0.7829664308541483,-0.08404391990013696,1.7256223329322444,0.0538355985044917,0.006568865022113774,2.3551837840337737,0.04111614737632824,0.0029814778994071193,0.41139201617801247,-0.03280888758340817,0.009768282113021581,3.1424464342820517,-0.15044719650808872,0.01517847999737851,1.5204144107396156,-0.010413454807440676,-0.00243640004945957,7.176796196437906,0.06003085748693244,-0.03598264965822261,5.57366325275635,-0.07863930051127557,-0.012690864701954031,0.7199396369416575,0.018530535189963972,0.0068114953437887526,18.321260389356667,0.09645920307059383,-0.10866327423719666,42.181532257735775,-13.048603628650746,-0.2718017474355643,-0.2852431877635531,34.83391900432678,-2.5937108907935524,-0.708960091034986,-0.1784530215290827,3.1848419601954547,0.07475768918358139,0.005622016480171434,8.13157411699626,-0.05321311997097933,-0.039390470547649076,4.782525910370273,-0.2786293811360408,-0.01128403972574719,12.011633705886934,-0.6729397630335967,-0.05090039868866098,5.8353223518945665,0.022455778972718513,-0.027810708967276707,3.593918535606909,-0.09437407308866756,-0.009924402442660003,1.8731053373085131,0.113214323671117,-0.0031286017963086917,6.777477147657074,-0.06473833316657618,-0.026737977623487813,4.323627477976104,0.3087209649860967,-0.00656380105183552,0_2_43_p0
25.7381934262678,36.03141022680567,-63.79010344968514,28.7353221096474,48.04261060110838,-110.91053387533869,32.48521277319153,49.15848890790916,-151.04276646657453,34.70304351864583,31.550448804718023,-152.18992574955567,28.469504353166275,33.82276681951189,-152.67531071973255,34.87790906797971,53.877282049955774,-156.678098863782,46.034169751612644,39.12431097200919,-63.220550734704794,49.93622843532769,49.22339753078481,-109.48960903738887,52.52607764294437,52.1239598392932,-151.27476122161485,52.069906421993565,29.64550395010564,-148.1882833351179,56.96359690196226,37.35391479345383,-151.13421083804155,51.54989894027167,54.34638021795046,-156.29135834588152,32.36695319955322,37.526911182432826,-14.186485872546651,29.087436695280495,27.710423399062478,11.501720545675736,30.81082215366053,21.483719558869698,-2.777448682795343,17.134382399890118,32.89543138291538,-19.91333947869318,13.299134066608698,37.537159748501594,-46.24155186615283,17.057502107400488,31.459657734504543,-69.117012564641,49.51498515129729,36.30552899651306,-19.49764823555936,55.59262778701146,39.91937957688406,-43.243290912926085,55.418105035399314,33.915135518071324,-66.72394064142453,616.666666666667,13.848246762643786,-0.8839003012841553,-0.06849595481074512,1.6970151803663232,0.06830776180192633,0.006170272837056159,2.428564063347772,0.04633322782815403,0.0018574551033149382,0.44188669328385954,-0.021586615225706436,0.011091875073618196,3.1055846495437787,-0.1404763104614622,0.01710978734088797,1.44012440659072,-0.009463765126155262,-0.002182892525859514,7.115495230852634,0.01473038494322717,-0.03729283036641473,5.410688249828118,-0.09393744995753188,-0.012305127013698132,0.720155109330213,0.014004589937748023,0.009610846780002635,18.227741175201718,-0.027856034021355093,-0.11122312049319232,40.55871647164774,-12.668516795039556,-0.5948849624066141,-0.2724765748140654,33.71641626540287,-1.5456691601716601,-0.9315577163878371,-0.16156360961662183,3.3586010051346684,0.08293891496923435,0.0030353966414862193,8.069799025866834,-0.13201644421004882,-0.03881612387196071,4.43401949067111,-0.2880454683184586,-0.005588968685417934,11.143375453275368,-0.730850853394347,-0.03961664741525944,5.824393870375622,-0.02593130346071651,-0.027812984926442574,3.5322609328760186,-0.07609600910770166,-0.010395869183681423,2.098447583945577,0.10042955069377972,-0.004989341139971578,6.797125892158855,-0.12435790611158999,-0.026431895843294848,4.578881884869364,0.2702992835866292,-0.01069003118738112,0_2_43_p0
25.755949732286442,35.85469155169879,-63.6966272097809,28.748595001561295,47.91764858821267,-110.82942241039697,32.49588333391936,49.12870017715245,-151.02833956777542,34.661448092548426,31.366098351090137,-152.09052096558625,28.465626381437243,33.82947089014704,-152.68090912389053,34.90263409143905,53.88691787597739,-156.67538082178632,46.094134277499,38.89149050650468,-63.13434880141514,49.93087021513345,49.08685519000979,-109.43826678206943,52.55332700039308,52.121879367760684,-151.2869439600618,52.0790243058004,29.70290589821808,-148.18520808833807,56.91673404876539,37.246497039757884,-151.07229149852031,51.54979134631371,54.35249909952846,-156.29044795952848,32.37340254117239,37.49760206390482,-14.165033823452841,29.116952982274796,27.60795905735044,11.513832407856489,30.811161380209924,21.48344964987608,-2.777855964873311,17.106972215314258,32.88000955789753,-19.909380784717754,13.156194253033402,37.84737726938809,-46.264819407169604,16.604250470541494,31.90123297897289,-69.10910513076054,49.487695732906346,36.164197190380165,-19.478589719897915,55.62955583418498,39.890926303740095,-43.209502671820275,55.91965749648063,34.56042209441237,-67.00622989982567,633.3333333333336,12.543135087983398,-0.9705634821251284,-0.05301917804022284,1.6368081746880694,0.0819943959643975,0.0065571538508518105,2.465447681638857,0.04818545371861299,0.0012727844788483684,0.5059622924340533,-0.005828934968955571,0.011893977823646078,3.0570564305532772,-0.10736807786900285,0.018182006481486428,1.3722531663986939,-0.009463760338090918,-0.0013171758200129476,6.927546108087624,-0.03495511835324448,-0.03711192639721429,5.2179446848694875,-0.10319590686438336,-0.010577356016783708,0.8770555496326893,0.011472876285382847,0.010977908837004861,17.704369618400058,-0.15320678414023672,-0.10657399087624539,38.62495121639152,-12.162028992329146,-0.9321477898055275,-0.2513418003380558,32.40440189509449,-0.5697888917301286,-1.1497860628667658,-0.14263964043150976,3.4046923759509093,0.08440777647726923,0.0008384618388954873,8.104700473935527,-0.20808754497652854,-0.03650381204002739,4.103496812944829,-0.288513617078648,-0.0008240381691659082,10.31492969752001,-0.7695720276173342,-0.027802339482084035,5.790839039483955,-0.06638974804107445,-0.027222522676724786,3.257204960059424,-0.057077256349603867,-0.007699318019038309,2.320890275004094,0.08817574249770076,-0.007413998687276875,6.828845624117237,-0.1792886879593099,-0.02667853305995206,4.883717351419362,0.21416876605279858,-0.015974936043559217,0_2_43_p0
