Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_2_51_p0,-5.306726119265754,-5.569892410740749,31.47584254039583,13.363547139917015,-1.867065991955542,48.605660321560464,-18.796700777757863,-6.756302548652911,47.86520358782926,20.344713659685556,3.7046494461973225,-26.484207370053525,-18.17277133059872,-2.165680956348652,-27.24410903431169,12.997340308394447,-8.390889978417523,-44.185300051364365,-4.628938056242049,-7.45004668393673,-46.931459407497655,13.222034131968762,10.615906823985044,-43.55529355714299,-7.778833261408192,8.238956312816853,-44.350585940677774,52.27794993560938,55.73663625858056,-157.08441188925178,35.36644706791164,54.27620323540723,-157.42276662084367,3.209144756696212,-15.182718376100894,89.01242322342601,-17.315848236117308,-17.75590301825178,88.46358974627795,6.520354990812082,3.66891432221554,9.612094794056082,-1.1117568594114604,6.054700892476503,5.036777007402226,5.241359232695837,2.5535414657641198,4.651292159238055,-0.5503157160919742,4.512365258197253,3.028338280885745,6.841119886705351,1.5341031315853608,4.465827939403272
183.3333333333333,0_2_51_p0,-5.29435384591557,-5.511010448061569,31.477485164766502,13.392894259512031,-1.7673528948851285,48.519919012149465,-18.792049776206397,-6.794756673975815,47.79492914049287,20.33138363450632,3.733376691153119,-26.475543677777523,-18.12737477012653,-2.189170625486625,-27.222708637925308,13.099942623137515,-8.272872128321978,-44.211386402958645,-4.628114393922964,-7.402354805431315,-46.93634768336535,13.333137483903982,10.700608970896887,-43.62037786337717,-7.733234463528056,8.254487813501228,-44.37901952032966,52.23779289349453,55.75015015552693,-157.06997679980952,35.3795168316158,54.24282864460112,-157.4046770575608,3.1348229421048543,-15.210273208266273,89.06337943926404,-17.30500112381049,-17.7449900354679,88.53101947948633,7.09597601931358,3.654240498248841,11.030448711531504,-1.254848285491594,6.539538030760267,5.473599377763756,5.392346208902143,2.6295498023335453,5.787323201891088,-0.5532818287340733,5.041712439456611,2.408919177615275,6.85344651620663,1.5255268569251506,5.653877660194424
199.9999999999999,0_2_51_p0,-5.278771771324529,-5.4641428572467525,31.48098101653848,13.426775065013636,-1.6550000257544326,48.4196013152125,-18.782298458352027,-6.817181238843055,47.712717860422,20.31134559711128,3.751146397355633,-26.44027951684047,-18.085283999993266,-2.2137773917702503,-27.19426360974633,13.22218522658703,-8.13368183717403,-44.235511211991465,-4.645239485053182,-7.336946717841098,-46.94970077253223,13.411722899998928,10.771588311138366,-43.67413533422149,-7.680348896762002,8.321467220506655,-44.44615703915723,52.21587425614571,55.75960948931843,-157.06236962287903,35.3816228871429,54.16675902220203,-157.36324858697293,3.043962338901089,-15.224116253423432,89.1320246349457,-17.292198151156803,-17.721316855274033,88.58720073928714,7.694685778911944,3.771118244436962,12.36889313146004,-1.3514049143173603,7.051864601898335,5.910421748125285,5.543333185108448,2.696549078027706,7.192905030657471,-0.5129154928629319,5.579194214285921,5.19869483134614,6.86577314570791,1.5169505822649405,6.882876667078412
216.6666666666666,0_2_51_p0,-5.258671674102633,-5.44068630085799,31.484958021815014,13.460564705016845,-1.5621130238710847,48.299077247958174,-18.765167434941933,-6.832363246497671,47.60686301507684,20.284530932355462,3.754369959823713,-26.379849222316757,-18.04891925622654,-2.241893274622562,-27.16341872970456,13.364522813761717,-7.968263695355105,-44.26290048870244,-4.690044072200504,-7.246680762653469,-46.97815780091531,13.474110857094544,10.803662581528002,-43.7138469563256,-7.632755261077836,8.419295790223401,-44.544370423822144,52.19629011312988,55.77115213289389,-157.06189255363006,35.37946748864305,54.03886979658961,-157.2923265487168,2.9557747839572173,-15.192187726653335,89.21105389937053,-17.276434724503737,-17.674429983965112,88.65491318323299,8.30777730849763,4.0805479199803125,13.596305644243904,-1.4148380816190278,7.596248725150757,6.347244118486814,5.694320161314755,2.7431185728563685,8.789448727982085,-0.4924835652753657,6.107494318383177,8.775240567131489,6.878099775209189,1.5083743076047305,7.358774428882982
233.3333333333333,0_2_51_p0,-5.233198782102761,-5.438843837456151,31.48831055845833,13.490768025145885,-1.5193565055437404,48.16347809362777,-18.739437532740705,-6.858827258499247,47.480275160340646,20.26089587826605,3.759541645071529,-26.29516905765065,-18.020255481936506,-2.267808289163604,-27.133704536694705,13.533289550537148,-7.7664606677558226,-44.29905953861525,-4.770075001276634,-7.128304115586008,-47.02163914894943,13.521663858820864,10.764827554444857,-43.73212519799854,-7.593162940409179,8.488425311270362,-44.65403838688381,52.178139795227565,55.78361035636037,-157.06650526347184,35.38110619913296,53.86757528503304,-157.19589670601707,2.875101762709761,-15.098298253923396,89.2941528114872,-17.268248186477734,-17.592165115423953,88.73688555395347,8.935860021809539,4.6138701000351166,14.735944587131808,-1.4297707933948272,8.178061998214368,6.784066488848343,5.84530713752106,2.7610504173506967,10.524571723918855,-0.5271122953495834,6.64953033039802,11.794725713150202,6.890426404710468,1.4997980329445202,8.945595290981027
249.9999999999999,0_2_51_p0,-5.199389665832033,-5.445790362999908,31.49025003332328,13.513395440057607,-1.5380834403583563,48.015797256869945,-18.70944483935481,-6.907251641619148,47.33597536498078,20.25699032314745,3.786964848458197,-26.18472359580745,-17.996919043473355,-2.283541763462722,-27.10456069963661,13.73648586177776,-7.524996348285757,-44.34427332275034,-4.892998845591038,-6.996859267217541,-47.06993440153619,13.554472624145768,10.648442415017648,-43.72977279285658,-7.557255102436322,8.502896947222538,-44.76063372482817,52.16612601713858,55.79265433438061,-157.07061002944022,35.39162142987359,53.66641465470605,-157.0819291032264,2.797002856173272,-14.953037221149913,89.38015963857127,-17.278498701486097,-17.46346571501676,88.83147901719705,9.575667134147483,5.392535665358994,15.858095886234072,-1.3768000329039047,8.804718185529717,7.220888859209873,5.996294113727366,2.768941625226507,12.363574907127298,-0.629528732794002,7.2397410589325935,13.88644020348458,6.902753034211748,1.49122175828431,11.160222763854897
266.66666666666663,0_2_51_p0,-5.153753783502264,-5.4512201982988095,31.49107232043047,13.525175160398277,-1.6049877443846157,47.85578580817696,-18.682465544143263,-6.97554927065525,47.1753649726608,20.283827882197173,3.840451366761165,-26.047481649452777,-17.973663655208675,-2.283984662682471,-27.071203210570573,13.97788120923584,-7.250436576751884,-44.39304494435522,-5.066343827971597,-6.89617333281106,-47.10695112083119,13.572603778983565,10.481720685932032,-43.72616304450666,-7.518353206686012,8.477398524546103,-44.8668332627323,52.16436454729737,55.795228712733056,-157.07074275428877,35.4103614738197,53.46118224702104,-156.96572747339985,2.714149203340277,-14.784097026302582,89.47895812407596,-17.308166118601566,-17.298049514283008,88.93842102160836,10.23816088585512,6.434497449165727,17.05267489746419,-1.2701718633586017,9.494071734864148,7.657711229571402,6.147281089933672,2.791681849119181,14.306115388000636,-0.7950969896002696,7.868103498698,14.195339272743183,6.915079663713027,1.4826454836241,12.751469274520504
283.3333333333333,0_2_51_p0,-5.097226938222082,-5.455303121514056,31.49253411844067,13.528799995183768,-1.6970618897493068,47.68286028879375,-18.662382757172256,-7.048930164251591,46.999026577852334,20.33884189930385,3.903767020619029,-25.888113246390365,-17.950357137231205,-2.265809445579784,-27.02916929124857,14.251853128270136,-6.962324059351619,-44.436166030371496,-5.296531357672674,-6.875997514591475,-47.12012357833133,13.579005998060538,10.30081483109864,-43.74661206288884,-7.474710345293836,8.44355350457353,-44.98749863960121,52.17024730781259,55.79310571852373,-157.06801291187247,35.432294222318376,53.28082758956967,-156.86366307515047,2.624693597903203,-14.616935751061732,89.60746053205598,-17.348567128545533,-17.125648605504793,89.05604321091069,11.027196408261288,7.730240854337742,18.28796727314232,-0.9950813838652292,10.34153986726388,8.094533599932932,6.298268066139977,2.8699130376359148,16.25508141463916,-0.892048667380723,8.544244951407958,12.50334201403863,6.927406293214306,1.4740692089638898,13.742235557118462
300.0,0_2_51_p0,-5.036325045677327,-5.457080168277383,31.49657452605775,13.533005733808167,-1.794805597959595,47.49822846796418,-18.65162554409226,-7.110985388689404,46.80844545972855,20.412314703965517,3.9631373781553942,-25.71778045737738,-17.93272013147409,-2.220269000372049,-26.979211114277064,14.545428566118504,-6.689398566765842,-44.466502741219095,-5.582628573434359,-6.952718938934499,-47.10926191585733,13.580836212608103,10.132087104488456,-43.80335400497052,-7.429348984343907,8.42739853086573,-45.13167878392815,52.17706565044915,55.78919268930795,-157.0637976906125,35.45087469710461,53.1354139262991,-156.7814870095579,2.5342026017828374,-14.468317596235837,89.77809064308116,-17.391691408047258,-16.97345855418905,89.17556281017426,11.676773763221789,9.22414965280259,19.58828712574372,-0.724191709390569,11.23267317962004,8.531355970294461,6.449255042346284,2.8593688834121886,18.49921836545207,-1.014325619515691,9.279024900663162,10.083441067173238,6.939732922715585,1.4654929343036798,14.622113390349153
316.6666666666666,0_2_51_p0,-4.978415299467208,-5.44957833243874,31.503554910090703,13.54829969077946,-1.882678069589602,47.30290699979702,-18.65102092070203,-7.154304122753345,46.605426015731794,20.49710769644104,4.020644123557943,-25.54974531939103,-17.929764574951385,-2.133589754334785,-26.92411406547339,14.8452447538751,-6.453404172683189,-44.48520575275311,-5.9126054337349565,-7.104341974291437,-47.08756714125503,13.587948939412897,9.992539868694829,-43.89151913765066,-7.383738155740264,8.441735408565947,-45.29544077910843,52.180830662528535,55.78030669112596,-157.05406286259722,35.460638900177386,53.024021602430416,-156.72015870657546,2.448660219990252,-14.351992088791178,89.9916770012752,-17.43755881112176,-16.856036181551453,89.29151224827963,12.08629886880255,10.804191130799794,21.01907691880992,-0.4919842863322698,11.914769989992934,8.96817834065599,6.600242018552589,2.813567128529444,20.97640197323765,-1.1076820679290649,10.031741258562572,7.651999791609331,6.952059552216864,1.4569166596434695,15.468862874101944
333.3333333333333,0_2_51_p0,-4.927622020914505,-5.434193480099385,31.511755270181087,13.580095535658453,-1.9470676491469805,47.09673732701765,-18.655068917442414,-7.174215813329671,46.39078081631506,20.592696074933976,4.07664976160482,-25.38986824358711,-17.95301387428279,-1.998105408202683,-26.86189779359333,15.143980040875697,-6.263287696893929,-44.495627898906086,-6.271801934929023,-7.304486773224514,-47.0708559687236,13.60732789465235,9.88779586662674,-43.99645787034622,-7.3372283957279905,8.491316038357802,-45.4731871893417,52.18127469291795,55.75847950565071,-157.03177867965138,35.457690082145774,52.956211394413714,-156.68639423253222,2.369474200517999,-14.278498962993616,90.23876788857515,-17.489005279363955,-16.780013754926166,89.41216192268932,12.343213372076695,12.44908123885769,22.583674686587656,-0.3431535429713515,12.463284444592595,9.40500071101752,6.751228994758895,2.811463327868097,23.582050748677272,-1.1401330493262978,10.803548464224734,4.5485222179612,6.964386181718144,1.4483403849832597,16.180607482469263
350.0,0_2_51_p0,-4.8828346821398085,-5.423835300916458,31.51903591974896,13.622542835144138,-1.9803403149431773,46.88132016005495,-18.657652684350936,-7.1638357399161805,46.16607320121388,20.703192777991354,4.119113478479257,-25.23121943740989,-18.009511758732618,-1.8126477330314188,-26.789750315913174,15.445536733383726,-6.123678292254439,-44.4939249311776,-6.652233542784614,-7.537591207939645,-47.06790996060762,13.635608220438954,9.809000140194,-44.10234154672631,-7.290453115340064,8.576624063831517,-45.665136450338096,52.17919810092294,55.721949099224425,-156.99721890978915,35.44053699083277,52.93628580349229,-156.680459534708,2.2954214017112378,-14.242400454992575,90.50172198895594,-17.5425449731753,-16.74586289980956,89.54937739222368,12.538214751167926,14.188375900557206,24.212586450834443,-0.2941141701683428,12.87215219338365,10.02007599201838,6.958735280285923,2.8659669210245906,26.179114338413942,-1.0990294888206649,11.509951909612615,1.6171957433564017,7.059369558214476,1.5100802743860795,16.533432841157627
366.6666666666666,0_2_51_p0,-4.839369952219549,-5.428187756486466,31.5245786180599,13.665225512848828,-1.98166210051204,46.66041242140432,-18.660104474793567,-7.117657362035104,45.93447195316433,20.82887176563004,4.138377318669164,-25.064100181529213,-18.098375253016933,-1.5710591821069642,-26.714462550053906,15.76135392293692,-6.037340697283192,-44.47524609538242,-7.058427950722347,-7.777869376372237,-47.08191087933421,13.660290301883492,9.749638634080064,-44.20350277757346,-7.242939182929238,8.691871022965294,-45.87320358379976,52.17704344665973,55.67746666620173,-156.9600564784451,35.41415714261795,52.93869395713507,-156.6838459991165,2.222440032742618,-14.218939868317158,90.75762967208053,-17.589785138880135,-16.75119040134635,89.70776069746297,12.744400415713908,16.023938757623633,25.79126914568381,-0.3165124617408716,13.195812074051451,10.284259421099645,6.915420713022566,2.9065983965173845,28.640742562101384,-1.016585626564708,12.076994604880042,1.6023075401365117,7.086861252479687,1.545606760764473,16.028584399540254
383.3333333333333,0_2_51_p0,-4.795978683656134,-5.447947969117802,31.52708447489229,13.704728098752447,-1.9503064548385467,46.43532457108768,-18.66705020803117,-7.0313277143307005,45.69798531204289,20.961226419895304,4.138735982443549,-24.88896038755138,-18.21920431176867,-1.2663651102403222,-26.650178950415217,16.103542788856068,-5.997039858236853,-44.443152907323686,-7.511304576725465,-7.98293364973312,-47.11169975290124,13.668340097373113,9.720846068753396,-44.3101894235796,-7.19400363873422,8.823742720161796,-46.096854058835376,52.17918642617849,55.62820351872455,-156.927129842175,35.38938978346401,52.92222919717976,-156.67257655782188,2.1464821060329697,-14.181035280320032,90.98760867445634,-17.625777221277712,-16.79347219604429,89.88681507254775,12.897535151972168,17.905658886215953,27.180708644212427,-0.3652228590567301,13.404519670983344,10.442797449722828,6.954686118815298,2.8907688475377213,30.915031045575503,-0.9856074041003096,12.419504499733623,1.9082553668156983,7.176071758754834,1.5905314080359214,14.70877770034362
399.9999999999999,0_2_51_p0,-4.756623169797887,-5.478374413553034,31.522079225011744,13.740308026183264,-1.8888256858372257,46.20442783075194,-18.681504558488548,-6.908639045911915,45.4586402481568,21.09303428036729,4.138413463924529,-24.715413141216462,-18.374129378846703,-0.9076052290433269,-26.604530692636395,16.488004592435736,-5.980109971570624,-44.405079219256,-8.035130876973557,-8.11383425399369,-47.149481658359136,13.649395819865823,9.730590062559806,-44.433922657319954,-7.151492559914367,8.948262193270658,-46.32855786372268,52.18777483006448,55.57158346685143,-156.8967128554518,35.373905005044755,52.86426478630557,-156.63691064280812,2.074945662326357,-14.117928182080902,91.18781495827088,-17.65197819953603,-16.865896854689204,90.08366169493956,12.925717257960576,19.752437405706523,28.29338442712021,-0.4259397336036284,13.428976347996558,10.4854604956532,7.085359658768934,2.893965257157901,33.0390576534509,-1.1186907260690222,12.471542561012116,4.187857641328948,7.272295715539384,1.6521990923383558,13.306280056374453
416.6666666666666,0_2_51_p0,-4.723829365637933,-5.510318116998757,31.50428359755807,13.764585886060758,-1.8130746754538687,45.97038797664448,-18.705869463568263,-6.772058104658594,45.22472308324724,21.228859644534765,4.16556751586085,-24.553304398251377,-18.559602300106665,-0.5193359877376693,-26.572466204051608,16.933103683910907,-5.9561323525892185,-44.36634797871201,-8.63589789273773,-8.149698020825035,-47.18504081237658,13.599172665457148,9.763468489880497,-44.56916722280189,-7.129294323791122,9.035542483847294,-46.55014183972028,52.199870966204365,55.5127336823296,-156.86819093152477,35.366638537488726,52.77236968253324,-156.58394980592234,2.0273903263664157,-14.040827046606118,91.36804647590776,-17.673214524709653,-16.95546268036538,90.29175143078028,12.840340268432204,21.499542760243976,29.21991542477669,-0.552705082920882,13.241643971855035,10.504433732941376,7.268360541882035,2.942841980954028,35.01485023777361,-1.4850783193760189,12.303279463651563,6.378754017060259,7.327700408435883,1.7221439261125115,12.10298236262507
433.3333333333333,0_2_51_p0,-4.696850368454058,-5.5362938328045885,31.473091329777453,13.769647302526977,-1.7442898787541878,45.74351643924595,-18.739107696053807,-6.647784604566613,45.00946689360462,21.376929994632825,4.241130187086505,-24.40766174188628,-18.76637153261765,-0.1201273912403593,-26.544896283009784,17.444977110649837,-5.8972408716504,-44.33438247454171,-9.30000486553681,-8.091554606760486,-47.21326820034761,13.52748415071715,9.799939069677116,-44.69771605390626,-7.13084654933823,9.06491503548311,-46.73923032382335,52.210268538555546,55.46683165305373,-156.8471886543472,35.36281549882988,52.66394661496204,-156.5239693302355,2.016549978522008,-13.973734210223403,91.53717775996238,-17.69427983998641,-17.046568236841374,90.49962678474937,12.65403634266041,23.101721813076427,30.19962646090026,-0.826699393138059,12.856206399702296,10.555675857762374,7.4668701501155645,3.0163976071224887,36.81535831804636,-2.055702024170421,12.059694979616834,7.438024254539483,7.324045623218343,1.775611570362415,10.936529206857116
