time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
849.99877,6.828824291981938,57.003429198190375,7.82363659693217,1.9389282593665302,638.0090014902931,49.782202714679045,-48.4066923969867,-4.004857437013597,1.8034310222715035,-45.15930751554776,6.196874799782841,1.3202946730316816,10.313787523791913,0.009404231701357518,10.366770183239876,0.009847541565610914,33.024395691547696,4.741890247592789,-2.80712332504979,0.000734195375565615,4.4943511312217447e-05,-5.279838009049803e-05,-0.007166716434389179,0.0009864043529411823,-0.022208602615384744,0.037058845728507005,25.551701604868917,4.334572421375591,-2.2825153538371175,-0.11821564565610929,-0.04540180059728531,17.55982745575575,3.887171415040748,-1.7956514606606442,-0.010252690063348474,-0.013208159719457086,10.552978654081508,3.502514536669705,-1.574003563520371,4.567993779158396,3.1845787686335036,-1.5386373660633577,-1.5543165401357555,2.8772906393665343,-1.638615381429874,-21.479337430389265,-0.2883896606244353,-0.049683557583710666,-6.52082604265162,1.1936844350497808,0.65575220774661,-6.250350341058857,-1.2088073651855296,0.16614746239819084,0.07609341009049836,-0.8422048970226303,0.0817329185067878,0.07116277662443479,0.165682789837105,0.10161527193665215,-0.06895758619004581,0.11881560886877894,0_2_113_p1,88.31330407767413,14.624022701038495,21.481330813075118,9.258253497968532,57.94163504048468,47.93132337170576,4.670347191687769,0.515117620209129,2.291089732653572,0.4612336700349503,5.04897697027285,1.1976289024009046
866.66543,5.490853716895957,63.363218373656466,6.18786724614483,11.94463862950234,637.3272651378135,37.33874070511335,-49.857391090154124,-1.936763646515847,1.7408199490588334,-45.66663503675139,3.8177522236742285,1.3789474012850755,10.814290961049835,0.010557708343891463,10.417345835828112,0.010425742262443496,31.810703655176642,5.659889960814514,-3.2694537061086164,0.0007137156380090538,5.038847058823558e-05,-5.7641321266968655e-05,-0.007228128733031714,0.0007384685429864295,-0.03639167350226266,0.041113929393665406,24.652610183384752,5.28837213846157,-2.772992910850695,-0.08851900836199145,-0.07900625484162943,16.962483551086066,4.855083015710436,-2.3167662461538603,-0.011225142488687846,-0.012892672461538534,10.22823835428965,4.452744776497765,-2.118736120687796,4.50354874219912,4.088887337583736,-2.0998738344253525,-1.3486741341357544,3.708539065583733,-2.212296323656122,-18.349482874307796,-0.5488843862171973,-0.04119575514932147,-6.676177537945739,0.9737845546968382,0.660754821104076,-5.733811606144826,-1.679679424615396,0.5511449682352974,-0.08190473485972881,-1.6977589527511423,0.08074656846153891,0.082644519058824,0.15254032968325879,0.11760937328506854,-0.1161029228506796,0.16612694586425436,0_2_113_p1,93.15468778142491,15.016227074925494,18.357736595620672,9.216208636461474,63.90099074555838,46.963037498955984,4.55556830992701,0.4777110881033972,2.401454140605845,0.34947756870423063,4.942247526673823,1.154646417541082
883.33209,4.506322715285091,66.95524015298682,4.954706055321292,19.123029404416414,631.6203875456144,21.005065581212794,-50.08574924512246,-0.2392787776380082,1.6451506955837196,-45.511666945113376,1.9903986490769312,1.3851779584886956,11.00530784687789,0.011477608751131286,10.313562345339424,0.011042325185520424,30.773409003384785,5.920456522705918,-3.456273227701378,0.0006896157828054337,5.2685266968326096e-05,-6.017808144796415e-05,-0.007266288977375605,0.00047267616289593014,-0.046740791457013854,0.03831506393665182,23.937281849457147,5.586938710895962,-2.976301585420832,-0.06289827832579219,-0.10239572964705942,16.536033136325884,5.168165435447995,-2.540030937565626,-0.012017110542986492,-0.01231309414479645,10.045972719909559,4.748286508895957,-2.359645242886892,4.54842482260636,4.339646998633511,-2.355368093647073,-1.0703893083619969,3.886507234859753,-2.483384878968341,-14.827242864760262,-1.0062187684886934,-0.039717012398190255,-6.757386115837142,0.698428379285072,0.6597333115927638,-5.669161081348446,-1.73712466406336,0.9143534853846208,-0.2650138129864267,-2.207897110579199,0.07907226921267013,0.0930282818733037,0.13526344590950304,0.13189289742986499,-0.11739781113122255,0.21394997071493338,0_2_113_p1,95.47983308492333,15.083251071315232,14.861399147513563,9.361279108760513,67.28937687668886,45.93680644362891,4.215774692598975,0.43161590475206457,2.430982056216931,0.27084954282705576,4.6029152084827905,1.0937769685752838
899.99875,3.9490748375384825,67.56315590182844,4.233343449212692,22.71627560397299,622.211247875216,4.057139717719474,-49.36054132162925,0.7757552546153916,1.5457264994027236,-44.86966902649799,1.0650968203438944,1.3199087902443514,10.923277762325855,0.012022455900452558,10.14768464948422,0.011673113221719524,29.914032218733198,5.418222300470621,-3.3557847839547708,0.0006657500000000038,5.052680542986455e-05,-5.9392226244344226e-05,-0.0072743300361991356,0.0002343272217194581,-0.05103358883257949,0.028617787773755825,23.377299275828182,5.144746804533968,-2.882786120407257,-0.04663028031674231,-0.1111016132036206,16.233159006072487,4.763484988633513,-2.453516947167435,-0.01259229597285075,-0.011558653393665222,9.947111820742135,4.3487355603167686,-2.2806330885158506,4.632948857873329,3.918499187457037,-2.2850168742896066,-0.7991900411493257,3.4171270613846363,-2.426711979855218,-11.38744191156567,-1.5117883943710497,-0.042602027447964035,-6.742176874117685,0.38031629329411987,0.6526772805158407,-6.0121574770136075,-1.418864218352951,1.2100225118371113,-0.4605257098009075,-2.3702237299276163,0.07715798180995519,0.10129672146606394,0.11484087686877892,0.14397978195475192,-0.07996444629864312,0.2570562467239834,0_2_113_p1,95.15205893429356,14.910112077874038,11.487434542637452,9.570976672498954,67.81073974118145,44.63488656812474,3.7781255266142884,0.38834977281511357,2.3852364214112605,0.1651311893110262,4.0557979262670605,1.056576459263794
916.6654100000001,3.737131656181015,65.5691807530411,3.947286344742102,22.79751792313136,610.7401441435056,-10.607319580018174,-47.961008252850945,1.1075359848506874,1.4526654523348497,-43.90755485124912,0.9838134566696863,1.2000908700181063,10.638700150552095,0.012149140687782873,9.962956619511367,0.012228080597285137,29.269430345737717,4.279709406941201,-3.045865526235311,0.0006458101719457049,4.425481447963827e-05,-5.5664361990950535e-05,-0.007255771466063389,5.79198642533937e-05,-0.04932783207239848,0.01487047327601818,22.98154654215397,4.084877305556585,-2.568959453927617,-0.03974806134841648,-0.10664759038009111,16.044936928172035,3.762080971864276,-2.132308781936664,-0.012915953013574734,-0.010773844180995534,9.913471736398245,3.3752245580271696,-1.9555563954660746,4.73193861985523,2.948196432352958,-1.9614795534751246,-0.5666090918371071,2.42668997538463,-2.113238296171958,-8.496097753936695,-1.8795946564344006,-0.04569083808144822,-6.633720145257955,0.03995615166515859,0.6420530509773791,-6.592723408687819,-0.71358502180091,1.4055429581629042,-0.6546651010407276,-2.222360306199108,0.07550204098642575,0.10512213948416352,0.0931991524162901,0.15370250847963887,-0.012922241239819138,0.2861365703710424,0_2_113_p1,92.53508174017814,14.57594091228864,8.701645865560693,9.791190056668599,65.79410830103248,43.254704148491946,3.306120693031148,0.3464277951403513,2.271643958041253,0.06648127597046104,3.365673521153661,1.009280731922557
933.3320699999999,3.696876799420834,61.804704823602165,3.913892798271514,20.156541096669798,598.8436884086368,-20.873043630153983,-46.129060196136,0.9207650984615454,1.3600065828506862,-42.763319970099786,1.4508637670226312,1.0634726220724042,10.230902895393722,0.011886880760181063,9.766704098687836,0.012593616416289664,28.91631689713138,2.777944001665174,-2.667382712099562,0.0006326403619909537,3.5327674208145e-05,-5.0224434389140556e-05,-0.007221812443438954,-3.7401285067873844e-05,-0.043124436027149576,0.0014673460814479521,22.80447108011777,2.66658283820816,-2.1740730478280668,-0.03941754355656128,-0.09387002919457069,16.011788962407326,2.4106838574841767,-1.7147514144162992,-0.012959464624434463,-0.010134004027149375,9.980100797230826,2.0651240021719572,-1.5222687865882438,4.877882693746634,1.6591386044253489,-1.5218575006877912,-0.34206844698642697,1.1405488276470652,-1.6787806980814572,-6.540688366651614,-1.9440595369773876,-0.04486139365610886,-6.456794363819041,-0.29968871819909687,0.631125305981904,-7.138662493791896,0.32671529352036355,1.483197400117656,-0.835267551628964,-1.8462610503620018,0.07460762536651624,0.10156801248868838,0.07250064669683297,0.161234480796381,0.06987513679638051,0.2917567212398207,0_2_113_p1,88.381740923356,14.144684874591926,6.823634247056716,9.984434739925478,62.038753962656685,42.276219665353686,2.9474205516913483,0.2835139683467512,2.103507707858203,0.10330155477555615,2.7731547892827737,0.8539109487041859
949.99873,3.6448113488597484,57.334320084715245,3.933736728461559,16.12706280491412,588.0839113786458,-25.5477485146608,-44.11546233868803,0.4177655377375604,1.2549900013936721,-41.60016279305,2.1155784792579295,0.9504938082805482,9.789208419873358,0.011324743040724047,9.566701364262496,0.012691951547511383,28.901760030190204,1.256299112162902,-2.3741307955022752,0.0006275659095022659,2.574555656108611e-05,-4.46206606334844e-05,-0.007185418135746646,-4.9239294117647664e-05,-0.034411181158371246,-0.007178485493212741,22.88205505375578,1.2216536409683318,-1.853881246072408,-0.04221250291402737,-0.07838404207239863,16.164604821312306,1.0316192748959325,-1.3577151068144866,-0.012728377095022695,-0.009819597945701409,10.179911788443496,0.7342587342352975,-1.1376072267239878,5.108277636624463,0.3626778698733041,-1.1218910019004582,-0.08290634012669679,-0.13222765521267155,-1.2764628290407307,-5.769675954787356,-1.6125427757466166,-0.037563826579185736,-6.2508543659909845,-0.6163239333755692,0.6231191956108633,-7.367368483547553,1.4768179447963892,1.4400757057104159,-0.9936089190407296,-1.3702205145610935,0.07494423430769272,0.08882315403619961,0.054717759846154124,0.16707685988235388,0.14787476371040814,0.26955834914932286,0_2_113_p1,83.66516237053669,13.687934033089066,5.990898586016231,10.068661637645695,57.58457427119008,42.06956895347087,2.8438874422325533,0.23333999141848444,1.9433795551967492,0.19067888418373624,2.572747065083775,0.6159246580288613
966.66539,3.47056527593667,53.15376430705911,3.875763769710428,12.23052070846161,579.9807801702657,-24.450019747375723,-42.19098826427173,-0.235006161294118,1.1280876172941239,-40.6141691609052,2.7006365814841784,0.8894012763167468,9.405455937040776,0.010593498262443499,9.38827508001815,0.012516038769230839,29.17318946197301,0.057948587529410345,-2.2685405903348537,0.0006301727782805465,1.7615429864253476e-05,-4.042163800904998e-05,-0.007157235918552076,9.454443438913862e-06,-0.025020806977375708,-0.007988056398190124,23.160647081927728,0.08817054876922947,-1.7173529490226334,-0.04545918338461563,-0.06473769335746642,16.451064479819095,-0.03937416064253574,-1.1750298749592818,-0.012277107891402784,-0.009970615402714987,10.466067786760238,-0.28193013924887206,-0.9176083764615429,5.3839457487421125,-0.6049326702352992,-0.8778331280271539,0.17961533400905177,-1.0524345379095097,-1.0200088286696882,-6.252064370705912,-0.8997646503710464,-0.023894026208144924,-6.0614584086516174,-0.8886877668054352,0.6207801043348451,-7.149205617149361,2.3486150727601958,1.2884670854751206,-1.1243905293212735,-0.9461553985067923,0.07685330489592802,0.0685014304072402,0.04143684137556582,0.17186154733031772,0.19769671896832702,0.2250820221628972,0_2_113_p1,79.31829257891125,13.289441587885756,6.316522480447298,9.924452396022062,53.4077618716936,42.54856993465782,2.8964530761302925,0.2294789696826824,1.8324942498227053,0.2625932615230187,2.6276573542266166,0.47212672616198853
983.33205,3.1965357891764876,49.87771722246182,3.7395889593212868,9.555198079420867,575.9116343337046,-18.46717565887794,-40.582822504660854,-0.9402909524072445,0.9806308479276072,-39.964068737611086,3.0628606189954923,0.8874239148235341,9.147040034950278,0.009833768515837159,9.261816603710457,0.012125748904977444,29.573719703439078,-0.5700083255475166,-2.3600594207963925,0.0006386251764705918,1.2820950226244394e-05,-3.903755656108617e-05,-0.0071447754389140665,0.00011412476018099601,-0.016277344479638096,-0.0001210417013574926,23.48645997568339,-0.4910791627692356,-1.7815370754570228,-0.0478163099185523,-0.05531532304977405,16.717634230760275,-0.5621910418642584,-1.1921731269411824,-0.011699314642534,-0.010632050977375622,10.685723705900514,-0.74491159263349,-0.8942562952126739,5.5548125157918875,-1.0061032217194645,-0.8259623879909541,0.297898701475116,-1.3823591781538556,-0.9471702598099593,-7.866894935547551,0.06269139743891468,-0.006952355339366532,-5.931048783104105,-1.0968586596289658,0.6257827218642569,-6.625420107846191,2.5886144163620073,1.056671283565617,-1.224650912316749,-0.6967092552036233,0.08039543993665203,0.04637243417194595,0.033697291357466214,0.17604998733031774,0.20368499760181122,0.17414976294117746,0_2_113_p1,75.94798045228339,13.017495894095862,7.867147797868126,9.517533572397433,50.119747026097684,43.21726070159458,3.007978365903209,0.24101078059422815,1.8962340870427883,0.29885853758971437,2.78480465893245,0.36892222922171375
999.99871,2.966614249049789,47.574317186498,3.6500313474208337,8.172827558760227,576.7085275114782,-9.45228780982811,-39.39327855009071,-1.6752278035656198,0.8276092724343935,-39.68437871655226,3.193654339809973,0.9302978924886929,9.028951089873352,0.00916184971040729,9.198341595086022,0.011618981230769295,29.92574120438026,-0.5727698701810007,-2.5867010888597424,0.0006502974570135782,1.2725728506787382e-05,-4.1538506787330526e-05,-0.007153098108597324,0.00023405031674208278,-0.008836233782805476,0.014812370144796446,23.688163532687916,-0.4732122101267014,-1.987374669936662,-0.049358052416289856,-0.05010361121266996,16.79140663501367,-0.507397941013579,-1.358867715330324,-0.01110479985520368,-0.011721471809954816,10.66118040882359,-0.6383243184072448,-1.0273338307149373,5.440029725520394,-0.8366452724162954,-0.9348697127330363,0.08729660602715099,-1.1311367877647132,-1.0343724330769284,-10.327164954380144,1.0480835447330388,0.0077171825158371945,-5.8904423042715255,-1.2249723070678806,0.6380289337556596,-6.123611643004558,2.136866690000013,0.7881183092036241,-1.2930653125882425,-0.6616534802262475,0.08522614566515885,0.029561729846153986,0.031797405248868926,0.1797445520271503,0.16811536485972953,0.13545688601810024,0_2_113_p1,73.66597383634955,12.889402234306544,10.38021554047042,9.027112995467894,47.80626721154182,43.595591552778096,2.875797891857209,0.21770628355443541,1.9930028025057611,0.3115735673064913,2.861851478209041,0.2633463922184472
1016.6653699999999,2.950355741158386,45.862569406298896,3.766977776533956,7.151122530543029,582.1716242249806,0.1600812757918606,-38.582908554769446,-2.468475753837117,0.6943555014389176,-39.66686441716764,3.176547838153864,0.989968541058829,9.010608986914077,0.008651190144796428,9.178663832805482,0.011100295067873365,30.139751984353104,-0.10155157555656275,-2.8848717885249027,0.0006623936832579223,1.79111583710408e-05,-4.843270588235319e-05,-0.007184708823529452,0.0003386668959276038,-0.002711926162895939,0.03334506555656127,23.692320117909635,-0.027977625357467284,-2.2671276484887,-0.05122918004524915,-0.04736909555656135,16.60515139848878,-0.06821697513122277,-1.61216640793666,-0.010599766009049832,-0.013045115773755729,10.325362629909561,-0.1795762809864268,-1.2630323838642599,4.972685547891432,-0.33729526883258126,-1.1602403586244403,-0.5193795305248888,-0.5664255656742114,-1.248582937936658,-13.234010759248942,1.7881244569502384,0.013611121674208285,-5.953143371393698,-1.2662976077918626,0.6553793703348452,-5.906121016371073,1.2818110743891478,0.5350437930497765,-1.3304773406606412,-0.7896959967330357,0.09062621235294169,0.021968451393665253,0.03517528072398207,0.182787367601811,0.11050204931221783,0.11944157039819064,0_2_113_p1,72.15273351953867,12.862539857226901,13.354273290302755,8.76060132982413,46.11149523834453,43.56738010688599,2.3899472710214136,0.152440669492509,2.0736622563241345,0.3259538789344155,2.6993902397465606,0.17333151043761474
1033.33203,3.237043952959293,44.21236747767445,4.179434539746628,5.264796862072432,591.0088275762838,7.9751342354299215,-38.03422082211786,-3.354963236606353,0.608559228760184,-39.72824485985542,3.12768836589142,1.0360782901267027,9.02168207239824,0.008334272506787376,9.164834394235344,0.010659194977375625,30.24410506425356,0.5832372446606363,-3.2336217771583886,0.000672424361990954,2.8013239819004666e-05,-5.9462751131222034e-05,-0.007238369122171987,0.0004036875384615409,0.0025024693303167594,0.05131932372850709,23.557196546135877,0.5713276288959306,-2.5921865194841773,-0.05493771703167451,-0.0448761134298645,16.238998627828146,0.46289841399095283,-1.9225336335837206,-0.010276310669683314,-0.014357331882353021,9.772812682733086,0.3170909189321287,-1.5753973458099633,4.259354920606359,0.15522713457918685,-1.4811940396470666,-1.4033206636561162,-0.05244488644343853,-1.5774594996742164,-16.14784268303177,2.0442042652579326,0.005232231782805535,-6.114116064687816,-1.2280600695203692,0.6742191646425376,-6.00805497810863,0.43939151501357643,0.3450730881628975,-1.3411266193484237,-0.9855466329592814,0.09573193209049827,0.022542911285067975,0.04249420258823551,0.18509806789140376,0.05502213076923104,0.12375733850678798,0_2_113_p1,70.92317655878006,12.860505777100714,16.276720239971283,8.86498669793949,44.5272901107438,43.33608281192746,1.6597270606972185,0.07436722737894816,2.0782356857678477,0.3701021897416077,2.3050947810165408,0.13242139815213147
1049.9986900000001,3.804571509963821,42.24622317691426,4.8675920544796645,1.807692026280556,601.3460835984015,12.27580596571049,-37.6371312565432,-4.326989838832604,0.5909621546425369,-39.703060931013795,3.143436936380108,1.0455299460452547,8.996935223710457,0.00821367895022629,9.120652477031722,0.01035684502262449,30.32046900156578,1.2409372094208215,-3.63343646039821,0.0006785865248868817,4.172385520362013e-05,-7.355068778280582e-05,-0.007308442742081488,0.00041577201809955003,0.007294172009049818,0.0650968558190049,23.401525525303295,1.0882414530859792,-2.957457233954768,-0.06150845985520395,-0.04099039663348439,15.844763586407328,0.8486076451131274,-2.2801335199366646,-0.010203520235294172,-0.01542909108597294,9.181298488090547,0.6086014872126737,-1.9517061504434499,3.499662617628979,0.3886789356470619,-1.8837468867601916,-2.342182528199108,0.14437069793665344,-2.00894407085069,-18.661367863113227,1.6712558326515956,-0.02019102856108601,-6.353015210796415,-1.1321583099095087,0.6907021826696871,-6.304012423891438,-0.10480098677828209,0.246129146199096,-1.3329755851221796,-1.1702883990316808,0.09985872476923133,0.027748683022624572,0.05196535589140299,0.1869805271493223,0.017586830515837145,0.13906769354751203,0_2_113_p1,69.61210162023282,12.811748488604495,18.736065602421483,9.2274721074611,42.69556873373289,43.15757230862856,1.003351908986528,0.035138344890559725,1.9513143525862364,0.4046769810801047,1.8608658720383502,0.13831744628621337
1066.66535,4.554537575936677,39.88552662832601,5.730181865393696,-3.070234748072415,611.3952763425464,12.418649747095106,-37.33928244698663,-5.304851027773786,0.6481352810045282,-39.50113935099569,3.268163512859746,1.0074194754932184,8.900538719511362,0.008270750244343936,9.026282583475163,0.010218389882352996,30.42895969705899,1.7271677127873404,-4.063430132959299,0.0006800463438914065,5.7014153846154166e-05,-8.896503167420864e-05,-0.007385932135746648,0.0003746015746606357,0.011905844126696903,0.07238796838009093,23.31759003148429,1.4003698678914112,-3.3412940670407427,-0.07083380164705921,-0.03524938923076942,15.547252983800991,0.9857432166153908,-2.6577955775475264,-0.01041359258823535,-0.0160966586515838,8.702728199855251,0.6046362809049814,-2.357872148479651,2.868250849909517,0.27969064608145033,-2.327987300090511,-3.137305366678752,-0.05648771322171876,-2.499033952316756,-20.46492006110419,0.65274498503168,-0.06184121483257946,-6.640350950280579,-1.009171323140277,0.7021404881809993,-6.661187969502299,-0.2778813138552063,0.23936923831674306,-1.3158241706606408,-1.3105913695384688,0.10273528127601869,0.03471652794570154,0.061844297990950564,0.1891303340090508,0.0020136702171945214,0.1574640634389149,0_2_113_p1,68.1120647562411,12.676947916918154,20.475420715060306,9.676612337862982,40.55162180677869,43.16807125010934,0.8014287002175543,0.03590018169548058,1.667919649879867,0.4124649735744949,1.7028189206697244,0.19315494406330322
1083.3320099999999,5.355136613384645,37.32855977611786,6.626560240072436,-8.534415460461588,619.8821832703111,8.865658172760241,-37.1569563058554,-6.146165909610895,0.7704221382624475,-39.12494351118574,3.4889607722805627,0.923697690968331,8.735907614923125,0.008470394524886925,8.88559558038919,0.01023381902262449,30.58183107756578,2.0007527020000118,-4.471324576914053,0.0006770305610859766,7.151494117647101e-05,-0.00010367084162895986,-0.0074606098099547925,0.00029180550226244514,0.01618306922171955,0.07261898512217237,23.33716732475126,1.4985838474208233,-3.69491540645251,-0.08157910509502309,-0.02834171697737571,15.401509754841713,0.896572326579191,-3.002471313457031,-0.01088824662443445,-0.016288198895927693,8.412336862144842,0.35226977484163136,-2.7330063000362146,2.457003273113135,-0.10678291013574667,-2.7455798092036354,-3.6787685831855415,-0.5749458196380116,-2.97211182666065,-21.39563857684175,-0.9007965877828088,-0.1154967239004531,-6.9441340089502654,-0.8875388428235343,0.7079416226153885,-7.0106826421629345,-0.15363681176470756,0.30451721774660784,-1.2977317828687855,-1.410899478760189,0.10452678151131281,0.042217003493212904,0.07092357400000039,0.19231209294117754,0.003828897104072369,0.17572089748416386,0_2_113_p1,66.54927302943022,12.461255333502425,21.414904251400046,10.12601943605414,38.288512163866145,43.375517431823255,0.9310508952704091,0.07918148070714767,1.257052935999929,0.38964999134141654,1.594783596316598,0.2194412777027263
1099.99867,6.071521360561119,34.935489340615575,7.415683650588278,-13.47895422885981,626.1931943865557,2.9228621468145004,-37.17304764757486,-6.69448894316746,0.9364986737466112,-38.67445588137578,3.755431031583732,0.8071278699095068,8.546744388144845,0.008767146515837152,8.732061586009099,0.010370392696832636,30.74980086766533,2.0873089060905103,-4.795969227692336,0.0006706067330316779,8.295142081448012e-05,-0.00011575720361991015,-0.007522771203619951,0.0001871593755656119,0.019671871348416407,0.06696592965610898,23.43750644443452,1.4410472576923161,-3.9632483283258138,-0.0917670103167426,-0.02167397571040735,15.39709384913131,0.6727253744615423,-3.2571569410859915,-0.011557642171945765,-0.01603836217194579,8.311225318009095,-0.028759166796380235,-3.013746561791873,2.276226943312229,-0.629032396977379,-3.066497367719475,-3.9458667950678965,-1.2485022971493283,-3.350384034832598,-21.458425232443563,-2.782324356253409,-0.17451435944796478,-7.23489740844348,-0.7845684606696874,0.7096456964072437,-7.329114568271534,0.14402139805429892,0.4124052008687804,-1.2822378764796452,-1.4899573096832661,0.10566126414479697,0.04990964622624462,0.0787608130859733,0.19695548701357574,0.015803835782805482,0.19351453421719567,0_2_113_p1,65.19464003921225,12.219226716196232,21.638756839093716,10.551307035626747,36.22629088252918,43.69937276347399,1.1342820684810457,0.17645839495190396,0.8111937941509619,0.34314476153262535,1.3989248173023079,0.2092187642608752
1116.66533,6.592657995674245,33.08525722670606,7.994641472416335,-16.935804562217296,630.3417460563566,-3.67374965609957,-37.52743489726717,-6.835391677773796,1.1213460789502325,-38.343031828108806,4.002134539954774,0.6785630428054336,8.411051690416336,0.009116639276018149,8.629922029276067,0.010590129384615444,30.87166804632596,2.0398953599638125,-4.992315437809983,0.0006622227330316779,8.960723076923129e-05,-0.00012384478733031744,-0.007564048371040766,8.316360180995513e-05,0.0218459985972852,0.05811644512217227,23.55472450767434,1.305197007221727,-4.1082655067421046,-0.09960290257013632,-0.01691605767420822,15.473959684705967,0.4181355043800926,-3.3848000348597482,-0.012316113638009118,-0.015486313104072485,8.344336445629006,-0.4107587084434416,-3.1598136918009234,2.274730128117659,-1.1392103607692374,-3.246223056036218,-3.9851144398190277,-1.9084446205339476,-3.583068639357487,-20.810208205692426,-4.7338851199276295,-0.23118390262443572,-7.488748935864296,-0.705150435113126,0.7100203288416329,-7.602522317230811,0.5053554623891428,0.535937510597288,-1.2686261107873373,-1.5620813106877915,0.10658222791855262,0.05747353174660666,0.085503638099548,0.20297422553846267,0.03172944160181011,0.21076473935746723,0_2_113_p1,64.38140773790225,12.051365334695312,21.34309911633672,10.935346200283488,34.67004005590003,43.99748605411204,1.2398925760617048,0.30651404607324706,0.5096111676225338,0.30057991145637925,1.0811207694520184,0.23821229394996854
1133.3319900000001,6.851291851882392,32.02392215058841,8.321603592814528,-18.33522122971957,632.7784727196777,-9.245699950995533,-38.36462928077849,-6.523467097665197,1.3015151694298717,-38.36389847638935,4.152795138334866,0.5639567745701388,8.419054789864301,0.009486951520362042,8.655496502171992,0.010858250253393724,30.875494678642706,1.9246095886153953,-5.043402931565639,0.0006532627782805465,9.071398190045303e-05,-0.0001274374932126704,-0.007578613312217238,-5.943800904978582e-07,0.022239855466063486,0.04959748100452516,23.60765278057027,1.166744918416296,-4.118991970714956,-0.10389078279638067,-0.015770348742081518,15.547587252135832,0.2210806023348424,-3.3776425007330513,-0.013042203855203693,-0.014835447167420896,8.426460828244391,-0.6920768769140316,-3.1636828761900637,2.3667748919638134,-1.5222288940633577,-3.276018871122191,-3.882395249203642,-2.423584757221734,-3.657822441502283,-19.71016482386436,-6.49507112037108,-0.27810324031674366,-7.689210378416332,-0.6473322436651618,0.7116569515022664,-7.813846616407284,0.8589734394841676,0.6548910659366554,-1.2548221329683327,-1.630486788244353,0.10755888567420874,0.0643400806787334,0.09145117052488738,0.2098647851945713,0.04778410248868805,0.2265747755384628,0_2_113_p1,64.39850682955291,12.075268103598829,20.7546112383454,11.252873758400114,33.78936040090965,44.110546434033594,1.1917396298465914,0.41387141703249625,0.43928167472850893,0.2671997698200842,0.6843321462573644,0.24031441642669416
1149.99865,6.828891502886918,31.73918757738479,8.408454880063395,-17.589918327384723,634.0783705577953,-12.646584208226322,-39.72975749043461,-5.787730338371073,1.456392461484171,-38.89427186390067,4.127505594705906,0.48847329331221967,8.631722280398236,0.009858327547511366,8.85735421041634,0.01113923869683264,30.724938682525057,1.8164466343710508,-4.96252404153849,0.0006448568416289628,8.660019004524937e-05,-0.00012702021719457085,-0.007565665158371083,-5.169619909502306e-05,0.02047262013574673,0.04457456123981924,23.543949052425475,1.0948061920090555,-4.011439829556584,-0.10409230057918611,-0.019615439466063436,15.553279893819091,0.14802037766515858,-3.2545545730678915,-0.013610571638009127,-0.014274456986425418,8.484247389285116,-0.8048882195475164,-3.0460696147149497,2.471897563610873,-1.7054841067873407,-3.177311239493231,-3.7254003947873513,-2.7125347653122334,-3.5949359013212874,-18.449370511167523,-7.845169051321312,-0.3093316749864271,-7.827975607574704,-0.6090748907963833,0.7157218277556602,-7.949130888461583,1.1686497907963866,0.7557952021448007,-1.2405362100543056,-1.6897838149140365,0.10861311589140332,0.06984208015384655,0.09663870931221774,0.21691117432579304,0.06219220258823564,0.23955704474208278,0_2_113_p1,65.33623592491854,12.368224574565811,20.050477195999537,11.48105839081289,33.53672465672043,43.946074166402326,1.0416510721192032,0.47484040420042306,0.47051427167743753,0.2175677242558662,0.3054153524736177,0.20122631487802206
