RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
28.51256201910931,31.19033337041427,-66.05469970221746,29.88457073377913,35.4308915708404,-105.49586204487346,35.156774503063325,45.982129213078295,-144.19684985323335,37.000926491285085,49.20090422361179,-150.41799146108332,49.44989498047103,33.07624972425564,-67.57063521727092,51.69154385935785,36.13991136790996,-105.06989792844308,51.66934992588017,50.54954691628841,-146.1199224558058,51.44977595176656,54.41547405428126,-151.68398962512893,41.78045556108248,38.597342503874806,-13.951079230206684,38.11471393400914,27.500840052116377,10.643364091994872,37.16292066691148,27.134088796908497,-2.231475681544734,26.04183202716131,36.77547951901284,-19.610518836553016,18.813967302162034,44.89562292187973,-41.61889712431178,20.542609713466295,26.5341323536018,-48.911991494336625,28.35901614737762,10.384412248350532,-48.13082891779407,56.04323277151978,33.83977766409436,-21.070365414522904,64.45183125691875,38.46287834374709,-44.87318687444368,51.428524185938464,19.43078948294463,-43.027868256707855,43.081554528895,11.235422467229819,-41.209926126646515,0.0,1.8789644746305998,0.21227078195231283,0.053913351101019934,8.898874865327562,0.2513977592910473,-0.02668065960988668,90.92852912826693,-83.77096634119953,-0.3773705033677955,-0.18599428099541676,4.150224742134937,-0.044546602553816116,0.002203586918825821,12.453399145500683,-0.048032941617242156,-0.019337820496213076,6.681713731434391,0.8419951183999478,-0.01445274082648914,3.7827244070331214,0.06906983704350539,-0.0034756793867113224,66.97117208604283,-64.12506425264388,-1.128192405872181,0.0463287603382681,9.778075720862615,-0.062041975486254876,-0.018352517294841126,23.50524445555807,0.784711682665498,-0.13374280156021012,127.44537256886075,-2.7526092159015474,-0.020638704618167542,147.78716537235732,-0.6458235947266879,-0.3415937729831965,12.59064143466635,0.6842690918873942,-0.03352792167168425,23.417838075063617,-0.2417972701058497,-0.029164683108448167,36.256961647072025,-1.1274293569283442,-0.0024917885685598303,25.635010353846468,0.08009963000087685,0.03639155156425074,6.428519200957809,-0.09941063926065945,-0.0013644664889111838,17.623068761486998,-0.23290243917152662,-0.02341022495827965,19.166464833344353,1.3102771479725641,-0.01703173661267564,43.2095334942741,30.583613727710436,16.803556885193522,228.27989307678936,1.373633641032272,0.41761928626423755,1.113723844989547,3.337449735633421,0.1337660120488166,0.0657576209398021,0.04522013761853118,0.3951932182320346,0_2_20_p1
28.64857398454903,31.603615818053193,-65.66194129438995,29.9596189519722,35.577987130526985,-105.10471696489742,35.16982949262042,45.90861999580258,-144.10689937476312,36.95699901012014,49.24031663564513,-150.39536861445478,49.53931078014517,33.152933963295055,-67.08736347867237,51.7647715982509,36.26120396786923,-104.81484108450745,51.708136938683424,50.61254793131747,-146.0941694993251,51.43452145064066,54.36503589311372,-151.73943710653427,41.64522371878831,38.37751972657076,-13.823662234669651,37.996006259393994,27.605977639578498,10.739495037267877,37.06986091054853,27.028751313666753,-2.1045905360980397,25.82109927232541,36.8219380633313,-19.681284022982677,18.897585468248344,44.561595719960344,-42.017325288182775,20.067886513888364,26.48236746875725,-50.08694528503812,27.251681288765116,10.555917241727242,-50.185426387681275,55.970830094637016,33.97698600826723,-20.963576195127782,64.12740418594721,38.161392442679265,-44.92885152443923,52.0586183575253,19.53105422299976,-44.64832476780915,44.252036581918034,11.1333238080956,-43.77220308480206,16.6666666666666,2.3087850033803927,0.25219241667461784,0.04678996407964677,9.046435655778327,0.2208575842474974,-0.026676983963646428,89.70842006764555,-82.98821796749657,-0.5538357650860869,-0.1720111076703442,4.10891423306826,-0.04001098511570976,0.0023085101719003387,12.282988950154687,-0.06792353949710282,-0.01876750818183748,7.496926306026767,0.7972691145873487,-0.02049805371818134,3.8362706530748936,0.06393869931634936,-0.003937009401057302,65.66317789474635,-62.493977185467436,-1.0473265334398618,0.053214430017039044,9.654072929526231,-0.0740478929616889,-0.015532919187556959,24.020750395277606,0.6392454762529352,-0.12713876755065465,124.07943355618231,-2.686644705336834,0.0013061833257789653,145.56769376281648,-0.9673139914731763,-0.31591569134882513,13.134850558347395,0.6279924545015159,-0.03731707339045341,23.022067730860105,-0.26021792456620463,-0.025497850804216505,34.95632977419809,-1.110536715966627,0.0016934572794106853,25.739142631890488,0.11806282589730444,0.03528594071499833,6.290917905342958,-0.10078290471539932,-0.0016071866135459975,17.261241756472216,-0.2479726871648863,-0.020684215581266985,20.35534963251692,1.2421363206012226,-0.029480572051465613,42.41392979711638,30.074446870418807,17.622888562952795,224.20042266927928,1.2813768284231546,0.4567833917258496,1.0386484662797966,3.335314261150715,0.12715004526879486,0.05736453799578264,0.05024336419925105,0.36733053175821134,0_2_20_p1
28.784585949988745,32.01689826569212,-65.26918288656242,30.034667170165264,35.72508269021357,-104.71357188492141,35.182884482177506,45.835110778526875,-144.01694889629286,36.91307152895521,49.27972904767847,-150.37274576782622,49.62872657981932,33.22961820233448,-66.60409174007383,51.837999337143955,36.38249656782849,-104.55978424057182,51.746923951486664,50.67554894634655,-146.06841654284435,51.419266949514764,54.31459773194619,-151.79488458793963,41.50999187649414,38.15769694926673,-13.696245239132617,37.87729858477885,27.711115227040622,10.835625982540883,36.97680115418557,26.923413830425012,-1.9777053906513453,25.600366517489515,36.868396607649764,-19.752049209412334,18.981203634334655,44.22756851804097,-42.41575345205377,19.593163314310434,26.430602583912698,-51.26189907573961,26.144346430152616,10.727422235103951,-52.240023857568495,55.898427417754235,34.11419435244011,-20.856786975732657,63.802977114975675,37.85990654161144,-44.98451617443477,52.68871252911214,19.63131896305489,-46.268781278910446,45.42251863494106,11.031225148961383,-46.3344800429576,33.3333333333333,2.738605532130186,0.2921140513969228,0.03966657705827362,9.193996446229091,0.19031740920394752,-0.026673308317406174,88.48831100702417,-82.20546959379362,-0.7303010268043783,-0.15802793434527165,4.067603724001584,-0.035475367677603405,0.0024134334249748565,12.112578754808691,-0.08781413737696347,-0.01819719586746189,8.312138880619143,0.7525431107747497,-0.02654336660987354,3.8898168991166657,0.058807561589193334,-0.004398339415403281,64.3551837034499,-60.86289011829099,-0.9664606610075427,0.06010009969580999,9.530070138189847,-0.08605381043712293,-0.012713321080272792,24.53625633499714,0.49377926984037224,-0.12053473354109917,120.71349454350386,-2.6206801947721208,0.023251071269725473,143.34822215327566,-1.2888043882196647,-0.2902376097144538,13.67905968202844,0.5717158171156375,-0.041106225109222565,22.62629738665659,-0.2786385790265596,-0.021831018499984846,33.65569790132416,-1.0936440750049097,0.005878703127381201,25.84327490993451,0.156026021793732,0.03418032986574593,6.153316609728108,-0.10215517017013918,-0.0018499067381808109,16.89941475145744,-0.263042935158246,-0.01795820620425432,21.54423443168949,1.173995493229881,-0.04192940749025559,41.65013656834612,29.573280059802887,18.45908711741915,220.14040317496995,1.199948053091231,0.49730691960453116,0.9640543684672773,3.378475003904369,0.1206780060337577,0.04900122528867008,0.055729143455750675,0.3417345008297717,0_2_20_p1
28.920597915428463,32.43018071333103,-64.87642447873489,30.10971538835833,35.87217824990015,-104.32242680494537,35.1959394717346,45.76160156125116,-143.9269984178226,36.869144047790265,49.31914145971181,-150.35012292119768,49.71814237949347,33.306302441373894,-66.12082000147527,51.91122707603702,36.50378916778775,-104.30472739663617,51.78571096428992,50.73854996137561,-146.04266358636363,51.404012448388855,54.264159570778645,-151.85033206934497,41.37476003419997,37.93787417196269,-13.568828243595583,37.758590910163704,27.816252814502747,10.931756927813888,36.88374139782262,26.818076347183272,-1.8508202452046514,25.379633762653615,36.914855151968226,-19.82281439584199,19.064821800420965,43.893541316121585,-42.81418161592477,19.1184401147325,26.378837699068146,-52.4368528664411,25.037011571540113,10.898927228480662,-54.29462132745571,55.826024740871475,34.251402696612985,-20.749997756337535,63.47855004400414,37.558420640543616,-45.04018082443032,53.31880670069897,19.731583703110022,-47.88923779001174,46.59300068796409,10.929126489827164,-48.896757001113144,50.0,3.1684260608799786,0.33203568611922785,0.032543190036900455,9.341557236679856,0.15977723416039763,-0.026669632671165924,87.26820194640278,-81.42272122009066,-0.9067662885226697,-0.14404476102019909,4.026293214934907,-0.030939750239497046,0.0025183566780493743,11.942168559462694,-0.10770473525682414,-0.017626883553086295,9.127351455211517,0.7078171069621506,-0.032588679501565736,3.943363145158438,0.05367642386203731,-0.004859669429749259,63.04718951215343,-59.23180305111455,-0.8855947885752234,0.06698576937458094,9.406067346853462,-0.09805972791255696,-0.009893722972988623,25.051762274716676,0.3483130634278094,-0.1139306995315437,117.34755553082542,-2.5547156842074075,0.04519595921367199,141.1287505437348,-1.6102947849661529,-0.26455952808008243,14.223268805709484,0.5154391797297592,-0.04489537682799172,22.230527042453076,-0.29705923348691454,-0.018164186195753183,32.355066028450224,-1.0767514340431923,0.010063948975351716,25.94740718797853,0.1939892176901596,0.033074719016493524,6.015715314113257,-0.10352743562487904,-0.0020926268628156247,16.537587746442657,-0.27811318315160566,-0.015232196827241654,22.733119230862055,1.1058546658585398,-0.054378242929045556,40.919935126711664,29.080526911448366,19.309961463259995,216.10093090501698,1.131687077273809,0.5388832751624244,0.8900625649159176,3.4652398375860582,0.11437433000776605,0.040686045428708496,0.061553929192197536,0.31895129443756964,0_2_20_p1
29.056609880868184,32.84346316096996,-64.48366607090736,30.1847636065514,36.01927380958674,-103.93128172496932,35.20899446129169,45.68809234397545,-143.83704793935235,36.82521656662532,49.358553871745144,-150.32750007456912,49.80755817916762,33.38298668041331,-65.63754826287672,51.98445481493008,36.62508176774702,-104.04967055270053,51.82449797709317,50.801550976404684,-146.0169106298829,51.38875794726297,54.213721409611104,-151.90577955075034,41.2395281919058,37.718051394658644,-13.441411248058548,37.63988323554855,27.921390401964867,11.027887873086891,36.79068164145966,26.71273886394153,-1.7239350997579568,25.158901007817715,36.96131369628669,-19.893579582271652,19.148439966507276,43.5595141142022,-43.21260977979576,18.643716915154567,26.32707281422359,-53.611806657142594,23.929676712927613,11.07043222185737,-56.349218797342914,55.75362206398869,34.388611040785854,-20.64320853694241,63.1541229730326,37.25693473947579,-45.095845474425865,53.94890087228581,19.831848443165153,-49.509694301113036,47.76348274098712,10.827027830692945,-51.459033959268695,66.6666666666666,3.5982465896297713,0.3719573208415329,0.025419803015527292,9.48911802713062,0.12923705911684774,-0.02666595702492567,86.0480928857814,-80.6399728463877,-1.083231550240961,-0.13006158769512652,3.9849827058682306,-0.02640413280139069,0.002623279931123892,11.771758364116698,-0.1275953331366848,-0.017056571238710704,9.942564029803894,0.6630911031495514,-0.03863399239325793,3.9969093912002105,0.04854528613488128,-0.005320999444095239,61.739195320856965,-57.6007159839381,-0.8047289161429043,0.07387143905335189,9.282064555517078,-0.11006564538799099,-0.007074124865704455,25.56726821443621,0.20284685701524652,-0.1073266655219882,113.98161651814696,-2.488751173642694,0.06714084715761849,138.90927893419396,-1.9317851817126412,-0.23888144644571108,14.767477929390529,0.45916254234388076,-0.04868452854676088,21.83475669824956,-0.3154798879472695,-0.01449735389152152,31.054434155576295,-1.0598587930814751,0.014249194823322233,26.051539466022554,0.2319524135865872,0.03196910816724112,5.878114018498407,-0.1048997010796189,-0.002335346987450438,16.17576074142788,-0.29318343114496537,-0.012506187450228988,23.92200403003462,1.0377138384871982,-0.06682707836783552,40.2251548744308,28.596622360297317,20.173654721309223,212.08317992951083,1.079095690230058,0.5812865926944055,0.8168367455109722,3.592450773580038,0.10826842884784892,0.032456014203493665,0.06763018521428038,0.2996232585428814,0_2_20_p1
29.192621846307897,33.25674560860888,-64.09090766307985,30.259811824744464,36.166369369273326,-103.54013664499328,35.22204945084878,45.614583126699735,-143.7470974608821,36.78128908546038,49.39796628377849,-150.30487722794058,49.89697397884177,33.459670919452726,-65.15427652427817,52.057682553823135,36.74637436770629,-103.7946137087649,51.86328498989642,50.86455199143375,-145.99115767340217,51.37350344613706,54.16328324844356,-151.96122703215568,41.10429634961162,37.49822861735461,-13.313994252521516,37.521175560933415,28.02652798942699,11.124018818359897,36.69762188509671,26.60740138069979,-1.5970499543112624,24.938168252981814,37.00777224060515,-19.96434476870131,19.232058132593586,43.225486912282825,-43.61103794366676,18.168993715576637,26.27530792937904,-54.78676044784409,22.82234185431511,11.24193721523408,-58.40381626723013,55.681219387105926,34.52581938495873,-20.53641931754729,62.829695902061054,36.95544883840796,-45.151510124421414,54.57899504387266,19.932113183220284,-51.130150812214325,48.93396479401015,10.724929171558726,-54.02131091742424,83.3333333333333,4.028067118379564,0.41187895556383786,0.01829641599415413,9.636678817581386,0.09869688407329782,-0.02666228137868542,84.82798382516003,-79.85722447268476,-1.2596968119592524,-0.11607841437005396,3.943672196801554,-0.021868515363284335,0.0027282031841984094,11.601348168770702,-0.14748593101654547,-0.01648625892433511,10.75777660439627,0.6183650993369524,-0.044679305284950135,4.050455637241982,0.043414148407725256,-0.005782329458441218,60.43120112956049,-55.96962891676165,-0.7238630437105851,0.08075710873212283,9.158061764180694,-0.12207156286342502,-0.004254526758420288,26.082774154155747,0.0573806506026836,-0.10072263151243273,110.61567750546853,-2.4227866630779813,0.08908573510156499,136.68980732465315,-2.25327557845913,-0.21320336481133972,15.311687053071573,0.40288590495800247,-0.05247368026553004,21.438986354046047,-0.33390054240762446,-0.010830521587289858,29.75380228270236,-1.042966152119758,0.01843444067129275,26.155671744066574,0.26991560948301474,0.030863497317988715,5.740512722883556,-0.10627196653435877,-0.0025780671120852515,15.813933736413098,-0.308253679138325,-0.009780178073216322,25.11088882920719,0.9695730111158567,-0.07927591380662549,39.56766176885917,28.122023191895114,21.048588943549568,208.0884084302472,1.0445434091176304,0.6243484027976841,0.7446029300356033,3.7560004842669703,0.102395688882163,0.02439745429019911,0.0738959044174374,0.28445557749274775,0_2_20_p1
29.32863381174762,33.67002805624781,-63.69814925525231,30.334860042937535,36.31346492895991,-103.14899156501727,35.23510444040587,45.54107390942403,-143.65714698241186,36.73736160429544,49.43737869581183,-150.28225438131201,49.986389778515914,33.53635515849214,-64.67100478567963,52.130910292716194,36.86766696766555,-103.53955686482928,51.902072002699676,50.92755300646282,-145.96540471692143,51.35824894501116,54.11284508727603,-152.01667451356104,40.969064507317455,37.278405840050574,-13.186577256984483,37.40246788631827,28.131665576889116,11.220149763632902,36.604562128733754,26.50206389745805,-1.4701648088645682,24.717435498145914,37.05423078492361,-20.035109955130967,19.315676298679897,42.89145971036344,-44.009466107537754,17.694270515998706,26.223543044534487,-55.96171423854558,21.715006995702606,11.413442208610789,-60.45841373711735,55.60881671022317,34.6630277291316,-20.429630098152167,62.50526883108951,36.65396293734013,-45.207174774416956,55.20908921545949,20.032377923275416,-52.75060732331562,50.10444684703319,10.622830512424509,-56.58358787557978,99.9999999999999,4.457887647129358,0.45180059028614283,0.011173028972780975,9.78423960803215,0.06815670902974794,-0.026658605732445165,83.60787476453865,-79.0744760989818,-1.4361620736775438,-0.10209524104498141,3.9023616877348775,-0.017332897925177976,0.002833126437272927,11.430937973424706,-0.16737652889640614,-0.015915946609959514,11.572989178988646,0.5736390955243533,-0.05072461817664233,4.104001883283755,0.03828301068056923,-0.006243659472787197,59.123206938264026,-54.338541849585205,-0.6429971712782658,0.08764277841089377,9.03405897284431,-0.13407748033885905,-0.0014349286511361192,26.59828009387528,-0.0880855558098792,-0.09411859750287725,107.24973849279007,-2.356822152513268,0.11103062304551152,134.4703357151123,-2.574765975205618,-0.18752528317696837,15.855896176752616,0.3466092675721241,-0.05626283198429919,21.04321600984253,-0.3523211968679794,-0.007163689283058199,28.453170409828427,-1.0260735111580406,0.022619686519263264,26.259804022110597,0.30787880537944234,0.029757886468736314,5.602911427268706,-0.10764423198909864,-0.0028207872367200654,15.452106731398318,-0.32332392713168473,-0.007054168696203657,26.299773628379757,0.9014321837445153,-0.09172474924541547,38.94934415780294,27.657208452979535,21.933418949455454,204.11796559851174,1.0298475204818065,0.6679413596559384,0.6736802900980912,3.9513792988837646,0.0967985568804533,0.01675956581245017,0.08030675196804807,0.27413967925865096,0_2_20_p1
29.464645777187336,34.083310503886736,-63.30539084742479,30.409908261130596,36.4605604886465,-102.75784648504123,35.24815942996296,45.467564692148315,-143.56719650394157,36.693434123130494,49.476791107845145,-150.2596315346835,50.07580557819007,33.61303939753155,-64.18773304708108,52.20413803160926,36.98895956762482,-103.28450002089362,51.94085901550293,50.99055402149189,-145.9396517604407,51.34299444388526,54.06240692610849,-152.07212199496638,40.83383266502328,37.05858306274652,-13.059160261447445,37.28376021170312,28.236803164351233,11.316280708905909,36.5115023723708,26.39672641421631,-1.343279663417874,24.49670274331001,37.10068932924207,-20.105875141560624,19.399294464766204,42.55743250844406,-44.40789427140874,17.21954731642077,26.17177815968993,-57.136668029247076,20.60767213709011,11.584947201987497,-62.51301120700455,55.53641403334041,34.80023607330447,-20.32284087875704,62.18084176011798,36.35247703627232,-45.262839424412505,55.83918338704632,20.132642663330554,-54.3710638344169,51.27492890005622,10.520731853290291,-59.14586483373533,116.6666666666666,4.887708175879149,0.4917222250084478,0.004049641951407803,9.931800398482917,0.03761653398619806,-0.02665493008620492,82.38776570391727,-78.29172772527883,-1.612627335395835,-0.08811206771990887,3.861051178668201,-0.012797280487071619,0.002938049690347445,11.26052777807871,-0.18726712677626678,-0.015345634295583922,12.38820175358102,0.5289130917117542,-0.056769931068334535,4.1575481293255265,0.0331518729534132,-0.006704989487133175,57.81521274696756,-52.70745478240875,-0.5621312988459466,0.09452844808966472,8.910056181507926,-0.1460833978142931,0.001384669456148052,27.113786033594817,-0.233551762222442,-0.08751456349332179,103.88379948011163,-2.2908576419485542,0.13297551098945798,132.25086410557148,-2.8962563719521066,-0.16184720154259702,16.40010530043366,0.2903326301862458,-0.06005198370306834,20.64744566563902,-0.3707418513283344,-0.003496856978826536,27.152538536954495,-1.0091808701963236,0.026804932367233778,26.363936300154617,0.34584200127586984,0.028652275619483913,5.4653101316538555,-0.10901649744383851,-0.003063507361354879,15.090279726383539,-0.3383941751250443,-0.004328159319190984,27.48865842755232,0.8332913563731738,-0.10417358468420544,38.372095878077346,27.20267971056684,22.826994013843468,200.17329911888555,1.0358534908023513,0.7119679054811986,0.6045304776138954,4.174120115437039,0.09152760907310224,0.010504031088865943,0.08683058860837875,0.26923384183969984,0_2_20_p1
29.60065774262705,34.49659295152565,-62.91263243959726,30.484956479323667,36.607656048333084,-102.36670140506519,35.26121441952005,45.39405547487261,-143.47724602547135,36.67559462238669,49.53416547554764,-150.25588846253893,50.14037753487119,33.69251903282311,-63.780983765059496,52.277365770502314,37.11025216758408,-103.029443176958,51.97964602830617,51.05355503652096,-145.91389880395997,51.32773994275935,54.011968764940946,-152.12756947637175,40.6669624197866,36.85562886831019,-12.966757627511386,37.13720341804076,28.326478529218075,11.38618857072739,36.41652679758881,26.29248636444302,-1.2324483428743507,24.29796913619161,37.1136089336021,-20.148683771507027,19.436071949655954,42.29529994238811,-44.74507584480219,16.928921666904305,26.05368460056876,-58.08250573430862,19.81489996833552,11.629616872763112,-64.14193771413149,55.45263307563443,34.861279866802,-20.232793650807395,61.903521039416,35.89584917951759,-45.2815944331736,56.258329348943626,20.14148620740706,-55.76439830205319,52.06668126427473,10.551981704593027,-61.24349191460525,133.33333333333331,5.242286082034901,0.5148192629019135,0.001288328589065692,10.614849428293194,0.00975841048162363,-0.027890545537704,85.67966536604604,-81.25079378798655,-1.754323358186295,-0.0865508218657206,3.8197406696015244,-0.016960112871032076,0.003497339659795321,11.82169274994591,-0.21664407084296575,-0.015463821582958502,13.584542277337656,0.5277571735026423,-0.0642940459059874,4.211094375367299,0.028299662104205963,-0.006837349483553033,61.041034287119764,-53.493128358084086,-0.5581894575290335,0.09971341640354967,9.266642668377658,-0.15014058687256218,0.003880705059202931,27.622468890492918,-0.2633927235179845,-0.08799392784912158,107.79730931644801,-2.3933760990732176,0.15510903892759648,137.2091917831344,-3.1800001934230018,-0.15562083681898564,17.771510185632874,0.25771650866984513,-0.06701963637536004,20.251675321435506,-0.4134970430922771,-0.0005111305003405377,25.851906664080563,-1.0610675912746503,0.032439498420377605,28.36301732105485,0.36387190603924086,0.025386069623829242,5.327708836039005,-0.1269397049401873,-0.002921142639041939,14.72845272136876,-0.3822776962175565,-0.0021265008402299264,29.93622174778179,0.799491434516054,-0.1179525308026138,37.83281466894291,26.7441106099866,24.759672686612063,208.422398843383,1.0932703965879667,0.774181580845502,0.5874016169535119,4.480060542502398,0.09378300696865127,0.00859981730847406,0.09697029714937168,0.28376382907124886,0_2_20_p1
29.73666970806677,34.90987539916458,-62.51987403176974,30.560004697516735,36.75475160801967,-101.97555632508914,35.27426940907714,45.320546257596895,-143.3872955470011,36.667391273233676,49.61560929119808,-150.27543361867492,50.206218570658045,33.78452142336063,-63.34477660917707,52.350593509395374,37.23154476754335,-102.77438633302236,52.018433041109425,51.11655605155002,-145.88814584747925,51.31248544163346,53.96153060377341,-152.18301695777708,40.48244545050819,36.642698920502205,-12.867739730665473,36.97392093603275,28.40535981381504,11.455490036353998,36.30245805437635,26.167174829932616,-1.1202939232218834,24.09684527822784,37.135567995505184,-20.189557035310667,19.468330957132128,42.03133292959589,-45.08752127765566,16.69588660577526,25.889734484008407,-59.01586594351458,19.100049576408857,11.662259388157233,-65.7702595577179,55.35939846364418,34.92758891763343,-20.13745631382799,61.619910308715255,35.41194098689237,-45.29398223802896,56.60366492036235,20.059192407290343,-57.15336425407413,52.78704522850298,10.72434275712809,-63.3814305923479,150.0,5.455897474520423,0.4875291228925229,-0.003677891730569238,10.548585367610036,-0.0307798492679281,-0.029649341997423785,81.76684324394992,-77.05500081306332,-1.7503744675029502,-0.09374807839030884,3.778430160534848,-0.01972042935980521,0.0037815233102282434,11.490156391533532,-0.22944293090244267,-0.017806897141130724,13.93852506438699,0.471266679395957,-0.07024059700683587,4.264640621409072,0.015908608219425878,-0.0063782798693197505,59.93403784134136,-48.92746921949779,-0.39526313711368977,0.0762090690618757,8.858435286300407,-0.13282263118777748,0.005164980692181886,25.953844612079045,-0.30244248087062287,-0.07757290735008746,103.42190723519349,-2.1414349174409493,0.13605695098463175,130.88078637210828,-3.1664091924523157,-0.1607697291326859,17.928377968010523,0.18738299750877907,-0.07402250167847917,19.85590497723199,-0.42004134373331087,0.002997757504276964,24.55127479120663,-1.0190163504154952,0.037079855368677625,28.603516588135193,0.4046944380128501,0.008127550750901375,5.190107540424155,-0.13111256843802166,-0.0028950936304887945,14.36662571635398,-0.3934016602281386,0.0014457000588712836,30.756002872586603,0.6502103932828807,-0.13372424208478093,35.726280859071835,26.264512646918227,25.03960604306997,200.19581695710872,1.062951446045064,0.7659743645422628,0.5080866756619614,4.299857143826689,0.08597948376739246,0.00937909516227044,0.10626455525478554,0.2779332954856037,0_2_20_p1
