time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
599.99891,7.382817373819047,53.048833829430166,5.447915315013606,-1.1480248980995529,646.847994688447,51.094911514000316,-50.675029983312506,4.02213971783713,-0.4314256931402743,-51.2975901512944,-5.28863579692311,2.1682221321810085,13.028039614977452,0.01068688301357472,11.062865277782869,0.009378185873303219,29.719055198081612,1.6508768084525007,-1.0764166711855265,0.0006807544977375604,3.7722045248869026e-05,-4.3981511312217465e-05,-0.007186488307692347,0.0004076126425339391,0.07928768985520407,0.1221581850045256,23.010663164488815,1.2096819448597373,-0.9132759841900504,-0.049275010515837325,-0.20220598790950348,15.790427839167506,0.699996121457019,-0.8412197839728554,-0.014825471212669769,-0.01629122984615394,9.477300637420864,0.2191806053393688,-0.8797401391855254,4.178498605384638,-0.22139501295927658,-0.9624099607601866,-1.22200209748417,-0.6897769732850714,-1.0816144521991014,-16.800025464787424,-3.8290859601991185,-0.2276900083257932,-4.063363729565633,-0.5128782558371066,0.43378516249773946,-6.570556195927638,0.12847771542081557,1.6533526890316832,0.3456055320724003,0.28117903450678916,-0.0038392706877828564,-0.05052148771945733,0.04775209974660657,0.015068378977375582,0.13210495182805504,-0.00028365835294122963,0_1_45_p1,90.25962860162065,17.093312400232133,17.23237063343263,7.943894507393407,5.023552970158317,1.0085765565563827,0.9520906619514833,0.22621947032014258
616.66557,7.995738646479683,52.0429446420908,6.011143264045283,3.2693738082081643,648.3015706533068,37.07815653030792,-49.81672960232607,2.8354232073122363,-0.221253658542988,-50.659260111421105,-3.8853190956742325,1.9595126988506903,12.691845538941248,0.010758165511312279,10.997703775131285,0.01047820624434395,29.608258823312376,1.4563464164977484,-0.8313034673755704,0.0006729874841628997,4.2462389140271765e-05,-4.2224488687783065e-05,-0.007286853176470628,0.00023501097737556694,0.07785403085972895,0.10532533978280606,22.95916553780103,1.123873549583719,-0.7368616477013618,-0.06110871690497767,-0.1794691706515848,15.744277141402799,0.7287415649411823,-0.716267249683262,-0.01488606277828063,-0.01623534953846163,9.409412291800955,0.34086643805430183,-0.7735097774389186,4.0931485728688,-0.025941032533935995,-0.8561640936199146,-1.3312240164162976,-0.43003854996380286,-0.9543220381719515,-15.839232206552122,-3.156148917891423,-0.1991022783710419,-4.10381832444346,-0.9540443371402767,0.34045851632579316,-6.8122956515204,-0.18989197917647144,1.7184701167149417,0.0880599518461544,0.06466209964705935,-0.007211862009049845,-0.01993519516742094,0.01190791918552036,0.025165705619909582,0.12998816151131293,0.04359856833484184,0_1_45_p1,88.78977938146629,16.795402038822928,16.15184802436668,8.203411852510529,4.9887124381693475,1.0348171326176834,0.9644821622506071,0.30700463125118477
633.3322300000001,8.122684300515886,48.934853916081735,6.288053419954787,7.340185098217237,644.233849886619,18.375997075764815,-47.112438285493475,0.8973569514117719,0.04499271582805435,-48.12873316863376,-1.8006654592579305,1.6190057752307787,11.777204542362059,0.010576265746606394,10.534726494814539,0.011442640515837169,30.300755120506956,0.689510078144803,-0.569229240334845,0.0006671786696832616,3.8840244343891665e-05,-3.5253375565611084e-05,-0.007413258298642575,5.269662443438941e-05,0.07343672330316783,0.0784758115022629,23.626556202054427,0.5853809010497791,-0.5557133964977408,-0.08093241909502304,-0.1382257977375574,16.30174917112226,0.4244684546787369,-0.573266794696836,-0.014157780868778362,-0.015515038959276107,9.824989366389193,0.2309537850769255,-0.6278007629502301,4.373400026950249,0.020684420796381164,-0.6923029485158414,-1.201944964968333,-0.24078067722172022,-0.7518551472760228,-15.234110550289676,-1.9795730310859858,-0.14979345144796472,-4.315286452588258,-1.4310983782081528,0.346545316090499,-7.034542127773795,-0.5613820049502294,1.7753473475022723,-0.18377608118552152,-0.18679922036199198,-0.0038736140452489184,0.01324352883257926,-0.013166961402715104,0.04592003762895948,0.12825492340271566,0.09411073827149373,0_1_45_p1,83.92118440005129,15.80253830832636,15.362918724055884,8.592908149581522,4.797070770001937,1.0367884253690711,0.9519563741016102,0.40337302562875427
649.99889,7.780021191058869,44.158179981746855,6.267231346072435,10.96767240410866,635.4491194961665,-2.742058834895947,-42.823968096760424,-1.6849985626515922,0.34268871818099733,-43.919135875665404,0.8294298763438954,1.1746851806696899,10.358111947384673,0.010106881610859784,9.722336407963855,0.012147043457013644,31.78534510397303,-0.6655510903167441,-0.26622448376470753,0.0006648370316742118,2.604714932126715e-05,-2.2635683257918698e-05,-0.007560427212669725,-0.0001187317556561094,0.06711746259728545,0.04445592837104097,24.997180928362127,-0.4315728535294126,-0.34153876583710624,-0.10805946246153904,-0.08151744125791903,17.452156757303264,-0.24727268685067869,-0.3808042977918576,-0.012723614751131294,-0.014197494199095103,10.722767466769291,-0.14998777589140255,-0.40987028841629225,5.027695013276046,-0.12281039233484134,-0.43771569623529694,-0.8142285597918597,-0.16269061406334873,-0.4418721354660663,-14.989760072986508,-0.29466223981900735,-0.07983104733031723,-4.687673559954777,-1.878590909031685,0.4761832901085992,-7.224775204054339,-0.9288655134932181,1.816890938443449,-0.4323329535927628,-0.441668805420817,0.005608702244343904,0.04502322856108624,-0.019208722126697067,0.07531188272398229,0.12682805738461608,0.14455994857918636,0_1_45_p1,76.27292450341434,14.207009233761417,14.99286850063701,9.08396740208269,4.7869258643007715,1.067830048741988,0.8844149985459326,0.47911185948926516
666.66555,7.116910357900493,38.895087661077135,6.02758007815388,13.895675446425418,624.1090815093789,-23.350978290307836,-37.73961818662464,-4.78226859435297,0.6582712205339403,-38.76794856620836,3.8795545007511545,0.6705864278099583,8.649835760090545,0.009381741194570187,8.750649415511361,0.012562823149321339,33.77209087820833,-2.6148782006787474,0.09902915530316775,0.0006659441809954788,4.134904977375616e-06,-4.329248868778318e-06,-0.00771219078733036,-0.0002623657466063365,0.06146301454298677,0.0078118529683258095,26.806298340950377,-1.9550949897013679,-0.06936844186425402,-0.14319870648868857,-0.013682642542986474,18.970144370163002,-1.3351057709140342,-0.11364003114027242,-0.010888165266968387,-0.012552830371040791,11.92011266221726,-0.8656540710316785,-0.09613567649773844,5.9144819244344236,-0.5296864651131246,-0.07072178252488762,-0.26559149789140357,-0.2754227015113133,-0.0052042702352945135,-15.068052076832661,1.7954529851312315,0.0063566770045249184,-5.194521346280571,-2.2296454741900584,0.7442136480181032,-7.373632215873345,-1.2360265985610932,1.840498111366526,-0.6214798396470627,-0.6702320436199134,0.019746802316742182,0.07204103870588277,0.0005224441990948955,0.11052895971040785,0.12581834459728578,0.18868729763801012,0_1_45_p1,67.57104882194733,12.30520441444111,15.174646131600573,9.6280086271019,4.969417907618143,1.1662469245317517,0.8150913833652326,0.5118461925790473
683.33221,6.340274611520398,34.80673867447077,5.676492508316773,15.983440246534027,613.5402747058857,-40.03832176162016,-33.18764123214497,-8.06528445684168,0.987500500986431,-33.970798162615566,7.0658172365701795,0.18003478236199122,7.037255494479674,0.008547281628959322,7.945947471945743,0.012760537411764777,35.645923171574864,-5.026715106814509,0.5312707341266998,0.0006683702895927639,-2.5170868778280674e-05,1.859280542986436e-05,-0.007836746416289637,-0.00036663974660633707,0.05924730422624467,-0.024767624733031873,28.496024022633648,-3.900136568343914,0.27094537791855333,-0.1856469980181006,0.05686774553846193,20.373927363565727,-2.7997913476923237,0.23533395897737666,-0.00916843286877833,-0.01104832696832585,13.013248300217269,-1.9145423327782916,0.31400662750226394,6.7044048215385,-1.2274063493303238,0.40322341885068075,0.19331722894117906,-0.6318875907420849,0.5461378340814509,-15.426111255520446,4.0738727629593,0.09976277826244405,-5.794629035529443,-2.433090870751146,1.1491023886063407,-7.470451050515879,-1.4386612438009134,1.8475559266696937,-0.7261634857737601,-0.8513290184796432,0.036203708868778495,0.0921251383619915,0.04913587754751146,0.14838699380995557,0.12529858436199162,0.2222613369592773,0_1_45_p1,60.45947007054224,10.616160725429605,15.955290670132053,10.171545912296232,5.399749682369236,1.3254348659099482,0.7715548920558234,0.49371193972543914
699.99887,5.572558884343923,33.343905919212844,5.239217197945731,17.709827511982,607.3969258689808,-49.5841126045252,-30.69598737047075,-10.74188656706794,1.3098463914841707,-31.06072038804541,9.673589652081509,-0.17845330711312427,6.021253709828084,0.007893193095022667,7.65095687086882,0.012843474461538534,36.62921002620835,-7.431029716153892,1.0079629436108655,0.0006685024162895964,-5.747276018099581e-05,4.2854443438914284e-05,-0.00789426447058828,-0.00042701568325792115,0.060755285692308036,-0.044798345366516154,29.358339477420984,-5.880881114009085,0.6686990970497775,-0.2277891767420828,0.11402319040724061,21.04556004914039,-4.341769501882379,0.6500075905067909,-0.008150119619909545,-0.01021414355656114,13.475649699746683,-3.0724264650497926,0.7915548959547555,6.9590582638190455,-2.0553865157556688,0.9428299360724035,0.21783665555656417,-1.1327913133846224,1.1570710218371107,-16.034005843230858,6.235968346832617,0.18797034607239935,-6.43701072786429,-2.4677646336923225,1.6683358889502353,-7.501959380425381,-1.5085328505339457,1.841743958054309,-0.741030129257923,-0.97370899503168,0.05185854976470619,0.10458174282353003,0.12470953473303228,0.1858159897647069,0.1252422135203627,0.2437546177647073,0_1_45_p1,57.34147600051123,9.739775386090374,17.204998618263886,10.671993451808707,5.867778589871622,1.4339336705449754,0.7472212711311753,0.43125448131215854
716.66553,4.75659780384618,34.93504099897756,4.605330237882379,20.27088725316753,608.0673554022025,-50.29648260095054,-31.20678675738478,-11.588598098923152,1.5571432661176565,-31.02905796868795,10.56373444839826,-0.26218601752036474,6.0030795897104365,0.007766145819004566,7.995125313158415,0.012828581846153918,36.22731596853414,-8.999793479257974,1.4796595496742166,0.0006637373031674245,-8.594576470588285e-05,6.286188235294156e-05,-0.007861615149321311,-0.0004458581447963827,0.0618203030226248,-0.044840101981900776,28.93821749722188,-7.179727053493258,1.093894506407246,-0.25267892816289744,0.13596436961086064,20.583220814959393,-5.360317004352974,1.0948589875837165,-0.008200509556561127,-0.01036484545701363,12.960688129610935,-3.8441320521086215,1.2835756540995549,6.387251781013612,-2.612698204515854,1.4778467314208232,-0.42246539774660735,-1.4723244541267064,1.7368464246606437,-16.854458369402806,7.942508864914075,0.2575265499185536,-7.0691801492760575,-2.342904853547525,2.258696670253406,-7.4583033575656525,-1.431137838063357,1.8273105978371142,-0.6786987969683299,-1.0311426438371103,0.06321863004524925,0.11001280025339431,0.2203205417194582,0.21981347450678856,0.1258330136470595,0.2535370272488703,0_1_45_p1,58.73107256867079,10.002357655505888,18.633908176200823,11.103814253959161,5.911127469293058,1.4192439899262586,0.758088058666651,0.34438814833239784
733.3321900000001,3.7436198358099757,38.6713549288328,3.6410953325792064,24.686720840841765,615.2991513434151,-43.133177774778545,-34.38956948603638,-9.596870156045311,1.6300515683891503,-33.626298971230945,8.792778659402774,0.013435683375564576,7.01219612667877,0.008353611276018144,8.753459081158418,0.012606692244343963,34.647162019620104,-8.957758769475168,1.8868568892398296,0.0006550399004524922,-0.00010406177375565673,7.302596380090543e-05,-0.00775511806334846,-0.0004295085791855229,0.055902005384615726,-0.02327903573755674,27.421322450325945,-7.10781422537561,1.5051830565610946,-0.24188724182805577,0.10698635859728581,19.149374619067977,-5.261149488235327,1.5244386876651672,-0.00923792920361996,-0.011375600036199156,11.60982588138468,-3.723267661791879,1.729484438244354,5.113749004615413,-2.475144921628975,1.9323297248506899,-1.617699392959285,-1.3127366397918638,2.190883347520375,-17.79990408037114,8.884110539583764,0.29666303028054486,-7.641592430389183,-2.084074062932139,2.860574041330333,-7.342176175303209,-1.2059965180181067,1.808794791167431,-0.5561435951312252,-1.0182428191855264,0.06743234257918594,0.1097277954932133,0.32527270254298823,0.2469506885701372,0.12788197787330388,0.2524132849502277,0_1_45_p1,63.31024048796316,11.21907139075777,19.896030114158243,11.452661493843424,5.3588900668227195,1.2631223477273008,0.8151793915559273,0.2644208012404399
749.99885,2.5127394236380223,42.89895427626268,2.3906144233393793,30.62232056514045,626.4616124178768,-31.265927992452674,-38.877264809493425,-4.7951726062172275,1.4771625878099635,-37.57908626631695,4.420188070579216,0.5977595969773781,8.666334859972899,0.009532350832579237,9.506339919194623,0.012076136135746674,32.67479736811783,-7.165175077547556,2.1875631457737685,0.00064625635294118,-0.00010913733936651648,7.122790950226288e-05,-0.007620964244343935,-0.00038570360180995695,0.039449738289593,0.013352844733031728,25.53401811720376,-5.533194756859762,1.8632811337104176,-0.18980953796380207,0.030254277049774025,17.394496830823627,-3.924018932217219,1.8961301069230878,-0.010814708778280602,-0.012781884434389209,9.99764859459734,-2.6028453390135917,2.081201715565623,3.64171445959278,-1.5514942476289693,2.253383278416303,-2.939131866968343,-0.5831462672217236,2.4613054414841775,-18.70596652509513,8.847149297511365,0.29761062250678916,-8.10276240502267,-1.7192474908778381,3.4054881445068066,-7.1709101575113525,-0.8536435402624485,1.7925904960905077,-0.38300368638914273,-0.9346557140814535,0.0631775100995479,0.10518511349321327,0.42697827127602056,0.2636072935656124,0.13284735952036272,0.24124598494117788,0_1_45_p1,69.43377915076448,12.865245280473673,20.694777273821146,11.701920193976738,4.428296025945107,1.0208715772022863,0.9198195921793009,0.22872855863809452
766.66551,1.273607787248874,46.279516464697096,1.128832664850684,36.37606252110429,638.1953969475239,-18.254909059891506,-43.277900437375806,1.6663225710407323,1.1538465230316808,-41.59034916462467,-1.4114870625701426,1.3296726231945775,10.443254452905036,0.010968657900452549,9.962200586543043,0.011308640841629022,31.065044634977546,-4.231072463294143,2.3730548737285204,0.0006404056380090534,-0.00010312562895927661,5.983876923076958e-05,-0.007498187330316784,-0.00032391457013574847,0.01470572459728516,0.0537884897285071,23.99036217489606,-2.9922111187239997,2.14285298730318,-0.10920867055203684,-0.07307828428054339,15.973335569547597,-1.808973656615395,2.1812271410135873,-0.012443618090497807,-0.014128169864253474,8.71573491542086,-0.8747713452760233,2.315728986841642,2.4998993117647177,-0.17356295329411875,2.4258648866244488,-3.925977625628984,0.44306081889593013,2.5450018547873454,-19.34695577555667,7.77494306755661,0.2584283484796396,-8.395155889176518,-1.2760910971221793,3.826797476199117,-6.968515428959315,-0.4196862959004549,1.7876033232579283,-0.1636924123981912,-0.7927682333484208,0.05067407695022656,0.09776458564705938,0.5131339243800935,0.26712158339366676,0.14229930579185596,0.22187574199095145,0_1_45_p1,75.86364156703857,14.433550516901922,20.852367316359793,11.821795129482197,3.77543898200498,0.849967139493384,1.054271608219082,0.23981408291025905
783.33217,0.34387497482352886,48.390550703945976,0.20081463723981796,40.04716174495951,647.7220942604561,-6.586104848018129,-46.875964081828315,8.23742954955661,0.790032462126701,-45.032672723955,-7.193454267873347,2.037322211819016,11.96645333742993,0.012341151927601879,10.098923799384671,0.010540575592760238,30.10879477009066,-1.0579930212669733,2.4578119321538603,0.0006372322352941213,-9.022820814479692e-05,4.3474063348416544e-05,-0.007394628859728548,-0.00025589098642534076,-0.012723595873303248,0.08794572708597338,23.088282894497866,-0.282586202941177,2.3328566192850815,-0.02243954045248877,-0.17700741179185625,15.180026781031756,0.3995065910950262,2.3663987426787467,-0.013829246615384694,-0.015196648841629044,8.047915912253437,0.8797853358461599,2.432109300796394,1.9578182562986501,1.1717647632579262,2.4639628647149463,-4.326690183420841,1.3747558930859816,2.477619037529426,-19.485847401692418,5.7992613490136105,0.18404001619909616,-8.464816074832628,-0.7833582867239863,4.071068570045273,-6.75632036835298,0.033952663321267285,1.8022819697194667,0.09441051511312254,-0.6175435747420849,0.03118366349321287,0.08868709776470637,0.5736357342986459,0.25626914549321417,0.1571651017104081,0.1976186150226255,0_1_45_p1,81.80145144302504,15.659629589497822,20.33134407469828,11.77264608067029,3.944526534665557,0.8474920377853309,1.18138956148658,0.29294620117127007
799.99883,-0.0405972534298672,49.47902929217223,-0.17078831484163237,40.55140503932151,653.0715799707909,2.484594162425366,-49.529238889638286,13.679803366986508,0.5112456950045272,-47.83255525686904,-11.748261483276092,2.6045477114298796,13.060899042941251,0.013451765475113196,10.054858266823585,0.010017849185520417,29.71498526522188,1.6323172429321389,2.4594924226877968,0.0006341640723981936,-7.43460271493217e-05,2.6333963800905123e-05,-0.00729493534841633,-0.0001936082533936662,-0.03764031718552059,0.11015629292307758,22.77134846661551,1.9662177668506924,2.4286415370950367,0.0506349577104076,-0.2617076185067889,14.98971532197293,2.1727848369140426,2.4472762851855343,-0.014863181185520446,-0.01596676978280552,7.99453397844348,2.2245560030226392,2.4397266402262585,2.0357649290045328,2.13293253215386,2.392934929556575,-4.102331611728533,1.947613241221732,2.3058256643891535,-18.937539721348525,3.2152078468235485,0.0856095622805435,-8.2790215919186,-0.2675331568325807,4.106377108117671,-6.550096469031711,0.44582041164706165,1.8398475472669786,0.37948788519457216,-0.43789356117647305,0.006417556117647113,0.07888450930316786,0.6018032492669718,0.23045136685068007,0.17719356409954848,0.1724466075746616,0_1_45_p1,86.72662632000636,16.485504680011754,19.20872981727534,11.523111567865554,4.262190483686419,0.8651530312311501,1.2709657426872194,0.37198591015373667
816.66549,0.18038436037103955,49.810353912742364,0.04055740512216981,37.7773835551224,652.8742880133159,8.384364736425402,-51.225626172208436,17.28443400571956,0.3874714913936667,-50.009159114136025,-14.43246389600914,2.9712038548416464,13.652571768524968,0.014193356923077004,9.961490062416345,0.009852629900452542,29.72864282694134,3.440423201276041,2.3895306448778415,0.0006287983438914062,-5.823495927601843e-05,1.1182542986425392e-05,-0.0071829347873303565,-0.00014622463348416362,-0.05677167810859764,0.11886757172850751,22.910384736217317,3.420454091357489,2.427216550805444,0.0982726842986432,-0.3158756010678752,15.298103397040807,3.2487890398461756,2.423534959963815,-0.01551529752036208,-0.016466457936651677,8.47208356371045,2.9627048447511504,2.3502608671312353,2.667770106968338,2.5720682642624597,2.2374570193574788,-3.301686874570157,2.0845190730859864,2.070798541710419,-17.624704675656208,0.40472826428054487,-0.022013462307692442,-7.837489272724026,0.2511442581085988,3.9262432165430092,-6.362124644280579,0.7690947196923126,1.8955391758552143,0.6794525651493251,-0.27751690780995614,-0.02210669989140283,0.0689134076832583,0.5950341036832614,0.1890087597918563,0.20085965920362103,0.1496675916199103,0_1_45_p1,90.12276167474229,16.904164800344848,17.629364834404218,11.070787995945263,4.525942418013423,0.8430175699559926,1.440752885699538,0.4576789639925463
833.3321500000001,0.9133892379547541,49.27969727952064,0.7083427643529436,32.19734850725811,646.3542220403384,10.806421590253471,-51.826899517882644,18.76180788818111,0.42646314878733216,-51.39731997289622,-15.020791160696925,3.110339085266987,13.685228693429943,0.014488705013574743,9.862007574117701,0.009999739113122227,30.133291204525047,4.207940577638038,2.2563474326877957,0.0006205157466063381,-4.376412669683281e-05,-4.4589140271495614e-07,-0.007056883502262483,-0.00011853112217194626,-0.06834767023529455,0.11505212214479707,23.485697962905103,3.9636279787692574,2.329577844298656,0.11635331912217274,-0.3344478444705903,16.079294844751217,3.555921433221743,2.2996256776923207,-0.01576073927601819,-0.01668236644343901,9.447415088199145,3.0627910194570336,2.176848575140284,3.813637368470607,2.49279592982807,2.019460551565622,-1.972726216687796,1.8247581639638129,1.804882545936662,-15.606716021981988,-2.258801278932141,-0.12390246149321343,-7.172126421728547,0.7563339869321312,3.5497171481176677,-6.202795845294153,0.9785034526425399,1.957556234515848,0.9831349757556618,-0.14991936408144868,-0.053270618153846455,0.0590295878733035,0.555052638488691,0.13190850932126774,0.22571079911312342,0.1310497631764713,0_1_45_p1,91.3510935333283,16.872699239712997,15.7698167404843,10.45299273873673,4.370787052895982,0.7811545917591434,1.6245660607051298,0.5359205474156143
849.99881,1.9974227154841726,47.56590313025366,1.6503800767420895,24.409855096932276,633.5741247457049,9.704758430932191,-51.12739637262473,18.07875861033495,0.5934655081719485,-51.69110709847088,-13.548378506995558,3.0153110399185703,13.122034790778356,0.014274144606334922,9.730074391656164,0.010322641773755713,31.0309269969504,3.9083480296380353,2.072191794307704,0.0006105428325791889,-3.228837104072414e-05,-7.771375565610923e-06,-0.0069304969411765095,-0.00011107990045248922,-0.07129463703167466,0.10097977723981959,24.571272291203755,3.5906515394570375,2.1455227089502387,0.10551567040724054,-0.3163678849864273,17.37420194630779,3.111176104904998,2.088017049800917,-0.015575188624434478,-0.01656733611764715,10.929870394000059,2.5609873730407413,1.9365525752941286,5.454222073049802,1.9471502897918678,1.7602368199366618,-0.16445788119457241,1.2360849737828135,1.5338391486063436,-13.073368065638082,-4.489722481058851,-0.2083496892579198,-6.33992010381904,1.2289587542353013,3.018680788144814,-6.079559280063382,1.0703195361719522,2.01095181285069,1.2761544501538535,-0.058012285457013736,-0.08565133547511362,0.049387762850679,0.487618576434392,0.06140778124886914,0.24898216650678873,0.116709709665159,0_1_45_p1,89.86130524560727,16.339787230976842,13.824397640750382,9.743037481279053,3.7376621050787877,0.6972794487439226,1.6734019289771465,0.6093331006787633
866.66547,3.292826271158389,44.59980086483283,2.720229236153861,14.845740570950317,615.69917632175,5.56355727828963,-49.09471968111339,15.34765494052498,0.8408596705882396,-50.68814029648897,-10.207675807819069,2.6968284658914183,12.001065132588302,0.013522041484162972,9.54420429252494,0.010681402262443497,32.47614419926715,2.5812951881810138,1.8551111437647165,0.0006009178009049806,-2.480293212669696e-05,-1.043155656108605e-05,-0.006823267294117685,-0.00012090514932126757,-0.06475341756561126,0.07967190876923122,26.18895668911327,2.343061556950242,1.8941610753846265,0.06822905080543036,-0.26358273885068034,19.167807986896033,1.957215811773769,1.8091033307239923,-0.01497310767420823,-0.01610810759276027,12.870450917900524,1.5005109522896034,1.6504314549683352,7.510486580624475,0.9782923677466131,1.4809214965882438,2.0124912909230877,0.3615309169230798,1.278150591819012,-10.312741832271549,-6.130690056769268,-0.2688103656199111,-5.414361489692338,1.6433207194841726,2.393249624334855,-5.994605477321301,1.0570566872307756,2.042403566416301,1.536829877990959,0.0023272867239820874,-0.11645586547511382,0.04024223560181017,0.4014858714660656,-0.016724902696832692,0.2681589474751146,0.1057066298461544,0_1_45_p1,85.64280905450656,15.336299148614875,12.000427645876535,9.032669579129344,3.157676712568681,0.6457042612264003,1.5440992423055648,0.641443116447522
883.33213,4.715293641547538,40.90801761418122,3.8404196086063562,3.7602764609049997,595.0772060013699,-0.3305112722443462,-46.103358375231025,10.808129173864318,1.1333937936742142,-48.55565514935773,-5.328657626868811,2.18502664571042,10.493318350135805,0.012282564479638079,9.361913096579237,0.010997628705882416,34.29844414901377,0.32840504134841997,1.6218723189773847,0.0005931367963800938,-2.1809085972850787e-05,-8.430669683257977e-06,-0.0067474313574661,-0.00014244852488687858,-0.04812978876923107,0.05493440136651614,28.152127911810112,0.30391408338461856,1.5963613662353036,0.007357853791855308,-0.18134029514932232,21.25782590824446,0.15712850997285283,1.4839898344524975,-0.01405537118552044,-0.015400034660633569,15.054355635909587,-0.07330502133936573,1.3371330832217274,9.757874221665213,-0.3834840860090513,1.1969655837013644,4.322912819583736,-0.7830229462262485,1.0485723305882413,-7.667378539710448,-7.149339201764748,-0.3040990979457031,-4.476833406561111,1.9683817880000114,1.744555920977385,-5.943221094669717,0.95976931942987,2.043624659710419,1.7370763990769333,0.036414158334842,-0.14117602789140354,0.03203947609049791,0.3066113450678751,-0.0934854837556567,0.28122505932126857,0.09705213638009103,0_1_45_p1,79.65481274696471,14.063904846481163,10.487812972897348,8.403002425387704,3.044197023797525,0.7160404372046524,1.267107539984069,0.6155137905986143
899.9987900000001,6.1828437726425705,37.52719507891423,4.9518376336108885,-8.41025078290503,575.0014727752701,-5.89783638247063,-42.991190655212904,4.946488095828082,1.4530640902262526,-45.94198559462468,0.5183055182262486,1.5400587314117733,8.923037260705932,0.01072025621719463,9.337210897592811,0.011267354723981963,36.040535668878036,-2.603624038733047,1.3742836195475194,0.0005872462895927634,-2.2786714932126824e-05,-2.5447782805430038e-06,-0.006699728434389178,-0.00016912228054298734,-0.021980281583710546,0.031740251565611007,30.012553790552204,-2.323687764579199,1.2621100595656183,-0.07230605102262483,-0.08009005538461583,23.212050594117777,-2.1316633693846283,1.122548212742088,-0.013028647447963873,-0.014672407366515917,17.068484488054395,-2.0434024247420934,1.0013534998280602,11.803496001800973,-2.0553571055022744,0.9069344232217249,6.3948607132489075,-2.147666589909515,0.8351836876380139,-5.484603372877855,-7.598375221864298,-0.31697570405430053,-3.6079021757647256,2.1709982007058954,1.143954708434395,-5.913955053447997,0.8021483446244391,2.012257217393677,1.8472020194841738,0.046165657067873705,-0.15441829530316836,0.025368731855203754,0.21206601204525002,-0.15833077949321367,0.2866582493936668,0.09060297036199143,0_1_45_p1,73.88617393752295,12.915774636482565,9.376388098142332,7.893383732771886,2.9806733833819097,0.7824692306483785,0.9279946231469524,0.5334200093637895
916.66545,7.502527502687827,35.48390366535766,5.910039170959312,-20.475688242796508,559.0000542618674,-8.803169167493273,-40.79747080364728,-1.30076561889594,1.7760410455656213,-43.76660434514051,6.345630616253436,0.8673411838823574,7.707178864099587,0.009125044244343941,9.63567400729417,0.011510286769230833,37.11160333585542,-5.681142554642568,1.0879471232669748,0.0005821251583710439,-2.5441900452488834e-05,4.9125158371041085e-06,-0.006665362723981937,-0.00019517219004524996,0.010303892018099614,0.016204268823529454,31.20026802273321,-5.080087456714963,0.88135387661539,-0.15988241631674305,0.022141100343891613,24.49288435038023,-4.527351405176498,0.714880150298647,-0.012149398316742147,-0.014207948904977454,18.411216562914127,-4.097650834543011,0.6249462883981939,13.182866039230845,-3.786202914479661,0.5831035466153883,7.803850272524933,-3.5412236442262657,0.5971223571040762,-4.062048427212687,-7.556213453710452,-0.31172669131221903,-2.880340639122187,2.219525068678746,0.651042193954754,-5.891476707158404,0.6096123573936687,1.9505212354208257,1.8411913533574769,0.030551984099547805,-0.15148948261538556,0.020790298045248973,0.12453793673303232,-0.20150253647963925,0.283490301384617,0.08719990836199142,0_1_45_p1,70.54175219527647,12.339904415430391,8.584507715246831,7.4893625657611125,2.8057828361008195,0.781927809979965,0.6549366467640957,0.41409998735065534
