time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
683.3333299999999,1.0262651795613313,1.52275657016975,-2.618835955279162,0.00663038578284311,0.004736759298458876,-0.009504704977592477,-0.04916503242986732,0.0016571049999276743,-0.14918170111245624,0.26877974886265593,0.004691091590236509,0.5851551878955112,-0.05486905181631188,-0.07783622152351959,-0.32599109267018717,0.32776415024157446,0.005720563620037963,0.6897098984067629,0.011036517663068093,0.0017190777720894129,-0.07767933503624073,0.1542090975646821,-0.4110055195187238,0.7818748482589576,1.3873170992113197,1.472274935802554,0.5501943490160999,0.3376923619302456,0.13419266594271903,-0.4141096685755674,0.9245387785795377,1.3583808060940838,1.3066458459394892,0.21855094843931325,0.18741877033565604,1.909586016657213,-0.011957424820091767,-1.9172799632383084,-1.0663005194488234e-05,-0.0006527593065494101,0.00041074752296439004,0.1051188635918193,-0.28657726365654207,-1.1927730754690025,0.3407999312413804,0.0059480808967071995,0.0014677313864144281,-0.12250856558475635,0.09375356956676112,0.020645965565855073,-0.2294896888066067,-0.004005350621489493,-0.23982916521316033,-1.1272251572485519,-0.0545822742465349,0.43421207717107585,0.23404625378492638,-0.5697467869403905,-1.7920881983404122,1.425339427773511,2.737271029677127,-1.292560340809427,-0.6732183181925868,-0.5810092045572721,-0.34805416775182163,-1.8758960248837018,1.0654254384194966,-0.7081568813704706,-1.0554633041330401,-1.2707457176678063,-0.5098363180616954,0.03774917061789965,0.5738412872149257,0.00012426741233167473,0.0001000415806999509,-4.486226665572034e-05,0.034741886708971444,0.013136152318606417,-0.05710522917410117,0.01423135785312267,0.0002483840603953215,-0.018486775715964722,0.060528292704502294,-0.021276679930960357,0.06212199238676212,0.03021806814933837,0.0005274047674503742,0.011891879714197421,-0.007910511497630238,0.0185830537955719,-0.019098255047654576,0.05993364618432506,-0.10109173940647175,0.09703490743740778,0.04627608925845657,-0.18899195542076275,-0.21942595562521489,0.02665745918496478,-0.07465569676476635,0.044504435825796766,-0.21838399139307896,-0.0258741916737763,-0.016703684615043096,-0.021810760300619625,0.07074289202403708,0_1_45_p1,2.9770343022565084,0.4757958760066145,1.209196389242528,4.856157304709133,0.776703288989064,0.039989757675699976,0.0277965722057329,0.41426995937588884
700.0,1.0514131272559386,1.524003681504171,-2.6329012611281186,0.006644042031179631,0.004732743037920384,-0.009494867542828475,-0.049830602675833544,-0.0011461758129259728,-0.17957407700073894,0.2676556538055622,0.004671472423089015,0.5827717572932569,-0.053947381417803836,-0.07762790593455768,-0.3153835560370599,0.3219627124835518,0.005619309416110748,0.685395987651615,-0.008500569374471646,-0.009141598546773272,-0.0728978150654836,0.15256636288983544,-0.40759889435487684,0.709190039329213,1.4108077782674033,1.5125150581645854,0.5335991042310132,0.3234543920372782,0.11548032577243926,-0.420447280151483,0.8806535165805731,1.3735696785000635,1.2887669033904432,0.1928948534288379,0.1444447716034866,0.579934961525509,0.04632024394418455,-0.5248284039956683,0.00012768980248467274,-0.0004694880165861323,0.0003326272357605242,0.16770311404677815,-0.27160447266086607,-1.2597712562999868,0.3825016018001972,0.006675912371007783,-0.014595634604515517,-0.02114579381312147,0.05501675128433137,0.0714333026523557,-0.13738720070654598,-0.002397858957242715,-0.2113623942451488,-1.1268971150505456,0.0039093320046032776,0.4299748264196318,0.3442502791205847,-0.7390698678731971,-1.5024201452472594,1.436676454511712,2.316526520218435,-1.7802350475294062,-0.6317733730275346,-0.7034871495309168,-0.26095054674496376,-2.2340687759231344,1.0074877848510688,-0.6729402121837937,-1.0144294072688336,-1.0979941242774083,-0.5416952932749735,0.03922090763967798,0.6003598486666599,0.00012234193447995532,0.0001018193674951905,-5.545464501447347e-05,0.03626022982509526,0.016446382413873976,-0.03488903409072491,0.013308453089776129,0.00023227633128913895,-0.018063368338065544,0.059212165289322716,-0.021129914991059633,0.05814691046438876,0.02756086519835237,0.00048102782250524694,0.014807380148092946,-0.00032776021934822434,0.024972468117142294,-0.025191927568703604,0.06280361777554323,-0.10863706181807048,0.13693830652660927,0.04379678431347601,-0.23426854593132498,-0.1964982002549051,0.04378480508198358,-0.06623004424353868,0.048907655726115176,-0.2009754719226455,-0.03162897100773361,-0.013579230563538226,0.00013925552857018027,0.09997563384801,0_1_45_p1,1.5203318624825164,0.45838862342101366,1.206147064889086,4.814280686488243,0.8158064697812427,0.03850383535118793,0.03547343802410311,0.43609221400728154
716.66667,1.0431780703959659,1.5271272933187043,-2.6118166207092512,0.0066610487560176904,0.004732364395767865,-0.00949169738237297,-0.0475493464372009,-0.0013612392080572773,-0.2052053442731431,0.27088256624136653,0.004727792670058548,0.5789239342810282,-0.049005646960579886,-0.08071240252463524,-0.3045110570216367,0.32234559227938364,0.005625991913639033,0.6839680273295807,-0.027431302283842888,-0.018961627108187693,-0.06739883318254447,0.15351059944677606,-0.40864313448435324,0.6457515307412125,1.4315141657260644,1.5074534601201386,0.48257808141811215,0.316975346789169,0.09483915472570463,-0.425403419699799,0.8302954187596124,1.3859615725993704,1.2747508177361462,0.18534853988189587,0.11990709329419781,-0.7825648350413696,0.10662673588688598,0.8997433048583972,0.00027571048832330733,-0.000266937132314099,0.0002205225133603897,0.22827366877332486,-0.2503056217576832,-1.31526397216427,0.41813761609271216,0.007297878152175086,-0.01925375513467964,0.08169225829039345,0.012028302966388293,0.12195255836363006,-0.04627711971533621,-0.0008076880516883593,-0.17301663077178242,-1.1148419453922755,0.05308611701080952,0.40464305468976103,0.45915188954127617,-0.9193076646971889,-1.1701829127919416,1.4553544038202633,1.8708042437697099,-2.093748656934794,-0.5252618176904322,-0.8103186798579118,-0.16135829251951317,-2.5826999243310094,0.9455632190124472,-0.34296613062021386,-0.8817551838882668,-0.9701840286981482,-0.5335106708188048,0.03948828368202205,0.5848876519059402,0.0001173556088552299,9.870365722675125e-05,-6.378249772412554e-05,0.035625664414698464,0.0190024250156632,-0.017699775895028552,0.009523351013834214,0.000166213843845954,-0.014707711757642392,0.05461959317396512,-0.019866712351159724,0.052747549286398736,0.021106694012711667,0.000368381291443341,0.015908117604749795,0.008428221795663774,0.03333242191688259,-0.03132313093113296,0.0646386899800694,-0.1147671590966032,0.17637274324576896,0.04251563134392805,-0.2772613166779281,-0.16424865321228843,0.05662244271496393,-0.056209621255209605,0.05266647992215979,-0.18020360399915797,-0.03415628605982845,0.002310246389671221,0.025267822989825134,0.12745674947059898,0_1_45_p1,1.8165040634771372,0.4553460341287297,1.1871927816214096,4.773508148791989,0.7977408136247875,0.031713326368723135,0.04651046984078827,0.46236829135275087
733.33333,1.1971085063055171,1.5304838820721098,-2.7518776388197375,0.0066826462938332516,0.004732782410179084,-0.009493615328162851,-0.04322526801014541,0.0002187247281982361,-0.23251334041395502,0.2785651989607719,0.0048618799116837376,0.5765206277732196,-0.042527443025770946,-0.08648114999441277,-0.2934284792107737,0.32608325810504585,0.005691226468934317,0.684313880942242,-0.04570093109664822,-0.024372842345910087,-0.061316492752889855,0.15881818936359487,-0.41728615729199403,0.5986019156397971,1.448416921319694,1.480907536139328,0.40919331234052647,0.31120230243265384,0.07363666002762576,-0.42806250486813197,0.7753148400785668,1.3961753811354718,1.2771966922572184,0.1901904215267033,0.10817330490614836,-1.9712047121746936,0.16638073949928778,2.1601670126476105,0.0004423158083727251,-5.8273821326355196e-05,8.293827665935977e-05,0.2873301188700207,-0.2254743911844269,-1.3686022111136813,0.44606430330759195,0.007785290710287891,-0.013938900108263041,0.18455827684476092,-0.029443546261756652,0.18209283579851454,0.032195675354393494,0.0005619205173043769,-0.13142590874208215,-1.0942031340330587,0.10033732360253056,0.36311193849266354,0.5725297350083111,-1.0997835984331141,-0.8217070482880726,1.489243022696737,1.4982864407850496,-2.221572492109839,-0.3879408445906172,-0.8843051320634707,-0.06539779210839636,-2.8580713065447205,0.8796936213492526,0.0006907649140028838,-0.7593245316941722,-0.8493064224355897,-0.48242232246285194,0.03838031717323803,0.5246989389876843,0.00010855408749650224,8.965796625369966e-05,-6.873584554480533e-05,0.03210178272202657,0.020970556962549465,-0.0014421734874449392,0.0020384857968657405,3.557829615180006e-05,-0.010777853331398616,0.04666991344200206,-0.01738772112015649,0.04662632803030182,0.010942550033424224,0.00019098352007259923,0.015181138309848336,0.01651254445477131,0.04015921708903655,-0.038162123380200266,0.06476103882068293,-0.11772243270784905,0.20972984971646969,0.04274490981265462,-0.3060560755926893,-0.12000443901947581,0.06464615631602112,-0.04437766442219834,0.05443279636410708,-0.15256254734899477,-0.03408588865603417,0.01999564896303324,0.0414892034697391,0.14366339836627431,0_1_45_p1,3.264078443848653,0.466409598022848,1.1572373814008026,4.773647109838751,0.7180808755205602,0.021692432987426683,0.057808083366089835,0.47775166132375724
750.0,1.2500635851844906,1.5358249515101654,-2.791740096929175,0.006706645022938398,0.00473412953205867,-0.009500676663067814,-0.03588315982673271,0.0010863156457317413,-0.2599507152979955,0.28941791266823413,0.005051295485754911,0.5755425201906821,-0.03426083687225716,-0.09229322349511312,-0.2829447229267931,0.33093909139161176,0.005775976748160531,0.6844749536157891,-0.06124792559515996,-0.024178795140269674,-0.05408376664900504,0.16976076401502774,-0.4347606035068381,0.573249602091291,1.464471282504213,1.460149940193024,0.3116352527744082,0.29898054848452527,0.05189602159169643,-0.42909445168825716,0.7168784942583534,1.40580613512915,1.2942684908518884,0.19812435718919566,0.10412566600692368,-3.102737050965114,0.22539896836944706,3.3687742322148626,0.0006145848301974295,0.00012379830771596517,-5.491962956376273e-05,0.3351805520149426,-0.18901269047806157,-1.376308763910706,0.4591070364192824,0.008012929381161452,-0.018920555790415072,0.27462083453715436,-0.07023231928543383,0.25030125481248144,0.08948490881184434,0.001561806236588928,-0.0891840434019211,-1.0798710622742735,0.14370794841179618,0.3050144311417271,0.6757153896933431,-1.2762637319462544,-0.46172752760218705,1.5378697990764207,1.1880011229659537,-2.24737131664151,-0.2404667901237567,-0.9134645793150965,0.019447324831978197,-3.0244826687956343,0.8045519549101048,0.2831041595623427,-0.6631249683641806,-0.7328555577705694,-0.5631052938333081,0.03758085970793944,0.5949081852456622,9.50803031561404e-05,7.82682245755284e-05,-7.253828903457613e-05,0.02785049522349487,0.022085377274702223,0.01721320192888187,-0.007058701453375378,-0.000123197581329679,-0.007951662497512283,0.03810632105106756,-0.013796238860967069,0.039756600109325656,-0.0001697174632544667,-2.9621200727960153e-06,0.013819821717345823,0.024772167234010423,0.04332000914234658,-0.04504083209353175,0.0635252305072523,-0.11572189197898394,0.23451295425564225,0.04540922268375228,-0.33306150303815524,-0.07433318272572847,0.07335636526575515,-0.03178431382878902,0.05346974607041339,-0.11993028151014123,-0.03120798474762439,0.031041831407894033,0.04992889160158445,0.15092143364127275,0_1_45_p1,4.8178542567089195,0.4766185551357422,1.131285679560564,4.782267241139556,0.8229206436327665,0.017438052225434597,0.06722321040563661,0.49171344635812875
766.66667,1.210820908327419,1.5426360942090545,-2.7426018774397867,0.00672874882485625,0.004735325739819365,-0.009510362286408358,-0.026480297416510052,0.0007259954893303379,-0.2835961774678399,0.3017543051937135,0.005266606163083349,0.5750975765656235,-0.02540310886996236,-0.09716260026974186,-0.2748500526594503,0.33612741484683517,0.005866530082409496,0.6840113573439609,-0.07423160536540835,-0.017571157445979334,-0.046624833494070206,0.1864158182137657,-0.4616948189671354,0.5746721448075552,1.4813767969021994,1.4286303421145334,0.18481742167900952,0.2811180022862985,0.030310904337204774,-0.4286091327302926,0.657312903078216,1.4150069783414634,1.3071672331256274,0.2003838055114996,0.10727130299684483,-4.111885290860307,0.2778280413204035,4.43413634518954,0.0007519934409706865,0.000259030130578472,-0.00018097802904490368,0.3769927852420098,-0.15181549232926256,-1.3240942800088227,0.4686289325998556,0.008179117809812404,-0.031110682744682094,0.3419262298442568,-0.10095379045174452,0.3029863558973773,0.11884714920196937,0.0020742739731826054,-0.05158108883732071,-1.075425074813876,0.18520572280424397,0.24208932688754145,0.7628269008899147,-1.440389232844914,-0.0893409104064293,1.596532018828932,0.8509635024495097,-2.2642612392349193,-0.0912904883642438,-0.9017250661543849,0.08901000305381057,-3.0915606648310163,0.7281066563929333,0.5194939313755853,-0.5316866852585515,-0.6199358393519144,-0.5860144758372319,0.035649387944256775,0.6070547779070113,7.853024871329884e-05,6.56369492782099e-05,-7.482399606265946e-05,0.023009790582930036,0.02266313805142138,0.03498346206602203,-0.015394726150496182,-0.0002686886507405449,-0.005655185844382604,0.028892694773819654,-0.009902931443101922,0.03270468856542114,-0.010800323236749844,-0.00018850119611817353,0.012967985317955932,0.031187926595705674,0.042314153503453744,-0.051422135892454666,0.06036930627349034,-0.10791094409148122,0.24789955317299658,0.04819731443344513,-0.3769438183200649,-0.025302417442687682,0.08788731307983805,-0.018382249399134597,0.05014731046533282,-0.08346019567271934,-0.02628103448590728,0.03675745060500374,0.05626110968636747,0.15127103756639232,0_1_45_p1,6.227652685508543,0.4872754921297209,1.1177868730177216,4.787345480265947,0.8470352576067363,0.02353512421255198,0.07353509646281187,0.5171322221588621
783.33333,1.09179286757897,1.5500816186199253,-2.6180745876659337,0.006746062133914817,0.004737968503631227,-0.009520758634197688,-0.015586926625350508,-0.0010516689923404253,-0.3044723777022438,0.3156409039058984,0.0055089730273498345,0.5751890121625458,-0.016085961039537633,-0.10131279011651577,-0.27012046140137813,0.3432005691249678,0.0059899799186346955,0.6839418431492559,-0.08788754482524579,-0.006712784331831271,-0.03734641690508319,0.20772782265896927,-0.4974417642852461,0.6012549701209483,1.5008015522367169,1.4005597995145729,0.042862903160722235,0.2679457317348297,0.009754213953602717,-0.42632725018886614,0.5970531755535133,1.4236688928265333,1.3091178637092034,0.19825736164529545,0.11749792373484422,-4.932409059692517,0.31907861832450646,5.2682900839374325,0.0008261928739668016,0.00034623810048214215,-0.0002946585130361237,0.41804399601879544,-0.12486761683176373,-1.2156416119196372,0.4834467672707159,0.008437737894473846,-0.04059302437520795,0.37622544074291425,-0.11184371569318491,0.3256457138290967,0.10762656812359683,0.0018784378257501316,-0.020113477051586504,-1.0697730250860147,0.22410674706643013,0.17032290876086217,0.8316107885993671,-1.5798329023756412,0.2716134238256487,1.6570402648816716,0.5011735826829824,-2.1969515143879432,0.07378340531671945,-0.8653006914151025,0.14270730289903955,-3.0822952037604145,0.6655464230710626,0.6386907722363677,-0.400576990417541,-0.4579061008740659,-0.5538821656180989,0.032669888931125254,0.5659800498402283,6.302962340016075e-05,5.276356717199883e-05,-7.573638499316497e-05,0.017676599519146085,0.02301686931607725,0.04784292168607547,-0.022812249573202173,-0.0003981488658121956,-0.003303326767130965,0.020044359328254168,-0.006381399386736308,0.026959423680366575,-0.02001706221874075,-0.00034936364343542115,0.01289376112489243,0.03572390697213181,0.03690531005333532,-0.056058261103153983,0.05450334301565469,-0.09398413531810891,0.24437864069501605,0.05021990320956663,-0.4017324280751765,0.03844357367966919,0.10466711895274185,-0.004993668806580066,0.045350069668004714,-0.04549689133368595,-0.019686766159462778,0.047140484377316605,0.06419343842322772,0.14520300129259073,0_1_45_p1,7.356193890697146,0.4974246922771736,1.1061862648447325,4.751935600604946,0.795290322502271,0.03314397579666529,0.07603109940935833,0.5289940307131974
800.0,0.9071619925191815,1.5574510746856534,-2.4327200830181788,0.006757492266439529,0.004744181474263626,-0.00953148856621413,-0.003528089747594561,-0.0037882900457792286,-0.32025226204848806,0.3315155413642733,0.0057860377054254316,0.5753509618431929,-0.006325889318709836,-0.1051506324386192,-0.2691078854498058,0.3534350103072704,0.0061686046111068225,0.685190755904652,-0.10330264145584132,0.007411207017712637,-0.026501277470735694,0.2323919392799544,-0.5408372223618808,0.6501339346562365,1.5230933409861593,1.3768912774141706,-0.09806666242066063,0.25981066195695335,-0.009114923474669146,-0.42144828051289535,0.5349872896879558,1.4318319087772213,1.3041548494662802,0.195230997051721,0.13618324050020775,-5.488120212758073,0.3492929798657478,5.808993049395733,0.0008603012644998811,0.0003910183514259265,-0.0003992507583493454,0.4436858923776181,-0.10046744669346255,-1.0731808041162507,0.4738505154670789,0.008270251716701697,-0.04776836047512445,0.3827090776877219,-0.10806763541408465,0.33380416352130005,0.06565118494932287,0.0011458291663704254,0.004635385288181304,-1.0423290520054285,0.2713556911554623,0.1006408607883758,0.8772513053318178,-1.692601005487087,0.6070876103915426,1.7182008418793515,0.07050438735405695,-2.011681252944564,0.2578873659531249,-0.81356064952037,0.18585195778763786,-3.021444769972729,0.6241976852762283,0.6080142465539291,-0.2165395888260495,-0.1965085605072745,-0.47468511924615603,0.0290063182381622,0.48036455913515697,5.022819691754994e-05,3.800430747647488e-05,-7.458419138253736e-05,0.011405436893028002,0.023633884086343402,0.05941014007049435,-0.030913782850333298,-0.0005395472967283367,-0.0021452206863740685,0.011332251327491032,-0.0029904058775614343,0.0229870414339963,-0.029158658444473576,-0.0005089145996618317,0.01240222761159977,0.040037718427774815,0.029012421432944364,-0.060111539126506436,0.045862715757851884,-0.07437252137735798,0.2239684045670499,0.05067723692770111,-0.40448175463555086,0.11218059323063918,0.11465944948298513,0.007481283194821713,0.03933599377109808,-0.006578825572984828,-0.011553872854137498,0.057473829705054894,0.0682034063917537,0.134752313365887,0_1_45_p1,8.100253597550282,0.48085070670724195,1.0817635354536679,4.663039266687181,0.6795597279613168,0.04432670368161118,0.07783403259797132,0.5268725163983535
816.6666700000001,0.6457323631100125,1.564532590602153,-2.1746603181580375,0.006763377003503069,0.004753780413813026,-0.009542500809738614,0.008367964092862012,-0.008319582420239408,-0.3312928465490512,0.3482185427576345,0.00607756007281471,0.5764256508078442,0.0027272713195815226,-0.107554494976106,-0.271890533761139,0.3653011140365162,0.006375707203978052,0.6870935775093083,-0.12479543243098484,0.02235867638220366,-0.016434842786289046,0.25875292552253465,-0.5886443263587694,0.7137499035915529,1.5482400609108196,1.3589988625062577,-0.2025641482251562,0.26417028311076113,-0.02579066088677205,-0.41441290336724595,0.47181714224735377,1.4399246169931197,1.2995557908031365,0.19498086840358853,0.1598893336855238,-5.672409113253322,0.37278219750047015,5.957486352791514,0.0008706720778853365,0.0004009376018550212,-0.0004961133292743086,0.4525178806896173,-0.06965716694848648,-0.8967908176202873,0.43163343058710035,0.007533424577250213,-0.05518947316049827,0.36634281427883675,-0.0973370915903986,0.3258690887057808,-0.0018648070582727438,-3.254721389250176e-05,0.023072563926415324,-0.9969628912190083,0.32305258692844263,0.0255741733495658,0.9017941314769415,-1.7833449318334142,0.8958102695097403,1.7860756347707216,-0.31553692811166645,-1.6363315141175285,0.4451003091815795,-0.749600674204391,0.22355007760073153,-2.915333617926649,0.6054122778095961,0.5548268094436137,-0.04093702042352099,0.050934442057943174,-0.36016958213264594,0.025016320112001486,0.36209296869945606,4.0416433414404424e-05,1.9594425970751127e-05,-7.020853926777565e-05,0.004015062642295283,0.024122546729483184,0.06735417578740642,-0.04045584201773552,-0.0007060876414602949,-0.0016146579383076027,0.002254018981350424,0.0006712771052323855,0.020795270162307457,-0.03977207965708454,-0.0006941537387429499,0.010323864177127244,0.04412511184719608,0.01934229988661645,-0.06413409919117867,0.0358098163576413,-0.04971707232325345,0.18977345892541225,0.04898359411533709,-0.38411334240230677,0.18906577489161083,0.11790157481546103,0.018494710188498346,0.031847016898822175,0.033071612976888036,-0.0022632822305893655,0.06258016544730699,0.06651842706863348,0.11994619714242374,0_1_45_p1,8.310870416346601,0.4358277992565503,1.0483091236517197,4.555329357936474,0.5167512424311982,0.05769456798165142,0.08021429261356926,0.5143349162767613
833.3333299999999,0.3800669953035736,1.571458080215079,-1.9133237225832738,0.006768126329178618,0.004767632751549466,-0.009554783154631506,0.0196542492224682,-0.012465196306392892,-0.3409931411399224,0.36354841727543036,0.006345116861140298,0.5778204275354557,0.011976117443587913,-0.11014315646703196,-0.2758647265857085,0.3773661702792855,0.0065862821707785915,0.6897628229727295,-0.14736989224066477,0.03516259063507025,-0.011944354210430295,0.28558025326232245,-0.6390728387378308,0.7836527012240256,1.5780440810746363,1.3507864419990168,-0.2535271040046044,0.2814090566877955,-0.039710268947288886,-0.40457647950836984,0.4077381994206718,1.4484920865714614,1.3235387892746895,0.1989656936585009,0.17883681318891165,-5.37406044941405,0.38530818748796847,5.613439813598582,0.0008630538569061978,0.00035961068306148564,-0.000571506157444869,0.43719390536573954,-0.0375231255037098,-0.747792865435338,0.3547448314719248,0.006191465434029816,-0.04518498928581138,0.3195244223343381,-0.079036487107913,0.3143628924413844,-0.1063016585303811,-0.0018553141085413845,0.025213257359238295,-0.9344592959510323,0.38548629355798614,-0.056672111737957054,0.9123175122020084,-1.8532934875088767,1.1631770275760376,1.857664665094342,-0.7718783240185028,-1.2180811158872205,0.5980503060219633,-0.6788125195532158,0.2539154359607245,-2.779046465528319,0.6149116114482807,0.5583075704694052,0.1338663657358845,0.3003034964739212,-0.1950077989775746,0.020743784205968355,0.19507321440989583,3.28476405808853e-05,-2.0549531252920637e-06,-6.23425392386574e-05,-0.0036325569099566503,0.025482616820532954,0.07279220865978023,-0.05062193157053773,-0.0008835193796865807,-0.002701414129571974,-0.0065507439042033384,0.003533415969736327,0.020189042508499195,-0.05097197075872317,-0.0008896287151635787,0.007233375124495022,0.051026875135151736,0.00968378011136656,-0.06753292234492689,0.02565926929113985,-0.022100776136800525,0.14719666319304572,0.044602364192585564,-0.3432190374125824,0.24854219704488473,0.10997516604192631,0.027952848928821314,0.023700180161872423,0.07214886629320483,0.007214467487806669,0.05783918477909011,0.05796630232590485,0.10396647720923385,0_1_45_p1,7.842104511630501,0.3739827617690932,1.0124354727878773,4.533694463650096,0.28798640554385974,0.07226280619168186,0.08519514765378126,0.49049485123640446
850.0,0.14620888611505223,1.57861838516751,-1.6807553868381127,0.006776381302656439,0.004786200316756063,-0.009568926847682529,0.030744351870982064,-0.016025404074990268,-0.35239783213833237,0.3764162950260045,0.0065697036897186,0.5789319602603584,0.02247275265853705,-0.11231317577692133,-0.2774229251927746,0.3874083315404939,0.00676155095048292,0.6926775743624219,-0.16877036129235964,0.047080585091212934,-0.013008584777757322,0.31087657280522524,-0.6888662479864113,0.8501530566248675,1.6138174189355323,1.3637619889189232,-0.24586001591076276,0.3066062873204646,-0.04924446160565762,-0.39385052994172504,0.34864279424793143,1.457343627277628,1.3611121346862822,0.2017205044335806,0.19191572452827033,-4.565137850478743,0.3863480431159685,4.747916460793602,0.0008321064133855506,0.00025814847300529437,-0.0006155604638790543,0.39750391886473213,-0.005183758794859598,-0.6136681394581472,0.24953554338558792,0.0043552169256883405,-0.028590003741665093,0.2411589051644496,-0.05415083816870836,0.3023474983667134,-0.24682380963996597,-0.004307888252059782,0.01124823838324085,-0.8648691498334652,0.4343805938657902,-0.14865208555876575,0.9094704922714932,-1.8918224878577876,1.3755859386668075,1.9325941190536122,-1.185419960740525,-0.7473099462392303,0.7017525894399383,-0.6005091018520197,0.2689056592424217,-2.5891356203381592,0.6459811975161074,0.5593547139119206,0.21204959216926644,0.46791178886167056,-0.029569252552122748,0.016145811811047985,0.027183291315252937,2.3711191897055758e-05,-2.6482462938122916e-05,-5.0784455115443033e-05,-0.010816648109033728,0.025845420129106747,0.07595482901614779,-0.059128428111516695,-0.00103198575697284,-0.004469507848457225,-0.015532170957049962,0.0068810996289964,0.017838993903073842,-0.06166553674902873,-0.0010762666554339998,0.0034702637609379454,0.057664328536948535,0.0019137756625574906,-0.06857910717511664,0.01572260405442117,0.007681437488155054,0.10065970501558327,0.03563846518104133,-0.28691742484594235,0.28130590559534163,0.09104328735260556,0.035877245261934344,0.01432846014006605,0.11026605460940855,0.015919606641562823,0.02562181234351476,0.042155707186296736,0.09414676313385886,0_1_45_p1,6.649781126004198,0.35237964954614426,0.9791744426821137,4.540931128313832,0.09505215591408381,0.08563324126166605,0.08962104252819128,0.45459200899980196
