RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.437543891995688,31.54535366585111,-69.12805703645802,30.244813358834634,33.89555597727516,-107.02495785841309,34.32839330411049,42.73837478034499,-145.4028758864334,37.173604590067484,29.788660141389446,-150.20291121462967,29.052290768725207,32.20809052419161,-151.6211766464984,35.58568770455678,46.93064792484225,-150.44208129504986,49.3994371772291,31.00820389507954,-68.11144878111133,51.763272726246576,36.291145374766145,-106.6962593741754,53.41264643171403,47.95330296156934,-146.4100936412408,51.9440030677077,31.046568617313426,-149.3591663147036,58.13599792845987,38.76986900150746,-151.57743525484716,51.9310886079993,53.0206065378361,-153.1239944002946,34.96853607532359,31.388136334776885,-13.886641428794706,32.02103523549444,23.20451899402159,10.719790734873955,32.681228941286854,19.683632189962655,-3.1348795578607187,19.28606483301576,31.24482176321416,-21.32819689041427,16.785170000423495,30.453524230492036,-47.054903354154995,32.624180596596084,16.86891059027084,-59.339984765339835,49.61599955604449,31.55078741313919,-19.382315676879784,56.10386771047584,25.746618015817198,-44.13509270757357,42.389335399502755,17.983198443964888,-61.7777651217992,0.0,1.3093903878788153,-0.030690060214908364,-0.001972614097219247,4.6953075059216705,-0.026672996231508223,-0.020013807148842818,1.8206066584828722,-0.033457179963799016,-0.002628551938345214,1.8291660871051818,-0.019669154215217033,-0.0006990328858453357,4.699468586998269,0.22203536530702372,-0.025279824635198508,1.2713816458263962,0.04178245856958846,-0.003693405664607747,1.2335656579969088,0.13138651119182543,0.0030840586266488567,7.826418422531449,-0.09130988761535752,-0.006855296673671792,1.2221604227168759,0.04658453980220316,-0.002795924644530796,1.1774198997491274,0.028345510647957636,-0.005025286047155788,6.607511333318683,-3.1260217892208355,-0.08608756035733317,-0.02167862876235622,12.83545747553549,-6.418830061176367,-0.08545586327375775,-0.05932264701553341,1.3304740955926326,0.0280516022632889,-0.00806634335380245,3.157735795618721,0.07757985107191975,-0.012652397700852788,6.390910375153884,0.014470214798941382,-0.026238196874518317,1.430930147212529,0.03706643434152464,0.0022955020573946308,4.3083588912608715,-0.13077572291479014,-0.012331879485450222,1.9797086415928309,0.12057019243362986,-0.016379703536159872,0.7124655543825725,0.30905261786667515,0.0005059612389644103,3.0958204291276243,0.07177814635312654,-0.013216958253031125,4.178892988571992,-0.1984271727573732,-0.0031176634823272343,0_1_15_p1
27.429805322093966,31.51826166470618,-69.11351787965361,30.24367810339224,33.8683201200162,-107.03624978860407,34.32301993029161,42.76097232767547,-145.42130074636142,37.144672920127654,29.828204438326466,-150.24321203697284,29.03019256625966,32.27787558973874,-151.65233251157545,35.563495615555524,46.87822801822977,-150.34616073768962,49.40099224464642,30.987132387645882,-68.12233742749595,51.72325963930058,36.167911328082944,-106.64594092002908,53.40645375071041,47.940687623551334,-146.3889941904083,51.951086407840265,31.04893046342234,-149.386176768267,58.121108542213854,38.71759753119248,-151.57213751301367,51.9162385020136,53.03827785205107,-153.14105322174157,34.95718637613752,31.41935563293787,-13.891024437685159,32.04539181223359,23.277532913538696,10.723513190826512,32.6815826811856,19.678237171955324,-3.098367151450121,19.26905386786512,31.286667055115874,-21.318563548291376,16.762451443342417,30.46143289774686,-47.05552571984081,32.62777880956754,17.080656763191453,-59.45439908887536,49.64207449005831,31.610313603437927,-19.368113836793377,56.17433298876806,25.842845354493843,-44.160999563417136,42.44378757473325,18.079420168497883,-61.82050429082354,16.6666666666666,1.279168689915682,-0.029033158458715312,-0.0007617374052194099,4.584566591102466,-0.04350145673293805,-0.018473826912588188,1.7726454648373478,-0.035153090320634905,-0.00220771631971018,1.8016363065124337,-0.018624478264586634,-0.00023645530005396328,4.815264884760442,0.1928142994438432,-0.02470371330482825,1.3150569366804463,0.04095908273840252,-0.0025017719468205368,1.397976191694214,0.13153470631415792,0.0028715893397817938,7.685283840205794,-0.09448594764673804,-0.005739199614594455,1.2640228073512438,0.04391338530962473,-0.002720596522249047,1.2041213744437849,0.027769200278337482,-0.003379288163837128,6.407906803641414,-2.8440370326086617,-0.10576339621050414,-0.02032952242221246,12.513958211937453,-6.175247986452919,-0.14375651310282433,-0.05516256912675588,1.3397442349541417,0.021900728165433606,-0.007140890099380084,3.1915974016388766,0.06492542778015392,-0.011791933402331272,6.290999630505764,-0.01053330314438467,-0.024908159978644633,1.4793651551023455,0.040108074882318,0.0022723689698033243,4.1255302552950575,-0.1292914086126974,-0.008398148214190396,2.0575484223079545,0.10222043697211747,-0.015712235648881252,1.0322291721356607,0.2994586575792202,-0.0021516449588462557,3.1247806591366216,0.060302072397610096,-0.011851512265173617,3.97057989504425,-0.19170837155394418,-0.0005028371034905095,0_1_15_p1
27.422066752192244,31.49116966356126,-69.0989787228492,30.24254284794985,33.841084262757235,-107.04754171879505,34.31764655647273,42.783569875005945,-145.43972560628944,37.11574125018782,29.867748735263483,-150.283512859316,29.008094363794118,32.34766065528587,-151.68348837665252,35.54130352655426,46.82580811161729,-150.25024018032943,49.40254731206374,30.966060880212233,-68.13322607388056,51.683246552354575,36.044677281399736,-106.59562246588278,53.400261069706815,47.928072285533325,-146.36789473957586,51.958169747972825,31.051292309531252,-149.41318722183038,58.10621915596783,38.66532606087751,-151.56683977118018,51.90138839602789,53.05594916626602,-153.15811204318854,34.94583667695146,31.450574931098856,-13.895407446575614,32.069748388972755,23.350546833055798,10.727235646779071,32.68193642108435,19.672842153947993,-3.061854745039523,19.252042902714482,31.32851234701759,-21.308930206168487,16.73973288626134,30.469341565001688,-47.05614808552662,32.63137702253899,17.29240293611207,-59.56881341241089,49.66814942407213,31.66983979373666,-19.35391199670697,56.24479826706028,25.939072693170495,-44.186906419260694,42.49823974996374,18.175641893030882,-61.86324345984788,33.3333333333333,1.2489469919525487,-0.027376256702522264,0.0004491392867804274,4.473825676283261,-0.06032991723436787,-0.016933846676333554,1.7246842711918235,-0.03684900067747079,-0.0017868807010751459,1.7741065259196853,-0.017579802313956238,0.00022612228573740914,4.9310611825226145,0.1635932335806627,-0.024127601974457995,1.3587322275344964,0.04013570690721658,-0.001310138229033326,1.5623867253915193,0.13168290143649045,0.0026591200529147304,7.5441492578801395,-0.09766200767811857,-0.004623102555517117,1.305885191985612,0.0412422308170463,-0.002645268399967298,1.230822849138442,0.027192889908717325,-0.0017332902805184684,6.208302273964146,-2.5620522759964883,-0.1254392320636751,-0.018980416082068696,12.192458948339418,-5.931665911729472,-0.20205716293189094,-0.05100249123797834,1.3490143743156506,0.015749854067578315,-0.006215436844957718,3.2254590076590324,0.0522710044883881,-0.010931469103809755,6.191088885857644,-0.035536821087710724,-0.023578123082770953,1.5278001629921616,0.043149715423111364,0.002249235882212018,3.942701619329244,-0.12780709431060464,-0.004464416942930571,2.1353882030230777,0.08387068151060509,-0.015044767761602634,1.351992789888749,0.28986469729176517,-0.004809251156656922,3.1537408891456193,0.04882599844209365,-0.01048606627731611,3.762266801516509,-0.18498957035051514,0.0021119892753462153,0_1_15_p1
27.41432818229052,31.46407766241633,-69.0844395660448,30.241407592507457,33.81384840549827,-107.05883364898601,34.312273182653854,42.80616742233642,-145.45815046621743,37.08680958024799,29.907293032200506,-150.32381368165915,28.98599616132857,32.417445720833,-151.7146442417296,35.51911143755299,46.77338820500482,-150.15431962296918,49.40410237948106,30.944989372778576,-68.14411472026516,51.64323346540858,35.92144323471653,-106.54530401173648,53.3940683887032,47.91545694751532,-146.34679528874338,51.96525308810539,31.05365415564017,-149.4401976753938,58.09132976972181,38.61305459056253,-151.5615420293467,51.886538290042196,53.073620480480976,-153.17517086463553,34.93448697776539,31.48179422925984,-13.899790455466071,32.09410496571191,23.4235607525729,10.730958102731629,32.6822901609831,19.667447135940662,-3.0253423386289247,19.235031937563843,31.370357638919298,-21.299296864045594,16.717014329180266,30.477250232256516,-47.05677045121243,32.634975235510446,17.50414910903268,-59.68322773594642,49.694224358085954,31.729365984035397,-19.33971015662056,56.3152635453525,26.035300031847143,-44.21281327510426,42.55269192519424,18.27186361756388,-61.90598262887222,50.0,1.218725293989415,-0.025719354946329213,0.0016600159787802647,4.363084761464057,-0.0771583777357977,-0.015393866440078924,1.6767230775462991,-0.03854491103430668,-0.0013660450824401118,1.7465767453269372,-0.01653512636332584,0.0006886998715287815,5.046857480284787,0.1343721677174822,-0.023551490644087736,1.4024075183885467,0.03931233107603063,-0.0001185045112461155,1.7267972590888245,0.13183109655882294,0.0024466507660476674,7.403014675554484,-0.10083806770949909,-0.0035070054964397787,1.34774757661998,0.03857107632446787,-0.002569940277685549,1.2575243238330995,0.02661657953909717,-8.729239719980873e-05,6.008697744286877,-2.2800675193843145,-0.14511506791684609,-0.017631309741924936,11.870959684741383,-5.688083837006024,-0.26035781276095754,-0.04684241334920081,1.3582845136771597,0.009598979969723025,-0.005289983590535353,3.2593206136791886,0.03961658119662227,-0.010071004805288237,6.091178141209524,-0.06054033903103677,-0.02224808618689727,1.576235170881978,0.04619135596390472,0.0022261027946207114,3.75987298336343,-0.12632278000851188,-0.0005306856716707463,2.2132279837382014,0.06552092604909271,-0.014377299874324014,1.671756407641837,0.2802707370043102,-0.007466857354467588,3.1827011191546166,0.037349924486577195,-0.009120620289458604,3.5539537079887675,-0.17827076914708612,0.00472681565418294,0_1_15_p1
27.406589612388792,31.4369856612714,-69.06990040924039,30.240272337065065,33.78661254823931,-107.07012557917699,34.30689980883497,42.8287649696669,-145.47657532614545,37.05787791030816,29.946837329137523,-150.36411450400232,28.963897958863022,32.48723078638013,-151.74580010680663,35.496919348551735,46.72096829839235,-150.05839906560897,49.405657446898374,30.923917865344926,-68.15500336664978,51.60322037846258,35.798209188033326,-106.49498555759018,53.38787570769959,47.9028416094973,-146.32569583791087,51.97233642823795,31.056016001749082,-149.46720812895717,58.07644038347579,38.56078312024756,-151.5562442875132,51.87168818405649,53.09129179469594,-153.19222968608247,34.92313727857932,31.513013527420824,-13.904173464356525,32.118461542451065,23.496574672090002,10.734680558684188,32.68264390088185,19.66205211793333,-2.9888299322183265,19.218020972413203,31.412202930821014,-21.2896635219227,16.694295772099192,30.48515889951134,-47.05739281689824,32.6385734484819,17.715895281953298,-59.797642059481944,49.72029929209978,31.788892174334134,-19.32550831653415,56.38572882364472,26.131527370523795,-44.238720130947826,42.60714410042473,18.368085342096876,-61.94872179789657,66.6666666666666,1.1885035960262818,-0.024062453190136165,0.002870892670780102,4.252343846644852,-0.09398683823722752,-0.013853886203824294,1.6287618839007747,-0.040240821391142566,-0.0009452094638050779,1.7190469647341888,-0.015490450412695443,0.001151277457320154,5.162653778046961,0.10515110185430168,-0.02297537931371748,1.4460828092425968,0.03848895524484469,0.0010731292065410953,1.8912077927861297,0.13197929168115544,0.0022341814791806045,7.261880093228829,-0.1040141277408796,-0.002390908437362441,1.3896099612543482,0.03589992183188945,-0.0024946121554038003,1.284225798527757,0.026040269169477017,0.0015587054861188514,5.809093214609609,-1.9980827627721407,-0.16479090377001704,-0.016282203401781173,11.549460421143346,-5.444501762282577,-0.3186584625900241,-0.04268233546042328,1.3675546530386686,0.0034481058718677307,-0.0043645303361129865,3.2931822196993443,0.02696215790485644,-0.009210540506766722,5.991267396561405,-0.08554385697436283,-0.020918049291023588,1.624670178771794,0.04923299650469808,0.002202969707029405,3.5770443473976163,-0.12483846570641913,0.00340304559958908,2.291067764453325,0.047171170587580316,-0.013709831987045394,1.9915200253949252,0.27067677671685525,-0.010124463552278255,3.211661349163614,0.025873850531060748,-0.007755174301601097,3.3456406144610265,-0.17155196794365707,0.007341642033019665,0_1_15_p1
27.39885104248707,31.409893660126475,-69.05536125243599,30.239137081622676,33.75937669098034,-107.08141750936797,34.30152643501609,42.851362516997376,-145.49500018607347,37.02894624036833,29.986381626074543,-150.4044153263455,28.94179975639748,32.55701585192726,-151.77695597188367,35.47472725955048,46.66854839177988,-149.96247850824872,49.40721251431569,30.90284635791127,-68.1658920130344,51.563207291516576,35.67497514135012,-106.44466710344386,53.38168302669598,47.8902262714793,-146.30459638707842,51.97941976837052,31.058377847857997,-149.49421858252057,58.06155099722977,38.50851164993257,-151.5509465456797,51.85683807807079,53.10896310891089,-153.20928850752946,34.91178757939325,31.544232825581815,-13.90855647324698,32.14281811919022,23.569588591607108,10.738403014636747,32.682997640780606,19.656657099926004,-2.9523175258077288,19.201010007262564,31.45404822272273,-21.280030179799812,16.671577215018115,30.493067566766168,-47.058015182584064,32.642171661453354,17.92764145487391,-59.91205638301748,49.7463742261136,31.84841836463287,-19.311306476447744,56.456194101936944,26.22775470920044,-44.26462698679139,42.66159627565523,18.464307066629875,-61.99146096692092,83.3333333333333,1.1582818980631484,-0.022405551433943113,0.004081769362779939,4.1416029318256475,-0.11081529873865735,-0.012313905967569662,1.5808006902552503,-0.04193673174797845,-0.000524373845170044,1.6915171841414407,-0.014445774462065044,0.0016138550431115263,5.2784500758091335,0.07593003599112116,-0.022399267983347224,1.4897581000966469,0.03766557941365875,0.002264762924328306,2.055618326483435,0.13212748680348793,0.002021712192313541,7.120745510903173,-0.10719018777226014,-0.0012748113782851036,1.4314723458887162,0.033228767339311016,-0.002419284033122051,1.3109272732224142,0.025463958799856863,0.0032047033694375116,5.609488684932341,-1.7160980061599669,-0.184466739623188,-0.01493309706163741,11.227961157545309,-5.2009196875591295,-0.37695911241909075,-0.03852225757164575,1.3768247924001777,-0.0027027682259875632,-0.0034390770816906217,3.3270438257195,0.014307734613090609,-0.008350076208245204,5.891356651913284,-0.11054737491768889,-0.019588012395149904,1.6731051866616105,0.05227463704549144,0.0021798366194380986,3.3942157114318023,-0.12335415140432637,0.007336776870848907,2.3689075451684483,0.028821415126067937,-0.013042364099766775,2.3112836431480135,0.2610828164294003,-0.012782069750088922,3.2406215791726116,0.0143977765755443,-0.006389728313743589,3.137327520933285,-0.16483316674022805,0.009956468411856389,0_1_15_p1
27.39111247258535,31.382801658981546,-69.04082209563157,30.238001826180284,33.73214083372138,-107.09270943955896,34.29615306119722,42.873960064327854,-145.51342504600146,37.00001457042849,30.02592592301156,-150.44471614868863,28.91970155393193,32.62680091747439,-151.80811183696073,35.45253517054921,46.6161284851674,-149.86655795088853,49.40876758173301,30.881774850477612,-68.176780659419,51.52319420457058,35.55174109466691,-106.39434864929757,53.37549034569238,47.87761093346129,-146.28349693624594,51.98650310850308,31.06073969396691,-149.52122903608395,58.046661610983755,38.4562401796176,-151.5456488038462,51.84198797208509,53.12663442312585,-153.22634732897643,34.900437880207186,31.5754521237428,-13.912939482137435,32.167174695929376,23.64260251112421,10.742125470589304,32.68335138067935,19.65126208191867,-2.9158051193971306,19.183999042111928,31.495893514624445,-21.270396837676916,16.648858657937037,30.500976234020992,-47.05863754826988,32.645769874424815,18.139387627794527,-60.026470706553006,49.77244916012742,31.9079445549316,-19.297104636361333,56.52665938022916,26.323982047877088,-44.29053384263495,42.716048450885715,18.56052879116287,-62.03420013594526,99.9999999999999,1.128060200100015,-0.020748649677750065,0.005292646054779776,4.030862017006443,-0.12764375924008717,-0.01077392573131503,1.5328394966097258,-0.04363264210481434,-0.00010353822653500974,1.6639874035486923,-0.013401098511434647,0.002076432628902899,5.394246373571306,0.046708970127940674,-0.021823156652976967,1.5334333909506972,0.03684220358247281,0.003456396642115516,2.22002886018074,0.13227568192582045,0.0018092429054464782,6.979610928577519,-0.11036624780364065,-0.00015871431920776516,1.4733347305230842,0.030557612846732585,-0.0023439559108403025,1.3376287479170716,0.024887648430236706,0.004850701252756171,5.409884155255073,-1.4341132495477933,-0.20414257547635897,-0.013583990721493647,10.906461893947274,-4.957337612835682,-0.4352597622481573,-0.03436217968286821,1.3860949317616866,-0.00885364232384285,-0.002513623827268256,3.360905431739656,0.0016533113213247908,-0.007489611909723687,5.791445907265165,-0.1355508928610149,-0.01825797549927622,1.7215401945514266,0.05531627758628481,0.002156703531846792,3.2113870754659883,-0.12186983710223362,0.01127050814210873,2.446747325883572,0.010471659664555544,-0.012374896212488155,2.6310472609011017,0.25148885614194527,-0.015439675947899585,3.269581809181609,0.0029217026200278468,-0.0050242823258860835,2.9290144274055434,-0.158114365536799,0.012571294790693115,0_1_15_p1
27.383373902683626,31.355709657836616,-69.02628293882717,30.23686657073789,33.704904976462416,-107.10400136974991,34.29077968737834,42.89655761165833,-145.53184990592948,36.97108290048866,30.065470219948587,-150.48501697103177,28.897603351466383,32.69658598302152,-151.83926770203777,35.43034308154794,46.56370857855492,-149.77063739352832,49.410322649150324,30.860703343043955,-68.18766930580361,51.483181117624575,35.4285070479837,-106.34403019515126,53.369297664688766,47.864995595443276,-146.26239748541346,51.99358644863563,31.06310154007582,-149.54823948964736,58.03177222473774,38.40396870930262,-151.5403510620127,51.827137866099385,53.144305737340815,-153.2434061504234,34.88908818102111,31.606671421903776,-13.917322491027889,32.19153127266853,23.715616430641308,10.745847926541861,32.6837051205781,19.645867063911343,-2.879292712986532,19.16698807696128,31.537738806526157,-21.260763495554027,16.626140100855963,30.508884901275806,-47.059259913955685,32.64936808739627,18.351133800715132,-60.140885030088555,49.79852409414123,31.967470745230337,-19.282902796274932,56.59712465852136,26.42020938655374,-44.316440698478516,42.77050062611621,18.65675051569586,-62.07693930496961,116.6666666666666,1.0978385021368817,-0.01909174792155701,0.006503522746779614,3.9201211021872386,-0.14447221974151697,-0.009233945495060398,1.4848783029642016,-0.045328552461650226,0.00031729739210002397,1.6364576229559442,-0.012356422560804246,0.0025390102146942714,5.51004267133348,0.01748790426476011,-0.021247045322606704,1.5771086818047473,0.036018827751286876,0.004648030359902727,2.3844393938780453,0.13242387704815292,0.001596773618579415,6.838476346251864,-0.11354230783502114,0.0009573827398695723,1.5151971151574524,0.02788645835415416,-0.0022686277885585536,1.3643302226117284,0.024311338060616552,0.00649669913607483,5.210279625577804,-1.1521284929356197,-0.2238184113295299,-0.012234884381349885,10.584962630349235,-4.713755538112235,-0.493560412077224,-0.030202101794090677,1.3953650711231957,-0.01500451642169815,-0.00158817057284589,3.394767037759812,-0.011001111970441062,-0.0066291476112021715,5.691535162617044,-0.16055441080434096,-0.01692793860340254,1.769975202441243,0.05835791812707816,0.0021335704442554857,3.0285584395001752,-0.12038552280014085,0.015204239413368558,2.5245871065986956,-0.007878095796956846,-0.011707428325209532,2.9508108786541905,0.2418948958544903,-0.018097282145710252,3.298542039190606,-0.008554371335488604,-0.003658836338028575,2.720701333877802,-0.15139556433336995,0.01518612116952984,0_1_15_p1
27.375635332781904,31.328617656691694,-69.01174378202276,30.2357313152955,33.67766911920345,-107.1152932999409,34.285406313559456,42.91915515898881,-145.5502747658575,36.91720834627345,30.077251658100522,-150.53064581494266,28.86979910881421,32.79812813980807,-151.87964719481596,35.417703854285854,46.5616943066254,-149.72906377447794,49.41061595328922,30.83966016217412,-68.1833460824442,51.44316803067858,35.3052730013005,-106.29371174100497,53.36310498368516,47.85238025742527,-146.24129803458098,51.99839149990193,31.063338148069086,-149.56866708763263,58.00214397483523,38.31561423313774,-151.51676996499174,51.81228776011368,53.161977051555766,-153.26046497187036,34.87987525386739,31.656530749978085,-13.923715122097995,32.2071430092379,23.761630079216907,10.744522787586899,32.68507540572777,19.63964271083399,-2.8556399058527835,19.16640316807737,31.52745485595407,-21.23296428318228,16.601276330350665,30.518565773849215,-47.07393580171057,32.67123162491343,18.491681593224268,-60.20862775504465,49.83158860286862,32.04173899772208,-19.264499757086607,56.663080522740096,26.490022226530858,-44.32800890053636,42.806440556945525,18.748405811879564,-62.10465806375207,133.33333333333331,1.1027937441688722,-0.012872309858526283,0.00715925642006712,4.05041608829109,-0.15940259471572504,-0.008474119516237255,1.4369171093186772,-0.047469439849603605,0.0006469579488348892,1.7537886110758287,-0.013887607867525128,0.003083329674458623,6.0105966913312985,-0.010615581521605279,-0.02201363117442964,1.6207839726587974,0.04275176821760572,0.005720157766785166,2.5488499275753504,0.15182023027869007,0.0004448133104208292,6.697341763926208,-0.1246082092479483,0.0020457627884651747,1.5570594997918206,0.02654532015352138,-0.001625942722229561,1.4766299999516206,0.03317360948760674,0.00750294695810346,5.385349655417431,-0.9881243578216776,-0.25251253848266325,-0.011951740844977878,10.710924909272201,-4.728430456034953,-0.5375136284236721,-0.029512205422337148,1.4762553480985705,-0.016704838841632003,-0.001153254647694492,3.683651598952398,-0.00977844563826829,-0.005987639354524246,5.968229202528833,-0.19045839470319012,-0.0166562846491093,1.818410210331059,0.0597940593210366,0.001783274641619356,3.1923645342200047,-0.12508950690775536,0.018439664970502864,2.6670547255630797,-0.012907243698627665,-0.011897714619952387,3.3494317665523217,0.24166308638696074,-0.02058611035720965,3.46623331528612,-0.005724810854595278,-0.00284827544711032,2.7319695514717655,-0.1439696944545095,0.01756328988423129,0_1_15_p1
27.367896762880186,31.301525655546765,-68.99720462521836,30.234596059853107,33.65043326194449,-107.12658523013188,34.28003293974058,42.941752706319285,-145.56869962578548,36.85844028081583,30.082465458760684,-150.57034706325481,28.841718395331473,32.903147475196256,-151.9121852417925,35.40764982647532,46.56521404044669,-149.69942089557597,49.41089363949923,30.822650807943354,-68.1755694963469,51.403154943732574,35.18203895461729,-106.24339328685866,53.35691230268155,47.83976491940726,-146.2201985837485,52.00125725182014,31.065555950272927,-149.5865268094625,57.96774384147431,38.21850337991638,-151.48778682974148,51.797437654127975,53.179648365770724,-153.27752379331733,34.872412366843434,31.714325852344288,-13.930709588449492,32.222787698947705,23.807624013736255,10.743152307064271,32.68634836208238,19.634680694347857,-2.8347406317359427,19.165738611992378,31.517624518846056,-21.205372551267576,16.576429228419094,30.528783121783277,-47.095066821674415,32.70342989542036,18.621741038547864,-60.27973354456447,49.86457815189502,32.115888613900935,-19.24604717919651,56.72913665572579,26.559594547091958,-44.33998659894445,42.84534675461317,18.838132553080364,-62.132094565172956,150.0,1.0646268952812632,-0.003021199188372802,0.007521474325141683,3.8864419647146757,-0.17456933533984562,-0.007726815271581591,1.3889559156731528,-0.044850797690836226,0.001049789896375731,1.7209806562379888,-0.01040206010134508,0.003047553810370138,6.0691338960527865,-0.022050053599382252,-0.022751662024394038,1.6644592635128475,0.05164551360987796,0.006952456536761333,2.7132604612726556,0.16089127123585908,-0.0006930668904322479,6.556207181600554,-0.12248424841106673,0.0033321788848470948,1.5989218844261885,0.021017308532578244,-0.0007299350304045026,1.4903733399424188,0.044667931217768374,0.00813556382140213,5.061782849408926,-0.6744858509775626,-0.264094556570719,-0.011834910447850396,9.772894859574077,-4.252635400627649,-0.5346312362028872,-0.026405495493036155,1.4394430776777243,-0.019552484253612574,-0.0008074486464631634,3.6213723658542714,-0.014514270720431837,-0.005016784728441444,5.701994494444348,-0.2085467148200115,-0.016271695009422264,1.8668452182208755,0.05839482006673398,0.001097897156061097,3.1307051593195587,-0.10922994303713428,0.01981855000743126,2.5568257214490684,-0.0181092299412586,-0.011018994806372154,3.6171463232200654,0.2132124569063077,-0.02286170425934044,3.4645164472898275,-0.00728274513339683,-0.0013164719162405735,2.484876708095015,-0.12722451254224915,0.01832854566240015,0_1_15_p1
