time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1383.33166,9.662390584678787,27.566336098905126,6.791713056090536,16.283308526235388,716.9906066874339,-56.875348917783136,-40.67025065967443,-0.6385351288325836,-0.7999124197013623,-52.94622736671523,-1.942901845357477,1.1044404722895993,9.25134265084168,0.009248501411764753,10.483673107321327,0.019759227158371154,42.640710500507026,-6.143141130262481,3.244981585429883,0.0004160892126696856,-6.155819004524921e-05,8.809367420814528e-05,-0.00852169863348421,-0.003548566552036219,0.27069415246154,0.25552519882353086,35.373715126932325,-5.857657252760216,3.125492561294136,-0.03792474363800924,-0.18037789197285167,25.95671432772865,-5.365253390561117,3.244486463755675,-0.021031200524887,-0.021717386751131343,16.91066150872408,-4.780753414597314,3.472445136579206,9.111452351457064,-4.125076419429888,3.6890742852126914,0.9322152544434441,-3.3341951324615575,3.9617144268416524,-15.519224270796467,1.091080257149328,-0.1744072364615394,-6.177298512289627,-3.2716505202624617,1.100869976533943,-6.460801432190081,-3.9167329416018326,0.47060991564706145,-0.5740954054841657,-0.9487030225882402,-0.22296186908597426,0.05427427361086001,0.15094873832579275,-0.13085064759276105,-0.13499103247963873,0.1473717930769239,0_2_45_p0,73.23118576386075,13.988112295301251,15.558508796762926,10.427894495340725,3.0711396923647474,0.24357992408031692,0.97941035516947,1.330118705413284
1399.99832,12.177626077846224,31.669585511538635,8.201764044171991,31.74544275876037,721.9841331478683,-48.35807779882381,-43.63160929873327,-1.261284650488696,-0.3191039006696852,-53.68547967110437,-0.08954685219004466,1.1836930193665225,9.611866854280596,0.007282813900452525,10.53277197957472,0.017891168208144896,42.427547774253625,-6.9195093107602235,4.547245222977402,0.00040591580995475335,-8.774473303167473e-05,0.00011934943891402783,-0.008392099972850725,-0.0035314076108597485,0.27641581635294277,0.25384302129411906,35.160827671755854,-6.5374919608959665,4.314735825095048,-0.037297254063348606,-0.16877953023529504,25.742428884443584,-5.908291678823565,4.365543279565637,-0.02167959285067885,-0.0213649144886879,16.69149068866073,-5.169713565303198,4.571414841647086,8.88709397994575,-4.3475206420090755,4.781982744651612,0.7009382703529445,-3.3601430795927802,5.071800599221749,-14.36325666523085,2.7652411583348586,-0.13079931580090567,-7.336051784651625,-4.261979101095047,1.4442785847782886,-6.939195554117686,-4.670713988760208,0.46599218723077174,-0.6749333395203655,-1.1349301994298706,-0.15360860293212764,0.04695092634389165,0.25220991537556714,-0.07298430200905029,-0.15287787876923165,0.1871799439366527,0_2_45_p0,77.50790945694803,14.265272152893166,14.627604354646099,12.0892498190373,3.138234282187299,0.22647311417057378,1.2642879300089462,1.2933973576702402
1416.66498,14.074910180760263,36.61594268423549,9.408861311221774,45.467669432688055,722.7244110767372,-39.746473383973075,-47.07008487466089,-1.5991059529411864,0.18574666444344004,-53.918541136751436,1.4745211387058925,1.2373004305067943,9.9830366262082,0.006198562298642564,10.431961184561144,0.015656737692307778,41.708964221728735,-7.033577833067916,5.555853831891437,0.0003942053212669705,-0.00011029760180995539,0.00014628218099547598,-0.008200282832579233,-0.003470496271493232,0.26845945255203774,0.2531121766063362,34.55175951314047,-6.642375264334882,5.233732494714963,-0.04021966228959297,-0.16035198575565698,25.25603985046168,-5.970024942334877,5.21797929042537,-0.021937962416289716,-0.02092027835294129,16.31444899368335,-5.1607720601176785,5.3910812558009376,8.602934537719506,-4.2457204132669935,5.583585256561119,0.5077664505520378,-3.134972078923095,5.873708503782841,-12.573642822316813,4.078558634461564,-0.09017491126696878,-8.554435763475162,-5.174728752941206,1.7437144672217295,-7.360928050126738,-5.312829802280574,0.4523101116289616,-0.9235589066606386,-1.360313504597293,-0.06969869743891448,0.042078824162896156,0.32001211740271684,0.004751169049773724,-0.1693475190226254,0.21875830894117773,0_2_45_p0,82.19766274940388,14.44473264095207,13.218898058180269,13.72952083194873,3.0813714761969333,0.20310246838823393,1.4826968721241898,1.2080132392946614
1433.33164,15.179406444995564,41.5258608136111,10.390770401692366,55.90917038242567,716.46789406947,-31.597296692543168,-50.40931278966544,-1.5662565318733128,0.65678336056109,-53.5459415519822,2.5180719374298803,1.2756657470316815,10.305594588000059,0.005965864036199124,10.17085610788241,0.01324019317647066,40.678326372633705,-6.385053910036238,6.192772674814517,0.0003801012217194591,-0.00012537739366515912,0.00016463345701357563,-0.007925816923076968,-0.00335734323076925,0.24615143047058965,0.2531001217647073,33.734573081475304,-6.076653817185557,5.814448433294151,-0.04453190327601833,-0.15740632529411852,24.685076731638144,-5.46790180809958,5.735865130362026,-0.021700096153846275,-0.020440036217194684,15.967962482253483,-4.691344143656137,5.862808418769266,8.4460440918281,-3.781949781674231,6.021960239900488,0.5385347267149334,-2.6534592069321423,6.290410535855241,-10.28651572867879,4.786687299149351,-0.058420816126697084,-9.648970094425394,-5.8670812811131565,1.9317242930135858,-7.711652877257962,-5.738104928814513,0.4574653060181018,-1.2316101660724055,-1.5751414120362082,0.01930583880542995,0.03782484671493233,0.35251036586425544,0.08991627399095073,-0.17876150239819108,0.24335994370135888,0_2_45_p0,86.49796998644332,14.484578137435589,11.34584479569286,15.102476747241589,3.0087753543535762,0.20113845737606176,1.6400848068739486,1.1581094704340102
1449.9983,15.416620470081536,45.56437773645275,11.115562257086035,61.42429706650716,701.2428732843296,-23.736769130905113,-53.10822438663378,-1.2143903636651656,1.0442540109954814,-52.55214406509531,2.9510167091945885,1.3040498945972923,10.537114257674268,0.006425836778280576,9.774252507393719,0.01085151159276024,39.60280066333054,-4.9662534788235595,6.393201167954789,0.00036368258823529613,-0.00012997721266968403,0.0001711286787330327,-0.007557309909502305,-0.003182517230769249,0.21221647954751252,0.25375903534841765,32.948624795059004,-4.8310599382715225,5.99898943698646,-0.04920604228054326,-0.16102431576470674,24.247082205846286,-4.39736454546609,5.861970410425373,-0.02097224590950238,-0.019994140787330424,15.852691854651672,-3.767358373185543,5.926636718724017,8.600864203267014,-2.9765668180181173,6.03422951343895,0.9622957158190082,-1.9563796550678845,6.255086880398228,-7.793948809773799,4.7402013341900755,-0.041126702696832725,-10.447531870597345,-6.221675921972888,1.9766153073936763,-7.956847002425384,-5.852456566923112,0.508059729420817,-1.4676560862172034,-1.718928546171956,0.10696420340271554,0.032966314235294294,0.3597231835475134,0.1704755735837114,-0.1764177165701368,0.26167366032579337,0_2_45_p0,89.62436068949003,14.37722394986778,9.122326355908701,15.967695048852582,3.0101470868639937,0.2220695492392207,1.7613017195226295,1.1003756566810188
1466.6649599999998,14.826121025583795,48.107620983909776,11.522939912461604,60.59293076598227,676.5262660837866,-15.60541435808154,-54.78170818952972,-0.7173279099276059,1.3200154502443517,-51.011629945321545,2.867004541330334,1.3197761438823603,10.659422637746665,0.007356826742081489,9.300728670181048,0.008697962859728552,38.73540164400021,-2.887659925348434,6.120715760362026,0.0003460644072398209,-0.00012257864253393738,0.00016414313122172045,-0.007099680126696872,-0.0029407732307692473,0.17228088112217288,0.2551969563529426,32.40406739184633,-3.0049063196651766,5.752762369140305,-0.05442745528506818,-0.17031215483258014,24.112694916850813,-2.8492872188778446,5.561156075248901,-0.019890672542986536,-0.019665888832579293,16.105715353936738,-2.47527807378282,5.546006796579218,9.174414048959324,-1.914367028552047,5.58264784529415,1.8569735293755745,-1.1300922962624496,5.728870822633518,-5.483099207647086,3.9086369241629204,-0.042670419737556704,-10.844666159167485,-6.178352700054335,1.908998400072409,-8.050102583900497,-5.593998371610892,0.621643515963804,-1.5151871521810047,-1.7323906678552141,0.18947719493212778,0.027677316289592906,0.3587751778642554,0.2375194750316756,-0.15918116592760279,0.2726052490950242,0_2_45_p0,91.00755832178668,14.151099587415048,6.733768654368106,16.171732612911963,3.243684163569561,0.2375763896741554,1.8814075133636425,1.0577468648294597
1483.33162,13.555642995828132,48.805830800633764,11.5322634266788,52.790449688163214,643.5390509517231,-6.672901542859769,-55.25131734766548,-0.2780146940181006,1.4823006190135835,-49.060691791583984,2.505807899529426,1.3133853701267042,10.671144501828113,0.008501466542986473,8.826143799239867,0.006947805348416327,38.24653868331243,-0.394582297049776,5.390409725746638,0.00032929876018099726,-0.0001034584524886884,0.0001440198280542995,-0.006578227764705919,-0.002635474796380105,0.1333758478642541,0.257590142416291,32.2230037632943,-0.8187681015656152,5.08597387596383,-0.0604151931855207,-0.18251363685067973,24.353241183502398,-1.0179086269321322,4.842827985438943,-0.018701048506787433,-0.01953610992760192,16.75224303083267,-0.985512034371046,4.732319861022652,10.151613388153901,-0.7440748341900487,4.681268670950254,3.167867328904994,-0.30171251278733124,4.729881734271521,-3.7660854557828216,2.3883481786334992,-0.0651725841990953,-10.805059940108658,-5.7334964313846495,1.7983462513212771,-7.956831807312263,-4.947678053312247,0.8047611726696873,-1.3124952292036283,-1.5730421739909597,0.26443050368325943,0.023529839891402834,0.3645015820090518,0.28638595601810124,-0.12576544306787407,0.2738916463529428,0_2_45_p0,90.38083749495249,13.852625829250726,4.460028491878952,15.68017781799641,3.477356551376121,0.24362839789284818,2.030657878712661,1.01627058104378
1499.99828,11.844348440760246,47.56160057762018,11.081620282307757,38.65077917028982,605.1938414181843,3.3090122811764866,-54.53357747724013,-0.029023938262442803,1.5482437107058915,-46.86431034474234,2.1607942390226356,1.273212419610867,10.576200207837163,0.009598860923076977,8.422485296533983,0.00569953340271496,38.21327199198211,2.1436021553484297,4.289313786280568,0.0003161057194570153,-7.465118552036245e-05,0.00011304088687782872,-0.006037652696832613,-0.0022803921357466192,0.10205087971945752,0.26115802958371187,32.43558724430787,1.3959953689411857,4.074025942561109,-0.0662867682352945,-0.19391054766515947,24.942512665457148,0.8093055970678792,3.7823166960452705,-0.017690900144796476,-0.019662917149321377,17.712198146877924,0.45711675236199484,3.5675838439185723,11.406119013113184,0.33014494803620237,3.419765965764725,4.722422726434415,0.368221578850682,3.358203386995494,-3.013755108271505,0.40051145339366767,-0.10745860761086026,-10.340695439095082,-4.922426838027179,1.7115627977556653,-7.677982404009093,-3.945320884371064,1.0571754386606391,-0.8554951209411821,-1.2288684621719532,0.3297079109049793,0.022674251131221835,0.38285070336651794,0.3162393428868796,-0.07661303063348465,0.2641686390678748,0_2_45_p0,87.7727714425865,13.524602860756852,3.042150001114633,14.573872291617922,3.6961039886251115,0.24272074990678108,2.2222069110701455,0.9879798596084459
1516.6649400000001,9.999181452950282,44.476336502362244,10.18374253313128,20.11856563147523,565.7710065977769,14.229674277719536,-52.80108673259758,0.0034815722533945714,1.5388045917285158,-44.60241027621744,2.0783036755656212,1.1916375660724048,10.380770349185578,0.010420270425339426,8.14268738536656,0.004968495647058849,38.656844714506995,4.294034822497764,2.987352348316758,0.0003093755927601827,-3.962129411764729e-05,7.508338461538504e-05,-0.005535639791855234,-0.0018988724615384722,0.08280886515837144,0.26617840171040874,33.021721108181175,3.2506639614208357,2.8705217978823683,-0.0701641985882357,-0.2010873227692319,25.80332388219019,2.2969536643077078,2.5340308349321403,-0.0170937994117648,-0.020066301113122284,18.852000820163,1.5707698073303273,2.2165789207963917,12.756678670280614,1.078559796760189,1.9744360077104175,6.2907255729231135,0.7076152739095078,1.8052961566606425,-3.4916545004163027,-1.7241523159819119,-0.16441606783710494,-9.498258698714984,-3.814283078733054,1.6865837088325883,-7.25756118321271,-2.652104726289609,1.3769423487963874,-0.18793896752941325,-0.7261756234298686,0.3837736180905,0.026208553873303307,0.4108938454570159,0.32984573848868964,-0.013875123475113231,0.24528250002715069,0_2_45_p0,83.47019702218526,13.197985386950775,3.8976127311915207,13.048397277659769,3.8732601673540934,0.2382158925680933,2.4497425463323923,0.9837513310263347
1533.3316,8.357978766769275,39.82715419866086,8.968994602190094,0.05980493768325246,530.2978442785006,25.6521965796834,-50.34902714679666,-0.13897600720362,1.4673980343981985,-42.47211986972874,2.387137310778293,1.0708249234479696,10.101565336018156,0.010799772217194631,8.014446502633527,0.004693106542986449,39.57978459389162,5.6751649678733385,1.735030420950234,0.00031142566515837277,-2.7285882352941235e-06,3.5026162895927785e-05,-0.005132215737556589,-0.0015216112398190127,0.07732248714027186,0.27289831857918706,33.95355416793684,4.403056272832607,1.7082706146877906,-0.0704637532398194,-0.20203559720362108,26.858023579294265,3.1530234451493415,1.3317570288687839,-0.01701319283257928,-0.02071876377375577,20.04381960815396,2.115744093638023,0.9243013927692341,14.033948557647138,1.313594391339376,0.6025498288868795,7.659658298488732,0.5882505139728554,0.34453779908597276,-5.294745169665183,-3.584900553601833,-0.22722309583710537,-8.362907020959323,-2.5162363444615528,1.727304425266978,-6.767459651710444,-1.149127244615392,1.7585230262081544,0.6030198007782839,-0.12864497603619984,0.4266433735113147,0.032381045149321455,0.4402987553936677,0.3335431097828073,0.05796204798190077,0.2231814685972863,0_2_45_p0,78.0027182061009,12.899581805770966,6.398239502096597,11.418677052651493,3.986439489936079,0.23074970792970342,2.6938319608968437,0.9859641242571382
1549.99826,7.230490852923114,34.089735628307885,7.6835977468778704,-18.37655632716754,503.6171516194146,36.915894542199304,-47.57001709275139,-0.4093840565972867,1.3404888000724058,-40.68349257723099,3.0767268887963963,0.925727970162901,9.776111755158425,0.010674308244343952,8.040191615547554,0.004756308298642559,40.96364387568348,6.0909913401810325,0.8363042682262456,0.00032317173755656283,3.144395475113143e-05,-2.021393665158417e-06,-0.004877347058823556,-0.001183687782805436,0.08446673366515879,0.2812854703710423,35.201456693384806,4.683305117475143,0.8755276739366539,-0.06710322360181034,-0.19665533708597394,28.047332024787487,3.2441268560271697,0.46424045835294064,-0.017406149963801,-0.021541641846153967,21.197637486796495,1.9989059201176604,-0.011356582805433169,15.123998756905063,0.9836683604434456,-0.38817497609050255,8.688407779384665,0.007673502307693092,-0.7033471458461609,-8.29465733605434,-4.781331113809986,-0.28476671809049936,-7.059746250633523,-1.1638437779095085,1.8145638327873401,-6.277949993330351,0.4753751534841654,2.1813172699457137,1.3948471748235378,0.4757003793936681,0.4595150870316768,0.036573115185520574,0.46011103733031933,0.335644990153848,0.13125458203619986,0.20579918295927713,0_2_45_p0,72.13715109536919,12.662798844379862,9.578285839657301,10.082276332682817,4.01573610075568,0.223004270226547,2.928757464591733,0.9537154803508212
1566.66492,6.822490924669719,27.94687915688703,6.627621361574695,-32.40664206514048,489.32829341757736,47.2664371689324,-44.90956633878758,-0.7863412715384653,1.1667220923710475,-39.432737679113345,4.019814358126719,0.7828672172669725,9.462615109764759,0.01011714506787336,8.19970307613579,0.005016297149321294,42.73085246863372,5.615736022606368,0.5822392735113118,0.0003435600180995494,5.876123076923114e-05,-3.150200904977398e-05,-0.004800054398190071,-0.0009205157104072443,0.1009258119095028,0.29076973458823696,36.70308047256128,4.175962783972876,0.6523039576470592,-0.06161193807239853,-0.18653775434389247,29.311804236615547,2.6730035167149486,0.2116571470407217,-0.018119678995475213,-0.022409628515837228,22.254898503185647,1.3454361303891487,-0.30456801066063854,15.972329049022715,0.23851083016289767,-0.7063108554027226,9.324153191330371,-0.8535857971131272,-1.0395701344886978,-12.132358639556626,-5.002688992371073,-0.3260736466968345,-5.7400584468326095,0.10999650661538572,1.9263370398733135,-5.833509424271526,2.1214175924796503,2.5975383327420962,2.05410484288689,0.9992104958733092,0.48257014769231044,0.03442691609954772,0.4590093029683284,0.34279054494117833,0.19588324066063462,0.19825165742081557,0_2_45_p0,66.79866101305325,12.526353845996443,13.127351116515667,9.370501114279126,3.92285622089332,0.20900432057848606,3.1504259116079245,0.8513341892317803
1583.33158,7.17599860306791,22.210104434488805,6.05787277085071,-40.10021864998215,488.96650707810215,55.952479726081776,-42.78409217482376,-1.2612428095113188,0.9631316380814534,-38.85918638229886,5.0174879510769514,0.6751429585067907,9.226246066244395,0.009342709285067925,8.453751471819052,0.005334360914027179,44.70767200685998,4.568318190724009,1.1598496236742113,0.00036955866968326,7.609958371040772e-05,-5.0047954751131565e-05,-0.0049021000090498,-0.0007624018099547546,0.12214159117647125,0.3001963449230786,38.32670011340293,3.1962081973031857,1.2208456083529444,-0.056232218153846464,-0.17432541771945798,30.558674023773925,1.755046358208155,0.7568150799095036,-0.018945439357466173,-0.023166138108597415,23.158357899972984,0.47438203685068125,0.2296323769864228,16.55577237302272,-0.5971562085158411,-0.1657218727511357,9.57716559016295,-1.6615295359366622,-0.476961813031681,-16.281509276072487,-4.104633722135774,-0.3429406821266988,-4.556386766696857,1.2133495762172022,2.0560755330226357,-5.449990703565641,3.671270899339388,2.9354272111040896,2.474501004316757,1.3819209381991033,0.4932446117556589,0.0257962396742083,0.4292628732036224,0.3565982225520381,0.24256548642534076,0.19903856017194682,0_2_45_p0,62.8501852526979,12.519110122113107,16.794438681039214,9.324397322046767,3.6547343465957294,0.18780359758762677,3.2827924523993017,0.6639330724991361
1599.99824,8.164727545882396,17.650551651484253,6.11039220887786,-40.648939686552296,501.7342136723557,62.26294206207277,-41.48399571086901,-1.8061010802443538,0.7511645956742123,-39.007814587294334,5.844794751538496,0.6348456471855234,9.11963386633489,0.008568454380090545,8.749148390968374,0.005594278144796411,46.62773571540298,3.3756273680633675,2.582260349828066,0.00039680021719457233,8.169833484162947e-05,-5.5852742081448326e-05,-0.005158037203619938,-0.0007285669411764739,0.14342769702262523,0.30806687606335015,39.86618160922195,2.1551942669411885,2.596349363104084,-0.05273625165610889,-0.16306053509502355,31.64770842278751,0.8853871408778324,2.116213475248878,-0.019672478307692417,-0.023649186226244477,23.828671753511447,-0.2329291831221742,1.606754933104079,16.85019713017204,-1.1540783688416367,1.2463012536289635,9.479742145828109,-2.0583533695022758,0.9923615212850704,-20.175396246280656,-2.1421089935927755,-0.3318347564705902,-3.633569488506806,2.119148010633497,2.215964271076935,-5.129383257809983,5.000301413683288,3.1254881134208325,2.6106217411583867,1.6076919897556659,0.487474237429867,0.015039156452488775,0.3713051142171967,0.37358900095927805,0.2671649593574676,0.2013685869773767,0_2_45_p0,60.79855298860218,12.643582007403268,20.29150952838326,9.68057928640212,3.098973005237951,0.17814367566045597,3.2328432345625777,0.415958115999933
1616.6649,9.548310133719509,14.80282674175573,6.776587034099584,-34.442848961439125,524.8478531506364,65.54417220185559,-41.10644104443462,-2.357011632470601,0.5466283585791886,-39.81571138487804,6.292620547176508,0.6871460797466097,9.167470684162947,0.0079501192217195,9.026472232307743,0.005716606072398222,48.19282657188262,2.3951217151312343,4.676435704651608,0.00042066415384615626,7.531510407239865e-05,-4.879838914027182e-05,-0.005521588868778311,-0.0008225201266968366,0.16099690010859818,0.31292554076018275,41.0868887553396,1.3830827540452557,4.614263572914052,-0.05166816619004552,-0.15566272976470674,32.41890504607258,0.3630984941900462,4.126868281592782,-0.020132329601810068,-0.02372413616289606,24.174533897321403,-0.5068198128144836,3.659680087221738,16.824596391384713,-1.1898340313755735,3.356289340271511,9.06336530209055,-1.8305065508597405,3.185145929221736,-23.35738688577389,0.6509740174027167,-0.2946396346606352,-3.0401827831312374,2.8591763359819167,2.421312044199108,-4.871540764905005,6.005743895466099,3.138001250950244,2.486598477719472,1.7015967335294215,0.4631316641719484,0.006777375493212712,0.294674549864255,0.38828099412669903,0.2728020124796396,0.19894039642534048,0_2_45_p0,60.63967311664869,12.871303841738397,23.368314055946964,10.127833304695908,2.3738927247559913,0.17503762752332105,2.9629848630543516,0.18127861598655665
1633.33156,11.046506528841691,13.814682843484233,7.922884843864298,-23.000324467448102,554.328424591632,65.25831905498681,-41.54549051284186,-2.82736679624436,0.352869256153848,-41.12623683952964,6.212812679438951,0.8447109797647101,9.360161340805481,0.007589148199095064,9.230708185393716,0.005671684371040755,49.17502400209078,1.7963339361719546,7.125909816923117,0.00043741350226244593,5.821414479638045e-05,-3.0391945701357672e-05,-0.005936637846153879,-0.0010309450316742135,0.1725980720995485,0.3136624523257936,41.811445327547744,1.0108915352850725,6.971808540262483,-0.052262625692307975,-0.15441037327601892,32.75797842882371,0.27466657166515923,6.48697374789144,-0.020231770443439028,-0.02331630826244357,24.139265153448097,-0.3031237879095047,6.079280380769265,16.470863126009142,-0.699146873031679,5.845726799248902,8.370526556434436,-1.0142841215746674,5.769373439665191,-25.598183386850824,3.9184956360000216,-0.2383680440452502,-2.7710932017375707,3.4906801713755855,2.6694798441086123,-4.668296675484189,6.634623316552075,3.0063260032217363,2.174851809022637,1.7130672687239916,0.42234338669683497,0.0013975034027149517,0.21392274715837217,0.39636367827149543,0.2684481618914042,0.19075468550226352,0_2_45_p0,61.971518531356224,13.151933017762637,25.897459722540717,10.487774754004151,1.76851890042323,0.17287863761974026,2.481260760201027,0.08299911774873432
1649.9982200000002,12.387850758325863,14.397709176868853,9.317648604597338,-8.768694079900502,585.9602271469263,61.09855866741213,-42.54013616866087,-3.1515500409321446,0.1644416415203628,-42.723219967565846,5.564829480552069,1.10314951982806,9.656547628443493,0.00752029390045253,9.322994375167474,0.005490220081447994,49.51381006110435,1.560847801710415,9.53755915904983,0.00044498766515837357,3.3031420814479836e-05,-3.5707149321267355e-06,-0.006349829692307728,-0.0013271500452488759,0.17766643546606434,0.30962730572850855,42.00408757394594,0.9738949598552082,9.292727822343945,-0.053167847466063636,-0.16034442352941264,32.66531735194589,0.5020035328687807,8.81995573161091,-0.019964123167420928,-0.022434429665158497,23.755909478959406,0.2097099131221729,8.479000136262492,15.847043430769322,0.10397915421719517,8.316672992877876,7.485499471882395,0.12778062555656178,8.331736706226293,-26.932244130045405,7.2456618191765125,-0.17416203804524977,-2.75311334898644,4.0573416926968555,2.9312403321719622,-4.4873844819185775,6.892484557049814,2.8156085910950384,1.7634913322624537,1.6968523929592856,0.3710050932307713,-0.005333812714932135,0.14312116329411834,0.3957706096742104,0.2653319186153861,0.18062516797285166,0_2_45_p0,64.22345160329607,13.428443983005144,27.89042347282905,10.705674508269936,1.454393342938548,0.1697519101797204,1.8418309183982686,0.10720235972746445
1666.6648799999998,13.31760741268786,15.917593265067957,10.64558542964712,5.25137321404529,616.1143724980667,53.093427560271806,-43.76067963343011,-3.329041267466082,-0.021708167981900745,-44.375283022027396,4.445700161004551,1.4382732116470667,9.994508621864309,0.007716452244343933,9.290249307140325,0.005263414280543016,49.34535330112245,1.5737444447782887,11.501107361683326,0.0004432117647058849,3.4978099547511515e-06,2.7637140271493368e-05,-0.006720903954751169,-0.001677996633484172,0.1770631795384625,0.30064282462443614,41.796034228362224,1.111596434995481,11.183718025583778,-0.05346089507692337,-0.17278301982805525,32.27660955557484,0.8317284127873351,10.73048027094124,-0.01940024568325803,-0.021177854660633603,23.164012731547643,0.7681426061267015,10.452190880271555,15.091618079547597,0.910816045719463,10.35086626688694,6.546303602036235,1.2385050017375647,10.439362436334905,-27.60022433653409,10.207426800941237,-0.11577733561086029,-2.872797779728522,4.566803477502289,3.159348632624452,-4.2659284960090735,6.82961304914936,2.659629507475128,1.3335980067601882,1.7009844601719553,0.31675075161086147,-0.018618266443438995,0.09254984164705923,0.38630736326697046,0.2730607280904992,0.17238707883258014,0_2_45_p0,66.79173319890131,13.651131246095725,29.42749309260004,10.772192074650428,1.2861553817875435,0.163727544615211,1.235520784743601,0.20119992717815083
1683.33154,13.59244352280551,17.621999041638105,11.520260454841697,16.08292736470599,642.2025084662389,41.61066644680567,-44.9045909920093,-3.4400602657285257,-0.1961683185610873,-45.88136455333057,3.081201524823546,1.8078542237737656,10.307005114398248,0.008114422552036243,9.149221671601861,0.005124708461538489,48.92529807838942,1.7176136898280636,12.632544055303242,0.00043339925791855446,-2.6019438914027315e-05,5.860903167420849e-05,-0.0070272016018099945,-0.0020512882624434503,0.1726012818190055,0.2870663565339383,41.4161843673577,1.2742311543348488,12.273987649312291,-0.053356650814479926,-0.18929534338461645,31.801930486298822,1.0747159088868845,11.844038127420886,-0.01866783400904988,-0.01972512884162907,22.556832669248998,1.144157753411772,11.61384782190052,14.379109063321344,1.4574155358099643,11.553899859972919,5.709510486298673,2.013985855457027,11.687216493176543,-27.926030625656264,12.40355860692315,-0.07746254507692336,-3.0125904944615547,4.991251792850708,3.3068728715384803,-3.9251050437556785,6.514979411556599,2.592940374606349,0.9502257360181044,1.761714376316752,0.267002307176472,-0.040539689665158585,0.06763949011764733,0.36923706485973057,0.2966855369773772,0.16547714296832675,0_2_45_p0,69.09531325566768,13.78743955849284,30.556790621175494,10.669314249483568,1.213589984806924,0.15317273443577306,0.8447616302257351,0.3148920469486117
1699.9982,13.00172692194578,18.921996308226348,11.525420599692378,21.46653954837118,662.7203962954425,27.25979106771057,-45.77130828067899,-3.6181550016018296,-0.33623603799095236,-47.105842192742344,1.7706017495656194,2.159685519049786,10.538884523457073,0.008637415357466111,8.942089625475163,0.005213007746606362,48.47858068801837,1.9014322900000107,12.616411966724058,0.0004176351674208168,-5.1115104072398514e-05,8.472945701357517e-05,-0.007261461475113163,-0.002420357565610874,0.16650775309502355,0.26991449323077077,41.05743852985543,1.3634228276561167,12.254189068443512,-0.05415708279638039,-0.20632271527601925,31.409370088416466,1.1191667142172017,11.846821818886948,-0.017927742515837203,-0.01830479212669693,22.081048020380216,1.2089805133755736,11.643287832642605,13.835165685511388,1.5968298818009157,11.600613976470658,5.0815337456018375,2.2840121068235444,11.74662890242541,-28.18252326962007,13.500460122298723,-0.07112493702262469,-3.079453225221737,5.284206291502293,3.3448173598280735,-3.401105035420834,6.013573995267002,2.609597763601825,0.6593168120543018,1.8995821394660737,0.2275049502443451,-0.06872540229864292,0.06884195400905006,0.3469991745610879,0.33549107199095207,0.15465378270588323,0_2_45_p0,70.67459635568717,13.826609656265928,31.24935359512451,10.368002312625698,1.152807689021903,0.1382742886286201,0.5354235724778362,0.4131476293008063
