time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
783.3324299999999,-0.7991644557194694,21.487668702407355,9.673161038434445,8.244998119891466,742.9679517402124,-49.87767233360209,-40.52735232356583,27.39063459303184,-1.6029121441719558,-47.6215057846247,-15.71325111057023,2.493335060524902,9.009331673104121,0.006485938135746636,8.504378033185567,0.012973533990950296,48.57252674297765,-7.05799868145705,4.126395920515859,0.0004788763257918579,-0.00014153804524886954,0.00023223824434389268,-0.008833976642533986,-0.0032093182714932303,0.2163759579547523,0.2548994798371055,40.53803840962014,-7.735076890950265,3.5668392240271682,0.3254172713122193,-0.20152923060633604,30.0020068028961,-7.760327559294158,3.274797146642551,-0.023822203158371177,-0.02267774668778293,19.772122040362106,-7.199848742208182,3.3838880751402893,10.843141967991013,-6.146853080380122,3.6816270320000193,1.4790895051583812,-4.5350160011674445,4.262264191900474,-21.311647554651703,3.783271028027168,0.061257698253393986,-7.0016215442534335,-0.528820780515841,2.044335608552047,-6.0929584433213,-0.6886095982081488,0.8183004378461584,-2.1149072151493336,-2.0760153677194686,0.25277150757466205,0.040738711447964045,0.06592993750226278,0.34233656276018287,-0.06117907183710444,0.21015782051583828,0_1_40_p0,73.97392706257708,12.399629254884415,21.644935058133047,10.038290731254172
799.99909,-0.6830732855837212,28.72036562952052,9.063146263167473,16.56600359936663,740.718422505244,-52.76819869520392,-44.98227227893238,29.341283489040904,-0.5840648235384656,-48.975785372163166,-18.101341242497845,3.029399116769249,8.958231467466112,0.007283459755656144,8.801742951773804,0.012131244325791922,46.947251857249135,-9.58989179396385,5.558000305031705,0.00042751514027149565,-0.00017168323981900548,0.0002521827782805444,-0.008433887900452536,-0.003355927167420833,0.18513851828959377,0.2541929664343906,39.206262680905205,-10.045031282009104,4.938823186705909,0.30822443010859923,-0.2547368226515852,28.94685300330333,-9.815368844135799,4.633504770235319,-0.024644669547511454,-0.021902755692307815,18.94799625534852,-8.993857570886926,4.771668235701384,10.209827636353001,-7.683414012470629,5.112841780244372,1.0331413071855278,-5.781398191764737,5.751890934678765,-21.797622219520488,5.493339006696862,0.09286368111312268,-6.468597971755692,-0.462518421095026,1.987895432117658,-6.117172575683291,-0.6028365394751165,0.8424253301810001,-2.081906254162908,-2.0830058679366634,0.26280871592760324,0.04386990380090524,0.03207942651583724,0.33517155281448147,-0.0692101212850683,0.20784299727601924,0_1_40_p0,80.79348269309216,12.568984584964273,22.479362347066264,9.66472461110361
816.66575,1.1486019487239822,35.64386193737577,8.035306096760227,19.333661085846288,731.4536260699589,-55.48674064387362,-49.85295826460661,27.43774006111329,0.6150387217918586,-49.995784742054575,-18.24625779999106,3.2531017089321463,9.151739162923125,0.009082236190045296,9.173064593981952,0.01159527688687789,44.3144488820636,-12.891428937086044,7.042494704072437,0.0003673957466063369,-0.0002044582986425351,0.000273954316742083,-0.007935469303167466,-0.00349351094117649,0.15775330144796468,0.2457552322443453,36.950534105520575,-13.075973767773828,6.354695468262481,0.22505420611764848,-0.27701513398190214,27.10103964690513,-12.53036957640731,6.040628659547546,-0.024175823619909644,-0.02104775476018111,17.481526827077023,-11.379122269402778,6.21973442780999,9.082566304606388,-9.738705930181048,6.61678023951135,0.25800245073303424,-7.464226015592801,7.328567006244385,-21.810153894389266,7.4288491422262855,0.124220457067874,-5.920388815475146,-0.2410527451945721,1.959773062588246,-6.184309198868813,-0.492237259067876,0.8944905275475162,-1.9532764981086086,-2.069879439502274,0.2793006747058839,0.043249958769231024,0.002801849330316718,0.33445315178280727,-0.07021710754751172,0.2067511889321278,0_1_40_p0,86.12771163072506,12.96580550023737,23.040964458912168,9.30467755244063
833.33241,4.433729502307713,41.80447237653417,6.587550627194607,15.752133711022733,714.6135436206375,-58.18173334113156,-54.4709571524166,22.238080009113254,1.854422662325803,-50.62452179699576,-16.07194381820824,3.167382448895946,9.520961243665212,0.011487306705882418,9.587617087610914,0.011324718271493275,40.85157810745724,-16.460722703991042,8.328616610561134,0.0002989827239819021,-0.00023517952036199228,0.0002926349954751148,-0.0073614668687783215,-0.0036394776832579384,0.13474764268778353,0.23160531925791986,33.94676692962915,-16.408790662181087,7.5803241343348855,0.09224036580995534,-0.26362082326696995,24.62922332209064,-15.571278592932213,7.263878557312259,-0.02249005395475126,-0.020347885981900564,15.520848290624523,-14.093855946126777,7.489012920868821,7.594097391176515,-12.109739595746674,7.946914725457059,-0.7293903961809989,-9.43608335456114,8.73575327798195,-20.946642266217314,9.343795079448018,0.15261946117647143,-5.442702110434418,0.08548649236199102,1.9556883697647165,-6.287009478561121,-0.38535565088687973,0.9639511815294173,-1.7709321382534038,-2.039927839212681,0.30043822421719624,0.04022497502262467,-0.02191593156561103,0.3390456739909521,-0.06607816334841667,0.20734156302262557,0_1_40_p0,90.03835764326382,13.51742973337339,22.936687237165014,9.033902632401622
849.99907,8.549684390624481,46.93972727230796,4.817730375710433,6.4936874631765225,689.8770929860852,-60.59958564905011,-58.111744947258245,15.035565998932215,3.0005844879909684,-50.830881633430145,-12.039693306153918,2.8338074305611025,9.912981866208199,0.01393861515837112,9.994663207113177,0.011198029574660697,36.75404624495043,-19.69001865258835,9.204957788769283,0.00022321572850678856,-0.0002597910769230784,0.0003034873846153863,-0.0067345174479638385,-0.003809113230769252,0.11532717761086034,0.2151851818642546,30.39088042431691,-19.512627744380204,8.424114420045298,-0.06263821959276057,-0.21833455795475243,21.714699188687902,-18.4897129542354,8.116369950162941,-0.019932123647058937,-0.0199359140723983,13.228088527963877,-16.7633265978372,8.387820834099596,5.883727297610893,-14.485679410787412,8.905217011113173,-1.8155813667782907,-11.449778419855269,9.765372822362046,-18.93817341615395,10.999818267538526,0.1775117124886888,-5.1033373704525165,0.46815506292307935,1.9728092698099653,-6.4053153356832935,-0.3136913821266982,1.0349372555384675,-1.569362300561095,-1.9982906032398302,0.3235508353755674,0.036321112787330516,-0.040993290352941456,0.3469825598099567,-0.059865422036199434,0.20932169808144913,0_1_40_p0,92.99707245733885,14.080898431901819,21.901642054130672,8.892935644135875
866.66573,12.657707367556633,50.760959246009335,3.0695676219457146,-6.379553887167451,657.8209189459042,-61.96706602232615,-60.04615962781935,7.5993029794661044,3.9181184384163137,-50.58823193004554,-7.156384573701397,2.3649348081448096,10.132036501991006,0.015834056398190136,10.305154957819063,0.011012249158371103,32.310582327611044,-21.963560071629082,9.591376593674262,0.00014318530316742158,-0.00027566321266968486,0.00030344485067873475,-0.006087238407239853,-0.004005840995475136,0.09819958704977427,0.20016255277828165,26.55783848031689,-21.82995106257026,8.820473923900503,-0.20530569850678865,-0.1550430827420823,18.60302704168336,-20.79353527080555,8.533460823448014,-0.017044983547511404,-0.019756476045248977,10.811992584036258,-18.957370187375673,8.84548250845254,4.120056331466085,-16.493591747683354,9.414701005040778,-2.8793256856108767,-13.191794963058898,10.331980146932185,-15.832039752651674,12.235469268950297,0.20006226723077036,-4.939798165737583,0.8627629992941226,2.009099989954762,-6.5126149020271855,-0.30596792866063477,1.089196146126703,-1.3621823850045325,-1.9506245371040833,0.34472329489592957,0.03299454166515855,-0.05138329889592795,0.3548210074841649,-0.054975832651584004,0.2113985063438926,0_1_40_p0,95.08382141724071,14.455804348984456,20.010002895345607,8.878807112840933
883.3323899999999,15.985296016977468,52.897644059276324,1.999944773728513,-20.065173153366633,620.6726875180668,-61.110870662651934,-59.691681158887214,1.6309998897466085,4.462164718488715,-49.91375358819032,-2.743725811909514,1.8993003258371144,10.023391018461595,0.016696419954751227,10.403224346859787,0.010540956235294177,27.947970888126846,-22.783197485185653,9.607058866334896,6.500949321266999e-05,-0.0002819121085972867,0.00029243845248868943,-0.005471863945701387,-0.004214289402714956,0.08293615761086016,0.1893181515656119,22.835275529972975,-22.892140103945835,8.887607740570186,-0.3039802402352961,-0.09520324831674254,15.625809751140356,-22.05012153766529,8.619982101239868,-0.014409212144796457,-0.01960522682352952,8.547594994488733,-20.28187876157478,8.952663867339417,2.518031385565623,-17.778417771294222,9.555914626769285,-3.7780682256018325,-14.349716447991035,10.509235984479696,-12.07126291502269,13.002529620615459,0.221069644651585,-4.9546257630950485,1.2293301969140344,2.059992810488699,-6.58373944628963,-0.3806981507511329,1.1104161716832641,-1.1417176425701423,-1.9010919969683366,0.3592185626606355,0.03152016095022641,-0.048976105638009394,0.35786204009049977,-0.05414941393665186,0.211668338009051,0_1_40_p0,95.63407478185287,14.451284777962403,17.74345052931844,8.95838271191803
899.99905,18.116400520425444,53.05749667644374,2.3976391823438994,-31.94877176695042,582.6065588790077,-56.84575689185554,-56.86309787412702,-1.8702098603710582,4.505446921384642,-48.9206485106971,0.029673243239825675,1.5602107843529494,9.552081904072452,0.016299772588235388,10.194461154932183,0.009632304633484218,24.176146086606465,-21.908560054814608,9.560517784633536,-3.2981990950227397e-06,-0.0002793394117647075,0.00027397213574660784,-0.004959559628959303,-0.004401817809954776,0.0707497641990954,0.1840567583529422,19.671392631909605,-22.448159250687915,8.911169488226292,-0.34041795033484373,-0.060021414262443666,13.153812907909572,-22.00190908958384,8.628471589366562,-0.01246004806334848,-0.01928059388235305,6.738832003248904,-20.48220743478745,8.936093682660683,1.312576064832584,-18.09532083429875,9.539380593601862,-4.36184164423532,-14.693590587493299,10.502122026769289,-8.40728983529416,13.346235416425417,0.23861143376470728,-5.118794489113151,1.533065597348425,2.1160652845701478,-6.600719359348453,-0.541444455185523,1.0887972756742144,-0.8924240368778331,-1.851709805330327,0.3632414590226265,0.03290181544796397,-0.030951582751131454,0.3519514269230789,-0.05888174749321297,0.20851106858823648,0_1_40_p0,93.81857076646371,13.975967813072534,15.775343342748895,9.08890893273894
916.66571,19.103597637674316,51.2705836218374,4.748547122751154,-40.264817936905224,549.2179626329171,-48.50561575622653,-52.010823835448264,-2.9474255498733255,4.001204434253418,-47.81802659486904,0.638442815438922,1.413998596126704,8.826566264108646,0.014799649484162979,9.669049124072453,0.008297217728506832,21.443420768715047,-19.44732779379197,9.833950800407292,-5.4540108597285464e-05,-0.0002700449049773771,0.00025443086877828194,-0.004625663221719482,-0.004528806533936678,0.06366522360181029,0.1846393986606345,17.44677299935756,-20.545065529791973,9.232668588995526,-0.3161349984977395,-0.06096801152941202,11.488760012316803,-20.637197783022746,8.855781588606384,-0.01139941486877834,-0.018730543737556664,5.628815228579214,-19.505546962488804,9.061857887420864,0.688653595049775,-17.36579237013585,9.612764198262497,-4.518536391013602,-14.127561970552119,10.555380352895986,-5.672555376117673,13.335362093900528,0.24710942826244492,-5.379251881149351,1.748379761656119,2.1636345532217316,-6.552517630832616,-0.7791056603438953,1.0233271367963859,-0.6082385160452523,-1.8034983159004625,0.35589742361086174,0.03769434790045268,0.0020507877828054035,0.3357080672488707,-0.06942300062443477,0.20128109778280656,0_1_40_p0,89.63795126188333,13.097350357319078,14.493820398366223,9.228914902972543
933.33237,19.34150865754762,48.002839925339636,8.808625193067924,-44.14215251514959,526.2854917716318,-36.37935654283279,-46.24780772531247,-2.480597855990967,3.0290769541267153,-46.85573311156587,-0.5617839640904998,1.4509028138552114,8.057354908696876,0.01282550079638016,8.94263318914937,0.006772756036199132,19.987786929565715,-15.832119144570227,10.70575595464259,-8.479072398190102e-05,-0.00025679209954751275,0.0002412681628959289,-0.004527582380090521,-0.004561876235294144,0.062371667583710745,0.19061770200905084,16.346997052805516,-17.50587198228969,10.08609163145707,-0.2487920200452504,-0.09446596208144846,10.760202512651638,-18.1704452583259,9.499768602714983,-0.011245920389140329,-0.018096825873303267,5.311996135230796,-17.483526272769332,9.507902452832631,0.7096371782895944,-15.663761404760274,9.943249113991005,-4.222177607547536,-12.681603779701433,10.83878017800006,-4.516583163647076,12.983553127520437,0.23874551673303313,-5.667060723900485,1.8626802374027256,2.1880152053122295,-6.429636558805466,-1.0801416927239877,0.9196958783529464,-0.3023890310950242,-1.757513627104082,0.33981702047059015,0.04582108923981925,0.045244981031674444,0.31144724300452664,-0.08508957617194615,0.1902402721538472,0_1_40_p0,84.3091176194735,12.041706818422547,13.748788117905013,9.336256469432556
949.99903,19.328756169221826,44.043826476126945,13.4970756212218,-43.2396750527876,518.272368669143,-21.807655087592885,-41.06443458360203,-1.6323235171402803,1.7752532988868883,-46.25943830264279,-2.460306893294134,1.5988630276651672,7.4816340598461935,0.01108276663348422,8.246008146796424,0.005482108968325819,19.769597333167525,-11.692898008669747,12.208432810561153,-9.407718552036261e-05,-0.000242287791855205,0.00024087191855203747,-0.004687150941176495,-0.0044829534570136,0.06469065799095058,0.20095191057013684,16.31045047577384,-13.818339988905056,11.472317009402778,-0.16196427527601903,-0.14342935644343974,10.889680936877886,-14.948976199185605,10.554130548714992,-0.011931134733031735,-0.017655514841629055,5.702898608968355,-14.653967879981984,10.27466899911318,1.2909509806515895,-13.15037727019917,10.538370395420873,-3.54848839803622,-10.459513983493274,11.370580037810019,-5.215024952805451,12.213566436235364,0.20672068841629088,-5.905035042805464,1.8773576044615492,2.1775440404253517,-6.218658056434424,-1.4340413482443515,0.7850863182352986,-0.004821603466063147,-1.7140504034570232,0.32008420691402895,0.05655152418099578,0.09076012495022677,0.2842412954751147,-0.10451851928506845,0.17590596835294217,0_1_40_p0,79.60075007881886,11.138351292755681,13.281958582744407,9.362408513355835
966.66569,19.471500263357576,40.26045934814502,17.189901109113226,-37.3899075615387,527.0584679961567,-6.863456770307724,-37.85454427228979,-1.3243206995294177,0.4608691292307714,-46.18227443018125,-3.59169677262446,1.7565027976199195,7.294197216524926,0.010157781167420867,7.8583562243620335,0.004905655466063372,20.50415886366527,-7.702844094570175,14.094316073276097,-8.537114027149377e-05,-0.0002286505339366528,0.00025697108597285204,-0.005084649366515865,-0.004291105248868803,0.06622062486877865,0.21394817531221838,17.064070068162987,-10.008208093493266,13.135658285538536,-0.07557170608144836,-0.1837946385882364,11.628787660398253,-11.353962170316805,11.794582563312286,-0.013354911040724053,-0.01770560330316752,6.569660962814515,-11.284258892606399,11.177792859520427,2.228783912380102,-10.014140701113181,11.243025826307756,-2.6498309640452637,-7.592876968389184,12.014981401656177,-7.6067152836199465,10.882732066036263,0.14849747785520456,-6.015864918362025,1.806594608606345,2.1261387829321388,-5.901917007176504,-1.834068498968336,0.6240401649502297,0.2493609244162913,-1.6711413860543078,0.30223409780090665,0.06864289696832618,0.12997696225339445,0.25988647632579326,-0.12576700809954822,0.15847872821719547,0_1_40_p0,76.67631587805971,10.726076921565534,13.278479812392703,9.254029295663335
983.33235,19.984786264389253,37.34622057569251,18.244737500687897,-26.479254823176646,551.2457431884103,6.220883422742131,-37.48218325143911,-1.9954146402534025,-0.7211588801991002,-46.65971189100479,-2.6486701434208366,1.8226157523258026,7.602189901909544,0.010428011067873357,8.001664014850721,0.0053941398914027425,21.75363932564718,-4.476411985321286,15.907569383547603,-6.305525791855244e-05,-0.0002172827330316754,0.00028996013574660793,-0.005662798217194601,-0.003999467230769253,0.0628353954660637,0.22745105067873428,18.20698785488698,-6.5671869253122495,14.63732673774669,-0.0021292748959275444,-0.19269138940271613,12.631488882642605,-7.757167001248909,12.84709315097745,-0.015382850000000083,-0.018448172714932227,7.596891423493256,-7.650078172208186,11.910371896009119,3.2525377989321456,-6.463559006072434,11.798171384298712,-1.717326155800914,-4.241983376932151,12.539162904651654,-11.153244849791914,8.841815760760234,0.06695711995475156,-5.932793623538496,1.6757093171040818,2.03351817166517,-5.4642584442986735,-2.271208568271506,0.4389793472126721,0.43193942333031954,-1.6255136324705972,0.290473643022626,0.08046011693212717,0.15612658327601903,0.243011658171947,-0.1463777244886886,0.1379009895475121,0_1_40_p0,75.65635615242743,11.0414100133992,14.232956821495335,8.966272242298874
999.99901,20.870353426832693,35.612853519629155,15.55221454754761,-10.47597679242542,586.2334403661208,15.616594567095127,-40.03681107096854,-3.6285528992941365,-1.6258138040724086,-47.54512645342108,1.0302725839185523,1.712791380968336,8.397575110497783,0.011997461312217256,8.729992475728555,0.006990066579185558,23.03282351029877,-2.537992346063354,17.121434682615483,-3.2073303167421e-05,-0.00020923085972850792,0.00033705653393665343,-0.0063348916018099895,-0.0036326878280543186,0.05310635933031705,0.23927774978280675,19.30167687546617,-3.9491078875565773,15.484839480959366,0.05173441200905014,-0.15598379396380188,13.52519815497745,-4.5421039640905185,13.297757808859807,-0.017811214696832677,-0.01987542951131233,8.445304254515886,-4.074242755475133,12.134830878760251,4.07067236616292,-2.7745737368597423,11.921506537592828,-0.9571735120181037,-0.6445299443891426,12.690412916307764,-15.085519159339452,5.9934706663077275,-0.031118624805430015,-5.614833874796412,1.5192894165520445,1.9047333613665265,-4.9056036055475385,-2.726080966018115,0.23560899548416414,0.5269392694751164,-1.5776992161357553,0.28709327400000156,0.08989580929411818,0.1658925232307702,0.2363065160542999,-0.16351619645248963,0.1146886424886884,0_1_40_p0,76.3479432472744,12.116893904092615,16.23254592796517,8.484995018403847
1016.6656700000001,21.948341759945826,34.80982550177395,9.012019337375623,10.526145761882397,625.1818283055871,20.347576186325924,-44.79409300685093,-5.900907625176504,-2.1527451739728645,-48.44410267657041,7.103362083475153,1.375051739963809,9.538604570751184,0.014602756542986504,9.859938850316798,0.009341991384615436,23.924690252470718,-2.3017163339366573,17.31510381317657,1.7452398190045625e-06,-0.00020583780995475225,0.0003930703348416312,-0.0069949980633484555,-0.0032294843529411944,0.03886844050678755,0.2476301331583724,19.975084928624547,-2.5747444602986507,15.293781238470677,0.08255439942081505,-0.07440804910407282,13.990467263466142,-2.131173807990957,12.82271664657926,-0.020329418000000116,-0.02169379701357478,8.821640733819054,-0.96937593243439,11.582947596905043,4.425365832597311,0.6599344017466137,11.387238581629026,-0.5638709663710424,2.835414182633503,12.267357700642604,-18.60195026942092,2.3481729977013712,-0.1377546287601818,-5.0661473161538755,1.3772701953936726,1.751607414986435,-4.257259078714955,-3.164387644425357,0.030175689909502236,0.5301409674570169,-1.5388603051040806,0.2932534561990966,0.09418709886877885,0.15952670860633578,0.24106293706787457,-0.17424837750226346,0.09126619570135794,0_1_40_p0,78.86580719943551,13.721463278903332,18.750078575592365,7.850836029696228
1033.33233,22.93728887676031,34.006698326805626,-0.161891762714935,36.13076189320382,660.8459624171621,20.694945682434515,-50.370029798498024,-8.344730145411813,-2.25571270616291,-48.73145949200932,14.122090148208231,0.8242742794751177,10.75052055318558,0.01760683971040734,10.99722616367427,0.011755336597285136,24.239453515629094,-3.9713659471221874,16.359828388262535,3.077314027149345e-05,-0.00020905764705882467,0.0004515014932126723,-0.007534315819004567,-0.0028496577375565764,0.02364774964705895,0.25175895704977513,20.0656442504888,-2.7525073101629043,13.95757728000913,0.08926689635294177,0.03269053713122199,13.88983287391863,-0.9260094573665146,11.323626572624502,-0.02251414600000013,-0.023348466968325925,8.5993765619005,1.2059527293031804,10.156937770090556,4.1974952145520605,3.3634180922353174,10.100849276570193,-0.6460103564434414,5.734310993909539,11.179206418307757,-21.084898837529536,-1.9090131556923198,-0.24517153349321413,-4.352768983583735,1.286351624352948,1.5951882503619996,-3.598538620660652,-3.539380245936672,-0.14658256864253508,0.4504015188506814,-1.53347888552037,0.3099576740723999,0.09020656447058878,0.14034564691402795,0.25795574773755797,-0.17610669722172048,0.07300408909502297,0_1_40_p0,82.88143113162616,15.38134111506497,21.17256241691818,7.171144559824403
1049.99899,23.561314796135882,31.685180260995665,-9.532609710524952,65.11578413324924,687.8062547435422,18.443373332715037,-55.0694112144347,-10.454170594805491,-1.9728496668325914,-47.74964919943013,19.83770297187343,0.1903922363710409,11.676303389864321,0.02017894458823541,11.691733600371109,0.013430939312217274,24.196020394027283,-7.3555251258914405,14.510736887918632,4.5807918552036554e-05,-0.00022070125791855323,0.0005054550135746636,-0.007865880787330361,-0.002576876452488701,0.010052520371040772,0.25331512679638146,19.79264421197296,-4.4973157995565805,11.735573494814545,0.0750102420271498,0.12934604069683348,13.422938404479712,-1.131893578343892,9.006832698941228,-0.02389560904977389,-0.024226730778280678,7.961200326217239,2.1147859935475295,7.996994245683304,3.5342489936470782,4.932006186787364,8.154094465746653,-1.1211340054841685,7.630799613619957,9.488293847864307,-22.275488854027277,-6.355108004108638,-0.3441572024072419,-3.601691180597305,1.2668623899366585,1.4638210524705961,-3.0620813522081605,-3.801690522425361,-0.2548776856923095,0.3158343491040742,-1.5931481819276103,0.33724001165611045,0.07598255745701403,0.11448535743891465,0.2862832505339382,-0.16805649914027246,0.06752892775565641,0_1_40_p0,86.42556582515329,16.526322094630927,23.16685661909591,6.59539932068804
1066.66565,23.652187142271625,26.270648720009206,-16.141778976181104,94.66269868120419,704.0488041094518,16.457201423692393,-57.40065380860667,-11.740059742995548,-1.4379118325429951,-45.17433686214505,21.952789967520502,-0.2740413671674239,11.994737940868848,0.02158868196380103,11.663930202135814,0.013765003339366599,24.439607815556695,-11.757543192425405,12.286263697502328,3.882206334841661e-05,-0.00024080954751131355,0.0005480822171945732,-0.007947774425339412,-0.0025044180452488815,-0.001766832524886899,0.25730953989140415,19.76962980974671,-7.388207624769269,9.153945788696882,0.04846834446153876,0.17428301327601933,13.14044092323989,-2.587268982479648,6.327919098452522,-0.024106464642534076,-0.023985995855203755,7.404342672524926,1.7296175403620062,5.465261779221748,2.8548260632850826,5.225559809294153,5.833837718932158,-1.6990700151945797,8.327658503429916,7.427133241013616,-22.313481540208272,-10.317899844425405,-0.4204808747239845,-2.968783574950242,1.3118335113031745,1.3837219864796455,-2.807014753674222,-3.9147117772217417,-0.26344132828054484,0.17525276577375648,-1.7430988652941268,0.371413229764708,0.0530297427601813,0.0901975292669688,0.32160626747511495,-0.15159331117647143,0.08125804057918591,0_1_40_p0,86.4151746924426,16.73379637442031,24.58713728376725,6.2509189552680136
1083.33231,23.21994999192773,17.100931688407343,-17.6132477070137,119.98143985160254,710.8560365848999,17.3098765195114,-56.60311179360214,-11.782515972669753,-0.8294416811764753,-41.32271595737579,19.052316680045372,-0.2914256036832614,11.562809960072464,0.02147107257013587,10.94561019364712,0.0125752859909503,25.691568925945845,-16.13167232009964,10.215697376479692,6.929936651583828e-06,-0.0002666691221719472,0.0005731189321267001,-0.007788921963800949,-0.0027004302805430005,-0.01304890782805439,0.2701807732307707,20.679254240488795,-10.657079626687842,6.783136625574695,0.021012464588235413,0.1393302814117658,13.656325892307766,-4.788826292334866,3.837667541819022,-0.023048333864253527,-0.022762101927601936,7.479959254606374,0.3549764574298703,3.058521808615398,2.628252561764719,4.41856212359279,3.5830376347692474,-2.042865095846166,7.916541498443488,5.386816513366543,-21.594992667113246,-12.958989950117731,-0.45384455523077205,-2.5830183223982033,1.3893648927330393,1.367809298932134,-2.9535214343529557,-3.8717271827511537,-0.17082855996380208,0.08382275276923094,-1.9891657299547618,0.40367277517647293,0.026944543683258063,0.07549235196380127,0.3548032648597305,-0.1312106647692315,0.11468029799095084,0_1_40_p0,80.9685427295608,15.924759937255825,25.188987746637217,6.2052719448226314
1099.9989699999999,22.461803360235418,5.228837794000025,-13.000441481158468,135.11809004077006,711.0433912779406,21.810045742027267,-52.9204022880365,-10.316948932054363,-0.28157318913122303,-37.11858437533052,11.217235136814555,0.26720982428959283,10.490149829819064,0.019932072669683373,9.813630553782861,0.01013206340271499,28.20841075901373,-19.487661638850792,8.712862185158414,-4.557873303167441e-05,-0.00029378872398190206,0.0005764036561086006,-0.007435579049773797,-0.0031702384977375735,-0.02363224717647075,0.29480036744796545,22.780602856090617,-13.52360487144804,5.106751692036223,0.00044527091402714325,0.02423860104072427,15.21857865292316,-7.156986600425378,2.0669277260452543,-0.020961261990950344,-0.02105029667873315,8.42621556454303,-1.5822104117647116,1.316781372343893,3.0697407165973,2.832669199538482,1.9312465100905036,-1.9928218171764827,6.645158923158412,3.867700709040741,-20.541893625122288,-13.453972262380177,-0.4237795821357493,-2.49893182010861,1.4615872094932207,1.4123295774117723,-3.514534166895946,-3.7055109246697047,-0.012000655230769375,0.07932851577375577,-2.3118956734841754,0.42305604164706123,0.0043356586425339445,0.0749659121628963,0.37505108523982117,-0.1134268060361997,0.1604941230950235,0_1_40_p0,71.4958712224927,14.367972770923325,24.55928240965053,6.494115407489335
1116.66563,21.691796271339484,-6.744134079918601,-2.9186957232307993,134.9611673297927,706.9507064075697,28.747037112660795,-47.441261397412035,-7.330730636850726,0.16415550571945836,-33.69103409147529,-0.03112369965610373,1.274410969782812,9.08851960036204,0.0174424721719458,8.587293166009097,0.007006391212669723,31.55021954038027,-21.29032894536664,8.130876369049814,-0.00010875779185520423,-0.00031814750226244525,0.000557789674208148,-0.006952619918552076,-0.0038442679638009255,-0.03036786265158392,0.32671915485973035,25.701100564199237,-15.554245400217283,4.531081634307712,-0.012973231321267051,-0.1428954655294125,17.532624812986523,-9.35244292563806,1.4801830262895939,-0.018336933348416393,-0.019372086135746713,10.03001726376476,-3.813330182099566,0.7370509269592738,4.034846842561107,0.687687025746614,1.386474154561087,-1.6379477600995571,4.699739415475143,3.3689642277737684,-19.44862912131233,-11.225810551004601,-0.320401403402717,-2.6858494937013715,1.507268235248877,1.502555622841637,-4.378365434515861,-3.4798167495837293,0.1586207902714942,0.16837359881448033,-2.6692151973484313,0.42168083499547754,-0.011332728298642616,0.08816480172850724,0.3746360535294139,-0.10442905618099602,0.2068317858280555,0_1_40_p0,62.97369980019638,12.508838774130298,22.458197930482015,7.111996913359188
