Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_1_18_p0,-1.7862245513711237,-10.542775556316258,30.06173978465913,12.403486450086897,-2.7666099383527154,44.217148266538935,-18.64736733835073,-5.003302384429887,43.51568882364825,22.334026136381997,7.20103266132903,-23.82098977558884,-21.239405349329875,6.845321807745151,-26.97179844377733,23.735145921634548,3.2408196366216444,-47.55645786271566,-17.173644815112684,1.072060684576762,-48.139251723990654,13.33211289132776,9.039639179901783,-44.98156573621123,-6.817715976754808,9.324413318230718,-46.70884365529839,52.118603862829225,55.53753669625865,-157.61670854260024,33.64125804697123,50.37056559844534,-154.92149107036838,3.7522871917387377,-15.966694159533574,93.66596159040408,-16.313386990785407,-17.99863092348143,92.75829896801513,2.9377210822163704,7.436016971783485,3.318212367539952,5.40983429183331,5.536531118931119,7.749390512333942,7.176234570206868,6.4601544249314,-0.483172148984296,6.566759403448154,2.481276197657725,7.200361130811746,7.085828277607362,15.46427417344989,4.013172703621205
183.3333333333333,0_1_18_p0,-1.746502001346613,-10.674295193110066,30.065146871500215,12.338272036937212,-2.700911199381572,44.25743921838159,-18.6394391753168,-4.909776193715409,43.575221637871856,22.375038643047983,7.056582495066557,-23.77362896384029,-21.265550030872305,6.691289794126419,-26.93275322973051,23.7645968674371,2.974294275752662,-47.47507690160823,-17.195551606372813,1.1193294194439505,-48.16272576090073,13.383693710406972,9.05931590562993,-44.901918251461744,-6.842159188249504,9.24108734155081,-46.59249995290575,52.129539828693474,55.46374568861134,-157.5981394280018,33.67914623990763,50.44821250102631,-154.94987589344873,3.78822717009821,-16.086815532131986,93.65231461574317,-16.25932589348169,-18.00083017821995,92.69747924939276,5.456456484986376,7.654196837084584,3.32559526445822,5.828280332232119,7.567393079554259,8.511334981412693,7.177962247195584,6.720495611123155,0.0021662281803856,6.428578061443858,2.742979030950968,7.196744755939958,7.987924817265799,16.637254130277547,4.364090746851912
199.9999999999999,0_1_18_p0,-1.71915242857472,-10.806439203364716,30.0803500010714,12.287889011696002,-2.603442617854739,44.26997836075697,-18.618184437967187,-4.775778708300447,43.61291036122624,22.406928770931856,6.887450184153529,-23.714391451540703,-21.292699177517363,6.542613434023188,-26.87547847281921,23.7911796437854,2.664941537913464,-47.38270294621952,-17.23395508030256,1.1168875080920415,-48.17148792240635,13.39716879878042,9.139283472906785,-44.87372125680899,-6.878236138859965,9.234126001396852,-46.52937832535737,52.13657841804995,55.429450463106775,-157.57361483456262,33.712932946982576,50.562935815501774,-155.0029230272398,3.844789657117929,-16.28416965981991,93.67031597815318,-16.23133719246236,-18.0403920514628,92.65821528059766,7.849912350182365,7.863627108945443,3.3329781613764875,6.3292013819586455,12.36524389274074,9.37648758259578,7.1796899241843,7.048177480769886,0.5242317228918425,6.290396719439561,3.004681864244211,7.200686570630741,8.819532069948776,17.75798659741656,4.679529612916624
216.6666666666666,0_1_18_p0,-1.7035781595925137,-10.935663408993737,30.107528606367968,12.248264404339402,-2.482010048387558,44.26308493313542,-18.59520445805951,-4.615638081205546,43.63455564920175,22.42621131583124,6.709768784472445,-23.65682927356768,-21.32164767147968,6.410902097949737,-26.80556629567483,23.815051051677717,2.326093498460196,-47.29025110190501,-17.289805688977033,1.074651467152485,-48.156284883507375,13.405325935663662,9.278963944540791,-44.88918046869972,-6.910413388043807,9.227711473304502,-46.47727536365704,52.14483457279437,55.396603208186114,-157.5269720500309,33.74118706464715,50.68584082440994,-155.06674195252924,3.917386127927372,-16.52317572260499,93.7010549038076,-16.214305714629184,-18.08535199792157,92.61851318266926,8.4803567010678,8.007116851667165,3.340361058294755,6.81125461030093,15.100347605954008,10.24422848866451,7.181417601173015,7.27058756559987,1.049768721169076,6.152215377435264,3.2663846975374544,7.211225288217222,9.510867681432464,18.73545114456802,4.90939588755522
233.3333333333333,0_1_18_p0,-1.7013757851950508,-11.05537277486917,30.14444751140318,12.222359881333752,-2.3560512295072087,44.24547121900187,-18.569590855337136,-4.439734024486402,43.64457393312824,22.430929581816308,6.542264667446638,-23.608252009676946,-21.35464989767579,6.296648974245144,-26.72952150326884,23.836528032677144,1.9719893744522707,-47.20083935326581,-17.35775737049484,1.0235244992367356,-48.12263053995485,13.418895814364426,9.473334314219422,-44.93915821288593,-6.936871779411714,9.21877308177784,-46.43355388111216,52.1549255129188,55.35253549958785,-157.45961690706957,33.76507659901026,50.78765654264006,-155.12245605157332,3.997420436844841,-16.772984626699817,93.72408989468197,-16.205620360793045,-18.11644949218212,92.57660201931498,7.10973699845099,8.1000924209056,3.347743955213023,7.189635655591907,15.79956087695902,11.091713281192256,7.183145278161731,7.324284117038488,1.5539234395080013,6.014034035430967,3.5280875308306974,7.216703400168592,10.129240250945454,19.59053513551673,5.039663182198622
249.9999999999999,0_1_18_p0,-1.7161099000080426,-11.167919074054485,30.184775042824946,12.213099416667802,-2.235429933588435,44.227346683034696,-18.538124000902005,-4.244864089290601,43.65236193842438,22.41842902476832,6.3850946769244175,-23.57170232684321,-21.3939827785903,6.198485705166689,-26.654867709786693,23.85344367390644,1.604694554004375,-47.10633776216949,-17.434805911307304,0.9801602359446376,-48.07970080111917,13.4442239145147,9.698547429030214,-45.00100794023199,-6.9599691329185305,9.213470883005634,-46.39169860379055,52.16683436740735,55.29348073681762,-157.3828852827021,33.783615128594576,50.857064683507005,-155.1610410820255,4.078782548211045,-17.016467066063747,93.72610970326625,-16.199331494130867,-18.126548119310332,92.53452414093962,4.892841507947931,8.198409362799863,3.3551268521312902,7.482284690474323,15.403481939375226,11.944523192263444,7.184872955150447,7.279292887397693,2.0318391493186763,5.875852693426671,3.78979036412394,7.214808986990631,10.828369771688042,20.407925013071925,5.094461734603057
266.66666666666663,0_1_18_p0,-1.7492485651311398,-11.287353545439933,30.21847760493301,12.2214681605016,-2.113269988069547,44.21670046411738,-18.49881922668844,-4.0181135380877535,43.6663678315594,22.39064716070419,6.215064746968736,-23.548678049114702,-21.43917830593707,6.114742504419418,-26.58892122158844,23.86149110019865,1.2170707138327757,-46.99927281939232,-17.524623391833405,0.9274862044581696,-48.02861649916933,13.472922699226771,9.92227205519204,-45.05227932452493,-6.984518516410919,9.220148272825044,-46.34642651581777,52.18027671299762,55.22534717012581,-157.31026023900137,33.79288902595337,50.88819325422338,-155.17808422285518,4.163064108469449,-17.24908656181072,93.70137606742097,-16.189691825562853,-18.114283815548703,92.49041671616172,2.2008321723982065,8.31091867000997,3.362509749049558,7.763661556439681,14.919017065338474,12.83640433770966,7.186600632139163,7.214670168477924,2.4902729291345977,5.737671351422375,4.051493197417184,7.189130157258031,11.701962430148813,21.21586065615628,5.102738816620487
283.3333333333333,0_1_18_p0,-1.7987669084884246,-11.425006848606971,30.23717920898445,12.244056390930922,-1.975619196230184,44.21624498165594,-18.45597551379035,-3.75548818409704,43.68896679022134,22.357500587146617,6.003101878016686,-23.535629629531517,-21.486215065376264,6.039248579631106,-26.53658910269213,23.859319505226487,0.8047984965993606,-46.880774021955126,-17.630972362712786,0.8352355291687275,-47.965197535693,13.490977678654788,10.122416827530373,-45.08276107791471,-7.014740341558937,9.241176409151088,-46.29646612926058,52.194746814359085,55.155277045170806,-157.24838710155805,33.7887966416353,50.87407066405431,-155.16941778187726,4.256729188906512,-17.46833555957094,93.65181400787664,-16.1731400225122,-18.077350443466276,92.43559188639924,1.0240549312272873,8.257556762023903,3.3698926459678256,8.082191048613764,14.61091390058464,13.598870453270678,7.188328309127878,7.310179959189992,2.793328239629865,5.599490009418077,4.313196030710427,7.0636527926903465,12.665155487786333,21.78672693716458,4.991909571101004
300.0,0_1_18_p0,-1.861407007286239,-11.57543429922064,30.240306438826536,12.276735284217487,-1.8123236565879357,44.2228760428987,-18.420176517322364,-3.476311497510835,43.71628580719786,22.33246878102144,5.741770802728944,-23.52712442841468,-21.53059427493225,5.961548591189228,-26.497078134216498,23.85050256335812,0.3780529964596226,-46.75861264901425,-17.75020754832176,0.6952403454918823,-47.887937013976696,13.49161836629095,10.301699416867194,-45.0956342839439,-7.05215216481713,9.275016278663095,-46.24341543094543,52.20930410729792,55.08724438177759,-157.1969596288739,33.77521716571468,50.82899701482626,-155.1431831760731,4.360688245150222,-17.67946564476999,93.59215167563268,-16.151154426428384,-18.022646384683327,92.3660064688136,3.233488213332544,8.115192307952116,3.377275542886093,8.377041930117045,14.566906730809764,14.34414473411526,7.190055986116595,7.414802929851798,3.124827188454228,5.46130866741378,4.57489886400367,6.681409222653341,13.548838454427802,22.069725754587733,4.790916161869189
316.6666666666666,0_1_18_p0,-1.9320631709869505,-11.719818643934602,30.23648099240917,12.315879780956202,-1.6293318992471626,44.23042802816009,-18.399764649672267,-3.2129316314488428,43.73921614829552,22.325605705284644,5.453388098381822,-23.525900689806686,-21.569929304154748,5.876338466680302,-26.463416069881315,23.839727696451867,-0.03755996335871,-46.64532107036486,-17.870477128218184,0.5376104499326146,-47.801494712873705,13.476104411368963,10.47758308332746,-45.09975418478867,-7.0961034409547,9.323056142678489,-46.19233709345371,52.222310556443816,55.02652281210732,-157.15505418577328,33.76412689349256,50.7903667386765,-155.12048078314652,4.466903950312407,-17.897021629829688,93.54428105520142,-16.12943072055503,-17.971296054522817,92.29242836290956,2.769564526177118,7.898899810403888,3.384658439804361,8.513757261446237,14.807238913853348,14.975248308340834,7.19178366310531,7.539403524108056,3.4118459613934053,5.323127325409484,4.836601697296913,6.165605314542183,14.159235025255192,22.002475535304825,4.463044066914177
333.3333333333333,0_1_18_p0,-2.0018080948350203,-11.84614814704218,30.237320272148,12.355638475905003,-1.4511719498707834,44.23343050100966,-18.39256751973888,-2.983077508777217,43.74689849406332,22.33980401680232,5.165003602633163,-23.54072340864968,-21.60361484513044,5.787970614082781,-26.42695863756659,23.82900655858053,-0.4216691478685703,-46.553422639572005,-17.978729882298484,0.4081880012841239,-47.714184535879255,13.450812394760147,10.661561705258087,-45.10350299104387,-7.144649539741547,9.387854480251306,-46.15114513592495,52.231565542192605,54.98356809540545,-157.12334206855303,33.76114459687587,50.775766770241226,-155.11107702114444,4.56785034775136,-18.12568953318253,93.51846635095472,-16.110220375335363,-17.94004717431605,92.23027687078908,1.0572332194767504,7.678159442447031,3.3920413367226288,8.557017772421878,15.077271068934165,15.505335804828416,7.193511340094026,7.639022938651598,3.5499601838203985,5.184945983405187,5.098304530590156,5.734194634291054,14.526911082215856,21.62135130379238,4.018876927621971
350.0,0_1_18_p0,-2.062930880650825,-11.96207306922986,30.250140267159,12.390361333471247,-1.2984371220046214,44.231125435581305,-18.388674673348632,-2.771578930585264,43.73526063680245,22.368984561727626,4.884570382237214,-23.5752213535335,-21.63252805177138,5.703018400496333,-26.38262999784107,23.81701970890117,-0.7797581111884746,-46.48642395377794,-18.070454536948077,0.3262531711649501,-47.63221992886939,13.424779206390056,10.859589119363434,-45.11387280699633,-7.194984485515491,9.46728220205484,-46.121857019833634,52.23572442488327,54.96825689843645,-157.09953239747296,33.75863655304417,50.76616236505921,-155.10429274354698,4.6642557810297305,-18.35650469260935,93.504745005817,-16.088751835957193,-17.92831195315668,92.18215024737611,0.7214018983988506,7.525450440132436,3.4481805860344314,8.470424258574958,15.030918618539062,16.061191138661265,7.251431988280393,7.588112056946358,3.4979640743818647,5.192184169587493,5.468132541616531,5.481971114417612,14.770835139269778,21.06657230408038,3.5019864844634965
366.6666666666666,0_1_18_p0,-2.116235240423187,-12.081085073335531,30.276354291160374,12.418183175244591,-1.1661830664923158,44.22686124724967,-18.381679205293256,-2.5411025821864257,43.70926222073285,22.401223859251687,4.604992066080889,-23.622540151137187,-21.659825778006528,5.6232742841708685,-26.33215196371273,23.801160752041923,-1.1311995969805295,-46.43829245354363,-18.151060366692917,0.2716876405839343,-47.55681507399158,13.403369404346208,11.08086590421609,-45.13591482339299,-7.245382603036308,9.556840159333987,-46.09633891090625,52.23582287556329,54.97943109695954,-157.07688678587047,33.74611699816526,50.74418536448984,-155.09075351431622,4.762871660212248,-18.58882999113942,93.48902462066442,-16.058672243229815,-17.93067099608036,92.13944084337336,1.721318893058038,7.4898477680085085,3.3996707579212475,8.34976932215937,15.172678053136956,16.753400211679995,7.204426337249095,7.469734385361264,3.3328472184217426,5.029414851439233,5.575575836562629,5.399167896670585,15.008130670097358,20.46718003019677,2.913931941863133
383.3333333333333,0_1_18_p0,-2.1690941737196354,-12.202022213758145,30.311411384302986,12.440399505659684,-1.035735352014349,44.22249612900328,-18.3745819645393,-2.267706487495808,43.674733043564686,22.42885705200088,4.314598564377072,-23.667495753165305,-21.68806494208601,5.549764534354594,-26.28400448522862,23.780852788071662,-1.4814304040374822,-46.401791320906064,-18.22707223515683,0.2149146007584121,-47.48628070161245,13.384420886202127,11.324435273840322,-45.17026369380888,-7.296258292051831,9.654720040076072,-46.06872191377434,52.234764673134414,55.002320260053,-157.04819769624572,33.71877273950235,50.71350921331763,-155.07299016471077,4.869036901445796,-18.828861482875205,93.46864500747446,-16.017290467423756,-17.944676293920487,92.0949856382569,2.686145334558706,7.5627438879947375,3.34621377997091,8.281232683641207,15.795107305032218,17.57382818302751,7.14059839843165,7.3555736766958,3.1581869887434184,4.845884497508337,5.626773122627936,5.449214544318,15.23085002658064,19.854177628859688,2.21797426504424
399.9999999999999,0_1_18_p0,-2.2265158930334152,-12.310329347364984,30.344614175922267,12.460258647527963,-0.8986321991380777,44.21768758752602,-18.37455112899769,-1.965818175269412,43.63451901641647,22.45266402414626,4.006640787078226,-23.697802827200555,-21.71344102749291,5.490854863894313,-26.249108911567543,23.75870966208391,-1.8170354533657933,-46.37439543610714,-18.29965667229945,0.1477582389191809,-47.41934202349717,13.364425926420786,11.569378021872197,-45.21331336454868,-7.348147579097773,9.75992360870557,-46.04459544497946,52.23428194171227,55.01901625625265,-157.00938660484513,33.67885978368183,50.67728476428924,-155.05278253154856,4.980824295097335,-19.06822841152776,93.44673055614147,-15.9666733938354,-17.96355246467379,92.0458709964972,3.4538343150670787,7.647806826147568,3.291970954750845,8.272811096931198,15.905454659363928,18.37804891859033,7.070549640976909,7.207779761966032,2.9932071458037592,4.643510705332633,5.659377891221704,5.603960954417548,15.351978132636734,19.186229945070195,1.4149874111384442
416.6666666666666,0_1_18_p0,-2.287469209647874,-12.393165015467703,30.363673273755623,12.482527367118225,-0.7594261877497601,44.21385923617653,-18.384203056103942,-1.6723306339731536,43.59226650259585,22.475562643352973,3.689440325989501,-23.71594625661992,-21.72988422602001,5.453097275465076,-26.234570539454964,23.737126627552342,-2.120695648238176,-46.358728822248366,-18.366879081409387,0.0841400977882003,-47.3580449268771,13.34803655558563,11.798579983566404,-45.26237107043359,-7.399644335606087,9.870225585428656,-46.03208609562638,52.23195668625807,55.02196754893194,-156.9621922876247,33.636487560385305,50.634199769046994,-155.02859455966197,5.089456933029901,-19.29174603312961,93.42525552467488,-15.912357936660278,-17.98154087482142,91.99283610992426,3.90543318749216,7.644556734395338,3.243874027744721,8.239189147049188,14.966645415790705,18.983914371101605,7.0058134357784425,6.872848440640097,2.793351823327676,4.425581119624023,5.688993406368925,5.84384922022514,15.34408256408569,18.425303074746783,0.5516781856161984
433.3333333333333,0_1_18_p0,-2.3510051990525724,-12.447092662854438,30.361858208896503,12.513076010574975,-0.6277878312420242,44.21431039981744,-18.396566735550667,-1.4115864889839995,43.5545457500448,22.49728382934638,3.375471086313773,-23.73382674611127,-21.740699360666664,5.423405285591016,-26.24015036944689,23.7135823078317,-2.383052993967617,-46.35931588487969,-18.42826703598915,0.0429563853890329,-47.30976427055238,13.345570961480403,12.011432135657962,-45.31632589184228,-7.446651775170245,9.979772086374425,-46.03016005909635,52.22366804972247,55.01700747064627,-156.91427540607768,33.603008229761286,50.59936366186075,-155.00774414265743,5.184952738465128,-19.497862744910883,93.40762777482244,-15.860023582713534,-18.006915201977023,91.94432104406664,3.157368428909314,7.560044243909012,3.2097420061793307,8.089856711356065,13.670823935154512,19.33115982220361,6.936623610055042,6.298587363509202,2.530682637286936,4.2163885717085625,5.7114167632252855,6.158020867417339,15.32557896505134,17.61546512668906,-0.3207150780176003
