Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
933.3333333333346,0_1_16_p1,-2.4941452368751307,-6.830590628989029,31.551968706550973,11.465054679080808,0.6661110129164527,47.36012700841611,-18.79821709447893,1.8815540700735407,45.22933820783635,23.14988038336329,-2.659791979711226,-24.88649899590776,-18.63826879909888,-0.9457563907497892,-26.478937776923487,17.132696298770796,-13.220198023661736,-43.78384885595576,-10.003314180033207,-16.63009622681299,-42.46181788954644,13.34003488875259,3.9599808384768806,-39.08785939493096,-8.514675037928239,3.3200036690100063,-40.22351060560068,51.86334622179437,53.428379798749525,-153.2898773621974,35.55559270290072,47.3501268034614,-150.09028274912964,5.33591952228624,-19.57905299409,85.25452793704231,-16.643606210635856,-18.9206438305319,84.60438763931279,17.05852412791462,6.82056577670094,66.8702421055969,-12.321061297204375,18.508962681505395,11.45670126654354,4.095321031383397,4.934538839268615,59.56116752089351,-19.009876704088622,9.70051416961296,3.876713880732289,5.323242044613755,3.371735674876609,24.923832401223294
950.0000000000013,0_1_16_p1,-2.479660773111512,-6.777521924119995,31.549314214026275,11.463646346321696,0.6592771003292235,47.04462820902951,-18.769707470560714,1.96153264197849,44.8817007314769,23.276640867358445,-2.4983575147358223,-24.923342417916245,-18.68402174012374,-0.80855883607164,-26.48079684839809,18.320737988460976,-12.754494647630043,-44.03392710199782,-11.013222938605018,-16.629815726219135,-42.792959127944286,13.349122269275997,3.939118881977162,-39.21762986091741,-8.543914648917127,3.398630463205276,-40.33543861654272,51.8663435482958,53.41880170450853,-153.26833169071733,35.57138214277516,47.37146731147157,-150.1528143080634,5.275874071496631,-19.69658932712487,85.66621899621637,-16.661904396957205,-18.987981786067813,84.9475645372022,17.708937668923628,7.054592372056083,68.96122514224031,-13.113266326163597,19.30880120637551,11.572032373919004,4.215417324898272,4.506103478564118,61.20765035211713,-21.281662982799556,9.93960640117905,4.075991953245153,5.375605432760477,3.4155626810795927,25.939837821613608
966.666666666668,0_1_16_p1,-2.466713881162665,-6.73094263731738,31.54654429910936,11.456787610893135,0.6535631139963094,46.72633151767345,-18.74534991486868,2.027280116503171,44.54285507965014,23.387176869821083,-2.3464950093814068,-24.965595518054485,-18.71567102877401,-0.6722985826690291,-26.510754395310364,19.504686954851216,-12.22708042663987,-44.307100098690114,-12.061090808162104,-16.45361979883924,-43.21274534278922,13.359994327445513,3.9015772568259943,-39.34614550486383,-8.57397396688711,3.480650826007981,-40.43856214066263,51.86824700411344,53.40894901862603,-153.24634706466392,35.584834434355294,47.39204368285872,-150.20932153895683,5.214839186345195,-19.824537630437337,86.07907500906298,-16.678509749381284,-19.06051057080982,85.28436760883989,18.13879893742379,7.3407959846799535,70.56594476988343,-13.728584124664112,19.827553773068093,11.685668606344889,4.294376189554253,4.04874863115797,62.583340326311045,-23.12361731347655,10.304443581532311,3.697391792232034,5.384473748660658,3.484748316360691,26.19095275721184
983.3333333333348,0_1_16_p1,-2.46533494941594,-6.713403150508238,31.545596513678444,11.449815152940872,0.6605118382359478,46.40081108231836,-18.720608959529407,2.100636300125771,44.205032588573815,23.47691917607343,-2.2116942715529824,-25.017046125575924,-18.73548280617743,-0.560705309998081,-26.558844003451988,20.66810495145574,-11.614787077098732,-44.59621542344639,-13.127892169704456,-16.120757398149365,-43.70792821938759,13.373215031918145,3.861031844003584,-39.47309161181303,-8.601224071254421,3.565006078120703,-40.53525555205376,51.86610137837295,53.391915266622966,-153.21673103830258,35.59063598628513,47.41330851026444,-150.25230339468516,5.156469752543721,-19.95531047560732,86.48622718646412,-16.686880771446802,-19.141652934276397,85.60915888230583,18.303051272209263,7.616884233803,71.7230932558867,-14.132290801832657,20.00092727417484,11.74711777769435,4.370800410269855,3.630853107588068,63.83325641792006,-24.627607403823525,10.838972725357436,2.898248940389037,5.370825093799563,3.580106671700671,25.89619903065201
1000.0000000000014,0_1_16_p1,-2.479794283686555,-6.7296597434944765,31.545601702898672,11.445911848722588,0.685548390505609,46.06975720536632,-18.69360619221692,2.1926817012092705,43.861894992374815,23.548875873785526,-2.0885167599092043,-25.077536842557464,-18.750011653182995,-0.4776217391553672,-26.610006988087456,21.799419269380955,-10.902839531148183,-44.88355810087731,-14.183395446837036,-15.658716503549956,-44.25892218454855,13.386507856902623,3.8183947785158345,-39.591526898680456,-8.62011166135392,3.648341388506044,-40.63323610249756,51.85746166625096,53.35974951688304,-153.1712154654588,35.58427718064717,47.44516648366462,-150.28580201840896,5.10675696860617,-20.083749005599262,86.88598280412411,-16.682029295374946,-19.23063379861165,85.91897606489273,18.137183048223747,7.818720410324989,72.2022959003661,-14.251047979033933,19.811338709101797,11.778799939804705,4.45497691266841,3.2872670606844707,65.03314461368456,-25.9360579813154,11.456460662825265,2.799835997144829,5.3821144577523015,3.613292370828245,25.368889108641028
1016.666666666668,0_1_16_p1,-2.5088977759726667,-6.7723645049545205,31.541899789433607,11.44860281644752,0.7312055212084445,45.74265879603084,-18.66684133639932,2.294782807491387,43.51666468057744,23.60912391375312,-1.96438787282759,-25.144265307651203,-18.768019749713385,-0.39892710040424,-26.657242767262797,22.87632674788985,-10.108491742395657,-45.15941962321058,-15.190420103960456,-15.100876188727485,-44.84854632965961,13.39408280334289,3.770003230030959,-39.69188089105994,-8.626171301906211,3.724884431430176,-40.740389013650415,51.84528044058215,53.31919454059333,-153.11424473575008,35.56598591873658,47.501222920169226,-150.32283929504538,5.071133854421333,-20.215406343892543,87.27853880400981,-16.668153874223805,-19.32728719550143,86.21997286910079,17.629550557278613,7.919297097455045,71.63293349079537,-13.993128640190893,19.301146089070546,11.785761139388272,4.528133417123833,3.164277995267286,66.19704868790217,-27.20157418719697,12.013831996692776,4.1779367045793165,5.4390094668258335,3.572077892977664,24.93452118114685
1033.3333333333344,0_1_16_p1,-2.550345260743057,-6.831788062464543,31.53178882908304,11.461783841877832,0.7969867892013767,45.430845400066325,-18.64229241456189,2.3979959799057795,43.17904631516838,23.663788965600013,-1.8322445092120208,-25.213524835073123,-18.792293050102124,-0.2987524179380294,-26.70492957107749,23.86713244862063,-9.278440814877325,-45.42404427559737,-16.11534319275689,-14.497658730884911,-45.45477165622482,13.393008305958482,3.719117321460807,-39.77114291262225,-8.61866476154815,3.793264448377428,-40.86018172852961,51.8373883008041,53.294736938726814,-153.06938925922168,35.54096618775582,47.584336542944406,-150.3693269426426,5.050344233093419,-20.36564579737669,87.6642723747574,-16.65923837535209,-19.43970357739928,86.52201508857327,16.849708570539278,7.925430583089374,69.80009397783367,-13.3585197455379,18.5072283960096,11.78323363881637,4.5755130943440365,3.4196808594944,67.30615609613578,-28.512831025272284,12.506587383331585,5.90778007290685,5.535037366994393,3.452881670363389,24.86885927467304
1050.0000000000011,0_1_16_p1,-2.601663093957818,-6.893003419270148,31.517308833037287,11.48691837250984,0.8750136780579396,45.13863177875044,-18.61868044258139,2.502897997300352,42.85726337650916,23.71560011325789,-1.6896113881019303,-25.28179060317144,-18.81876297315017,-0.1749706180942425,-26.763964876234866,24.74782428050758,-8.44577971347783,-45.6785634153894,-16.936278254339467,-13.88981487263058,-46.04875507267625,13.387615351047272,3.6795519768959934,-39.837403046142526,-8.59957918245005,3.859927689937514,-40.99022016405054,51.8371957307018,53.303577847522966,-153.0561232188955,35.51727852530421,47.67907158233737,-150.41887689358313,5.03758402062104,-20.54628308930819,88.04297959727747,-16.667272229694753,-19.573930827218373,86.82588249544608,15.899349741855612,7.871953575702158,66.89206206811255,-12.47945046419218,17.44694047863295,11.804817970567704,4.605857423479674,3.968453309053049,68.27651342384509,-29.77997939250816,13.059009016917935,6.570213881290507,5.653851444268083,3.287713628941584,25.18655460223116
1066.6666666666677,0_1_16_p1,-2.6583959496744995,-6.936919949978755,31.502730974511884,11.520712682142296,0.9505888183635918,44.860847785517535,-18.59466257899373,2.6081381455370902,42.553897673745965,23.762824268236717,-1.5253744547014954,-25.34629879237493,-18.843282203539115,-0.041345954827463,-26.842287279131448,25.512284126466938,-7.60001193318465,-45.92022123725455,-17.648597107011977,-13.274601131206753,-46.60937084922256,13.386448586284502,3.6667150371385295,-39.90552588977042,-8.574007170988754,3.931708443635856,-41.12456833725408,51.8398732743631,53.33666153877586,-153.06806389510422,35.50383131663434,47.76437439864469,-150.46417796370918,5.021935955754422,-20.748606091766263,88.40924563964496,-16.693490836709334,-19.72395849064669,87.12517522573748,14.879736581486965,7.788684360262637,63.39366484002775,-11.490009365091815,16.233658816738654,11.853934462000591,4.6470408794036215,4.360211075240287,68.91415187799282,-30.72047409774312,13.784416254969033,5.851026016343576,5.774736843382851,3.1504238019274413,25.123474739322475
1083.3333333333344,0_1_16_p1,-2.7165483290620718,-6.952971036014027,31.491745187668545,11.556737004624727,1.0107230402435192,44.59291974891727,-18.572345322939736,2.7023335970928244,42.2713464977948,23.80096207087486,-1.3187684629917271,-25.407152882350356,-18.86441926076924,0.0904636726795331,-26.93881089535336,26.166129634279635,-6.716596694296971,-46.14365553965903,-18.265425037732754,-12.616607258937602,-47.13470093436596,13.393997489056543,3.674909056421683,-39.981667342067496,-8.551592951909896,4.006937661182462,-41.252978898052376,51.84052377571111,53.370510296260434,-153.0853182513176,35.505315895134004,47.82990554624419,-150.50372588293078,4.998876254648259,-20.93941585953579,88.74656626035079,-16.731923607866825,-19.87609691383663,87.41505620223793,13.859544038708462,7.647460138717236,59.706681819137486,-10.392049260906951,15.053774084498654,11.89184182611158,4.693934195874005,4.595835575783695,68.95970260717438,-31.0288774025763,14.71241402822386,4.593262837856765,5.8757650945793625,3.113553714444947,23.29401524857889
1100.000000000001,0_1_16_p1,-2.776004186736426,-6.951826270432711,31.485659908726998,11.588846778337633,1.0492542744874882,44.34287958225674,-18.554665673667103,2.7771189848688707,42.018284851716615,23.82317087605466,-1.065653778085963,-25.46896977474341,-18.88368286208557,0.2112548209036973,-27.04465559249745,26.711460463886983,-5.810729773101222,-46.34066940666342,-18.807328266955054,-11.888887954728048,-47.63494838481331,13.404259096593393,3.674354204701146,-40.05801045154514,-8.543222643652534,4.0741767242911,-41.36113529027398,51.839296220627965,53.387475070006914,-153.09588771994964,35.51656654796958,47.87389578833242,-150.53471605094356,4.975684466768094,-21.07854663888536,89.02867214037109,-16.772897085967323,-20.011564099341708,87.68804504880835,12.848937516872114,7.425027089267772,55.92951229273116,-9.133115508029835,13.979435283789412,11.918111008891188,4.717391975150527,4.794774832105078,68.28751555076856,-30.600206402870107,15.804364819844558,3.298422769446644,5.941009405231659,3.1758465778022567,18.92417124172899
1116.6666666666677,0_1_16_p1,-2.8365912444234525,-6.964799472273111,31.48189072145199,11.611713674176755,1.0645056222533498,44.12747369205178,-18.54082188952797,2.8403507459737725,41.80435756379115,23.821863194727705,-0.7922656180156373,-25.53674625619071,-18.904559187828227,0.3123599548634423,-27.14889201627598,27.139293213578505,-4.948920942157361,-46.49829209205264,-19.283599871408423,-11.08692580505494,-48.123836357456526,13.406654127161865,3.646315962810711,-40.12977821473751,-8.555137330023943,4.119950264504112,-41.44225803358697,51.838158091959926,53.383494412295775,-153.09813050326244,35.52643378567403,47.895322826524485,-150.54838919563366,4.963137464301411,-21.14616275066268,89.23303556938009,-16.80524706364565,-20.11011107339521,87.93083177048851,11.839832138862496,7.176356226420823,51.97758966834549,-7.768485995083937,12.970174067724354,11.942113554539556,4.739826520329848,5.047927461211094,67.01286489540837,-29.563822811534894,16.993392987557055,1.6359605229773928,5.977999062570549,3.2688110804035877,12.93744940290654
1133.3333333333342,0_1_16_p1,-2.8950564890166284,-7.024391763465562,31.474523906291736,11.621119065824471,1.0616142890522011,43.95826094024787,-18.528784546127365,2.9053897052515723,41.63320325821076,23.79166411376684,-0.5226060070779006,-25.611140582036548,-18.929195460286103,0.3914507498527619,-27.244394671849257,27.439430085537545,-4.209079273051561,-46.60364319562935,-19.68175523946962,-10.205937803248176,-48.618976791915486,13.39772259801078,3.605311671286088,-40.19989744888609,-8.586679841900207,4.136682620058444,-41.5043363792649,51.83903847024223,53.36397854323685,-153.09447657741532,35.527933197203616,47.8967867004509,-150.53801878145725,4.965784800942352,-21.15250622960032,89.35487158560252,-16.822718601695726,-20.164313220616204,88.13293537477904,10.847022698717224,6.950130329259768,47.84639400281973,-6.4411175542979455,11.963572355074652,11.930092481143578,4.7812569834461,5.227322534477016,65.32786037809029,-28.115674006589813,18.213750650912903,0.6348007145489182,5.997628401156646,3.34166048967004,7.321785757244708
1150.000000000001,0_1_16_p1,-2.9498380796109345,-7.135127166004249,31.457527545560183,11.61681069463564,1.054418871597072,43.83661713020611,-18.521594267598918,2.969546698916417,41.5057526269906,23.73092576926313,-0.2472664412163823,-25.68898472888108,-18.95650996457059,0.4569959770529159,-27.33015161280572,27.61591036494848,-3.6294224007889113,-46.65489514021496,-19.977062816037822,-9.235816116686344,-49.13310693562158,13.380971469764075,3.576067598318083,-40.26085005201554,-8.63085272626293,4.124565686272085,-41.5595276878455,51.844831193850894,53.34180316758811,-153.09325847082738,35.52090191845493,47.8834424861879,-150.50514720603488,4.981211860552797,-21.12448699406352,89.40883229768087,-16.826518809311548,-20.187744104219817,88.29152535924402,9.91485823665495,6.712024430343519,43.700244411508486,-5.2354857719597705,10.94756878585897,11.82264751348274,4.839633022675628,5.265975048463131,63.40542454500872,-26.39337442050328,19.417092202544943,2.170016281320299,5.981437007816654,3.39321971513405,3.763693483090322
1166.6666666666674,0_1_16_p1,-3.003440433601604,-7.265157509197966,31.428198479176856,11.60339264540346,1.055973852778152,43.75496628207759,-18.525653294989247,3.014629908676156,41.4194771400617,23.642412450248003,0.063574427125765,-25.768100742505798,-18.983080706572032,0.5255527273398002,-27.41050596139181,27.68916173687005,-3.1830970156957754,-46.66619882591179,-20.152791139483806,-8.194261011498924,-49.65441342469751,13.360327544546756,3.569060248526256,-40.29542986127584,-8.673966548125115,4.095074225628629,-41.614672977333925,51.858458972923415,53.33891344071522,-153.11016947047378,35.50733919701562,47.85436780221629,-150.45602256112247,5.001758892798712,-21.092196587874653,89.42470774819856,-16.82045009416966,-20.20391374014103,88.41006362530808,9.08374599595936,6.429812512173588,39.73712071660645,-4.124095513097936,9.957227486527785,11.624453322828474,4.897661534689911,5.206991872792512,61.40691812614969,-24.49292428931954,20.56532422552313,3.5203771722894297,5.977129742344042,3.433368447785724,2.4861156172523398
1183.333333333334,0_1_16_p1,-3.0602085239198478,-7.378784057362775,31.390606896768475,11.5868594128655,1.070380748781691,43.69659851670364,-18.542218611785746,3.032130131003776,41.35905553893145,23.53211981629375,0.4289988881598248,-25.85027632267237,-19.006062939102435,0.6069697491969777,-27.487277879156643,27.68289730385613,-2.800538948245766,-46.65635119722871,-20.211298699979167,-7.143890288501378,-50.1419364139822,13.339418047504928,3.580878057336776,-40.29919179001196,-8.698860489410531,4.068853460173507,-41.67224761398042,51.88024726928416,53.37294733126743,-153.15549369186266,35.48953375430891,47.806472534593965,-150.3988513932465,5.01771279874724,-21.07829600463204,89.4370682081605,-16.806967334977408,-20.228364841731743,88.49834874228141,8.34594857281088,6.134981049523842,36.04387834661092,-3.03823422112871,9.03030550183882,11.390188156046827,4.967824096887582,5.098132140712231,59.377680429150686,-22.506862555796165,21.600666743417985,4.6006867305687305,6.010227742758733,3.458549004544295,1.470348081201324
1200.000000000001,0_1_16_p1,-3.1235684601909526,-7.466764014823216,31.355443142506275,11.571079309008796,1.0929945910453327,43.64271699507192,-18.56588550396993,3.0296163611294595,41.30084809420346,23.407655400621955,0.8431075747651491,-25.93449618863118,-19.024048553709097,0.6934538135382127,-27.55170110123261,27.61201219692737,-2.4294507141495494,-46.63193941722455,-20.16807011490133,-6.151229407080272,-50.55017847858834,13.32125286424614,3.5975993644484667,-40.28240222154305,-8.695793000348218,4.057426595094594,-41.72874837594424,51.90743566642507,53.440563184162095,-153.22335787688715,35.4721116177793,47.74977019413794,-150.34572062937642,5.0233089478593485,-21.088312286648133,89.46841184739532,-16.789288161791262,-20.26292318545472,88.56947077200104,7.652122412971494,5.85403231931909,32.52549204684467,-1.951478623385019,8.179146715116598,11.14546345203652,5.068600293474571,4.998960802593691,57.16807343653339,-20.5079438178302,22.397902557213023,4.778036371347505,6.031022273891954,3.4832327285579185,2.002658093349028
1216.6666666666672,0_1_16_p1,-3.1921883042787407,-7.532900219778956,31.3319366642889,11.557912781845689,1.115768267953321,43.58243661517572,-18.59094915715693,3.01191002269821,41.22974889163913,23.27809407145588,1.2837172098982848,-26.01051451831298,-19.03472723605184,0.7696060385817418,-27.593348476820506,27.481305016282136,-2.0747528917382105,-46.59037897569757,-20.04286082149788,-5.236822634162554,-50.86279694350673,13.305065336800672,3.596299701971496,-40.25314924462943,-8.668275079657686,4.0532935965833445,-41.77418091917528,51.93666198314693,53.52540516160289,-153.30018928374955,35.460988540229486,47.70670908757976,-150.31023226778672,5.0174904635153865,-21.11607071563932,89.52469835635193,-16.772791134209765,-20.305232106923008,88.63573052910392,6.969011574903727,5.57962294889711,29.022407376174076,-0.8945674406022324,7.419929461513473,10.885665198099264,5.13161075875333,4.925377060927321,54.57873044071543,-18.5224844810303,22.770863136353437,3.413892209466241,5.962790283151238,3.521149946372644,3.781693064001171
1233.333333333334,0_1_16_p1,-3.261231452343754,-7.573506424313859,31.320527580991204,11.548327313820243,1.1353840950741263,43.51236625615109,-18.615050594413884,2.9782828183009045,41.14504911886793,23.152173114840014,1.7297013485052588,-26.069628536600455,-19.03561504140543,0.8275391226306184,-27.612268646675336,27.290085107938417,-1.7764434029411973,-46.53833692221737,-19.859538071482625,-4.3840307021506,-51.0988839222713,13.286165735615556,3.557650827077559,-40.21232390766521,-8.625248150015231,4.042869028170784,-41.80053733863159,51.96586080624041,53.61594660133008,-153.37738532390514,35.45859377703571,47.69207476767158,-150.29835493179564,5.000207907873822,-21.155498662449528,89.60196315507005,-16.759958926564174,-20.358278796761876,88.70913355651659,6.343440197088228,5.299434595720603,25.532166058838207,0.0735909115480524,6.802532850304733,10.61800276363506,5.126790601453555,4.861483028635871,51.57181140559765,-16.537790400712602,22.633449975190825,1.1399515571404493,5.884315451747785,3.578942253163839,5.306897005260835
1250.0000000000005,0_1_16_p1,-3.3269866621188093,-7.582704126057294,31.31524285109072,11.541707505121252,1.155173815928542,43.43118553887932,-18.63991715097175,2.931052649349027,41.05504303009782,23.034719846813708,2.171750994114096,-26.11895775877405,-19.025552214677383,0.8682910814553217,-27.61539835533496,27.04177779012792,-1.5568874476157255,-46.49383748945179,-19.64376545835717,-3.5775973825196914,-51.28784068619599,13.259987660667406,3.485235881357198,-40.16037600211503,-8.574308844993062,4.018062632913747,-41.80785747987216,51.9936648630255,53.70706291041319,-153.45158780118598,35.46248987981209,47.69770472236296,-150.30203945685395,4.972191644025784,-21.20174114053454,89.68828359197505,-16.74703431933194,-20.42399206273588,88.79773364733568,5.885026211498512,5.026716438040591,22.26252984980852,0.883258222908241,6.36460432142902,10.361695176593535,5.076866673666785,4.795242714433133,48.239321188482215,-14.4989132400996,22.102358134914333,0.4665042697285242,5.801521967533492,3.6565749754838,6.1113160881185005
1266.666666666667,0_1_16_p1,-3.385171326591088,-7.563281600705615,31.311190744438303,11.535263641097616,1.1793872218385566,43.33722981365656,-18.671179421627205,2.876532183957352,40.96843949345893,22.925596435219333,2.609038836003002,-26.17445170895314,-19.001867179084364,0.8921725251185322,-27.610386801926065,26.7539613881184,-1.3979452764402218,-46.46829106620052,-19.414468562485364,-2.8141894230197515,-51.44688993478542,13.225952890125969,3.404551883167514,-40.10451642500101,-8.5222762713815,3.97679910929714,-41.8047601190364,52.01841591252422,53.79169106374791,-153.51793154941677,35.46851926628175,47.68962095666407,-150.3019735748747,4.936942013263838,-21.24521651812436,89.76873673610284,-16.728466129297512,-20.488210632214013,88.89700222631423,5.668202895765457,4.787059251335082,19.504517226073787,1.4672638198427168,6.093631402546297,10.116600922194564,5.019155099212599,4.679450426591673,44.59845717320702,-12.306489880811569,21.344007143085143,0.6050937069882439,5.70475763799212,3.7324006213247327,5.880414268715978
1283.3333333333337,0_1_16_p1,-3.4298154867989403,-7.525757346777883,31.308001731641745,11.525059260982282,1.2064393542149825,43.22988436223061,-18.714012132050986,2.824707614288404,40.88609054436047,22.82396034755828,3.0378523893144447,-26.242726409180484,-18.95952747189228,0.895677004417287,-27.6036377669616,26.45357174668301,-1.2654522570094393,-46.45506815387185,-19.183825121750623,-2.101914113789256,-51.57800272855469,13.187975560168448,3.3333884702955707,-40.05932460436901,-8.47155459848036,3.9245808464130825,-41.80768271112287,52.039485350291294,53.86254976823701,-153.5708200579919,35.473404984841785,47.62535036602627,-150.28017946347632,4.90050201611556,-21.271617815076286,89.83778286163833,-16.703661528423357,-20.526063308996942,88.9937815726476,5.683125079762916,4.5549812023416685,17.418080137361148,1.7971388761001532,5.964218489029695,9.866626709119164,4.95930033630765,4.468742274446078,40.61130263286732,-9.909968324197784,20.40213954326108,4.082453244108244,5.594833049324185,3.786684628703776,4.944913504576667
1300.0000000000005,0_1_16_p1,-3.4605573633778377,-7.481459438577129,31.305749606170217,11.509037662840164,1.2273758912185535,43.11379539167517,-18.767691784577323,2.782535684713757,40.80299163282233,22.73312486658179,3.4463783787854254,-26.318094886424603,-18.89632225489777,0.878428698826184,-27.59598120903992,26.16274853244095,-1.1452922714383398,-46.43812197067157,-18.96632325034177,-1.4711311768604105,-51.67547071162528,13.150146741789492,3.266691830474393,-40.03705104971208,-8.416558585008172,3.87337217954844,-41.83377323143904,52.05978829958491,53.92414205134014,-153.61439548830418,35.474371491874194,47.49369691871201,-150.23527715750674,4.869354395580096,-21.27440016168308,89.90511103930649,-16.678942893765033,-20.528648709256306,89.08330946762106,5.84183032375535,4.264642397053857,15.892014319355464,1.921483209162436,5.974587906004663,9.61301067255335,4.878718520629316,4.18352564631457,36.373791174140784,-7.420506616213759,19.23053381022797,8.346209502824848,5.501375098293354,3.836196250650092,4.454166275836186
1316.666666666667,0_1_16_p1,-3.487155068735529,-7.441277105441362,31.30103552306669,11.49066751547305,1.23632917514362,42.9992019635269,-18.82525499533818,2.749062442530189,40.71643181167518,22.65762946085109,3.813446741995136,-26.392004516235676,-18.818243156687256,0.8436944647607305,-27.5820882208402,25.89416944118411,-1.0523513608688155,-46.408090893100805,-18.77950905334399,-0.9647945685151064,-51.736356803680096,13.112378525058396,3.1964431011476933,-40.04056227931844,-8.351720566151666,3.8326650978740417,-41.89287456950073,52.08377290077757,53.99082778010803,-153.66479567303918,35.46819774933247,47.32921185830605,-150.1831873497803,4.847745477417185,-21.26494884479609,89.98877673377571,-16.661750975460045,-20.510292441803774,89.17470482748598,6.00461436413822,3.901846470237039,14.663762884762992,1.9297907865531312,6.067258417141474,9.374610474439118,4.781840011779442,3.874249504613348,32.13495416099613,-5.088927527147899,17.857509583935098,10.358787271960251,5.460198352918775,3.8880823886131455,5.215591644090821
1333.3333333333337,0_1_16_p1,-3.5203224737889087,-7.415968787834313,31.29094568584395,11.476510056786353,1.2397175837202743,42.89403601758043,-18.879941079361117,2.721936520170104,40.626286533495104,22.598393654161757,4.113047253251054,-26.455701909481007,-18.737584617499863,0.7980436708871892,-27.556562900893297,25.656244320745195,-1.006183653655576,-46.36729739980959,-18.631414613069246,-0.5982299586347075,-51.765322054623525,13.07327990328602,3.12497288606712,-40.06687969058434,-8.280190744615563,3.805331546316488,-41.98749360654298,52.11142612725076,54.066755483273965,-153.73399879643733,35.453204695942354,47.17481610942404,-150.1404767225913,4.8357136930289855,-21.261446934781844,90.10240257934936,-16.652504429325337,-20.487526375966794,89.2763720989488,6.069710143746171,3.551628969231622,13.51867444537642,1.8612554880615773,6.117426224468896,9.151853012217238,4.698909460913739,3.5741420506101087,28.13971812820956,-3.15514411642048,16.38014320660688,9.653669341324184,5.47699359675168,3.9186090581818935,6.85888445520769
1350.0,0_1_16_p1,-3.56096718682122,-7.405891694249245,31.27809102451305,11.46841098722404,1.249409354387197,42.7962197916732,-18.932530372548943,2.6986051236210216,40.53238696214797,22.555926838481582,4.332187497442696,-26.49776363325905,-18.6641783940607,0.757179208220272,-27.519793790297378,25.45838441525081,-1.001031655059908,-46.32227167877641,-18.513110506772342,-0.3396798545210977,-51.769395984991455,13.0338624317518,3.058279471033749,-40.11023552821498,-8.209952825513444,3.792532582948361,-42.11237640755294,52.13663346198236,54.13589355694823,-153.8117088813377,35.43155142911568,47.04654401355907,-150.11029293071724,4.829835984171382,-21.26831402849811,90.24223541957376,-16.642470690187576,-20.46869199476157,89.3827614670634,6.027284950147606,3.3125633257000238,12.36751215442466,1.7031518958413054,6.059102533743678,8.915986544794311,4.645750854693898,3.2915996493028947,24.480217876256223,-1.6901317507640137,14.896676795078765,8.012562698757762,5.530631036074373,3.907358778897723,8.407481163456978
1366.6666666666667,0_1_16_p1,-3.6038614285865727,-7.393729565599131,31.268938304421056,11.462699879201352,1.274203527066657,42.6968773303044,-18.988420111696943,2.675109208226715,40.43581756103737,22.533119352517048,4.478914931154222,-26.50873598414382,-18.600597512276565,0.7373911121683605,-27.478168605207628,25.307539582393808,-1.0094116989788695,-46.27747753632558,-18.411184002193124,-0.1458737499765732,-51.74856466748142,12.995910623625583,3.0027298309307184,-40.16168587284207,-8.145234477937006,3.796932018150883,-42.25242725886555,52.15193758558453,54.17540509483166,-153.86993224773616,35.407072360549726,46.94129599594624,-150.08469640981286,4.825682069394595,-21.275818858775285,90.38541970563344,-16.619816157217375,-20.46219510106186,89.47971997572984,5.9011112005719575,3.216915024028172,11.201260374663764,1.4720515090862736,5.905282783096314,8.63772855438724,4.621401064362946,3.070567100274774,21.16996638120569,-0.5855251113463862,13.449657591914438,6.662851252287012,5.58178548229996,3.8692242401761954,8.606459326319383
1383.3333333333333,0_1_16_p1,-3.6463657302174575,-7.359046994962451,31.268693836671915,11.457020395296652,1.3179786832459257,42.59036956992661,-19.046427617126696,2.6528525602644777,40.33815897533984,22.53038512225033,4.568905986357549,-26.49095761857894,-18.54643277176044,0.7389712289887811,-27.43960385286688,25.199125099068503,-1.0122950320823847,-46.23682724066867,-18.3237410160681,-0.0026293927307996,-51.69559926211837,12.960707225552255,2.9614187114324864,-40.2124675641357,-8.084266728151007,3.8200235893866505,-42.38980836441288,52.15612405636988,54.181773336848046,-153.89443938853788,35.37999650055073,46.85506998270952,-150.055006845737,4.8192879956870485,-21.28092703828216,90.5126966173278,-16.57953603527639,-20.47741813070505,89.56067640649579,5.709357705376341,3.207400882257975,10.012559666877731,1.2374346095880666,5.72583682787814,8.31730109950563,4.620500502278951,2.892337469813014,18.15420264916309,0.3047019902907386,12.0121633597521,5.707730894693001,5.590406336450734,3.877034758036307,7.652385493221532
