Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_2_47_p0,-5.236760566306593,-6.581612806833224,31.50799395092576,13.10594348395255,0.4598193733048745,48.5975727964892,-18.59201198300503,-3.168404002859724,47.79146929359349,21.00249461632333,1.9683110159260335,-25.87997079890044,-19.31605292880307,-3.432693322309305,-26.345843278510014,11.04388178514212,-9.794276704250525,-43.55817905465534,-6.193926236102062,-7.334394570745232,-45.740957377644136,13.693945110033631,13.824706875613444,-44.04054379484546,-8.38183415742833,9.245173852268316,-44.413181490541874,52.290234312212725,55.745157205768,-156.9010627803262,35.675339946392846,54.247783990516105,-157.05348662028996,4.498344232799134,-17.799668997623165,89.39093561311041,-17.258455770130105,-18.159018534398086,88.05507629914524,3.75357746905684,0.9154110169067732,3.4057164593554248,1.2756184523151453,1.109504391708813,1.5377500374688975,3.0793789990686573,2.125859515628605,3.258030387520974,4.255326080927189,4.956133623507263,-1.632133956991712,4.353619333783525,2.235989038903769,3.1114843848794207
183.3333333333333,0_2_47_p0,-5.237102063920066,-6.595661277659136,31.489515955981567,13.12470539915664,0.4213699839551097,48.64567297367786,-18.572117706795087,-3.1989607061998484,47.817645650226254,20.99789100846448,1.954149261182863,-25.85318990991184,-19.342659019772466,-3.364440002657794,-26.33434682399509,11.044022982249912,-9.70130170669017,-43.59604988351251,-6.19742942924626,-7.338950101218629,-45.71414305815124,13.746209112813863,13.766626608010249,-43.99647549581127,-8.36293032765245,9.235585503640216,-44.36916874860211,52.27003462816256,55.759727310042365,-156.90325508426355,35.70546832451812,54.22330914932423,-157.04123845059246,4.4528925536636095,-17.716208869878386,89.34158087237458,-17.262534525095635,-18.156752505261416,88.00688703630865,3.978490172385781,0.9440650949581072,2.4421950885949357,1.3376326568145942,1.149197775392795,1.528645001483872,3.462393961521932,2.0564146022782523,3.5032733831665466,4.436138588275071,4.5875249919071655,-1.5140577775533788,6.425139576153546,2.489477896121412,3.207607624224034
199.9999999999999,0_2_47_p0,-5.23288777451334,-6.609352564784963,31.47183553533092,13.143236912585714,0.3854295968907664,48.68537697189606,-18.55193046981436,-3.224415264649757,47.830384129853066,20.994306576528395,1.938291293729101,-25.8234607545542,-19.36832813877796,-3.297260163532961,-26.3287986254638,11.046831674011194,-9.61361436658344,-43.63414965735512,-6.201173655118279,-7.344533208820177,-45.68604184888291,13.78777605874037,13.717614242686622,-43.96589515188877,-8.348490888911083,9.227990581331817,-44.33949503798695,52.25467028929507,55.76881177419274,-156.90632780742192,35.72058765662502,54.15465541008686,-157.0074718930394,4.412115448045533,-17.6108551807517,89.29153969509305,-17.26080938333561,-18.13216066654246,87.95979296206175,4.203402875714723,0.972719173009441,4.679273221881493,1.40647576245213,1.2100006013935485,1.5903815904061482,3.845408923975207,1.9566304047280776,3.615934195402909,4.574917223884857,4.154774568509976,-1.3644732427822277,7.413410125177388,2.742966753339054,3.2597649247314213
216.6666666666666,0_2_47_p0,-5.230668998715654,-6.619962834913959,31.453404696553086,13.16089640951646,0.3551779512438529,48.72170962687507,-18.533273979536723,-3.246952066209112,47.84305342122592,20.991765287061103,1.9227560744501415,-25.79377604055862,-19.392766004923207,-3.227708513910734,-26.33263440989232,11.051579031240545,-9.543464878225624,-43.66439903971371,-6.205153780558241,-7.348979923156886,-45.65727386929201,13.819765062832069,13.6710854966516,-43.937328412338346,-8.338543659026016,9.23096976147984,-44.31477086235509,52.24703868566946,55.764942002415175,-156.90220817417236,35.72467394442477,54.063493396542064,-156.962643021818,4.376209038620246,-17.504935437737146,89.24501700357746,-17.258346504559704,-18.083944659560963,87.89575518049239,4.428315579043664,1.001373251060775,6.100214534213644,1.4886633649007832,1.2798119011704074,1.7229366001859772,4.228423886428482,1.8633685597204876,3.691293330657604,4.664088023435461,3.801019397769431,-1.181527242295149,7.267836190103957,2.9964556105566955,3.314239137945879
233.3333333333333,0_2_47_p0,-5.231080968420333,-6.617699427729342,31.43287921842093,13.178724453814487,0.3216970180986962,48.753656051151154,-18.518273922777126,-3.286530627923838,47.86003819714924,20.98947943490598,1.9128340002982185,-25.76812328596311,-19.41478981771048,-3.150645514152849,-26.345067239392787,11.062554458471986,-9.50095052643908,-43.67996312666452,-6.2073524245476825,-7.346876253715528,-45.63182919358475,13.844578890436525,13.61156569703128,-43.90751982152409,-8.325494923185513,9.214672766646771,-44.28237352231135,52.24608547369145,55.742934120354334,-156.88739859769575,35.726845313199355,53.97472940146079,-156.92010989109633,4.3377294859834805,-17.39330554406728,89.19837477636331,-17.25758011716203,-18.01877784922676,87.82726715604159,4.653228282372606,1.0300273291121087,5.907129924664517,1.5458693549767322,1.3214783552400349,1.8569694943024295,4.611438848881756,1.7560871125854944,3.7813967143530753,4.664939339091909,3.5143972803919263,-0.982572059694322,7.617260883606521,3.249944467774337,3.3861899244306786
249.9999999999999,0_2_47_p0,-5.232165389075227,-6.592910731476255,31.409406687478857,13.199023760919523,0.2696647321503604,48.78499076349249,-18.508079938512218,-3.3706045343517204,47.88713090816732,20.98609507084676,1.918104567575682,-25.74953679454834,-19.43299220519083,-3.060821047261207,-26.363573700107032,11.07845620078239,-9.479445362607263,-43.68504828684487,-6.205603398692222,-7.332171117617943,-45.61210180811245,13.872500478026488,13.52438761965093,-43.87095163795716,-8.30752702558651,9.169084641560914,-44.24484670623565,52.25119593600768,55.70668220648908,-156.86391634385592,35.73522945454358,53.90107272896191,-156.88153585918263,4.289120420128306,-17.264853484417735,89.14498108545759,-17.263278704121337,-17.933630183801476,87.75801016046776,4.878140985701547,1.0586814071634427,5.014060091777977,1.5526294191364864,1.2917361079521783,1.9283616963603671,4.994453811335031,1.6298897037561608,3.864036596309227,4.534017489849744,3.280870553634,-0.7979153932019204,8.84133320852763,3.50343332499198,3.449497789275896
266.66666666666663,0_2_47_p0,-5.231803467813322,-6.551572824977722,31.385317815686435,13.221792409351814,0.1991310463117344,48.81511055140123,-18.502153381233125,-3.4968404317280037,47.9225672949677,20.98052511615537,1.9393110079921527,-25.735504141014403,-19.44796013188976,-2.9596864323821634,-26.3848444591481,11.09353821719082,-9.459793835585682,-43.69034858251696,-6.200534525656501,-7.306018445420943,-45.59593182013789,13.909963355213002,13.418090049283215,-43.82549885845299,-8.2897875364742,9.116159921812006,-44.22065447106151,52.26125059480508,55.66510897247935,-156.83653359036688,35.74896479557611,53.84040385127271,-156.8382606414231,4.234359336438018,-17.124421671282377,89.08272675893315,-17.277422593873027,-17.830365403885857,87.68736959329209,5.103053689030489,1.0873354852147763,4.546605374093571,1.606719522336328,1.1678842263300762,1.9197958668426416,5.377468773788305,1.4922262718598946,3.9015011228757945,4.401889197006401,3.089541843583876,-0.653789702177194,9.784870860381805,3.7569221822096215,3.4896525802927343
283.3333333333333,0_2_47_p0,-5.229744623422654,-6.515780303444334,31.36509775084202,13.24401732102617,0.1268458335220543,48.83810620425005,-18.49719613221837,-3.625807615378953,47.95594852761293,20.97268533302175,1.9608806787667417,-25.719940373890203,-19.463175111328987,-2.857861986626901,-26.405044611556832,11.103242199499824,-9.435576782628235,-43.69891327142368,-6.19635556389769,-7.279380942879936,-45.57942055421418,13.95413544065184,13.31452030993011,-43.7744365803385,-8.279902899419927,9.088372871434544,-44.2234658685483,52.273283174952326,55.62178929270705,-156.80699218726156,35.75928673962629,53.78819895381115,-156.78738191648867,4.187837790467164,-16.990219783457114,89.01657673267123,-17.296535248611193,-17.723061093005434,87.6193482964052,5.32796639235943,1.1159895632661103,4.417458386452572,1.6899832809087942,0.8810026850948721,2.0847931166586755,5.76048373624158,1.333850685953636,3.923334182247546,4.260845205458495,3.0398370794183136,-0.6238434632675776,9.401107215398069,4.010411039427264,3.584087997304457
300.0,0_2_47_p0,-5.227737621611599,-6.5017590011809645,31.34981927152265,13.262554643611187,0.0665194157906796,48.85163127006378,-18.489776929045377,-3.721366024495424,47.97963297210889,20.96493794123425,1.9622951709646088,-25.69812641036976,-19.482021430112304,-2.765350196235694,-26.42212896488094,11.105990335646736,-9.41772559446164,-43.70490771767909,-6.198233033728513,-7.262697482143828,-45.55929785708058,13.998278696809509,13.225690506163474,-43.72237160698246,-8.282273922742625,9.099091797894133,-44.24706602853317,52.28623662056337,55.57940985975319,-156.77698146161043,35.75858419571251,53.75190797854298,-156.73909544928443,4.159526401896663,-16.881469644442305,88.95584226930407,-17.316048234957435,-17.630086050818953,87.56210715386574,5.552879095688372,1.1446436413174443,3.624472503434408,1.8877291227674813,0.503095880106714,2.424644564781661,6.143498698694854,1.349898110742735,3.858415836504365,4.166313601255755,2.992075279734197,-0.6280897461059864,7.664234403806772,4.263899896644905,3.6467470884793354
316.6666666666666,0_2_47_p0,-5.227244174132281,-6.506790890749755,31.33757271294944,13.277620099193284,0.0158832430309772,48.86039517392711,-18.478929963264115,-3.783961268810188,47.99592292605763,20.961529521227867,1.9364545906562896,-25.666604049689667,-19.50448644944538,-2.684134814359865,-26.4362295922369,11.103664401753193,-9.417604970539188,-43.70302507510131,-6.208111866239342,-7.256661988989784,-45.53389779936776,14.03901144666829,13.146799952562894,-43.67055730863004,-8.29435248629808,9.134118137496763,-44.274140193902525,52.30194668591258,55.545813567848434,-156.75157404631804,35.74677278201033,53.748343789037165,-156.7044705539419,4.14530675488713,-16.804951066358214,88.90477836913719,-17.334434862525097,-17.564561138320286,87.52120115955532,5.777791799017312,1.173297719368778,2.2054357267112823,2.2329381405058117,0.0324087918691589,2.855062237875277,6.52651366114813,1.4247408218868216,3.7975015701976624,4.082028243282742,3.150808462330491,-0.6998460189790892,5.585098655531887,4.517388753862547,3.771287672018686
333.3333333333333,0_2_47_p0,-5.22831332767818,-6.519058365882668,31.32921960600356,13.2924654143863,-0.0355032578094736,48.86871461130359,-18.465203709255583,-3.836615839122082,48.0102074589504,20.963631369810276,1.8962195986155592,-25.62404212962249,-19.527047699152668,-2.6155167045173258,-26.44702912003357,11.10330271086471,-9.437918302845954,-43.69280206609455,-6.222658315234888,-7.25609887838019,-45.506245623210944,14.076410102918524,13.067347561355938,-43.619847856081634,-8.307231575307775,9.163350979416292,-44.29274161358224,52.31909320377248,55.52604907366715,-156.7343177502124,35.73012960559902,53.7842744012417,-156.68044608516885,4.1340126224705855,-16.74928498809652,88.85681448730926,-17.35140004425543,-17.527400826270465,87.49624757942655,6.002704502346254,1.2019517974201122,2.7789648309036465,2.7561184853262577,-0.5426285223913123,3.282672050862978,6.909528623601403,1.4370822197384625,3.8108219965663226,3.986490792972828,3.614052991534515,-0.8401853601972125,4.46054852701974,4.77087761108019,4.012580376879172
350.0,0_2_47_p0,-5.230256438814156,-6.530040366463169,31.326981681224524,13.309413779248082,-0.0911284260523004,48.87510713699393,-18.44956788260261,-3.893342259943808,48.02164965154381,20.967555400766173,1.861186142546046,-25.576761138964663,-19.5441886652601,-2.5679725874071124,-26.453521495421832,11.115998862910992,-9.472542324241154,-43.67857676155934,-6.236804804560293,-7.256392133406234,-45.48562965848092,14.11091464511192,12.985733125238198,-43.57674463388037,-8.311521342492533,9.162469506910304,-44.30147218501324,52.33121399840773,55.51828755221725,-156.7248221237286,35.71466406714744,53.84037222012056,-156.6521519387519,4.119297681364706,-16.696393356069855,88.8046385715825,-17.364196326433234,-17.507590042856485,87.48367099159583,6.505440044662059,1.245068086960691,3.882286025332711,3.44420856330836,-1.198701016053351,3.6663373303048,7.598624128036762,1.4142538775237394,3.940482292937834,3.873705531067651,4.375496791898631,-1.055927423399768,4.544333777753553,5.1421758656765855,4.383280228377307
366.6666666666666,0_2_47_p0,-5.231777477224611,-6.53610894313892,31.329223760336134,13.326655197782545,-0.1447639049865472,48.87478742712772,-18.43388264642618,-3.9492235412734615,48.02373067112913,20.96825352814136,1.8428875674195735,-25.537505781947434,-19.55023936282982,-2.551348086293977,-26.45690303392499,11.147646420604744,-9.51344357466012,-43.66792608605125,-6.248611819880459,-7.253834043050659,-45.48286586909026,14.143522710022571,12.911355171165036,-43.55171744385993,-8.304577567678422,9.131521615101065,-44.30454681760777,52.33343878040246,55.51842582798797,-156.72148293436743,35.69823939031438,53.871573818865,-156.60390507824678,4.104313692744235,-16.632123432637123,88.74972302094076,-17.36737699459936,-17.487436272066276,87.47846783121835,6.810314660576135,1.2532099509038097,3.585505481625752,4.224590801835068,-1.8698180095076156,4.060118393662939,7.986671873077602,1.5012691145044277,4.151663346866972,3.739426448818274,5.414796128026293,-1.3666324446089986,5.151223003435868,5.300726475848463,4.863017123539693
383.3333333333333,0_2_47_p0,-5.230549879281696,-6.533380491351014,31.331532967767927,13.33779454029785,-0.1928533874095279,48.86389071127701,-18.420979169729435,-3.992547216853346,48.01167521967634,20.96156719118021,1.850979239701985,-25.51667406485475,-19.541086561074245,-2.565839934047545,-26.46135929859214,11.194056257540764,-9.556560983505443,-43.66740815441007,-6.257141036077268,-7.244723451239992,-45.50362948828317,14.176253442574236,12.853823749700965,-43.5507034296769,-8.291173010675006,9.08963185279405,-44.30577622211717,52.32835934713849,55.52192908256593,-156.72198479154932,35.673136295585515,53.83951919390297,-156.5301504132795,4.097307419692818,-16.552559955984066,88.69968008156137,-17.358252792207598,-17.452373301204744,87.47621648394711,7.088893781166402,1.26121629863702,5.054769413444221,5.01684468171667,-2.5130727653661378,4.527413295370213,8.3532396745962,1.6097001300721836,4.32939032611757,3.582723634623541,6.651455213106457,-1.7467174818602342,5.655212609559482,5.462773123075017,5.379815766473588
399.9999999999999,0_2_47_p0,-5.223860286529611,-6.515780805897002,31.330007865380797,13.335335055712662,-0.2440782111534289,48.84245851991254,-18.41265185803698,-4.019028366054556,47.987843146150055,20.94503032374238,1.9018186982877128,-25.515951131023257,-19.51571765761794,-2.59903545761344,-26.470842781130703,11.251259461187026,-9.588374300772855,-43.68149995756852,-6.259927417973927,-7.224665619236763,-45.54804899291201,14.211276603086104,12.813305134467477,-43.569654038885375,-8.277132694883143,9.054021263830949,-44.308058142671925,52.322667185743896,55.52479152547397,-156.72334858898168,35.63831815859571,53.75049159348454,-156.4418055809129,4.101369246196249,-16.468118843127613,88.66212632854696,-17.34102233684432,-17.40337450913068,87.47782178815714,7.321319146748745,1.278032783893202,7.809922697448227,5.81676352919569,-3.159962807677239,5.034257727632929,8.712686688832653,1.6851883030357273,4.483303019304215,3.400610840295399,7.996515600798822,-2.1301696170309627,5.550270590305528,5.62193183702211,5.942951391699907
416.6666666666666,0_2_47_p0,-5.21129964652965,-6.482190935992136,31.32243118851945,13.317122585469988,-0.3104322502593319,48.814440142084166,-18.40759814605498,-4.03413172149844,47.96021008323802,20.917847413276867,2.0029671485337417,-25.526543079504712,-19.47767379100541,-2.6341677276443463,-26.4846355978029,11.324508494799552,-9.576949528508704,-43.71520149118184,-6.259774613096358,-7.186247118358679,-45.61518340761746,14.25046468040074,12.781587154595748,-43.59721641303956,-8.264877198645088,9.032542469215358,-44.31667080461253,52.31943633657083,55.52607960224319,-156.72414279163257,35.603612435940626,53.65033528020783,-156.3586926665772,4.108492460634913,-16.39607743704663,88.6400752875703,-17.32197901248488,-17.3585420787535,87.48985092672092,7.499899991837728,1.3038956686218717,8.08187545640472,6.692734801732256,-3.865190860671512,5.578394900285279,9.08058329426032,1.764323891472556,4.762960926817734,3.1840052536035715,9.440851190421087,-2.486350457030289,4.540597980000915,5.753410048793636,6.625802335963906
433.3333333333333,0_2_47_p0,-5.197056994156018,-6.444889142006954,31.309646723727404,13.2889706866183,-0.3964626256075618,48.783973559740446,-18.402276954019584,-4.048494196249159,47.934814612632266,20.88005623364909,2.1357613891606846,-25.5335953509354,-19.43368786816822,-2.661701823970212,-26.495802682766374,11.424358874609515,-9.496102339401194,-43.77101138825728,-6.269262807097434,-7.118509530302681,-45.70604086018395,14.293909637911511,12.747397767395825,-43.62196449186405,-8.253546481179484,9.023394095986106,-44.33569844267387,52.31624231656971,55.52781708571056,-156.72528744381688,35.582607871250154,53.590626527510885,-156.2988603604514,4.103790618240737,-16.3454212137624,88.63117307206674,-17.303834142176168,-17.34023540831786,87.52237467168162,7.639037751784564,1.3299170671745308,5.225938602208358,7.667867399851218,-4.630844079963832,6.136820979061169,9.455838490976324,1.87591618818984,5.274339060630538,2.9631262660785374,11.0223904469815,-2.837845245543525,3.0988183219890173,5.836310194951135,7.436139124332261
