time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
933.33191,8.102813336850724,41.669877178488925,10.287677693963861,17.73530650343902,589.3664048936503,30.050556251086153,-45.43656921751157,4.864833379384644,-0.20139438619909616,-47.29582522400931,-5.859229922362025,-0.18465983516742202,9.739155168914081,0.025083825312217332,10.59904228355662,0.02451802381900466,36.71706131949341,-2.091615101900462,4.114164506488712,0.0006258065339366551,-0.00012368015384615457,9.051137556561137e-05,-0.007132578552036238,-4.784043438914033e-05,0.24253161282353075,0.25273653057918694,30.035099728353103,-1.2738410774751183,4.217537976624459,-0.15534703427149407,-0.14548375408144879,22.603975415972975,-0.46520368631674336,4.67900215346609,-0.018173627800905076,-0.01590151653393674,15.920161245773844,0.2002128656742106,5.082452609484192,10.230799907194626,0.6909674197918604,5.3069482712127,4.422806761674233,1.1470806905791928,5.4159671651674515,-9.827016173158423,3.614019012280563,0.029814140606335054,-3.676759827873323,1.2710586954117713,1.1983776595656175,-4.871609263601837,0.8299582593122213,0.9657121775475164,-0.42358147983710637,-0.3517160257647076,0.1450338736832587,0.016233027438914124,0.035031972497737776,0.15902720580090582,0.09954201480543044,0.11372944745701415,0_2_75_p0,79.16640262321276,14.39995959347364,10.47054292630629,6.5036953536443205,43.67917765225302,57.33108711189334,0.7284170621464316,0.2677513030079624,1.2784431682695672,0.4629556815214715,2.5561322702538156,2.14242220639915
949.99857,6.553879355954788,39.32890457345724,9.04800828965616,14.482951806172032,589.5451572523832,20.922434501982025,-46.07932806739392,6.833570385475154,-0.1304695405158378,-47.69161358307719,-7.944154992651631,-0.41768431449774024,9.92676414016295,0.025648408027149464,10.768431387502323,0.025330279022624577,37.155751205864455,0.29159247320362514,2.7767881505068033,0.000612633828054302,-9.775909502262499e-05,6.837828959276057e-05,-0.007126150606334881,-0.00018274476923077016,0.23399325623529538,0.2692835194570151,30.544851526697,0.9049994982805514,2.952448055936668,-0.13178213219909574,-0.179901810081449,23.136023285909623,1.4693401642624544,3.423239399737576,-0.018891187828054403,-0.01686164835294127,16.455787407321356,1.8817318589773886,3.8031083612850893,10.76848910073309,2.116604622832593,4.002974518271516,4.953599046624461,2.281688142217209,4.076242488280565,-9.263791676009097,1.5283431023348484,-0.028127374018099695,-3.59329163994572,1.5952123694751217,1.2749410174570206,-4.575877898796405,1.13439066624435,1.005808066054304,-0.5064037083438941,-0.1689423923438919,0.1525559294208153,0.015063925945701434,0.0021651059547511476,0.16525392944796474,0.10375968136651645,0.11025634323981957,0_2_75_p0,78.6090056553215,14.651851708614258,9.389060656110338,6.377914633195207,40.8849914219167,57.89338579332302,1.07414384247329,0.2703656539336443,1.6264102889904821,0.4210820408200599,2.857148472376772,2.819736446463821
966.6652300000001,5.187634450226272,36.17824201374681,7.75035123293217,10.702589241312278,596.2146696141391,9.770964259004582,-46.388752782470846,8.007251133547559,-0.07548632914027185,-47.668695044181256,-9.056117335529466,-0.5820873355746642,10.030089781049831,0.02606790728506802,10.778636860995535,0.026212478733031824,38.67578506400021,1.657804694298656,1.4344848924977451,0.000606693420814483,-7.207123076923117e-05,4.698945701357491e-05,-0.007205784352941216,-0.0003274443529411783,0.2265752383257931,0.2784763252669699,31.955599531746785,2.168193500742098,1.657755379357475,-0.1164034417194576,-0.19937220569230885,24.355611548362127,2.6035508032488868,2.1449908703710516,-0.019324069248868887,-0.018069707656108696,17.477092614868873,2.8735225082172136,2.523959136751145,11.608287568606398,2.9590438173755844,2.723190177167435,5.590437935285099,2.9469917269321453,2.791379251348431,-9.61931675125797,0.05324616403619642,-0.08017838496832626,-3.6658789235113316,1.9910170243348526,1.3843168783529487,-4.424362644995499,1.511549162814488,1.099917160316748,-0.5974448333031707,-0.06671909010859715,0.16261296257013666,0.012862319013574711,-0.029975114760181172,0.17366368569230867,0.10358680396380154,0.11613057210859788,0_2_75_p0,77.24337782825961,14.729694431220738,9.619798256119141,6.54461672200621,37.36100494671179,60.436223534639296,1.3248758323936813,0.245150876937534,1.8563385051727959,0.38293364561118065,2.9796140189219904,3.279020619560579
983.3318899999999,4.086130474914048,32.399096695312394,6.4753749361900805,7.130188555004564,608.2564302548811,-2.1878890966787488,-46.26379842132152,8.360644318362041,-0.0380698711855205,-47.17996716910434,-9.222797993511367,-0.6661751646515879,10.023346173538517,0.026290441638009195,10.628632983466122,0.02698389867873318,41.194067460859955,1.88239935339368,0.25246827828054347,0.0006085725067873336,-4.972478733031699e-05,2.8984886877828195e-05,-0.0073522398642534344,-0.0004579179547511339,0.22049983557466182,0.2798368791312233,34.18350986661557,2.3941718228687963,0.4976283077466082,-0.1092614299909508,-0.2037688184162908,26.184260278334985,2.823826154968345,1.0116360283257966,-0.019489786841629067,-0.019312701466063457,18.9107452423259,3.074617392199116,1.4162654487330388,12.68000331683265,3.133038872334862,1.641395302361999,6.26720460580094,3.078933118398209,1.7371325592941262,-11.116469355303224,-0.5921535193574723,-0.12136049385520434,-3.859338572072419,2.4188777634389274,1.511285631294126,-4.407267538606359,1.8954966115022733,1.2329682299547577,-0.6887960030950264,-0.07730111220814462,0.17359109258823624,0.013859379828054342,-0.05781154809954786,0.18220015987330418,0.09280150109502322,0.1302498014117654,0_2_75_p0,75.0334750018501,14.615597704495906,11.132891137855966,6.938258489940931,33.291566642236326,64.52756435768406,1.480014115173597,0.19923113740661363,2.297343026810018,0.3496644349375305,2.9634777826935794,3.4120982501249904
999.99855,3.2763365501176636,28.60614543171961,5.312590491366543,4.2594765047873535,623.7976898818767,-13.365625998742166,-45.833186451158625,8.08315244632584,-0.015280940434389148,-46.402196759176725,-8.705390963574711,-0.672008875683262,9.938421742271549,0.026352736117647206,10.380411252561142,0.027533109520362146,44.30506158848893,1.1310008629502366,-0.6593436814841678,0.0006168831131221753,-3.250765610859744e-05,1.578573755656115e-05,-0.007531616615384657,-0.0005554840633484196,0.21671053657013695,0.2758147927692323,36.87076232217215,1.7207432521900585,-0.4136550318009085,-0.10886494658823585,-0.1970084380542998,28.32502808791871,2.240609230479653,0.13549352971040662,-0.01952880855203631,-0.020448872687782917,20.51795459940283,2.5736950007873474,0.5872449692126718,13.797358017457093,2.7099126294298816,0.8592034617918585,6.853950246271532,2.7342078437194743,1.0081447854117689,-13.706790964923151,-0.417864238624439,-0.1505686886244353,-4.122029357194593,2.8318639274570296,1.6386991784524978,-4.492103363475138,2.2137659376470715,1.3836741664886953,-0.7755942213212713,-0.22045231008144858,0.1839372672760191,0.022559747710407325,-0.07907999497737604,0.1892064914298653,0.06573365658823573,0.1508419372760189,0_2_75_p0,72.47542627993766,14.377025619278314,13.713985562483803,7.446061724149079,29.279165892820235,69.40069536489138,1.5708764506107735,0.1457430664069415,2.4743719294327073,0.32197533917785137,2.879960594090306,3.2554746192635253
1016.66521,2.795880877638023,25.674401639131357,4.388254098009073,2.0984717605972967,640.4613265814877,-22.17234377877842,-45.375088397384864,7.356539160063392,-0.004738603719456969,-45.6515258682446,-7.7504788991041185,-0.6103981426153883,9.847249993312271,0.026339632868778426,10.134306289891459,0.027836295158371195,47.39685891639846,-0.326488940425339,-1.252439876778289,0.0006287769502262478,-2.1334235294117733e-05,8.126506787330332e-06,-0.007703253556561129,-0.0006094361266968362,0.21721383578280662,0.26998140590950376,39.488876134733246,0.37998400744796834,-1.0223152099728576,-0.11482984947511372,-0.18311104604524991,30.350528636715104,1.0452971871312298,-0.4363178855565649,-0.019601317683258027,-0.021425136280543107,21.96809523576483,1.5255138967239925,0.07306530209954658,14.718396174805514,1.8114400739004646,0.4024390187782816,7.203206501963843,2.0014378245068,0.6187031093484183,-17.062988319158464,0.36287400963800986,-0.16988327958371138,-4.399774135447989,3.1838268490769415,1.7506360944343988,-4.633093933882378,2.405868125321281,1.52995326474209,-0.855789134271498,-0.49966410276018336,0.19243263832579294,0.04230208897737575,-0.09282056172850733,0.1937169000271504,0.01961965785520378,0.17653893105882446,0_2_75_p0,70.311949798974,14.136452304861667,17.067691942828446,7.9531479475768005,26.196347520943952,74.1108280011718,1.6237723866660587,0.11327453709547537,2.4115705708712145,0.29889593847505447,2.8012692573035025,2.9783207666707185
1033.33187,2.6956456106696964,24.37062336193678,3.8256655761719656,0.18112630275113317,655.6283860222751,-27.535723148163065,-45.119431402443695,6.2468448683982265,-0.006635732126696799,-45.183857794163146,-6.464297473864291,-0.4964547730769261,9.80900005296838,0.026313393393665306,9.97034253944802,0.02791624357466079,49.870495990389415,-2.2422080993031788,-1.5340470283982,0.0006410117918552072,-1.6562805429864315e-05,6.350524886877835e-06,-0.00783205517647063,-0.0006182000090497774,0.22373661798190167,0.26462789248868923,41.53207855560204,-1.4116548024253461,-1.331042859828063,-0.12808020534841696,-0.16389979389140366,31.86540383768344,-0.5822059875384635,-0.7144960353393718,-0.019772825294117755,-0.022215222941176595,22.97151418387343,0.07419616681448125,-0.14898215985520574,15.25071833059737,0.547145424009054,0.2374303296018102,7.226047520742123,0.9524939644162957,0.5231224246515856,-20.63993238140283,1.4065501143981978,-0.1830067378371051,-4.646605368407267,3.437909920289613,1.8348429660362093,-4.7832895213755915,2.4398743879547653,1.654073987683267,-0.9291827446968378,-0.8982256076380137,0.19828322257013686,0.07400346407239858,-0.09916761706787389,0.19543932826244453,-0.043406616081448184,0.20679948710407353,0_2_75_p0,69.09580540572982,13.99241101705525,20.68861240874526,8.375755767963772,24.815912342857935,77.8038146337259,1.65014800664063,0.09696449293726439,2.2763637032638697,0.2780532844359316,2.780974525025233,2.8817161704424894
1049.99853,2.9906212691493366,25.03656892009063,3.6795227767330507,-2.1481552596561184,666.8415806713883,-29.19304344984633,-45.12140297645274,4.775730645040751,-0.02214467574660641,-45.06693931158396,-4.880959112072426,-0.34737023465158573,9.834062611918606,0.026279288298642678,9.909951209900507,0.027798629656108756,51.31492379553875,-4.384931803348442,-1.5533878608325888,0.0006508653393665194,-1.787088687782813e-05,1.0204009049773788e-05,-0.007897635466063393,-0.0005889784162895961,0.23614617321267098,0.2598446636380105,42.66756228238033,-3.4449695748868976,-1.384140698552045,-0.1489060630769239,-0.13985908295927682,32.627549087963985,-2.461549118543,-0.7493960874660686,-0.01998745329411776,-0.022760765511312345,23.37280182460647,-1.6311303650497826,-0.13920864927601986,15.318924793592847,-0.9665657218461591,0.2945372085520369,6.932367900380131,-0.3344469257647076,0.6409863996651611,-23.795118745294253,2.3382858674660776,-0.19347616450678845,-4.829561061936678,3.5726594504796587,1.8843960560090602,-4.906170221167447,2.3198402571312355,1.746849964036209,-0.9965936894570191,-1.377308491538469,0.20114031495927714,0.11539416397285131,-0.09912238773755713,0.1946257635203631,-0.11571808278733099,0.24117886773755792,0_2_75_p0,69.01474504569407,13.967137798446586,23.910514212933144,8.672160469521051,25.481610756198943,79.95988423377905,1.7026901811474044,0.0885733166855248,2.30249514690027,0.2568922063651306,2.936024735191895,3.0009103423375305
1066.66519,3.6150103923077115,27.49157438312232,3.905441911321288,-5.356098139230798,672.3144509909088,-27.603384388018263,-45.29510337040749,3.060845787411781,-0.05054658169230794,-45.21075369937581,-3.109848232362008,-0.18138276492307798,9.893029171945756,0.02621127133936666,9.926305082805486,0.027507387936651737,51.558967602760475,-6.474082163665196,-1.383236449493221,0.0006565069683257956,-2.4006995475113237e-05,1.8518588235294202e-05,-0.00789586191855208,-0.0005355854389140302,0.25208108425339504,0.2545548404705896,42.77358002141201,-5.457598112778313,-1.2479966906787407,-0.1751253654117657,-0.11250818170135808,32.570573885954936,-4.356270120642559,-0.6104174899819046,-0.020134290027149435,-0.02297472190045262,23.15825420857932,-3.383766199520381,0.025696632217194024,14.95832233811773,-2.555696377529427,0.489711145647061,6.4101116434299,-1.7248238741448065,0.8789141607420858,-25.941726642968476,2.852074040027167,-0.20330245544796494,-4.929102413565639,3.583886401936672,1.8983822436470694,-4.982177654814507,2.080655289511324,1.8087849987149425,-1.0594410542986483,-1.8797677102353045,0.20114654079638122,0.16107147088687876,-0.09431305217194624,0.19197551369230875,-0.18582553195475227,0.2778764644796396,0_2_75_p0,69.99172426616194,14.020528835186834,26.098828315399306,8.83441640556808,28.00191848288158,80.41382558375919,1.7019651342609095,0.07942632763723174,2.4755161433772686,0.23454282563875437,3.094834695182112,2.96855117894525
1083.33185,4.411579132859753,31.158321364678905,4.3725477643620145,-9.438722541076976,671.3064400369631,-23.64526855832593,-45.52378729343916,1.3875817329773814,-0.08734744666063397,-45.47399435395501,-1.4161291966696892,-0.0165265939457014,9.949081827131277,0.026097876552036343,9.979154243665212,0.027081335909502412,50.644085557022905,-8.155867858461587,-1.1025097750497803,0.0006570210950226281,-3.284522171945719e-05,2.92549502262445e-05,-0.007834710841629003,-0.0004744642533936678,0.26775336870588384,0.24810407777375704,41.90824541377399,-7.114112033547553,-0.9942369381086034,-0.20179757000000115,-0.08582368403619954,31.76893576090515,-5.95638784422628,-0.3695645526425364,-0.020131606271493328,-0.022785327140271622,22.417550489574786,-4.902711165837133,0.26903776093212783,14.273235834226323,-3.9710852448959515,0.7410553885248907,5.77982147609053,-3.0075672959095208,1.147767266298649,-26.690565117040876,2.787363536597302,-0.21242754556561205,-4.938009798533964,3.4829015883710603,1.881371785656119,-5.006405333972879,1.7739675941719557,1.8457970708687887,-1.1195504013846216,-2.3399105197556698,0.19898690638914138,0.20362564332126817,-0.0866927040000005,0.1885564487058834,-0.2418200897104087,0.31276193818099723,0_2_75_p0,71.78899828229699,14.097839695700756,26.8365569180226,8.870238212069834,31.77140529881731,79.21998669445685,1.6395347372536697,0.0634235126401114,2.508047391469489,0.22651137065619842,3.172083546820527,2.7232071625592056
1099.9985100000001,5.159367625294147,35.31723074356581,4.897721726606362,-13.854466963203699,664.1772014171893,-18.34747438419015,-45.72711867527628,0.14666643857918363,-0.12455740973755729,-45.73119009639845,-0.16439397123076732,0.1313857620452497,9.979393104696888,0.025959326307692453,10.03690089545707,0.026576330968325935,48.79063322352064,-9.074121353484218,-0.7836780518461584,0.0006524007330316778,-4.192507692307716e-05,4.004826244343914e-05,-0.00772892616289597,-0.00042002960180995705,0.27914513272398345,0.24086988847058957,40.276650665629184,-8.07287637189145,-0.689178104081452,-0.22259197990045376,-0.06542810360181028,30.40681572890515,-6.939566633140313,-0.09124531028959348,-0.019959394289592872,-0.022172341511312338,21.314318346009166,-5.887336400099582,0.5252192150226274,13.40862883094125,-4.935937683656138,0.9811680787511367,5.167001859556589,-3.9340213240543225,1.3768919498461616,-25.938510598859878,2.162367371447977,-0.21903615812669808,-4.860483545692335,3.293220225466082,1.8419083662262545,-4.97915772307695,1.4535712017285145,1.8617550967058927,-1.1788038281991016,-2.6954606310135905,0.195848099321268,0.23554154765611,-0.07817835980995519,0.18566408221719558,-0.2748808154570152,0.33984883734841825,0_2_75_p0,74.02908876220873,14.160417884294622,26.029409166841187,8.787138417627396,36.026567138689124,76.5669607309428,1.5584654051816431,0.041768728684280935,2.32858941775508,0.22373092696381655,3.151064291163503,2.4683816935204446
1116.66517,5.6413013011584034,39.36212528828982,5.295762296615415,-17.719887976950332,652.1790123997141,-12.74175797591862,-45.86341370634415,-0.34026329722172444,-0.1532236838642543,-45.88192102263374,0.35134038795475625,0.2512440521538477,9.97756881227155,0.02583023890497752,10.077649408787387,0.026050408796380237,46.36698533172876,-9.017499392760236,-0.4835515351855231,0.0006435143257918587,-4.928271493212698e-05,4.904679638009078e-05,-0.007596007357466105,-0.0003812487511312238,0.2832222614841645,0.23368311118552168,38.20391735786446,-8.123097536787379,-0.38728470867873527,-0.23231510264253524,-0.05592771954751158,28.75609899952957,-7.096602098787374,0.1741383377737566,-0.01963377485067884,-0.021183888343891524,20.068806467909614,-6.1316506390588605,0.7475946414389182,12.536702332262513,-5.249158336171978,1.1666428166334908,4.692614985167446,-4.30950710265161,1.5258476244343977,-23.88213956226258,1.1558752462081514,-0.22051742114027276,-4.711656623212696,3.04706455588237,1.7906727857194666,-4.897202480407268,1.1665075706696895,1.8542834427601915,-1.2383191520452557,-2.898471740959293,0.19323361644343995,0.25109910136651736,-0.07028242288687822,0.18460326636199198,-0.28118944862443607,0.35308547738461743,0_2_75_p0,76.27696572138203,14.188122422386614,23.9111117597909,8.587795776035604,40.1154120742107,72.83092144208904,1.4944066213478338,0.020971218522930303,2.071722987389478,0.24638321483847914,3.0385267538839105,2.441989714920975
1133.3318299999999,5.730862236642567,42.92912574294142,5.439407928117678,-20.177952473891523,637.1801154473881,-7.755056920977414,-45.92362577455229,0.005740445846151316,-0.16675524697737654,-45.85964420261564,0.07514231135746893,0.33826408202715136,9.951397476407296,0.025739344298642677,10.087215867574717,0.025555361565611,43.82407557972875,-8.047159828914076,-0.23551930343891525,0.0006319014841628995,-5.410161085972881e-05,5.5552515837104394e-05,-0.007453461755656149,-0.00036086240723982096,0.2789997917918568,0.22707631230769357,36.078289831982104,-7.3055052077376,-0.12513518125791917,-0.2293732028597298,-0.058332926117647343,27.129649440733182,-6.444626414090536,0.39552521309502486,-0.019171879312217303,-0.01994595230769242,18.921013062886985,-5.630540873556595,0.9138989769773807,11.829310150642598,-4.884924107285098,1.2837492275837175,4.455433221656133,-4.08604838457921,1.59061023916743,-20.959788962126815,0.044796509230768805,-0.21470863029864376,-4.51626388661541,2.781277881583726,1.738821011755666,-4.753047790208171,0.9496405453122221,1.8174821098552139,-1.2973960660362063,-2.92401112707694,0.19266758625339472,0.2476679249864268,-0.06384330426244379,0.1864446252579196,-0.261879491420816,0.3484735392760201,0_2_75_p0,78.21492221775843,14.176306113525744,20.96093652154066,8.277231204013132,43.65019791062947,68.65246660528594,1.4344297872446181,0.01943435359181484,1.9599456443826353,0.2839884701521905,2.826690244745481,2.4978675255229037
1149.99849,5.441516160162927,45.84165614152062,5.297840136452519,-20.708980303140393,621.4083239995599,-4.081298933936668,-45.939038486986675,0.9869663943891442,-0.16263942174660728,-45.658875901448226,-0.7853979291131249,0.39311971030769466,9.921603949909557,0.025705903447963946,10.063709856380147,0.025141377085972992,41.59418496837127,-6.489705765963838,-0.045401664932126856,0.0006193916018099583,-5.6705674208145117e-05,6.0007954751131565e-05,-0.007317043656108638,-0.0003570118733031693,0.2678675050950241,0.2212099144253406,34.262423295104256,-5.910516564072433,0.08369621443438971,-0.21636555609954872,-0.069719991294118,25.80742484417209,-5.231451027429895,0.5649200104072432,-0.018588952289592862,-0.0186541433122173,18.07126521911322,-4.590052743719483,1.0276225079366572,11.41260565806341,-4.008497100615409,1.347514432542994,4.502011440886902,-3.3842421789140475,1.6000578177828144,-17.74531632672408,-0.8793029614841694,-0.2009245991221731,-4.304787717067897,2.5321609118914163,1.6964953922534032,-4.542637303945727,0.828002693239823,1.748669019113132,-1.3531946663710483,-2.7750477230316903,0.19534865917647165,0.22624790592760313,-0.05900515693212703,0.19179580721267073,-0.22173092646153975,0.32552129184615575,0_2_75_p0,79.72474395682734,14.138205075957911,17.768224332445474,7.875080260001478,46.46648949544324,64.852662521987,1.3311697763446946,0.027815512524414037,1.9214277261818584,0.3122959986021422,2.4942568603401933,2.5653737282671454
1166.66515,4.900797144081475,47.96640434790977,4.928924788714959,-19.21873949828066,607.1649750341843,-2.0871805587873347,-45.96839745821745,2.259514021312229,-0.141675119954752,-45.33903453767445,-1.8967457674660733,0.41865260074208394,9.913777226162951,0.02574176893212684,10.018600338914084,0.024857331502262582,40.00274382658846,-4.782985935918578,0.1049234987692314,0.0006077559638009084,-5.792530316742114e-05,6.335024434389177e-05,-0.007200282787330357,-0.00036573794570135944,0.2527589238914041,0.21627224990045368,33.01776280152055,-4.339947575809979,0.2485363829140286,-0.1982368222352952,-0.08533027748416336,24.97559498029878,-3.8153791278190257,0.6958881687330356,-0.01791982142081458,-0.017528206533936747,17.63365901618109,-3.3245063328416475,1.1126851996380152,11.334321453221783,-2.8898481942353107,1.39247672910408,4.809037447674234,-2.4245969675384758,1.6019488450588324,-14.825471675457093,-1.3871950940271591,-0.1804324501809965,-4.107274501393688,2.330318183746619,1.6714411174027242,-4.27531145016292,0.8130507292036239,1.653618069212679,-1.4018079689954828,-2.4815280321538604,0.20184211642534047,0.1912790540904988,-0.055477210805430166,0.20062983933936762,-0.16753960465158468,0.2875631541176487,0_2_75_p0,80.78804407789028,14.10009118745357,14.891322187695486,7.424423296937562,48.4673917008892,62.16561690512918,1.1541238362081743,0.029014203944818507,1.98059302643026,0.3231430232948534,2.0497472978488247,2.575633437658175
1183.3318100000001,4.276534432714955,49.14478721148444,4.439225549511336,-15.951468184488782,596.4755518771888,-1.798759152723985,-46.05705476076044,3.508344032524907,-0.10635050778280607,-44.98993113326722,-2.9749000803348586,0.41647667995475357,9.944067069294174,0.02584663380090512,9.968264556253448,0.02473911307692321,39.22550655836221,-3.2895427869321434,0.24461886520362128,0.0005985026968325825,-5.835536651583744e-05,6.62863800904981e-05,-0.007114630542986465,-0.0003829382805429885,0.23679812864253524,0.21271746466968444,32.4717535073305,-2.9356109962443595,0.3923507621176493,-0.17961546781900553,-0.10115420232579242,24.705240335439047,-2.5113242993393796,0.8134462107782852,-0.01723379003619919,-0.01674673587330326,17.625770036823624,-2.11976791885974,1.2001663383348484,11.56371514933943,-1.7837742624524981,1.4560902687782886,5.294245117266998,-1.426003083149329,1.6421050820181085,-12.684701940850745,-1.365151408950236,-0.15635135809954837,-3.9474129776832796,2.1971160685429982,1.667997830850688,-3.9788728803801128,0.9011591460090544,1.5471572948868864,-1.4400715268778361,-2.0939608137737675,0.21193789366515953,0.14973699700452572,-0.052875762018099834,0.2122595689230781,-0.10679334628959336,0.2410228161900466,0_2_75_p0,81.36273746932012,14.0852612366442,12.758908552253247,6.990849835125088,49.52984534899857,60.978744934166414,0.9293508046030697,0.02232980379365628,1.9952152391400042,0.3144973189575907,1.5895195234388562,2.4289454237584804
1199.99847,3.7134006568144993,49.25002941043467,3.9423889825611074,-11.367557977203687,590.7400690715779,-2.941825651728519,-46.205287300941436,4.538385059239845,-0.060319095447964155,-44.693579154208386,-3.868470609864276,0.3858655974570159,10.010097703348471,0.026000786769230913,9.924447389737612,0.024798314986425474,39.28326854341198,-2.1994262123167525,0.39651561387330536,0.0005927405882352974,-5.805296832579218e-05,6.897822624434428e-05,-0.007068889185520401,-0.00040518407239819226,0.2224592071131234,0.21111560789140388,32.61959845325809,-1.886629156877837,0.5358187931312248,-0.1633687695746615,-0.11510410727601876,24.96210912617208,-1.504079762235301,0.9379701612307746,-0.01662845380995484,-0.016403328642534028,17.98597197429874,-1.1531318192850732,1.3111987925882427,12.015477902832647,-0.8570359375203658,1.5605249335746694,5.847190901348449,-0.5413522310859752,1.7446944223801,-11.612397139882413,-0.834413448886884,-0.13298429826244418,-3.839446120307713,2.1431158852850793,1.6867505297556653,-3.6964605276018307,1.0729687383257975,1.4492544653846233,-1.4667954819276101,-1.6745106304162989,0.22474090893212792,0.1096858241266974,-0.050912297203620185,0.22550773802715057,-0.046894608361991184,0.19400594545701463,0_2_75_p0,81.38216204359804,14.100734315324182,11.643096579588134,6.648769654270145,49.54691889771279,61.26920728772449,0.7479252056774807,0.016013220207723045,1.8412062113491778,0.2901482216108041,1.342990018998841,2.087550770043672
1216.66513,3.309197251321284,48.283386718823806,3.532575383800924,-6.050856177420849,590.4891019305915,-5.0070128763529675,-46.368404296697086,5.2589991091855515,-0.00908208666063351,-44.507498461819246,-4.529636684606361,0.32536178400905175,10.09250597140277,0.026163361665158515,9.89126451057019,0.025021264488687925,40.06007331152963,-1.5487857559095088,0.5652527464343923,0.0005910832488687817,-5.673348416289625e-05,7.122419004524927e-05,-0.00706779657918556,-0.0004295766334841653,0.2115150522986437,0.21180253466063464,33.34558065384634,-1.2414546835384668,0.684535437194574,-0.15082032017194652,-0.1265455313212677,25.631577148823666,-0.8539420418733065,1.0728761862443499,-0.01620673973755665,-0.01650172838914036,18.601750887882453,-0.4938930045158382,1.4458236836199174,12.580614649638079,-0.185146295547511,1.7026985783981994,6.362700649339403,0.14889703038009225,1.9035525295475217,-11.651447870968386,0.06854954379185466,-0.1146030900723988,-3.7882759575565816,2.1678639724072517,1.7247460233212766,-3.4767280772307876,1.2950843863529482,1.3788210886515913,-1.4827233305158454,-1.2879561421267036,0.23891101675113255,0.0786793177194574,-0.049375424859728775,0.2389870431493226,0.005316127348416378,0.15468113526696914,0_2_75_p0,80.83280440254697,14.135917015615847,11.65221311159824,6.457207037548521,48.52540889399985,62.721748524727,0.7680030120113677,0.021770848136502107,1.5033264466550935,0.2664142215970812,1.4515967374792063,1.6740210292269921
1233.33179,3.1194539801991112,46.41925088493238,3.272911959574678,-0.6299629343891421,595.3223712242204,-7.341099127267011,-46.47892409313148,5.626925301882386,0.03954188888687811,-44.46389063545726,-4.943657585040754,0.23577416391855344,10.163057509629015,0.026278481484163042,9.867738091303224,0.025375858135746745,41.33876301157489,-1.2961669175384671,0.7376842558823571,0.0005936076470588268,-5.4187402714932434e-05,7.282773755656149e-05,-0.007110713990950265,-0.0004532393755656134,0.20528265142081556,0.2146124689321279,34.45664921793684,-0.9735694571040762,0.8276302132398237,-0.14263370131221798,-0.13524750559276094,26.54998849271508,-0.5511175183076937,1.204211024352948,-0.016048637927601896,-0.016975977375565703,19.338688633312326,-0.14766431560180926,1.584834958153855,13.152806222832652,0.21226067153846412,1.8583487686063451,6.764367953828092,0.6103885789773801,2.08880391007241,-12.606981912552104,1.141989141963807,-0.10410829046153902,-3.7911817423891607,2.2604804832850802,1.7759384282986523,-3.361424478452507,1.5261282399095109,1.3483637438461613,-1.4894499846334925,-0.9920856034841679,0.25289327743891543,0.06236792206334869,-0.04801143447963827,0.2513330773303182,0.04435586989140303,0.1298080714298649,0_2_75_p0,79.80399078701157,14.169926913075377,12.659027240665926,6.437231229029934,46.63893007507786,64.88584085189409,0.8754190256746652,0.03324050393181657,1.0922119558160004,0.239764618125971,1.6564008679826383,1.4554715086311247
