time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1399.99795,-10.26204208066069,51.80431692787359,-8.922512552479688,5.0032560814027365,568.9208388827723,2.685180550036217,-41.5773363453396,17.351766197610957,-0.20287613409049893,-47.210290998434644,-18.825321620769337,1.7247530105248967,9.602516831185575,0.022407904371040847,9.509324539918603,0.011203187592760244,31.511477315267143,-18.364838593873408,-2.3243427586153986,0.000496621248868781,-0.00026137337556561227,0.0002893692488687799,-0.005732921402714964,-0.00018232314932126786,0.22109764255203745,0.212514178606336,25.800761002253534,-15.251947414416374,-3.2459802168778475,-0.13439727500452564,-0.12764783746606406,19.367364719258024,-11.644852381647123,-2.905447205683275,-0.01883042815384626,-0.020034573438914138,13.561063783167494,-8.283108227393713,-1.9892001133484283,8.58004716351136,-5.2912711440814775,-1.086970829438921,3.4327696670769425,-2.1094011119276144,0.0011082686153836563,-6.201990942226275,6.842040603511348,0.20848119665158488,-5.441035800841659,5.815309415674242,2.5981658641810106,-5.828774470307724,-2.506185037067887,0.26063445381900596,1.4416139781267052,-1.9898194994841738,0.29843394580090665,-0.012077594705882443,0.19500381954751245,0.34475299493212863,-0.09241747556561133,0.18576191466063452,0_2_52_p0,86.51350715341168,13.519023105989932,9.236973296319091,10.808489090282517,0.3043894496636385,0.21783707416362363,1.6044949917051246,0.18551063973288962
1416.66461,-11.316801967330381,52.732127548986725,-9.983719299475169,11.338619525565672,574.6114735179217,0.9342936440362059,-40.767689495303394,18.335284194968427,-0.3021056751674226,-46.30162596162921,-19.78272498473314,1.6841165847692403,9.446860498434441,0.022453070262443562,9.253438017991002,0.011056920036199156,30.162231104841794,-16.85129042660643,-2.4489133075656255,0.00049537972850679,-0.0002607414932126711,0.0002963747058823546,-0.005863580298642566,-0.00030042223529411926,0.20785894861538579,0.209890836723983,24.58854882309516,-13.75743726862451,-3.438876998895948,-0.12014846142986492,-0.14436045919457094,18.305890822850778,-10.172592047900508,-3.1700015316470775,-0.018267096072398292,-0.019607479366515947,12.660295376009119,-6.852350101058862,-2.297858250597299,7.860171997719499,-3.927024439230791,-1.4177214449864346,2.915044304135763,-0.8293352479728553,-0.3293426334389171,-4.6578169677375785,6.293858378850712,0.22837762795475242,-5.783030326733065,6.058148084063383,2.7845140059728664,-5.484836881520392,-2.6852421538914175,0.1724132615927611,1.5257555675384702,-2.0126275012941286,0.32161633529411954,-0.0066519205972851245,0.196638594325793,0.3763681086425361,-0.10508831855203675,0.1684270491493222,0_2_52_p0,86.8604246937527,13.228447510214691,7.833266785889757,11.041902704429505,0.11894022765365371,0.21522777705347668,1.7234933706602706,0.20361010682962707
1433.3312700000001,-12.259578413303238,53.141406520090804,-10.917404055837167,18.316604942389244,587.9032478778946,-0.9057392264796431,-39.98672181724004,19.511817863936763,-0.3816126416380113,-45.60836984661564,-21.168678024199213,1.6456323973936744,9.31462448481453,0.022577462570135872,9.03839523762901,0.01111242997285074,29.628266298968484,-15.437512302715017,-2.317105203927616,0.0005026059366515865,-0.00026390649773755793,0.00030892704977375735,-0.006084383493212704,-0.00041648237104072633,0.1942138706153857,0.21262476019909618,24.031265305647192,-12.329784321737625,-3.3902764346516037,-0.10272061190045303,-0.16556051807239913,17.71855881253403,-8.729859516841675,-3.19614612518554,-0.017869202615384713,-0.019407179855203724,12.066805926479702,-5.41852522594573,-2.3648425726244486,7.300189251873343,-2.5325713768959406,-1.5038587353393762,2.405816946036212,0.5074986506063388,-0.4102248495475148,-4.226207942515855,6.086310973574693,0.24961330487782943,-5.986771548425373,6.106089449764741,2.83595800424436,-5.269756982280572,-2.9141068283167577,0.09523536780090544,1.5584083599547602,-2.0608429532669796,0.3262786867058842,0.003072627791855207,0.19328022903167535,0.3857314168687805,-0.12258362516742147,0.15219686695022708,0_2_52_p0,87.20226535315568,12.983670817228223,7.4139275449934,11.155552917674171,0.16756024939438638,0.19770237152317874,1.8526608863273972,0.21577571905505524
1449.99793,-12.828165601185594,53.05168690276048,-11.518244590751197,24.131642235158516,607.3811066311074,-2.5622727685520523,-39.46549413381922,20.434528229909617,-0.4330809863529438,-45.349931155846406,-22.52817874133949,1.6123578762715023,9.234919397782857,0.022738514914027275,8.908330919683308,0.011456358099547573,30.01978676405446,-14.484611935067951,-1.9316951995294238,0.0005177916742081476,-0.0002707857828054314,0.00032622207239819186,-0.006367818298642569,-0.0005125353846153876,0.18409038646153947,0.21880056558371158,24.228888930298776,-11.321348400280604,-3.0989175661448147,-0.08873765141176518,-0.1848155470678744,17.697271698524982,-7.657530774235334,-2.9776204769954933,-0.01764105446153856,-0.01946699718552047,11.864278653936715,-4.30717174167423,-2.179400261221733,6.973380849927639,-1.4133152223710468,-1.3307626596923163,1.9675331692217295,1.6198292187601917,-0.2237608848597314,-5.008306515963824,6.235518071212703,0.2695478375837119,-6.03065890215388,5.9270634715203965,2.742876933791871,-5.217023619393693,-3.161136241927619,0.0344480933122173,1.5253379292217284,-2.1330898923710526,0.31097198128506964,0.015266090959276099,0.18480185939366622,0.37078855409954964,-0.14346054384615464,0.13979730346606412,0_2_52_p0,87.48560336353346,12.836116631335006,8.002341895408614,11.109411844318252,0.4641647800241529,0.1627704933811559,1.8733406957399579,0.2143391924352064
1466.6645899999999,-12.842188248117722,52.31418549746636,-11.643208967384682,27.313096923565777,630.4194025602841,-3.8920325529321502,-39.35615717336673,20.81931463104989,-0.44863840787330583,-45.52739110809075,-23.436227478742214,1.580967240886887,9.223050793448014,0.022903549429864382,8.872465266298692,0.012109162416289659,31.314010436986596,-14.19118582903175,-1.3120062122534017,0.0005392249140271523,-0.00028028425339366673,0.0003463330316742101,-0.006680147891402752,-0.0005765172941176504,0.1796533182714942,0.22647053238914155,25.174765364515974,-10.94052626350232,-2.5766980772217347,-0.08224925400000044,-0.19635309014479752,18.255438461828156,-7.1724401299457385,-2.522598723873318,-0.017566888262443535,-0.019763641330316852,12.08378317021726,-3.737874913402733,-1.7485838876108706,6.923923269257956,-0.7849653423891422,-0.9047648846606398,1.6575899466153932,2.299754013095038,0.22330003215384614,-6.882167221927637,6.678496353511349,0.2844175571402731,-5.926781901511346,5.530714022425371,2.5295373996199237,-5.3313596561448255,-3.3965012526697027,-0.007298894434389265,1.4179100914841711,-2.2246302003167546,0.2788929715203636,0.0280486631945703,0.170587127719458,0.3351410122171965,-0.16637137219909592,0.13288916243438986,0_2_52_p0,87.43175579196144,12.802897700630053,9.594135321187064,10.922387357184528,0.9393820545426338,0.11681371575434571,1.8158389604697187,0.1966642899864685
1483.33125,-12.26148026923989,50.7462676596202,-11.249852984434455,27.17376018857935,653.6975340276416,-4.800083552289623,-39.66778842990067,20.633247545448082,-0.4236289132941202,-45.91020309761112,-23.65743776063362,1.5424922035927686,9.270776546941228,0.023041133122172073,8.89939970069688,0.01298484380090505,33.36632295480561,-14.549528892905055,-0.4868274596108633,0.0005644676380090528,-0.0002906070859728523,0.0003666816018099568,-0.006987554606334881,-0.0006027758190045284,0.18072685829864352,0.2342260859004538,26.764414136262587,-11.20595456906793,-1.842563383764717,-0.08328823412669728,-0.1973897934298654,19.333602022163,-7.319945116171984,-1.8476930771402829,-0.017623916796380187,-0.020210374995475226,12.70631073154758,-3.7764686869864437,-1.091054092244351,7.1665739537556945,-0.7268645591493226,-0.2468995962714957,1.5247503440543064,2.4574520495746768,0.9059969504886917,-9.537813141031727,7.2930943472760585,0.290464554705884,-5.714324114579218,4.967986434479666,2.250652760651596,-5.585274265529442,-3.594760742633505,-0.03074355078733056,1.234677956244351,-2.325314959638022,0.2369202092579199,0.03971524684162919,0.14969975141176559,0.28706668049773915,-0.18972765781900558,0.13156548032579257,0_2_52_p0,86.72560734093328,12.856128364838312,12.010140479155437,10.661412518539082,1.3811535890228157,0.07711970379500069,1.850623323533619,0.1684757067388483
1499.99791,-11.177181941149385,48.342033896136016,-10.397816441891461,23.881104241855343,673.9774368258047,-5.172439931511345,-40.30301833095045,20.02611722418111,-0.35951053210859946,-46.16215915395501,-23.181897693411898,1.4785792682805516,9.354772045511362,0.02312338667873316,8.944230702669733,0.013923182090497813,35.910223775095226,-15.416366814099632,0.5051748084253418,0.0005907890316742114,-0.00030001046153846323,0.00038487859728507,-0.007260794995475153,-0.0005917120995475148,0.18566752212669785,0.241521391972852,28.790148138208302,-12.00429098737563,-0.9254313636108655,-0.08913190769230817,-0.18864784492307798,20.78849076614491,-8.01839605928511,-0.9801794727149382,-0.017788017918552133,-0.020684639122172062,13.646921711267044,-4.3682885323710625,-0.2371938069140292,7.666836139158413,-1.2063313833303209,0.6089182263257945,1.5853905780995556,2.105038455547525,1.7851768211674302,-12.551232714325861,7.932124310036244,0.28511019009954913,-5.448783471692337,4.316080015221743,1.9781349361719562,-5.923174530778313,-3.7375233935384826,-0.03985717857918579,0.9789448534389198,-2.419838176316756,0.19369092415384717,0.04884763469683287,0.12078030794570208,0.2372886749230782,-0.2113649121357478,0.13434195423529488,0_2_52_p0,85.24104436643027,12.947870883043935,14.850364525476481,10.405428432064411,1.6689352100238632,0.06144173096339312,1.8717177427007956,0.14905410508688555
1516.6645700000001,-9.759599718434444,45.36718143154776,-9.221953308398243,18.201059813393773,688.7921963991985,-4.886600623185552,-41.13472829152964,19.1864254981811,-0.26471724103167577,-46.00235707635319,-22.138096399556687,1.3619527915022704,9.450460979601862,0.023131823710407368,8.979883585565661,0.014768200126696916,38.57999118392782,-16.629873249800994,1.610813588877837,0.0006155165610859763,-0.0003074776108597302,0.0003994519095022647,-0.0074781211583710835,-0.0005489951945701389,0.19269754894117752,0.24855110801810093,30.953889837330493,-13.192114127619982,0.12831018511312262,-0.09676407475113176,-0.17287297666968424,22.395774039918674,-9.145161489312265,0.03518017431674195,-0.018027372416289694,-0.021070174280543107,14.748664765375647,-5.410150780606363,0.7664510836832619,8.327611814280589,-2.1384811110588338,1.6138015358914117,1.803236576425349,1.3085686926334934,2.80819391621721,-15.472489686153935,8.459522923828102,0.26773617612669837,-5.192019521031702,3.658905755076943,1.7839820837285159,-6.272945420552071,-3.8150415054479847,-0.040654991067873555,0.6558282945882392,-2.4902173050226386,0.15773967435294198,0.054391549475113446,0.08201655112217246,0.1965206116561096,-0.22851128333936782,0.138619594271494,0_2_52_p0,83.10774521634482,13.04176676252796,17.636131884484193,10.208290844206859,1.7718127070431908,0.05846938727833363,1.8635990158116782,0.140032295624534
1533.33123,-8.203912165203665,42.268515384742315,-7.892080058298687,11.142758226941238,696.7813537333975,-3.85969479387333,-42.05317290609073,18.250804912244444,-0.15320164993665247,-45.3023920440817,-20.688295013058937,1.1672394727239885,9.53978401971046,0.023060527004525017,9.007625440597335,0.015428442841629045,40.97365077064276,-18.07046648424444,2.760049265194586,0.0006363217466063384,-0.00031284432579185693,0.0004100013665158394,-0.007626400298642576,-0.00048406638914027427,0.20063461320362103,0.2558202529411779,32.91751495772869,-14.650991066579266,1.2512217796470662,-0.1043819569230775,-0.15300184204524975,23.88721481700466,-10.585393213448022,1.1325978033212734,-0.018298798470588337,-0.021287300208144913,15.807897316787422,-6.793148222660671,1.8544628099095126,9.00420800000005,-3.423280852081466,2.7021384543077076,2.0942067113303287,0.15689891141176654,3.9084264130316964,-17.90507472926707,8.77865536200005,0.2399057859366529,-5.004286701357493,3.071829994533953,1.7258364489773843,-6.560514585375603,-3.8251523092941397,-0.03940727082352963,0.27235297482353116,-2.5186517691945847,0.13621464163800973,0.05572643921267001,0.03161190684162919,0.17358548779185606,-0.23811428123982037,0.1413528384253402,0_2_52_p0,80.6193272168703,13.125730403571833,19.942769261352254,10.0835749668762,1.7785347111374368,0.07592709831136517,1.804928499025011,0.12451279866795942
1549.99789,-6.697429499972887,39.50302903499569,-6.575162481429901,3.731646466162913,697.668155072556,-2.037932315158387,-42.97244230250703,17.331407601656203,-0.041384681782805605,-44.10451412447084,-19.011006542000104,0.8872283970769281,9.614023423981955,0.02291816005429877,9.049307603076972,0.015887678398190132,42.72791066622649,-19.62011404075124,3.869938962552059,0.0006514078461538498,-0.00031631171945701534,0.0004167486696832602,-0.007700164950226288,-0.00040784974660633714,0.2087960448506799,0.2638856508235309,34.367574118190234,-16.253939289420906,2.3600141777285204,-0.1110359294570142,-0.13176569225339438,25.004603140470728,-12.205664660977442,2.230008893520375,-0.018566011791855307,-0.021304972760181114,16.61839140052498,-8.382180705900499,2.9461847174570304,9.539286297520416,-4.929557480778308,3.7942358871221935,2.351954530443453,-1.2263601504796449,5.0068400388869065,-19.562086626172057,8.847208746895978,0.20507959032579298,-4.936470747610887,2.6128206680000137,1.837863790506797,-6.7216261894570515,-3.7703864861538676,-0.041132131990950435,-0.15913209017194652,-2.489449196362005,0.1341168749502269,0.05272942453393697,-0.031172193276018244,0.17435591046153934,-0.23742584528506921,0.13962507957466141,0_2_52_p0,78.12170976250552,13.208419174614411,21.47068684088566,10.016075542416843,1.9540100374130964,0.11671352603927163,1.6829357885808995,0.0937233895444749
1566.66455,-5.410852313764734,37.426912198859924,-5.41520122079641,-3.0282026491493474,692.0289366738591,0.6716969235927589,-43.814697125728756,16.60318537806344,0.05566060969230812,-42.58550914019028,-17.360216451837196,0.5434651398280573,9.672866702669737,0.022725511058823658,9.13343548523987,0.01618053095927611,43.573866376706135,-21.07652452762908,4.852474010624463,0.0006595989773755693,-0.0003178003710407258,0.0004199050769230793,-0.007699500325791898,-0.0003303346515837122,0.21648772760181115,0.2733770090045264,35.06622294852509,-17.79195513602725,3.365807780352961,-0.11523945057918619,-0.11268663542081506,25.545595582796523,-13.793237689457092,3.2388488655927787,-0.018827785547511418,-0.021136344597285184,17.012407967077017,-9.966153808325847,3.953651705520385,9.798882742352998,-6.454238811954788,4.802441008742109,2.478311532072413,-2.6507187921448123,6.015938430090532,-20.293161562977488,8.67763565515842,0.16796236116742172,-5.022258965122199,2.3171691099185647,2.1259622151493325,-6.708609361040763,-3.6563345883167626,-0.04915824561085996,-0.6169859364705917,-2.3905464073846288,0.15384990182805505,0.045816792886878094,-0.10464982417194629,0.20134198121267072,-0.2246970215475126,0.1310232575475121,0_2_52_p0,75.96031917473418,13.309078643718449,22.071293078103796,9.98644133903084,2.0171324884077086,0.1493060859823958,1.5196589379554797,0.05849447033225863
1583.33121,-4.499997714724005,36.29238007469703,-4.531537705429888,-8.13866418784621,680.9913280293341,4.4101996406425545,-44.487178010751386,16.327452614172035,0.12739308379185604,-40.98744094778303,-16.092326159837192,0.18320511898642616,9.716674017167474,0.022501811972850803,9.280325387339417,0.016362510932126786,43.371461269466316,-22.126006011294244,5.620658502036232,0.000660392986425343,-0.00031666000904977554,0.0004193486877828078,-0.007628648778280586,-0.0002590037737556575,0.22261046656108724,0.28487893761991107,34.884855717891604,-18.953307325991055,4.181390852262469,-0.11423342018099614,-0.10074558253393716,25.396142464796526,-15.041912714353028,4.070967867619934,-0.019119451004524994,-0.020818631348416404,16.891686474434486,-11.249244361972917,4.787443250099576,9.701270170986481,-7.717785074271539,5.635971576651617,2.4094503663258062,-3.858008460398213,6.8433913463529805,-20.084107404968442,8.326158008416336,0.1336342875927609,-5.272145572171974,2.191235874615396,2.5652271710859864,-6.494831105448,-3.493371280108617,-0.06577482787330349,-1.0695011596380153,-2.216200939909515,0.19488795560181096,0.035922396470588445,-0.18351889235294222,0.2535024063257932,-0.1998199923891414,0.11394157406334908,0_2_52_p0,74.44863632679134,13.442176297995886,21.741990147137958,9.99068209805856,1.8218935539891765,0.15203908506806849,1.390431235980373,0.05346129008303256
1599.99787,-4.091925157601831,36.29750565738481,-4.01357897163803,-10.732114643972922,665.9456105496598,9.24214938835299,-44.87777113844369,16.739588207357556,0.16856088907692415,-39.54968974993687,-15.571090666588319,-0.13683244881448076,9.737071849873358,0.022246711963801027,9.492234963810006,0.016496234000000092,42.12672422386449,-22.432275593891532,6.091270791447999,0.0006539866244343928,-0.0003119534570135764,0.00041481550226244574,-0.007495760171945743,-0.0001985632760181006,0.2258737124977388,0.29846892736651753,33.822161014995665,-19.407883008579297,4.722639198208173,-0.1051279971402721,-0.1011565953846159,24.54868659238928,-15.63127831917656,4.6397023133574935,-0.01947438467873314,-0.020392521140271604,16.245171608932218,-11.924914921357535,5.358042885493244,9.233715618832631,-8.432593846597335,6.202739219393702,2.1313117164344013,-4.584554426959304,7.394635414371083,-19.03783260317658,7.8761757571222155,0.10665933986425394,-5.669667250977407,2.2028655845339484,3.098773795619927,-6.080608586352976,-3.300013890959294,-0.09291425216289641,-1.4798011699547597,-1.9714970309049884,0.2533820147239833,0.024377695511312355,-0.2586417448325807,0.3258547590588253,-0.16476630167420908,0.088036676660634,0_2_52_p0,73.83274138258078,13.604208172655499,20.60302383142904,10.041018479498293,1.3927560292401011,0.12572533749118053,1.3708120731431244,0.06170926811056478
1616.66453,-4.239368060733053,37.58932359109522,-3.8933196732941378,-10.364744515665228,648.3360923770261,14.970423276000085,-44.8971598521541,17.860795118135844,0.1774002459185532,-38.484040426787544,-15.980119354054384,-0.37105017495022874,9.719470300072452,0.021938565294117772,9.75713984169236,0.016658680733031766,39.984927362199315,-21.79844291889605,6.189808280877865,0.0006411675746606371,-0.0003031038099547528,0.00040641568325792087,-0.0073124467239819415,-0.0001517601085972858,0.22572954673303294,0.3133376028144814,31.999311837945882,-18.95834376793676,4.910647436669713,-0.08750227557466113,-0.11652419533031735,23.098747520715065,-15.36582082633493,4.861707017031703,-0.019878997330316853,-0.0199068333484164,15.146185064380177,-11.803280736045316,5.578840167113155,8.450140156588283,-8.418576642343941,6.413778484588272,1.6778317642896021,-4.664017565656137,7.579344221049819,-17.346022363601907,7.421433896099589,0.09038525990950269,-6.168293076687816,2.2735731369773884,3.640209898316763,-5.500455414398221,-3.103599570144813,-0.13156966239819073,-1.8155783959819112,-1.6770312001086065,0.3218349051402733,0.012710307031674275,-0.3186500744434408,0.40909052504977605,-0.12371255222624501,0.0548505733484166,0_2_52_p0,74.279237502352,13.77825277828306,18.867176323126955,10.142606033526171,0.9479588169217706,0.09540407355029074,1.4377208027130353,0.07642844252470876
1633.33119,-4.864738115574687,40.16079242614502,-4.111599839312239,-7.275960360760229,629.5624637718859,21.010498700461664,-44.54423362348441,19.384643529375673,0.1538486043438924,-37.981916962706094,-17.17135961823539,-0.4986799054389172,9.658737707357519,0.021556061837104193,10.061460391276075,0.016952111285067965,37.2077794723441,-20.29181596701369,5.865796467529446,0.0006231056380090532,-0.0002904396108597301,0.0003950584705882375,-0.007092701149321306,-0.00012059774660633541,0.22330922199095146,0.3279016439819023,29.639561795909664,-17.657673393773855,4.685167365819032,-0.06535298019909537,-0.14436598934841707,21.226603564959394,-14.283978904452573,4.67052636309505,-0.02026301859728518,-0.019445983122172054,13.735519924190122,-10.911500021113184,5.380919504434421,7.455901798117688,-7.694383949402759,6.199367046000036,1.1178965501357525,-4.1083137089954995,7.329279919873345,-15.256310084099633,7.0500973481538844,0.08654163656108639,-6.690616343357504,2.2865290341900586,4.085197791583734,-4.8267775044706145,-2.936167758606351,-0.18000728787330417,-2.058278464597297,-1.370582090533944,0.38958673979185743,0.002417885647058829,-0.3533576512398211,0.4903303912398218,-0.08277310299547552,0.01820903452488696,0_2_52_p0,75.83645093669668,13.953734208175279,16.806735538334184,10.260210794085996,0.8614515351271647,0.12171019224405494,1.4991765198647349,0.07856214112090448
1649.9978500000002,-5.739257793095056,43.68399370210884,-4.512464208506813,-2.3818323569502433,610.9463060693066,26.37524893875129,-43.917329186316984,20.740124866615503,0.10017453769230836,-38.182505899773965,-18.6562972163621,-0.5255137976651616,9.568053718108649,0.02110069829864265,10.390790935791912,0.01748989901357476,34.16578659456127,-18.2462796880001,5.121561928696862,0.0006012760452488721,-0.0002753068235294133,0.0003825247511312238,-0.0068528516018099925,-0.00010709570135746656,0.22124963807239942,0.34013774931221913,27.060884084850827,-15.814970345276107,4.034046323058847,-0.04638141296832602,-0.1768178231040734,19.18998618893223,-12.666442566769302,4.046807607285091,-0.020524879638009162,-0.01913669389140282,12.214037216461605,-9.503310633049827,4.7439526224977655,6.4008644790407585,-6.4867805842172315,5.540445809366548,0.5494078329773776,-3.1156325808325973,6.6301317295837485,-13.036487635592833,6.828326152624472,0.0950771180633489,-7.137740450054339,2.1244387228868904,4.335547552253419,-4.16436254609957,-2.828118630090513,-0.23258942182805561,-2.2031899790407374,-1.1032360204796436,0.44476659399095286,-0.00527329327601814,-0.35712097601810167,0.5558007921447996,-0.04923522957466083,-0.016153399656108725,0_2_52_p0,78.27339703665433,14.132029192328988,14.716830079129112,10.3130972710169,1.4977596743411328,0.1890766594805658,1.495282575276772,0.07558885048448946
1666.6645099999998,-6.525009010171983,47.39686960820841,-4.876956583303196,3.031073227285086,593.6994718690078,29.78657748476036,-43.130354557276256,21.305925053529535,0.02313329182805448,-39.067433884072614,-19.755649911918667,-0.4764012443076952,9.464147204633537,0.020594939203620023,10.70840238722178,0.018345580352941277,31.350363349013747,-16.136826981692398,4.044735601058846,0.0005776611583710439,-0.0002596754751131236,0.000371148334841631,-0.006613510171945738,-0.0001129545972850684,0.2221176034570148,0.34768766790045447,24.686626256271623,-13.883558682515913,3.028961776253411,-0.03858542753846171,-0.20292350880543103,17.33299831730326,-10.937415733782867,3.0553410103439087,-0.020562616325791972,-0.019099064180995582,10.85016516754757,-7.971266339710451,3.7332364217013794,5.485866991674237,-5.151909010135775,4.505281274497763,0.10485477058823431,-1.9997438699909613,5.557229928334873,-10.93981550400911,6.784671583375602,0.11414016470588295,-7.417530344425382,1.7322277708144895,4.330141653547536,-3.6338681008144986,-2.803414109447979,-0.28098812227149483,-2.2462560250316876,-0.9298480338190089,0.47695741978280826,-0.009701590271493279,-0.3295195881809974,0.5940081610769266,-0.03025154417194578,-0.04190284298642564,0_2_52_p0,80.8935795375763,14.29870112029235,12.873397365622704,10.223284424488565,2.317559916149789,0.24692055776597616,1.3891532092163317,0.08622547708854328
1683.33117,-6.871589756190087,50.15955403057947,-4.97917382599098,7.744044389547559,578.893611580175,29.947839908660818,-42.19993287668802,20.672325841022744,-0.06518461861538498,-40.36086413369253,-19.861332239321378,-0.3842266807420837,9.34116260810865,0.02006306628959287,10.933154081031736,0.019488244217194677,29.351849473312374,-14.382970604054378,2.8192522303077077,0.0005550099819004556,-0.0002454083710407253,0.00036319210859728706,-0.006401285420814515,-0.00013819047058823597,0.22645712658823658,0.3479694928054318,23.027075593276138,-12.28124911025346,1.8415205840995577,-0.046066982325792066,-0.2128330952579198,16.071495483981987,-9.502403965547563,1.8628806458461638,-0.020300446723982013,-0.019366653954751237,9.969081039610911,-6.700230017674244,2.516958894072412,4.954861417339391,-4.0433260854389355,3.265592064362009,-0.05406597833484378,-1.072594579321272,4.28954086093215,-9.178398914036247,6.90043021507696,0.1402141413031682,-7.486777220162939,1.16655675384616,4.067034395837128,-3.347843346714949,-2.876784309049789,-0.31747308435294297,-2.1675872670045377,-0.896368804769235,0.47868199568326075,-0.011055245167420883,-0.27327269161991113,0.5968467072850714,-0.031227507647058894,-0.05388628476018137,0_2_52_p0,82.58204962280614,14.3878755458237,11.483840985652412,9.985196136582708,3.0621504593781474,0.2802357436307076,1.1816343204312496,0.14025291544450186
1699.99783,-6.529469797981939,50.729274489873596,-4.640612024515865,10.957850824624503,567.4771984492701,25.970535853556722,-41.02863435479661,18.8338491721449,-0.14929418333936742,-41.56772796585544,-18.71699248786436,-0.281115959022626,9.165876574624487,0.01952771590950237,10.953635301927664,0.02076292724886889,28.743315600579336,-13.170167248380164,1.6902715503891483,0.0005366790316742112,-0.00023350291402715064,0.00036010263348416487,-0.006246389873303202,-0.0001797998642533946,0.23202571802715063,0.3389977430497757,22.57930222860645,-11.221445114343952,0.7135475214389166,-0.06657467182805465,-0.20237809993665276,15.81102261760189,-8.591618310371086,0.7102789834479668,-0.01972551444343902,-0.01984606982805441,9.887677995800956,-5.92360308480546,1.3375412745610922,5.044162558868804,-3.3824660245430036,2.0663337537194675,0.22629780139366448,-0.5310327795475129,3.0765800476289753,-7.908711130362032,7.112608108651623,0.16854879723981994,-7.376658122217236,0.5863301462624458,3.6015268243710614,-3.38623403590047,-3.0509281366787495,-0.3379894187692327,-1.930274112624446,-1.0283177303076974,0.4450655545791882,-0.010458169610859786,-0.1925456476108609,0.5585791754751165,-0.05446669164705903,-0.0495761534298646,0_2_52_p0,82.18268910605326,14.290191188181064,10.637918713160957,9.693035696319125,3.6189961327323057,0.29671189184754926,0.9157979544992242,0.2660303213636402
1716.6644900000001,-5.426039715384649,48.18235648699576,-3.763033017773779,12.417703782162974,560.3548814929804,17.820860996425452,-39.53847680745723,16.213529714534026,-0.21425351123982028,-42.19149166637128,-16.568233770289687,-0.19523833363801,8.911297147773805,0.019039226932126802,10.68863048354757,0.02195085479638021,29.885159379583868,-12.385483811819073,0.8896405875746634,0.0005258251312217223,-0.0002237446787330329,0.00036197497737556756,-0.006174999312217229,-0.00023186813574660757,0.23504490865158506,0.3209417074660651,23.657508749049896,-10.641571285230826,-0.11496259103167658,-0.0924615209321272,-0.17555032901357565,16.80745005630778,-8.18520336012674,-0.1584636480452513,-0.018931654651583814,-0.02036548982805441,10.80406565459734,-5.649426044524917,0.44027323320362083,5.897338018479667,-3.1903702101810114,1.1533196054932173,1.0316401621357505,-0.3981842362986436,2.1639773243077025,-7.227209442606371,7.33506413645253,0.19405401476018208,-7.168765452787371,0.18418359311312188,3.0203552059095196,-3.77854647396382,-3.3134890284887057,-0.34292833684163093,-1.4999113684072491,-1.3246089532760248,0.3733311735113145,-0.009700370552036248,-0.09376950327601866,0.4754738652307721,-0.09865887230769275,-0.029534451719457233,0_2_52_p0,79.03179016736294,13.923205636967662,10.29919313217377,9.503218262915407,3.928131935237049,0.3132093876340405,0.6852700579985433,0.39228552401292494
