time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
88.00232010980835,1.1400969480055625,0.7891676541377569,1.5513933438097387,1.3325995950195921,4.794555702192227e-05,1.9088480007756203e-05,2.8275695481205235e-05,-1.1705226756366509e-05,0.00010092450021125833,8.589527113623746e-06,5.160568289586824e-05,0_2_1_p0
90.00237283908064,1.1401160268167023,0.789212900692861,1.5513987935786295,1.3326189609944277,1.2251538019647512e-05,4.008394990906439e-05,4.89038807299471e-05,-3.845199035554727e-06,8.609917903106675e-05,5.102283589160037e-06,4.191447511492004e-05,0_2_1_p0
92.0024255719909,1.1400333977254171,0.7892142038556147,1.5514066889129599,1.33258815342106,0.00012263516173671718,4.522934634065834e-05,6.349379997758599e-05,1.1804019044075264e-05,6.600109485593457e-05,2.5112101649257234e-06,0.00013070989505234104,0_2_1_p0
94.00247830126318,1.1399725859769752,0.7892065926627224,1.5514239471496871,1.332553880440127,0.00010473177320990956,1.6693378896981415e-06,7.045145860618308e-05,1.1991094321789651e-05,5.4167065599098194e-05,-9.145041076724883e-07,0.00010474507629803851,0_2_1_p0
96.00253103053547,1.1399641422564928,0.7892307240374077,1.5513916540978985,1.332504314182701,4.98483008044559e-05,1.5301889530583423e-05,7.37366760831115e-05,7.859963195618556e-06,4.785597152956088e-05,-2.0741387807576636e-06,5.2144040084152456e-05,0_2_1_p0
98.00258375980775,1.1399406791602298,0.7892218004371644,1.5514040511948688,1.3324296006367704,0.00010165013892082797,-7.257114688163924e-05,7.831281073787582e-05,-7.675578994617256e-07,4.791665165229959e-05,-3.8704957425972595e-06,0.0001248972461759669,0_2_1_p0
100.00263648908003,1.1398472498346248,0.7891899305472616,1.5514321975104792,1.3323782529335533,0.00014105345453030438,-1.7934583125267523e-05,6.686917691158071e-05,-3.934784970912426e-06,5.2307346753642326e-05,-5.747690664128696e-06,0.0001421890512902093,0_2_1_p0
102.00268921835232,1.1398367368138678,0.7891911386170777,1.5513961515288939,1.3323516548682224,2.2731743181125807e-06,2.1169006827470582e-05,5.855340419199031e-05,-8.830344936016746e-06,6.49560811322017e-05,-5.432277754929177e-06,2.129070622459534e-05,0_2_1_p0
104.0027419476246,1.1398777907891071,0.7892418331779498,1.551342270172517,1.3323170046661736,-9.590568695205803e-06,2.887173996057868e-05,7.858717337286465e-05,2.745783235243401e-06,6.91865423311557e-05,4.075724492026395e-06,3.0422958045672306e-05,0_2_1_p0
106.00279468053486,1.1398832342817693,0.7892869220200137,1.5513027168843636,1.332270988681703,4.610804571925087e-05,3.318265308482893e-05,9.4325695451403e-05,1.3764812892149991e-05,7.225264488421025e-05,1.1469149090269749e-05,5.680704486062125e-05,0_2_1_p0
108.00284740980715,1.139846341888779,0.7893132937868725,1.5512816250093766,1.3321966592256316,0.00011650174093347232,1.0026578764588123e-05,9.803207970609894e-05,3.0260966822688317e-05,7.562223542714746e-05,1.5844333740289988e-05,0.00011693240749361312,0_2_1_p0
110.00290013907943,1.1397850243422578,0.7892950836273439,1.551262257247892,1.3320895520954044,0.00013084675573526994,-4.463198174997629e-05,0.00010375566060292052,4.21382493745837e-05,8.505732305922105e-05,2.2046611269097824e-05,0.0001382493662964703,0_2_1_p0
112.00295286835171,1.1396513143023856,0.7892676905969392,1.5511969844133477,1.3319750266138395,0.00015556965648810817,5.7064362446901384e-05,0.00012169299686630082,5.5069631265405275e-05,9.185412430142708e-05,3.104560103538491e-05,0.0001657053393264662,0_2_1_p0
114.00300559398602,1.1395174204060596,0.7892671377532878,1.5511208700935275,1.3318687806776206,0.00016347266907335012,0.00010320943627606383,0.00012812991433516015,5.3251137198974535e-05,0.0001091220399716453,4.4589056505685496e-05,0.00019332744572457352,0_2_1_p0
116.00305832689628,1.1394259028396996,0.7892781720803372,1.5510800577099144,1.3318072792490532,0.0001232409383638,8.186284845512759e-05,0.0001331976907250623,4.0668731117726145e-05,0.0001253262538808665,5.41873254594015e-05,0.00014795220459992185,0_2_1_p0
118.00311105980654,1.1393619511758755,0.7892835972607326,1.5510691659901,1.331719752779688,0.00014601159376992356,-7.257905331403691e-06,0.00013485846218405455,3.926554290921638e-05,0.00014410133118157242,5.9754859925947735e-05,0.0001461918694901765,0_2_1_p0
120.00316378907883,1.1392479906616688,0.7892648427787539,1.551011288826148,1.3316451117438195,0.00011196990414452657,7.844216031083207e-05,0.000126709155116915,3.7061862537706484e-05,0.00016719350696232983,6.651026959789675e-05,0.00013671295457404447,0_2_1_p0
122.00321651835111,1.1392208663671477,0.7892512101967873,1.550961245641994,1.3316216791944528,-1.3118922232990826e-05,4.010234734241891e-05,0.00011914859424176039,4.075125169087619e-05,0.00019546772175260276,8.065362242211865e-05,4.2193653348901586e-05,0_2_1_p0
124.0032692476234,1.1391541945144705,0.7892985068246937,1.550921022897682,1.3315101560097016,0.00018526892102288528,4.2668040144189234e-05,0.0001477140388513213,4.5770923629512103e-05,0.00020954784768127674,8.715931992340211e-05,0.00019011873854707286,0_2_1_p0
126.00332198053366,1.1390909488623897,0.789368931395253,1.550926695349595,1.3313937593274172,0.0002557393568376476,1.160108844278085e-05,0.00018964304889342672,5.713717216961815e-05,0.00021482983288226577,8.61519898302064e-05,0.0002560023513344963,0_2_1_p0
128.00337470616796,1.1389774540966058,0.7893880506947051,1.5509272608287097,1.331301031439011,0.00022590743275685554,3.932069771517277e-05,0.00023343612488933353,6.85277344952534e-05,0.00021673819129557247,8.596931050122482e-05,0.000229303915020222,0_2_1_p0
130.00342743544024,1.1388944021497638,0.7893666193557963,1.550889711635225,1.3312255945248197,9.950832864014103e-05,2.3732887226568522e-05,0.0002694351252531872,9.186069986224431e-05,0.00021955551236704427,8.43307689448537e-05,0.00010229935192787553,0_2_1_p0
132.00348016471253,1.1386902564384778,0.7894044285504039,1.5508403859521283,1.3311097069373399,0.000308516810276771,0.0001753930015104821,0.00029774491057836815,0.00011488498720372643,0.00021479708194283096,7.96379300101575e-05,0.0003548877670506679,0_2_1_p0
134.00353290126077,1.138492098023382,0.7894459845846118,1.550810941473052,1.3309894779943086,0.0003304989132582037,0.00014892998534898894,0.0002892696051724015,0.0001311163027391474,0.00021490309347189755,7.601317439205108e-05,0.0003625047202463765,0_2_1_p0
136.00358562689507,1.1383481026293074,0.7895233113593414,1.5507829308033467,1.3308703844388374,0.00031240505457041934,0.00013023928303823595,0.00026635761412099245,0.0001261251674663999,0.00022012715758749777,7.526243663634199e-05,0.0003384659347223298,0_2_1_p0
138.00363835616736,1.1381781956277346,0.7895920610423418,1.5507772566580476,1.330773568218166,0.0003297987599450991,0.00014751460920070514,0.00023585878631276553,0.00011563691648269348,0.00022345356690953668,7.049859439816127e-05,0.00036128628812752065,0_2_1_p0
140.00369108180166,1.1380271537397644,0.7896541693313498,1.550787077381369,1.330656142558452,0.00034039656001372265,8.590379394268766e-05,0.00021134766213697776,9.325107096294512e-05,0.00021931176300530594,6.092076705677047e-05,0.00035106876802547336,0_2_1_p0
142.00374381471192,1.1379748209904121,0.789682307909534,1.5507673269073932,1.330640569236011,7.62941760013014e-05,8.464847907108108e-05,0.00020708971512424995,6.631104261000367e-05,0.00022112684747598605,4.714161764049051e-05,0.00011395686157825165,0_2_1_p0
144.0037965439842,1.1379447369543176,0.7897262687233138,1.55076147107203,1.3305850674048567,0.0001236908456658803,2.4398854083340638e-05,0.0002108717905542646,3.8008086490415035e-05,0.00021558305212979263,3.0397237002168495e-05,0.00012607430103760546,0_2_1_p0
146.0038492732565,1.1378913278722915,0.7897559327432219,1.5507428557288228,1.3305280476411654,0.00012147752241853382,4.466868145014402e-05,0.00020285126047415704,4.114096178394821e-06,0.00020651587327672524,1.2340189651317664e-05,0.00012942982482967296,0_2_1_p0
148.00390200616675,1.137810795121674,0.7897505317383682,1.5507623368474546,1.3304574554655042,0.00016520504005645975,-1.4941548529545656e-05,0.00018818187579924795,-2.7377519976235723e-05,0.0001976909510395071,-1.0545865487375922e-05,0.0001658793390766832,0_2_1_p0
150.00395473907702,1.1377372380782549,0.7897270486259228,1.5508078704564499,1.3303723472549243,0.00018071575054889877,-8.056788860111297e-05,0.00018906140009322957,-4.070044072732373e-05,0.00018416703467810249,-2.9434037099329986e-05,0.00019786199021058377,0_2_1_p0
152.00400746471132,1.1376090447777376,0.7897365877566039,1.550896530564529,1.3302364641646571,0.0003622756295449392,-8.681076714767144e-05,0.00017959326095205115,-5.919303267722651e-05,0.00015927055204512376,-5.115982347501526e-05,0.0003725315302829403,0_2_1_p0
154.00406019034563,1.1375175051267674,0.7897706005288866,1.5509851656851985,1.330194058313537,0.0002565933950422483,-5.488548536547455e-06,0.0001494191339884542,-8.645022048298875e-05,0.00014218002252592543,-7.263297977082562e-05,0.00025665208852519657,0_2_1_p0
156.0041129232559,1.1374884344875558,0.7897862353736673,1.5510994232113815,1.3302127608376484,0.00014026048606430308,-5.084951807932114e-05,0.00011393759599022282,-0.00011308279516824726,0.00012815383028227034,-9.316462389503559e-05,0.00014919342291097744,0_2_1_p0
158.00416565616615,1.1375223436952007,0.7897752133159052,1.5512265357715376,1.3302456561342055,4.928599819153945e-05,-0.0001391485290058725,7.530727502416524e-05,-0.00013797383735374196,0.00011221776669739097,-0.00011102930326958707,0.00014761918148477375,0_2_1_p0
160.00421837816248,1.1375643750613695,0.7897528028367996,1.5513737007048067,1.3302947216421577,3.3657580042589785e-05,-0.00016254127059189827,3.3896507489445726e-05,-0.00015443346107017,9.411016711884572e-05,-0.00012477503618656566,0.00016598944948385133,0_2_1_p0
162.00427111107274,1.1377157693922728,0.7897580902499232,1.5515090280839932,1.3303828977718242,-9.895566825957047e-05,-0.00019325816729942602,1.0901957995038137e-05,-0.0001679159203939543,8.169689744707718e-05,-0.0001339018995869023,0.00021711965251591366,0_2_1_p0
164.004323843983,1.1378382531721105,0.7898078447856752,1.5516656526981587,1.3304787942015046,-1.2001059600752484e-05,-0.00013345742857096,5.170013830052887e-06,-0.00017191340705718217,6.699816979040619e-05,-0.00014462877677822564,0.00013399593528280512,0_2_1_p0
166.00437657689326,1.137969307564271,0.7898424067748622,1.5518895638985415,1.3305995375472985,6.675451615478778e-06,-0.0001996602575622397,2.2041903233885412e-05,-0.00017866608975632625,4.905851553950587e-05,-0.00015624249854114425,0.0001997718200950537,0_2_1_p0
168.00442930252757,1.1381274046923786,0.7898991978251635,1.5521576226688873,1.3307287643464845,3.752589335359602e-05,-0.00024013804896627633,4.363184282640291e-05,-0.0001848032087569094,3.504963602519229e-05,-0.0001669626606971448,0.00024305241252313293,0_2_1_p0
170.00448202816187,1.1382922762670018,0.7899967608063923,1.5524081435186765,1.3308482327015354,6.374390134400443e-05,-0.00019836108813287012,6.369093560857557e-05,-0.00018883698729990828,2.3402366467300645e-05,-0.00017166532637342798,0.00020835164084741554,0_2_1_p0
172.00453476107214,1.1383607376158444,0.790109823710698,1.552639012080337,1.3309327582647252,0.0001909445539332033,-0.00010174144300689747,7.522791132598316e-05,-0.00018550119609470457,1.261110364362375e-05,-0.00017915995271977134,0.00021635883134708359,0_2_1_p0
174.00458749034442,1.1384692538258476,0.7902033872604577,1.5528839808832813,1.3310464347781907,0.000116339629236073,-0.00014624494972270696,6.556098888473219e-05,-0.00018679458651732595,1.4724811930008053e-05,-0.00018142170253394085,0.00018687561277540743,0_2_1_p0
176.00464022325468,1.1386477247952902,0.7903018244327481,1.5531160000479673,1.3311663515138137,3.2068631910409096e-05,-0.00019213622621494508,4.2545055065463006e-05,-0.0001896468947695583,1.1663183784519817e-05,-0.00017975607897519763,0.0001947940619647474,0_2_1_p0
178.00469295252697,1.138872031149663,0.7904067218056415,1.5533625583937516,1.3313315031192128,-3.8002241094403644e-05,-0.00020081572186469998,1.6911080577297596e-05,-0.00018887741873638408,6.248870559117201e-06,-0.00017035947829068657,0.00020437985340105742,0_2_1_p0
180.00474568179925,1.1390622884010255,0.7905033240507597,1.5536747772376385,1.3315271015186367,2.2965438219113565e-05,-0.00021027545070761988,-1.5781839482467167e-05,-0.0001758665299463923,6.067161189542204e-06,-0.00015711524113308235,0.00021152582944616622,0_2_1_p0
182.00479841107153,1.1393770442216682,0.7906725180858408,1.5539796304651565,1.3317683751202292,-8.198215963606259e-05,-0.00020914141148686838,-3.9788933816052566e-05,-0.0001554474444334794,2.1570764038860637e-05,-0.0001374594519174554,0.00022463571509738261,0_2_1_p0
184.00485114034382,1.1396917617363087,0.7908652251669643,1.554275847699334,1.3320177688187722,-7.5186897882773e-05,-0.00016883396915146065,-3.5268643147220405e-05,-0.00013409825450062164,2.9684732432887356e-05,-0.00012545369283528844,0.00018481877272796425,0_2_1_p0
186.0049038696161,1.1399636271189617,0.7910958408288172,1.5545753372378124,1.3322469175017648,2.9091134685632625e-05,-0.00011159057628606917,-1.0627226694563273e-05,-0.00010703362098148542,3.767361243529587e-05,-0.00011400761573609466,0.00011532020999440922,0_2_1_p0
188.00495659888838,1.1402226839612997,0.7913635431693399,1.5548766752441694,1.3324939707394698,6.293026683712455e-05,-4.563927046685734e-05,2.4086443394754153e-05,-7.10005406146705e-05,4.879592852818767e-05,-0.00010409022826784102,7.773777391293537e-05,0_2_1_p0
190.00500933179865,1.140511421940968,0.791595258280763,1.5551648154318696,1.3327872515984511,-6.216353952659404e-05,-5.1882196964392335e-05,6.977203238131925e-05,-3.7345200882754965e-05,5.812283001949855e-05,-9.899786145511427e-05,8.096954988343717e-05,0_2_1_p0
192.00506206107093,1.140688962249308,0.7918064395857639,1.5554877996246266,1.33303316401652,0.00011071277134888646,-4.3430778027264694e-05,0.0001121503989238682,-2.7502095642399628e-05,6.18797641825258e-05,-9.241373411167512e-05,0.00011892665899538401,0_2_1_p0
194.0051147903432,1.1408782264167765,0.7920534053779854,1.5558028139543734,1.3332758469652444,0.00013003300577540955,-1.4629756269535221e-05,0.00013441091053226963,-3.437129669580601e-05,7.992158554019982e-05,-8.883301866692263e-05,0.00013085340025957942,0_2_1_p0
196.0051675196155,1.141104240413707,0.7923482674237801,1.5560943858137553,1.3334918506540476,0.00014441621944305538,-6.720121714209881e-06,0.00014176209914777398,-5.2332170878426e-05,0.00010168782857893438,-8.754010032061609e-05,0.0001445724886487001,0_2_1_p0
198.00522024888778,1.141297983819873,0.7926057798833633,1.5563844979269128,1.3336384978659652,0.00020723395465704897,-7.969584782285821e-05,0.00015377643900838116,-7.918111518980775e-05,0.00012830622148826654,-8.745670546708008e-05,0.00022203004328919993,0_2_1_p0
200.00527297816006,1.1414640358854746,0.7928600757193544,1.556688981728432,1.333786096170826,0.0002451292670473393,-6.864172626874776e-05,0.00015446797599051403,-0.00010507692585387334,0.00015119523331819576,-8.589548360740841e-05,0.00025455852794263145,0_2_1_p0
202.00532570743235,1.1417196947119124,0.7930711420364107,1.5569304113372127,1.3339302330465326,5.270022369296967e-05,-0.00014188524245550838,0.00015418263248784294,-0.00012914514091721247,0.00017515101674075336,-8.23699880605586e-05,0.00015135632000001664,0_2_1_p0
204.0053784403426,1.141925477356893,0.7932642399074521,1.5571444621176325,1.3340016708616873,0.00012992819132628952,-0.00015529773920430756,0.00016942659799009353,-0.0001403834491320943,0.00018404835298595546,-8.333283675503651e-05,0.00020248141322919006,0_2_1_p0
206.0054311696149,1.142080731274463,0.7934173853896006,1.557341126984558,1.3340175279210948,0.0001786993720962471,-0.00018291624293986786,0.00017253960347514787,-0.00014484078654736874,0.00018932944402630413,-9.701635680229468e-05,0.00025571823853380056,0_2_1_p0
208.00548389888718,1.142217866056805,0.7935451803576334,1.557512824144601,1.3340307920763168,0.00014909319051170655,-0.00016777281912983,0.00017079013116375494,-0.00014766963495314352,0.0001947520385206664,-0.00011538486207210406,0.00022444709464755982,0_2_1_p0
210.00553662815946,1.1423630121604018,0.7936844204933097,1.5576201701771968,1.3340089859180297,0.00012324622296233656,-0.00013505815880376915,0.00020048832657381673,-0.00015475408158333948,0.0002012862343313627,-0.00013841912121096924,0.00018283965033314328,0_2_1_p0
212.00558935379377,1.1423982697683557,0.793797733354937,1.557759070030572,1.3339273358517245,0.00029860517335356107,-0.00014249466600668725,0.00023940550602473371,-0.00016827897799296464,0.00020373973517783144,-0.00016743193267222437,0.0003308621758283464,0_2_1_p0
214.00564208670403,1.1424061328950146,0.7938741871509628,1.5579358486022794,1.3338690395340187,0.0003036655587806969,-0.0001664842200463923,0.00026373255245103563,-0.00020763433633183093,0.0002148627780859797,-0.00019960230784529437,0.00034630877423774356,0_2_1_p0
