RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
28.850498157046378,38.26140272475561,-66.43557375149169,32.454428611901804,41.188173216007705,-107.14118379112978,35.061278031536425,44.75712157376462,-143.61711226561627,38.264927313734994,55.23416152392663,-153.10420199663278,50.083378404576486,42.12507965840717,-68.04146164444532,53.91591418503177,44.9599361581159,-107.81366142400917,53.076989031178854,51.32259752805785,-144.42069024613758,51.879230833087554,55.0707686341738,-150.74632773594445,36.524458117581766,36.79133255621287,-12.9210970809155,33.981091822918344,30.52407044333696,11.041239070510708,35.70938261379483,26.531260223668557,-1.780551367208386,21.480671274542498,39.10872760287702,-21.083175957077522,17.437976666546316,36.11127450167266,-47.17263339233113,32.87883889464418,21.843952993522905,-59.13800761341332,45.83668312648718,22.01728238405433,-67.41584595185905,51.7037753076102,38.75286035689779,-19.703447102780153,57.58804695193037,35.696571699656246,-45.84312572435578,47.00000560319971,26.28709383762829,-61.12427519688962,41.53894506349995,22.2137799063295,-68.57489914967253,0.0,6.852363481766906,0.26934044810727037,-0.04885744738076434,5.937302270407289,0.07179969263664479,-0.037564377607740534,12.157766717257394,11.360155369888465,-0.3018853895705682,-0.015989190322243572,5.712812969479628,-0.05273815729061128,-0.0035279522345407293,1.5269278016690813,-0.07523860908540082,0.005689317987945275,2.5219073432231425,0.10207086508176841,-0.00857365833305656,0.457381628220485,-0.0012069875665352244,0.00010225478210470214,6.631000763837119,0.29367368295961127,0.14393015209757884,-0.024163888082491515,0.4705854672663291,0.11003469481742414,-0.005941219387005157,5.938810656659248,0.11506519024840263,-0.04005921443688402,15.784877896697328,0.06306810628608181,-0.0805629669310319,28.085389082204454,-0.3654546760887828,-0.12383535544994174,3.947792083367613,-0.1296258829393814,-0.01350486910258305,4.684755028483419,-0.12917158447646124,0.002845355857025763,4.587502851485531,0.06304655750302524,0.016996126877780446,7.468751968608795,-0.2513910913959765,0.011930354378284064,1.8787180639659937,-0.045070778031172966,0.0005778377005790342,9.499309942218412,-0.2224269671641827,-0.018208062986668334,4.336277178830167,0.1332290340810206,-0.013680045055009917,7.504309057337479,13.982621924497684,7.562845842107742,36.15067672571934,0.1312054359387726,0.37883700456841785,0.17993478510024527,0.5900011204572132,0.04351561777277059,0.05233995196464765,0.04082856318494212,0.15186269459560858,0_2_110_p1
28.84791033230944,38.23338480145687,-66.52214879976661,32.47811011362298,41.21145426507958,-107.21140407994845,35.07788273818741,44.741910143351674,-143.59555982388164,38.242680443104945,55.1069398326101,-153.0626982281396,50.12946892364899,42.03206768961616,-68.08938567280768,53.91577755796104,44.80935378877877,-107.75257271859691,53.07250871828364,51.32001045784842,-144.4148530987359,51.84264311837797,55.03799915081995,-150.66466982600082,36.54233273647039,36.7315932654398,-12.91502391401615,34.04737960131985,30.622005348586633,11.04192091742225,35.74728274506474,26.575856287160498,-1.7872622474747242,21.47955172174631,39.102874576122154,-21.055440435414592,17.33607503331936,36.022812932291345,-47.148071886312216,32.85605435022158,21.976704637638488,-59.14862082379819,45.573264382030885,22.15976003595488,-67.38088650281578,51.71803775192135,38.74410643754012,-19.70053959505749,57.67389010529832,35.719039000865614,-45.861923373423295,46.882062761986596,26.26432730489193,-60.9402544852265,41.27901784486165,22.63886455565556,-68.5662180404903,16.6666666666666,6.979690074975614,0.2192734893706077,-0.04655654168471503,5.8803802897354105,0.03590563679460108,-0.03511124836184796,11.788671534700752,10.784892086080283,-0.2889069304249254,-0.008832427049931873,5.610150772210572,-0.06049352217211504,-0.0042829738501423634,1.4429827777392563,-0.06737178274409568,0.005715005873072201,2.5848140346950403,0.09285670978994784,-0.0076319972288850565,0.4576344116653655,-0.000973242369660681,0.00019362672004729047,6.709223113337971,0.05228967450828839,0.12770035622323106,-0.02064144793608106,0.5666986501586626,0.1009193356035087,-0.006240244383890345,5.993129569322385,0.09479258195089074,-0.03375719009226059,15.57220045012181,-0.010412000403676389,-0.07482384659768507,27.24733548379083,-0.461825072502867,-0.11130228098738322,3.748477474120294,-0.13840648073051992,-0.011972663343679099,4.5760588120533505,-0.11938101514420542,0.0045533162026619115,4.72665618954986,0.07927039755665166,0.01604748395957472,7.213476760633646,-0.23012549505553492,0.013719766723614772,1.8318056697186016,-0.04259350424312451,0.0008815021484358417,9.242673288462964,-0.22033051755857205,-0.012734123890140541,4.437009065037256,0.1176661872740137,-0.013235955604872113,7.632750537577939,13.788478170727883,7.437151290638938,35.256514465258775,0.12356953314513228,0.34110533111409824,0.17049321750394703,0.6282452922885351,0.0373773945635303,0.04867813241771808,0.03787336545344442,0.1375714773308156,0_2_110_p1
28.845322507572508,38.20536687815813,-66.60872384804154,32.50179161534416,41.234735314151465,-107.2816243687671,35.09448744483839,44.72669871293873,-143.57400738214702,38.220433572474896,54.979718141293574,-153.02119445964644,50.17555944272149,41.939055720825166,-68.13730970117004,53.91564093089032,44.65877141944164,-107.69148401318466,53.068028405388425,51.31742338763898,-144.40901595133423,51.806055403668395,55.005229667466104,-150.58301191605716,36.56020735535902,36.67185397466672,-12.908950747116798,34.11366737972134,30.71994025383631,11.042602764333791,35.785182876334645,26.62045235065244,-1.7939731277410622,21.478432168950125,39.09702154936729,-21.02770491375166,17.234173400092402,35.934351362910036,-47.1235103802933,32.83326980579897,22.109456281754074,-59.15923403418306,45.30984563757459,22.30223768785543,-67.34592705377253,51.73230019623251,38.73535251818246,-19.697632087334828,57.75973325866626,35.741506302074995,-45.880721022490825,46.764119920773474,26.241560772155566,-60.75623377356337,41.01909062622335,23.063949204981622,-68.55753693130806,33.3333333333333,7.107016668184321,0.169206530633945,-0.044255635988665706,5.823458309063532,1.1580952557363466e-05,-0.032658119115955384,11.41957635214411,10.209628802272102,-0.2759284712792825,-0.001675663777620174,5.507488574941515,-0.0682488870536188,-0.005037995465743998,1.3590377538094314,-0.05950495640279053,0.005740693758199126,2.6477207261669387,0.08364255449812727,-0.006690336124713553,0.45788719511024606,-0.0007394971727861376,0.0002849986579898788,6.787445462838821,-0.1890943339430345,0.11147056034888328,-0.017119007789670605,0.662811833050996,0.09180397638959326,-0.006539269380775531,6.047448481985524,0.07451997365337884,-0.02745516574763716,15.359523003546295,-0.08389210709343459,-0.06908472626433824,26.409281885377204,-0.5581954689169513,-0.0987692065248247,3.549162864872975,-0.14718707852165847,-0.010440457584775145,4.467362595623282,-0.1095904458119496,0.006261276548298061,4.865809527614191,0.09549423761027809,0.015098841041368993,6.958201552658497,-0.20885989871509336,0.01550917906894548,1.7848932754712095,-0.040116230455076056,0.001185166596292649,8.986036634707517,-0.21823406795296138,-0.0072601847936127496,4.537740951244345,0.10210334046700681,-0.01279186615473431,7.761941477574412,13.599404544843459,7.315712457619449,34.36764789015349,0.12112958305083249,0.3074651096039789,0.16929298018769565,0.6878943476888343,0.03133306762866919,0.04557787211379923,0.034933028729743236,0.12370856042058478,0_2_110_p1
28.84273468283557,38.17734895485939,-66.69529889631646,32.525473117065346,41.25801636322334,-107.35184465758576,35.11109215148938,44.71148728252578,-143.55245494041236,38.19818670184485,54.85249644997705,-152.97969069115328,50.221649961794,41.84604375203416,-68.18523372953238,53.915504303819596,44.50818905010451,-107.6303953077724,53.06354809249321,51.31483631742956,-144.40317880393255,51.76946768895881,54.97246018411225,-150.50135400611353,36.578081974247645,36.612114683893644,-12.902877580217448,34.179955158122844,30.81787515908598,11.043284611245332,35.82308300760456,26.665048414144383,-1.8006840080074007,21.47731261615394,39.09116852261243,-20.999969392088726,17.13227176686545,35.84588979352872,-47.098948874274384,32.810485261376364,22.242207925869657,-59.16984724456793,45.046426893118294,22.44471533975598,-67.31096760472926,51.74656264054366,38.72659859882479,-19.694724579612163,57.845576412034205,35.76397360328436,-45.89951867155834,46.64617707956035,26.218794239419204,-60.57221306190026,40.75916340758505,23.48903385430768,-68.54885582212583,50.0,7.234343261393029,0.1191395718972823,-0.041954730292616385,5.766536328391653,-0.03588247488948634,-0.030204989870062805,11.050481169587467,9.63436551846392,-0.26295001213363967,0.005481099494691527,5.404826377672459,-0.07600425193512256,-0.005793017081345633,1.2750927298796064,-0.05163813006148538,0.005766381643326051,2.7106274176388365,0.0744283992063067,-0.005748675020542049,0.45813997855512656,-0.0005057519759115942,0.0003763705959324671,6.865667812339673,-0.43047834239435734,0.0952407644745355,-0.013596567643260154,0.7589250159433294,0.08268861717567783,-0.006838294377660719,6.101767394648661,0.054247365355866946,-0.021153141403013734,15.146845556970778,-0.1573722137831928,-0.06334560593099141,25.57122828696358,-0.6545658653310354,-0.08623613206226617,3.3498482556256555,-0.155967676312797,-0.008908251825871193,4.358666379193214,-0.0997998764796938,0.007969236893934209,5.004962865678521,0.11171807766390453,0.014150198123163267,6.702926344683347,-0.18759430237465183,0.017298591414276185,1.7379808812238173,-0.0376389566670276,0.0014888310441494566,8.729399980952069,-0.21613761834735074,-0.001786245697084958,4.638472837451435,0.08654049365999993,-0.012347776704596506,7.891845071034939,13.415615416836157,7.198744721104807,33.4844987347157,0.12419221201416422,0.2793981319879501,0.1765022794952558,0.7639507713455016,0.025449626679789766,0.04316035361180962,0.03201164831956546,0.11043535506752447,0_2_110_p1
28.84014685809863,38.14933103156065,-66.78187394459138,32.549154618786524,41.28129741229522,-107.42206494640443,35.12769685814037,44.696275852112834,-143.53090249867773,38.1759398312148,54.725274758660525,-152.93818692266012,50.26774048086651,41.75303178324316,-68.23315775789474,53.91536767674887,44.35760668076738,-107.56930660236017,53.05906777959799,51.31224924722013,-144.39734165653087,51.73287997424924,54.939690700758405,-150.41969609616987,36.59595659313627,36.55237539312057,-12.8968044133181,34.24624293652435,30.915810064335652,11.043966458156872,35.86098313887447,26.70964447763633,-1.807394888273739,21.476193063357755,39.085315495857564,-20.972233870425793,17.030370133638495,35.757428224147404,-47.07438736825548,32.78770071695376,22.37495956998524,-59.1804604549528,44.783008148662,22.587192991656533,-67.27600815568599,51.76082508485481,38.71784467946712,-19.6918170718895,57.931419565402145,35.78644090449374,-45.91831632062586,46.52823423834723,26.19602770668284,-60.388192350237134,40.49923618894675,23.91411850363374,-68.5401747129436,66.6666666666666,7.361669854601736,0.06907261316061963,-0.03965382459656707,5.709614347719774,-0.07177653073153006,-0.02775186062417023,10.681385987030826,9.059102234655738,-0.2499715529879968,0.012637862767003225,5.302164180403404,-0.08375961681662633,-0.006548038696947267,1.1911477059497813,-0.04377130372018023,0.005792069528452977,2.7735341091107344,0.06521424391448613,-0.004807013916370546,0.4583927620000071,-0.0002720067790370508,0.00046774253387505543,6.943890161840525,-0.6718623508456802,0.07901096860018772,-0.010074127496849699,0.8550381988356629,0.07357325796176237,-0.007137319374545905,6.156086307311799,0.03397475705835505,-0.014851117058390303,14.934168110395262,-0.23085232047295098,-0.05760648559764457,24.733174688549955,-0.7509362617451196,-0.07370305759970765,3.1505336463783364,-0.16474827410393553,-0.0073760460669672415,4.249970162763145,-0.09000930714743796,0.009677197239570359,5.1441162037428505,0.12794191771753094,0.01320155520495754,6.447651136708198,-0.16632870603421027,0.01908800375960689,1.691068486976425,-0.035161682878979146,0.0017924954920062637,8.472763327196622,-0.2140411687417401,0.0036876933994428353,4.739204723658523,0.07097764685299303,-0.011903687254458702,8.022426698990872,13.237330900867764,7.0864694814166915,32.60753155759906,0.1323760492929658,0.2587245920243499,0.19117207378018852,0.8520320355797234,0.01987049918123732,0.041544935528903246,0.029114930988713903,0.0979917882154075,0_2_110_p1
28.8375590333617,38.12131310826191,-66.8684489928663,32.5728361205077,41.3045784613671,-107.4922852352231,35.144301564791355,44.68106442169989,-143.5093500569431,38.15369296058475,54.59805306734399,-152.89668315416696,50.31383099993902,41.66001981445216,-68.2810817862571,53.91523104967815,44.20702431143025,-107.50821789694791,53.05458746670277,51.30966217701071,-144.3915045091292,51.69629225953965,54.906921217404545,-150.33803818622624,36.6138312120249,36.49263610234749,-12.89073124641875,34.31253071492584,31.01374496958533,11.044648305068412,35.898883270144374,26.754240541128272,-1.8141057685400772,21.475073510561568,39.0794624691027,-20.944498348762863,16.92846850041154,35.66896665476609,-47.04982586223657,32.76491617253116,22.507711214100823,-59.19107366533767,44.5195894042057,22.729670643557082,-67.24104870664273,51.775087529165965,38.709090760109454,-19.688909564166835,58.01726271877009,35.80890820570311,-45.937113969693385,46.41029139713411,26.17326117394648,-60.20417163857401,40.23930897030845,24.339203152959804,-68.53149360376136,83.3333333333333,7.488996447810444,0.019005654423956964,-0.037352918900517756,5.652692367047895,-0.10767058657357378,-0.025298731378277654,10.312290804474184,8.483838950847556,-0.23699309384235395,0.019794626039314922,5.199501983134348,-0.09151498169813009,-0.007303060312548902,1.1072026820199565,-0.03590447737887509,0.005817757413579903,2.8364408005826327,0.05600008862266557,-0.003865352812199043,0.4586455454448876,-3.8261582162507374e-05,0.0005591144718176438,7.022112511341375,-0.9132463592970032,0.06278117272583994,-0.006551687350439244,0.9511513817279964,0.06445789874784694,-0.007436344371431093,6.210405219974937,0.01370214876084315,-0.008549092713766873,14.721490663819745,-0.30433242716270914,-0.05186736526429774,23.895121090136332,-0.8473066581592038,-0.06116998313714912,2.9512190371310174,-0.17352887189507404,-0.00584384030806329,4.141273946333077,-0.08021873781518216,0.011385157585206508,5.283269541807181,0.14416575777115737,0.012252912286751814,6.192375928733049,-0.1450631096937687,0.0208774161049376,1.6441560927290328,-0.03268440909093069,0.0020961599398630713,8.216126673441174,-0.21194471913612944,0.009161632495970629,4.839936609865613,0.05541480004598613,-0.011459597804320898,8.153653785124764,13.064776349947921,6.979113211348267,31.73725882610997,0.1448154501232389,0.2473056584536991,0.21175748987939214,0.9487950565988773,0.014940577155365032,0.04082694035847747,0.026251042479474424,0.08673567113721264,0_2_110_p1
28.83497120862476,38.093295184963175,-66.95502404114123,32.59651762222888,41.327859510438984,-107.56250552404174,35.160906271442336,44.66585299128694,-143.48779761520848,38.1314460899547,54.47083137602746,-152.85517938567378,50.35992151901153,41.56700784566116,-68.32900581461946,53.915094422607424,44.05644194209312,-107.44712919153565,53.05010715380756,51.30707510680127,-144.38566736172749,51.65970454483006,54.8741517340507,-150.25638027628258,36.631705830913525,36.43289681157441,-12.884658079519399,34.378818493327344,31.111679874835,11.045330151979954,35.93678340141429,26.798836604620213,-1.8208166488064152,21.47395395776538,39.07360944234783,-20.91676282709993,16.826566867184585,35.58050508538477,-47.02526435621765,32.74213162810855,22.640462858216406,-59.20168687572254,44.25617065974941,22.87214829545763,-67.20608925759946,51.789349973477115,38.700336840751795,-19.68600205644417,58.10310587213803,35.83137550691249,-45.95591161876091,46.292348555920995,26.150494641210116,-60.02015092691089,39.979381751670154,24.764287802285864,-68.52281249457913,99.9999999999999,7.616323041019151,-0.031061304312705762,-0.035052013204468435,5.595770386376016,-0.14356464241561748,-0.022845602132385075,9.943195621917543,7.908575667039375,-0.2240146346967111,0.026951389311626626,5.096839785865291,-0.09927034657963385,-0.008058081928150536,1.0232576580901314,-0.028037651037569937,0.0058434452987068276,2.8993474920545306,0.046785933330845006,-0.0029236917080275393,0.45889832888976817,0.00019548361471203603,0.0006504864097602321,7.100334860842227,-1.154630367748326,0.04655137685149216,-0.0030292472040287927,1.0472645646203298,0.05534253953393149,-0.007735369368316279,6.264724132638074,-0.006570459536668738,-0.00224706836914345,14.508813217244228,-0.3778125338524674,-0.04612824493095091,23.057067491722705,-0.9436770545732881,-0.0486369086745906,2.751904427883698,-0.1823094696862126,-0.004311634549159336,4.032577729903008,-0.07042816848292634,0.013093117930842658,5.422422879871511,0.16038959782478382,0.011304269368546088,5.9371007207579,-0.12379751335332717,0.022666828450268305,1.5972436984816407,-0.030207135302882233,0.002399824387719879,7.959490019685727,-0.20984826953051877,0.014635571592498418,4.9406684960727025,0.03985195323897925,-0.011015508354183096,8.285495660864951,12.898181736110018,6.876906286763808,30.87424664768692,0.1605241228878666,0.24643120482907618,0.2367202417344796,1.0518465621735935,0.011525442386835066,0.04105348093278199,0.023432023012969472,0.07718824987521401,0_2_110_p1
28.832383383887823,38.065277261664434,-67.04159908941615,32.620199123950066,41.35114055951086,-107.63272581286041,35.177510978093316,44.65064156087399,-143.46624517347385,38.109199219324644,54.343609684710955,-152.81367561718062,50.406012038084036,41.473995876870156,-68.37692984298182,53.9149577955367,43.90585957275599,-107.38604048612342,53.04562684091234,51.30448803659184,-144.3798302143258,51.62311683012049,54.841382250696846,-150.17472236633895,36.64958044980216,36.37315752080133,-12.878584912620045,34.44510627172884,31.209614780084678,11.046011998891494,35.974683532684196,26.843432668112154,-1.827527529072754,21.472834404969195,39.067756415592974,-20.889027305436993,16.724665233957634,35.492043516003456,-47.00070285019874,32.71934708368593,22.773214502331996,-59.2123000861074,43.99275191529311,23.014625947358184,-67.17112980855617,51.80361241778827,38.691582921394115,-19.68309454872151,58.18894902550596,35.85384280812186,-45.97470926782844,46.17440571470787,26.127728108473747,-59.83613021524775,39.71945453303186,25.18937245161193,-68.51413138539691,116.6666666666666,7.743649634227859,-0.08112826304936835,-0.032751107508419114,5.538848405704135,-0.1794586982576612,-0.020392472886492506,9.574100439360901,7.333312383231194,-0.21103617555106824,0.03410815258393832,4.994177588596235,-0.10702571146113762,-0.00881310354375217,0.9393126341603065,-0.02017082469626478,0.005869133183833753,2.9622541835264284,0.037571778039024444,-0.001982030603856035,0.45915111233464867,0.0004292288115865795,0.0007418583477028204,7.1785572103430795,-1.3960143761996486,0.030321580977144377,0.0004931929423816594,1.143377747512663,0.046227180320016076,-0.008034394365201465,6.319043045301212,-0.026843067834180626,0.004054955975479978,14.296135770668714,-0.4512926405422256,-0.040389124597604076,22.219013893309082,-1.0400474509873723,-0.036103834212032074,2.552589818636379,-0.19109006747735108,-0.0027794287902553837,3.92388151347294,-0.06063759915067051,0.014801078276478807,5.561576217935841,0.17661343787841027,0.010355626450340358,5.68182551278275,-0.1025319170128856,0.024456240795599014,1.5503313042342486,-0.027729861514833778,0.002703488835576685,7.702853365930279,-0.20775181992490804,0.02010951068902621,5.041400382279791,0.024289106431972365,-0.01057141890404529,8.417923439677931,12.737780907589794,6.780081584420438,30.01912122431226,0.17864169930333038,0.2562092202654767,0.2648253703364664,1.1595110963004829,0.01112122597297931,0.042209351820320345,0.020676233219352465,0.0700516835713504,0_2_110_p1
28.829795559150888,38.03725933836569,-67.12817413769108,32.643880625671244,41.37442160858274,-107.70294610167907,35.194115684744304,44.635430130461046,-143.4446927317392,38.08569817909062,54.157069967462846,-152.74934374420215,50.430832196364065,41.30141028312067,-68.44449777097759,53.914821168465984,43.75527720341886,-107.32495178071116,53.04114652801712,51.30190096638242,-144.37399306692413,51.586529115410904,54.808612767343,-150.0930644563953,36.67145376434918,36.298260752791414,-12.870815901950122,34.49875167424542,31.26925709388419,11.050077567579777,36.001124555580645,26.821694944770947,-1.8248099183423696,21.473226821572744,39.06878386366556,-20.890106478150912,16.64334756007978,35.47695284361999,-47.002317645944956,32.722018856077526,22.92590407357465,-59.23944657405826,43.77610274288261,23.100105959407504,-67.1241783321875,51.80831400366851,38.68841143371383,-19.682222004082544,58.27413776699122,35.84858844220241,-45.99773133323064,46.086497932430696,26.11134756871667,-59.665348321067015,39.517482462792664,25.559313394064926,-68.51389482061148,133.33333333333331,8.14724933180411,-0.10239602843705385,-0.03316468433405487,5.764672679300682,-0.20541718376608017,-0.019212697732392713,10.081775848390205,7.149255951768444,-0.22530449408481265,0.04108956096360801,4.89151539132718,-0.11836464274335859,-0.009135030800423988,1.0560528021011528,-0.026950581482613513,0.006018301056837701,3.336509651048295,0.04256953190378943,-0.003275033565587911,0.4594038957795292,0.003158208625397596,0.0010001962210084644,7.784897406028673,-1.7961295567557776,0.035154778013631885,0.002989508194940714,1.2613067122915087,0.04501932700983667,-0.008705128979065536,6.771593956716449,-0.03759793827598011,0.007730838380005505,14.712484315380868,-0.5176042840167856,-0.03577644892792432,22.704029779121576,-1.1428958422586208,-0.02604802264915966,2.5590273158785575,-0.2074207117672837,-0.001331037655712628,3.8151852970428717,-0.04745670602625151,0.018154969270190408,5.700729556000171,0.20450877430406406,0.013001093197101604,6.071004220257689,-0.09696494764458864,0.026184074171917496,1.5034189099868565,-0.0282895942637518,0.0034531160655270317,7.446216712174831,-0.21077636438059183,0.02721200971611569,5.275397968897655,0.02241525867407509,-0.010099017418683296,8.851711822313955,12.758436308262095,7.13529036230669,31.009193039114656,0.20793615301326276,0.26829876154230786,0.29501141690270544,1.2801487386614048,0.01512594745387831,0.047606363647481546,0.01953523125670491,0.0674932446432192,0_2_110_p1
28.82720773441395,38.00924141506695,-67.214749185966,32.66756212739242,41.39770265765462,-107.77316639049772,35.21072039139529,44.6202187000481,-143.42314029000457,38.06518737373062,53.95774713776209,-152.68182351221517,50.45566663405037,41.12971509650626,-68.51214701085414,53.91468454139526,43.604694834081734,-107.26386307529891,53.03666621512191,51.29931389617298,-144.36815591952245,51.54994140070133,54.77584328398915,-150.01140654645167,36.69331392233419,36.22339254953037,-12.863088226790904,34.55295280338944,31.328465080015235,11.046077679366464,36.02699970089762,26.79733274115422,-1.8221703725287803,21.473633891495815,39.06860340669846,-20.887884683314205,16.570413544170258,35.45211610354541,-47.00105846371018,32.724899848296005,23.077149452988323,-59.26589037077943,43.55646831737826,23.185009715941487,-67.08056726441507,51.81750507079151,38.68249423646887,-19.68079772963668,58.35926337448185,35.84497838857992,-46.024171894193636,45.997419358497865,26.093165721506388,-59.492781500444906,39.32285007841451,25.944853686863063,-68.51778622096994,150.0,7.896402156633381,-0.14430627200608542,-0.0313787938052421,5.413030333304066,-0.2182019380306007,-0.016250307821423764,9.781979278084348,6.155841458675939,-0.20146754878920003,0.0435264791325106,4.788853194058124,-0.12260348663356602,-0.00818658965621438,1.0984622198110758,-0.020824101195855246,0.004564636906362877,3.434577409361566,0.05302430755740799,-0.005511401100049099,0.4596566792244097,0.005751457800398751,0.0011020904339900793,7.842249453241566,-2.1557241203752313,0.03626606944395447,0.004859287641275763,1.291370590415466,0.04019167350453516,-0.008876984306454195,6.580812788876107,-0.06264539801560486,0.010142997610207226,13.80846630404287,-0.5489344128736646,-0.027188715938119865,20.95230492502476,-1.159811246986746,-0.013052932771356425,2.31429083632254,-0.21458441294057182,-8.393606553501356e-05,3.706489080612803,-0.027841037282450347,0.021523585449980554,5.839882894064501,0.21603395359157318,0.015434141449286556,5.944348423255992,-0.05991788288940014,0.023744892432820006,1.4565065157394643,-0.02737798013143003,0.003931833428842573,7.189580058419384,-0.19482832722552212,0.033163562542951996,5.195025536109875,0.014374315321007518,-0.00946888980199639,8.79837082525069,12.371220640979441,6.815655613750831,29.190043579496166,0.22493357907822376,0.2745391567415584,0.31059641535166266,1.3016302496187442,0.01846870658160053,0.05129726580891905,0.0171596938096152,0.05984052925520769,0_2_110_p1
