time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66588,0.2847384444162901,43.33740217380115,-1.2562521295294198,4.737801684841653,614.2097971668722,-5.042396583212701,-45.492684392688034,4.701104521212696,0.2354842097285082,-45.88763851194595,-5.09193058028962,-1.1779798684886944,10.12018608102268,0.025434711475113263,9.807011498905032,0.02458306798190059,37.46610635066989,-1.9312261659728598,-0.26885549755656435,0.0005203526334841658,-2.152903167420824e-05,-7.776678733031736e-06,-0.007172257122171986,-0.001263137266968333,0.21475350245248986,0.29345255730316905,30.483995610027314,-0.8202263648054328,-0.5136538778642579,-0.013434964488687858,-0.14867845446153932,22.12579801598202,0.14198307449773956,-0.5498401886244391,-0.01984201971945712,-0.021278955221719572,14.338687046597364,0.7658239140090551,-0.4907161110588281,7.605280610072439,1.0592610486606402,-0.42055370662443836,0.5926923988416316,1.1467465344434462,-0.3151970574389174,-15.202044597086058,-1.4044373483077024,-0.17185828742986525,-7.130785165104112,0.27157209875113275,1.6523320835113213,-6.702476713547549,-0.055307196497737854,1.4822862378099628,0.042561349782805645,-1.1951841105339434,0.26638232048868926,0.0468705299185523,0.02959989305882369,0.2534280902895942,-0.1409790033031682,0.16937545961086067,0_2_86_p0
183.33254,0.6114643470678759,45.25131868645275,-1.0558459934298712,-1.286002929819017,617.5860200504922,-5.4425435886335185,-45.32042468352061,4.38059189298645,0.23417414123077063,-46.725266373059085,-4.968033371972878,-0.6953470499909541,9.980654271194625,0.025487057257918694,9.952635034316799,0.024809705954751265,36.27058522502283,-2.051393584660643,-0.2402243882081477,0.0005169800000000029,-2.2740696832579285e-05,-1.0974081447963881e-05,-0.00719781898642538,-0.0013098000633484238,0.21688539790950348,0.29008381013574824,29.38153316181917,-1.0089282507873347,-0.4374754180724024,-0.015259138108597373,-0.15202244230769318,21.119422992307808,-0.13747773239818964,-0.45529120170136167,-0.020249681303167535,-0.02091948728506799,13.423308419095097,0.39681479771946004,-0.40963218473303564,6.781662210705919,0.6092300292579226,-0.3677825890859766,-0.1367402631493232,0.6071734026515875,-0.3111104785701392,-15.234620257203705,-2.4695763644434554,-0.20656405775565737,-7.109483396977415,0.18274067619004625,1.6453505871221812,-6.769061869954789,-0.0341256098914029,1.481455171049782,0.04574958720362014,-1.2066911194298708,0.2654308142352956,0.04280478304977399,0.0305120126787332,0.2530713549683272,-0.14073177273303245,0.17117165166515932,0_2_86_p0
199.9992,1.1582829774570196,46.468056766805695,-0.6143129662624475,-5.8790708408235695,620.4927338953971,-4.963540583348447,-45.169482603475366,4.169374001248892,0.2110735324977388,-47.373748072832846,-4.8306415153846425,-0.2249766761628969,9.86646390571951,0.025572696723982036,10.086733299393721,0.024895933303167563,35.5626159295658,-2.5086519617285195,0.1940627743076921,0.0005167875565610889,-2.9567701357466207e-05,-9.474959276018169e-06,-0.007223409067873344,-0.0013259934932126772,0.21780200174660758,0.2880938939366532,28.726661289194727,-1.4960758874932198,0.035204700588234314,-0.015885620651583804,-0.15373537942986512,20.52204886447975,-0.6669776002262472,0.041208756144795286,-0.020569842633484277,-0.02067224258823541,12.881845285321337,-0.1697477726244348,0.0834272548325784,6.296466996497771,0.015656906262443808,0.10481945123076851,-0.5643269386153891,-0.01320201093212671,0.12061884176470525,-15.23095256380099,-2.822382003384634,-0.223269010533938,-7.075818027194609,0.09747197787330368,1.633458021846163,-6.848750831176508,-0.009708043728506827,1.4798223147692389,0.054652212361991234,-1.2233142832669752,0.26326291761991094,0.03908703999095044,0.03233696766515855,0.2509610264434403,-0.14088677076923156,0.17275695561991045,0_2_86_p0
216.66585999999998,1.80990132600001,46.937562384425604,-0.02535973649773783,-8.795645001810012,622.7571060907366,-3.813598520506811,-45.08785069990976,4.086213020452512,0.17064926216289694,-47.76159377232606,-4.707870075592787,0.18832804819004667,9.794732078488742,0.025710745113122317,10.19470998266069,0.024822989556561224,35.38555821456128,-3.2113908733303336,0.9294523703529457,0.0005196442805429893,-4.060064253393686e-05,-4.4846334841629295e-06,-0.007248445167420854,-0.0013129588144796455,0.21756097069683378,0.2868853054117663,28.560372140253552,-2.190089945529423,0.799321476000004,-0.015498806452488776,-0.1541286990859737,20.371255732760293,-1.3559071439819077,0.8340012839366554,-0.020787787058823646,-0.02045301464253405,12.748106439357535,-0.8459456400452536,0.88319295736652,6.179796532425373,-0.6382213728235331,0.8934382090678774,-0.6636878989592812,-0.6375345308687821,0.8787089141900494,-15.179847622443525,-2.4943883513031837,-0.22154996650678863,-7.033796636452529,0.02014660773755662,1.6174933662805522,-6.932021746235332,0.015492125031674315,1.4764964055475194,0.06857754039819042,-1.243419252633491,0.25985784409049917,0.03606654930316762,0.03510479075113141,0.24704273493212806,-0.141452375312218,0.1738248064705892,0_2_86_p0
233.33252,2.430384250914041,46.71236908824461,0.5785010299638045,-10.09208451129418,624.3972630059673,-2.307524508072412,-45.11458042712242,4.109212826352963,0.11877832853393733,-47.86147720676045,-4.60378288740274,0.5095019265610894,9.774714658633538,0.025908260126696978,10.266175783257976,0.024610025438914163,35.694395812000195,-4.039207536977398,1.804454995683268,0.0005249576289592789,-5.3755728506787626e-05,2.214190045248879e-06,-0.007273135502262484,-0.0012769704615384688,0.21653057811764825,0.28601282786425497,28.84117380406351,-2.9743630504525056,1.694265041900462,-0.014785110217194652,-0.15316482626244432,20.627611667149434,-2.0940892006515957,1.761306587674218,-0.0209070628325793,-0.020229302995475224,12.983841496715003,-1.5308396068506878,1.8269349558099646,6.394859351095056,-1.2632420716561161,1.8356129148506888,-0.4700893665972887,-1.1917064410678806,1.8018925785701456,-15.101532655701442,-1.640602941203631,-0.2043750458280555,-6.989303634914066,-0.04658962232579218,1.5988893429049864,-7.006629396724021,0.037330705692307925,1.4699846013574742,0.08581234123076971,-1.2643927480181065,0.25533797477828196,0.03399958530316761,0.03871011817194591,0.24151005336651715,-0.14231552322172025,0.17410557052488784,0_2_86_p0
249.99918,2.8922026999457184,45.92409663953872,1.0626073258099615,-9.99510522204531,625.5706653169357,-0.7568664066787373,-45.266891130298895,4.198617699203644,0.062306393610860066,-47.686312991819264,-4.513847440561111,0.7136048682805475,9.806306271846209,0.026154866932126843,10.295467015610917,0.024301925511312352,36.38061366711332,-4.862519577321295,2.6430236707511465,0.000531893402714935,-6.675622624434426e-05,8.707502262443492e-06,-0.0072980773936651986,-0.0012268502533936722,0.21522875695022747,0.2853756482352957,29.467850205167586,-3.7253267793574874,2.545541803502277,-0.01450912171040732,-0.15083520795475197,21.195722751755774,-2.7675333050950384,2.646961625565626,-0.02094332135746618,-0.020024534117647173,13.498372459221795,-2.1233474320543113,2.73652934704979,6.856110307158408,-1.7739114421357574,2.7524750568416447,-0.06382055681448055,-1.6098606864072496,2.711295843122188,-15.042001986461623,-0.48330610114932465,-0.17669278143891504,-6.948888826669721,-0.10158337390045312,1.5795113492036288,-7.060706849855243,0.05225260288687815,1.459165776850687,0.1042313495475119,-1.283152926923084,0.2500118570045263,0.033036441619909686,0.042981996407240056,0.23480289502262575,-0.14328605174660713,0.17345782816289693,0_2_86_p0
266.66584,3.10538910952943,44.75762479632604,1.3279042646606416,-8.792063673366568,626.4636295476778,0.627800423918556,-45.53212413371066,4.319437676289617,0.00880027609049774,-47.279941613973115,-4.437624239466087,0.7873066211674259,9.880044643185576,0.026422315990950376,10.282138215556618,0.023953255276018232,37.29928203123097,-5.560875051638041,3.2976142421629153,0.0005395505248868808,-7.760571945701401e-05,1.339063348416298e-05,-0.007323562968325832,-0.0011716381266968392,0.21414508988235412,0.28520544527601965,30.305224992760344,-4.330177353239844,3.2072560946425526,-0.015121441647058906,-0.14741221490497822,21.949337250307813,-3.274629988859747,3.3429913628506984,-0.020918033683258033,-0.019892099773755768,14.173377922597364,-2.5359784789773907,3.4613110815565813,7.453545271674249,-2.0989577993755786,3.4917267343529614,0.4536566886153869,-1.8407446743529523,3.453499509972871,-15.04933840847972,0.7491187376380133,-0.14386769319457093,-6.918370602950264,-0.14519916776470673,1.561439497628968,-7.08626689596384,0.059098264941176815,1.444131954642542,0.12169570114027219,-1.2968644683981974,0.24439333638009184,0.033207060733031854,0.04773091897737583,0.22757781423529536,-0.14417435429864334,0.1719439147692317,0_2_86_p0
283.3325,3.0378973521719637,43.41937666416314,1.3351695174660718,-6.777439178271534,627.190722348809,1.7815016389230875,-45.86700872383736,4.452062087049798,-0.034273274651583974,-46.706174376307956,-4.38092192981903,0.731552848950231,9.978549975936707,0.026668894669683408,10.230480509574717,0.02361349778280556,38.29335917876945,-6.041375540733067,3.679564760352963,0.0005470719185520392,-8.496874208144846e-05,1.5307149321267063e-05,-0.007349001981900492,-0.0011190432579185582,0.2135952540995487,0.28586378660633643,31.20750396019022,-4.705165199610888,3.592139873502284,-0.016589089266968414,-0.14343005280543067,22.75419228705895,-3.543482898144817,3.7597526942986654,-0.02085166345701369,-0.01988157098642545,14.885512119963884,-2.7103145055384776,3.908439640696856,8.074947240434433,-2.194235055674221,3.958098111285091,0.9816116736470646,-1.8571128235113235,3.9310421501267196,-15.151488332678817,1.8663067434208258,-0.1106302256561092,-6.901800979076961,-0.1792984179457024,1.5467384498280627,-7.081453545420853,0.059705676135746955,1.42647443591856,0.1362566447420822,-1.303586141692315,0.23917456047058955,0.034412171176470774,0.05276613887782834,0.22064875395475236,-0.1448582470407248,0.1698415064615394,0_2_86_p0
299.99915999999996,2.719953713547527,42.102338634760414,1.1081859020633553,-4.245183580533962,627.7902003524741,2.757372839294134,-46.20664454143012,4.589350574307718,-0.06110858876018141,-46.04079454136677,-4.350313775538486,0.5639048290950261,10.079728285194626,0.02684867434389155,10.14851006507698,0.02331912382805443,39.215640655049995,-6.255410073276054,3.769377953402737,0.0005537261900452519,-8.835270588235343e-05,1.4300208144796468e-05,-0.007373005755656149,-0.0010747513936651641,0.21364238248868894,0.28754972714027305,32.03851032036217,-4.811914539610887,3.681702728027171,-0.018477771248868884,-0.13948811052488766,23.486351148968456,-3.547347621972871,3.8762747673755884,-0.020757635565610975,-0.02001243611764717,15.522942949773842,-2.631090144696848,4.053495222678757,8.620642756841677,-2.0550604379819126,4.124122577095046,1.4329390568144882,-1.6658069493665257,4.113349727031698,-15.355946788950309,2.733251052850695,-0.08085721021719498,-6.90110410230773,-0.20650626246153964,1.5372584626877912,-7.050640117113161,0.05824949447963833,1.4089340278914104,0.14640387633484245,-1.3026255411040797,0.235141290171947,0.0364263783438916,0.05790296932126729,0.21489215837104192,-0.14530391729411846,0.16758618440724077,0_2_86_p0
316.66582,2.2320863914117774,40.95888662215407,0.7186421130135789,-1.4964537115475196,628.3238861705374,3.64708991763803,-46.4821799261541,4.72624657626247,-0.06925163383710453,-45.368781393493464,-4.3471766913574905,0.3184664726877848,10.161635433927657,0.026923867049773904,10.047347049303223,0.023094565167420946,39.94856113073325,-6.208314460307728,3.6076267880090707,0.0005590020090497768,-8.806858823529462e-05,1.0932027149321334e-05,-0.007394237493212711,-0.0010423197194570195,0.21411106066968444,0.2900788612036215,32.689021641348596,-4.666053287918579,3.517152596724003,-0.02019464965610871,-0.1360549397466071,24.046290430787465,-3.31218478394572,3.731467608398212,-0.020640125203620026,-0.020262936117647172,15.996091340534026,-2.332753309547525,3.9320527183891634,9.011054399701408,-1.721905052850689,4.0220698921176705,1.738345523945712,-1.3125756160724058,4.0290530892126935,-15.669713439936737,3.2666878292398387,-0.05789796525791882,-6.916229345122211,-0.2287090974841642,1.5344686552398275,-7.002613698171984,0.0597702415565614,1.3946280279185599,0.15144853349321352,-1.2945421524705956,0.23304409085068,0.038914534443439126,0.06297675590950262,0.21111906487782922,-0.14554056826244424,0.1656706713846163,0_2_86_p0
333.33248,1.6825738586244436,40.091526546724204,0.26222016999095166,1.1657827177104156,628.9783064134876,4.5007402505430125,-46.640384300832835,4.850790109149349,-0.06038309481448003,-44.782435211955,-4.366383766724006,0.04147579791855226,10.207666048126754,0.026875792063348565,9.940649278905033,0.022957908796380218,40.41861841159299,-5.954881589954786,3.273094718470607,0.0005626824705882384,-8.499264253393714e-05,6.214425339366553e-06,-0.007412397194570177,-0.0010233648235294173,0.2146864000000012,0.29286444895927766,33.089565375556745,-4.331341097855228,3.17763294352038,-0.021246023918552157,-0.13339144828959348,24.369299159819143,-2.9096842261719624,3.402709263303187,-0.02049720777375577,-0.02057579346606346,16.245394631448058,-1.8919195230497845,3.6187198143891615,9.191936548633537,-1.272846107457021,3.7234899995203836,1.8489295961810068,-0.8749396500633534,3.7461146574751343,-16.113388013701446,3.425922880126718,-0.044714955348416484,-6.9454137366335225,-0.24568391569230913,1.53924934314028,-6.947941621809994,0.06850295289592796,1.3862103418190121,0.15182491945701443,-1.2809499679276088,0.23344708421719584,0.04147091130316765,0.06785638400905016,0.20992613948416408,-0.14562120935746686,0.16453043885067964,0_2_86_p0
