time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
506.013340636855,1.121425127728484,0.7932169148997329,1.542635575812962,1.3424017497559926,-0.00013036475839323103,-0.0004954625279602887,-0.00011042044877985298,-0.0004843600060415961,-2.94211836366176e-05,-0.00047415123329253044,0.0005123261528008553,0_2_83_p0
508.0133933624893,1.1217318429906715,0.7931786029136195,1.542828674530404,1.3424460413040324,-0.00019622007889896764,-0.0004938344177034537,-0.00010590764733833116,-0.000485080838965727,-3.914458762427846e-05,-0.00048383487756932525,0.0005313894536699296,0_2_83_p0
510.0134460917616,1.1219686576748538,0.7931158865032257,1.5430301945741713,1.342465637741215,-0.00011760748799138909,-0.0004814547011604553,-8.701586696434444e-05,-0.0004834250162679191,-4.6462787475371325e-05,-0.0005011752666874583,0.0004956108861810322,0_2_83_p0
512.0134988246718,1.12210612592433,0.7930658693374161,1.543257883089083,1.3424558599413956,4.9980899444967974e-05,-0.0004249517300172201,-7.574901328367987e-05,-0.0004868931699958954,-4.7149538054364964e-05,-0.0005160496508137285,0.0004278808983279767,0_2_83_p0
514.0135515539441,1.122308499829316,0.7930062630170582,1.5434709095714332,1.3424539127105473,-4.700651214495366e-05,-0.0004769539385427457,-6.734574997919366e-05,-0.0005029379940420995,-4.063398018885049e-05,-0.0005324103646632608,0.00047926471983181793,0_2_83_p0
516.0136042832164,1.1225635677179797,0.7929656185592621,1.5437472818528557,1.3425048297987727,-7.025715326314241e-05,-0.0005211675396563642,-6.206900476045942e-05,-0.0005249967329130864,-3.172545178528864e-05,-0.0005488812836786309,0.0005258818041880786,0_2_83_p0
518.0136570124887,1.1228416157873036,0.7929613655446024,1.5440533264900866,1.3425307282578995,-2.1549058795145015e-06,-0.000562447262088206,-6.018667724422662e-05,-0.000550127662421619,-3.1891625775089086e-05,-0.0005562599277346356,0.0005624513901217318,0_2_83_p0
520.013709741761,1.1231959692643494,0.7929667741220188,1.544345983453903,1.3425681533305123,-9.371300842531127e-05,-0.000604176790833133,-6.083179822318241e-05,-0.0005716129318843118,-3.126956423899344e-05,-0.0005554166555546541,0.0006114014413865458,0_2_83_p0
522.0137624710333,1.1235595753758965,0.7929919118715512,1.544633400595283,1.3426095162590994,-9.241414922200875e-05,-0.0005845225748077887,-4.18328015156237e-05,-0.0005762961967422628,-3.400486170321446e-05,-0.0005569180416880757,0.0005917829124234279,0_2_83_p0
524.0138152003055,1.1238552673839586,0.792983986012278,1.5449050982412766,1.3426478590334163,-7.026299565815464e-05,-0.0005369727390114321,-2.3547170319698537e-05,-0.0005692418251526403,-3.565256206431184e-05,-0.0005712245485181697,0.000541550192503241,0_2_83_p0
526.0138679295778,1.124147294382758,0.7929685713629036,1.5451709728044185,1.3426560691221265,-4.977717374288204e-05,-0.0005651061226052967,-6.293029013927462e-06,-0.0005628522896362839,-3.301513306042902e-05,-0.0005827709122263239,0.0005672941889635585,0_2_83_p0
528.0139206624881,1.1244594679705546,0.7929689362000645,1.5454892909850373,1.3427178491892227,-5.5270637112414533e-05,-0.0005683468641586309,2.3331313162684797e-05,-0.0005696924948058868,-2.5577941787533182e-05,-0.0005921178488720266,0.0005710280214891048,0_2_83_p0
530.0139733953984,1.1247270277612957,0.7929725628079424,1.545877713605605,1.3427290573104809,0.00011328131644594563,-0.0006411476821726048,5.3004736779590845e-05,-0.0005781250871255155,-2.8089328351612506e-05,-0.0006013383594593418,0.0006510783416848005,0_2_83_p0
532.0140261173947,1.1249599610936551,0.7929920000334674,1.5462592649997307,1.3427740967504038,0.00012301584736817972,-0.0005500080610372216,5.298590597328389e-05,-0.0005971285869704482,-2.778199065294504e-05,-0.0006096725227224389,0.0005635971663428014,0_2_83_p0
534.0140788503049,1.1252300919205467,0.7930287656887867,1.5466262635278432,1.3428088802839409,9.884982300301104e-05,-0.0005655801661479387,3.882057815382064e-05,-0.0006239150789440868,-1.6279891166987502e-05,-0.0006057090267590143,0.0005741534741231273,0_2_83_p0
536.0141315795772,1.1255135565580332,0.793053563938587,1.546974571590459,1.342852486864374,4.603509449641052e-05,-0.0005633678698684363,3.6830850426760356e-05,-0.0006500581332973971,-1.4957734864245159e-06,-0.0005971906058325284,0.0005652455985900225,0_2_83_p0
538.0141843088495,1.1258023234857166,0.7930619308192097,1.5473179475974934,1.3428546488282638,6.081399608426352e-05,-0.0006216140902055578,2.5851589694884937e-05,-0.0006770544797430556,1.5769025560279233e-05,-0.0005917320564638842,0.0006245817954934487,0_2_83_p0
540.0142370381218,1.1261489927834964,0.7929857306560949,1.5476729430855938,1.3428821457557945,-9.537090032507578e-05,-0.0007503680214639985,2.1069219883889316e-05,-0.0006810595521201783,3.7703854554520674e-05,-0.0005804487323945158,0.0007564045057141127,0_2_83_p0
542.0142897673941,1.1265151476607906,0.7929327526067672,1.5480357201115815,1.342842884463878,-1.709460871790469e-05,-0.0008211712445262975,1.9168632181296207e-05,-0.0006619778040718741,5.1112736276047056e-05,-0.0005665647541962537,0.0008213491574745094,0_2_83_p0
544.0143425003043,1.1268042650890526,0.7928983936043683,1.548347336502421,1.342830297920442,7.265036146009152e-07,-0.0006476793649365931,3.0022977874154306e-05,-0.0006367061977785789,5.921595367305455e-05,-0.0005630460506552451,0.0006476797723969543,0_2_83_p0
546.0143952295766,1.1270691579968173,0.7928940101990607,1.5486200687076292,1.3428226762845052,1.1077528073055731e-05,-0.0005496301542171622,4.5149099258453864e-05,-0.000595038187820572,6.529018881103543e-05,-0.0005610502565586937,0.000549741773974828,0_2_83_p0
548.0144479588489,1.1273573070364515,0.7929294598671153,1.5489117884728631,1.3427886760021805,7.302067597869666e-05,-0.0005784194191380543,6.24585902690869e-05,-0.0005422367011051121,6.85001390366579e-05,-0.0005540221416680676,0.0005830103288590948,0_2_83_p0
550.0145006881212,1.12755184532313,0.792942346144051,1.5491776473441004,1.3427092997819685,0.0001635830817070527,-0.0005268871011923082,7.473007764536957e-05,-0.0004756261527410057,6.730302724381452e-05,-0.0005450836398999711,0.0005516968751258338,0_2_83_p0
552.0145534173935,1.1277214881411337,0.7929805454246475,1.5494507939899962,1.3426705414587428,0.00018046143171357443,-0.00044334850652827384,7.862200737534021e-05,-0.00043839825262983377,6.867264779379266e-05,-0.0005366003911518976,0.0004786692245977006,0_2_83_p0
554.0146061466658,1.1279653076789367,0.7930263181417828,1.5496887996516524,1.342694297382235,1.62029174970435e-05,-0.00041229655883245897,7.812833123673999e-05,-0.0004375234085936309,7.467510251266157e-05,-0.0005250411461348483,0.00041261481670015597,0_2_83_p0
556.014658879576,1.128200049074309,0.7931108375432111,1.5499099803216057,1.3427111661756659,5.4089882578267634e-05,-0.00035453387046580076,7.999779501268832e-05,-0.0004481432738052363,8.607018501433092e-05,-0.0005213791083616402,0.0003586362791252329,0_2_83_p0
558.0147116088483,1.128441246055634,0.7931503379645448,1.5501333003346243,1.3426772429818221,5.5546646871018623e-05,-0.0004589397668537387,8.077833620306804e-05,-0.0004677261568032334,0.0001012415089309297,-0.000515770373912241,0.000462289021693548,0_2_83_p0
560.0147643381206,1.1287175211545046,0.7932106257854175,1.550338156576005,1.3426068958613324,5.9216083872382086e-05,-0.0004911906398685773,8.779827212097644e-05,-0.00048609955142421194,0.0001237661923996806,-0.0005106691529263189,0.0004947471973479823,0_2_83_p0
562.0148170673929,1.1289989689316902,0.7932660158507545,1.550512730173492,1.3425273183576985,2.8093389272232372e-05,-0.00048020881296961804,0.00010572550202438723,-0.0004952599770760049,0.00014593090912501594,-0.0005072928945288306,0.0004810298770081654,0_2_83_p0
564.0148698003031,1.1292485787185962,0.7932981381944424,1.5507509592845612,1.3424035793282465,0.0001444806973029955,-0.0005794555837388415,0.00015176875552181578,-0.0004987013561340246,0.0001594512994639201,-0.0005102519893262188,0.0005971963206679035,0_2_83_p0
566.0149225259374,1.1294767573300686,0.7933404671519977,1.5510252379832692,1.3422447677867624,0.0002472405862752325,-0.0006189398941098823,0.00020105605936964602,-0.0005090991249454705,0.0001763633974976928,-0.0005169619901066557,0.0006664941860380126,0_2_83_p0
568.0149752552097,1.129678029167553,0.7933593685279607,1.551298045657897,1.3421310052588868,0.0002041997409820695,-0.0005689406640243533,0.00024459638539957643,-0.0005241927086893559,0.00019354141447128074,-0.0005237581317785738,0.0006044758170494634,0_2_83_p0
570.01502798812,1.1297566353238224,0.7933777220705284,1.5515124985142064,1.342013654384058,0.000271551117436708,-0.0003920563448400749,0.0002711342863322052,-0.0005321820586996982,0.0002044938230916515,-0.000533756743765967,0.0004769152827394867,0_2_83_p0
572.0150807173923,1.1298221169170493,0.793394832949317,1.5517112458484965,1.3418970097163077,0.0002670212876019207,-0.0003637627164780888,0.00026033569978181777,-0.0005454991923643517,0.00021817016249472105,-0.000547204786125988,0.00045124680822373255,0_2_83_p0
574.0151334466645,1.1299455631242437,0.7933489011774547,1.5519682426783523,1.3417259871458465,0.0002586414212601973,-0.0005973973793742537,0.0002497815684048937,-0.0005757987897096813,0.0002339022939619447,-0.0005616279393707883,0.0006509831132024247,0_2_83_p0
576.0151861759368,1.1300873914029081,0.793298738234764,1.5523102802776967,1.3416151872167918,0.000260846307043483,-0.0006448287497540228,0.00023848051095376552,-0.000616063346352991,0.00025296346619209506,-0.0005804407301887071,0.0006955896149365365,0_2_83_p0
578.0152389015711,1.130206721385872,0.7932719325200301,1.5526914405336407,1.3415005456478004,0.0003496661272381907,-0.0006419375226331958,0.00023161225247535287,-0.0006401075592139386,0.0002719348313138435,-0.0006021033914701179,0.0007309926015372517,0_2_83_p0
580.0152916344814,1.1303941186229542,0.7932260634147736,1.5530277341259002,1.3414133387352312,0.0001902341624901993,-0.0006567668471677557,0.00023254819715577194,-0.000664139776922758,0.0002943197331454972,-0.0006244467411515185,0.0006837629180622636,0_2_83_p0
582.0153443637537,1.130651713717195,0.7931414448833578,1.5533882396820693,1.3413404038163041,9.122684943907444e-05,-0.000775654100752643,0.0002575278729908716,-0.0006969232201177757,0.0003056839707518124,-0.0006415137448654062,0.0007810003982540411,0_2_83_p0
584.015397096664,1.1308321194469597,0.7930896336755021,1.5537862543389636,1.3412527568747856,0.00025344466079246786,-0.0007178785360331119,0.00029720380833893784,-0.0007120836475829602,0.00030924637293409496,-0.0006646147479360317,0.0007613040053626758,0_2_83_p0
586.0154498259362,1.1309752898336172,0.7930526050180983,1.5541744476020045,1.341162392493444,0.00029835860032134676,-0.0006587566884439511,0.00033911920350192454,-0.0007179866509018311,0.00031145492481365466,-0.000689000397093981,0.0007231723369677203,0_2_83_p0
588.0155025588465,1.1311360161682846,0.7930264309862617,1.554583785608114,1.3410283945476869,0.000356435585362469,-0.0007302363183705474,0.0003799631545758581,-0.0007037461634356964,0.00031327648921154137,-0.0007165381934457227,0.0008125831693925596,0_2_83_p0
590.0155552844808,1.1312051694196132,0.793013051850864,1.554989759628251,1.340850295233806,0.0005015409472921561,-0.0006666057207436182,0.0004066177522694777,-0.000699886207270549,0.0003074118851960486,-0.000746255144733077,0.0008342101106668704,0_2_83_p0
592.0156080101151,1.1312347876789883,0.7929654909584475,1.555346775234004,1.3406788623172514,0.0004512693705156501,-0.0006056276740995514,0.0004132743562756213,-0.0007178784000162183,0.00030839314946256945,-0.0007618624004151956,0.0007552674522318724,0_2_83_p0
594.0156607430254,1.1313516940858488,0.792913442359783,1.5557189922536472,1.340472497235388,0.00040962709598124647,-0.0007475371070313486,0.000398440936415712,-0.0007349437168456531,0.00030931564535222105,-0.0007620158521721842,0.0008524119216381403,0_2_83_p0
596.0157134759356,1.1314954656614815,0.792834435413685,1.556100876324899,1.3402323936364866,0.00039920914842239696,-0.0008447661918844496,0.00037394031184286974,-0.0007552224736736192,0.00031294742678461996,-0.0007634713397793549,0.000934343546633191,0_2_83_p0
598.0157662088459,1.1316187744088866,0.7927567323156058,1.5564517264927962,1.3400137429566068,0.00036848900229324855,-0.0007705126932608941,0.00032214837276796403,-0.0007734002724607078,0.000317354799285993,-0.0007674323140251176,0.0008540924746695937,0_2_83_p0
600.0158189308422,1.1317808985754514,0.7926803752344672,1.5567731117677988,1.339811983186027,0.00028466379787905893,-0.0007616262932859108,0.00027022618605495544,-0.0007981249718419774,0.0003205712070406768,-0.0007624969240570639,0.0008130855357509233,0_2_83_p0
602.0158716637525,1.1319452852996146,0.7925383211236432,1.5570593302263036,1.3395888770326865,0.00020288377685773185,-0.0008157654468323727,0.0002487066054431935,-0.0008079736316298362,0.00032069420082340256,-0.0007531431945726853,0.0008406158998958315,0_2_83_p0
604.0159243966627,1.132078972516563,0.7923926382707984,1.5573072952142417,1.339376412669953,0.00018105928087841505,-0.0007397994204647595,0.00024416762616293264,-0.0008006326031592498,0.00031703222333745326,-0.0007449062977537647,0.0007616335376755693,0_2_83_p0
606.015977122297,1.132222232138717,0.7922432381995164,1.557574553340772,1.3391071742804561,0.00024383682259143669,-0.0008291562094635552,0.0002647299764914062,-0.0007895744751159473,0.0003221610237897076,-0.0007387984558859457,0.0008642664032249887,0_2_83_p0
608.0160298479313,1.1323792737528249,0.7921306781594143,1.557815386459898,1.3388141340583561,0.00026427168701603776,-0.0008034749954357601,0.00029699134962625604,-0.0007642506097881235,0.00032725000343570746,-0.0007341517940089684,0.0008458200712023788,0_2_83_p0
610.0160825808416,1.132437104757016,0.7919787541480582,1.5580327244114915,1.3384770359069749,0.0003446810874270234,-0.0007641911185221062,0.0003246422922336407,-0.0007330709413191104,0.0003309945469577147,-0.0007246043463060235,0.0008383275718106515,0_2_83_p0
612.0161353137519,1.1324477686330379,0.7918269475053274,1.5582381846902107,1.3381350156125642,0.0003850100543774104,-0.0007099510918822105,0.0003405871175085207,-0.0007098532977742721,0.0003373710114739588,-0.0007175999057142618,0.0008076281909619299,0_2_83_p0
614.0161880430242,1.1325060765113852,0.7917139636270123,1.5584131645175543,1.3377887064894034,0.0003499971938420998,-0.0006925807071671564,0.00035053737016580886,-0.0006938797531496197,0.0003546697102155732,-0.0007061836582710581,0.0007759936028328473,0_2_83_p0
616.0162407722964,1.1325737939353122,0.7916282591869148,1.5586175766295782,1.3374408444303887,0.000398852307014419,-0.000705696035063319,0.00036460156905035956,-0.0006708192357953722,0.0003739728580241838,-0.0006857295135883019,0.0008106109157387492,0_2_83_p0
618.0162935015687,1.1325949811044589,0.791551084598882,1.5587379956579113,1.3370439682092143,0.00041893349232768884,-0.0006156570066866429,0.00037515715837199123,-0.0006565663101518148,0.00039203575388279804,-0.0006639520503413068,0.0007446736337995529,0_2_83_p0
620.016346230841,1.1326371466583691,0.7914599741778392,1.5588347955392503,1.3366611836548752,0.00034630846072492005,-0.0006128604106314661,0.00037836952741476863,-0.0006505594199653826,0.0004153377715861442,-0.0006424497861524602,0.0007039370944118749,0_2_83_p0
622.0163989601133,1.1327142462311763,0.7913640421396775,1.5589182608251417,1.3362501887813838,0.0003214285484145485,-0.0006674917703515248,0.0004012313689478467,-0.000619977861303955,0.0004360191920407851,-0.000634136483770321,0.0007408519253014711,0_2_83_p0
624.0164516893856,1.1327498953634472,0.7912638002137499,1.5589928919034899,1.3358460954246962,0.00034283337683671533,-0.0006146154932342718,0.00044253018231459095,-0.0005940749776672545,0.000454657782888627,-0.0006369360767208071,0.0007037662458493391,0_2_83_p0
626.0165044186579,1.1327643654292987,0.791201929602577,1.5590956225762116,1.335420363365059,0.00045212205533440297,-0.0006048034093830701,0.0004924361366311445,-0.0005810777458472316,0.00047439024069484615,-0.0006338803473649391,0.0007551168895748462,0_2_83_p0
628.0165571515681,1.1327867612135787,0.7911557928273387,1.5592669490774078,1.3350166497726181,0.0005065075341188496,-0.0006435726531552888,0.0005442566925892214,-0.0005830818490399783,0.0004965504509359085,-0.0006344515390476331,0.0008189845187843878,0_2_83_p0
630.0166098808404,1.1327352189799353,0.7911259406757799,1.5594487419433085,1.334554582233175,0.0006655504874286677,-0.0006221703232598408,0.0005886845810217621,-0.0005812692556216605,0.0005129574014664929,-0.0006385623927262066,0.000911072643899372,0_2_83_p0
632.0166626101127,1.1326109928680477,0.7910797896830147,1.5596221992320578,1.33414111073212,0.0006650039089266535,-0.0005088536706816527,0.0006222666631142689,-0.0005875631352288018,0.0005369550951267993,-0.0006465259740253347,0.0008373543198992412,0_2_83_p0
634.016715339385,1.132564894267528,0.7910696812857585,1.5597859252954753,1.3337384005882544,0.0006024264105466415,-0.0005304460040194137,0.0006465836173934362,-0.0006064140642892697,0.000572850357000496,-0.0006457838256272855,0.0008026771102406462,0_2_83_p0
636.0167680686573,1.1324783117979993,0.7910458481999366,1.5599849284121377,1.3333364850718012,0.000663668016822605,-0.0005381692494088597,0.0006632094902760577,-0.0006292384478526936,0.0006054672236705642,-0.0006496070391241418,0.0008544479958210125,0_2_83_p0
638.0168207979295,1.13237823390013,0.7909939648133733,1.5602133820322115,1.332896111591498,0.0007170216116825223,-0.0006206325890714126,0.0006602152495185185,-0.0006559473608824838,0.0006362978648944386,-0.0006585779974659732,0.0009483168258748163,0_2_83_p0
640.0168735308398,1.132390210624316,0.7908830698258373,1.5604853744618634,1.3324528065282517,0.0005924257811766864,-0.0008381692046199873,0.0006484048717794599,-0.0006824228924372027,0.0006666507505103835,-0.0006639325891696625,0.001026399494239991,0_2_83_p0
642.0169262601121,1.1324198667225027,0.7908257864138963,1.5607581475045786,1.332035063145428,0.0006035769154104642,-0.0007774559356663602,0.0006479288110313039,-0.0007088517260269444,0.000686067603717268,-0.000674453993593879,0.000984247339198469,0_2_83_p0
644.0169789893844,1.1323569248635839,0.7907617850375988,1.5610120685671474,1.3316566462585908,0.0006312784320274822,-0.0006333974667844799,0.0006737693275115887,-0.0007199161684726458,0.0006999322719612836,-0.0006939641052688571,0.0008942621593649554,0_2_83_p0
646.0170317186567,1.1322770940815896,0.7907001925408234,1.5613136063011865,1.3312734018334147,0.0007030204444342658,-0.0006665438739967833,0.0007031492813919167,-0.0007230534002851185,0.0007095377426345021,-0.0007094819669460406,0.0009687716352449593,0_2_83_p0
648.0170844479289,1.1322606338722092,0.7906481934381842,1.5616686253414198,1.3308712240155351,0.0007216579648541277,-0.0007927357513715094,0.0007338105018236796,-0.0007283780522856397,0.0007170398008465191,-0.0007165192512241727,0.0010720168794099993,0_2_83_p0
650.0171371735632,1.1322016902665295,0.7905921989493698,1.5619993505658918,1.3304613717919815,0.0007435265648907396,-0.0007376283311604226,0.0007503587794142735,-0.0007283012521969257,0.000719400450657804,-0.0007249166942087271,0.0010473429751656012,0_2_83_p0
652.0171899064735,1.1321122850047416,0.7905490159163576,1.5623641026427098,1.3300934030004479,0.0007789430971274491,-0.0006864986395758166,0.0007502025755628494,-0.0007476521878608232,0.0007225127309591293,-0.0007342768026961492,0.0010382835502414306,0_2_83_p0
654.0172426393838,1.1320984327153985,0.790550851561516,1.562714838814586,1.3297236564527137,0.0007361706541120228,-0.0007047947851082093,0.0007459236148435656,-0.0007738446409341067,0.0007285522239096678,-0.0007361099033426445,0.001019157947077611,0_2_83_p0
656.017295368656,1.1320918246764688,0.7905541829512842,1.563116282390584,1.3293287825676,0.0008062568898097311,-0.0007863780324148806,0.0007381418332115296,-0.0007954656970408583,0.0007351369485170902,-0.0007412011113093594,0.0011262506746858622,0_2_83_p0
658.0173480979283,1.1320631372782113,0.7905257915799172,1.5634870618415462,1.328900327635627,0.0007995304098251665,-0.0007989383560440544,0.0007218019196761482,-0.0008208764976584619,0.0007380044682124147,-0.0007399852168772574,0.0011302881813916195,0_2_83_p0
660.0174008272006,1.1320664899468438,0.7904742700572099,1.5637884739321681,1.3284745240519298,0.000672341482979455,-0.0007820898656589748,0.0007082139203497995,-0.0008132424746453078,0.0007401569390175716,-0.000734759383751011,0.0010313620255281294,0_2_83_p0
662.0174535601109,1.132176377591975,0.790407225461498,1.5641278173003508,1.328050869093752,0.0005860660855172561,-0.0009399305672035396,0.0007051192448213101,-0.0007868899510174808,0.0007378533018587497,-0.0007284632477632786,0.0011076745585943046,0_2_83_p0
664.0175062857452,1.1322505068526263,0.790388348549693,1.5645175526542128,1.3276727147996452,0.0006748834755128108,-0.0008608958204252559,0.0007168587209915646,-0.0007485815823606729,0.0007325839027995898,-0.0007194282507727005,0.0010938963932411174,0_2_83_p0
666.0175590150175,1.132272994041093,0.7904196441126049,1.564873555283953,1.327319561184107,0.0007179646197239542,-0.0007003478708331734,0.0007194594910102824,-0.0007184110259504421,0.0007236367930119537,-0.0007087842989106952,0.0010029757401632013,0_2_83_p0
668.0176117479277,1.1322874606295796,0.7904623091501072,1.565240872373099,1.3269908144790574,0.0007242622432110934,-0.000667865345180374,0.000715778636986753,-0.0006774614325593458,0.0007086302671652975,-0.0006937703487461016,0.0009851902944274598,0_2_83_p0
670.017664480838,1.1322149733410656,0.7905097156279459,1.5655799306140419,1.3266576404385944,0.000792126047758579,-0.0005523385150527638,0.0007127099847353476,-0.0006325610753508797,0.0006887935803238165,-0.0006836424889392695,0.0009656818890029567,0_2_83_p0
672.0177172064723,1.1321763167473338,0.7905689912184672,1.565935066523703,1.3263384523080746,0.0007722562244341091,-0.000576391855927838,0.0006951011293851499,-0.0006054842074408159,0.0006727174293168056,-0.0006757892751887031,0.0009636426971430659,0_2_83_p0
674.0177699357446,1.132196398562891,0.7906046599829947,1.5662974467508657,1.326033397222643,0.0006830222615645809,-0.0006518483636241967,0.0006768073411901065,-0.000599467638760615,0.0006622873869507351,-0.0006638077677656393,0.0009441534297731157,0_2_83_p0
676.0178226613789,1.1322087179544804,0.7906567569345506,1.566632321881892,1.3257637169711176,0.0006443329425183109,-0.0005647778225847944,0.0006510473640908281,-0.0005929146178220068,0.0006562770002116494,-0.0006528901010316414,0.00085681907640874,0_2_83_p0
678.0178753942891,1.1322357381514585,0.7907075371023626,1.5669822133481073,1.3254828490954698,0.0006545193126967774,-0.0006069993710293708,0.0006232230197866255,-0.0005864394374095678,0.0006471118180897869,-0.0006418313596141356,0.0008926610594862496,0_2_83_p0
680.0179281235614,1.1323526844471887,0.7907834503214284,1.567346950939621,1.32526197054997,0.000544583060348991,-0.0006266492136779434,0.0005981558941300909,-0.0005992846501049093,0.0006414057909733441,-0.0006291689121358357,0.0008302168069981825,0_2_83_p0
682.0179808528337,1.132516690082858,0.7908549424936298,1.567782062030697,1.325092590721072,0.0005119774565058854,-0.0006970043834417794,0.0005949055988886312,-0.0006025079265762763,0.0006294425050912118,-0.0006151454202408537,0.0008648329471680013,0_2_83_p0
684.018033585744,1.1325878837275003,0.7909624736955375,1.5681885566358684,1.3249170383075413,0.0006183845759681894,-0.0005457094614369495,0.0005988831023841484,-0.0005899314499955129,0.000614209602894,-0.0006074695626612816,0.0008247413534540165,0_2_83_p0
686.0180863186542,1.1326492692117343,0.7910498111646789,1.5685712121887556,1.3247045861231534,0.0006210597221820713,-0.0005691557523674895,0.0006027080721409255,-0.0005899770740939554,0.0006013243335663826,-0.0006061069573578659,0.0008424093120151715,0_2_83_p0
688.0181390442885,1.1327322829489437,0.7911322211899448,1.5689578857088844,1.3244917119210373,0.000598944010301139,-0.0006001514341886782,0.0006049549702814858,-0.0005851315321156185,0.0005872377619863461,-0.0006091702370126615,0.0008478889499423484,0_2_83_p0
690.0181917699229,1.1327494694553804,0.7912266755243119,1.5693571807170523,1.3242932267445335,0.0006750480126020975,-0.0005205123567413317,0.0005973499882736327,-0.0005899664072384029,0.000568074601274883,-0.0006139676884507735,0.0008524218045301615,0_2_83_p0
692.0182445028331,1.1327851260592567,0.7913100741953314,1.569762694062525,1.3241146379953026,0.0006318441618473614,-0.0005363600275605229,0.0005762839968547381,-0.0006039330251540011,0.0005580182880383991,-0.0006119543952073528,0.0008287998093781873,0_2_83_p0
694.0182972357434,1.1329255910584934,0.7913954454213213,1.5701833967995404,1.3239258491446417,0.0005543978144291195,-0.0006645853609228425,0.0005515267082997966,-0.0006089628568651987,0.0005526693116831883,-0.0006099407945488358,0.0008654655617624131,0_2_83_p0
696.0183499686536,1.1330808235281673,0.7914422982959912,1.5706024336700903,1.3237517586701197,0.00048474775006779325,-0.0007015069400759799,0.000516189826022869,-0.0006268340709444486,0.0005469134053197316,-0.0006151740924955429,0.0008526971139687013,0_2_83_p0
698.01840269065,1.1331498196032546,0.7914542143080631,1.5710238650441692,1.3236090378221914,0.000507072158991928,-0.0006212322850225327,0.00047243387323675246,-0.0006440658262839354,0.0005376138777903166,-0.0006208127929614351,0.0008019050607017344,0_2_83_p0
700.0184554235602,1.1332486715610963,0.7914522370653985,1.5714556919992169,1.3235125280378028,0.0004275075389297278,-0.0006291659399422223,0.0004429500545894887,-0.0006671930586902415,0.0005286954426684001,-0.0006207621641288918,0.0007606658108690917,0_2_83_p0
702.0185081564705,1.1333837927312025,0.7914516435107166,1.5718977512998888,1.323394946249378,0.00042392636430887976,-0.0006953558138853566,0.00044223933814760104,-0.0006730724332983607,0.0005185086562366872,-0.0006230268800063227,0.0008143913495736013,0_2_83_p0
704.0185608821048,1.1334878053092934,0.7914815603595987,1.5723111326902224,1.3232772517055693,0.0004569802049334548,-0.0006051716633508342,0.0004533596127411462,-0.0006728745218234483,0.0005037095806105648,-0.0006312494450817535,0.0007583295126947373,0_2_83_p0
706.0186136077391,1.1335998245504846,0.7914912371183707,1.572727562998287,1.3231243831164488,0.00046695641476590666,-0.000671641379604182,0.0004705357561543597,-0.0006630072444955415,0.0004840216317808525,-0.0006395555765412633,0.000818016158818173,0_2_83_p0
708.0186663406494,1.1337612492860363,0.7915374078258507,1.5731511320911793,1.3229889186295005,0.0004437795517686638,-0.0006742876079122162,0.00048384398853914477,-0.0006407578113271377,0.0004579662659515033,-0.0006413418856582806,0.0008072199630534261,0_2_83_p0
710.0187190699216,1.133832466748233,0.7915232549386374,1.5735623600622026,1.3228424883309422,0.0004722879201719543,-0.0006430286189917922,0.0004882874185342524,-0.0006250415966404512,0.00042470671997713505,-0.0006418728549872966,0.0007978356249145821,0_2_83_p0
712.0187718028319,1.133906894503338,0.7915056739032089,1.573986733460095,1.3226882839110803,0.0004865690272204404,-0.0006705866082872269,0.00047220827614991647,-0.0006145243006848221,0.00039913211951547864,-0.0006376906721734245,0.0008285142228498027,0_2_83_p0
714.0188245321042,1.1339922243109493,0.7915538815326699,1.57438729266757,1.3225124488664262,0.0005392720739791912,-0.000613516430280292,0.00043958559878042703,-0.000602966794829988,0.00038260539600542165,-0.0006168320826789189,0.0008168333857021826,0_2_83_p0
716.0188772613765,1.1340861240425826,0.7915938697746986,1.5747694937825016,1.3223581300916416,0.00048260840011149497,-0.0005904313793205773,0.0004045197553171718,-0.0005929680374980442,0.0003645372252708872,-0.0005936963921556533,0.0007625746399825897,0_2_83_p0
718.0189299906488,1.134153695681421,0.7916078624664645,1.5750722042562366,1.3222112139620674,0.00039604765623701965,-0.0005032055503817467,0.00036041748109510286,-0.0005855061665197922,0.00034243185450649863,-0.0005779343429363298,0.0006403667480013568,0_2_83_p0
720.018982719921,1.1343259484464512,0.7916438987573746,1.5753813056881,1.3221147079275202,0.000269390992290397,-0.0005418239405305947,0.0003141687150556942,-0.0005776259536839529,0.00032162527611740555,-0.0005581117699619674,0.0006050989086581681,0_2_83_p0
722.0190354491933,1.1345643947878115,0.7916910771149237,1.575678858151109,1.321998847967977,0.00022214443874091216,-0.0006046804063633004,0.00028185773512091856,-0.000557358594498622,0.0002920056522287803,-0.0005405847298448244,0.0006441944935368519,0_2_83_p0
724.0190881821036,1.1347637858854742,0.7917211494600059,1.5759712588457304,1.3218869537458444,0.00023497616417333944,-0.0005736136693346161,0.0002514692492228156,-0.0005397805861325249,0.0002560623653432379,-0.000522848235955594,0.0006198761484176807,0_2_83_p0
