time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1033.3333,-0.242184096225232,1.86718041712143,-1.331956590535154,0.006425044053917805,0.0011245500784871063,-0.010471480304564046,0.14388580111481414,0.01156851609978126,0.029290289805814763,0.0062034776784015,0.00010827114207856257,0.5478662169404903,0.11617485840388293,-0.011224753809495232,-0.06367682877261392,0.007744624726832904,0.0001351692317227183,0.562958211029674,0.06467977078786333,-0.023140195230861367,-0.20105005183941915,-0.21812696529962772,-0.38923094796406904,0.7110702929711928,0.5925891673552007,1.570719421304877,0.0,0.0,-0.2750513451788639,-0.3465712638689958,0.3223202073905168,0.7190378945758293,1.570719421304877,0.0,0.0,0.19133485904456451,0.1778443581904853,-0.20107640802231,1.3085800242871498e-05,-0.00031330618201923927,-0.00022530036028572107,0.1841216687880613,0.01596653981325404,0.2926264957199842,0.0017378011191242686,3.0330516358149736e-05,-0.02094560151703153,0.1929765577876344,-0.013726848790352363,-0.023715293291698795,0.009631413774735876,0.00016809985902061758,-0.027503398200914835,-0.32457882562124957,0.1331817265823373,0.0254441483831127,-0.3567925321014241,-0.0012738693834980675,0.07484136899739657,-0.29154743773294806,0.0,0.0,0.0,-0.4303028715009955,-0.016393154922699125,-0.09613199292842235,0.052564524442513166,0.0,0.0,0.0,-0.0006649149497687063,0.0200417052404219,-0.0034034985524970364,-6.3355670726397665e-06,1.6005184643950257e-06,1.4298559047788398e-06,0.022238859825548622,-0.004094385249820528,-0.0651840417664703,-0.0012408452276157125,-2.1656843577476028e-05,0.008934256119596282,0.020442024899890488,0.004000269330092774,-0.008783719059436819,-0.0007202188906101515,-1.2570210499266206e-05,-0.0012398532522145444,-0.01984136800495516,0.011590417415636545,-0.011333334810147758,-0.04475622400508091,0.03046325620291159,-0.1667724608168713,0.11851916721954597,0.0,0.0,0.0,0.000270488230879447,0.001805146268969013,-0.01043386500410054,0.06774526535062064,0.0,0.0,0.0,0_2_70_p0
1050.0,-0.24463374773768115,1.8688667591692205,-1.327744716261985,0.00642625240490549,0.0011256915201850982,-0.010469783926032455,0.14586020132499522,0.010764731616749276,0.02243953099556118,0.005850807464219919,0.0001021158919327277,0.5524608308848239,0.1189044215735882,-0.010358484411835542,-0.05960156732473969,0.007713615730682861,0.00013462802991956558,0.5640490002727024,0.06312738600805524,-0.02261700184375714,-0.2004550527620802,-0.21965783076553985,-0.38830668279846153,0.7156474663928145,0.5874301019631839,1.570719421304877,0.0,0.0,-0.2824065530383823,-0.3472019071616928,0.3225252651543728,0.7207135024966532,1.570719421304877,0.0,0.0,0.1922657736445157,0.19168671235822696,-0.209090496870557,-3.4413381995758085e-06,-0.00029419450377946986,-0.00022539756485885184,0.20412819253010236,0.01599310773773781,0.21907230274844683,4.047824985858482e-05,7.066609147281271e-07,-0.0015694118930418693,0.20681255766485257,-0.011584270386833174,-0.048167160963871844,0.01113674348202886,0.00019437282064823427,-0.031299296268417584,-0.3476926431839919,0.13231424833565641,-0.008396839609224148,-0.4078150754876458,0.03897208047764588,-0.17809876114254503,-0.14826693750905767,0.0,0.0,0.0,-0.4074931813992627,-0.011998376848148508,-0.11535861869222802,0.07297460300558764,0.0,0.0,0.0,0.0027927092554124763,0.018423583896529514,-0.007183981846411376,-5.922847025071941e-06,-7.130119546739783e-07,9.585148221919453e-10,0.020744140974553935,-0.002919407265519155,-0.06783617399593397,-0.0011666508903389863,-2.0361905425758827e-05,0.008512176291415574,0.01786977840951649,0.0030717283870325134,-0.009081783772335003,-0.0009535078719913884,-1.6641861130163916e-05,-0.0028448397152468045,-0.01748282417724687,0.008538666750826393,-0.010171780155056796,-0.04357165396414531,0.02950139109990733,-0.16589999115506887,0.11467632579291023,0.0,0.0,0.0,0.005545684881334119,0.0011624611552056106,-0.005636682892601999,0.05479969045180364,0.0,0.0,0.0,0_2_70_p0
1066.6667,-0.2464133012095767,1.8690316849402928,-1.3239978001364794,0.006428616908584456,0.0011286606371907293,-0.010466851613677169,0.1464060280838723,0.010303078327419581,0.015364154577808454,0.005570824012489686,9.722927360386955e-05,0.5569332802224354,0.11998726052724071,-0.009844405324728888,-0.05431346917029755,0.007490821709524504,0.00013073953695922025,0.5645849883665559,0.05893508324917501,-0.017218094962177594,-0.20159647856351887,-0.21847781461322222,-0.3886869707629797,0.7343727705369285,0.581684067219851,1.570719421304877,0.0,0.0,-0.2851440698120097,-0.3498332194778857,0.33354730264733884,0.7203076726948907,1.570719421304877,0.0,0.0,0.18144506885221243,0.18787508717330575,-0.20604324247684166,-3.1513822429084695e-05,-0.000253939846235938,-0.00020160225495804055,0.2059399235632764,0.01837602739403464,0.1294008626414513,-0.0013894684008809183,-2.425064592931953e-05,0.01872144744047123,0.2026695018568772,-0.01086827617083701,-0.07192096023408587,0.011405497633740953,0.0001990634266765853,-0.02567774821080433,-0.3411855191799493,0.11506581570645634,-0.04296170646142301,-0.4299387206820312,0.0689197055923959,-0.38678086466993744,-0.038840569578657475,0.0,0.0,0.0,-0.37557155555967464,-0.004583797672468537,-0.13546894476202526,0.0816967522199975,0.0,0.0,0.0,0.0063974545015054885,0.01617865535320237,-0.011472602671768832,-5.590863097577865e-06,-2.489624674998226e-06,-1.164291069302351e-06,0.018540183194448757,-0.0015282576234899152,-0.06702022768892113,-0.0010372257454233959,-1.8103017848860596e-05,0.0072709281432048346,0.014600368752574268,0.0018312100676846205,-0.01042323846909088,-0.001093188941783468,-1.9079764122942487e-05,-0.003834815808350613,-0.014869806059285642,0.0052095223813573965,-0.008946679944365717,-0.04041959944475085,0.02665558552279671,-0.16068633261773294,0.109231395696483,0.0,0.0,0.0,0.0095369816399699,0.0015155871803581122,-0.0033483396566776095,0.041854563130845034,0.0,0.0,0.0,0_2_70_p0
1083.3333,-0.2458261096810059,1.8687122919238845,-1.3233127427618672,0.0064319068812336315,0.001130534741099541,-0.010464307099740168,0.14647613129576817,0.01046033129293272,0.01072228232757315,0.0054316016869894795,9.479938041422196e-05,0.5597033146259137,0.12003544583484353,-0.01003828846799807,-0.052519594191048846,0.007169375183101693,0.00012512923072881306,0.5641527033109854,0.053695948161169266,-0.011696398101713922,-0.20430539425962177,-0.21906865104238757,-0.3894089658084033,0.7516099894016744,0.5779086649120824,1.570719421304877,0.0,0.0,-0.28644579662180913,-0.3520772422330899,0.3436986411282773,0.7194387999353721,1.570719421304877,0.0,0.0,0.15357109801067792,0.17937773322057665,-0.18325262032882356,-6.848346451792491e-05,-0.0002038628098377136,-0.00016906121859830273,0.20033159559675215,0.017145140776609384,0.031966311297711235,-0.0020277642908721454,-3.539101151701125e-05,0.035919213853076906,0.1933912047052393,-0.007454374794254155,-0.08957941567364475,0.010593065851916933,0.0001848836837480482,-0.006625935534165196,-0.3112901872281338,0.08774875467738419,-0.07349230418861193,-0.4269295042589239,0.09626526829622024,-0.5486355679961668,0.034000003737618356,0.0,0.0,0.0,-0.3506478635922701,-0.0005688433308488061,-0.16768770207786976,0.10159326660785044,0.0,0.0,0.0,0.007362972032970268,0.013153437504285189,-0.012777591432314054,-5.7989300165220485e-06,-2.0334694631697903e-06,-6.425523332823976e-07,0.015329733066702093,-0.0006047007289665329,-0.06556439331304124,-0.0009085614902715521,-1.5857415118083236e-05,0.0057210510518133475,0.010717395584979784,0.000915706661200868,-0.013023851143890397,-0.00114699202274554,-2.0018805809472826e-05,-0.004108159974305145,-0.009277529372672514,-0.001042278212383561,-0.007995464270162983,-0.03548053689069505,0.023960367920685427,-0.156549681887877,0.10026030256802813,0.0,0.0,0.0,0.012197641367798256,0.0032387282051712456,-0.007530985786006029,0.030272754908460674,0.0,0.0,0.0,0_2_70_p0
1100.0,-0.24572948498945496,1.8679816610096973,-1.3227825279935246,0.006435276160222484,0.0011310735820487274,-0.010461586604017768,0.14585621822018435,0.010436123527559467,0.006515187158713751,0.005432579737754679,9.481645115584159e-05,0.5605716461476168,0.11880683967413609,-0.010244463318864404,-0.05382165482878982,0.006873528654769824,0.00011996572436436265,0.5624748357518661,0.048053438954081006,-0.005905581640886884,-0.20958000435402535,-0.2217118884622164,-0.38963121533074474,0.763494703121369,0.5770079025255049,1.570719421304877,0.0,0.0,-0.28624744167474675,-0.35427069997890653,0.3522373149718123,0.7193702050592866,1.570719421304877,0.0,0.0,0.1074473887500396,0.16426795731491764,-0.13896059163683502,-0.00010255013788291175,-0.00014672005575268928,-0.00011904959366586078,0.18472884612642168,0.011013717505184532,-0.06752913767704335,-0.002442619362920481,-4.263167279548409e-05,0.04409043641494308,0.17657498305352287,-0.00041115155538376264,-0.10178959518539475,0.008109626059202174,0.00014153944087419237,0.014775660777296558,-0.2594121854576624,0.0559461108112462,-0.10300245320800094,-0.3908361504301019,0.1078036688309112,-0.609016674288336,0.08191428833159904,0.0,0.0,0.0,-0.321404000471425,0.006591854957555128,-0.20397977520371835,0.10688889106639524,0.0,0.0,0.0,0.005412933744234016,0.009404451887109033,-0.010539733681785641,-7.0870670807967805e-06,1.8298492746324181e-06,1.6574790195819341e-06,0.011306004769505018,-0.00015729460873909468,-0.06346815270702527,-0.0008056684980766679,-1.4061593561909167e-05,0.004471105293560013,0.006654888421483154,0.00041713112903199733,-0.013922390328919875,-0.0011084485170924203,-1.934609612408235e-05,-0.0032252014249306545,-0.0024972384688661253,-0.006542172523728474,-0.007139776312157612,-0.028096342504784474,0.02119316872618056,-0.1478523611448746,0.08868566792234121,0.0,0.0,0.0,0.015406277033092951,0.0044422848643816655,-0.010331375482413615,0.02029727579895004,0.0,0.0,0.0,0_2_70_p0
1116.6667,-0.2428162959226341,1.8681470138726304,-1.3262469867673314,0.006437282942165653,0.0011291649340463355,-0.010460163182029428,0.1460091519672746,0.011039328826512835,0.005955046554399987,0.005426677594309278,9.471343992800872e-05,0.5576335231916417,0.11810694847011743,-0.011104177484456154,-0.05810415353534962,0.006750745935507692,0.00011782275635401555,0.5600753151827345,0.04119876916628787,-0.001708400350001451,-0.21546074246927183,-0.22867954064842086,-0.389535772625601,0.7627633327452947,0.5811708577006351,1.570719421304877,0.0,0.0,-0.286924914232876,-0.35419801631603354,0.351046415778667,0.720688393906043,1.570719421304877,0.0,0.0,0.08925832928952611,0.16170798412908433,-0.12202708285052684,-0.00012777396171720638,-0.00010942715404502158,-8.56273192399006e-05,0.18204784615770023,0.008096803191153802,-0.16178989882878086,-0.002943917247854042,-5.13809802593842e-05,0.04439833548983682,0.17295953904622022,0.0022802367577719907,-0.10878498203240942,0.00454014428803113,7.924024243066684e-05,0.035971221068847176,-0.22196744601672586,0.03513810464729346,-0.113881897834592,-0.36957154272261145,0.12029689186482849,-0.6670083389967854,0.11577689830435398,0.0,0.0,0.0,-0.2875243509587244,0.012690080171712774,-0.20524262596379314,0.0923274440108748,0.0,0.0,0.0,0.002283019978734011,0.005249333395388577,-0.007139911556295045,-1.0070673407061837e-05,8.384889790567757e-06,4.982200667551402e-06,0.007005451109235107,0.0002993148965325459,-0.05863774661910389,-0.0007403897081011992,-1.2922268061413242e-05,0.0035858815748132326,0.00287700654972799,4.556455820026325e-06,-0.013532502392020031,-0.000994393475949856,-1.73554564407411e-05,-0.001111577313669124,0.005236580523899167,-0.011488069546493973,-0.0054719060163654736,-0.019276527654691455,0.01808292049786422,-0.13480899325299878,0.07553696964648297,0.0,0.0,0.0,0.01815557798371862,0.00553167000253389,-0.013593072203583636,0.01238628645303749,0.0,0.0,0.0,0_2_70_p0
1133.3333,-0.2398741484414732,1.869172657960866,-1.3307988497632557,0.006436378604789105,0.0011278871232190285,-0.010459592003840987,0.14706818315895695,0.011653348101956881,0.006599077347108158,0.005381573314065783,9.392621066940597e-05,0.5529573133063775,0.11846766354777588,-0.011921319717296012,-0.0635626752142069,0.006903430970020588,0.00012048761382293244,0.5588811609982346,0.03508511930977241,0.0007713107214395143,-0.22175026081357443,-0.23754009189768288,-0.38864243558074496,0.7521960119393543,0.5888761855142371,1.570719421304877,0.0,0.0,-0.28710068866921334,-0.3529046156823535,0.3439849550195119,0.7226459598095408,1.570719421304877,0.0,0.0,0.07916631390529877,0.15349721348276935,-0.11034639666883585,-0.00014524604827205817,-7.523450928994959e-05,-5.225430890406858e-05,0.17457670178881876,0.007967304942056028,-0.24750095456359256,-0.0037606718226490116,-6.563616690106353e-05,0.042902155495391656,0.16383197071987493,0.002089177869762228,-0.11277425126267229,0.0006526429065396051,1.139054566427429e-05,0.050732246191622574,-0.1818591022579938,0.014359237926359927,-0.11379242431320306,-0.35239109610781694,0.13356833817527317,-0.7208849375097802,0.1370054779643076,0.0,0.0,0.0,-0.24556767578775282,0.016759886924742163,-0.18926207990502739,0.07227112453086411,0.0,0.0,0.0,-0.0005894564845034388,0.003241730464523665,-0.0037275918765881265,-1.3215524738444695e-05,1.3790886517852697e-05,5.4206757729559845e-06,0.0049650465127871,0.00029801882389048306,-0.054156186596555626,-0.0006332364996705452,-1.1052094109891695e-05,0.004268129431305524,0.001623996965456304,6.35503314948862e-05,-0.011132554078418505,-0.0009154784242355999,-1.597812362704566e-05,0.001673220088936978,0.011594140055255178,-0.01463391709981422,-0.003617276743409763,-0.010863395446845267,0.015205704063800384,-0.11570361329627776,0.061083151369363764,0.0,0.0,0.0,0.0192962809361002,0.004713042617650485,-0.011585186269711561,0.0068006143299395114,0.0,0.0,0.0,0_2_70_p0
1150.0,-0.2383845246355734,1.8721837045012024,-1.3343041844063896,0.006432431796824613,0.0011264088525609964,-0.010461462108339663,0.15014204839526757,0.011672588150737585,0.013726772393419746,0.005280656038764014,9.216487098305611e-05,0.5474054794855975,0.12106690970341077,-0.011892109914575595,-0.07001354103169911,0.007108104701262836,0.00012405985059564282,0.5577691495097746,0.0285032891245339,0.0026653126874298153,-0.22979533933614385,-0.24711171542800509,-0.38630003471351765,0.7353173361922054,0.5973754788055204,1.570719421304877,0.0,0.0,-0.2876446405041138,-0.3518066558872437,0.33541502442346877,0.7245251103748447,1.570719421304877,0.0,0.0,0.07690419008107843,0.1437414498719365,-0.11070776634211116,-0.00016212650327241066,-4.352663025533757e-05,-3.1350324406602374e-05,0.16753067574827674,0.010237314402689685,-0.3258070595100479,-0.004362742386352612,-7.61442380794269e-05,0.04771262060269858,0.15242101254824106,1.9200304953938437e-05,-0.1166798559896186,-0.0029527577660671085,-5.153556051807507e-05,0.05320044080208235,-0.14451902246570877,-0.003400364327382957,-0.10669757032466247,-0.3438627854821934,0.14650949346000247,-0.7876688270714847,0.15402692022000142,0.0,0.0,0.0,-0.20146324952802225,0.02075822319579139,-0.16812160773057755,0.0490732351526568,0.0,0.0,0.0,-0.002659800432831287,0.002029482812127209,-0.0008487972443518049,-1.5051596419886942e-05,1.6346433147704555e-05,4.682235818827299e-06,0.003566395819116074,0.00025230576357883935,-0.04807353336084079,-0.0004832881092602325,-8.434993828973465e-06,0.004794474035579853,0.0009677190224648038,0.00016265672594076316,-0.008433065430416642,-0.0010093648295118364,-1.7616750310734166e-05,0.003417458404872158,0.015971490807834565,-0.016667907878923825,-0.0013947578641163331,-0.003777088777502365,0.012225416040499417,-0.09480641674889442,0.047112420403284824,0.0,0.0,0.0,0.018316599562851615,0.003440320979226938,-0.008473929204733879,0.003516193038310027,0.0,0.0,0.0,0_2_70_p0
1166.6667,-0.236064396911111,1.8760489913103062,-1.3389335970374556,0.006426531962584068,0.0011256933743407625,-0.010465020492726306,0.15442908390894755,0.012016897772802172,0.01522477464623374,0.005243912114978573,9.152356278014955e-05,0.5441958866494606,0.12486326937280792,-0.011990493174925045,-0.07644627488452306,0.007385851535511458,0.0001289074509439471,0.5574093324806212,0.023821891307298875,0.0023787591574345643,-0.23578859483643774,-0.2574641581972035,-0.38240949577682026,0.708393425371727,0.6060534691918513,1.570719421304877,0.0,0.0,-0.28832901599280253,-0.3503132636256536,0.32634344872952603,0.7257353569167702,1.570719421304877,0.0,0.0,0.0820585713466724,0.13691919394258406,-0.11939763344046667,-0.0001755517187230621,-2.5507151583253733e-05,-2.8802170854598583e-05,0.1632260686274236,0.013287236688703274,-0.3814751896597202,-0.004594139968641031,-8.018288639254999e-05,0.05642414727191734,0.14182372827814954,-0.0028088083966639286,-0.11602266208696485,-0.005971754774263567,-0.0001042269257723026,0.04511407849719756,-0.11382475618867238,-0.01810408030633289,-0.0871554772309623,-0.3331879348494157,0.15420343532699116,-0.8256080134534105,0.1640741545083808,0.0,0.0,0.0,-0.16602219811269225,0.019869154047242127,-0.1403832275983162,0.032326104826521755,0.0,0.0,0.0,-0.0028030035404674764,0.00046112263413258434,0.00017674990230691833,-1.4448823778509385e-05,1.694518151786036e-05,4.3845806804030426e-06,0.0017095634299349718,0.0005653183792580444,-0.046551573457893056,-0.00026925093161844115,-4.699338423969336e-06,0.005211610993411307,-0.00030424169073030977,-0.0002562570254303542,-0.005258381344936428,-0.001146929891424711,-2.0017710953635093e-05,0.004530432418181237,0.02057904039458994,-0.01810339463308942,0.0028760942221616875,0.001548277425763937,0.008824743809194032,-0.07586346789529942,0.035522378160214266,0.0,0.0,0.0,0.016634802445348512,0.002846803837845284,-0.005691614310071423,0.0014818343075696863,0.0,0.0,0.0,0_2_70_p0
1183.3333,-0.2330986901911772,1.8800974672405355,-1.3443389061797069,0.006419750691266247,0.001124229626559539,-0.010468985731051803,0.15907101177895636,0.012704935456166164,0.011944997343410518,0.005269283052583618,9.196636829031869e-05,0.5427367395986336,0.12887600555641138,-0.012188964562457737,-0.08307326828653595,0.007601034699084745,0.00013266309607546127,0.5573510893249667,0.021241130316954526,-6.103460967247384e-05,-0.23964293613598403,-0.26828097409154583,-0.3775056376044712,0.6734408446925201,0.6143511565204356,1.570719421304877,0.0,0.0,-0.28988500131199,-0.3482753217897486,0.31729657397066685,0.7258525721661837,1.570719421304877,0.0,0.0,0.1046518984008713,0.13394581403821373,-0.14925044186609077,-0.00018265112868815373,-2.1535214966728815e-05,-3.9304922964352056e-05,0.16225117321358012,0.01960003670151383,-0.413478934466655,-0.004222778695704143,-7.370143733999438e-05,0.057953960962235755,0.13347309187864015,-0.009413788678825013,-0.122413212489347,-0.00809237114657325,-0.00014123875902420053,0.03366578942653784,-0.09575694549797606,-0.02621593003694801,-0.06847082308135252,-0.3281681093851847,0.15046755006270265,-0.8590808067213175,0.18482088993750798,0.0,0.0,0.0,-0.14071544514721523,0.022850253879358375,-0.12496811139112943,0.02113551618360567,0.0,0.0,0.0,-0.002268863691135363,-0.001081943903108808,0.000848934244706636,-1.1481505970533485e-05,1.5296331279777584e-05,4.563105024336971e-06,-0.0003526863202823694,0.0007739253519555492,-0.04181273870902334,-6.180702393197274e-05,-1.0787562256618591e-06,0.003802071685625736,-0.0018118190452375005,-0.0006816174453326757,-0.0023980933320909698,-0.0013155576725012064,-2.2960822524228422e-05,0.0042450973875119155,0.022986239441099083,-0.01825203734839831,0.007238985027818596,0.005461816273959487,0.00517097259395102,-0.056744142013625126,0.026307733447403326,0.0,0.0,0.0,0.015030012429501522,0.002300099245427578,-0.0015630203633104297,-0.0003702206595888125,0.0,0.0,0.0,0_2_70_p0
1200.0,-0.23025762555277912,1.88407669177147,-1.349033226566038,0.006412259694207045,0.00112238307958321,-0.010472503428733588,0.16365992609379343,0.013450895703314822,0.004229056206003416,0.00542620526035534,9.47051844416726e-05,0.5427278527049287,0.13296376911882665,-0.012357290241388819,-0.08881116474531399,0.007765864956105547,0.00013553990222208326,0.5594496407853985,0.02046143701224945,-0.0043373966907239055,-0.24125029462781813,-0.2779376341802647,-0.37161635723439407,0.6343333251926148,0.6208019607668184,1.570719421304877,0.0,0.0,-0.29365543610407646,-0.3465035917874989,0.3073607542199384,0.7278155716250759,1.570719421304877,0.0,0.0,0.11974156928417297,0.13842510664544724,-0.1706169085914037,-0.00018663199380896457,-2.9452586993938335e-05,-5.721885233612042e-05,0.16615726528636732,0.02152032960218639,-0.43172907863042803,-0.003609095914673151,-6.299075760068116e-05,0.05303422551769095,0.13186138903708694,-0.01236899360816495,-0.141374199784893,-0.009215290062809616,-0.00016083739897456236,0.021196348788663465,-0.07360407916084039,-0.05072444386285531,-0.05388298417269174,-0.3307762504111658,0.1494945451004296,-0.9191776373937399,0.1986427751414632,0.0,0.0,0.0,-0.13315892408395275,0.030862424682455793,-0.15444888998888825,0.023509789454109597,0.0,0.0,0.0,-0.0012344067932057372,-0.001808702534262548,0.00130486996089482,-7.054039027971308e-06,1.2336372938248781e-05,3.7643266948027803e-06,-0.001629091652052337,0.0007262261948078055,-0.034756475692773736,0.0001269367777200504,2.215446515898202e-06,0.0019355845873020787,-0.0025532590142500803,-0.0009575654706947411,0.0004249879802639948,-0.0013734744151118806,-2.3971658095565054e-05,0.0030563518157168193,0.023594780565485703,-0.016546211466468622,0.011078226191195003,0.007709704041863433,0.001973634286774058,-0.03860216631181676,0.019419346929264173,0.0,0.0,0.0,0.01335497853964251,0.001494057090415187,0.0028973453585982357,-0.0014594385566373666,0.0,0.0,0.0,0_2_70_p0
1216.6667,-0.2285230487669762,1.8888138373187162,-1.351919308075116,0.006404700982795422,0.001119229697664881,-0.010475507943859519,0.16881448602022295,0.013601661301953118,-0.007298778314187024,0.0056072321148676035,9.786469775694586e-05,0.5440945996303425,0.13786657827674464,-0.011945616270016512,-0.0928802485146928,0.007751007259598023,0.00013528057677926822,0.5629284675719225,0.02112015980969876,-0.009086584405340253,-0.24093052969643533,-0.28547118154829854,-0.3657007572586042,0.59906099173157,0.6253058703056256,1.570719421304877,0.0,0.0,-0.29951655446966197,-0.34476577010229326,0.29708168215891917,0.72910261766042,1.570719421304877,0.0,0.0,0.12781654904316195,0.14840602010821513,-0.182382880014117,-0.00019095899641930926,-4.27425645407608e-05,-7.73695836830233e-05,0.1741079481219565,0.02108711155234566,-0.4399704263586872,-0.0032807165169800034,-5.725946654286848e-05,0.0458757247558252,0.13836329512011436,-0.013234392459773037,-0.14958971061216828,-0.009062472863396618,-0.00015817024650441653,0.01609504359553652,-0.0554012817705212,-0.07448170368852872,-0.0364048547452377,-0.33977288929378063,0.15193891992088968,-0.9960373455217715,0.21276494557067818,0.0,0.0,0.0,-0.13474288990651265,0.03848046172884054,-0.19300860180855522,0.033435006727695796,0.0,0.0,0.0,0.0008860078548431512,-0.0025172711546710283,0.0003897458908324247,-1.622275491493716e-06,9.08828378587847e-06,2.664174406669226e-06,-0.0026744356035668417,0.0009346534686995742,-0.025840757088276232,0.00022003079546756188,3.840242736688051e-06,0.00022280777688012425,-0.003317339297249235,-0.0014302465759537131,0.0025672578071271246,-0.0013426348935187949,-2.3433390212211184e-05,0.00015246596891048826,0.022811472609295638,-0.013513107648815234,0.014018762214685518,0.008255455460892541,-0.0013331393472009946,-0.022360826678810158,0.015340376624289746,0.0,0.0,0.0,0.01307303640778355,0.0010633129523791713,0.008691101239620027,-0.004135458633137997,0.0,0.0,0.0,0_2_70_p0
1233.3333,-0.22650298378135764,1.8935297508089368,-1.35495200268821,0.006397305870334565,0.00111620132001834,-0.010477511879889342,0.17403553720376805,0.013785886257983753,-0.020541948704737068,0.005704260399197883,9.955816687995533e-05,0.5468997292494656,0.1429111684673384,-0.01167792854961761,-0.0950645306844499,0.007567448881768639,0.0001320768819939771,0.5677171234933323,0.023020241463660825,-0.014071544329352976,-0.23881348961812002,-0.29178019012445827,-0.3603166471187373,0.5664223544529691,0.6286239244869798,1.570719421304877,0.0,0.0,-0.3054308690076147,-0.3433658911837083,0.29039242203702376,0.7291163964739898,1.570719421304877,0.0,0.0,0.13907948761562305,0.16187484356222578,-0.1978793900079758,-0.00020183405742828578,-5.44859649219715e-05,-9.915412011910967e-05,0.18659580756604593,0.022460869307926616,-0.42755034069254233,-0.0034687438366152994,-6.05411916175518e-05,0.038410193384796426,0.15339622852457782,-0.015101790512228342,-0.14943562399893043,-0.007866623210577309,-0.00013729868122152304,0.020580753744657513,-0.04592422718870283,-0.09616833094706626,-0.01328241599072839,-0.3458333580050805,0.14938413571677597,-1.0494121704258306,0.22554817821758089,0.0,0.0,0.0,-0.14500461861173414,0.04415418736278624,-0.2277944298336619,0.046945625147126885,0.0,0.0,0.0,0.004340612258844035,-0.0033751610795433517,-0.002539305282057495,3.328921684114224e-06,6.204331327256618e-06,4.7119867593008304e-07,-0.0035174139483870404,0.0017028827728020248,-0.015463803464020065,0.0002722519750212723,4.751680063989911e-06,-0.0009460805475642996,-0.004211621896454164,-0.0023655500667641425,0.004062985082474686,-0.0011492728329215271,-2.0058578551650242e-05,-0.0030042778863547813,0.020800562197624273,-0.009915892378834478,0.016306824759124153,0.006211483712255664,-0.0037406090872337764,-0.013766202306400199,0.01370821251301486,0.0,0.0,0.0,0.013253063472606064,0.0003236325732562447,0.015034391758967924,-0.0053271165069301765,0.0,0.0,0.0,0_2_70_p0
