time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1216.6527,-4.081196936036223,85.10804400800953,-11.136809644733097,-9.037192678334904,661.7729362704381,2.6939928683077112,-45.72715235683284,5.401261652733062,-0.10794499322172006,-45.77507586527628,-6.700714345800943,-0.7266051968235336,9.956239122742137,0.02576453825339381,10.681729829601869,0.025131209927601948,32.18114924366534,-6.794609856597324,-4.7860350094027435,0.00028618177375565773,-6.126283257918586e-05,5.0433375565611145e-05,-0.0069737473846154235,0.004190405619909526,0.19246105183710513,0.23242348253393796,24.56684311232593,-4.188094796814504,-6.1982899453032045,-0.12358567540271562,-0.18621860814479746,16.41818185900462,-1.7990590158371147,-6.6722394876109,-0.02362659207239832,-0.02090593914027161,8.791218991194617,-0.20190233115837267,-6.660374905375606,2.1147573442624545,0.8714032808687827,-6.551550949520402,-4.952065190497765,1.4172374821629035,-6.4571285313122555,-19.20791848518563,-6.193464257031714,-0.6091885189321303,-6.07769452611768,1.5625600578099634,1.2208617296018165,-4.985910738506814,1.3984145221267053,0.9868205839638062,-1.024248295665164,-0.25854976789140344,0.07073560323981937,0.04613319857918576,0.15485408060633565,0.13300976970135817,0.1451475589321275,0.015999048144796375,0_1_4_p0
1233.3193,-6.499803108027188,86.46826843386475,-13.156693508832657,-9.55777496502269,665.6077452023928,4.304381370923103,-46.56053306948443,5.616572545203652,-0.05887723890497766,-46.04140990276044,-6.260943077647093,-0.40794969682353166,10.041552269230825,0.02646704872398205,10.613861690787388,0.024980622126696973,32.40496451146624,-7.6978711350769675,-6.549426540497777,0.00029488123076923243,-6.105363800905012e-05,5.1132371040724266e-05,-0.006955580000000039,0.004228615628959299,0.18878602313122278,0.23503258038009178,24.772702155357603,-4.617859159945728,-8.105806237656155,-0.12006853545701424,-0.17089933715837202,16.602726990253487,-1.839265586461549,-8.618726167049825,-0.02385287272398203,-0.021787378271493334,8.953428666579235,-0.011011575095022954,-8.58735700074213,2.248010245556573,1.2182218224434456,-8.438519570877878,-4.857324860859755,1.809518776352951,-8.311515604995526,-19.661715912760293,-7.649678101556608,-0.6635762087511351,-6.447739172533972,1.5622788447511398,1.264487618588242,-4.5808458172217446,1.544796243095032,0.9220650975837155,-1.200758315502269,-0.13012930921266977,0.07800374150226286,0.04332021547511335,0.15979993790045335,0.15803010906787418,0.14237875011764783,-0.002157985393665277,0_1_4_p0
1249.9859,-8.307075170642584,86.41877286119507,-14.496351957239902,-7.480088704678785,664.4559449771259,5.854214300054332,-46.98738192614507,5.7447311100090825,-0.021826959438914086,-46.01333877305003,-5.706902595257951,-0.11227478718552081,10.09764379380096,0.026626411864253546,10.516402051619968,0.024594720588235433,32.83466874838027,-8.27668024954756,-7.695417704877874,0.000302014877828056,-6.073139366515871e-05,5.160828959276047e-05,-0.0068684507511312595,0.004221262651583734,0.1878875386334852,0.23883439461538591,25.143519637801045,-4.863499726171974,-9.345577456054352,-0.11873599097737622,-0.1538316146425348,16.917698422407334,-1.7973151320543088,-9.86276230960187,-0.02381352241628973,-0.022774433737556686,9.21862451841634,0.21503222833484276,-9.787418320733089,2.459600053809968,1.5752811395837192,-9.577274360841685,-4.704273815493239,2.2321696859909625,-9.391295269348472,-19.824517313936763,-7.960525245828103,-0.6780260589411804,-6.888449951511351,1.5377320613122258,1.3257103059457087,-4.463452728371065,1.5358014335113215,0.8887610503710455,-1.3942723180995553,-0.15389078163800932,0.08729282392760229,0.04454441560181018,0.1678569981809964,0.1862096470769241,0.14002427931221798,0.0018064182533935893,0_1_4_p0
1266.6525,-9.347369667058882,85.15474894075162,-15.055900035547598,-3.5347511585068117,659.4520760325556,7.74196654045253,-46.99659324740298,5.732970945547544,-0.0015144097828053557,-45.73670448194596,-5.158748565656137,0.12328896321267069,10.118873931773813,0.026216559149321417,10.402716693104129,0.024047148443439047,33.39646168298661,-8.525756484235345,-8.193598192054347,0.0003072889230769248,-5.9997239819004866e-05,5.154067873303196e-05,-0.006740610669683294,0.004175793475113146,0.19005766340271596,0.24266809401810088,25.603178970036343,-4.946050184054327,-9.889112146235352,-0.12011896828054364,-0.13916662123981977,17.288287636868876,-1.716190853384625,-10.388851476742143,-0.023459065628959407,-0.02357540028959289,9.516291577438967,0.4183350492488712,-10.260757006959336,2.686435563230784,1.8749534560090604,-9.98359903360187,-4.547188292063374,2.6080820756561236,-9.72635872388241,-19.772153535393777,-7.292364411809999,-0.6590996089773793,-7.306978441846194,1.4779739581900535,1.3762579740000076,-4.615910012117672,1.3918113711221802,0.8825436782714979,-1.5706544480543077,-0.3111044495022637,0.09617040149321321,0.04916833923076949,0.17507619101357563,0.21158612764706003,0.13808449318552113,0.024982280262443507,0_1_4_p0
1283.3191,-9.575256225285123,83.0408617046249,-14.8198060954028,1.2472738430497805,652.1681381433702,10.09468196265164,-46.65810585980117,5.543549591267,0.0008585196380091212,-45.286356887095266,-4.675216892289619,0.2789319515294137,10.109988772425396,0.025324361891402854,10.28340606747517,0.02344013867873316,34.00221229535765,-8.465373039303216,-8.106391200244392,0.0003107166877828072,-5.853111312217227e-05,5.063697737556589e-05,-0.006603107438914064,0.004103368615384639,0.19508536531221826,0.24529355775565748,26.070913159158515,-4.887917978018128,-9.80175829144802,-0.12430711693212737,-0.1291909239638016,17.641739286362093,-1.6237685509230861,-10.272987789113182,-0.022810611728506913,-0.023995896823529546,9.78192305658829,0.5634841233393699,-10.096449088624492,2.87362610424436,2.075596627312229,-9.759920892642592,-4.431275950144821,2.8841080458733197,-9.432897285221774,-19.59880674438925,-5.919214456054334,-0.6166706106244378,-7.62534398330321,1.385972986950234,1.396998740832587,-4.981456115276045,1.1539747138914094,0.8960916246334891,-1.7002672836380186,-0.5631285917647088,0.10263604671493273,0.056084068461538766,0.17878191025339468,0.22925674405429997,0.1366448432036207,0.061626883185520676,0_1_4_p0
1299.9857,-9.047933257502317,80.5185088061,-13.86610077162904,5.800865119366552,644.3051500799131,12.74339667649781,-46.09871362434415,5.1764025335022925,-0.012200914497737584,-44.75394293747536,-4.26634586935749,0.3513323100090521,10.083876409248925,0.024123602470588368,10.167296782615441,0.022880461366515965,34.57169688834408,-8.134057564199143,-7.562731992371084,0.0003125440723981918,-5.6099285067873616e-05,4.872324886877856e-05,-0.0064845241628959625,0.00401634951131224,0.2021808362533948,0.24588206331221857,26.479950217375713,-4.709356920108624,-9.215730349221772,-0.13068465565610932,-0.1244456181538468,17.92262797764716,-1.5314357504072484,-9.654346552515893,-0.021952497285068,-0.023979732914027285,9.969429668063404,0.6386714413031712,-9.442505879583765,2.984246278515854,2.1629121791945827,-9.063680059167474,-4.3852866069774,3.0345659913755827,-8.679712543312267,-19.393882175457122,-4.160021164117671,-0.5616706435746638,-7.792657053701403,1.276272908045256,1.3796518820814558,-5.478587001592791,0.8739670105158421,0.9205957530226295,-1.7628711051764807,-0.8606360363529459,0.10543435101357526,0.06396043400905013,0.17784834670588337,0.2361514561266982,0.1358016507330324,0.10448077825339425,0_1_4_p0
1316.6523000000002,-7.90471137223534,78.001259520833,-12.362738861131293,9.260347674543045,637.3976710920579,15.295189028054388,-45.464112890986684,4.67563884345704,-0.035142057004525065,-44.22953788717672,-3.922269146687804,0.3499643759095045,10.056152495294175,0.022829450832579312,10.061588935276072,0.022456793239819126,35.05163387619929,-7.581883383194613,-6.726372941610898,0.0003131439185520379,-5.261950226244374e-05,4.578619909502289e-05,-0.006406990570135782,0.00392615688687785,0.21005577830769345,0.24424787706787465,26.79242442523092,-4.427709379113147,-8.298406488090546,-0.13793228387330395,-0.12438887264253459,18.10446919026255,-1.436810542045257,-8.703393466579236,-0.02100785781900464,-0.023589253864253524,10.060317906343947,0.6520695705248907,-8.473425192162944,3.0065101661719624,2.1462020568597406,-8.074136280452535,-4.415969068307717,3.059336621158389,-7.653676094009093,-19.222525862036306,-2.319848405954764,-0.5040325177556588,-7.790119238425383,1.1678262477194634,1.325325657782813,-6.018529732823563,0.6015089086334874,0.9470776397104126,-1.750552533873313,-1.1543558550407305,0.10414335882353001,0.071508196895928,0.1724505651040734,0.23135758109502397,0.1355281119819012,0.14629964696832665,0_1_4_p0
1333.3189,-6.336347693511349,75.79632916423571,-10.535700184968386,11.080587468814551,632.5701971314786,17.270389360434493,-44.881658601366766,4.1137322787964035,-0.06090502996380125,-43.78295278149346,-3.6313921493303365,0.2924884702624453,10.03942834311318,0.021648280642534056,9.970788103719512,0.022224405981900574,35.42192454285993,-6.864919886823568,-5.765984928733064,0.000312926841628961,-4.8159674208145067e-05,4.193410859728531e-05,-0.006383508769230804,0.003841809764705904,0.21720581854298765,0.24077277589140403,27.002729301810103,-4.058365146343915,-7.222724483067914,-0.14439467198190126,-0.12796888693212738,18.19131033571051,-1.3285551930135822,-7.592877623791898,-0.02010563091402726,-0.022956859701357593,10.064359522552092,0.6257855198552073,-7.361479490018141,2.9538973131040893,2.0519690097647176,-6.963719902434428,-4.508125800733057,2.9787526577013743,-6.5305003848326155,-19.115332319656215,-0.6473968403257943,-0.45134983873303414,-7.629661401665201,1.077297618316748,1.2419236051674278,-6.521625687819042,0.3737620975746625,0.967534763294123,-1.6682199084977472,-1.4042728520271572,0.09909700782805486,0.07770128214479682,0.16364181152036292,0.21603786827149446,0.13558937107692384,0.18118288161086077,0_1_4_p0
1349.9855,-4.548051954687809,74.07508692324927,-8.61411497108602,11.0443426628055,630.3690857854605,18.250043586172055,-44.43569660583735,3.5628666879638202,-0.08281087199095072,-43.453418668579424,-3.3820909670588417,0.20029932781900578,10.03957158138467,0.02073650529411776,9.896190713538516,0.022200072199095144,35.686203375068075,-6.041523279447998,-4.82929082588238,0.00031225625339366685,-4.2901846153846386e-05,3.7348588235294325e-05,-0.006416502904977411,0.00376898939366518,0.22232134241629084,0.2361409241809968,27.127048894977527,-3.6177214002443643,-6.141946416642568,-0.1486570657375574,-0.13393206660633558,18.207377145122276,-1.193444706751138,-6.474064558986461,-0.01935141632579196,-0.02223521516742094,10.009987809448019,0.5872280250859762,-6.254203162126732,2.856556530886894,1.9147352429502371,-5.876509949900485,-4.631865086678758,2.825165308796396,-5.453534146995505,-19.068329061991058,0.6881776617737609,-0.40835909130316966,-7.3480161131403126,1.0154701055837159,1.1415316363619972,-6.929252161800944,0.2101571242081457,0.9759875212488742,-1.5317796826606422,-1.5851137090859821,0.09121299022624485,0.08191213469683303,0.15297679958371127,0.193037614723983,0.13559367319457089,0.20539436480543105,0_1_4_p0
1366.6521,-2.7223761007420966,72.88846710324023,-6.775432565565648,9.205527744832638,630.6928459506008,17.984426874181104,-44.15993840493237,3.070699067819021,-0.09614202823529469,-43.250829451231006,-3.1577847878823704,0.09444197943891461,10.054959826063405,0.020177460515837214,9.83735600103173,0.022365717927601933,35.8534256820183,-5.169581727058852,-4.022003095511334,0.00031136396380090675,-3.711674208144817e-05,3.2255692307692485e-05,-0.006497802054298679,0.0037094583529411968,0.22465715434389266,0.23106619518552163,27.185070662235447,-3.1272574483982076,-5.169324387393694,-0.15003228464253476,-0.14099482504072475,18.179837288606436,-1.025052651990956,-5.458564094352971,-0.018811113095022727,-0.021558450687782928,9.92858648733037,0.5582615864705914,-5.258347126470617,2.747362123619925,1.7652583883439015,-4.914073845357493,-4.7544447466697095,2.631273495990965,-4.520815006343916,-19.050550489176576,1.6037048660543096,-0.37703237259728717,-6.997755278570175,0.9864015119095076,1.037939846190051,-7.209761804443479,0.1136499368054302,0.9693659476832633,-1.3644992552217272,-1.6876014515475213,0.08177010268778326,0.08394667099547559,0.14220868504072476,0.1662692667058833,0.13517031847963876,0.21759326620814604,0_1_4_p0
1383.3187,-0.9916359723891452,72.20532214059769,-5.115768928868806,5.819854960895967,632.8447950383654,16.43951482416299,-44.044441790307935,2.6531426521538606,-0.09896689059728565,-43.16432850309526,-2.9366221812669844,-0.007917998407239876,10.078535554461594,0.019979438524886987,9.794781768117701,0.022676613628959397,35.92207260206355,-4.30421236415387,-3.3949994447149505,0.0003102735022624452,-3.116577375565627e-05,2.6955022624434534e-05,-0.006610351040724018,0.003660952180995495,0.22419303168325921,0.22613182540271617,27.184282973068026,-2.6169846975475255,-4.365726938262467,-0.1487103850769239,-0.148019054352942,18.12373998002725,-0.8315767862895973,-4.608130529683283,-0.018509092941176572,-0.02101716434389152,9.840447445665214,0.5449000464705914,-4.432061233610884,2.6492133786153995,1.6189256583077014,-4.1298981043529635,-4.851342381909529,2.4178990638009186,-3.7812468532760386,-19.015497680841737,2.0931244201900583,-0.3570764103710427,-6.636684496497774,0.9879327194117702,0.9442355029683309,-7.358664408877869,0.07630338856108612,0.9479451296561139,-1.192322995375572,-1.7164309623348515,0.07216483416289632,0.08398587128506835,0.13301400561086046,0.13996577075113198,0.1341638560814487,0.2185884469502275,0_1_4_p0
1399.9853,0.5714030906787372,71.95081835641669,-3.6557939319185713,1.295179390597296,635.7132359847003,13.78141639691411,-44.05082294515861,2.3045211863167543,-0.0920967682533942,-43.17175129211789,-2.698567871665173,-0.09576106845248927,10.101404939402771,0.02009173568325803,9.771581247900507,0.023071163393665287,35.875686024108795,-3.49574272915839,-2.9434549074570295,0.00030878562895927773,-2.5527085972850815e-05,2.1869149321267086e-05,-0.006731647348416327,0.0036178613212669887,0.22152316773755776,0.2217405619366528,27.11502360951146,-2.1258278448868895,-3.7385061010950427,-0.14551899809049854,-0.15419630442534024,18.036603591828154,-0.6386265649321301,-3.9345554518099757,-0.018437102633484262,-0.02064745442533948,9.749096157285122,0.5326872423076955,-3.786242968181016,2.569452321529426,1.469909320660642,-3.532259238543005,-4.911618848932154,2.1869873366244468,-3.2389181626063523,-18.91327677130327,2.2082336074660773,-0.3466177718552055,-6.317332256027184,1.012681036461544,0.8706533191855251,-7.394128703203661,0.0855678634751134,0.9150054053212722,-1.0390993639547568,-1.6864256952488783,0.06367821911312252,0.08245726402714978,0.1267305579909509,0.11792295652488752,0.13271180587330392,0.21079461403620028,0_1_4_p0
1416.6519,1.9432736628506906,72.03182071819043,-2.372070878687795,-3.8383881539004734,638.0443406408452,10.31459839957472,-44.12853414265183,2.014698012633495,-0.07832910571040769,-43.246626272742326,-2.4343334346606476,-0.164565182199096,10.116090738416345,0.02043030510407251,9.772823111954805,0.023481703167420945,35.69119319857033,-2.7875772111402863,-2.6186728853393806,0.0003065503076923094,-2.0785131221719565e-05,1.7570027149321355e-05,-0.006838310760181033,0.0035728692307692507,0.21755818066968446,0.21810155352941296,26.957963139194717,-1.6972431715384704,-3.2520814079638187,-0.14146679134841705,-0.15915037807239907,17.904551606126795,-0.48407998719457246,-3.4093319106697013,-0.018567735194570237,-0.020432904027149437,9.646001244769286,0.4914899309321297,-3.2938613582896106,2.503401647266982,1.2952933620905052,-3.093500885565627,-4.935673469628986,1.924442847520373,-2.86280971580997,-18.701247745692413,2.0371271899457137,-0.3428589242533956,-6.078368339239852,1.0494671561719513,0.8230422985067919,-7.3490087300452895,0.12847938731221778,0.8756859996018148,-0.9226458054660684,-1.6180209248054391,0.0572801269683261,0.07987959481448009,0.12413822454298709,0.10286407009954804,0.1311515298733039,0.19753743680543098,0_1_4_p0
1433.3184999999999,3.1273863492941363,72.34906561483298,-1.2326751686515895,-8.96928812889598,638.7420974208089,6.402330646199132,-44.2277133798102,1.7803520765701455,-0.061324624506787676,-43.36347983450703,-2.1489427427873418,-0.21501041221719583,10.118205287393723,0.02090296702262455,9.803242294515892,0.023845890751131353,35.3547453357649,-2.2141144047239933,-2.3501238995294247,0.0003032264524886895,-1.756190950226253e-05,1.4716036199095092e-05,-0.006910835963800944,0.0035192463438914225,0.21321671557466182,0.2152124738280555,26.69903665525807,-1.3713065627239889,-2.8480646526877984,-0.13735901203619985,-0.16288425020814573,17.715553823556657,-0.40672488727601996,-2.9813804337104233,-0.01886681001809965,-0.02031730818099559,9.521859981574714,0.38795545558371286,-2.905901199457029,2.4438129133574797,1.0675877350769292,-2.7646083427239967,-4.927947612181023,1.611518302153855,-2.6008565092488825,-18.35277742771051,1.6842871778099646,-0.34266386680543176,-5.939377762624467,1.0853538695746667,0.8022370200724025,-7.261031501746647,0.19311356135746705,0.8354262909683304,-0.8523426846787375,-1.5328475765429952,0.05349295214479667,0.07673633095022667,0.12532705451583778,0.09604196004524937,0.12981901358371112,0.1823337981085983,0_1_4_p0
1449.9850999999999,4.130680370705907,72.8054893241995,-0.22073555444343884,-13.476322062081529,637.1342060318135,2.3984294362624565,-44.30884556882378,1.6044445084162982,-0.04457312966515861,-43.503413940543226,-1.8576202390226346,-0.2509645456832594,10.106954401773812,0.021427503628959396,9.865112048859782,0.024116891085972984,34.87654420225359,-1.7986542845339457,-2.071615709339378,0.00029866756561086133,-1.6392262443438992e-05,1.3926090497737622e-05,-0.006937550733031712,0.0034530824705882542,0.20925462821719573,0.212866130208146,26.343204195013723,-1.1759795046063406,-2.4694488093484295,-0.13368774428054372,-0.16559115528506882,17.47144548501367,-0.43320210845249074,-2.5985406029773896,-0.019301125683258025,-0.020225445981900566,9.376679320389192,0.20033132479638147,-2.5707051709049913,2.389100356479651,0.770115796253398,-2.492768168343905,-4.890872310362018,1.239413750316749,-2.396615473357479,-17.865000464054397,1.254983033638016,-0.3430741444253413,-5.899939748144829,1.1082513011040787,0.8044672344343935,-7.163717686751172,0.268346330018101,0.7986083659095067,-0.828641944380095,-1.450088808678741,0.05233784328506816,0.07341504978280583,0.12969519491402787,0.09715837996380142,0.12886896525791927,0.168278966515838,0_1_4_p0
1466.6517,4.94829563876926,73.31939651679679,0.6570581634570185,-16.81242923571051,633.1632557788632,-1.3957490880995571,-44.35132536963825,1.4883013437466144,-0.03079830835294133,-43.6600350532491,-1.5782071956923163,-0.2774307178099563,10.085561822950282,0.0219413506968327,9.957332045140326,0.02427063227149335,34.29751418836218,-1.5504983937556638,-1.7431130150135843,0.00029305513122172106,-1.7575981900452575e-05,1.560601809954759e-05,-0.006917139040724021,0.003374723366515856,0.20624785276018215,0.21072421727601928,25.91992841240738,-1.1195264428325848,-2.080807048895939,-0.13076561561086045,-0.1674399448868788,17.191868758036293,-0.5671816132036228,-2.225698054045261,-0.01984050659728518,-0.020088465683258033,9.222195656244395,-0.06923504174660665,-2.2504472090135867,2.3443922970859856,0.409982099085975,-2.2364096073122295,-4.825388548651611,0.8218815588778324,-2.2035116026244466,-17.2652724939639,0.8482008052579229,-0.3416491637013594,-5.943264899502296,1.1098378223167482,0.8227589878461583,-7.080700398488728,0.3433732421447983,0.7678705463167462,-0.8444443394389185,-1.384140899140279,0.053381914832579466,0.0702107135475117,0.13610811822624508,0.10461362132126753,0.12821868850678805,0.15764562492307777,0_1_4_p0
1483.3183000000001,5.559777211402747,73.83938715760222,1.3715650694932218,-18.571534823131334,627.4650510761935,-4.752601199819034,-44.3594492879731,1.4253890283981976,-0.021813273900452585,-43.84295006789165,-1.3262723944615455,-0.2986940573755673,10.061509989683312,0.022404446153846277,10.075358217511369,0.024309240488687916,33.6857846433667,-1.4617442546244415,-1.3618781524072472,0.0002869186968325808,-2.1080506787330425e-05,1.982397285067883e-05,-0.006859232760181034,0.003288998027149339,0.20463089342986537,0.20845015558371158,25.47903238835308,-1.186112097601816,-1.678555074506796,-0.12889720171945773,-0.16844799581900546,16.90945246539376,-0.784001830253398,-1.8542291131040822,-0.020455332850678846,-0.019868558244344,9.076482034615436,-0.38882693009050007,-1.930002216371051,2.3156963006334967,0.024306642787330048,-1.973544692859739,-4.737267488479665,0.40141216386425504,-1.992879034642545,-16.613385808733124,0.5567474190588257,-0.3365899576108616,-6.043282299067907,1.0882660516289653,0.8490060273031721,-7.024450107402755,0.4078283386877852,0.7441846955746647,-0.8877604523529461,-1.343704898208152,0.05588554539366547,0.06736550018099585,0.14320878416289673,0.11600400539366579,0.1276296702443446,0.15172403341176555,0_1_4_p0
1499.9849000000002,5.93474252658827,74.34666863446195,1.877398021565623,-18.53477331412681,621.2869559219491,-7.528304955529457,-44.36047465958396,1.401657877828062,-0.018562536714932198,-44.074698720570375,-1.1148889420724042,-0.3168359034570154,10.045237326669739,0.022796546941176596,10.211084680950284,0.024259292597285206,33.12617940185539,-1.5064811822534014,-0.9621077264162943,0.0002810472398190061,-2.650676018099562e-05,2.624722171945715e-05,-0.006782753366515875,0.003204203800904995,0.20469095462443554,0.2058421244705894,25.08106158514946,-1.3371821719638082,-1.2908688042714997,-0.12841248380995546,-0.16847173997285164,16.66114341727611,-1.0335073348597343,-1.5028054446787407,-0.02111196980995487,-0.019575333565610968,8.956229705411815,-0.7002955496199139,-1.6186618049683341,2.303052230416302,-0.32350828931221964,-1.7042724537466152,-4.64301486340274,0.04543949823529356,-1.7570502994570227,-15.996184401131309,0.4655149177466079,-0.32679637943891593,-6.172563001267002,1.0495490039909559,0.8760640460905027,-6.998121778117686,0.4525835491221746,0.7274184194298683,-0.9447507379909554,-1.3319608909864327,0.059017242090498065,0.0651119073303171,0.1497866279095031,0.12870779195475185,0.12685818752941247,0.15085172956561166,0_1_4_p0
1516.6515,6.041886682696868,74.83415036433526,2.1221997840633624,-16.70820885071503,616.2150186643835,-9.665974274009105,-44.39180692637129,1.4009617582534013,-0.021132085104072492,-44.37883326761111,-0.9560629776470637,-0.33094164032579376,10.046658153466119,0.023110055864253524,10.352534560579242,0.02416290542081461,32.707466494633664,-1.6454187154570223,-0.606921676977378,0.0002763083710407255,-3.312497737556579e-05,3.4162633484163085e-05,-0.006711847746606372,0.003130020099547529,0.20649571741176584,0.20291032285972965,24.787385083158505,-1.5201828723258002,-0.9712962893393711,-0.12954372961086044,-0.1672708074932136,16.481349034805522,-1.251782926488695,-1.2135804845701417,-0.021768539683258037,-0.01926675395475124,8.872675321357516,-0.93264475863349,-1.3486880486787396,2.2988274948144922,-0.5579402978009089,-1.4514614736832652,-4.569067939113148,-0.16822180142081652,-1.5116286324705959,-15.513525097936734,0.6385381165429889,-0.312084318190047,-6.308196196651619,1.006293300298648,0.8990843343076973,-6.998249314362029,0.4708550563348444,0.7169323642986465,-1.0024179595565665,-1.3473018274479713,0.06206501129411798,0.06368728939366551,0.15504096718552124,0.14039670780995553,0.1257771129592767,0.15454972434389225,0_1_4_p0
1533.3181,5.855435416950261,75.27120762106829,2.056897679013588,-13.350002395303246,613.7432763051346,-11.185463048524953,-44.4820433578645,1.4117205757375642,-0.02872160971040738,-44.762287395158616,-0.8602224456380133,-0.33735784686878023,10.070930701610914,0.023340903773755788,10.484200575810013,0.024062406452488822,32.5096141714391,-1.8364984929592856,-0.37721981099547586,0.00027341809954751275,-3.9978316742081676e-05,4.2571800904977615e-05,-0.006669869221719494,0.003074810687782822,0.20980626037104186,0.1998824158733043,24.652204397475245,-1.6831956975113216,-0.7902714210316772,-0.13224867013574734,-0.1645945721447973,16.39894900482362,-1.378984919366524,-1.0472417075475158,-0.022373352398190167,-0.019033071067873407,8.833097622832629,-1.0217970692669749,-1.173496585330322,2.2929270096108723,-0.6122185783348459,-1.2617990436742141,-4.542722502832604,-0.17301180456108795,-1.2987271559547575,-15.257473956633568,1.0938031646787383,-0.29362172884163057,-6.434317553963837,0.9737096109411817,0.915710761601815,-7.016934622190085,0.459036703828057,0.7118938957918591,-1.0506433719004584,-1.384369333185528,0.06456362757466098,0.06330406658823563,0.1586258916832588,0.1493801843891411,0.12440641781900522,0.16171973957466151,0_1_4_p0
1549.9847,5.358516177049805,75.57979618962032,1.645405152298654,-8.961065609701409,614.8104072057772,-12.153052928443511,-44.63554075942106,1.4317481788144875,-0.03972864605429885,-45.20094908815409,-0.8334920989411807,-0.3309975837104092,10.115810300298698,0.02348139648868791,10.588888808687841,0.023984483628959406,32.59029599096851,-2.047524530153857,-0.35831213552941216,0.00027273114932126847,-4.6024705882353205e-05,5.034647963800934e-05,-0.0066728457013575035,0.003043205022624451,0.21405426226244464,0.1971478926244355,24.7150251554481,-1.790213529447974,-0.8245305812850707,-0.13610413264253468,-0.16027150271493304,16.435911382832668,-1.3768975659366598,-1.0755710641538507,-0.02286826014479651,-0.018969750877828158,8.84481408555661,-0.9296361435113181,-1.162851625601815,2.2811545351493336,-0.44838667859728853,-1.2034337611945756,-4.579341857058848,0.0656117144162889,-1.1864748630316795,-15.289340145438995,1.7790674313212769,-0.2742577056289608,-6.542100590398228,0.9648061019547562,0.9255207337918604,-7.043744857610898,0.4167699786244368,0.7113254712036239,-1.0834582249049836,-1.4354674176199174,0.06631244675113158,0.06409531850678768,0.16053549556561175,0.15477240738461623,0.12286542071493281,0.17090788556561182,0_1_4_p0
1566.6513,4.547151661221747,75.64253320738504,0.8733892348054366,-4.214220349755678,619.4796978714062,-12.637017415484237,-44.82746984663373,1.4693319996561165,-0.052100271049774036,-45.63737141832605,-0.8756710919547555,-0.3071692418552054,10.17169092065164,0.02351815401809968,10.650818149185579,0.023931303095022755,32.970488988163076,-2.264422475466076,-0.6229847420362006,0.0002741576380090513,-5.031088687782835e-05,5.641006334841661e-05,-0.00672465499547515,0.0030349351221719625,0.21843808786425462,0.19516206044343998,24.991862695230907,-1.830456674723992,-1.1419790093484212,-0.14034291117647135,-0.15430702723077008,16.6040552016924,-1.2392418522624509,-1.3677285810497797,-0.023198091755656236,-0.01914963895927612,8.916643404153897,-0.6549169459638051,-1.3901095479185583,2.2703993001176594,-0.06878200709502383,-1.3541439689230828,-4.673533158398216,0.5386452633303189,-1.2577862034479694,-15.621521181429948,2.568455617601825,-0.2582745256289607,-6.628778232877865,0.9869776064072452,0.9293861701719508,-7.06804663794574,0.3463008916651604,0.7141279346063388,-1.0994718805791917,-1.4923261241267052,0.06732827231674246,0.06607533820814515,0.16097908609954842,0.15651377778280634,0.12131345925791921,0.18062419819909603,0_1_4_p0
