time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
0.0,-0.07618090107785533,1.6235351061501682,-1.4955973955772897,0.006574104144035171,0.004265994635094034,-0.00984114434610958,0.0916954128179178,-0.00710527061279995,-0.2621479705580396,0.42460740814429443,0.007410797398058686,0.7364156486006986,0.0798112752334099,-0.11136263930734176,-0.20166028389810203,0.4627106894107877,0.008075825052508812,0.8114838635685485,0.27146390922427055,0.015517171931895243,-0.022709336648999264,0.13455876539465236,-0.3559410405556449,0.8980478862892695,1.1156659625300505,1.2167025498687973,0.2742702099356607,0.2996251886170575,0.08482064993148532,-0.3001154072565524,0.8838475173576509,1.0882489503389552,0.9955466273269952,0.016892435706406785,0.21643844581639382,-4.8454828062904856,-0.08156035961190865,4.002662926519671,-0.0018955212281121828,-0.0011353081918342646,-0.0008975323364673786,0.13568453513093018,-0.0922658342950878,0.933558023325448,0.5233571951548516,0.009134305181459907,0.5852003208952278,-0.38271640494433445,0.022547581016672997,-1.3128252609006779,0.17441074338665777,0.0030440407015045368,-0.06273789723534344,0.06071570677590515,-0.175441199483286,-0.40753318730467536,-0.22449075522791415,0.23299063029332892,-0.00429884743860125,-0.05436679750112496,1.179295453694633,0.4624762144566786,-0.0017042339499288583,-0.06503069432889982,-0.24235700941401367,0.30404301546481316,0.018442128893363028,0.09923359856263042,0.09731054559196588,-0.45974616194690016,0.36675807257846443,0.013305766448058,-0.2725211718588182,0.0001894723882549072,0.00011635379349078091,5.383672084040507e-05,-0.0020175251114235102,-0.00030509729430514877,-0.0908052871851036,-0.03721351415384797,-0.0006494982634050081,-0.03267094406449425,0.048554837481185456,0.0023009866322106294,0.11398770291636247,-0.01146950036005132,-0.00020018042348059244,-0.001724661260671946,0.031387887133620146,0.03371094432734602,0.039352006870562714,0.011166331042517389,-0.019872066762758087,0.013580400609449834,-0.004457298123432566,-0.21309447505204104,-0.06075328356559635,0.005844629918694342,0.009739289980993803,0.01486990417965644,-0.016713441386143106,0.014106442209947256,-0.10287164895846444,-0.05134796860997937,0.019210166783870247,0_1_10_p1,6.501970176415053,0.806727972844236,0.44782732194467484,1.448692943167577,0.482247027508813,0.05086474257197559,0.0605822389062596,0.25345764229225337
16.66667,-0.17008041491424578,1.623539354195279,-1.4176041953704632,0.0065336237974736085,0.004246362724090871,-0.009872171904131428,0.10102241713405778,-0.011345624475208038,-0.24907773802763988,0.44432172906506984,0.0077548771581171985,0.7511883460024507,0.08051085917757826,-0.11134602419513957,-0.22570903898200712,0.4784170498771291,0.008349952735667932,0.8087294489300237,0.2726870510605552,0.002430176652283094,-0.036887732488142165,0.12872812827447386,-0.3494688474794811,0.890940538765973,1.1190926570291486,1.2794149939920338,0.29133797400597045,0.3007301536936685,0.08795104104421358,-0.30717501334183356,0.8958359236527199,1.0918091624791417,1.0155823640877495,0.01594496154356909,0.20474722472429893,-4.407055296855614,-0.06545404260782856,3.6662939964167527,-0.0016930018400035148,-0.0009998573761371078,-0.0008327969785364617,0.13393013488899058,-0.09116728255146905,0.8304092111179148,0.4787411330867383,0.00835560809038706,0.5428520999294294,-0.3268062476054262,0.024209103344238845,-1.1812703736577148,0.16243947545839085,0.0028351027865233815,-0.060871157871046744,0.08990060602909826,-0.1524328240788942,-0.3810147988902462,-0.21249609723424526,0.2117867695839724,-0.0013636460367305644,-0.05368550694107496,0.9803543565897124,0.39903852402304785,0.007530186425050594,-0.049917066150852125,-0.22537640579038015,0.2901676291548277,0.0307676537913089,0.007573703002001497,0.053747786437484416,-0.42120219970635125,0.36525516639165506,0.013118828517735513,-0.2750256527109997,0.0001805952042717318,0.00011376634832395199,5.450991541073141e-05,-0.002013043221027896,0.00037273145369543664,-0.08818661788150796,-0.03736075924213174,-0.0006520681782611284,-0.03291468250714912,0.04690872265896762,0.001805220530410113,0.11147698677612039,-0.011678665940681478,-0.00020383105733915675,-0.0010870860190048816,0.029306355857651487,0.029032652630745615,0.03322272298548472,0.010362307962918609,-0.0190628661785307,0.009849643593025759,-0.0031291081108386926,-0.19752911572171017,-0.05818827816013783,0.006412379758049229,0.010567597620556165,0.014615676828897004,-0.014585623941985468,0.012624173271940809,-0.09465893034352471,-0.047525418574584935,0.022100619768837745,0_1_10_p1,5.923407225669019,0.744346162715369,0.42010732175771587,1.2377653048999098,0.48128419351127,0.051158991290590816,0.05296703441767434,0.2354296947727536
33.333330000000004,-0.2552119347202691,1.6229744975642972,-1.3467420009399007,0.006498517921537357,0.004228068610507219,-0.009894970290369313,0.10694252529087733,-0.014175862737318268,-0.23508019090127258,0.4583947066574676,0.008000496919715452,0.7635361284614247,0.07807895784351371,-0.11114062116786291,-0.24784311067972006,0.48765874138866916,0.008511250663830221,0.8066253658313607,0.27449150210094414,-0.005487699643844481,-0.047474914189387964,0.12394135087793226,-0.3443358802028454,0.887434589750025,1.1201539496488053,1.3188707086873037,0.3034793083282031,0.3016253452173342,0.0891661332225781,-0.3127660120604072,0.9046600741517988,1.0940303394660988,1.0246866940112949,0.014942150944185046,0.19483757387796993,-3.968627787420741,-0.049347725603748456,3.3299250663138342,-0.001490482451894847,-0.0008644065604399511,-0.0007680616206055447,0.13217573464705099,-0.0900687308078503,0.7272603989103815,0.4341250710186251,0.007576910999314212,0.5005038789636311,-0.270896090266518,0.025870625671804693,-1.0497154864147518,0.1504682075301239,0.0026261648715422267,-0.05900441850675004,0.11908550528229138,-0.12942444867450237,-0.35449641047581704,-0.20050143924057637,0.1905829088746159,0.001571555365140121,-0.05300421638102496,0.7814132594847918,0.33560083358941717,0.016764606800030047,-0.03480343797280443,-0.20839580216674666,0.27629224284484216,0.043093178689254774,-0.08408619255862743,0.010185027283002954,-0.3826582374658024,0.36375226020484575,0.012931890587413026,-0.2775301335631813,0.00017171802028855644,0.00011117890315712309,5.518310998105776e-05,-0.0020085613306322823,0.0010505602016960222,-0.08556794857791232,-0.037508004330415505,-0.0006546380931172486,-0.033158420949804,0.04526260783674979,0.0013094544286095964,0.10896627063587833,-0.01188783152131164,-0.00020748169119772108,-0.00044951077733781713,0.02722482458168283,0.02435436093414521,0.027093439100406715,0.009558284883319827,-0.01825366559430331,0.006118886576601682,-0.0018009180982448188,-0.1819637563913793,-0.05562327275467931,0.006980129597404116,0.011395905260118527,0.01436144947813757,-0.01245780649782783,0.011141904333934364,-0.08644621172858499,-0.043702868539190504,0.024991072753805244,0_1_10_p1,5.345212183942393,0.6820228877005812,0.3957268635350354,1.0388870521381162,0.48037177146608284,0.05146188362893497,0.0454794504397477,0.21758129363198978
50.0,-0.33142483275456625,1.6220210637165082,-1.2830297735692933,0.006468698687972256,0.004211422394292004,-0.009910758845124304,0.11005797628748741,-0.015867170246215836,-0.22079228948399388,0.46764746638033755,0.008161988023004645,0.773697647203445,0.07331673968298377,-0.11076571946091314,-0.2678969962396906,0.49154373528063217,0.008579056584630883,0.8050940151267134,0.27687773450743386,-0.009044211574559648,-0.0549970286746891,0.12004385845364415,-0.3403970013607173,0.8868868856462896,1.1192989966728335,1.3383376950855994,0.31125070434567126,0.3023484668455852,0.08886878690498033,-0.31707357215686505,0.9108007407520717,1.0951931211083852,1.0244652908566327,0.013836301511783658,0.1866128225354927,-3.5302002779858688,-0.03324140859966836,2.993556136210916,-0.001287963063786179,-0.0007289557447427944,-0.0007033262626746278,0.1304213344051114,-0.08897017906423155,0.6241115867028482,0.3895090089505119,0.006798213908241365,0.45815565799783275,-0.21498593292760976,0.02753214799937054,-0.9181605991717888,0.138496939601857,0.0024172269565610714,-0.057137679142453345,0.14827040453548448,-0.10641607327011057,-0.3279780220613878,-0.18850678124690748,0.1693790481652594,0.004506756767010807,-0.05232292582097496,0.5824721623798712,0.27216314315578644,0.0259990271750095,-0.01968980979475672,-0.19141519854311317,0.2624168565348567,0.05541870358720065,-0.17574608811925635,-0.03337773187147851,-0.3441142752252535,0.3622493540180364,0.012744952657090539,-0.2800346144153628,0.00016284083630538105,0.00010859145799029417,5.58563045513841e-05,-0.002004079440236668,0.0017283889496966078,-0.08294927927431668,-0.03765524941869927,-0.000657208007973369,-0.03340215939245887,0.043616493014531965,0.0008136883268090799,0.10645555449563625,-0.012096997101941799,-0.00021113232505628538,0.0001880644643292473,0.025143293305714173,0.01967606923754481,0.020964155215328715,0.008754261803721047,-0.01744446501007592,0.002388129560177605,-0.00047272808565094505,-0.16639839706104842,-0.053058267349220783,0.0075478794367590035,0.01222421289968089,0.014107222127378133,-0.01032998905367019,0.009659635395927917,-0.07823349311364526,-0.03988031850379607,0.027881525738772745,0_1_10_p1,4.767518910897531,0.6197758065336249,0.3753372836085512,0.8604541329102394,0.47951004914818274,0.05177326788232746,0.03819461614927191,0.1999605233781972
66.66667,-0.39856848127577793,1.6208595801111974,-1.226486474542332,0.0064440782685241385,0.00419673417539415,-0.009920756908697474,0.11097100912299895,-0.016690731848985937,-0.20685099408085994,0.47290113369252934,0.008253681808135972,0.7819115534543354,0.06702537314775596,-0.11024060830969161,-0.2857051929103684,0.49118000288824204,0.008572708245705121,0.8040577976702363,0.27984622044202073,-0.009047113757934594,-0.059980222865998016,0.11688107625022613,-0.3375070735880769,0.8886542728596311,1.1169769543850452,1.3410839543179136,0.3152086535016875,0.3029372222359524,0.08746186252982169,-0.3202828623757989,0.9147386953507226,1.0955781472145592,1.0165238283827633,0.01257971084989394,0.17997629995495312,-3.091772768550997,-0.017135091595588264,2.6571872061079977,-0.001085443675677511,-0.0005935049290456376,-0.0006385909047437108,0.1286669341631718,-0.08787162732061281,0.5209627744953149,0.3448929468823986,0.006019516817168518,0.4158074370320344,-0.15907577558870153,0.02919367032693639,-0.7866057119288258,0.12652567167359008,0.002208289041579916,-0.05527093977815664,0.1774553037886776,-0.08340769786571878,-0.3014596336469587,-0.1765121232532386,0.14817518745590288,0.0074419581688814915,-0.05164163526092496,0.3835310652749506,0.2087254527221557,0.03523344754998895,-0.004576181616709023,-0.17443459491947966,0.24854147022487122,0.06774422848514652,-0.2674059836798853,-0.07694049102595997,-0.3055703129847046,0.360746447831227,0.012558014726768053,-0.2825390952675444,0.00015396365232220568,0.00010600401282346527,5.652949912171045e-05,-0.001999597549841054,0.002406217697697193,-0.08033060997072104,-0.03780249450698304,-0.0006597779228294892,-0.03364589783511375,0.04197037819231413,0.0003179222250085634,0.10394483835539417,-0.01230616268257196,-0.00021478295891484968,0.0008256397059963117,0.02306176202974551,0.014997777540944408,0.014834871330250715,0.007950238724122267,-0.01663526442584853,-0.0013426274562464702,0.0008554619269429287,-0.15083303773071755,-0.05049326194376226,0.008115629276113891,0.013052520539243252,0.013852994776618697,-0.008202171609512551,0.00817736645792147,-0.07002077449870553,-0.036057768468401634,0.030771978723740243,0_1_10_p1,4.190534928181134,0.5576304358623113,0.3596180468560351,0.7178774082252672,0.478699300356376,0.05209299177050914,0.031254625361206344,0.18263328254764818
83.33333,-0.4564922525425451,1.6196705742076498,-1.1771310651427085,0.006424568834938843,0.0041843140537625835,-0.009926183821389899,0.1102838627965229,-0.016917732392713762,-0.19389326499692694,0.47497683405289287,0.008289909615260624,0.7884164984399197,0.060006026689597765,-0.10958457694959968,-0.3011021979402029,0.48767551554672284,0.008511543394688141,0.8034391143160837,0.28339743206670137,-0.006304160812041485,-0.06295064368526715,0.11429842951629472,-0.3355209595199038,0.8920935977949137,1.1136369790692526,1.3303774875152399,0.31590964723956433,0.3034293150459663,0.08534822053550362,-0.32257905146180055,0.9169547098449354,1.0954660575931796,1.002467980348688,0.011124676562044904,0.17483133539443713,-2.6533452591161244,-0.001028774591508172,2.3208182760050797,-0.0008829242875688431,-0.00045805411334848083,-0.0005738555468127939,0.1269125339212322,-0.08677307557699405,0.41781396228778167,0.3002768848142854,0.00524081972609567,0.373459216066236,-0.10316561824979331,0.030855192654502234,-0.6550508246858627,0.11455440374532315,0.001999351126598761,-0.053404200413859945,0.20664020304187072,-0.06039932246132698,-0.2749412452325295,-0.1645174652595697,0.12697132674654638,0.010377159570752175,-0.05096034470087496,0.18458996817003004,0.14528776228852497,0.0444678679249684,0.010537446561338676,-0.15745399129584614,0.23466608391488572,0.0800697533830924,-0.3590658792405142,-0.12050325018044143,-0.2670263507441557,0.3592435416444177,0.012371076796445566,-0.2850435761197259,0.0001450864683390303,0.00010341656765663635,5.720269369203679e-05,-0.00199511565944544,0.003084046445697778,-0.0777119406671254,-0.037949739595266804,-0.0006623478376856096,-0.03388963627776862,0.0403242633700963,-0.0001778438767919533,0.1014341222151521,-0.012515328263202119,-0.00021843359277341401,0.0014632149476633762,0.020980230753776856,0.010319485844344004,0.008705587445172715,0.007146215644523486,-0.015826063841621142,-0.005073384472670545,0.0021836519395368025,-0.13526767840038667,-0.04792825653830374,0.008683379115468778,0.013880828178805614,0.013598767425859262,-0.006074354165354913,0.006695097519915025,-0.06180805588376581,-0.032235218433007196,0.03366243170870774,0_1_10_p1,3.614599915203296,0.4956250369525316,0.349200429548686,0.6357564646104436,0.4779397844961605,0.05242090269920313,0.02494893030450182,0.1656916844380243
100.0,-0.5050455188135086,1.6186345734651508,-1.134982506654114,0.0064100825589622065,0.00417447212934623,-0.00992825892350265,0.10859877630717017,-0.016819356724484508,-0.182556062537251,0.4746956929202779,0.0082850027845298,0.7934511333860218,0.053059868760276734,-0.10881691461603869,-0.31392250857764376,0.4821382445912987,0.008414899779215149,0.8031603659184098,0.287531841543472,-0.0016231073549525128,-0.06443443805444894,0.11214134350046653,-0.3342935217911777,0.8965617068570021,1.109728227009268,1.3094862958085707,0.3139101770026143,0.30386244893315795,0.08293072136042756,-0.32414730815946186,0.9179295561318945,1.0951374920528048,0.9839034205134076,0.009423496251765558,0.17108125811203057,-2.214917749681252,0.015077542412571934,1.9844493459021617,-0.0006804048994601753,-0.00032260329765132414,-0.000509120188881877,0.1251581336792926,-0.0856745238333753,0.3146651500802484,0.25566082274617213,0.004462122635022823,0.3311109951004377,-0.04725546091088506,0.03251671498206808,-0.5234959374428998,0.10258313581705622,0.0017904132116176058,-0.05153746104956325,0.23582510229506384,-0.03739094705693516,-0.24842285681810033,-0.1525228072659008,0.10576746603718987,0.013312360972622863,-0.05027905414082496,-0.014351128934890545,0.08185007185489429,0.05370228829994786,0.02565107473938638,-0.14047338767221265,0.22079069760490022,0.09239527828103826,-0.4507257748011431,-0.16406600933492288,-0.22848238850360683,0.3577406354576083,0.012184138866123078,-0.2875480569719075,0.00013620928435585493,0.00010082912248980745,5.787588826236313e-05,-0.001990633769049826,0.0037618751936983642,-0.07509327136352976,-0.03809698468355057,-0.0006649177525417298,-0.03413337472042349,0.038678148547878474,-0.0006736099785924696,0.09892340607491003,-0.01272449384383228,-0.00022208422663197832,0.0021007901893304406,0.018898699477808197,0.005641194147743604,0.0025763035600947157,0.006342192564924706,-0.015016863257393754,-0.008804141489094624,0.0035118419521306763,-0.11970231907005578,-0.045363251132845214,0.009251128954823665,0.014709135818367976,0.013344540075099826,-0.0039465367211972725,0.005212828581908578,-0.05359533726882608,-0.028412668397612764,0.03655288469367524,0_1_10_p1,3.040310058827947,0.433819632021219,0.34456563610429614,0.6378841916865018,0.4772317461797256,0.05275684800863494,0.019890230099191945,0.14926709651837103
116.66667,-0.5440776523473122,1.6179321053429947,-1.1000597603602458,0.006400531612340095,0.004167518502094037,-0.009928201555336852,0.10651798865405224,-0.016666789691383483,-0.1734763470068892,0.4728788357535367,0.008253292656094736,0.7972541095184698,0.046988067811560605,-0.10795691054441053,-0.32400062207114255,0.4756761613571962,0.008302115146921387,0.8031439533313729,0.2922499210343308,0.004188291995260158,-0.06495775289549614,0.11025524345135869,-0.33367962303688026,0.9014154464507651,1.10569985448891,1.281678380328906,0.30976673423415163,0.30427432755505934,0.0806122254429954,-0.3251728012133762,0.9181440061087887,1.094873090401999,0.9624358226359279,0.0074284675225849495,0.16862939736582022,-1.77649024024638,0.031183859416652034,1.6480804157992435,-0.0004778855113515072,-0.00018715248195416706,-0.00044438483095095993,0.12340373343735297,-0.08457597208975655,0.21151633787271512,0.2110447606780588,0.0036834255439499764,0.2887627741346393,0.008654696428023204,0.03417823730963394,-0.3919410501999366,0.0906118678887893,0.001581475296636451,-0.04967072168526655,0.2650100015482569,-0.014382571652543377,-0.22190446840367126,-0.14052814927223192,0.08456360532783337,0.01624756237449354,-0.04959776358077496,-0.21329222603981096,0.01841238142126357,0.0629367086749273,0.04076470291743407,-0.12349278404857912,0.20691531129491472,0.10472080317898416,-0.5423856703617719,-0.20762876848940434,-0.18993842626305793,0.356237729270799,0.01199720093580059,-0.290052537824089,0.00012733210037267953,9.824167732297852e-05,5.854908283268948e-05,-0.0019861518786542113,0.004439703941698948,-0.07247460205993413,-0.038244229771834344,-0.0006674876673978499,-0.034377113163078364,0.037032033725660635,-0.0011693760803929854,0.09641268993466795,-0.01293365942446244,-0.00022573486049054262,0.0027383654309975046,0.01681716820183954,0.0009629024511432067,-0.0035529803249832862,0.0055381694853259235,-0.014207662673166364,-0.012534898505518697,0.00484003196472455,-0.10413695973972491,-0.042798245727386684,0.00981887879417855,0.015537443457930336,0.013090312724340393,-0.0018187192770396303,0.003730559643902131,-0.04538261865388635,-0.02459011836221833,0.039443337678642734,0_1_10_p1,2.4688137039424887,0.3723138335040402,0.3459461697800159,0.7235176931968847,0.4765754148445184,0.05310067520872963,0.017215341897537175,0.13355040744031346
133.33333,-0.5786322826586612,1.6184646232767226,-1.0668606817931134,0.006395297461839302,0.004163889877918825,-0.009930988192246125,0.10658138752053041,-0.017755757921997455,-0.16812392609253346,0.47285293629911823,0.008252840627980493,0.8013645261976229,0.04490388716395439,-0.10703049864451428,-0.33235109606414914,0.47255840828837803,0.008247700087937722,0.8036053250370205,0.29781861645337343,0.00935404940830099,-0.06614261396856837,0.10748880125769573,-0.3331331019353254,0.9043740039667584,1.1031124660706766,1.2565309679653196,0.3042585759563488,0.30373102049216916,0.07996050168530648,-0.32648469284948606,0.9195940150885497,1.0956759575853074,0.940679718719983,0.006042018918280265,0.1671988520519518,-1.6646071726395057,0.04099977786461829,1.5582590101971594,-0.00046618632771441507,-0.00014873799360959342,-0.00044764418104815273,0.1409566316563626,-0.0869775477283265,0.18297022284190825,0.2149216094751263,0.0037510892726642835,0.29983824615903615,0.037307518424670914,0.030587068721502086,-0.36344979786399995,0.107242249067129,0.001871730219190592,-0.06070838153649662,0.29130160862159454,-0.034667916106897935,-0.26146638159602203,-0.15319159670055169,0.088433934892737,-0.014972939356960889,-0.044634426665329144,-0.1675701078840427,0.02646666799738996,0.07909077470758753,0.062493565664916484,-0.12859331273509247,0.23864358601049457,0.11532838765656185,-0.565762397042367,-0.25586056213036323,-0.200138739463704,0.36538835236642253,0.012981879916933056,-0.2970742516308898,0.0001296538929528829,0.00010369300356288797,5.79941882811258e-05,-0.001562355242996394,0.004015621303803564,-0.07603332884503214,-0.03944692027574488,-0.0006884785799512249,-0.035955753765416834,0.03989910575086999,-0.0010407247446486921,0.10004107018913914,-0.011310052598208286,-0.00019739757516119632,0.003369332635121657,0.01621080292187341,-0.0019181435901229641,-0.007444284455082177,0.0060876518801841265,-0.013955202610132996,-0.015697259513620384,0.006541182060892486,-0.0960281428137218,-0.04055735107019434,0.011848273136913551,0.017137667619905532,0.01289245881745871,-0.0006508954858191838,0.0036027018969165257,-0.04176344463184583,-0.020826846509537603,0.04475639975192195,0_1_10_p1,2.322951731573729,0.38897076200867253,0.39296712368548103,0.7647486773313368,0.4892148708848657,0.05466862362286365,0.017941203339027385,0.12720880139444352
150.0,-0.6024269354826197,1.6200867845061466,-1.0400868485013561,0.00639951258977327,0.0041665252563818055,-0.009931794561843559,0.1066398304476767,-0.020310903811703616,-0.1707079310669699,0.47112007674134493,0.008222596530983322,0.8040253440639206,0.04560050222654483,-0.1050538055692333,-0.33355492663027375,0.4691839197509017,0.008188804154661007,0.8035990142630334,0.30504340424242044,0.015708278384065515,-0.06614148441785384,0.10510884624472527,-0.3332005181619785,0.9067125044911084,1.1010177251293178,1.2189276946473686,0.2959234920476612,0.3067754790611489,0.08026664853467581,-0.32719760942012466,0.9203873702956683,1.0967920478884858,0.9165716822668314,0.004544319131025653,0.16845720240360695,-1.165801932265785,0.04953502720350845,1.1345294567015378,-0.00031254300557301284,-3.9971915995754725e-05,-0.0003217385191243844,0.11806993598829105,-0.06955197857586998,0.10873303887082678,0.13492445094796882,0.002354875641586284,0.2504665007699552,0.05382645854832054,0.025796469913318083,-0.24570303826055545,0.05150670501034682,0.0008989615709759091,-0.06007531546145996,0.31094160579536073,-0.011261002663767092,-0.25739987710072526,-0.14595087681218946,0.06620797932070978,-0.023029364508080814,-0.051104158262049296,-0.35825302408656434,-0.037506897080395576,0.08863988207195718,0.07131146264797701,-0.10420589173441909,0.22431385868258286,0.106809117892694,-0.6552298812310916,-0.29131304128684726,-0.15826943944432384,0.3422747498271554,0.012619299792791675,-0.2786221571488201,0.00011873158370172558,9.994139067527266e-05,5.315162734000654e-05,-0.001653592354778131,0.003465510910837549,-0.072824267915961,-0.038003863453808844,-0.0006632924915987599,-0.03480343798906361,0.038465001858567854,-0.0007632196554383609,0.0953967122231645,-0.00926452639779532,-0.00016169641873576242,0.0033806530731471255,0.013732658749754061,-0.005850851060034609,-0.012434151559136736,0.006374386643533825,-0.012224576232808832,-0.01822786778023802,0.00784689559955114,-0.0769185628694995,-0.03350290135235278,0.014418815409615366,0.01718328302930896,0.011553130778222306,0.001106076021980821,0.002506360841128768,-0.032101933062610534,-0.014182629520779356,0.04721814117493102,0_1_10_p1,1.6562725454692622,0.29530731997626986,0.4038145479388519,0.8850672036980939,0.4591735773839627,0.05247189057497369,0.019427467654315817,0.10829678292562718
