RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.559959416702124,35.25560773084275,-64.73257671452882,31.034585903209035,44.34087291458348,-109.3828266867884,35.45190645068711,44.35923462396443,-147.27961820056237,38.05079213854484,51.35134173365733,-154.2265009262738,48.038867943793484,36.06047314587719,-63.613525283071006,51.88060910322548,46.522507730105,-109.30285530590331,54.37797416174185,51.16317858530519,-151.28436196882797,52.90166534598026,54.329652600449464,-156.0786561912296,34.360573675446645,35.52360175774961,-14.588930574089796,30.017768675656242,28.02804512805615,10.012020588767212,30.748340081790953,21.534439186199833,-2.618533618780565,20.160939049300296,36.35079099689117,-21.112418460061065,10.913842731362285,38.47261382397236,-45.76394469917892,19.975647664168118,26.85650933604431,-62.46357476165261,27.667473929577735,24.969565932138295,-74.34691506318943,51.09704053482345,37.56784019727357,-20.31196361028283,57.55944986945701,39.06497321083332,-45.99484230866448,57.573839253828815,29.506234350982584,-65.62459016239512,54.13396467966917,27.642869477113262,-78.10807459922869,566.6666666666667,52.3897333458623,-13.628794910538375,0.37384857729788856,-0.2989631760188946,109.71997173275543,6.213915910008683,-0.27114705826611585,79.61274906678854,55.965101302540205,3.59952197260204,-0.2784635604372372,12.137692465738297,0.9176124534631125,-0.0025763784600757304,6.294472752741996,-0.1006060399756791,-0.014279590588040183,3.5031457459904938,0.006167628997934806,0.0035946763252390195,9.548531972971555,-0.21308511983288767,-0.03907654867376909,4.023295852633446,-0.229040566032779,-0.017596963662489074,2.8376471366002893,0.07363092305366058,-0.006111711329656877,3.1116045684171136,0.10495109078193862,0.006496927992167979,41.83811336897189,0.5336450813305961,-0.22313952093218123,18.347899817634477,-0.3743152339752722,-0.08422498789504747,4.7028542232358355,-0.1600523593830349,-0.009691825879064881,5.558741471052485,-0.05111056634934658,-0.006914525518779199,2.0998045865931294,0.010189014956286819,-0.005017603739230006,0.7174788432496819,0.04841605582093106,0.002775563600221342,7.229045563598684,-0.11965083183426362,-0.025666494554988345,80.8787174064854,-0.76739930523309,-0.5044823714772173,9.083603567455173,0.3850467427265963,0.0081298502277436,0_2_81_p0
27.567755610388062,35.10989570142268,-64.71914050810354,31.089985849701502,44.36586838605792,-109.3522789647529,35.44992421323602,44.35949960105337,-147.27731398873124,38.03118582284245,51.33841042511891,-154.2657609683363,48.0887450352748,35.82308083217598,-63.744490474109206,51.89373798530782,46.43182224789317,-109.28871539464005,54.35617985091067,51.10823819241196,-151.30240676020932,52.88558233937405,54.37837136470289,-156.11243326938796,34.38416265253822,35.449857448197434,-14.602794086255317,30.02329747298233,27.778128378302707,10.001148352572585,30.718627217777914,21.563844825832344,-2.6525696833693835,20.164431923246358,36.4390545951812,-21.069419320118538,10.269560858133792,38.84621281514602,-45.457253420725884,19.209576741812192,26.690726203720956,-61.29632529936701,26.85490181865507,24.77362518663711,-73.01030057198548,51.09668504834083,37.58271132505908,-20.33508752830412,57.68184251633595,39.0922453936738,-45.921415587157796,58.35538588555232,30.103060238239543,-65.81137917696904,55.307664877314735,28.310572619419272,-78.63991769512326,583.3333333333335,51.704499868605595,-12.899158150019616,0.009314137933819674,-0.29160638956594914,119.01813946321082,5.955571371307805,-0.3922686929997605,83.35901826099703,61.66372686667282,3.305939707355618,-0.3331698730027603,13.217859343849195,0.8975545763537718,-0.014520036709512634,6.250429678750467,-0.09602158481896564,-0.01552962911929535,3.3793685088016243,0.00842574387479953,0.006996840185047671,9.027468127492224,-0.24189733138744948,-0.035432626382124625,3.863202654202338,-0.2373448629042828,-0.014989607165350681,2.8282992715706143,0.0613744142761026,-0.006675582342090966,3.1502885679926242,0.12334819287413964,0.007972973313227116,41.30084562554732,0.23981274065780575,-0.21276566325199997,17.860313765008954,-0.45044437796601894,-0.08147295326935189,4.381537092476102,-0.15857239959680938,-0.006294322464198383,5.223388915572257,-0.05872577109834924,-0.002026782392835271,2.126987213527686,-0.008111383832081534,-0.004970416299917024,0.7848511316868294,0.05322157740173261,0.0022424586460387252,7.003201438017388,-0.14786107280108252,-0.023019755095739385,79.23765160247267,-1.3788844471117603,-0.4930774524580043,9.812350720438687,0.395992362000494,-0.00024654365018896875,0_2_81_p0
27.57468808430944,34.95223063914354,-64.70630283347877,31.155801307101154,44.392085689036634,-109.30623092664908,35.44869443235997,44.3595364788651,-147.2773683529508,38.00489288427818,51.30518039221103,-154.30355003072577,48.15171292127903,35.63185217252258,-63.93815370532474,51.89785788492767,46.31267838964768,-109.26843585697435,54.32690019295837,51.03371045435006,-151.2931416413004,52.873232194806675,54.42147715228768,-156.1432214333287,34.40550269864731,35.377719825222755,-14.606217984946987,30.015728641083335,27.498889592802513,9.990960447902209,30.689647437518243,21.59371569317004,-2.691997103303778,20.163550321928476,36.53505717304502,-21.019950588469,9.654124255783335,39.229834158183166,-45.12903006328337,18.47328793920161,26.475327385516938,-59.93410592661622,26.1430354822051,24.575206763090367,-71.323487692827,51.080263665802995,37.59480471319455,-20.351818804158153,57.82055577254608,39.1355605214357,-45.85321304652436,59.126162913363736,30.734438352837007,-65.97901827485829,56.41379283035519,29.00970683913595,-79.10002064733779,600.0000000000002,50.829165664439785,-12.069339752842636,-0.38351152959527374,-0.2794111998044949,127.18243837815534,5.635536133924321,-0.5045559589596287,86.5407218231926,66.85388461075179,2.89241779161024,-0.381953385767419,14.351891677405423,0.851356677544433,-0.027053863027665832,5.919034381068322,-0.09373494931224773,-0.014868465827978185,3.4033465443964697,0.0008137398294527334,0.008525152571889244,8.499697802953254,-0.2701502729046702,-0.03108689699573823,3.6217521009666838,-0.2322653528258583,-0.012015472585757593,2.8596036823189874,0.05170182342609817,-0.006698016589567884,3.190639954450989,0.13704386310654756,0.009273648640512831,40.70680431730047,-0.06237188715859976,-0.1987853465168302,17.053760344751183,-0.5134443766489298,-0.07430243477530216,4.1359151897773945,-0.14976314247595476,-0.003647646965986164,4.956926940509444,-0.06061083520291663,0.0031456493387412216,2.1661032386067607,-0.022988301985507113,-0.005503298394358591,0.8439595076051772,0.05730397665597434,0.0015883084331526323,6.772127243538673,-0.1642770972265857,-0.019050393779222307,76.22705744628979,-1.9702801738012048,-0.4661997734641506,10.544308499104673,0.4004082234007517,-0.008916561554117262,0_2_81_p0
27.587936243910328,34.77274034717209,-64.70337973457016,31.225813994300154,44.42006576221294,-109.25087533815021,35.4488845977972,44.35936645453937,-147.28121329355233,37.97754444336049,51.26232935638405,-154.34250817568042,48.21581822501922,35.45015649047251,-64.13110531621287,51.8941894895125,46.17337421589017,-109.25116993112287,54.296423590091734,50.96501838239177,-151.26586685785622,52.8592558618768,54.45872723710477,-156.17073296305074,34.426575806967136,35.303713858887384,-14.602264449446922,30.001946610380774,27.195095119025343,9.981492176344329,30.660974256321012,21.622583717518022,-2.7335201434779846,20.16577010703213,36.628339385461814,-20.96470882568719,9.098467145176999,39.67116273108742,-44.812015061883486,17.766787777354082,26.274858520294593,-58.406132797837884,25.447620552842316,24.289081494866576,-69.23155920908347,51.056422747672634,37.60572846691135,-20.356080400557115,57.97527402949988,39.210497599665516,-45.799451244504674,59.85181064441879,31.380431657632673,-66.1465651512222,57.44455676442627,29.69047838486667,-79.47911056166657,616.666666666667,49.879342682811014,-11.249521627414167,-0.7839311160668828,-0.26472668284271633,134.05739186347515,5.175313979569697,-0.6016672443498143,89.32955817544124,71.41106100876681,2.3642503447927354,-0.42437412288138027,15.508474588473478,0.7815134565485572,-0.040825626585967154,5.375603962628252,-0.094056375255412,-0.010974174822737583,3.497454423812734,-0.014729783086243195,0.0088836522412256,7.975376018026316,-0.2978656794010587,-0.025693409820619646,3.2880250788655747,-0.22116959025075927,-0.008181200351599381,3.007828881586314,0.044478636551135944,-0.00637760043608604,3.2508244764551986,0.1475038729371637,0.010318235053871076,40.05849050647704,-0.364364026631785,-0.18485163969164167,16.113578684087344,-0.571499051034177,-0.06370187863300053,3.9550729542981524,-0.14109794510107354,-0.0014931394623748273,4.780748154349447,-0.05509775974030387,0.007182823733359356,2.192960632792298,-0.030687156916790727,-0.005765087715254691,0.8919665196535252,0.06077418354104198,0.0008184810220376607,6.539635462776653,-0.17196747845091429,-0.01475532597570708,72.07588620979307,-2.5289639530285513,-0.42213407952084075,11.28781253139875,0.40194998649820723,-0.01785922779562301,0_2_81_p0
27.61013341504434,34.569090054995726,-64.70960420403063,31.29172846037076,44.45048785060261,-109.19580334764983,35.45046684662685,44.35893909236878,-147.2879680462611,37.95469266105922,51.22325254909239,-154.38511124750235,48.273377718657464,35.256847919431586,-64.27505459432737,51.88731276991212,46.036719346370255,-109.2472362196103,54.27199330204987,50.92500111385431,-151.235731967095,52.84321355198402,54.48509995650367,-156.19208628070896,34.44484724927508,35.229083620602964,-14.59362865311916,29.98848733850807,26.874185473179306,9.972657136543681,30.632138396325193,21.64914698091286,-2.7733436523029065,20.175152789669237,36.71039508326987,-20.911695520067905,8.61583659566426,40.14383968107491,-44.53588646652443,17.069659490564547,26.12236414010139,-56.769413569296745,24.665897943036658,23.862435652639576,-66.72418485627037,51.02954308048088,37.607259319704184,-20.346319538164934,58.14088593439494,39.33211378237846,-45.75210542272128,60.500162858249254,32.01248204692394,-66.31901155203116,58.41068564706401,30.298233352218478,-79.77777459883194,633.3333333333336,48.89886338887781,-10.509390287371925,-1.1705625113985132,-0.24900079899392688,139.5556928456397,4.487639684669796,-0.6800513819283717,91.9186805017703,75.09154205930275,1.7545508649551795,-0.46110329746805706,16.588480533249815,0.6919513268652595,-0.05553444022990047,4.819406389221856,-0.09497396921781322,-0.0047632583009584156,3.6110611173236564,-0.031114050655864152,0.008222512286716919,7.495026863917136,-0.3257487053861554,-0.01977544654212191,2.882673967148409,-0.20445499799161948,-0.0033510818963618395,3.2528618653475307,0.038667503626370614,-0.006773956529399959,3.3581289087070565,0.1586254778248459,0.010901962820878158,39.27132771202082,-0.6506739466461615,-0.17164081289896743,15.133811363305856,-0.6125350323469256,-0.05206658614474272,3.8165915378170876,-0.1399207454089264,0.000691066464322355,4.647480817140658,-0.042981702423110224,0.009797453267296382,2.1974429631441477,-0.027450871811157504,-0.005487041469618962,0.9352744742570239,0.06279375929293184,0.0002446627668603818,6.287741276562433,-0.17905305670543242,-0.010796502043978385,67.30526340644828,-3.03170174262072,-0.3647930186419495,12.026981006487578,0.3901786774687326,-0.026971220993601403,0_2_81_p0
27.638465740611935,34.35771505008758,-64.71473333344524,31.34826616007408,44.484355345050055,-109.1489187937375,35.453065146096144,44.35862836484959,-147.29647516718848,37.93983386886056,51.19814619829789,-154.4274626303429,48.32500523832918,35.05108650974827,-64.36159765902839,51.883876877108015,45.93575063530524,-109.2658588901975,54.25807067254234,50.91599271320562,-151.21053135166693,52.82825865478564,54.50479588247755,-156.2096096797182,34.45553743724411,35.16039492184333,-14.582217947513529,29.97705794610862,26.54680181072619,9.964187253746918,30.603191560357736,21.673031478380324,-2.811218508067212,20.189909118935663,36.77923214803699,-20.870178254537162,8.20434809993085,40.57258655467941,-44.30078278454349,16.33877865683795,26.020140575203392,-55.09221940673217,23.71031561742188,23.315495229000913,-63.87098675030538,50.99722796004087,37.59130556371863,-20.326454325770754,58.308176743706575,39.503971057957024,-45.696840360186144,61.06291876340655,32.60038597982588,-66.48147741975845,59.33587602061061,30.820597592753714,-80.0116377050572,650.0000000000003,47.81648127567493,-9.870127311522108,-1.515547883185149,-0.23237822008239203,143.52181985402848,3.5315733995099574,-0.7380309991643362,94.24527392989307,77.6787827175298,1.0917846268715465,-0.49217072601870376,17.455353094206775,0.5888523312486306,-0.06978702996224312,4.441066018410618,-0.09528222174066782,0.0016070207953299822,3.750139616256808,-0.03530354392668514,0.0068308079583091,7.095721518415641,-0.3542903120450542,-0.014230475647725596,2.4830362704968296,-0.18430154368486978,0.002249689910017629,3.4548274457524832,0.032088166408248645,-0.007950084260751628,3.5583610706942896,0.17298805555728514,0.010622915497504612,38.326189079325935,-0.8883352658468003,-0.15663360935836235,14.194372500100236,-0.6400805814526204,-0.03991201528021863,3.6576814792954435,-0.14524439196271755,0.0023980383542263803,4.5157758200080265,-0.026620446782328007,0.0117432738960412,2.1864571751191497,-0.01948161163860543,-0.004816577450910891,0.9865089611942491,0.06251631226606673,-0.000214463447459722,6.008345011803608,-0.19522734928133337,-0.00715806738808547,62.358589253074655,-3.4380574815595177,-0.30112738315795984,12.72941644469876,0.3528441928293331,-0.03589066018878096,0_2_81_p0
27.667511631657028,34.17257032298137,-64.7136310285653,31.392353500685623,44.51891602485974,-109.11449935771607,35.45699002543085,44.359412837511655,-147.3091099480553,37.93416024410386,51.19188069312458,-154.46413489427363,48.37394357168437,34.85310983451333,-64.4150716006376,51.887648814681185,45.886006523484824,-109.30960106339501,54.253828192548326,50.92137379085815,-151.18980313959187,52.816301448320694,54.530800118712165,-156.23063353931045,34.457341154959174,35.10485876882494,-14.569190939883716,29.96792853673457,26.215185190204316,9.956087246419644,30.574546631371817,21.69413073176164,-2.849726407167849,20.207259816559954,36.84295179952814,-20.84253733110381,7.860757809767166,40.89644735113973,-44.07278201394988,15.536635392388245,25.97264492988921,-53.44648360192904,22.549339967930113,22.701996678287404,-60.820051945081765,50.95571155141203,37.55962728436557,-20.302063111202802,58.46766211739776,39.71382561123926,-45.63091724558547,61.55725565739949,33.135980619919465,-66.62073669268752,60.22387989649288,31.281975892824253,-80.20127852942373,666.6666666666671,46.46028351398229,-9.337426764492667,-1.7755386692544202,-0.21364598730172502,145.89450716220412,2.3386286865981702,-0.7751681050569477,95.99872953000195,79.08675467186924,0.39400208649269264,-0.5156924873642041,18.084827323212703,0.48279316696041663,-0.08170182928699808,4.320392542902195,-0.09738560947181435,0.006051971386126439,3.937183980410832,-0.020047554407188594,0.004952522670276536,6.780764665466328,-0.3754689617348205,-0.009881188893249078,2.1402898686649983,-0.16683911073037963,0.007593872431703199,3.436805730693586,0.024117793910911532,-0.008794638254483794,3.8657219245273113,0.19020050936336547,0.008810922527732905,37.25138597538225,-1.0439411986502007,-0.137511045014796,13.364824994994414,-0.6622602661890101,-0.028110966148183703,3.4478181655228246,-0.14398864505132766,0.004152365477846588,4.392532304291555,-0.0032691519720096686,0.013698199881872807,2.160349761645711,-0.012307062706297792,-0.0041605696013806955,1.0500218076733294,0.05969060368240015,-0.000721725024305944,5.692782179858562,-0.21727840908739,-0.0037080174414187497,57.42987251108063,-3.744389094236408,-0.23621745597536592,13.324518027668695,0.28629616439774064,-0.043921125968109924,0_2_81_p0
27.693086045244854,34.04232069424557,-64.71403907320614,31.423061487352065,44.54780027789401,-109.09511286442579,35.462802401502096,44.362210384524246,-147.3293840757258,37.93831501548319,51.20990398601767,-154.49690647556324,48.41861420333127,34.7042404606511,-64.47003503831053,51.895922904949146,45.87430568474809,-109.37325896065482,54.25457331492889,50.92631229513497,-151.1738824998201,52.80654895347065,54.56956689150814,-156.25873176921345,34.4565087648473,35.06194274778978,-14.556486683659314,29.962990883114255,25.870634256997864,9.948314339243181,30.546589422100656,21.71203102167969,-2.891995313001906,20.22544764204624,36.90921177973778,-20.822886842963477,7.577503675014021,41.1080030857309,-43.81218681087554,14.66450403293901,25.968084614679864,-51.88466562464681,21.234162047807757,22.0320205350859,-57.75580649301102,50.90752071501494,37.5224702682943,-20.276796073492555,58.614083855134346,39.93846456349748,-45.56529250438081,62.010261123420754,33.62799882319417,-66.73895571316824,61.035654060903866,31.699041858773967,-80.36016785985171,683.3333333333338,44.61013287645537,-8.906096373461954,-1.9474436726771573,-0.19080984455167618,146.9856140834321,1.0010660866745336,-0.7936448897104809,96.84458512649435,79.33137957972163,-0.31621017820252373,-0.5299323867149758,18.496142616227,0.380896763676295,-0.09096509717977502,4.348891518443061,-0.10578101962641984,0.007553969240026376,4.001086820675882,0.007623997980263623,0.0027809217021674466,6.531531444969604,-0.38743433443516156,-0.006550780229224653,1.9003346094709126,-0.1548245480329988,0.011956372626673777,3.2763254633693237,0.016559271554463708,-0.008064741359118097,4.218418520047455,0.20765379382989715,0.00528409051203331,35.96536345940373,-1.1068212137422122,-0.11443384060764736,12.682625171558767,-0.683245886179761,-0.017536168782731315,3.2825890079130464,-0.13472546555708706,0.006298615712561057,4.325483159863289,0.030917504251646945,0.015703021649917603,2.1230188643255734,-0.00788044205579165,-0.0032692702484964885,1.1191472405828022,0.05606999682072388,-0.0013546751447889368,5.344948406439909,-0.23328785618309228,-0.0003306223172006989,52.539133960574986,-3.9693963456500994,-0.17173014540533027,13.712357408677533,0.19782789757918745,-0.049868139290557036,0_2_81_p0
27.713248160734928,33.970728347762794,-64.72938803134191,31.443381191225576,44.567457117783796,-109.0947059949082,35.47015484743339,44.366944727208676,-147.3567668318947,37.954555167372064,51.26306110231083,-154.53734369761762,48.45433725326695,34.64356167745146,-64.54831874635418,51.903052190908205,45.87839033560247,-109.4463313767785,54.255948890228666,50.928215062828485,-151.16551116232492,52.79825487083416,54.61331653575153,-156.2893723571241,34.46336004467664,35.0191061882358,-14.546340054288445,29.962296556400105,25.511448228502783,9.9395864086101,30.5193845195515,21.7267183506868,-2.940212071070299,20.240557364970684,36.969270798437606,-20.80209683640868,7.330873455896622,41.254730702347544,-43.50411502924037,13.75876801049557,25.940460153696364,-50.41918318348378,19.874731096617044,21.25563860337768,-54.85080003190688,50.8621017982623,37.49100471896085,-20.252593291556465,58.75177500627385,40.16245433091619,-45.514698771661976,62.44047450940362,34.0896525815602,-66.84733389160068,61.71551369510622,32.05780670822399,-80.49111706563157,700.0000000000005,42.172608111955356,-8.567310807450118,-2.0574052774014895,-0.161406321000866,147.23207575805895,-0.36661189245839026,-0.7998887213424166,96.45784026214172,78.36177089844297,-1.010899995144397,-0.5329342593842309,18.702917203847782,0.27738030087367826,-0.0977784367717673,4.405486272629278,-0.11727838735672111,0.007177353300655488,3.9381575487743303,0.02400664345918833,0.002819108532430557,6.311475931043813,-0.3928766630683276,-0.0036391512163165105,1.795729263186809,-0.14629819591797957,0.01471591995305761,3.1818230558403373,0.012102574302234092,-0.006514727018180306,4.5388872236997,0.2220967492393952,0.0006368098521063502,34.38832533761819,-1.0977852596953306,-0.0877312470907028,12.065421869269398,-0.6934337785056283,-0.008616489894677056,3.3217822284234915,-0.12278403400929018,0.00786867088675144,4.3717669475614525,0.07453909827426682,0.017283983754019735,2.072373263966481,-0.008257521918835945,-0.0020826964084511793,1.1884360815043373,0.0527929693940109,-0.0020732109160617822,5.110625099812652,-0.2386033377282642,0.002989990772556542,47.65420595688765,-4.102993506364518,-0.10759991989850903,13.858981286955634,0.10149349251913159,-0.05235954475324064,0_2_81_p0
27.726460562786404,33.94424467149753,-64.76778441339218,31.458050770830475,44.579545291331776,-109.11519575748952,35.47810596966376,44.372592425994114,-147.3875663077366,37.983652979712126,51.35388265630082,-154.5961605595275,48.479752120535466,34.67627991860803,-64.64811883747032,51.90641126239785,45.886712670279394,-109.51688549591461,54.25617401017813,50.92974843340659,-151.1652227630477,52.79188906360551,54.65025862278341,-156.31584591370031,34.483453556956874,34.961928934756955,-14.538729863787344,29.96194407627802,25.153045419633646,9.928048098538627,30.492646378301146,21.738900410428386,-2.9957732356359945,20.247988992219735,37.00704385481847,-20.774869955548866,7.089570605229034,41.399285998778566,-43.15488918946023,12.852387590541866,25.789922204293536,-49.04009471369029,18.578789006523202,20.314406083349596,-52.23138121618954,50.82975882658377,37.472177915205975,-20.23202962118157,58.89400903761726,40.38897968032448,-45.488656056449656,62.851507406749576,34.54087275909911,-66.95900722064098,62.24074950844256,32.34475354330912,-80.59297940830614,716.6666666666672,39.25549262268408,-8.297059325163804,-2.128059747799197,-0.12453976123433719,146.54430093557917,-1.6622203512319298,-0.7999920078348657,94.58138840077501,75.97989829402367,-1.6679081110214113,-0.521027180230437,18.718059576674143,0.16177439752089956,-0.10204616369161283,4.440946023527551,-0.11931796709373763,0.006087272895594667,3.864877284626526,0.02592895042102358,0.0050859183140893665,6.095070967930647,-0.38759332455072615,-0.0006387498507831988,1.7687651900575165,-0.13684235219620955,0.015491006469086728,3.122821171617593,0.011030638655289384,-0.005773889856430483,4.796491444445956,0.23179186823728595,-0.0042141832093269774,32.60571831862551,-1.060965727210676,-0.057735069577556176,11.271986585783946,-0.6719544822682095,-0.0007245175725671296,3.449174912741222,-0.11222585944051977,0.0075996046975653035,4.561167142811641,0.11798087991783858,0.01777625916112458,1.9933533691960106,-0.013413611442813656,-0.0008055441997233802,1.2580218616094054,0.048196062579587626,-0.0027588782914142592,5.044473458847707,-0.22295946421179852,0.005175475510890398,42.734873055793926,-4.110839317825358,-0.043820069385347465,13.81566758008426,0.0048670998857661615,-0.05126236275906426,0_2_81_p0
27.732230119498908,33.94714877091508,-64.82550469818858,31.471002731968646,44.585319872152425,-109.1493735292828,35.48609326570482,44.37808068731493,-147.4189578596762,38.01954676806314,51.46017257278094,-154.6698571414654,48.49843304640058,34.77914191493842,-64.75352954904582,51.908622773876026,45.905363450173695,-109.58013821785211,54.255184719195924,50.93316862166103,-151.17192510157793,52.78774533466709,54.67564813196688,-156.33549304441752,34.51247831180363,34.88908444852884,-14.531922146637225,29.958875067006268,24.812884826371718,9.913836437555824,30.465945999979244,21.747054780772153,-3.0598044467351158,20.247720613662413,37.02221060851629,-20.743712269039943,6.832792159330923,41.55069751178022,-42.76888109977477,11.949935692168886,25.437449289048708,-47.74543838111397,17.406624681878885,19.20582279175879,-49.96359104400796,50.813984014944744,37.46538355198073,-20.218793907644088,59.051112800472204,40.623208383017726,-45.485832864304626,63.24155974315235,34.99937783869617,-67.08356070356166,62.63835224133999,32.580771944551415,-80.66934465918607,733.3333333333339,35.998824323478345,-8.006724806802499,-2.173554517927948,-0.08195759210916535,144.31246279970782,-2.81108210383846,-0.7905486782122018,91.28594458419114,72.04208526457022,-2.278818240028291,-0.4910792561466947,18.553331694834277,0.03334928939007706,-0.10344131307012637,4.452721174951419,-0.10023017267721272,0.004741174621308365,3.8107848971853633,0.022076832888492097,0.007899835899036853,5.872877137527477,-0.3690413696649491,0.00253631489985842,1.7513441992275638,-0.12200621095715113,0.015067987846031097,3.0868516108186674,0.008444573513751174,-0.005354670753374978,5.021486075549701,0.23617155295831274,-0.007379626042180135,30.735715581027968,-1.0363627671880107,-0.02621169464096057,10.393801577910688,-0.6339961532153362,0.008770853949957623,3.5565294268330665,-0.09990930230854272,0.006275343125772433,4.8794285145975635,0.1484600103259333,0.016589936123583133,1.9053749173416827,-0.01821902349728804,0.00035021463428289645,1.3263931597063592,0.04025760556800072,-0.0033910994060130217,5.025303396822889,-0.19677476842992472,0.005921928054131807,37.773260292645894,-3.975103002705075,0.019468269409495628,13.613069990827217,-0.09178142216777813,-0.04782441225043186,0_2_81_p0
27.73388548964839,33.96382805093377,-64.88756161192619,31.48590559201792,44.58595181909955,-109.18409741821664,35.494054629782724,44.38283102465171,-147.4499922430028,38.0515148056023,51.54480794256845,-154.74466821426077,48.51544182604556,34.92896453434241,-64.85115609616757,51.91523927817371,45.95213753914073,-109.64348527154746,54.25331691528068,50.94009348565416,-151.1843056903542,52.784082591274725,54.69516034454245,-156.35144558815162,34.54138585663548,34.81059088908876,-14.524563339330305,29.95510142272344,24.495041858897025,9.898163078108936,30.439044526298236,21.742599099375816,-3.133761017616609,20.245037352322505,37.033493070056934,-20.714770578015894,6.55640280169853,41.643370014868296,-42.34449422679983,11.045797488915733,24.871232324544252,-46.546366140880906,16.356758676822853,18.019664294852124,-48.061838218286326,50.809991073158976,37.46482908045425,-20.215404725661404,59.2182653498729,40.856855675957995,-45.49503665160897,63.612251594310266,35.46010009360584,-67.2198091560862,62.95623171983623,32.80622489834049,-80.72741583916863,750.0000000000007,32.51674227457075,-7.590475702464307,-2.2049213218512027,-0.03588672264872693,139.97141057117318,-3.771256534515256,-0.7609349675191447,86.95935246797097,66.66051987260467,-2.8432670121912604,-0.4444082893270299,18.213298784603932,-0.10060747221797388,-0.10209551913218257,4.460527419149434,-0.0651142840379304,0.0032310383426272663,3.7567448040809346,0.015346605053892464,0.010639552330751848,5.620594000522088,-0.3405201393574391,0.005761076239125832,1.7484385090429353,-0.0996619283315502,0.014225561317188211,3.0749626190275974,-0.0011516671486169207,-0.004929142317019081,5.262984617949003,0.23449312575069614,-0.009559888677072335,28.899483483672007,-1.0353125063031394,0.0046241628232202465,9.685394224867633,-0.6003504176892894,0.018686629070175435,3.5269081033553333,-0.08721511003264704,0.004786007535865372,5.270267434598019,0.16410189210830162,0.013302653165697842,1.887541944459499,-0.02066799972481683,0.0008942287771282497,1.3883355165556857,0.034813307857174604,-0.003957333331181124,4.913278837629505,-0.16792417174103957,0.006243949363528449,32.891878384128844,-3.7220573386792877,0.08192054260853111,13.222675406325937,-0.18479821141279376,-0.04277724370255871,0_2_81_p0
