time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.0522308444673578,0.9042429132648925,1.4426785011695318,1.4453182405823994,0.0,0.0,7.561922241608609e-05,-1.0153710493432616e-05,0.0002811302480361262,-3.4690130954484014e-05,0.0,0_1_15_p1
2.000052310904721,1.0521492892753226,0.9042750126538716,1.4428607067233519,1.4453066150963896,0.0003074856208442611,-8.017645881519542e-05,0.0001642070941613343,-6.093784945950721e-05,0.0001406438960451642,-5.443125656272107e-05,0.0003177666936199032,0_1_15_p1
4.000104621809442,1.052166741258901,0.9043232745021098,1.4430078224561937,1.4453304505619053,0.00015409013198608434,-9.247040266657791e-05,0.0001501101729111689,-9.193599685054926e-05,2.926152644143205e-05,-7.307018445261746e-05,0.00017970682831992767,0_1_15_p1
6.000156932714162,1.0522634048566488,0.9043835096148769,1.4431268192158766,1.4453827608477352,3.025798887223985e-05,-0.00010311495883374988,7.817357459341667e-05,-0.00010954878571008837,-5.667068072777047e-05,-9.013140871965153e-05,0.00010746274064008661,0_1_15_p1
8.000209239980904,1.0524211993527746,0.9044517526666705,1.44322356223545,1.4454569759440405,-6.70235210642467e-05,-0.00011207936760015969,-1.774226311203393e-05,-0.0001186965690205741,-0.0001205304272842486,-0.00010522892898555407,0.0001305907233209972,0_1_15_p1
10.000261550885625,1.0526236954979449,0.9045242602635107,1.4433028783501467,1.4455469348251648,-0.000140631314757389,-0.00011934578190242462,-0.00011347394695500224,-0.00012299231570249007,-0.00016542915589113104,-0.00011806129736651537,0.00018444669242979913,0_1_15_p1
12.000313861790346,1.0528560521300891,0.9045975090052328,1.4433686232143403,1.4456468783124399,-0.00019330651350379924,-0.00012490926734098906,-0.0001932674942967836,-0.00012491450661346817,-0.00019422190902508812,-0.00012840666544139216,0.00023015154405447118,0_1_15_p1
14.000366172695067,1.0531049527952039,0.9046681935477826,1.443423748518499,1.4457514419369941,-0.00022765444296046766,-0.00012877780216902224,-0.0002484906992919185,-0.0001259800305474028,-0.00020951718794854967,-0.00013611783121991462,0.0002615535657014155,0_1_15_p1
16.00041847996181,1.0533585423681577,0.9047332246655091,1.4434703692061417,1.4458556488025607,-0.0002461446331514239,-0.00013097227730396455,-0.0002763454990699621,-0.00012691708023356466,-0.00021368681168192305,-0.00014111728611089345,0.0002788205836222204,0_1_15_p1
18.00047079086653,1.0536063636734974,0.9047897273134592,1.4435098306907923,1.4459549024482836,-0.0002511108184615196,-0.0001315264963168694,-0.0002785803399172525,-0.00012783804833571522,-0.00020887577597581151,-0.00014339226189042672,0.00028347109620172165,0_1_15_p1
20.00052310177125,1.05383929410625,0.9048350386896715,1.4435427760729367,1.4460449797115276,-0.00024475093763998146,-0.00013048717544128507,-0.000237973446669203,-0.00012938806717156798,-0.0001970121122832324,-0.0001429897776701069,0.0002773624423570985,0_1_15_p1
22.00057541267597,1.0540494822527304,0.9048667062974702,1.443569213356976,1.4461220235906833,-0.00022912713379819039,-0.0001279139435648169,-0.00021844854884790055,-0.00012607427583652194,-0.0001798167467318348,-0.00014001168686522805,0.0002624142153178387,0_1_15_p1
24.000627719942713,1.0542302845113447,0.9048824860077586,1.443588582668184,1.4461825361079772,-0.00020616575441145812,-0.00012387934224022956,-0.00019249832585572593,-0.00012134022807268388,-0.0001588133590961177,-0.00013460972416299243,0.00024052112116385453,0_1_15_p1
26.000680030847434,1.054376201713395,0.9048803401213137,1.443599823469661,1.4462233711722774,-0.00017765735131858307,-0.00011846882567168038,-0.00016184543171237682,-0.00011527783441682408,-0.000135338241769649,-0.00012698055249071795,0.0002135345338196177,0_1_15_p1
28.000732341752155,1.054482815743885,0.9048584354310798,1.443601441779289,1.4462417274419024,-0.0001452566807209621,-0.00011178076072670962,-0.00012807672480130128,-0.00010799191806412342,-0.00011055015873728217,-0.00011736080998404467,0.00018328786583599423,0_1_15_p1
30.000784652656876,1.0545467261623243,0.9048151412844624,1.4435915773866885,1.4462351411874284,-0.00011048270318347875,-0.00010392642693046739,-9.264326797012864e-05,-9.96002149669015e-05,-8.544020454737507e-05,-0.00010602215695514228,0.0001516810137006687,0_1_15_p1
32.00083695992362,1.0545654868235326,0.904749027645622,1.4435680710701722,1.4462014791544968,-7.471858363317097e-05,-9.503001646393727e-05,-6.595101134818343e-05,-9.204092417977556e-05,-6.0841663284009e-05,-9.326632286091683e-05,0.0001208866029354922,0_1_15_p1
34.000889278104296,1.0545375424984458,0.9046588631577687,1.443528531813701,1.446138931426622,-3.9211691362783796e-05,-8.522863417015358e-05,-1.9236351682661363e-05,-8.100470352094751e-05,-3.743986753920427e-05,-7.942015327121759e-05,9.381618635416857e-05,0_1_15_p1
36.00094158173306,1.0544621654949198,0.9045436132054551,1.4434704040238395,1.4460460042879995,-5.073600026772596e-06,-7.467229754887228e-05,2.3059017511527975e-05,-6.390693291479032e-05,-1.5782057385142203e-05,-6.483065683704435e-05,7.48444616418542e-05,0_1_15_p1
38.00099389263778,1.054339392278536,0.904402437976871,1.443391034746711,1.4459215130863121,2.6719912358696973e-05,-6.352393675879142e-05,5.324974127324768e-05,-5.0025825126503964e-05,3.712760653621261e-06,-4.9860052258754175e-05,6.89147608121176e-05,0_1_15_p1
40.00104619990452,1.0541699600934054,0.9042346905261373,1.443287740884953,1.4457645750955395,5.532886341130805e-05,-5.195939461799526e-05,7.438873565623719e-05,-4.306654879227374e-05,2.074395462793485e-05,-3.488081525426876e-05,7.590165884521718e-05,0_1_15_p1
42.0010985180852,1.053955243582974,0.9040399148355993,1.4431578764146717,1.4455746023787641,8.004906638792164e-05,-4.016742660040151e-05,9.223538971146568e-05,-3.879031716757726e-05,3.51194081918337e-05,-2.0270725527280684e-05,8.95615720567506e-05,0_1_15_p1
44.00115082171396,1.0536971914108275,0.9038178438781215,1.442998899602399,1.4453512946509803,0.00010031213017924756,-2.834970084242272e-05,8.609884550312009e-05,-4.285212341901172e-05,4.674566163031992e-05,-6.4079137354616715e-06,0.00010424120585907078,0_1_15_p1
46.001203132618684,1.0533982628814955,0.9035683976793806,1.442808440222046,1.445094632141901,0.00011568545931783802,-1.6720798135416715e-05,8.113635974145638e-05,-3.738965821327378e-05,5.561805288715216e-05,6.334091541332224e-06,0.00011688759809263132,0_1_15_p1
48.001255439885426,1.0530613645612577,0.9032916813801604,1.4425843667718599,1.444804868458765,0.00012587225396698543,-5.5082119319038725e-06,7.920526094198412e-05,-1.362057799443225e-05,6.181085859261582e-05,1.7591316832852192e-05,0.00012599271692211438,0_1_15_p1
50.001307758066105,1.0526897869144547,0.9029879833119477,1.4423248537126263,1.4444825234704266,0.0001307115076953913,5.047649485057093e-06,7.91233131576203e-05,9.599385256305401e-06,6.546743509226696e-05,2.7014296810650116e-05,0.00013080893321683478,0_1_15_p1
52.00136006169487,1.0524200814431839,0.9026703628898315,1.4419753366401116,1.4441556927572272,-7.060131016078941e-05,-2.5228591530090938e-05,7.043905764383616e-05,4.2434283199498676e-05,8.573867313361361e-05,3.699653760616224e-05,7.497350750106441e-05,0_1_15_p1
54.00141237259959,1.052068702365758,0.9023336699510829,1.4416169505058973,1.4437585334407372,5.3459320953130884e-05,-2.408704359835312e-05,8.214608493327059e-05,7.134142789864281e-05,8.281387134423673e-05,4.408680227703425e-05,5.8635182834871616e-05,0_1_15_p1
56.00146467986633,1.0516027050373136,0.9019488649331666,1.4412120296703903,1.4433410568776563,9.37480381018041e-05,6.863658295452879e-05,9.336860514380425e-05,9.869487188231427e-05,7.7687007771719e-05,4.3799412619526924e-05,0.00011618810252177813,0_1_15_p1
58.00151699804701,1.051097306547582,0.9015515222917028,1.440740402452513,1.4429005714230203,7.69140850267469e-05,0.00013919761150882337,9.373069062060027e-05,0.00011312948450236812,6.967303495941359e-05,3.8930050489689674e-05,0.00015903380623396703,0_1_15_p1
60.00156930167577,1.0505439739696507,0.9011214340793775,1.4402492365758746,1.4424535985142843,7.905139770381098e-05,0.00016743733350876866,7.94659182168261e-05,0.00010891773107308179,6.417918067622902e-05,3.3252468550432095e-05,0.00018516042809264813,0_1_15_p1
62.00162161258049,1.049880946810149,0.9006622280358499,1.4397445018766484,1.441950860671261,0.00020182425977077756,0.00020581797217689157,6.475641092076354e-05,9.192985437755456e-05,5.343440296592254e-05,2.372821122147006e-05,0.00028826041959143477,0_1_15_p1
64.00167391984724,1.0493267776461361,0.9001623869145214,1.4392115554941023,1.4414282167518202,4.402557957927655e-05,6.46305057898644e-05,3.6441023748097766e-05,5.848643346851058e-05,4.739457133355294e-05,6.037168747506775e-06,7.820072848730316e-05,0_1_15_p1
66.00172623802791,1.048818096287481,0.8996431687736198,1.4386473084893618,1.4408446734703182,8.759494515508948e-06,-2.983305900805533e-05,-5.396504841790341e-06,1.3458407919735998e-05,4.420179745263641e-05,-1.4100522335381616e-05,3.109244528732571e-05,0_1_15_p1
68.00177854165668,1.0482952582088008,0.899119948013305,1.438050503791654,1.4402547939994457,-7.307908470366442e-06,6.542545200272087e-06,-5.054772221347946e-05,-4.112639766251525e-05,3.729537645608408e-05,-3.6510108067789866e-05,9.808691243425748e-06,0_1_15_p1
70.0018308525614,1.0478129530098488,0.8985669850450279,1.4375035320339438,1.4396572862017516,-2.012172934140466e-05,-0.00012119380930908363,-9.536235034727177e-05,-9.519489041972597e-05,2.9746844807142908e-05,-6.134681124098264e-05,0.00012285285265933093,0_1_15_p1
72.00188315982814,1.047426855727587,0.8980013955083356,1.4369045969988354,1.4391155331266663,-0.00023667421445328074,-0.00012231029440767927,-0.00010580551200621127,-0.00015213884363538574,2.5735857114683566e-05,-8.794446557818136e-05,0.0002664103825025795,0_1_15_p1
74.00193547800882,1.0470393876999227,0.8974513137305634,1.4363491120791412,1.4385278133263237,-0.0001303788694597685,-0.00019484863075591718,-7.610343955438161e-05,-0.00018304293316462097,1.8362106014113386e-05,-0.00011218634271369866,0.0002344453849173899,0_1_15_p1
76.00198778163758,1.0466017889733414,0.8969040986123289,1.435813989974417,1.4379316931282646,-4.861829831837028e-05,-0.00017061448498800758,-2.4276899474843738e-05,-0.0001999530678659625,1.0613367235667997e-05,-0.00014128352007808866,0.00017740643003875904,0_1_15_p1
78.0020400925423,1.0461418573691337,0.8963568574431579,1.4353126539634153,1.437344080200674,-1.0326483739220294e-06,-0.0001735864815524124,2.6485432102462316e-05,-0.00021109967778188196,7.012093608634235e-06,-0.0001709915891324919,0.00017358955308546128,0_1_15_p1
