time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
0.0,1.10257750168544,0.8293156030801647,1.5140682387166138,1.360669588995723,0.0,0.0,8.090034047543044e-05,-8.109913146927364e-05,0.00022617435257684578,-0.0002907873015933435,0.0,0_2_19_p1
2.0000527292722836,1.1022389222419604,0.8290125861238383,1.5137181561169026,1.3599572494776349,0.00039781940553007544,-0.00032669443122435027,0.00024453454989255155,-0.00017303291896665136,0.00020223052550050972,-0.00014316700230132057,0.000514771338372004,0_2_19_p1
4.000105458544567,1.1018901947402893,0.828725530734712,1.5133076292947056,1.359322741588076,0.0002856531799069195,-0.0001623089548168366,0.00028139526725012485,-0.00015804057947660963,0.00017178619293478173,-2.8562282638828888e-05,0.0003285451810705323,0_2_19_p1
6.000158187816851,1.1015358787393195,0.8284502734545757,1.5128523481446199,1.3587561101224488,0.00019040903637490558,-3.2291594707523075e-05,0.00024167096522128618,-8.367948606197426e-05,0.00013742006286149527,5.73583181953361e-05,0.00019312780281972622,0_2_19_p1
8.000210917089134,1.1011799750951181,0.828183397113063,1.512366442597071,1.3582482722054885,0.0001109596721002859,6.709493327683447e-05,0.00016368264940714344,1.424240332582615e-05,0.00010139481584726812,0.0001185956018354667,0.0001296679563501555,0_2_19_p1
10.000263646361418,1.1008259561796025,0.8279221874033619,1.5118625519005515,1.357790983288714,4.62074260694223e-05,0.0001394109855592518,7.526141831391524e-05,0.00011028560088366327,6.567211077170669e-05,0.00015883129836980267,0.00014686915645758657,0_2_19_p1
12.000316375633702,1.1004767960992154,0.8276645894579242,1.5113518939038575,1.3573768031478814,-4.915720912102017e-06,0.00018803999081118405,-4.8739766699294935e-06,0.00018799814399361308,3.1927590555610416e-05,0.00018143965396138936,0.00018810423295703864,0_2_19_p1
14.000369108543964,1.1001350009135997,0.8274091644241764,1.5108443343383293,1.356999061880433,-4.3448146211932936e-05,0.00021618844994808484,-6.573957129653277e-05,0.00023853465025985973,1.565887889175895e-06,0.0001894990184689368,0.00022051119540787286,0_2_19_p1
16.000421837816248,1.0998026388542739,0.8271550460402292,1.5103484561000868,1.3566518259029505,-7.03985853816036e-05,0.0002268859361378439,-0.00010270862848150902,0.0002592753725455977,-2.42643690397985e-05,0.0001858034330676789,0.00023755670657945381,0_2_19_p1
18.00047456708853,1.0994813705433073,0.8269018972105873,1.5098716285322702,1.3563298639486063,-8.674613214765259e-05,0.00022298509479767858,-0.00011613407832680562,0.00025244525400993614,-4.4655550817708636e-05,0.00017287421787023184,0.00023926396290396035,0_2_19_p1
20.000527296360815,1.0991724792119957,0.8266498665818605,1.5094200767072758,1.3560286130646149,-9.344023841784121e-05,0.00020716164358791644,-9.345584990208768e-05,0.00019556672236993694,-5.8926021076939915e-05,0.00015297155954745357,0.0002272598176749025,0_2_19_p1
22.000580029271077,1.0988769009195356,0.8263995451184729,1.5089989507089965,1.3557441446096843,-9.14007142762685e-05,0.00018191437242087716,-8.738517626769062e-05,0.00016648929751987869,-6.660513076766329e-05,0.00012810609894930183,0.00020358518969584616,0_2_19_p1
24.000632754905382,1.0985952547717006,0.8261519226783732,1.5086123949150574,1.3554731302514682,-8.15177279878121e-05,0.00014956514345820793,-7.390500893417987e-05,0.0001314044980459786,-6.741821242963096e-05,0.00010005051872569306,0.00017033752409251828,0_2_19_p1
26.000685484177666,1.0983278731395152,0.825908344588745,1.5082636172790562,1.3552128079640167,-6.465180599279918e-05,0.0001122588911068867,-5.3861053432931634e-05,9.236879448076857e-05,-6.127157446397121e-05,7.035113094736381e-05,0.00012954502943254284,0_2_19_p1
28.000738217087928,1.0980748318779314,0.8256704682217166,1.5079549586128003,1.3549609480252285,-4.163383291189149e-05,7.196362202321893e-05,-2.806937347406721e-05,5.1261729604898635e-05,-4.8237495404985907e-05,4.033946472672517e-05,8.313927433912338e-05,0_2_19_p1
30.00079094999819,1.0978359805445035,0.8254402195700713,1.5076879618685444,1.3547158190143023,-1.3265051546973439e-05,3.0470415112393567e-05,2.683608975574655e-06,9.785918162726583e-06,-2.853921819194382e-05,1.114385383872463e-05,3.323263139845301e-05,0_2_19_p1
32.000843675632495,1.0976109726180625,0.8252197498229573,1.5074634414212302,1.3544761538091883,1.9682937126841438e-05,-1.0606578472849293e-05,3.96089803179386e-05,-2.4785530957835286e-05,-2.535944440878248e-06,-1.6298975658295188e-05,2.2358835408846838e-05,0_2_19_p1
34.00089640490478,1.0973992957173921,0.8250113919415979,1.5072815523507228,1.35424111558404,5.646817395144055e-05,-4.9830135329997916e-05,7.454941350033764e-05,-7.037712111980586e-05,2.929217128361811e-05,-4.123231780173842e-05,7.531067026933206e-05,0_2_19_p1
36.00094913417706,1.0972003018199046,0.8248176172350016,1.5071418597240502,1.3540102638066651,9.637834159370584e-05,-8.593995981120983e-05,0.0001203245518395179,-0.00010125764770606311,6.635902719659764e-05,-6.30678991038957e-05,0.00012912963029725364,0_2_19_p1
38.001001863449346,1.097013237480314,0.824640991935672,1.507043407877641,1.353783520235978,0.00013873076453885247,-0.0001178526840166505,0.00015175344419440223,-0.00013784184449587184,0.00010798758002096264,-8.137429093108914e-05,0.00018203153616739873,0_2_19_p1
40.00105459272163,1.0968372740493137,0.824484133775318,1.5069847896995618,1.3535611349194507,0.0001828724090944256,-0.00014466186780204282,0.00019647633757475407,-0.0001735606002941462,0.00015342485071566717,-9.586532188280713e-05,0.00023317241261344506,0_2_19_p1
42.00110732563189,1.0966715378922496,0.8243496685605641,1.5069642159117564,1.353343652190565,0.00022817988339030038,-0.00016563799876978536,0.00025385890418175744,-0.00019132534769740098,0.00020185693020392453,-0.00010638849017085306,0.0002819610005310495,0_2_19_p1
44.0011600512662,1.0965151406077966,0.8242401867486602,1.506979584352284,1.3531318766662632,0.0002740594373782379,-0.00018022849228094273,0.0003126635399708965,-0.00017797994193344093,0.00025242398510140924,-0.00011291337599847793,0.0003280104947192058,0_2_19_p1
46.00121278781444,1.0963672092466337,0.8241582000231915,1.5070285492575561,1.3529268392444,0.0003199469628301088,-0.0001880576914405907,0.00035484965505306167,-0.00015968517694324167,0.00030423526344446343,-0.00011552005393953034,0.00037112229026855213,0_2_19_p1
48.00126551344874,1.0962269165301182,0.8241060978697891,1.5071085905445758,1.3527297631011947,0.0003653079933378933,-0.0001889268671115829,0.00040543957488778327,-0.00013589470545731297,0.0003563841004182996,-0.00011438750531759021,0.00041127033823648893,0_2_19_p1
50.00131823908305,1.0960935110851109,0.8240861041639801,1.5072170831153804,1.3525420297086084,0.0004096377025892828,-0.00018281422419264004,0.00044560795004658154,-0.00011097851284458634,0.00040796292409121804,-0.00010978203058670962,0.00044858007975141133,0_2_19_p1
52.00137097199331,1.0959537912686104,0.8241728783394978,1.5073456606516271,1.352401177491142,0.0004959237457313748,-4.2935761695339636e-05,0.00047538799051436673,-7.735383825051248e-05,0.00046693908066892465,-0.00011852100327175983,0.0004977789079627583,0_2_19_p1
54.00142370490357,1.0958174015313955,0.8242237772869372,1.5074686735473692,1.3522237406686362,0.0004877384029020604,-0.00011316103359382268,0.0005068526863073727,-4.9309869523757784e-05,0.0005083026406849937,-0.00010619762452935404,0.0005006936879864523,0_2_19_p1
56.001476437813835,1.0955575906500745,0.8243249930375721,1.5075521109800467,1.3520217946050401,0.0006464101282297463,7.564313568275693e-05,0.0005425169006293155,-3.159063228200089e-05,0.000542038357481609,-9.314479501682188e-05,0.0006508209721988967,0_2_19_p1
58.00152915981016,1.0953725959561096,0.8244127988243342,1.507651146091565,1.3519142193197347,0.0004794108775505457,6.61900839036278e-05,0.0005554635246320232,-2.2417551143793255e-05,0.0005751642462293839,-7.613690086265742e-05,0.00048395858988239227,0_2_19_p1
60.001581892720424,1.095278340554718,0.8245333417076072,1.5078102861274008,1.3518054488843059,0.000482708755929373,-5.311218660031258e-05,0.0005701415306445342,-8.216497876224398e-06,0.0006044556752527929,-5.6845748433146305e-05,0.00048562191817951277,0_2_19_p1
62.001634625630686,1.095215542533452,0.8246944753579035,1.5080523701342619,1.3516924904272316,0.0005789741354975675,-0.00013111079237271284,0.000593460624557378,3.959832152630749e-06,0.0006287050796615611,-3.498191085524549e-05,0.0005936338007995807,0_2_19_p1
64.00168735126499,1.0951045558411936,0.8249385002485514,1.5083334770741605,1.351639324325386,0.0006892846246508988,2.073854116124707e-05,0.0006272122677990482,1.3844087628444348e-05,0.0006456627552066009,-1.4746890925997415e-05,0.000689596534844562,0_2_19_p1
66.0017400768993,1.0951213807724647,0.8252541047622223,1.5086149818888948,1.3516440825376406,0.0005755261848792159,2.2032979920538764e-05,0.0006544905396846238,2.0860675229795437e-05,0.000661591180727559,6.226929779123855e-06,0.0005759477768737408,0_2_19_p1
68.00179280980956,1.0951246213592434,0.8256321820428307,1.5089497991042566,1.3516374349622726,0.0007163014845592564,3.3371903099599365e-05,0.0006996850542560898,3.278594235651918e-05,0.0006715410974289182,2.161818725010775e-05,0.0007170784480782306,0_2_19_p1
70.0018455463578,1.0951467821441438,0.8260188549016764,1.5093256328927454,1.3516426954274976,0.0007350853972090121,-6.061249318456419e-06,0.0007511880756736264,5.074688617142433e-05,0.0006721869975034166,3.676955183874837e-05,0.0007351103862232064,0_2_19_p1
72.0018982719921,1.0951699620889364,0.8264312023598399,1.5096351085394255,1.3516556649063998,0.0006856736811489128,9.266134559338113e-05,0.0007792275847224347,5.1654161200965286e-05,0.00067502550265288,4.971857646361255e-05,0.0006919064401980061,0_2_19_p1
74.00195100126439,1.0951829562012463,0.8268780129635526,1.509950239263293,1.3516683540154746,0.0007362581061958196,0.0001313748766098577,0.000798165011723168,6.422282086004694e-05,0.00067533459028026,5.853656685608756e-05,0.0007478872623218756,0_2_19_p1
76.00200373417465,1.0951064978488296,0.827315593811879,1.510367079480241,1.3516719158809871,0.0009273175521782306,0.00010076084930732421,0.000785890177713776,6.975711211153695e-05,0.0006715177297094843,5.983255208681378e-05,0.0009327757454667005,0_2_19_p1
78.00205645980895,1.095143037659413,0.8277472672282534,1.5107958311235667,1.3517056175867463,0.000790183543357692,8.366822479288771e-08,0.0007496679256414151,5.6412682462881896e-05,0.0006690992502070424,5.640378331898812e-05,0.000790183547787278,0_2_19_p1
80.00210918908124,1.0951980796864886,0.8281752275929338,1.5112609464220723,1.3518202263138728,0.0007234249089838052,2.241176622597152e-05,0.0007050939672477692,3.41338611676111e-05,0.0006646801156453334,5.2355564598870914e-05,0.0007237719849535448,0_2_19_p1
82.00216191835352,1.0952926190170371,0.8286213072686364,1.511719947508343,1.351946932426901,0.0006838353183966639,1.9245371911225106e-05,0.0006508136778793148,2.8813112886528582e-05,0.0006589769131190627,4.686291221308944e-05,0.0006841060787821345,0_2_19_p1
84.00221465126378,1.0953935367197343,0.8290819661775622,1.5122116535704657,1.3521028321763269,0.0006955475189251992,2.3934893532029378e-05,0.0005882321108658865,2.5189493514126794e-05,0.0006529833183070879,3.7971676350171886e-05,0.000695959215910954,0_2_19_p1
86.00226738053607,1.0956296072839566,0.829551357082085,1.5126887725191198,1.3523482000518234,0.00046507141345797365,1.5692671424538673e-06,0.0005413862292114703,1.6589040068001776e-05,0.0006498144761411646,2.500711984981623e-05,0.00046507406100013994,0_2_19_p1
88.00232010980835,1.0958328296607152,0.8300091368516058,1.5131723333880434,1.3526173302810267,0.0004689880324830753,4.0126753042546426e-05,0.0005130435147405238,1.2741480936208646e-05,0.0006403204268940817,8.398848778284212e-06,0.00047070153061370387,0_2_19_p1
90.00237283908064,1.0959947661095522,0.8304768571106439,1.5136982302648003,1.3529117057446065,0.0005373052233781372,7.426239702335025e-05,0.0004987167163669297,1.7231810959226365e-05,0.0006270880769332973,-1.234944612029025e-05,0.0005424129484821354,0_2_19_p1
92.00242556835292,1.0962189225538974,0.8309277810092283,1.5141987895385975,1.3531813691540744,0.00045766331856844644,-4.128410090231682e-06,0.0005090023725811863,1.5261796632387222e-05,0.0006193747942508019,-3.0287982927108535e-05,0.0004576819386134397,0_2_19_p1
94.0024782976252,1.096434497857894,0.831332319869625,1.5147269117692117,1.3534365441011005,0.00046191083998792237,-8.398372718776415e-05,0.0005359008519465223,-6.144124658798647e-06,0.0006151622402938676,-4.683442965792032e-05,0.0004694836424527449,0_2_19_p1
96.00253102689749,1.096540962037239,0.8317677666603605,1.515243509887974,1.3536369260432615,0.0006451987879918519,1.2766434789313053e-05,0.0005618507341720457,-3.580279715147724e-05,0.000607141039221301,-6.360862177475328e-05,0.0006453250792301385,0_2_19_p1
98.00258375980775,1.0966654281754704,0.832209815440208,1.515773639591764,1.3538768523072495,0.0006077860814182046,2.737920181417053e-05,0.0005879757349644138,-7.173767948651857e-05,0.0006039166418698268,-7.471744825700988e-05,0.0006084024502397056,0_2_19_p1
100.00263648908003,1.0967996314746389,0.8326113436503408,1.5163356252208289,1.3540802740981208,0.0006258887491581433,-9.123892722895377e-05,0.0006061078548290139,-0.00010112997817655901,0.0006048906398306043,-8.199165776104491e-05,0.0006325039669161258,0_2_19_p1
102.00268921835232,1.0969400823952546,0.8329843513546334,1.5169172342372397,1.3542757361707978,0.0006187037274103524,-0.0001535901600573375,0.0006370445146322832,-0.00012673313623218303,0.0006028631102834769,-8.823103683774694e-05,0.0006374827366901022,0_2_19_p1
104.0027419476246,1.0970713374412144,0.8333880096899773,1.51746866671919,1.3544439594095519,0.0006556125325802853,-0.00011080595381196545,0.0006445530528014545,-0.00015036145070366857,0.0005978787103015017,-0.00010015855718108809,0.0006649103340124254,0_2_19_p1
106.00279467689688,1.097342686744134,0.833835787742253,1.5180168872182074,1.3546155583570612,0.0005530503008643883,-0.00020019280215199942,0.0006533887387154666,-0.0001687762371370939,0.0006004645690463952,-0.00010430676408747291,0.000588168167550455,0_2_19_p1
108.00284740616917,1.0975521368572032,0.8342720208174998,1.518567881995824,1.3547501892209775,0.0006431468758778536,-0.00018958095152266097,0.0006658168132397165,-0.00017550786610092572,0.0005933052503869209,-0.00011442584131563577,0.0006705064064807142,0_2_19_p1
110.00290013544145,1.0976588259665736,0.8346267181846722,1.5190707491339077,1.3548190971225045,0.0006819674943585596,-0.00018595097875495625,0.0006599833337481293,-0.0001700718433854922,0.0005981858260321412,-0.0001229139730834822,0.0007068645060134356,0_2_19_p1
112.00295286835171,1.097727219914101,0.8349792402306475,1.5194916897108064,1.354828089306681,0.0006960764911698725,-0.00012782029427382824,0.0006562311670767631,-0.00015213801948598914,0.0006072169065330086,-0.00012170460474859826,0.0007077149914955946,0_2_19_p1
114.003005597624,1.0978036886673566,0.8352942871161463,1.519894948000411,1.3548438246852859,0.0006261010432431213,-0.0001489447787563769,0.0006603681066937222,-0.00012136321309703758,0.0006125160099513489,-0.00011031425174781453,0.0006435736659224886,0_2_19_p1
116.00305832689628,1.0977792062848515,0.835596539093287,1.520299547703347,1.354849956147651,0.00072520260021669,-7.173388092551747e-05,0.0006536372828182858,-9.869349980170428e-05,0.000611238265859196,-0.00010474305666577964,0.0007287417656712731,0_2_19_p1
118.00311105616856,1.097819168432602,0.8359095012933194,1.5207468791481558,1.3548725543528555,0.0006977332918864931,-0.00015173318732220054,0.0006299668030781075,-8.717453278289411e-05,0.0006218190800292346,-9.660122029129137e-05,0.0007140411099801721,0_2_19_p1
120.00316378907883,1.0978922714869759,0.8362006714518174,1.5211172746638317,1.3549482222306561,0.0005127947419989454,-7.666053375121606e-05,0.000603542245577064,-7.481727277238915e-05,0.0006313899078158214,-8.595286033372635e-05,0.0005184932833285175,0_2_19_p1
122.00321651835111,1.0979228122805613,0.8365327818267121,1.5214711979299378,1.3549894916515113,0.0006142234265604785,-1.1084263941807393e-05,0.0005984604456007571,-4.626238892133652e-05,0.0006378422476215797,-6.911888310687533e-05,0.0006143234316244393,0_2_19_p1
124.00326924034744,1.0979267036729674,0.8368551293064816,1.5217996946787258,1.3550251492720626,0.0006112952156005491,2.5616959127283678e-05,0.0005940764407825693,-2.5219846685409345e-05,0.000645348347511176,-5.490160105767322e-05,0.0006118317327591392,0_2_19_p1
126.00332197689568,1.0980302161640736,0.8372037153730499,1.5221505748135442,1.3550822729793093,0.0005388300030335635,-4.868285211045986e-05,0.0005930211773743713,-4.261567819970644e-06,0.0006520025246925984,-3.660909827316372e-05,0.0005410247612251763,0_2_19_p1
128.00337470980594,1.0981152154991518,0.8375521650508297,1.5225118405074298,1.3550956220456944,0.0006113669702019209,-8.446628479852336e-05,0.0006045067409612547,2.3528957528391526e-05,0.0006414676625724749,-1.7222175710364145e-05,0.0006171743072435385,0_2_19_p1
130.00342743544024,1.0981449250696704,0.8378806399246927,1.522840087867136,1.3551204804483448,0.0006021542604002228,-4.623653711455233e-06,0.0006178206651697895,4.938122325426018e-05,0.0006275014586957781,1.1849695912050718e-05,0.000602172011548015,0_2_19_p1
132.00348016471253,1.0981259259845388,0.8382030478352167,1.5231375465523151,1.3551593191582032,0.0006000269709764972,8.278702033504004e-05,0.0006136909727856007,6.043955399047156e-05,0.0006112787167252752,3.883795750242855e-05,0.0006057111990339823,0_2_19_p1
