Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_2_15_p0,-3.0164493859868635,-4.608044886827365,30.58454457371142,12.19906238258924,-4.933133625879854,49.77857912988255,-19.91931554599509,-8.351274954138514,49.03742084469256,21.51976154502185,4.975760224962656,-25.056403495091583,-17.08484405602306,0.2906385211827142,-26.94682821904825,14.579528442892364,-7.316641745806841,-43.23256883990284,-3.357618746784538,-4.97080425752015,-46.54326255028288,11.841199422085497,5.859585256071746,-40.981034648618845,-6.10386961920031,9.939228187549404,-43.87956502185296,51.5934970263384,56.156081555984585,-157.1771948649264,34.36130262374451,56.624188198930845,-157.02895689100674,2.4799539925068075,-16.034698394364113,88.08444415102252,-17.3510330875574,-17.178578850302195,87.21908833582756,2.005834217876844,7.653284875633707,4.281823685002708,2.085826262195472,1.7809688379109154,6.333229389641481,2.6645035642562886,5.146924714944909,3.975522041077014,2.6428241365742102,0.873472501660459,0.8563699597092804,2.837459118727829,0.8194437150192719,0.8089586653626522
183.3333333333333,0_2_15_p0,-2.978682414494248,-4.674120607100459,30.62585390085464,12.186497706187076,-4.916510828089791,49.78662483749416,-19.928207041697892,-8.325998774009072,49.041216421150885,21.5187351917954,4.984489180015075,-25.0465188153575,-17.09804360515456,0.3681310142827101,-26.945881948453923,14.599178463336564,-7.274676631449147,-43.20417104472936,-3.350151930162536,-4.992688904249071,-46.49167507635247,11.808157001855015,5.84553714450152,-40.96564143827997,-6.0788941852783935,9.970225878955752,-43.87755098006584,51.59612570863199,56.165166739152525,-157.18291582191233,34.3454001315807,56.65593161751612,-157.03680784921644,2.492407409237515,-16.055534311346136,88.06506125616728,-17.327202715694014,-17.247117921957027,87.19891348565878,2.3263016435820227,8.198476664975606,4.837755034590877,2.4662856235454504,2.177246052351204,6.590676089442237,2.847295650334185,5.079572898911676,4.317454299561319,2.865588437105066,1.0325088889669658,2.1817005136169243,3.1433152144053085,0.7909795312077281,1.8637893378252373
199.9999999999999,0_2_15_p0,-2.93525920393488,-4.739587466744787,30.67090678427748,12.174016884195352,-4.935802612201279,49.8086265883189,-19.930788390006462,-8.321184076687945,49.04930394109442,21.51556514084436,5.003121413336665,-25.038988527853803,-17.11312473903879,0.4703516722228045,-26.935118758974376,14.613261540930884,-7.254298310084188,-43.16577347959528,-3.34556756780254,-5.006686846648602,-46.41862791449877,11.784237590628102,5.811650381319588,-40.92935411432779,-6.070067294852144,9.971356460472675,-43.85139366426587,51.5958059155149,56.164958789736005,-157.18385484454248,34.32948637295081,56.71442625904682,-157.0619678717269,2.5075505278849164,-16.084404500895808,88.04462441002283,-17.315153589079966,-17.283653948636925,87.1783995341374,2.7276579022102525,8.67547487148708,5.569759164666134,2.9782794544457034,2.678235335162596,6.848122789242993,3.030087736412081,4.894049316516044,4.710056053944297,3.102868581094305,1.3226744687065013,3.938074545173407,3.449171310082788,0.7625153473961843,2.3086098939418958
216.6666666666666,0_2_15_p0,-2.8960861009072687,-4.798729563298071,30.711298071096135,12.156269564571945,-4.968929559266655,49.83930467787198,-19.93478518146077,-8.321390900720669,49.05722929100172,21.511183635763512,5.027053776766664,-25.035505137567625,-17.133511008696896,0.6015871709361207,-26.92508880336531,14.632348984413884,-7.241290913391513,-43.11415809925961,-3.3469804576058806,-5.003419067390137,-46.32840573600147,11.766168709877874,5.784355205129174,-40.88536265391873,-6.067944494264648,9.942615058787084,-43.80503460743621,51.59604388753712,56.1665214971112,-157.18658081333962,34.317159757576526,56.78036263658377,-157.0958646810043,2.5204436770871794,-16.117895775295544,88.02999692946202,-17.30205250896533,-17.314277561406705,87.16224955440975,3.2070739527590906,9.180281205977304,6.490013047965284,3.635186543899842,3.2777201142933285,7.105569489043749,3.212879822489978,4.620527590107554,5.192504291073394,3.3563860431857004,1.776057185879809,4.509408168539152,3.755027405760268,0.7340511635846405,2.3252318166966925
233.3333333333333,0_2_15_p0,-2.867285823783156,-4.857917216137103,30.74250398811533,12.139458836661213,-4.994215879418675,49.86457894555235,-19.93975059115496,-8.319797632366583,49.05524622636469,21.50875169416645,5.04760154881415,-25.03753760297715,-17.161530459494365,0.7694084255197424,-26.929466347523668,14.667954715923592,-7.211173782470443,-43.05182288728966,-3.3591059702356567,-4.975790531738994,-46.23376650685822,11.75501353526422,5.7710374857703854,-40.8429652206658,-6.06212437332773,9.885311769388473,-43.74577581457842,51.59939396313682,56.17703584592098,-157.1941571573514,34.30768017662473,56.82304381801103,-157.1204085860479,2.5303002021014933,-16.144752103354683,88.01514636011008,-17.289967549780425,-17.34026123789579,87.16208717010288,3.789905347898341,9.83639196568249,7.565404998400676,4.406595979472664,3.9788787820696183,7.363016188844504,3.395671908567874,4.362016320706844,5.819638434829408,3.6471748259038246,2.377164220652791,3.008357744719921,4.060883501437748,0.7055869797730968,1.9339674940692304
249.9999999999999,0_2_15_p0,-2.8428220420598755,-4.926901472441383,30.76479523717825,12.128935340667503,-4.992746971304399,49.87141491673885,-19.94353812220272,-8.305330847666703,49.03477304815295,21.511641261702763,5.0637089447047146,-25.04502620881523,-17.2002643757207,0.976861116596396,-26.95382562786521,14.72363024945011,-7.151277314117788,-42.98488567035893,-3.3868155612393025,-4.920697319822967,-46.14818348575991,11.748900761644292,5.774258901205784,-40.80963781540265,-6.049626801717817,9.820849601654563,-43.68419481270843,51.60757159948066,56.201210355821615,-157.2089371215009,34.297115549097434,56.81978338262959,-157.1197844118568,2.5375635225729667,-16.155939510925997,87.99509133198235,-17.281369805128623,-17.374789632277754,87.18652487136146,4.486836886907797,10.6790302598777,8.731182501303584,5.218367516165311,4.782915744020745,7.6204628886452594,3.5784639946457704,4.104935398578054,6.678619740262021,4.011054879436963,3.073145469613039,0.6644343410121124,4.366739597115227,0.677122795961553,1.44513841423968
266.66666666666663,0_2_15_p0,-2.811877644644756,-5.007941648221131,30.781700759925307,12.126983555495508,-4.958274541716158,49.85094714109712,-19.94284216313862,-8.268626486649215,48.98865384910833,21.521511668945944,5.081785125399087,-25.052121826782454,-17.256462722808045,1.2099067340149858,-26.99358471915295,14.798732868199597,-7.070575945418604,-42.91387800183205,-3.432178709734405,-4.844385224020503,-46.075053196493975,11.747561031576405,5.797762194443436,-40.79596101746182,-6.032318655697953,9.773531191985562,-43.63524276086598,51.61820030070435,56.23240695492372,-157.22769384041362,34.28598111396841,56.77869137895939,-157.09825407337237,2.5394441171828603,-16.151701537038974,87.97830933075609,-17.278143812936893,-17.438015653533746,87.24241469201878,5.279022769686006,11.647861674004805,9.932305019771633,5.981708983551596,5.6768758455709,7.877909588446015,3.7612560807236655,3.9225251901053646,7.834578942366333,4.4527420745128925,3.799105118316826,2.862499256157718,4.672595692792707,0.6486586121500093,1.0446422574658998
283.3333333333333,0_2_15_p0,-2.7726065943557927,-5.091093525214848,30.79680030689825,12.135186950210604,-4.899608183812731,49.798792637733854,-19.93397415611132,-8.21261610522907,48.91224610882883,21.53790991317993,5.106147175650875,-25.047982445613023,-17.332562714082762,1.4427350448995782,-27.042899677546732,14.897887913766152,-6.985413230701827,-42.82987211999891,-3.496306490351333,-4.762563632325964,-46.00811906558946,11.75368124824918,5.837883593763927,-40.81092901346472,-6.012230333863936,9.74460738651264,-43.61174497467718,51.6262123512433,56.256380970351415,-157.242813291366,34.28145381433366,56.73122875519471,-157.07600974409266,2.529056437617349,-16.140445368625308,87.98335506993769,-17.282880505068846,-17.533215045156503,87.33293437828907,6.113248366228095,12.785297673302868,11.040021210760798,6.599115589888823,6.644582636745628,8.135356288246772,3.944048166801563,4.058301347923664,9.385937680703163,4.891830518038526,4.489169815382721,3.156711297248033,4.978451788470187,0.6201944283384655,0.9675912942996882
300.0,0_2_15_p0,-2.7328712405184774,-5.157927836079384,30.811551574796837,12.153330087983171,-4.835389078147927,49.71405349483084,-19.915160768445794,-8.150324030847582,48.80410911717037,21.56055439054834,5.140913185978988,-25.023041649597925,-17.418138046696335,1.6557661738704397,-27.09593762864227,15.029249767098284,-6.903743585300536,-42.721394573449416,-3.582729845660761,-4.692313693003236,-45.940130534273,11.76952809732181,5.881915729407318,-40.85449004037113,-5.992387921827827,9.71536737825828,-43.61809641639985,51.62933806443933,56.26660873302466,-157.2503181137736,34.287971689603786,56.701225588507455,-157.06615964643757,2.502007829518448,-16.131411449801476,88.02347420691736,-17.296962804815948,-17.64274363568299,87.4564342338724,7.006235773418709,13.848482040076044,12.17155617321216,7.0017781002165815,7.666993921655778,8.392802988047528,4.126840252879459,4.23524755826319,11.134691312151308,5.219508929564294,5.077187943826461,1.9346600939733616,5.284307884147666,0.5917302445269217,2.9533070529542407
316.6666666666666,0_2_15_p0,-2.700500930431115,-5.192623348930638,30.825986524652865,12.176400332000028,-4.786272830579812,49.59803341393497,-19.888056052658847,-8.093243272259983,48.66544444954765,21.591191197132375,5.1956874336875885,-24.97153150355069,-17.499123591131195,1.8528116929283271,-27.14481985364156,15.196642971935692,-6.824624713418,-42.58003340951237,-3.696708739747425,-4.643605179696294,-45.86851304209195,11.793739450446914,5.917298280747026,-40.91481860711211,-5.976896054871958,9.67212716923077,-43.65035816038795,51.62931906034177,56.2679974307192,-157.2523662356297,34.300270005552925,56.699512394636656,-157.06931593111065,2.46227496920222,-16.132922421842053,88.10105332341438,-17.317717928058972,-17.75171467717631,87.61056257065492,7.959188807755811,14.736953943425284,13.383287921233816,7.148872193883491,8.727508110360036,8.650249687848284,4.309632338957355,4.407060348009173,12.985930621961067,5.333390275006831,5.558868172564043,0.7687162473245295,5.590163979825146,0.563266060715378,5.230507542366067
333.3333333333333,0_2_15_p0,-2.676673694567338,-5.192717100396077,30.83991280790587,12.196493292872688,-4.768328352262316,49.45291457943348,-19.85578357813189,-8.044885843799157,48.498256828452405,21.631246568056973,5.277954912513692,-24.890842581340948,-17.57160761433735,2.0627401969234427,-27.184044452921743,15.398187644705914,-6.745594648737963,-42.40244393093688,-3.842549458755691,-4.622827886671104,-45.79283622038536,11.82311349294546,5.939309914929915,-40.97861751986113,-5.967203371966082,9.620586979227909,-43.70271116589973,51.628563858566615,56.26747321499808,-157.25248210086613,34.30863163830818,56.736670654116494,-157.08414745208196,2.4183722252875413,-16.153311620977938,88.21543390349748,-17.340513326074035,-17.863870813505166,87.79422944830505,8.919069842305,15.444162925276393,14.7168635918936,6.981827909345028,9.86983086953607,8.90769638764904,4.492424425035251,4.600505914725177,14.790832045345782,5.175828935248442,5.97396363580865,2.4523983753089604,5.8960200755026255,0.5348018769038342,7.452108082498515
350.0,0_2_15_p0,-2.6555459498222334,-5.173762618359216,30.85322633016609,12.209131250295002,-4.785677958293015,49.28079584946327,-19.82001623531877,-8.002521944800673,48.30357177403037,21.679829761673982,5.383693642638406,-24.782598068305376,-17.641027304863044,2.3152762197828096,-27.21163762045837,15.62885308385539,-6.668802998882288,-42.19622886583168,-4.024332181310545,-4.644007306247147,-45.70784156852209,11.856138121159802,5.951018937403198,-41.046233287106006,-5.958759262433684,9.572577987949828,-43.77174736749824,51.62816996391163,56.26794225126388,-157.25222670344635,34.30832695204223,56.81749503285003,-157.11010624658525,2.375104440445256,-16.196673741193557,88.36962774682533,-17.363554671590943,-17.989628661072395,88.00382184918764,9.827801707541235,16.03696432574647,16.2652214327124,6.446619983852782,10.994786929944585,9.17948556812295,4.80971675787665,4.827773432801735,16.447422496407547,4.761588981003693,6.419163699313495,5.093477727094566,6.242250116039792,0.5282347550307641,9.95495944652073
366.6666666666666,0_2_15_p0,-2.6277711679392723,-5.1652525101739535,30.865938249853706,12.217293772219058,-4.831042625147376,49.08414862987393,-19.779294821752224,-7.962860754782778,48.08262122450277,21.734997227359656,5.498693830163255,-24.651865485758908,-17.71467350473347,2.616063730996423,-27.225561542904625,15.883929352212448,-6.6002915143389735,-41.97992327544655,-4.248737963038032,-4.724299425074424,-45.604574098955055,11.894180310127553,5.9553929147405,-41.13001190575089,-5.942770142622194,9.533952893916592,-43.85854808891338,51.62817434889008,56.26880519096791,-157.25166517304444,34.30192301285484,56.93110667471197,-157.14489043172372,2.331506363267032,-16.258415131886196,88.5684335394166,-17.390420717721568,-18.124298818733067,88.23085940268771,10.730617498708334,16.5526101430528,18.182307590228252,5.59421003193442,12.09624564423236,9.232850193491396,5.023818940436687,5.071829077653636,18.059258410680965,4.180408253013561,7.040194893383206,7.139383621990272,6.445431513471002,0.5085416337138926,12.761329294948764
383.3333333333333,0_2_15_p0,-2.587767819609059,-5.1937412779910375,30.87715967200613,12.228353226505796,-4.894742547135785,48.86781232376657,-19.729512209624524,-7.922258688167112,47.84036780343053,21.79398153915305,5.605422412786496,-24.505977703241584,-17.799210922122025,2.946969214213027,-27.22536344356096,16.1625939973813,-6.542791424346756,-41.77572520238801,-4.52184771740643,-4.872292411945185,-45.48185484400233,11.939642625478337,5.949901119494989,-41.23834001049909,-5.914712400358091,9.514534270209666,-43.97248414827912,51.62830156361987,56.268567056246965,-157.2508477734819,34.29512518081223,57.059338444380295,-157.18596777801187,2.2844666931303195,-16.326906697210447,88.81122360123474,-17.4272508840674,-18.248790562059057,88.46601074155997,11.671404676859453,16.96833562571139,20.43919626125417,4.593970952439414,13.078561034438277,9.325671877863208,5.259689934394059,5.304985929809028,19.804389147940444,3.540026567351994,7.859787036482377,8.089314207210354,6.672784766664929,0.4876865686521482,15.39685101367348
399.9999999999999,0_2_15_p0,-2.5408423855163065,-5.265843455735311,30.883889102247835,12.24944210186871,-4.964867807086243,48.63753191305104,-19.66673773780186,-7.872325847263525,47.58497134268845,21.851976609624145,5.688511624207948,-24.35658882272789,-17.899104577136693,3.279397266048406,-27.21592960784989,16.466263341165774,-6.494499318012412,-41.60472684252993,-4.841760134545638,-5.092048555222988,-45.352764346555205,11.992997477556358,5.930067741791021,-41.36812778001132,-5.879549099718652,9.521576165653684,-44.12547253565478,51.62846196600668,56.266866476614354,-157.25021635545426,34.29327144524907,57.18681628618813,-157.23116428676553,2.2311991740441712,-16.387605999379034,89.0897819805848,-17.47723193702833,-18.34931854664228,88.70308956995261,12.433619628004829,17.29069367268661,22.82066477517966,3.606598478856178,13.876372264708886,9.447250999754852,5.521250733431593,5.512057062079265,21.690275445002197,2.911421060713854,8.790937547525253,8.115931197820268,6.909628724564707,0.4660005522958131,17.40171763034104
416.6666666666666,0_2_15_p0,-2.500652473808902,-5.371481536035468,30.882723133133226,12.286187336364511,-5.020655026967539,48.395285979089806,-19.59096921877154,-7.804211974053565,47.32252740541479,21.905110941395783,5.738328552624871,-24.21739730468378,-18.013022126847908,3.587930567829467,-27.204527823426965,16.79385340130269,-6.4537292576846745,-41.4821243148487,-5.199621172732851,-5.38277391216764,-45.238385317891805,12.051309800812112,5.8940963665151855,-41.50915386406626,-5.846482021448342,9.539736819548637,-44.317982612926855,51.628752984091605,56.26465457032378,-157.24999527681035,34.29885433267158,57.297446742631934,-157.27508542013436,2.171029994479184,-16.426603497191387,89.39356410244127,-17.53838092485749,-18.426321557663016,88.93729645906342,12.964163953258304,17.62441018025291,25.04712396328212,2.6841179240531168,14.451170671683476,9.568345118324896,5.811452273069878,5.723103656746291,23.623327495824476,2.333904916053773,9.797177715236623,7.149657119947653,7.158594802023314,0.4440943607380127,18.727759215484568
433.3333333333333,0_2_15_p0,-2.476162492791726,-5.4983371629353215,30.87319460158552,12.33988795661731,-5.0393037415669895,48.14098752277755,-19.50856851581492,-7.718585929883201,47.05559369688953,21.956548714618364,5.756444759489895,-24.09538292522897,-18.13432885777547,3.862949306024284,-27.19507904192819,17.142469729289488,-6.410502853027765,-41.41695299625849,-5.588264219883232,-5.717832270876308,-45.15832750760076,12.108025274364998,5.842754912598934,-41.6489044214489,-5.82190668398944,9.546566555328836,-44.53654437582728,51.62922812857006,56.26315496846128,-157.24979005618857,34.30905364987461,57.37295767695034,-157.30919652452857,2.1084104111273305,-16.43655044575658,89.71144916290275,-17.604376341973037,-18.487781234830933,89.16459840600666,13.283707360975724,18.12705490980941,26.924296989771904,1.7989422283245948,14.790654410447164,9.665024483704071,6.137120098879351,5.993520773516577,25.541138251928032,1.8322051734412843,10.867467369137948,5.009009979800825,7.424667133372976,0.421921939770681,19.448800384863297
