Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1133.3333333333342,0_2_113_p1,-7.191542588669144,-8.9515639588043,30.99291134347064,11.958100651435934,1.65264933294074,41.2635764891465,-18.235343694787275,4.600626910537251,38.68761878720139,21.80609351881799,1.9852476708862383,-23.90096507104858,-20.05591802284107,0.371564268763997,-26.80922857783178,24.433389643784977,-3.114084119676768,-44.14143063779557,-19.402817147267672,-2.894345206579345,-48.37523027117016,12.858401138579636,2.203620311297037,-41.12377396209297,-7.838679872542816,1.7676350042416615,-42.22399959930323,52.487194615917865,55.03876196178004,-152.11280574489976,37.48257867001657,52.64313836587261,-153.57302096094753,3.750121788703837,-21.91174586042153,92.83346495416951,-16.741268729671848,-20.54428199178664,91.59013223948789,9.105476433626784,12.279059035477667,3.455477945739489,11.902729568481258,11.105870933254248,10.343843379994226,7.981967750146394,11.00226934937507,-3.914176569996053,4.534326924758643,6.508567402294404,12.587453938075912,11.307175014086944,9.522029258153587,6.096537413663484
1150.000000000001,0_2_113_p1,-7.232006824793121,-8.76930887277602,30.85822986044788,11.866446370924656,1.444821727873041,41.181419737770845,-18.317748859198748,4.456713722241993,38.56650525126362,21.925289693966626,2.14217935166117,-23.793967183568427,-20.013087197911023,0.6760821192027038,-26.87937471331327,24.53942572175357,-3.0092279913432307,-44.0126140742562,-19.32410292560111,-2.681066021031249,-48.47610430161178,12.83309279729405,2.059017503734573,-41.11364469227992,-7.870040674551848,1.7505251851631982,-42.28048269038723,52.49704589820149,55.007366449801786,-152.18819543936547,37.46422776744113,52.51458573025437,-153.51278100910991,3.759188421008268,-21.8438409232362,92.94968957435884,-16.75128962875659,-20.52838538998972,91.71423257916584,8.588887888991293,11.814006859605902,3.4661791142941345,11.143789578490178,8.094764230853732,10.280226377065896,7.902742114552093,10.807840482854346,-4.28628266887183,4.47336419838287,6.191092428769816,12.960642301027695,11.277152670555909,9.3125099448592,6.156044579227867
1166.6666666666674,0_2_113_p1,-7.25875567679908,-8.624206389421005,30.73209023941317,11.77004061745297,1.2832296970032502,41.12700409168617,-18.40399596210681,4.320814535129486,38.46590765690443,22.050602477716964,2.2481275121903224,-23.68247882588624,-19.9728766223894,0.9573804965185532,-26.94506701330488,24.64984949045217,-2.9337369868515357,-43.89772937725847,-19.239222037486076,-2.491762306974053,-48.56703281437045,12.82037844971302,1.936797385906836,-41.08378531696426,-7.920198635857368,1.751060407599013,-42.321752682029945,52.51022394181998,54.96791227228728,-152.24563639661034,37.43591849074531,52.39706137382291,-153.4456393643648,3.777931193633158,-21.779207001117346,93.0116469713018,-16.75574981182563,-20.521208859189805,91.80119972546429,8.296806847136516,11.270316604485608,3.47029826175532,10.472702795262174,5.4884602595160095,10.07841902063121,7.742101404314268,10.77277873233144,-4.555626075786801,4.408762684712904,5.910990884243105,13.308482715089117,11.105677713818366,9.057139777502632,6.229098460310539
1183.333333333334,0_2_113_p1,-7.272470546954537,-8.502002024302577,30.6179273208666,11.667201635624927,1.158038886601659,41.09613913072942,-18.49234778389696,4.189337710836547,38.37913270428928,22.17740219770387,2.316247907402598,-23.569735938595556,-19.93098211282674,1.215834165719201,-27.014766012638407,24.76297250506388,-2.884752808641146,-43.78902604587158,-19.14775064077387,-2.3278765895169258,-48.65498501170886,12.81397421882609,1.839356296416554,-41.04702011359109,-7.98101060402978,1.75873091019281,-42.35346276394,52.52650500470406,54.93552803329658,-152.28947333076485,37.3959358827063,52.27697585491566,-153.37278520387437,3.804932174719795,-21.717747094637417,93.03234131257292,-16.75352594758146,-20.51418178058956,91.85403580819464,8.762233173759078,10.588294598935974,3.452064286655002,9.94338983203484,4.214814805102576,9.74601646198328,7.5004263686647965,10.81159033065807,-4.736435277562105,4.363553954720805,5.661445420515278,13.562258951391666,10.800355174528644,8.773682730687547,6.211886808937648
1200.000000000001,0_2_113_p1,-7.27855852132258,-8.384065311563447,30.51674548592356,11.558730436585911,1.0585003957978856,41.08125174035652,-18.58011453632932,4.054350411852447,38.30095079770738,22.296919965091877,2.377373513351671,-23.469735854096385,-19.88580851920203,1.456212384775064,-27.090214755947294,24.870327316861427,-2.8470393506532687,-43.68631660146339,-19.05118449890314,-2.184668956045357,-48.74193758664454,12.805533299846829,1.7652829778867272,-41.01378338995746,-8.043544863795784,1.7622210693520517,-42.38084713905386,52.54688504768246,54.91617000017091,-152.33217276419816,37.3425968589598,52.13830217372289,-153.2907496363245,3.836494052132821,-21.65011328237256,93.02556596242567,-16.74535827120057,-20.495851471476826,91.8842575115548,10.183270218885664,9.759235121723355,3.4242286380388576,9.475549865127409,4.496554695870078,9.325518970734626,7.223177585436258,10.775086686616897,-4.824041738729744,4.3475379505899205,5.442193566988966,13.549411320280011,10.439680030277358,8.396108274339904,5.971081547707839
1216.6666666666672,0_2_113_p1,-7.286378043063323,-8.26550947580462,30.432043040471207,11.44924214087294,0.9870435059401856,41.07540813464509,-18.66539627674363,3.910762575556852,38.230236080387286,22.4003048316448,2.4516179838848373,-23.392142890504587,-19.83869820407157,1.6785251677441266,-27.16380541755741,24.962334820484685,-2.8209379519872257,-43.59148581108221,-18.95323341635583,-2.0610120477364475,-48.81954409347858,12.790237812225628,1.7082577605157283,-40.98623607272799,-8.103158313279536,1.7540867754292933,-42.403688795867794,52.56989429815033,54.905054303753445,-152.3853238959318,37.28082871942557,51.97752387481671,-153.19943350434446,3.8679095696788792,-21.56970998196516,93.00914374361103,-16.733791914930737,-20.46058845687856,91.89801503289549,11.696707293667751,8.855664629184451,3.409656374985072,8.919739871931514,5.272260713165242,8.802276497229784,6.955970590047432,10.552196815652447,-4.798395075315579,4.347729776025391,5.241306901048787,13.146994297812276,10.047531291976137,7.849727686178733,5.474121767623059
1233.333333333334,0_2_113_p1,-7.302936611963219,-8.151964950461146,30.367947101631344,11.347223544626374,0.953866468034292,41.07188084253614,-18.747163002732105,3.761836616026905,38.16547976947332,22.48309741369279,2.5374291545842595,-23.334478671151423,-19.79099942135236,1.8776584882461549,-27.22637044753523,25.03531605878596,-2.817642207959395,-43.50476895193464,-18.85909610662219,-1.957493908488523,-48.88340445615033,12.77021639373411,1.6627870765545651,-40.963339999380565,-8.158265719729503,1.7354701990543973,-42.418383612399,52.589335394544335,54.89600794593069,-152.45478754121532,37.22412906773338,51.813835747107305,-153.1112035143182,3.895227408829115,-21.486417547521874,93.00605871797676,-16.724949459892617,-20.42175533860821,91.90212210424411,11.664281600776857,7.940065315014176,3.415369127821188,8.189828780878969,5.262725612851938,8.10930614457386,6.718439685104799,10.098133730496942,-4.672959318555751,4.3423463981932136,5.057229251205436,12.389736119729571,9.595452158361557,7.172387556150715,4.833258544454009
1250.0000000000005,0_2_113_p1,-7.328114001195132,-8.046959470930656,30.322639933003444,11.2587176634281,0.9626072436289091,41.06517165599976,-18.82656540015809,3.6201117448558255,38.10268273227605,22.547966175445566,2.6197114371025663,-23.28903465383748,-19.739904282437436,2.0482300657084096,-27.273405613225265,25.09415232126578,-2.833591622227313,-43.427124883235344,-18.771128816081013,-1.870271560646572,-48.94297739647747,12.751041203082416,1.632237840941258,-40.944912869566565,-8.208723136296047,1.716637685024054,-42.42185166427251,52.5996909419413,54.88493889492221,-152.53942109116778,37.18389665189349,51.66850919754439,-153.04218123542802,3.91756834493782,-21.416573873801877,93.02807224971164,-16.724367735127277,-20.39973842951028,91.91041535498736,9.95033174277776,7.031583491058016,3.4404185814677137,7.400046694019903,4.593763854586274,7.295239177019981,6.493991591135013,9.4772091466341,-4.502571900415954,4.3122469178071805,4.907739140123216,11.4114864152493,9.116427278122686,6.615183787620892,4.231093084448683
1266.666666666667,0_2_113_p1,-7.355017426791882,-7.950769438392186,30.28967421614375,11.181974425551566,0.999156793646634,41.05454388889551,-18.907532503233995,3.504470273863632,38.03953707322232,22.60353640308243,2.685351919105201,-23.2506831108851,-19.68046665132872,2.191414422477856,-27.305739112513088,25.14829884082168,-2.8501392607123144,-43.35754373145844,-18.68650742437676,-1.790850633820206,-49.01169458579986,12.73631159773781,1.623121328048846,-40.92921527438925,-8.254249018793061,1.7115635539143668,-42.41559165601143,52.60167533886667,54.86987375570834,-152.6346374506464,37.15837973447444,51.545400263214006,-152.99977627089163,3.938517020053887,-21.369122302181115,93.06779753382062,-16.731685309287155,-20.400626038297723,91.9348576537889,7.961053554267556,6.168163875099234,3.487844503698588,6.736052559541513,3.920069975061201,6.516808262099258,6.231896077516061,8.838090919190247,-4.34053022530092,4.248372028001855,4.798268860345075,10.36560764156469,8.685607662317844,6.304063275120948,3.7842177753350175
1283.3333333333337,0_2_113_p1,-7.374942069412565,-7.868634350293298,30.266419259466662,11.11193308509506,1.0385016001992042,41.04371104854067,-18.991819668256085,3.434630302442038,37.97822356417444,22.65701024169087,2.7342095642204782,-23.21910002035846,-19.613150748491712,2.315550953890579,-27.328844177686435,25.20266083586585,-2.8540885441836217,-43.29508496674556,-18.60167045768388,-1.714817763856992,-49.09257890108411,12.726578078187188,1.634236959920479,-40.91440902512096,-8.292498405583181,1.731235037458049,-42.40786212513157,52.60009170141154,54.851705297582185,-152.738380614392,37.13717849177494,51.43535501618942,-152.98188342316874,3.96263351054202,-21.34246244277775,93.1143027242127,-16.74383043596011,-20.415218086522717,91.97354472145972,6.80930033877372,5.422241198866018,3.560669177489669,6.287324361198104,3.526798749714891,5.796232110249624,5.9077557822009705,8.265846164537487,-4.211103885104062,4.16086648778722,4.706981793716986,9.38691982228764,8.298432308070876,6.1604734638264524,3.46448564482919
1300.0000000000005,0_2_113_p1,-7.383599335093066,-7.811719209142691,30.253894508530863,11.04575601470335,1.0659028972338476,41.03586802273322,-19.073966631049085,3.4220537405074936,37.92220216792214,22.7082945978157,2.775164169337792,-23.19783856582206,-19.544354947287903,2.4249993380397825,-27.34805105233839,25.25165070171269,-2.84662046133402,-43.2480165552453,-18.517316670055397,-1.647481010387153,-49.17555199996252,12.720452432447187,1.6590866732603828,-40.9026504192892,-8.321733459117098,1.7795026532586815,-42.40832358814707,52.597514727895614,54.83289717836887,-152.85062757356403,37.11355721472948,51.32666160642518,-152.97899501565902,3.991479906432467,-21.329755628132045,93.16705168229116,-16.75923284164818,-20.43201057490758,92.01027689336163,6.676079226024464,4.8168033023286165,3.6534164625388814,6.017993735497122,3.686964738319439,5.101670104857803,5.554679579808547,7.754284620686194,-4.0981397154924455,4.075817716115004,4.601422047671159,8.514353190969958,7.891219151952975,6.013860095132621,3.1630368253049213
1316.666666666667,0_2_113_p1,-7.382731164839246,-7.783137485913365,30.25052200092596,10.98392842842496,1.0844538510094992,41.03149520925439,-19.1445037462324,3.459664520191432,37.87180870576178,22.75281466220704,2.813770183549707,-23.188005000865,-19.47907422337442,2.512570101415569,-27.36274785364712,25.286511056980395,-2.8340283326057367,-43.228181456544775,-18.43771585094329,-1.596191621694679,-49.24556288866832,12.715309789955477,1.6904277164209631,-40.89606637740732,-8.342950257308157,1.8499080810885715,-42.41839815231099,52.59231001064454,54.81445510171196,-152.96760085058537,37.0887010196055,51.217454905277535,-152.97933697143336,4.023193583850464,-21.32718102415209,93.22901411634057,-16.77719008326815,-20.44780602701976,92.03010110518612,6.720013646060678,4.304374349029573,3.743020971947172,5.821627027535744,4.179261293061064,4.483858056989654,5.1995456740343045,7.264575472564095,-3.972845676200004,4.015477047049529,4.4918769678078245,7.681123280735066,7.459743349924409,5.770008820619836,2.829913436205636
1333.3333333333337,0_2_113_p1,-7.377334888884278,-7.767413086562978,30.253895419334917,10.93050586706861,1.105192077969896,41.033061162033846,-19.197725789645936,3.525216806566455,37.82511827695662,22.7874171445185,2.846924546424645,-23.182725541097074,-19.41770078116476,2.569908361376612,-27.373165898695703,25.307647347074628,-2.824278733236156,-43.23346863540746,-18.366928846398217,-1.5638735743475678,-49.29695778316661,12.709130045959675,1.7163496743837428,-40.88873623283988,-8.357291205631725,1.9273645679759848,-42.42932216821757,52.58286853148574,54.79635345562785,-153.08099398553733,37.06707612895701,51.11866247578687,-152.97764888714067,4.0527742034580285,-21.33239879610238,93.29093396506448,-16.797707308307142,-20.466972229741927,92.03324219649164,6.068735184179881,3.8137215497344177,3.8064609335735855,5.60246341379542,4.129249461990403,3.889569170619442,4.872929518182365,6.791469020249073,-3.855689130758216,3.983981960985011,4.391392431988444,6.824948701271203,7.052958090231089,5.473086401559358,2.514259226542953
1350.0,0_2_113_p1,-7.374615895131079,-7.745492519790893,30.26522160675728,10.890701873842929,1.141290882738339,41.0487214330112,-19.234239574323546,3.602992396293175,37.782942682421776,22.8113907606943,2.8642045996008605,-23.170915614292657,-19.35944690441058,2.5988835927596057,-27.389186688868858,25.321705190652796,-2.8399208234975646,-43.24310148831424,-18.30731491423324,-1.5555026793479882,-49.34125309370423,12.702320259706738,1.7291954459444767,-40.87140164208064,-8.36566283888607,1.99845561094066,-42.43123092044597,52.57169606567346,54.78135399962982,-153.18282366657502,37.05060345296424,51.038093450284094,-152.97494683637268,4.074533913780606,-21.3411047862467,93.33224396356376,-16.82129935640416,-20.491398004799684,92.02509903195995,4.936807147484847,3.3178590330805324,3.8532128618704657,5.395076245590355,2.8497127647212888,3.3446815038370232,4.626749153793113,6.374800622649457,-3.805639856246396,3.9798892524603326,4.322491964608093,6.036977181090007,6.693731209034597,5.177510964796607,2.2595602544130933
1366.6666666666667,0_2_113_p1,-7.382553385417456,-7.717132015251906,30.28616327160521,10.866180575417964,1.2052128761785212,41.08679909958051,-19.25813976965733,3.695455904257635,37.75066878290559,22.82365399565601,2.855134545490479,-23.14477165437068,-19.305954588153604,2.6051550117008446,-27.41999510100245,25.33019921596969,-2.91130741577917,-43.232749154970826,-18.260218155785783,-1.5802594733043591,-49.394692964019306,12.6956084260855,1.7384538554203957,-40.84414259120128,-8.37096779566916,2.05940573226102,-42.42181844775065,52.56480465840804,54.77184364118517,-153.2679492854131,37.03796712594606,50.97262734296075,-152.97272759053527,4.086724847316177,-21.35255213136567,93.34085652503416,-16.84779923132549,-20.514302745283445,91.99874077450828,4.00268495817601,2.874395974059886,3.8961115966151816,5.373701949227003,1.128632991260545,2.960498251698774,4.44588789606984,6.040356498615687,-3.8212847142203623,4.011055380944383,4.294356845167764,5.4724658884391,6.384785121703192,4.8907241561648025,2.0354833194003605
1383.3333333333333,0_2_113_p1,-7.404085540588962,-7.695045673855585,30.31391450887537,10.85406771318258,1.2980995838935383,41.146684227271976,-19.27436395063502,3.804342898631127,37.73330083851397,22.82295302518569,2.8251976488059256,-23.106758672971623,-19.26067317466567,2.587804621131667,-27.46212356641099,25.33001061112691,-3.041636502483616,-43.19537619396182,-18.22470146189537,-1.6384786891551997,-49.46036282749539,12.687869501389365,1.7543933059807628,-40.81462456185045,-8.376626968761698,2.1102588036531387,-42.40398209079126,52.56749202217487,54.76274668934472,-153.33380528904635,37.02775260254059,50.91663460019407,-152.97292915927844,4.090367977564178,-21.365016929764813,93.3236110892774,-16.87666126925804,-20.52518617326444,91.94361067034104,3.4150302632948666,2.521504702508659,3.9297902758807255,5.538804380474787,1.2952895991526476,2.715394765455354,4.29570898883009,5.738451154626773,-3.8026289886251816,4.080776770921103,4.277292134813282,5.067966648211071,6.144256467942415,4.617069977634172,1.7811311429227072
1400.0,0_2_113_p1,-7.434415453419966,-7.682096218563892,30.342620623153223,10.851262795054843,1.4056943316467,41.21844429471088,-19.28636489054381,3.91220798439371,37.730785909848464,22.811105002034147,2.801153510840805,-23.07174429037138,-19.224519246624144,2.546389751464858,-27.506645012235108,25.320068911992443,-3.1948831593145783,-43.1464926630489,-18.19606378473812,-1.7136326860759823,-49.52888027288779,12.679636860678208,1.770155216155317,-40.78532651327843,-8.38181448892204,2.1469475836939225,-42.37810920034563,52.57974854973496,54.74706872188042,-153.3820478539367,37.01920668519579,50.86582745777437,-152.97875032849,4.083646269402401,-21.36400342896749,93.2950900341382,-16.907577189442804,-20.523249867111304,91.86698235066248,3.1109201157204813,2.2393928751223524,3.949602899077807,5.775130015803176,1.7591966549059914,2.56818828666663,4.1662647297004,5.400641247198664,-3.646033958327544,4.172599935288366,4.240098976441544,4.68856459119965,6.004159942339243,4.387323987004451,1.4397008997280272
1416.6666666666663,0_2_113_p1,-7.465974281313834,-7.669126531439133,30.368389584275192,10.857411033869615,1.5111118230580658,41.29174198779518,-19.294729368804276,3.999307814953141,37.74019130343024,22.793797600854624,2.805539322688695,-23.05460727203102,-19.194405462957203,2.492540605763132,-27.54661080550748,25.30195812065413,-3.3276173761869288,-43.10697017093224,-18.16888279311445,-1.7847531449762073,-49.59156774324356,12.675652209034574,1.778860374348504,-40.75161736887523,-8.381339143553689,2.166613772443881,-42.3412239545476,52.59578547112709,54.72670472990474,-153.41852614774513,37.01129535012715,50.81656267789151,-152.99170596716195,4.064021562194178,-21.334476859223997,93.26386036572694,-16.940336555864715,-20.522663005331147,91.78953224137447,3.093031328380415,2.0520298095203287,3.9717001269494654,6.056772201859497,2.834795003955485,2.461390835311088,4.052525893103231,5.063967431953187,-3.3351190196538667,4.254142672022495,4.193647125525609,4.290940219890392,6.010570722865677,4.276363750191615,0.9908547900926146
1433.333333333333,0_2_113_p1,-7.492970742818763,-7.650256314145665,30.39053067307575,10.871434324818836,1.601494257488998,41.36282232018188,-19.299120110197176,4.069152780272052,37.76005373939509,22.77884597786946,2.8296511899623766,-23.055467777906728,-19.166967115189955,2.4446202380874453,-27.57617907226589,25.279084097148868,-3.4251903820477985,-43.08154768682017,-18.14139894394404,-1.8416410234686535,-49.64819643075886,12.679174059556871,1.7892426242423447,-40.7113934355286,-8.372352810748257,2.1739746847243677,-42.29271784381124,52.60864303689736,54.71042569658094,-153.44783561281974,37.00356797327496,50.76869568871951,-153.01144315009776,4.035332014058731,-21.28393898169429,93.23200074343194,-16.973629486369504,-20.535742807378547,91.72252035044716,3.1409970748696345,2.067362637833472,4.008141589208936,6.4187610411591685,3.9764217548862506,2.4147901306530057,3.944063395686615,4.859928286649081,-2.9433298503077547,4.305760344736263,4.151161350930056,3.9445098899634345,6.2207391685363405,4.332137515998591,0.5109731430051181
1449.9999999999995,0_2_113_p1,-7.509966247910423,-7.628180287805918,30.40793260431052,10.887362399591566,1.6586598997698374,41.43466240552371,-19.30108943582592,4.139568804824421,37.79186302697461,22.7735710342854,2.845884612342445,-23.063400103497496,-19.13924092235365,2.420440292297556,-27.59626538742592,25.25921339107789,-3.4979135717296863,-43.05775179482765,-18.115203463033826,-1.8819970771891192,-49.70585986933409,12.686418467693954,1.8115614837762808,-40.66911222215987,-8.357448913050995,2.1749721341345705,-42.237101927970414,52.61509849349817,54.70443961266255,-153.46895169042466,36.99468081661407,50.72309292585704,-153.03603062606052,4.006974835089537,-21.23487545731234,93.19751357381053,-17.00306890127721,-20.55503301391433,91.66136733721864,3.153933263455599,2.348422979319402,4.048031568074029,6.891710523287962,3.9802771276024473,2.5019351217555825,3.8375771734343793,4.890118020079299,-2.584588694308343,4.337711517603251,4.114289929486487,3.7605710462778856,6.63282983873693,4.563159585225516,0.1474934407929997
1466.6666666666663,0_2_113_p1,-7.510947087496142,-7.608711176112603,30.41802015726721,10.896513871945125,1.6625485496655372,41.51306125086703,-19.303768389405228,4.218045983155925,37.83893678213855,22.779732664940585,2.837317328195205,-23.070725672438865,-19.10611512968773,2.435766218280804,-27.616791636726276,25.25347337203937,-3.549795042424215,-43.026595747478936,-18.092324592933338,-1.901274677086228,-49.77095405754018,12.690252915948854,1.847314318171556,-40.6301050117788,-8.33947685585288,2.1709748243928786,-42.181443198998025,52.61547699933674,54.71050593055222,-153.4794076077388,36.97810046402039,50.67544968941844,-153.05890767189095,3.988129890723592,-21.199493648757297,93.15133560465848,-17.021850256029225,-20.56291269072308,91.59866164784876,3.3234504760937083,2.769452117806097,4.065296671441407,7.46058863932589,3.669042504964683,2.69397280887223,3.744432666458926,5.137018930853326,-2.3075994081858706,4.370745999862389,4.109128986896138,3.7646019402427,7.1579251361551295,4.871242447406623,-0.0209047551738877
1483.333333333333,0_2_113_p1,-7.494324372313592,-7.597049460068945,30.421296189843083,10.894476653104851,1.6113227553870502,41.601232451668096,-19.308370663070185,4.299563267195289,37.90429142184157,22.789954030627836,2.803339743312307,-23.078874444567568,-19.06465547320427,2.489838978854856,-27.642941532385187,25.267293459330283,-3.5743889725930806,-42.99589812208455,-18.075035768754013,-1.895332794494948,-49.83872563470542,12.686760424613624,1.8936645033741328,-40.59471737844791,-8.318940313746598,2.1621458297345484,-42.12879747771712,52.60978946439274,54.72921438296802,-153.4823554141623,36.94627166538684,50.62442986045982,-153.07412520666458,3.9836066315246086,-21.17632666114349,93.08261421421518,-17.026238947364877,-20.55512904575092,91.53489787942236,3.721774770513732,3.131136502843412,4.052364447909781,8.021619837732878,4.359733397356323,2.8983395104783423,3.674934010962268,5.481727227896366,-2.01882218483846,4.411692224080691,4.1690849692146745,3.865881767674058,7.6743682259489745,5.148668103445295,-0.0964287847120035
1499.9999999999995,0_2_113_p1,-7.465542034513056,-7.594849025802148,30.422145172043088,10.885095272675862,1.5232719397082946,41.69704527891203,-19.31155347527737,4.374662363644205,37.990046549195725,22.793641542132825,2.752957634408567,-23.09468158364928,-19.01987747026508,2.5551450446677606,-27.667964388810837,25.294107010243685,-3.5756743004967007,-42.98184209750467,-18.06545050281736,-1.868222882731267,-49.89363464363376,12.677296141401158,1.939066464340165,-40.55739192489419,-8.296618985666239,2.148066434737771,-42.07373363232176,52.597182216549456,54.7569260215564,-153.4827525847071,36.90132465382168,50.5802887968542,-153.08322258870135,3.990100063385448,-21.15808946650025,92.99002820102432,-17.020952494124142,-20.54185271371596,91.4733091525858,3.8190505282424096,3.3850347116659383,4.029360337300536,8.438032271403873,5.675292693043207,3.0306886341440715,3.62609687172185,5.83442488698944,-1.5739304252745718,4.446023611697328,4.314535849581251,4.006288659433428,8.146258194212956,5.26815813191658,-0.2909323521418521
1516.666666666666,0_2_113_p1,-7.430915304394261,-7.596045569044598,30.42277392416701,10.87616725100871,1.4168932994340366,41.79479571145819,-19.307581076797483,4.42731402259178,38.09738660029454,22.787259949921435,2.70458957012054,-23.12485902229092,-18.979114876493146,2.600819575890732,-27.68489271552912,25.32100018889507,-3.567355821632802,-42.99761850652643,-18.06145566434396,-1.8275793151844797,-49.92320307538174,12.667151854773849,1.962096481431324,-40.512290443219655,-8.273350339216261,2.12510750244396,-42.01039031448048,52.57756794997077,54.785592921825874,-153.47954396032569,36.85384134834642,50.55635522649007,-153.08754535730762,3.998544064459274,-21.13563276285339,92.88096802578876,-17.015381319512446,-20.53215226473442,91.41119457581408,3.200968463380743,3.611014948494717,4.017326175654955,8.715650388893085,6.700075779783559,3.089287242352164,3.5937115856287862,6.207912727133696,-0.936592278202314,4.463484937678744,4.537632507383256,4.19030998257419,8.650143719509517,5.301392728770443,-0.7117638360970504
1533.3333333333328,0_2_113_p1,-7.391509739343903,-7.585448070305102,30.421796180967547,10.872302720941114,1.298074959462113,41.88866475570231,-19.2950311655211,4.433055640486685,38.223701913941525,22.777138187323786,2.6812247022443287,-23.170564427034996,-18.943084606696463,2.6239252153955306,-27.693630937006848,25.339525849919795,-3.552397347588599,-43.04737126922241,-18.055360834355334,-1.7724573303547118,-49.926358655997575,12.66204269475366,1.9516894487827583,-40.461537604415,-8.249472331258268,2.090569921351367,-41.94307901474204,52.5517887297917,54.8128992293642,-153.4692137693164,36.81096393266892,50.5643690733539,-153.08397457732252,4.002817260154636,-21.10840450688959,92.76188694335244,-17.01365424459106,-20.53287216979537,91.34772283057902,2.625947819585307,3.834776431880623,4.008308717729974,8.963458171577345,7.333743406101134,3.1853218410342663,3.572605091409966,6.659631879325957,-0.1899689924815679,4.470231068573097,4.793760507994097,4.404987010554853,9.211661507317562,5.402927769117739,-1.2657430249216215
1549.999999999999,0_2_113_p1,-7.344757019792809,-7.543684833671833,30.419050679956968,10.873725897789548,1.1611727820309596,41.97629235528677,-19.281159347968384,4.368202695621584,38.36132062357802,22.77341112553772,2.7002292937857604,-23.22453311121344,-18.90667569401344,2.6486828555914173,-27.69586540919558,25.35128557012481,-3.516084728539351,-43.12027326949402,-18.039547134234347,-1.690159086792299,-49.91138446253946,12.664080532416705,1.9178368070598568,-40.41243213847997,-8.226884033985755,2.0476110359634347,-41.883252497776425,52.523300136897824,54.84405775193809,-153.45021803224023,36.77371884595729,50.61596673525198,-153.07636607093457,4.001034822387325,-21.085839311778717,92.63482879304011,-17.01385811462464,-20.553821952334843,91.29281242446912,3.84534217476918,4.045040656736702,3.9840409572931774,9.255994577513311,7.743519821894306,3.36928549443628,3.538929510006572,7.19104662981524,0.5731527337407567,4.483934133395832,5.024248498700072,4.642278249354684,9.725662426444138,5.679364619097391,-1.808731788805521
1566.666666666666,0_2_113_p1,-7.289328762235399,-7.461653134218434,30.41572923048146,10.879504159859977,0.9981869350796656,42.05916453052728,-19.27573149004616,4.228861678214066,38.501207626706304,22.781309613902906,2.763471965352437,-23.275375079650225,-18.865636287401895,2.697879522423129,-27.69135747226689,25.362430464147412,-3.446884333189285,-43.191308096346525,-18.012770754031305,-1.5693329346835867,-49.8917100622454,12.67122015736497,1.8758835107931235,-40.36639141639492,-8.208599572453391,2.00233433862698,-41.83945460288177,52.498893022515055,54.88146673146507,-153.4193448606866,36.74269366581818,50.71298794138077,-153.07768415649863,3.991359182637815,-21.073295107393957,92.50216759598406,-17.016211581883596,-20.600071525178716,91.25535163703748,6.112175466006424,4.244883961781098,3.941645596785936,9.634588194717654,8.016226405311093,3.5671190274150084,3.4760350531423123,7.758336249647934,1.3162355043370184,4.523207158269986,5.209720665665856,4.944704763613095,10.095729117182204,6.179584641522679,-2.328838949431462
1583.3333333333326,0_2_113_p1,-7.226157023371527,-7.35710101252986,30.41171952925705,10.887673670273038,0.8142362668277627,42.13607106957068,-19.280297726412325,4.04359166875264,38.63360487720566,22.79840553818469,2.848546127443093,-23.316952920719046,-18.822093469555853,2.76982281887684,-27.675149849094097,25.37483961247484,-3.3586837602808863,-43.23869482420093,-17.980137525553825,-1.4188817447889548,-49.87385763521307,12.680519396706991,1.8349298826547555,-40.32167251674707,-8.195738798521162,1.9586686819961656,-41.81305381018515,52.4845455732446,54.91998172641102,-153.37128221941592,36.71798481909767,50.84166775804122,-153.09586493802743,3.9744858865102657,-21.069236207383785,92.37356832928972,-17.02509002819946,-20.662835146270687,91.23068145920348,7.937154861818072,4.4429837005280834,3.8734302363258455,10.145646183422237,7.785899759755368,3.844053391602408,3.4437574211644164,8.323839129061056,2.0528250028036483,4.59299949650869,5.350571290345414,5.349365252999201,10.379064788813828,6.937564791593134,-2.920049583149797
