RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.389870583245774,32.10843308638627,-63.261252566268155,29.500559234381825,33.859382849856615,-104.90252384525441,34.26783368076051,43.69845858919235,-145.34719804605533,37.003692560150384,33.53955842822355,-154.05971705009463,28.957579636515966,33.04954557066397,-152.29543837548215,35.044452793696394,46.55914418312593,-149.16888681152818,48.99850486359945,30.39904920443816,-61.020181205861554,52.726028559990226,37.818965648646156,-104.3352713947584,53.69530755273658,49.375098567632016,-144.41501712328702,52.48421267354253,32.41941585433036,-150.6485764176801,58.581884148025075,39.95626313468611,-152.11371745461238,52.21207607563788,54.40154354008313,-151.0357526274802,32.85360916358409,32.828354027606494,-13.593536794219377,29.413816952020543,24.14212684814142,12.119367629297775,30.731418378863413,18.920667934137374,-1.4865882822218044,18.391970158426204,30.705982494993044,-19.12278560384602,-3.635732625273796,36.75146915460764,-31.37615880319466,-27.507413166017834,33.506675180519224,-35.86985396250152,48.288276776638064,29.848291124261845,-17.61530155214197,73.43600687686701,33.72350301711262,-20.22892887759624,99.21484507821714,34.02338352275815,-18.93095886007157,433.3333333333333,1.5713609410777791,-0.016037008744526897,-0.004127996774640079,1.7595983352065538,-0.07088186067812108,0.006749263435231818,2.1787397790376484,0.021995089412026422,0.0021569841220182517,1.174381980830858,-0.19203650715303333,0.009719184160902922,2.6569724551969807,-0.0026094866883318545,0.008184355065027743,2.6049074348333283,-0.19326247686803605,0.009706336247559552,1.9445217727830209,0.020261916305923885,0.0032043654297080506,4.130241667093479,0.06188479269135558,0.005716247572480395,3.796302866058961,0.10224010006794071,0.0205332165700665,2.872620864880114,-0.05636153834377705,0.028816288246032988,3.689796241256775,-0.31916610798730094,-0.1513899570253702,-0.015739099560013046,4.976717695166818,0.2860243994006744,0.1347495951260313,0.023639366490818887,2.5769892693292498,0.12881078060512302,0.003929115372565176,3.7886515586127185,0.07849970032801448,0.017923980546227465,2.076541335669119,0.09739752868039217,-0.005060787130879725,1.5503273947581833,-0.08729154727564097,0.0010796520109286195,2.4545974019395937,-0.06780585751880389,0.00142388782706212,0.8783937180174426,-0.02032424746538262,0.0016351121376280944,1.2955256939318958,0.019319291187414017,-0.004583138449837494,1.4331998374257549,-0.04575603976142333,-0.0021659099222303487,0.31809199518887743,-0.008013999966224298,0.0016237000642182866,0_1_tpose_1
27.388721364639952,32.115171424348866,-63.277987058174915,29.509227508211055,33.86046817864731,-104.9005941864254,34.26304633401642,43.730769660331646,-145.35529165571918,37.02133432251457,33.55570327494126,-154.0279871726873,28.959171915019272,33.027429459885774,-152.2918061718795,35.052467518836295,46.54789908853364,-149.12609879664785,48.9979343172585,30.414878775708377,-61.060715165520605,52.75297013171488,37.90185852923129,-104.39950492312715,53.67167683804578,49.39501154197873,-144.40095524598914,52.48551365196346,32.41936080643589,-150.65079911295985,58.58293486865186,39.9579991733246,-152.1180499046529,52.20529797354347,54.41371590072741,-150.99197349066893,32.85195467073502,32.8257285396598,-13.586420387769197,29.419304091281962,24.12088435962941,12.122759394560024,30.730497626596463,18.920699707837407,-1.4863331050286779,18.391327825368606,30.704233349210185,-19.111724580631627,-3.600306773196965,36.74844433172342,-31.36486956520849,-27.462214661292084,33.37640788967777,-35.8440324804565,48.2879814685274,29.84707776370686,-17.616704838770353,73.41428083713625,33.713021129700635,-20.253480854678063,99.22844500166126,34.04198930537105,-18.934923147065447,449.9999999999999,1.4117554699290662,-0.026829705384574715,-0.0019477011949944499,1.8021723212033744,-0.0636351898347539,0.007774039626644748,2.1828957591508513,0.023065086697573574,0.002406031889160505,0.9111422080126599,-0.16205775486943966,0.013349916743796302,2.7430869504570956,0.0023544140804781103,0.0076123387893777305,2.3149087538515065,-0.1776628787399639,0.01073026738552451,1.9456087641356836,0.025744099398016237,0.0032658244313839247,4.149345086360407,0.06601089866918533,0.005359155721303467,4.093256514280899,0.1249778821650359,0.016189898577138886,2.6993706300987728,-0.021586079455507647,0.028463252400949216,3.398577425933188,-0.30929232614187263,-0.1740141353302506,-0.01592654203355481,4.996577740965114,0.20050270751718866,0.13237321887894854,0.020159674178687026,2.712655171964646,0.13969630298793417,0.0008428456253732754,3.973943031829169,0.11246202467742429,0.0173313160788671,2.1633542268159895,0.09058381057680981,-0.006261933781984087,1.4364419864677345,-0.08495783439629052,0.0018064376755233826,2.407362135207142,-0.04947769822674181,0.003924042749824902,0.7949326666676346,-0.014854181061634393,0.001710177935269763,1.381591084961529,0.015429248427856201,-0.005403698931437684,1.4219265806511026,-0.038290911141147556,-0.0027410616382748205,0.31599308326910747,-0.0036416588605393064,0.0015338454802404486,0_1_tpose_1
27.3880905744143,32.119040217339986,-63.289697288177635,29.52305225726697,33.8510260755361,-104.89058318331239,34.262166487576074,43.748093492856455,-145.36143707605348,37.047794815926245,33.614024252346844,-154.02460715735512,28.962526247003336,33.01185762261332,-152.28980326693625,35.06427300594688,46.514229369480134,-149.07523181061836,48.997266053098784,30.43108452834908,-61.10226786089955,52.770265636163025,37.98325527246257,-104.46027340738824,53.64892071324914,49.40952338416197,-144.383603338865,52.48332256594216,32.448427418958495,-150.67117244571173,58.58329307231792,39.96026854237625,-152.11901330950698,52.196401930054606,54.42034309948628,-150.93517694938924,32.85024107871119,32.82350242203244,-13.57774038237545,29.431702337958214,24.077849946904085,12.13043744492798,30.730054197240296,18.91990920657957,-1.486164376760454,18.393430914732185,30.70185755852427,-19.10011215738738,-3.575863194770912,36.723688866024204,-31.35096002717701,-27.420664327364257,33.26880497701573,-35.822301903252104,48.288200554933006,29.846237245562524,-17.621561891695382,73.40351830438924,33.6796798829122,-20.274984885596194,99.23660037364216,34.05038668987772,-18.940857164836952,466.66666666666663,1.2895484446203613,-0.038707433458545076,8.762283032917335e-05,1.801331082086145,-0.05477714868030661,0.007476278286357177,2.2335635299569563,0.017943841697461327,0.00238944964381199,0.6968584922857423,-0.13293139834688186,0.016701498616180532,2.9197305184164923,-0.000251897877518557,0.005454845022558322,1.987016378071626,-0.17197746656269397,0.012025795088761337,1.970378098028048,0.03290622172495254,0.0033718602703590294,4.213076956563379,0.0668330515809484,0.0048143971285437934,4.302340439014823,0.16117374086622702,0.012046263376579486,2.6518777663524262,0.01820191342420981,0.028053968670797177,3.0737366216825097,-0.2676278781149797,-0.1687924697060813,-0.01339920541475346,4.977580624655453,0.12381216247303002,0.10287419658678688,0.016078717963100092,2.8224540836097045,0.1542673291001074,-0.0018342720003948424,4.258197994558348,0.17327858579595365,0.015574698372723975,2.205967364608324,0.08493383580359859,-0.007275613020691926,1.3474027107285955,-0.08017932069235642,0.002495268103166009,2.4428452066192916,-0.03606298171160288,0.004402937900827786,0.7209037230156137,-0.011295713799215103,0.002622302836056712,1.4032179294258857,0.013872945571044423,-0.005767242960092234,1.3487308622622032,-0.029076074100001452,-0.0029046847495782574,0.31237510638823385,-0.0013828363728850992,0.0013236775007145832,0_1_tpose_1
27.38756272502294,32.1242381799159,-63.306642996634665,29.542840585774115,33.83687519061106,-104.87733307033477,34.2622476592425,43.759071799561475,-145.36523334965722,37.0783826163223,33.69171852864801,-154.04584823865602,28.96464687977889,33.00332927852694,-152.29071138838052,35.06818190310392,46.47472471236125,-149.01818649115032,48.99663302934833,30.444485863195357,-61.135994194291534,52.774708192391415,38.054217211437816,-104.51611907580339,53.62926325720186,49.41976732526238,-144.36408968938233,52.4795149944123,32.50556223657075,-150.70943484515743,58.58272148452277,39.963350318200064,-152.11507089313776,52.18872479364036,54.43072923241474,-150.87620040754942,32.84820832951239,32.82141251789476,-13.564281363470403,29.444042589670357,24.03571717122472,12.13912571748066,30.732094101765167,18.917747096259525,-1.4859377098606985,18.401378775563877,30.69845003852031,-19.09532448220702,-3.5582271701681876,36.67962433505796,-31.338751259043928,-27.373982186686575,33.216931646806444,-35.810982311888594,48.28861280668,29.84555358620908,-17.627531148775702,73.40686184070405,33.62381158158648,-20.29255739139398,99.25305292521548,34.07184286460267,-18.94998868378039,483.33333333333326,1.2388991073205304,-0.04709893238012395,0.0017490827279869644,1.7954510604700629,-0.040233807588663885,0.0075317719742497066,2.310831893393363,0.009424787494184005,0.0018553327845631463,0.5542848372589487,-0.10605209973727095,0.01940326371938062,3.046000032075156,-0.014846437594023718,0.0017311894065723745,1.675551303646431,-0.17567128913497812,0.01376107450052383,2.0225488770983833,0.03614877719526821,0.0034055670444593784,4.312531120613246,0.0621425507964491,0.003663177793792478,4.439469297973402,0.17548401102411207,0.008682305848024107,2.81410798606134,0.05298700728286035,0.02560808979711892,2.743029846986407,-0.2272120740310305,-0.15306596933452032,-0.010421975307294308,4.98793899072268,0.04279286175685127,0.07186590399782465,0.012915720929252878,2.9357343586961657,0.1506523728831908,-0.00393229113216344,4.584086042271987,0.21332883545631903,0.01254337977274592,2.2111183875497207,0.07474658673650937,-0.007753458808803895,1.274103556702044,-0.07882221749974079,0.0031735919240989323,2.372304620763976,-0.0383259145591689,0.0038296910082812044,0.7156058551829195,-0.006970879091187958,0.0035232291189733955,1.3215818153245684,0.012314153994693967,-0.005172170893043357,1.2206479199437175,-0.019074230529502884,-0.0020982060642523734,0.29992274308970523,-0.002323441080123299,0.0010306972456164177,0_1_tpose_1
27.387136194318735,32.13171749581456,-63.33182138784148,29.56882510622421,33.81994894727879,-104.86607778510637,34.25941434510935,43.77533649411928,-145.36573742760217,37.1046332812048,33.76586972852637,-154.0802326236646,28.96944998243849,32.997036632923724,-152.2972653011363,35.05590262630126,46.4492646414159,-148.96597446819857,48.99620467879811,30.453383832216872,-61.1580387524587,52.76430215800348,38.10461632174601,-104.56104885695746,53.612369847283915,49.42849144850604,-144.3481020940266,52.47415376429964,32.57606577863422,-150.754073729682,58.579930045507254,39.96600398306828,-152.10317242861342,52.18210566420724,54.43969126435931,-150.8287374945914,32.845750890857836,32.819505487146074,-13.545204962896197,29.45153988941771,24.01047425806639,12.142819292380679,30.738120119446076,18.91360370870902,-1.4854690359827685,18.415860598519327,30.69431013563022,-19.10325300825427,-3.537973015075195,36.62903861574742,-31.32915987046282,-27.322021108054585,33.235158117176596,-35.81311617167381,48.28884087663241,29.84476776523405,-17.63146712796806,73.41978726121164,33.5557308263438,-20.307274528089362,99.2840018013863,34.11772033753462,-18.96056439614919,499.9999999999999,1.2748992324859298,-0.051497862828823564,0.0027680899236862838,1.801813923136108,-0.01878557079999457,0.007471307260553327,2.423416561574254,0.0073611428005352,0.0011323391216818577,0.49592630864279097,-0.08405243338579788,0.021120727521513144,3.0622000743229196,-0.031319187864814295,-0.0014176316661150667,1.475154473409603,-0.16473683223464777,0.015395510110349642,2.0825902642702387,0.03789872282581464,0.003292334330710567,4.439945656973427,0.06403717649713268,0.002199628340714901,4.580116007768328,0.17780031931007179,0.006062225151997731,3.0329187769345136,0.06774957321373021,0.020527085393782406,2.4068719266717817,-0.21192658844628964,-0.14998469429402256,-0.007376311246466249,5.116920119089112,-0.05541167442561359,0.05923936356185374,0.009915554168945873,3.0808576632820146,0.12583996100235864,-0.005936921983957621,4.89510001045701,0.2165843888515499,0.009176897671936152,2.2397996551861006,0.05269872746927162,-0.007434832572755136,1.209519711971261,-0.07582399738244847,0.003803991867333475,2.2786461802122355,-0.048135373611720114,0.00461863278436346,0.752473048230466,-0.0031147539743819007,0.0035598957606567954,1.246709608221863,0.009426074739509908,-0.003206674758694116,1.0708726364896917,-0.014164925063676597,-0.00017166637725664607,0.2661276371871642,-0.0038470057563330454,0.0008522058626673026,0_1_tpose_1
27.38743658493482,32.13915265883315,-63.35895759684755,29.598327057925232,33.79865161670289,-104.8584686774012,34.250833805819866,43.80447186110252,-145.36268935211666,37.12183525469575,33.83002209058258,-154.119163381756,28.980880457300835,32.98990992807907,-152.30878248368538,35.02981862225229,46.441909231745235,-148.92538143147206,48.99628653217932,30.457417561180115,-61.169213035009115,52.74152935174806,38.12660131146864,-104.58522955948877,53.59471600490764,49.4377535889577,-144.33955264121215,52.46383441256628,32.648286968027094,-150.79738383387775,58.57424237545721,39.96609120283722,-152.08434655729485,52.170382414790936,54.43123549585862,-150.79372538840886,32.84298270734883,32.81775155018287,-13.521244191438752,29.455513500700903,23.997974664017914,12.138783101334056,30.74692132564006,18.90812164655163,-1.484778525945824,18.433456240577396,30.69036102187111,-19.12033562942265,-3.508250132710026,36.591189660136614,-31.32007065087448,-27.27390945689286,33.297166191655606,-35.824661057647745,48.28881093020551,29.843877642280013,-17.632308644945912,73.43506638922167,33.4927241534702,-20.31971865065355,99.32201939769254,34.17675121438191,-18.96968925984117,516.6666666666666,1.378059794753856,-0.052418484797529696,0.002759716547327131,1.8248711424393815,0.007110122649551472,0.007344667258932204,2.5743333256517524,0.01087166082692074,0.00022651131162707716,0.5228067427892759,-0.0632620585713162,0.02167974188861971,2.9830729266055975,-0.041868140389131774,-0.0030262267218876503,1.4547146031225493,-0.1425565618728319,0.01618697138976974,2.1330140142100045,0.039168808708862385,0.003028163098196028,4.614510330242117,0.06200985695881458,0.0007311910728803698,4.80783385084383,0.17131857501704362,0.0033944287117557165,3.212287959289933,0.06433979369733038,0.015063110575661056,2.078909017686498,-0.2226863817835897,-0.17056403456708655,-0.004237004344542312,5.374491876635271,-0.19105533387215748,0.05347702094301318,0.005474601216781053,3.2845216011240477,0.09336389471804238,-0.008509450598897938,5.234574476163177,0.21426247700306192,0.0064294257500969705,2.2955454534199164,0.02158555957738579,-0.006998826368032712,1.1549016149846265,-0.06987860445182333,0.0042876440645265084,2.228759583619022,-0.04938508964390552,0.005622430699262973,0.7904397610601968,-0.005421710329995099,0.0030471737684580544,1.1745552500725613,0.004955008503352348,-0.0012363675700683271,0.9515276242701804,-0.016221293254861012,0.0024094607505082844,0.220438223230749,-0.005168834373101083,0.0010422771277549987,0_1_tpose_1
27.389751083946756,32.14332534039728,-63.379026523105,29.624629777788535,33.77305998974716,-104.85341506009291,34.23803229240003,43.83916673429429,-145.3519895546169,37.12879755214518,33.8889580860909,-154.16126216351233,28.99927452711576,32.9826616091816,-152.31725309108683,34.99743902553679,46.442693476938565,-148.88889581871433,48.99723580205996,30.45795640318759,-61.17512522731386,52.71113314655511,38.11502542318968,-104.58276742803075,53.57345407806066,49.44783286165942,-144.3339322113489,52.44755328175982,32.71661567500095,-150.8431607124212,58.56686559154801,39.96131120299331,-152.0676608034273,52.14599502757429,54.3937025557058,-150.75611197746207,32.84017328819674,32.81610212404139,-13.49430099950964,29.460339559892834,23.983147635622334,12.130724296811216,30.755936520052092,18.9026067618563,-1.4840317486460781,18.448929117631817,30.687645226607753,-19.137128663879434,-3.4685987939799054,36.58051404041807,-31.31192352450834,-27.24265793970127,33.360779995815776,-35.839539062740734,48.288767912737,29.84315807285809,-17.631451584906586,73.45082858573073,33.443857369643,-20.32756918948922,99.35299534893977,34.22553850968273,-18.97531938431091,533.3333333333334,1.486837630826224,-0.04951234313398674,0.0014526261094663614,1.8613532011715859,0.03322787173118013,0.006994378888004613,2.6479288099901925,0.01662561819803387,-0.001295763412572835,0.6139572254730961,-0.04161729080157171,0.02063664192857629,2.8792503320301526,-0.04529365188379799,-0.003161071164406253,1.4805467378180854,-0.11953123362520707,0.015476580423327689,2.1774781882862837,0.04101248002611453,0.0026870690797914445,4.784124377144356,0.058216075184607995,-0.000994530221587577,5.0467284976148745,0.15825629710879088,-0.0002710880539664648,3.332331238071727,0.05842625167683882,0.009531927984013998,1.765080577740331,-0.239158533554687,-0.20218323480355868,-0.0013452639304460442,5.701125087063118,-0.38826939403094324,0.04145571972423093,-0.0008409336885287634,3.536367202935,0.060811350955544435,-0.011945168980762599,5.444639847741158,0.2149980414944846,0.0034153535264104013,2.31955236803323,-0.00594159771866165,-0.0068457117934593754,1.1072702308827511,-0.0627665821084955,0.0045075334289372765,2.2462905077413318,-0.03431831323741443,0.0049082919878080545,0.8264274575471952,-0.012859757070238082,0.0023695326614999253,1.113261841047321,-0.0010072715752761424,0.0006871771688059693,0.9190068450570352,-0.020127555234320096,0.004618221187066459,0.19562735298396747,-0.0022524456507615398,0.001691453856078671,0_1_tpose_1
27.39508069751504,32.14308141059679,-63.389248863142946,29.640518085443123,33.747922104204235,-104.85456562491149,34.22631416223438,43.86169496150502,-145.3269901539559,37.124829023563045,33.951127905816016,-154.2092866731215,29.023038199255925,32.97667200281846,-152.31357927129474,34.963820462023065,46.44355179214744,-148.84636855924626,48.999101663106856,30.457409321082274,-61.182589982693656,52.67801916379617,38.073133228177,-104.5602035210432,53.54998658251905,49.457009059020265,-144.32334077602582,52.42913600634259,32.7776208370558,-150.8992822252865,58.55971862939084,39.95087526774029,-152.06287161579132,52.10703575113042,54.328320962113175,-150.69950133240948,32.83755348325366,32.81464507078524,-13.466576052485053,29.46801969178511,23.958370478793096,12.124620896972846,30.764433422041222,18.897337072537958,-1.4832555627569206,18.458447603136925,30.686967857433668,-19.14746418591145,-3.4235901217159306,36.59619935814049,-31.308508563555588,-27.23568617358748,33.407042381837876,-35.856129872490634,48.2889187470204,29.84286184100767,-17.630419414371957,73.4691828198478,33.40328560346759,-20.327904146126006,99.36868161198645,34.249326450279135,-18.976851361094578,550.0,1.5117649079599842,-0.03943629489688319,-0.00032274973005594646,1.9143075452688527,0.05419208717173456,0.006385282432370527,2.6440248198009675,0.02495574790596947,-0.0025983816214069674,0.7335213139536976,-0.018963526801521684,0.018387480582376565,2.7891915552480038,-0.041587394610875884,-0.0025849916775184,1.4720753302214618,-0.10219065704673701,0.014293450655456058,2.226478234736087,0.0419339988882307,0.0021321356255131207,4.861741930131694,0.0607494698775616,-0.0028384910167557455,5.215904944519477,0.1423502281966786,-0.004205936430639863,3.38636413897757,0.061878612867643165,0.00482385941843717,1.4847702885200802,-0.24253247353266316,-0.2256010254083717,0.0014134755895227422,5.9781975654727555,-0.6497728185663351,0.03705542737666842,-0.008104467598497374,3.7829808649887005,0.029298757321415122,-0.015203215232645081,5.25837411092472,0.21506471739344124,0.001005200459879698,2.3230447858313577,-0.02040964719203814,-0.0062636237764323865,1.0555475218611814,-0.05564478042030989,0.004586198278563568,2.352522681533269,-0.015512943652033083,0.0034852986753457675,0.8486639694116558,-0.019706638862839264,0.0016548762820899874,1.0768023040848989,-0.007908027745950692,0.002594259022335286,0.9584276931501043,-0.022720832485099374,0.005570612099005436,0.20950984118095214,0.0023151281866363575,0.002070953959859826,0_1_tpose_1
27.401988921659665,32.14060728842099,-63.39442356710583,29.644626838589065,33.728000507253455,-104.86759717033962,34.21999861093494,43.86281999231545,-145.28765574261453,37.112372559505005,34.029250895900255,-154.26783889463871,29.05086992757193,32.968583440336424,-152.2948064091194,34.92993104099127,46.448135074384645,-148.80168426702457,49.0011969817424,30.45795288508707,-61.194970728778095,52.64747681376053,38.01761226423713,-104.53447517517868,53.529110165306506,49.46209518424763,-144.30658079724924,52.4123501967736,32.827265300383445,-150.96274126482857,58.55292153719203,39.93589392397695,-152.06877962526235,52.058665680905456,54.24195838505072,-150.61916286525036,32.83540737037828,32.8136733952595,-13.441827746142618,29.477594436346926,23.92665667358555,12.12283167050625,30.77250995476597,18.892214271084146,-1.4824551224245974,18.462061917271306,30.688270223963443,-19.151152230770734,-3.3803031247687314,36.63084906975825,-31.312546415398078,-27.24798621983966,33.44299128984517,-35.87570700486231,48.289257399676735,29.84301940492183,-17.629688206117233,73.48893874239994,33.36662597072624,-20.32274894084672,99.37169722044027,34.251377305169825,-18.97526109865659,566.6666666666667,1.3933612915028781,-0.027141297952820404,-0.001101507144126755,1.979774661117796,0.0627799205513634,0.005439902534214045,2.5800489053917173,0.03345050701136861,-0.0035117836703181336,0.854955062653286,0.00474664847662833,0.015444270708126649,2.723366756185119,-0.0379594200123714,-0.0015663201593306593,1.4299549130953797,-0.08553000507651237,0.013334359452314051,2.2830414658848435,0.042507648229207703,0.001281320533192608,4.871716748999192,0.07020801552730702,-0.00427879821196723,5.321674946346964,0.12562930795614777,-0.007536375722696092,3.4653203938176036,0.07128761527745059,0.0022924354561046716,1.2872993300274858,-0.23243060618598635,-0.22701449069830906,0.004524841698639651,6.071782659789056,-0.9515505514966687,0.03887587111030945,-0.013276707371678593,3.9433546397986277,-0.0023499539115237993,-0.016587410212375343,5.358396499307722,0.20852285141180293,0.002968917476310913,2.3473871199574488,-0.028652838384437246,-0.0052216447718486415,0.9925151369980729,-0.04941012236209281,0.004717997209845013,2.5566370980158024,-0.002347016169416084,0.0014747293388951799,0.8393008577606615,-0.019771880784900032,0.0009963348200027627,1.0647132825256937,-0.012994590864568615,0.004306157895304483,0.988523948119188,-0.02511015350488984,0.00518614458800215,0.2427019377009006,0.0062002077334175135,0.0018480040765517494,0_1_tpose_1
27.407292399663184,32.13881724642223,-63.399088615079194,29.645023134989046,33.7105719852022,-104.8892173177147,34.21880598763237,43.850716725656156,-145.24132282270799,37.09765328606501,34.13158338990829,-154.33815150989918,29.083003553106963,32.95120929831749,-152.26400567711903,34.89453663915373,46.464853858241604,-148.76763636797438,49.00243945643189,30.461221796114827,-61.21288961798106,52.623241814320195,37.966099128851596,-104.5178165868026,53.51482101183633,49.460725589005506,-144.2908084884525,52.39740725244899,32.86274462925371,-151.0206003044766,58.5445379169524,39.91771547714673,-152.0742018356699,52.00880710418687,54.140655157397575,-150.52230135333554,32.83427246020851,32.81363454559062,-13.426642308482679,29.48817108963911,23.891772620057573,12.123754759259633,30.780417184623182,18.887133560628524,-1.4816580288982393,18.46332183836545,30.69036647432113,-19.14934869335199,-3.3454361241883364,36.68205237468467,-31.32309176248103,-27.26756217927958,33.483508988097896,-35.89844372847354,48.2896656095525,29.84349323148468,-17.629062113425924,73.50576820332411,33.339140026689016,-20.31932322468828,99.36961607494692,34.24407586960348,-18.972458531992658,583.3333333333335,1.3044242060513502,-0.017837877089723814,0.00022940543813666824,2.0604081830249474,0.06117585350057664,0.0045662251476271095,2.487106091902122,0.03649521677794526,-0.004019172465057888,0.9697639935951866,0.027609814358804177,0.012433623749005848,2.6453791403562685,-0.04273239062234365,-0.0003663685376200616,1.3504873332704268,-0.06541041569038034,0.012643138135405062,2.343752105431064,0.04288370025489987,7.169745636601834e-05,4.858721719058619,0.07683976670387663,-0.0055308117733427085,5.367711868484095,0.10616778714980987,-0.010252081088212678,3.652063196063975,0.07851049987859635,-0.00028333876628533136,1.1990915811503489,-0.21697687781262742,-0.20823166899751472,0.007079736952618871,5.97755330094752,-1.2652408165536744,0.03902714571448538,-0.014605664000402668,4.085563043323545,-0.030309920495857616,-0.015955817054025958,5.885020072340013,0.19086459674207198,-6.807600751666766e-05,2.379128911039579,-0.03711110724472546,-0.004475735446807937,0.928584055775633,-0.04419976368406833,0.00502765239823184,2.648661014806044,-0.00011427710558059231,-0.0013334337526066768,0.8117696926429765,-0.011869031732771474,0.0005722938529038636,1.0650206522854044,-0.0126235361982505,0.005788914604655171,1.0300309642035637,-0.027685963721591048,0.004527178122184065,0.2537934334653009,0.008212120128960774,0.001372383734298968,0_1_tpose_1
27.40961621360784,32.13835357711516,-63.4030296710107,29.653173879710803,33.68787410886267,-104.9062624613153,34.219491767037724,43.83727395596422,-145.19262892264913,37.084745367397076,34.24998369311531,-154.41351793757894,29.120067485877993,32.92248871217297,-152.22885990943587,34.858185548045384,46.49105800124237,-148.74994749826845,49.00236167356586,30.46804177644119,-61.236824026597034,52.60309704528464,37.91957314400685,-104.50600210702024,53.50729266372461,49.45394003792601,-144.28485774191833,52.382587868209264,32.890401334541124,-151.0695958363799,58.533580711838425,39.89762262377713,-152.0715023377315,51.963398248194714,54.03249786679205,-150.42140282141057,32.83468661985779,32.81487832933278,-13.427144581362688,29.50065666867139,23.851578750094777,12.125382422907316,30.79103354809008,18.880496378355637,-1.4805772665418777,18.466544211695,30.69160910978981,-19.140987470830797,-3.3216945877804904,36.74929229521117,-31.336313043662116,-27.286232459518168,33.54246031388752,-35.9230401540818,48.290062623903275,29.84414357790724,-17.628355479030848,73.51675761067973,33.32419342414968,-20.32459838303902,99.36776662882775,34.23683530182015,-18.970504113603415,600.0000000000002,1.2485111693477722,-0.010672861941706675,0.0011959653709214123,2.1677164536066016,0.05554855857817963,0.0036568546845825575,2.4114247690943187,0.030741216246226517,-0.0037876207572644,1.05550445529227,0.04729721615765378,0.009612295364863608,2.5026058500633757,-0.057756898182255156,0.0016204700633412512,1.288560308988662,-0.042347542508748545,0.012786839583974046,2.4091054393687794,0.04314234169244052,-0.001342700286502756,4.845947449084976,0.07093211840045459,-0.006533980836392516,5.312873113075813,0.08689136535556774,-0.01356884481129128,3.882171953513714,0.07002015895179695,-0.004450180898881607,1.1550135369485717,-0.2002850859702226,-0.18828056201376958,0.007468179030242223,5.846011405588076,-1.5573289456622244,0.04572022351349082,-0.01236880907283248,4.026503456447516,-0.049617880186252086,-0.015495536077591287,6.42328056549698,0.1601853173748713,-0.009075682920231747,2.33889747101142,-0.04087814594761718,-0.004084528672761093,0.8852443074613418,-0.03918370897190548,0.005084367677035642,2.5593994100878854,-0.0035113441289658705,-0.0029681829591236436,0.8130630081906374,-0.0022667619308880476,0.0004842624289218957,1.0686372912249362,-0.0038964213661521795,0.007088293585271619,1.0867543946793043,-0.024835904427163845,0.00366115836360445,0.249176987256543,0.00876227486092113,0.0013554441346454724,0_1_tpose_1
