time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
62.00163462199271,1.2016688275133285,0.7266041828153391,1.592712157835242,1.2919003365484945,-0.0002674617287925507,-0.00032885340074484404,-0.00022931800491966553,-0.0002985289538146301,-0.00020323517268815071,-0.0003019406327988162,0.0004238871731370848,0_2_4_p0
64.00168735126499,1.201898359742544,0.7265727702318822,1.5928041630533376,1.2919834898303195,-0.00025209287640226563,-0.00026979674894356265,-0.00021802784650292606,-0.0002571494913293624,-0.00019404564060530925,-0.00029512296730836425,0.00036924396281223576,0_2_4_p0
66.00174008053727,1.2020762634611037,0.7265459732505025,1.5928583962201728,1.2920506223272072,-0.00021760002999160477,-0.00019180136988650176,-0.00020673708953311567,-0.0002293777095829461,-0.00018345506375025953,-0.0002898653469622296,0.00029006471440470996,0_2_4_p0
68.00179280980956,1.2022735871444723,0.7265043762792912,1.592927535753574,1.2920714407960183,-0.0001905995899904589,-0.0002872417191701615,-0.00018426647863686776,-0.00022010830867875216,-0.00017345559042159254,-0.00028146618200983794,0.0003447259910948998,0_2_4_p0
70.00184553908184,1.2023782191205434,0.7264420338129554,1.592967655098186,1.2920368259419668,-9.224024374310247e-05,-0.00024170864107064816,-0.00013538024877281669,-0.0002267027534905609,-0.00016488676253705574,-0.0002766267990155029,0.00025871089991340984,0_2_4_p0
72.0018982719921,1.2025051214829003,0.7264202272949083,1.592991756811165,1.2920681733380786,-0.00015595456353700854,-0.00014146319727093015,-0.00010521039174262683,-0.00024031977628567185,-0.00015341045073523812,-0.0002641520495548609,0.00021055560327413027,0_2_4_p0
74.00195100126439,1.2026432537497316,0.726419244939385,1.5930900527879366,1.2920968436993452,-6.948900684911052e-05,-0.00020874023786010554,-8.828468379206603e-05,-0.00024102777763559843,-0.00014566109204350552,-0.0002479254013018313,0.00022000274765277176,0_2_4_p0
76.00200373053667,1.2028040260085722,0.7263907191383461,1.5931882675834608,1.292107075758345,-0.00010131532335533322,-0.0002772807964035451,-7.547929023460614e-05,-0.0002354238592527056,-0.0001388543791508896,-0.00023108045165136848,0.0002952108311034335,0_2_4_p0
78.00205645980895,1.20293680757563,0.7263503131165319,1.5932838234190467,1.292115263240854,-8.581923579464856e-05,-0.000260555941949292,-8.070643283943897e-05,-0.0002258325425656044,-0.00013133357062094687,-0.00021374752524343837,0.00027432524513332766,0_2_4_p0
80.00210918908124,1.2031700425851772,0.7263940553357413,1.593396825191355,1.2921595338931893,-0.00012076167036489949,-0.0002582239103108286,-0.00010300564583202698,-0.00021230249356718784,-0.00012420896165010671,-0.00019463729973015546,0.0002850666042971984,0_2_4_p0
82.00216191835352,1.2033750281669882,0.726436588860338,1.5934968047171447,1.2921655040283444,-6.844266657957121e-05,-0.0002564614478481886,-0.00011911673266791823,-0.00018886232189959295,-0.00012482007935285508,-0.0001744906854863501,0.0002654371353840896,0_2_4_p0
84.0022146476258,1.2035098432092615,0.7264751521297022,1.593549058885926,1.2921758767183888,-5.4370294172656486e-05,-0.00013813325164635515,-0.0001375896620471794,-0.00015398789900822264,-0.00013048086661406023,-0.00015926252551659088,0.00014844838867032704,0_2_4_p0
86.00226737326011,1.2036762871300437,0.7265074947661901,1.5935708512455258,1.2922262567677452,-0.00016268897405113947,-0.00010551359453758735,-0.0001582289524933296,-0.00012972704539963728,-0.00013800732438927878,-0.00014591916528425996,0.0001939093110452789,0_2_4_p0
88.00232010980835,1.2038894257721549,0.7265309513897378,1.5935623444134024,1.2922968984091057,-0.0002688304920468454,-0.0001105335450795053,-0.00017339939835352258,-0.00011221465107002921,-0.00014746272815609413,-0.00013423919630547272,0.0002906673322580163,0_2_4_p0
90.00237283908064,1.2039790015932657,0.7265220225166332,1.5935623673124784,1.2923502479253317,-0.00015183131136531358,-4.517807706561072e-05,-0.00018559204843085126,-9.208561563601943e-05,-0.0001651692329192986,-0.00012290050766842998,0.00015841024511772294,0_2_4_p0
92.00242556835292,1.204151217471192,0.7265304097734552,1.593572879387668,1.2924078151436094,-0.00021088376419253763,-0.00011677347801652971,-0.00019940919951299507,-8.90521184696464e-05,-0.0001819756695183095,-0.00011452228961014291,0.00024105602495704348,0_2_4_p0
94.0024782976252,1.2043595856278677,0.7265706256705939,1.59357355936626,1.2924622032701387,-0.00022186040747396163,-0.00011444411159944323,-0.00021123387986439845,-0.00010136683741318324,-0.00019927162309947693,-0.00010908139431731881,0.00024963872913532086,0_2_4_p0
96.00253103053547,1.2045172686740062,0.726588080629452,1.593633320317315,1.2925518366233708,-0.00017010048945786949,-0.00011035568510298077,-0.00021485089191484996,-0.00011950221656802046,-0.00021424213421719203,-0.00010859732586073929,0.000202762308500261,0_2_4_p0
98.00258375616977,1.2046587588976494,0.7266035989901029,1.59368467366297,1.2926306420802371,-0.00015342397420425868,-9.851975178110095e-05,-0.00022018090938603598,-0.0001300533305253794,-0.00023084255506230315,-0.00011268897963702267,0.0001823322718326045,0_2_4_p0
100.00263648180407,1.2048747584522268,0.7266062163366925,1.593730180223163,1.2927478577831502,-0.0002850913507077557,-0.00014167306526813306,-0.00022232354152693678,-0.00014126730409304162,-0.00024109633845778182,-0.00011441731426922292,0.0003183525336334568,0_2_4_p0
102.00268921835232,1.2050752577577672,0.7265969320675313,1.5937630844252502,1.2927948777339475,-0.00022389932341138064,-0.00019566782599111932,-0.00022421089861535283,-0.0001190193282540743,-0.00025308239023532356,-0.00011852065786319627,0.0002973496345250234,0_2_4_p0
104.00274195126258,1.2052274740552023,0.7265800782281671,1.5937854416787616,1.2928753604228778,-0.000227195572217731,-0.00011094470138006685,-0.0002493748812750381,-9.616766340648601e-05,-0.00026720282231831573,-0.000118672814443473,0.0002528370123214844,0_2_4_p0
106.00279468053486,1.2053555453085583,0.7265537950437465,1.5937467915774683,1.2929568945688694,-0.00027453868506199797,-3.417019049223313e-05,-0.000274989451121297,-8.102625602876262e-05,-0.00028113990405550935,-0.00011406731114106372,0.00027665699252656963,0_2_4_p0
108.00284740253119,1.2055320314282436,0.7265031018097905,1.5937007348376748,1.293001779336929,-0.0003181208614941866,-0.00013623784578786768,-0.00028591739491543836,-6.967966894650742e-05,-0.0002917734470220033,-0.0001099950351545473,0.0003460659375649708,0_2_4_p0
110.00290013544145,1.2056249979837208,0.7264426106599539,1.5936547158418226,1.2930207530186053,-0.0002184503828424056,-8.846502778547816e-05,-0.0003077851692598631,-7.06798559870706e-05,-0.00030448222869707323,-0.00010986256174388039,0.0002356833275925113,0_2_4_p0
112.00295286835171,1.2057447775493948,0.7263852604293958,1.5935683635564615,1.293102072781099,-0.00034480184408680614,-9.457748377794672e-06,-0.00033909948555020994,-7.527466847186697e-05,-0.00030887234336889193,-0.00010644460297127381,0.00034493153043762154,0_2_4_p0
114.00300559398602,1.2058874080369373,0.726341648790412,1.593484692027051,1.2931883746092754,-0.00035621548411324255,-1.6268768939120548e-05,-0.00036168717698770663,-9.65404174467872e-05,-0.0003074585285923968,-0.00010285337103024862,0.00035658679723852123,0_2_4_p0
116.00305832689628,1.2060188414253457,0.7262465139043321,1.593399537095309,1.2932223247894417,-0.0003456733863966832,-0.00010746316257970179,-0.0003733840616039173,-0.0001193415631759227,-0.0003038607151306783,-0.00010199636556552255,0.0003619922946342671,0_2_4_p0
118.00311105616856,1.2061227123409464,0.7261204030962595,1.5932960051609932,1.2932615572228012,-0.00037274609134829717,-8.72173559982592e-05,-0.00038006192858846687,-0.0001428239903680524,-0.0002953193677169077,-0.00010632091694551299,0.0003828139441070037,0_2_4_p0
120.00316378544085,1.2063624257143666,0.7260063204482649,1.5932607920688797,1.2932951999024467,-0.00042265179317446666,-0.0002849402496556408,-0.00037463860816024867,-0.0001561905284805567,-0.0002851732535831961,-0.00010188302465966235,0.0005097307957612636,0_2_4_p0
122.00321651471313,1.2065271095688501,0.725916474039968,1.5932223506368088,1.293324601452791,-0.00032237324519535093,-0.00018668728036530524,-0.0003478101309385296,-0.0001551233517647526,-0.00027997907212527973,-9.40949184316293e-05,0.00037252738136676065,0_2_4_p0
124.00326924398541,1.206657416376738,0.7257925264429469,1.5931259029461073,1.2933492265196522,-0.00037532716247179465,-0.00013318164734599236,-0.00031143703434095973,-0.00014748665232054136,-0.0002692576354493804,-9.257853193604921e-05,0.00039825598561593677,0_2_4_p0
126.0033219732577,1.2067725674241137,0.7256629525522741,1.5930080320252729,1.2933374447087758,-0.00035081404800640925,-0.00013863582809037212,-0.00026274720545184626,-0.00014328336785605984,-0.0002624058899745316,-9.135745516473738e-05,0.0003772139831832145,0_2_4_p0
128.00337470252998,1.206859550850857,0.725561239739308,1.5929323204250043,1.2933131110397889,-0.00024007417099092265,-0.00013731830842811377,-0.0002145942962789404,-0.0001192927319881566,-0.00025465016350242523,-8.634101441924689e-05,0.0002765717364564524,0_2_4_p0
130.00342743544024,1.2068343024436536,0.7254495807208112,1.5928362723076053,1.2932299962530502,-9.934394195409979e-05,-7.347728063322734e-05,-0.00017528163424416145,-7.295856246141019e-05,-0.00025082097125251105,-8.12485009682976e-05,0.00012356427304133504,0_2_4_p0
132.00348016107455,1.2068109686157622,0.7253576460301344,1.592715930323919,1.2931942935327727,-0.00015324012619366556,1.6038400623585858e-05,-0.00015307455834921566,-3.699194796303098e-05,-0.000241820205651759,-7.38095149797467e-05,0.0001540771448671515,0_2_4_p0
134.0035328939848,1.2067890196775908,0.7252225800454695,1.5925861182826644,1.2931274453140373,-0.00017608086901299558,-5.015322397428079e-05,-0.00013947180987575902,-1.4797200781353165e-05,-0.00023671315215267606,-6.11620743084228e-05,0.00018308418366256023,0_2_4_p0
136.0035856232571,1.2067528253243895,0.7250982538179388,1.5924696382466015,1.2930470068645579,-0.0001241734609127576,-5.209028774588731e-05,-0.00014266022407529046,2.3157057581121574e-06,-0.0002366506918576395,-5.599719649223902e-05,0.00013465677284303778,0_2_4_p0
138.00363835252938,1.206696683071409,0.7249866723457901,1.5924178487964809,1.2930074615574247,-6.76833621557904e-05,-4.319507618077978e-05,-0.0001592542374356439,-3.3723110874686697e-06,-0.00023478927543061829,-4.8505098609186535e-05,8.029229177807326e-05,0_2_4_p0
140.00369108180166,1.2067221556653518,0.7249053196929011,1.5923490047261166,1.2930679052696659,-0.00023611302943749024,2.246253577320445e-05,-0.0001811687245937324,-4.818296589357254e-06,-0.00022261990663464148,-3.7665593315259966e-05,0.00023717910570602888,0_2_4_p0
142.00374381107395,1.2067318693161984,0.7248263588448507,1.592235816474633,1.2930781311291388,-0.00021208860985311162,3.473961205990861e-05,-0.00020026542256795386,-3.765702778323055e-06,-0.00021751204221553237,-3.200854607805171e-05,0.00021491491124512124,0_2_4_p0
144.0037965476222,1.2067451430620326,0.7247448457823696,1.592116934329373,1.2931018166026071,-0.0002373544270439787,4.7780810412678676e-05,-0.00020950456186578486,-1.1350635070852316e-05,-0.00021075076671093254,-2.323371022372884e-05,0.00024211594305428906,0_2_4_p0
146.0038492696185,1.2067726597051738,0.7246691586821967,1.59204559611922,1.2931206245409408,-0.00019334989180075368,-1.3057594826726415e-05,-0.00021356795693696498,-1.9255875174560932e-05,-0.00020390881255014654,-1.470961004826851e-05,0.0001937903027553807,0_2_4_p0
148.00390200252878,1.2068806745169232,0.7245843376023009,1.5919850787296914,1.2931462926362847,-0.00027902137651736325,-0.0001066504067730456,-0.00020993517046143142,-2.053954739042523e-05,-0.00020124007634951223,-6.596395780621213e-06,0.00029870928646177084,0_2_4_p0
150.00395473180106,1.2068367284852,0.7244624966065984,1.5919098743594542,1.2931402980884659,-0.00014710478639745617,-8.685141560604848e-06,-0.00022174868157666958,-5.146233373958902e-06,-0.00020574281087248298,-6.159867646775814e-06,0.00014736095095027363,0_2_4_p0
152.00400746107334,1.2067990582397305,0.7243000206498653,1.591843011730469,1.2931827505155733,-0.00023412076735640497,-1.5490655171479517e-05,-0.00023700925583177747,4.3924902222057835e-06,-0.0002039390212686409,-3.737087160299032e-07,0.00023463267910756502,0_2_4_p0
154.00406019034563,1.2067479678043598,0.7241354721502581,1.5917773268445266,1.2932111646991886,-0.00020755713379427831,-1.935899467842006e-05,-0.0002382474740912363,4.769367846241578e-06,-0.00020259500968373105,9.433217103995683e-06,0.00020845799208438868,0_2_4_p0
156.0041129196179,1.2067184610473747,0.7240211410102533,1.59171794684805,1.2932670769040753,-0.00020011658438301438,3.0467818343371533e-05,-0.00024330540104799982,2.2787212348750672e-06,-0.00020394967093409217,1.5288021853723383e-05,0.00020242266498524515,0_2_4_p0
158.00416565252817,1.206688111649848,0.7239097559780717,1.591642333168318,1.293329691822922,-0.00021926423323348487,5.719296392348028e-05,-0.0002579662052336779,7.540712205723156e-06,-0.00020458245946711775,1.5032948332475647e-05,0.00022660061583724915,0_2_4_p0
160.00421838180046,1.2067594162044757,0.7237927736905188,1.5915659963014017,1.2934225190208213,-0.0003574509069959042,-1.9122777365154775e-05,-0.00026208440774272136,9.000693066646905e-06,-0.00019948054513705668,1.9529602325810528e-05,0.0003579620531932845,0_2_4_p0
162.00427111107274,1.2067605518876539,0.7236752703892203,1.5914904616256336,1.293519067572809,-0.0002907222122328079,5.34442432797988e-05,-0.0002489505863530416,1.020190787514835e-05,-0.00020499496245398956,2.384892449883843e-05,0.0002955937953091846,0_2_4_p0
164.00432384034502,1.20676336640938,0.7235814299648953,1.591427636179627,1.2935918905324646,-0.00023230335171353644,3.899345961100309e-05,-0.0002313419773378012,8.789220533434538e-06,-0.00020838197448325879,2.254959930906885e-05,0.0002355532574807191,0_2_4_p0
166.0043765696173,1.2067707319074792,0.7234557841587612,1.5913317955441544,1.2936153230347789,-0.00025228444201985667,-1.3738166446675137e-05,-0.00021791247942644866,-5.909350384455125e-06,-0.00020832002287406677,1.307986216714712e-05,0.00025265822152185544,0_2_4_p0
168.0044292988896,1.2068211729812384,0.7233660686298532,1.5912740124414027,1.2935743080507713,-0.00015692472141193292,-0.00012338848392268176,-0.0001866371158283242,2.280555381368015e-06,-0.00020552012500331518,7.277534689590749e-06,0.000199624863569022,0_2_4_p0
170.00448203179985,1.2067925760773195,0.7232589136501725,1.59119427513643,1.2935384008606094,-0.0001223881905718649,-3.4727960951386194e-05,-0.00015262577730172286,1.0502527910620036e-05,-0.00020365418161926935,-4.6069566303973835e-06,0.00012721989020312872,0_2_4_p0
172.00453476107214,1.20677322208436,0.7231955347243119,1.591097228850885,1.2935748198626946,-0.00017749022053159536,8.944035472913114e-05,-0.00012799980861968337,1.1168489608276572e-05,-0.00019012767412616716,-3.6782425046548596e-06,0.00019875199480364256,0_2_4_p0
174.00458749034442,1.2067296913500898,0.7231331748154155,1.5910225295184788,1.2935835275937468,-0.0001022362380846964,6.457788883240667e-05,-0.0001119164179148912,1.689648254438676e-05,-0.00017668524202105583,-6.537099215603441e-06,0.0001209237449956021,0_2_4_p0
176.0046402196167,1.2067227546910828,0.723078841393355,1.590955105392297,1.2935803985077863,-0.00011169180327508244,1.6898277167776143e-05,-0.00010879042015261675,1.6808919073762874e-05,-0.00015574523687062584,-9.550937016462172e-06,0.00011296287306048257,0_2_4_p0
178.00469295252697,1.2066942012544477,0.7230145445238586,1.590873280737296,1.2935588640940967,-9.603367417199138e-05,2.4546808449876778e-05,-0.00012068316410137989,7.993930705493161e-06,-0.00013120198000866556,-1.0828722828324455e-05,9.91212004570523e-05,0_2_4_p0
180.00474567816127,1.206747184904956,0.7229667311216298,1.5907742176273136,1.2935441964132828,-0.0001851924819060713,-1.64016235681963e-05,-0.00012794240495377207,-7.767660553146656e-06,-0.00010580554722287232,-7.722965310134752e-06,0.00018591737038319833,0_2_4_p0
182.00479840743355,1.2067798568527837,0.722949062592185,1.5906865196163886,1.2934772796685607,-7.112174347545519e-05,-2.955921106950754e-05,-0.00012063840205791403,-1.5358887863435965e-05,-9.007475986808036e-05,-7.920990964097028e-06,7.701979845494371e-05,0_2_4_p0
184.00485113306786,1.2067900830763127,0.7229415528583397,1.5905830336794753,1.293431735182399,-7.567740812586266e-05,4.020549337679924e-05,-0.00010745773059056995,-2.6669932505711312e-05,-7.24196359787166e-05,-1.4371981550633802e-05,8.569452606975682e-05,0_2_4_p0
186.0049038696161,1.2068449509874033,0.7228678644065194,1.5905084590943095,1.2933708227851897,-0.00014221855086749002,-0.00011489417495402776,-8.980810833847879e-05,-4.289588719204239e-05,-5.8377723197323574e-05,-1.93284278369762e-05,0.0001828299418837505,0_2_4_p0
188.00495659888838,1.206884463473621,0.7227763385742877,1.5904118873749749,1.2933295401193003,-0.00018632737189427928,-7.574926500408807e-05,-7.426979153853107e-05,-4.390060231898092e-05,-4.867352531165575e-05,-2.2246447912206057e-05,0.00020113637330350923,0_2_4_p0
190.00500932816067,1.2067933523377183,0.7226797477816685,1.5903449333134683,1.2932703048995726,-1.3198498495903266e-05,2.2391850622582865e-06,-5.553290874130618e-05,-3.0809345312666234e-05,-4.9285583633938195e-05,-2.6600742322210617e-05,1.3387094990676709e-05,0_2_4_p0
192.00506205743295,1.2067515258242838,0.7225880498156918,1.590291366792742,1.2932171736871985,-5.030676089434749e-05,-4.9436144190284637e-05,-4.7995800136915814e-05,-2.247647433814576e-05,-4.53556436626781e-05,-2.9215291986115923e-05,7.053157125772588e-05,0_2_4_p0
194.0051147903432,1.2067263300908493,0.7225492414845205,1.5902164324850114,1.2931449940184254,-1.636723669395934e-05,-1.085795877919793e-05,-4.5271070079058056e-05,-2.202834511510475e-05,-4.461824252563446e-05,-2.9651532015757272e-05,1.964132647880103e-05,0_2_4_p0
196.00516751597752,1.206685759289355,0.7225246427770832,1.5901633049835795,1.2930886131280588,1.9225482991824805e-05,1.2718705122427565e-05,-3.5105687706336874e-05,-3.121703867705047e-05,-4.567450896593776e-05,-3.316268980739667e-05,2.3051782062569696e-05,0_2_4_p0
198.00522024161182,1.2066198058738327,0.7224930942200226,1.590100873622096,1.2930427758020913,1.7810822945385496e-05,5.099889397763846e-05,-2.8102686859687348e-05,-3.2046946598149235e-05,-5.2329608442618215e-05,-3.151005201345591e-05,5.4019557578105715e-05,0_2_4_p0
200.00527297816006,1.2066972024176714,0.7224463503946378,1.5900836879820759,1.2930157832878513,-0.00011433349500356016,-0.00013394724344362174,-2.2494606921062356e-05,-3.630198131030606e-05,-5.136423403881823e-05,-2.2543054994196877e-05,0.00017610795582787843,0_2_4_p0
202.00532571107033,1.2067674468944678,0.7224529567686245,1.5900337793957848,1.2929793846575053,-7.714805875469466e-05,-5.012814686455869e-05,-1.46976253600972e-05,-2.3883159712489783e-05,-6.261080620243893e-05,-1.8589515519580743e-05,9.200355470139501e-05,0_2_4_p0
204.0053784403426,1.2067838572800893,0.7224605140322312,1.5899619070521223,1.2929147394450806,-1.608025325294804e-05,-1.6259907766880133e-06,-2.4851308104818744e-05,-3.156623588699875e-05,-7.436716655313133e-05,-1.4869937289493662e-05,1.6162252030110796e-05,0_2_4_p0
206.00543116233894,1.2067922878217097,0.7224320541928794,1.5898703185082623,1.2928405619524563,-5.43014322071933e-05,-1.9479329736782347e-05,-3.856954328528612e-05,-2.439049864502146e-05,-8.984771603358245e-05,-1.3675358648042742e-05,5.7689598947702026e-05,0_2_4_p0
208.0054838952492,1.2068104018726131,0.7223766103052477,1.5898219693207238,1.292784572995324,-6.591816894152558e-05,-8.119770812919924e-05,-5.1287602726833855e-05,-1.3349935208717824e-05,-0.00011024691956761323,-1.1756106953748345e-05,0.00010458619795191971,0_2_4_p0
210.00553662815946,1.2067304820213216,0.7223163109583182,1.589796465367612,1.292707007945693,7.168160088077968e-05,-3.244059215701256e-05,-8.246551973950441e-05,-4.475126104868997e-06,-0.00013256638411322067,-1.2448383014393486e-05,7.868064516975582e-05,0_2_4_p0
