Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
3416.6666666666592,0_1_39_p0,-3.2995827394696957,-5.492036281684744,25.2289622907049,3.944454433493696,5.408617249034407,49.58073863491032,-21.653106787664345,-5.58676559758165,44.48463766116822,37.62320667591021,6.2535034961695,-3.08581393218944,2.0078674845760816,-25.57762584101353,-17.451918174086053,29.57383111537933,-10.054244652544238,8.570070976775717,11.857205785885364,-17.819296076730794,1.329902859880116,15.134239098012038,8.709950792799773,-43.39485955093292,-7.237316002512159,4.975289470012079,-44.300173388985655,53.33269062564487,53.78549797818769,-155.7900940212319,32.861940224341005,51.970165294786966,-155.70482183184257,4.026006523835584,-15.24821847852082,93.17318946763972,-13.97720401046374,-19.17966296542359,90.57814610585176,14.850050826160189,69.12907607797347,-38.410524583818216,1.3519435432404825,3.255731060887832,3.992776226452061,34.25713587495561,2.620524171366,4.310868601462876,3.881529537633921,2.0303256258047764,2.738995114549572,2.972267533963697,36.59287736077231,5.113139218985986
3433.333333333326,0_1_39_p0,-3.3052436857309395,-5.510115641248412,25.18328286885657,3.961497553610812,5.366922297036304,49.53861237442577,-21.62663773048979,-5.56434256447562,44.49275089416889,37.71806001621727,6.149894410443885,-3.653386425872121,2.1459248408691494,-25.43579435407603,-17.416653427572925,28.641552833634684,-9.631362882753152,7.925965102517854,11.510606616151726,-17.387856307143498,1.40294420025986,15.13936064574012,8.720028035580974,-43.39576446691076,-7.24393890293706,4.996634916391642,-44.30239847107137,53.34028166966558,53.78209815355476,-155.78695430603184,32.87458313165084,51.91601788005495,-155.66916814281032,3.962125598870074,-15.27780094255543,93.1597335986738,-13.98650439308005,-19.139900191035597,90.55514600528156,14.73074108688126,66.1839072200778,-35.26311955481169,1.3217861702776847,3.449733727070302,4.187839584564454,31.78786110583,2.515765837642178,3.963167446430908,4.300353309295674,2.0299410774203968,2.751759738769341,2.984630377290162,34.10506130320753,5.797594537512321
3449.9999999999927,0_1_39_p0,-3.306027941580851,-5.48257051875752,25.135885113678608,3.9797395812152985,5.326820969810164,49.50243568249528,-21.599799681770428,-5.551196564382824,44.503210806481306,37.74219800439885,5.903119175340414,-4.151461766288806,2.320023093584421,-25.21703789769593,-17.381161951382033,27.773898796959088,-9.27601109692699,7.367007536921293,11.20680055819026,-16.99042684368741,1.4779818160945375,15.149695899920836,8.700210597950786,-43.38956646789481,-7.243921392401674,5.01338791853442,-44.30738461102655,53.346960169983646,53.77923743498636,-155.78357769866568,32.883197930067084,51.89174560835894,-155.6619408453638,3.895842575629288,-15.301658598220987,93.15499232546534,-13.989955314178337,-19.1184915947823,90.5398325230709,14.599201638798908,62.02657840886631,-31.731891828982636,1.2901371012095322,3.626242010536142,4.477759482233264,29.30619731987216,2.5298732995697644,1.6050328072364126,4.236317229806577,2.0373614411733287,2.7710918670939386,3.0219671915562074,31.68797006076348,6.501364568507828
3466.6666666666592,0_1_39_p0,-3.3074233562894406,-5.412453218449308,25.0911301130624,3.9915275408435136,5.309380824032125,49.47445308850756,-21.578910804057703,-5.551318349915306,44.52115056950228,37.72100428892849,5.539811489408741,-4.56672607894625,2.5070546542248167,-24.94298790483671,-17.334925107635904,26.97456794415289,-8.9460328247388,6.8999912156521175,10.940420081709313,-16.651433609493854,1.535871075111082,15.169221340522732,8.669088578330417,-43.37708999875653,-7.24515058168663,5.016363214801288,-44.30719524636031,53.35099263504346,53.77847241105985,-155.78092891903833,32.88285173443805,51.90501167678303,-155.67858710494363,3.838959613715872,-15.31829200633215,93.1565471731614,-13.989347703779591,-19.130069085809275,90.53238275605008,14.552882615228713,57.04177246319762,-27.821830225658296,1.2641343531959726,3.793464607174563,4.811643800575879,26.93880479838609,2.66829268289554,1.277318664642222,3.5571242629484727,2.0421837257188287,2.7834427067842733,3.0468926039468385,29.469088694616005,7.123791244760944
3483.3333333333258,0_1_39_p0,-3.313903962597003,-5.312404418156767,25.048875909310997,3.996708625240025,5.310515995124824,49.45841764401027,-21.57133772724164,-5.576338358354015,44.5473619370937,37.67856973788915,5.115789192552505,-4.897376792736832,2.689372640382107,-24.644282987285678,-17.266362782140778,26.2515095359953,-8.575113434424882,6.519424548280655,10.706767711175312,-16.37364364246118,1.571353528957344,15.193715830467958,8.64963924411795,-43.36788979840172,-7.251679461977311,5.008341803959318,-44.3032813959106,53.35229558336447,53.78008929637057,-155.77954718636926,32.87701921204592,51.939059206748006,-155.70746697738738,3.7940935497697126,-15.325902412254996,93.16476345998872,-13.987186047782115,-19.162258641928204,90.52537136664972,14.7178699581052,51.83535636130542,-23.64999329727701,1.2491147746035838,3.981143465736346,5.153055136130417,24.707275589867493,2.8563561777654134,2.701532662681692,2.774563322329892,2.048843206652987,2.7815010543158096,3.0156893305775423,27.446584620594905,7.654317009332417
3499.9999999999923,0_1_39_p0,-3.3225630772199644,-5.1900849671877225,25.00646977731413,3.9989287260570094,5.3070273714935965,49.45838293643075,-21.5770686815072,-5.634470070303348,44.57633073341643,37.6285482283363,4.702080106404281,-5.147929257737404,2.863563473890125,-24.338109216780417,-17.17401417797486,25.61791204775221,-8.128460127750959,6.217021180876025,10.511688717755938,-16.133708522273558,1.5989860594742673,15.216597687546738,8.648840292821063,-43.36822314451038,-7.260233308526907,5.001056915418246,-44.306394944627,53.35362600898048,53.78179649174264,-155.7783778005159,32.87185494741388,51.977434850959234,-155.74369622383705,3.753801346844149,-15.32927409598318,93.18552348921956,-13.985211719433178,-19.19303629417428,90.51494788202716,15.077171687538168,46.713198421750825,-19.450045944681868,1.2369288149116795,4.234835635015367,5.527870490341973,22.606530649647617,2.9840623329072584,3.181651267197223,2.7270700858465364,2.068104171447639,2.760871933027897,2.942875092408781,25.600020736555493,8.160530784158972
3516.6666666666592,0_1_39_p0,-3.3237455204458186,-5.041394117764156,24.96317500167379,3.997875871202261,5.27456205708409,49.47859233272533,-21.588856773193733,-5.717966866488677,44.60285427979858,37.579164618120366,4.36512448362933,-5.321715447448165,3.0368591813210597,-24.032920352853832,-17.070120939996144,25.089435037001785,-7.6339656238823395,5.988320715850144,10.3664702722958,-15.908771336519834,1.6355630844673286,15.236085284416037,8.656279726966446,-43.36957092775525,-7.267418939787149,5.003035003524445,-44.32104543004032,53.35782209754729,53.77952510084096,-155.77521860361196,32.868896103994494,52.0218373548682,-155.7882093113676,3.7126735615620703,-15.339788083198734,93.21805654015672,-13.983618745539816,-19.215395667823948,90.5033512517366,15.525165632660944,41.947166896990616,-15.437003972507664,1.2223201096729264,4.578924565383682,6.012677307283234,20.653922729086577,2.997219731025198,3.776547027294815,3.208983793908975,2.078657909630584,2.7355918901527856,2.870928177970336,23.9175121282999,8.683872064964318
3533.3333333333258,0_1_39_p0,-3.3119899581062526,-4.860577137967642,24.92218901244069,3.987441112256441,5.200422687035818,49.52252553585824,-21.602354108049383,-5.812692676092052,44.625710280284295,37.53598821729892,4.13518987259021,-5.426254847576425,3.214829959663227,-23.747057056135933,-16.967926432750318,24.67942789472052,-7.1726083561053215,5.831375080958526,10.275478913390277,-15.69209428974263,1.6835980964539274,15.25105915951513,8.660353225113724,-43.35559466488563,-7.275269058816544,5.0135594053061965,-44.33770317819439,53.36540703012659,53.76840643940309,-155.7674421437009,32.86535679068757,52.079049480640016,-155.83520463155313,3.676130488601068,-15.357953898966096,93.2429459056506,-13.981578045669,-19.23513715863717,90.49223566424448,15.885618229407628,37.557694335708746,-11.679878613603575,1.2031218499805163,4.991251270165497,6.613740015468674,18.842376553046467,2.894499336214111,4.4474184754838815,2.868021061814709,2.078083747537329,2.706111021510122,2.813338068625259,22.36921332946352,9.225353378135765
3549.9999999999923,0_1_39_p0,-3.293111643885677,-4.652925322732777,24.889486530240248,3.9631437970819903,5.087643158915306,49.58999892555662,-21.61948685867537,-5.909770085666985,44.64229228068624,37.498157641499645,3.986202539343857,-5.475218409861132,3.395467543418878,-23.511750093749075,-16.86455844403471,24.39065302871816,-6.834724316674095,5.748268401145362,10.230458441156305,-15.482787898040325,1.7372326159193427,15.25573694114621,8.668343706937435,-43.32298779327968,-7.287321050642031,5.032512132633869,-44.34481811038724,53.37598268610774,53.745448103683344,-155.75321033357213,32.858234526168616,52.14287138303904,-155.87124047235622,3.653753457085607,-15.372906458221358,93.2359003228756,-13.97838211371645,-19.25497694960809,90.481681567515,15.951103198539382,33.4908124141943,-8.159133720624546,1.187031678379927,5.428626596227996,7.202497758778784,17.124332598945347,2.676311065874806,4.418275378508972,1.6691982793293532,2.0920091334453503,2.6827643365299663,2.7670674130299844,20.927178911897048,9.805627404711228
3566.666666666659,0_1_39_p0,-3.275721775674757,-4.433351817649221,24.871283083234168,3.92925044877299,4.947332035780171,49.67288930263997,-21.642283899223305,-6.005438716541296,44.64782011217712,37.45618528188865,3.8583318639095614,-5.475669097307726,3.57183923463484,-23.35399456709397,-16.7427715911481,24.208980134740333,-6.659493784851797,5.743426483644374,10.216857587496992,-15.276133979757237,1.793926051375749,15.244973506544667,8.698708674713004,-43.2893520995956,-7.303377949193376,5.065025307554386,-44.34181793440264,53.39047668530552,53.714467003436006,-155.73409638029432,32.84661302789546,52.19988131681505,-155.8894111173392,3.647503659251292,-15.378277620758476,93.19552485792263,-13.974630353881189,-19.27334345564759,90.47371878773208,15.605570550903105,29.803518087590035,-4.915882799921613,1.184379895936464,5.858358682128149,7.67040981404987,15.473059636454156,2.3633510913609177,3.6572272006646553,2.4724714575693607,2.11386055064216,2.6732761843991044,2.737063957300366,19.56807119889452,10.418802260574816
3583.333333333325,0_1_39_p0,-3.2613880045963235,-4.215721636981403,24.87051035680705,3.896969349079164,4.789448694671627,49.75754525160608,-21.67004589494232,-6.101946831064023,44.64335051234214,37.399911926718886,3.708148465833837,-5.421192759883992,3.736125728847039,-23.275675989398632,-16.592446455233905,24.1073855032124,-6.60742619857135,5.812124794192366,10.224912042840945,-15.069826331571324,1.853776632794391,15.221212358567442,8.752058617583764,-43.27395595460557,-7.320857720561147,5.108068292075274,-44.33275977868023,53.4096254717437,53.684874673497184,-155.71520536301426,32.833937521515566,52.23722331224948,-155.8916811131474,3.650983319831497,-15.367961713825338,93.1421926908227,-13.973093321631676,-19.286741838733427,90.46886906668578,15.098723782777244,26.517628459082925,-2.0648524058191366,1.1904781984090145,6.254966156971066,8.095917484935985,13.935431579762549,2.027620191527665,2.369996936186174,3.265921872344231,2.133003149494634,2.654943471153194,2.729891813554021,18.26045544395075,10.88871467389288
3599.9999999999923,0_1_39_p0,-3.246501706723155,-4.005849851290961,24.88284249378259,3.875609993416973,4.6196676355842285,49.83732030356152,-21.70057071309748,-6.207756146217129,44.637453733218486,37.33062494115124,3.530230047577419,-5.301200608393206,3.884178945685594,-23.24885236897796,-16.424131859980225,24.058469641137005,-6.583746350516432,5.932265299130081,10.2522127818979,-14.869023236688278,1.911744364886598,15.19191999867992,8.808776764699317,-43.27822678668177,-7.336223518218301,5.147567538564886,-44.31816706158021,53.43161394640104,53.662637759359946,-155.70072227508456,32.82696369067938,52.24351168482679,-155.88064908198544,3.656258799293539,-15.32718168128045,93.09366626857764,-13.978091777164572,-19.288344545609604,90.46304151274616,14.790417558476578,23.5508819689868,0.3264686532693778,1.1970857345240038,6.5792090914967485,8.556954571321398,12.613261141692814,1.7492279150808203,0.8692417200874603,3.816328001857408,2.143976723347222,2.6047386486954585,2.7320247828689794,17.00711248645798,11.031860591400571
3616.6666666666574,0_1_39_p0,-3.2270913192063557,-3.802368563908587,24.897478225180897,3.864397745076083,4.437417398813885,49.919086295619536,-21.730467158820137,-6.3298168750293655,44.639079741988894,37.25902076635812,3.338126601716468,-5.114454387447886,4.013568279938728,-23.231827126325456,-16.2591418528369,24.041818515685843,-6.492175438646175,6.073423435661277,10.296347749603672,-14.67866612505154,1.957382402110401,15.163939226584516,8.851912393023902,-43.291533127156086,-7.346024862339028,5.1744804233987125,-44.30135237852976,53.45262612888509,53.64635613268557,-155.69103115214656,32.82854987930332,52.221170713602014,-155.8619387089303,3.6579862700804497,-15.247788038394576,93.05698061176778,-13.9916054690567,-19.27555602835253,90.45323487876266,14.745698339019254,20.82134166474872,2.299267784855803,1.198244249152388,6.724585684733371,9.026478622713508,11.581402824310771,1.5461416096064269,1.751047394597584,5.248601677179108,2.143098818019556,2.53886933693136,2.7202914010048915,15.88590129641856,10.846154794996686
3633.333333333325,0_1_39_p0,-3.200486197365421,-3.6010768499496777,24.903996913129262,3.852932795489167,4.244490262724497,50.01256087344413,-21.75648957315682,-6.466827866485595,44.65343074725462,37.19213158228556,3.1462077614925263,-4.878704255847872,4.115110421757244,-23.19062663294889,-16.112567843318157,24.040421124928837,-6.300483588918272,6.217735374898809,10.351227871473604,-14.498933567389734,1.9849326737664512,15.142338183975816,8.878492227053314,-43.30600971353191,-7.352354032358885,5.183284160533333,-44.28646899835245,53.46912623240454,53.63054656075394,-155.68344931652297,32.8327383425009,52.196996876265146,-155.8493443598365,3.6547032673384976,-15.142381150794172,93.03318920304608,-14.009124964795998,-19.258955117330032,90.44274152627274,14.859213089746142,18.31372325669374,3.938412629096305,1.193699364991864,6.623988561994164,9.449369256678658,10.820262818869478,1.3709005808293038,1.6546682304064444,6.48650262332909,2.133664351551601,2.485798543542215,2.694456524202916,15.02700453249901,10.431830883778062
3649.999999999992,0_1_39_p0,-3.167385271336922,-3.397785709811842,24.89791909041164,3.830586995139981,4.057529177783493,50.11832458273608,-21.77784723973263,-6.611285729707667,44.681577557758615,37.1320342395869,2.971634177320425,-4.626270655593508,4.177489250142525,-23.116721331961067,-15.98751661793466,24.036297417908305,-6.05386434873224,6.367922506873295,10.412078143476474,-14.33056443686667,1.997231007378165,15.129862569761208,8.895758779715813,-43.31972986543826,-7.361593885103108,5.160368503861875,-44.26605162126633,53.48034498057808,53.608905268220006,-155.67382876511692,32.831028930239974,52.20197675838065,-155.85533857095606,3.647350361188416,-15.03126119987661,93.01565616456269,-14.023591528817644,-19.25400798090628,90.43697455730884,15.001913813825242,16.076061754068323,5.295381104337356,1.2089566214085752,6.412176757465778,9.589212169568944,10.201734364544304,1.1803861393698474,0.4786927816348654,6.764082951386862,2.130093368026865,2.429005086528352,2.6753274393954776,14.5519429109362,9.967673861856074
3666.6666666666574,0_1_39_p0,-3.133024764976639,-3.191626750699168,24.88118288962778,3.795476761214559,3.8960280969626098,50.229504459556345,-21.79734970286421,-6.754920991100367,44.71808071700424,37.08363700773731,2.837422933151437,-4.382760967489286,4.200157625232098,-23.037124121129565,-15.87748181443278,24.015720490242405,-5.807257141409174,6.530287546619586,10.47805329111736,-14.178769583392691,1.998980626348816,15.124404454174176,8.916656314404754,-43.33389545286602,-7.375366750601049,5.103310131838725,-44.2298674079688,53.48867051773971,53.57708076169614,-155.65878278866558,32.82458274571496,52.232417172695925,-155.8729089149162,3.636820522091064,-14.921506288079437,92.99100758493744,-14.035481641455084,-19.26045229566036,90.43295301270555,15.124056199054383,14.2455468025666,6.36649765837625,1.2428205764658058,6.175774288243565,9.396636299328728,9.563873920355276,0.976343564515328,2.144015107170572,6.778823965056626,2.1420886243817034,2.3811835358916404,2.6747158542498983,14.499525440426137,9.508804821918336
3683.333333333325,0_1_39_p0,-3.1050415368499245,-2.9919704053135163,24.859730979984008,3.7546183146059775,3.761046755264374,50.33917126886234,-21.81992496071516,-6.89197962699037,44.75230404584644,37.05128962166463,2.7611195899620995,-4.152289129473884,4.189538647363541,-23.008103382111308,-15.767061414857205,23.978136150211853,-5.575863533300815,6.696994402537454,10.547153363597822,-14.050945589489707,1.993781973100088,15.120379392716591,8.95261124035057,-43.35169573402068,-7.389710746979386,5.040589582073643,-44.18525068158175,53.497020045703714,53.53289837752217,-155.63646171333502,32.824761359221824,52.2474703623538,-155.87741898717525,3.6234924575922633,-14.80449850519792,92.95009922177684,-14.052554201486394,-19.25780071101213,90.41709653993767,15.257959155962732,13.04455392447474,7.104300084843393,1.2971383677964945,5.904831182283998,9.026763348239658,8.824153110675317,0.7828631870324919,0.9429189914270376,7.480042101793614,2.1685233374340465,2.3601137853276124,2.6956090035814744,14.756817239153644,9.055212458523624
3699.999999999992,0_1_39_p0,-3.089197295889917,-2.821622006754062,24.839258920190773,3.717172190475729,3.639451408722614,50.441671093764114,-21.847142247494634,-7.017652139017066,44.77634595603405,37.03072720603927,2.742828850627781,-3.9244683428099183,4.14876104489068,-23.084275687641988,-15.638241767380755,23.933495580307355,-5.358361372527295,6.850794435466511,10.612106133210483,-13.94872452458688,1.9848868639764523,15.116255991903294,9.004256309408568,-43.37663220788261,-7.4003440750705565,5.006535417060178,-44.15186243740992,53.50574828958224,53.47720707790653,-155.6071696731609,32.838511328970945,52.217947897516304,-155.85604296839335,3.6053386217231207,-14.676221624469136,92.8981181790828,-14.077216440346492,-19.23015665371299,90.38059909532404,15.420108636886331,12.561246322331067,7.465103569886539,1.371826950126125,5.602355074530358,8.601788105743719,8.0572878542281,0.6194480164785662,2.337361417866084,8.375653721888995,2.235853025269174,2.331212171788178,2.7406107428087534,15.089160263961103,8.595880508886513
3716.6666666666574,0_1_39_p0,-3.0856966763162887,-2.704098993070833,24.821020006931366,3.688677216930792,3.5216714241905223,50.530545470031726,-21.875046701082915,-7.121976163042007,44.78778918316388,37.0134556528326,2.773146735703243,-3.688201764005548,4.081049358937776,-23.281363103914337,-15.486274965701677,23.888778133144427,-5.160802316147517,6.981608378969462,10.66439631266786,-13.859057025181883,1.973178053881286,15.116595807403217,9.064155058313377,-43.4090123899372,-7.404282718444605,5.008282866828274,-44.14010130082609,53.51209502964893,53.41960996474947,-155.5764266897861,32.86107614319445,52.155589640676325,-155.82189517695872,3.5779626525914097,-14.55343937029818,92.85015934375414,-14.103111916963336,-19.186334910818204,90.33274132900355,15.536253119938802,12.48454165078566,7.476092207976239,1.4439961040273177,5.280707975437636,8.172385296727366,7.366471006389741,0.4822387287755715,4.475450916827428,8.077741753770969,2.362417752120797,2.2934143528944264,2.7994947865374638,15.285499816428269,8.101660101520928
3733.333333333325,0_1_39_p0,-3.089708871801747,-2.644869690192234,24.80188621830102,3.6703488877840513,3.407767381442909,50.59923762053332,-21.90015751462206,-7.19088670249085,44.78608625969834,36.99490192618071,2.841742763724106,-3.439065656893046,3.994778237610817,-23.574270284538247,-15.324783655914464,23.84130519170639,-4.983976713075645,7.094241494494605,10.700023124778092,-13.759591419989915,1.9578889313589496,15.123057706788671,9.126470018693894,-43.44263490317209,-7.401394786094112,5.031382229809132,-44.14450749560679,53.513369972179326,53.37638480193589,-155.55355055471475,32.8856432939987,52.083401928529646,-155.79058244546152,3.540616562310838,-14.45696451319276,92.81379826449177,-14.126464969642928,-19.145309552014524,90.29130296135214,15.557738389140312,12.351927380343668,7.253189145585663,1.477295813001054,4.95718412736247,7.732707364079369,6.800623111049637,0.3523760005064755,4.945943005609014,6.579310279381184,2.5221802399067914,2.3351887417515744,2.852227543250545,15.268747804838917,7.555992089996685
3749.999999999992,0_1_39_p0,-3.096517162309624,-2.6336312699637787,24.77925410823512,3.661329905412956,3.306924699827817,50.64187772303859,-21.924554639198465,-7.219450764177314,44.77218973049992,36.97337008849637,2.9277633993128376,-3.182433213904908,3.898292900258831,-23.922665955680152,-15.171818672651078,23.783828945717428,-4.818836970868638,7.201624338150099,10.719166456387516,-13.642054463302902,1.9417112046815923,15.127510917245637,9.187345551795026,-43.46791896012651,-7.396796379007927,5.065170897007327,-44.15504720984634,53.50995572161342,53.35672327756774,-155.54369458289483,32.90930584459609,52.00863908139098,-155.76118509703377,3.501239845053924,-14.38912045035982,92.78275546111968,-14.150417284354994,-19.1152474016704,90.26544916560138,15.573002629907409,12.019796293419564,6.941820242102648,1.4670511966348816,4.639083906949294,7.223452047669797,6.369733905277234,0.2346212124696484,5.024835653779144,5.061738250177743,2.619283015376265,2.410013639000037,2.898924428659809,15.012967388486096,6.965431470755155
3766.6666666666574,0_1_39_p0,-3.104381597144034,-2.662637265296389,24.75466444421665,3.6607681590978487,3.234866961234161,50.65484161011045,-21.95197682537424,-7.219226862839072,44.74973284948388,36.94794858100021,3.000319852068266,-2.930326411898156,3.79443591658195,-24.28641911589173,-15.036723568058669,23.710771413241787,-4.669550194635232,7.312165991934479,10.72479896582002,-13.52712631910238,1.9306596193097896,15.117947894593712,9.243797695222156,-43.483526897036185,-7.396993315488245,5.110760632049853,-44.16854461283029,53.50532382171589,53.35511110171034,-155.54351134012705,32.928153322503086,51.93421297118264,-155.72682050699723,3.4718159113965257,-14.339980871289852,92.75036554977962,-14.177357266971452,-19.09433257887038,90.2523456192522,15.68930313971538,11.40788668010018,6.621275185187459,1.4770790459939194,4.299815939332047,6.627601159700143,6.025672958825142,0.1597374539082996,5.04692322799587,3.947969206414296,2.6595110993850977,2.4795013053935677,2.960936270041744,14.517337616876391,6.322385042890867
3783.333333333325,0_1_39_p0,-3.109863637122725,-2.7296099468514257,24.73155620051776,3.668574119268776,3.1999553248510537,50.64017312540065,-21.98004134444229,-7.209307702370488,44.72411185218627,36.92148802456708,3.0402519757444537,-2.691949215558484,3.682464530397052,-24.63330617595487,-14.921006568620951,23.621790219759784,-4.560364719918454,7.422999495552584,10.72399348667906,-13.446784478822604,1.9276839875827587,15.091137877949322,9.295741796228256,-43.50093615224405,-7.402681711632852,5.168707340022145,-44.18743154300744,53.50492918914836,53.35829498223307,-155.5452228619153,32.938178908968084,51.86539962785195,-155.6860424108504,3.454782390056856,-14.29735708799145,92.71889216773906,-14.206616889299784,-19.077385879412105,90.24279533891104,15.896215716184738,10.658411438360485,6.2659196301681765,1.4806194326483133,3.925291025227307,6.018816895133673,5.721800321642961,0.1548026257244434,4.836849204474586,3.3393121304078703,2.707407413768302,2.530497497778388,2.982019591018372,13.885664359810098,5.613475090707696
3799.999999999992,0_1_39_p0,-3.10487308121235,-2.825004748079156,24.71125305856804,3.684712015814071,3.191717863198072,50.603191716828505,-22.001192588771808,-7.204189497508779,44.70034221431571,36.900417177993006,3.0532853432010896,-2.46766541828144,3.5627801877854246,-24.945397043516508,-14.825549835748214,23.52310309460753,-4.504935892947636,7.524343422356205,10.725915062964052,-13.411446830754258,1.9329484126774648,15.056453801126333,9.340320601422285,-43.530286944033605,-7.409304536329007,5.228289668611652,-44.2103828449511,53.51228381509565,53.35697932045114,-155.54351694088652,32.943097320108215,51.797313886243565,-155.63830822037596,3.4376052583739707,-14.243516703135974,92.69278216405336,-14.238609080839108,-19.056880148390952,90.22802750952128,16.09049620409079,9.87321446747137,5.826927526230691,1.491996029572368,3.53227816778766,5.467259847546874,5.454057082066474,0.2206646789181838,4.997827818915696,3.735246105966212,2.77288288688756,2.581247138704092,2.965574116537636,13.308227288826952,4.851675534453161
3816.666666666658,0_1_39_p0,-3.082513241698827,-2.9270185123262777,24.692090364915188,3.707755132568508,3.1924565111478245,50.54757083840285,-22.011102366266076,-7.206455619485386,44.67984060879982,36.88992672974905,3.062841586511823,-2.250458944429992,3.439476034870381,-25.2163675237439,-14.751951612251773,23.425060849408613,-4.484250461838638,7.609702376116004,10.73785595545505,-13.399796865472313,1.94878805549539,15.027021839607556,9.368598863303667,-43.566770459982365,-7.414330012142898,5.273321777484611,-44.22881305945751,53.52518416254534,53.350314289276426,-155.53832574309766,32.9517791554064,51.71948916684281,-155.58253255233473,3.405721554378601,-14.169123252727914,92.67213045510655,-14.27435111702109,-19.02820037805217,90.20726416429412,16.125347015751693,9.026150815000038,5.329926199931037,1.514930630426744,3.141351538722664,4.979157862204439,5.237429678218023,0.3211610913121285,5.768427072766729,5.011867601544658,2.8159460891855828,2.621561109687151,2.9561002304833264,12.874650236970124,4.122011885631536
3833.333333333325,0_1_39_p0,-3.0427896371813787,-3.010213141614795,24.67111401159629,3.73383320763454,3.19424213457112,50.47761282515301,-22.011627948309872,-7.205343549226623,44.65976878535514,36.89158499517261,3.0959380179307487,-2.034522460477797,3.31872734865912,-25.445884368940312,-14.697046667613003,23.337911375980507,-4.4666359872845405,7.681147846186421,10.763791286236115,-13.378335460613451,1.9743363149882835,15.00943632295371,9.375856224009112,-43.59741404288143,-7.421826679010639,5.297164816514325,-44.23541576532354,53.53932376636655,53.34157736246306,-155.53220414672626,32.9661595061728,51.63951680981713,-155.52693489573045,3.356927376957102,-14.097599952353027,92.65648510030827,-14.312393136602058,-18.99807235309091,90.1903472952596,15.658262828039044,8.132524385031301,4.8560852335608,1.5403410638024717,2.763684594357588,4.530332543900241,5.071690552425589,0.4078434845401599,5.907325830412786,5.279056065687944,2.8671082353460617,2.6743060495801685,2.953187809767714,12.506333767918814,3.5456364085678227
3849.999999999992,0_1_39_p0,-2.99332006824168,-3.0598805388610266,24.646358848059137,3.758163083860744,3.1998783747248964,50.40278894223583,-22.007635819966637,-7.186500965393584,44.63755508480756,36.90313138802732,3.1669145813819384,-1.8252105894505792,3.203662791671853,-25.641072269888927,-14.651384437394697,23.26714337077944,-4.442434253751891,7.745562585526492,10.80227803029578,-13.326632827206016,1.9998383650132163,15.000542188646437,9.370563091610649,-43.615755329710055,-7.439093074554972,5.309361289181069,-44.233446726533984,53.55318379606974,53.33426976620337,-155.52760503636384,32.978888974135394,51.58532378486627,-155.49045275228517,3.3012580999563568,-14.072767499778216,92.64922126295428,-14.349418092902926,-18.98282041061499,90.18995863433548,14.998601038083256,7.295161754084194,4.457401572932652,1.5648538472180342,2.438752170842519,4.106703778329807,4.914198995073822,0.4617967167191081,3.993436158732468,3.683277992329228,2.93800377308433,2.7256168624803045,2.9566094898724598,12.094858334077433,3.2374430846419706
3866.666666666658,0_1_39_p0,-2.947073670832601,-3.0789326434357065,24.61842646673894,3.7786114450008697,3.217114696052306,50.33513022712136,-22.004681116146628,-7.146090911919352,44.61545298142824,36.91909331757826,3.265154618934595,-1.6364728684749483,3.09368428111911,-25.819514209101737,-14.607379311623022,23.209826759471984,-4.4319433008954086,7.808878496186934,10.847313471196994,-13.246959818953329,2.016037705227813,14.9925488013181,9.365798578121217,-43.62456436190331,-7.469550465296109,5.3266384444042245,-44.23359123650656,53.56644022486565,53.33328650274816,-155.52719810969046,32.98373417556192,51.57608892158826,-155.4868199027627,3.252175349650088,-14.11818116899724,92.65682791102635,-14.383078049642489,-18.99353628413578,90.20922340868344,14.307718116380936,6.5486545208209055,4.116043752035694,1.5795834147365215,2.238465274907443,3.711663513024014,4.657965348287558,0.4938131020090366,0.6626028827344488,4.038039594659503,3.0187427762767087,2.7615420256760634,2.9846655636623702,11.575040974551513,3.25654899787542
