time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.000527303636773,1.103239915124391,0.8434926432869013,1.5331585438028241,1.3737675673539198,-0.0001512317488945314,-0.00012003687888650916,-0.00016104978211610332,-0.00013267478242502066,-0.0001490985626894802,-0.00012649565427228914,0.00019308002011216247,0_2_53_p1
22.000580029271077,1.1030579080863168,0.8431526076413394,1.5329189933279639,1.373540560699906,-0.00017057242833384834,-0.00014548478664133668,-0.00017979456427437827,-0.0001584050163769197,-0.00016526084308002428,-0.00015229956734318708,0.00022418915328753327,0_2_53_p1
24.000632754905382,1.102896972214552,0.842811627862559,1.5326863257410481,1.373316561107641,-0.0001887119016665828,-0.00017137591236515703,-0.0001973209872441661,-0.0001843402312286368,-0.00018035806702023738,-0.00017799323809051428,0.00025491544709885277,0_2_53_p1
26.000685487815645,1.1027574520625727,0.8424706765864651,1.5324594421424365,1.3730938655876614,-0.00020561920274664303,-0.00019724304548240923,-0.00021360476491727554,-0.00021003174353254392,-0.00019444492805481436,-0.00020312137869507964,0.00028492819363717036,0_2_53_p1
28.000738217087928,1.102638810330621,0.8421300684769244,1.532236863697521,1.3728705974906605,-0.00022127672550320554,-0.00022265602967408427,-0.0002286349712574826,-0.0002350679240964452,-0.00020759369248843465,-0.00022728982369755579,0.00031390937673100443,0_2_53_p1
30.000790946360212,1.1025397169891578,0.8417895241420549,1.532016777527001,1.3726447405506703,-0.0002356802239358302,-0.00024722176287639286,-0.0002424140403695927,-0.00025907419826640626,-0.00021989129993385417,-0.0002501624933714424,0.0003415607822835556,0_2_53_p1
32.000843679270474,1.1024581384023149,0.8414482340505148,1.5317970825971552,1.3724141729282426,-0.0002488388121153484,-0.0002705841972789891,-0.00025072616110976864,-0.0002792918655692797,-0.00023143646385999757,-0.0002714583570960302,0.0003676092521034972,0_2_53_p1
34.00089640854276,1.1023914264513492,0.841104922447792,1.5315754356101146,1.37217670125363,-0.0002607749641851953,-0.00029242433932985534,-0.00026481005442335464,-0.00030366620709697224,-0.00024233677214005042,-0.0002909483967293652,0.0003918106381637593,0_2_53_p1
36.00094913781504,1.1023364076580944,0.8407579112724922,1.5313492968941362,1.3719300946699673,-0.0002715245143609657,-0.00031246024972908515,-0.00028171359600562805,-0.0003276112321525894,-0.0002527057875995509,-0.0003084525699812119,0.00041395285910320815,0_2_53_p1
38.001001867087325,1.102289472308413,0.8404051840726288,1.5311159762938755,1.3716721188764527,-0.0002811366569277496,-0.00033044704343554443,-0.0002956716680924087,-0.00034474094301323484,-0.00026266014856448245,-0.0003238367737860181,0.00043385835059821514,0_2_53_p1
40.00105459635961,1.1022466635756503,0.8400444499219113,1.53087267906066,1.3714005701715288,-0.00028967394624679343,-0.00034617688966331883,-0.00029897147746785766,-0.00034349974126489846,-0.00027231666940936554,-0.0003370098076758782,0.00045138612525326893,0_2_53_p1
42.00110732563189,1.1022037666440867,0.8396732073360348,1.5306165517427617,1.3711133094960637,-0.00029721229674617433,-0.00035947901187949327,-0.00030702590105084315,-0.00035189043699086216,-0.0002817894411053498,-0.000347920337153497,0.00046643360654973485,0_2_53_p1
44.001160054904176,1.10215639783239,0.8392888081889688,1.5303447280756701,1.370808296476533,-0.00030384098293012585,-0.0003702196878090369,-0.0003022310484388908,-0.00036924572573922054,-0.0002911869317683061,-0.0003565538570651544,0.000478938367798369,0_2_53_p1
46.00121278781444,1.1021000937170686,0.8388885216292461,1.5300543748723658,1.3704836234681994,-0.0003096626393714885,-0.00037830224943080637,-0.00028837495804854446,-0.00038355456142195274,-0.00030060908720691863,-0.00036292965497366803,0.0004888798851936175,0_2_53_p1
48.00126551708672,1.1020304002559236,0.8384695979962522,1.5297427379135937,1.370137549598296,-0.0003147932607179271,-0.00038366708298021024,-0.0002719116575234863,-0.000397016133571611,-0.00031014443147077755,-0.0003670977745313585,0.0004962813995667865,0_2_53_p1
50.001318246359006,1.1019429619277359,0.8380293327488607,1.5294071878606665,1.3697685348293849,-0.0003193622032200416,-0.00038629163518733023,-0.00026938428472116224,-0.0004037847540291894,-0.00031986716740318034,-0.0003691359788584479,0.0005012119753769462,0_2_53_p1
52.00137097563129,1.101766164658738,0.8375711518044693,1.5290477442969335,1.3693577593777273,-0.00023005178746915433,-0.00033271556331770924,-0.0002680919006479308,-0.00038953912829567324,-0.000333466311018737,-0.0003730473189657765,0.00040450398142858067,0_2_53_p1
54.00142370490357,1.1015440710521698,0.8370467441040772,1.5286636919057195,1.368905514178838,-0.00023412128614852534,-0.0003705069014996454,-0.0002874572877068355,-0.0003707270572935716,-0.00034770774048308815,-0.00037527274628121386,0.00043827861080220147,0_2_53_p1
56.001476434175856,1.1013391963376788,0.8364851964411102,1.5282593031943552,1.3684210434450763,-0.0002765909260786792,-0.0004367549708730323,-0.0003188041357032078,-0.0003473933288749845,-0.00035852597509688464,-0.00037455251639556195,0.0005169694816634389,0_2_53_p1
58.00152916344814,1.101154270168714,0.8358968357164533,1.5278439385667089,1.3679298747747304,-0.0003276305129924495,-0.0004792385983920511,-0.00034957669202290365,-0.0003237825736094032,-0.0003713364143736486,-0.00037069486735312587,0.0005805268187021796,0_2_53_p1
60.0015818963584,1.1008429673665252,0.8353084913795875,1.5273409649435097,1.3674378978430193,-0.00028803822616474406,-0.00026604484318859534,-0.00037943994751995884,-0.0003013408193072285,-0.0003862877772446217,-0.000363808898779573,0.00039210442272356036,0_2_53_p1
62.001634625630686,1.1005710071980677,0.8346992131473833,1.5267577711880287,1.3669731880594556,-0.00045580203566419897,-0.00021883409182965607,-0.0004120981371298828,-0.0002892466454924954,-0.00039310400118752,-0.0003504064208879028,0.0005056123569124256,0_2_53_p1
64.00168735490297,1.100316511515084,0.8340735904257125,1.5261490152720278,1.3664919866666885,-0.0004986815619210105,-0.00024357251545303882,-0.00043483420648533517,-0.00028374852017087584,-0.00040208457839324203,-0.0003324651172517416,0.0005549872705604153,0_2_53_p1
66.00174008053727,1.099993011206729,0.8333960087029552,1.5255019770883236,1.36598437970413,-0.0004935126355478658,-0.00021465019325672685,-0.0004455748565239171,-0.00027677611690332286,-0.00041267207734351283,-0.0003178834084039976,0.0005381723022513801,0_2_53_p1
68.00179281344754,1.099636143403657,0.8326895059768381,1.5248454973807792,1.3654040376818677,-0.0004257726083269908,-0.000273497237763376,-0.000447447701316393,-0.0002781551304394563,-0.0004228582341657218,-0.00030102456166591343,0.0005060464929883081,0_2_53_p1
70.0018455463578,1.0992835018316802,0.8319059986102109,1.5241681645746308,1.3647788580606317,-0.00048301897956282147,-0.0003787126097374305,-0.00044372051619194936,-0.0002858737347410384,-0.0004292675143755153,-0.0002851099677436311,0.0006137838181249525,0_2_53_p1
72.00189827563008,1.0988022278764982,0.8310925060656598,1.5234441896251754,1.364076501926686,-0.00035383740487882065,-0.00031059977385972104,-0.0004456533569213934,-0.00030637945394246756,-0.00043856121801342027,-0.00026933588216793115,0.00047082175885688235,0_2_53_p1
74.00195099762641,1.098340548673887,0.8302654848429942,1.5226872505591302,1.3633546953285236,-0.0004004744879377853,-0.00033020955217155645,-0.0004622508863817868,-0.0003239161100713234,-0.00044565607839037796,-0.0002550199500509434,0.0005190550682098878,0_2_53_p1
76.00200373417465,1.0979013040469543,0.8294286148809769,1.52192982187238,1.3626742739455846,-0.00047463263889513385,-0.0003206180312731455,-0.0004775528954693369,-0.00033234098738114834,-0.000447666379992135,-0.00024136853476261922,0.0005727757535737929,0_2_53_p1
78.00205646708491,1.0974854733376844,0.8286218783448742,1.5211641286087543,1.3619912070074671,-0.00047353215234080537,-0.00030827950132517046,-0.0004842078409965626,-0.0003131019290119288,-0.00044609652633016727,-0.0002284308732784257,0.0005650388926771426,0_2_53_p1
80.00210919271922,1.0969884200165942,0.827766845335071,1.5204010564288197,1.3613345840527011,-0.00046442891388176477,-0.00025153046354375874,-0.0004903579026502417,-0.0002847546325954265,-0.00044298364526790165,-0.0002204172809024974,0.0005281683350409544,0_2_53_p1
82.0021619219915,1.0965911372782815,0.8269567773313841,1.5196374000290822,1.360708494029244,-0.0005503516416545118,-0.0002752188890937646,-0.0004924061398187147,-0.00025559909297941645,-0.00043282208732039297,-0.0002163160125110622,0.0006153311030541378,0_2_53_p1
84.00221465126378,1.0961974264432859,0.8261348126414968,1.5188820915827745,1.3600799253374858,-0.0005549936094415564,-0.0003015141003426258,-0.00047133421312806366,-0.00022293530037787864,-0.0004253399576385753,-0.00021449726888012947,0.0006316079949037931,0_2_53_p1
86.00226738053607,1.095750042949615,0.8253357537798633,1.5181435328569384,1.3594844894416198,-0.0004947981979328553,-0.00020855253799245688,-0.0004313531386198469,-0.00019571706368947878,-0.00041975238740181306,-0.0002166129086611977,0.0005369538320756229,0_2_53_p1
88.00232010980835,1.0952880630255828,0.8245835311461424,1.517459984849313,1.3589177811304363,-0.00040708240612996605,-0.0001734030132469755,-0.0003987964868041646,-0.0001740714910112818,-0.00041024919493222895,-0.00021944018029413303,0.0004424756381810115,0_2_53_p1
90.00237284271861,1.0948459106505883,0.8238930777224752,1.5168060244557862,1.3583598758570041,-0.0003443561687679342,-0.00015224592857787655,-0.00035892057511440183,-0.0001504972172593417,-0.0003951154861250024,-0.00022606062160138453,0.00037651028370692594,0_2_53_p1
92.0024255719909,1.094378743189301,0.8232275089499074,1.516223939647298,1.3578145753174422,-0.00023518558020629854,-0.00016161704235395646,-0.0003168888163435169,-0.00013677993053600596,-0.0003817639347206899,-0.0002377820858893113,0.0002853634971684603,0_2_53_p1
94.00247830126318,1.0939476268454729,0.822597760992453,1.5156668308250718,1.3573500458922014,-0.0002912110106119137,-0.00010605221664095055,-0.00029937525699276106,-0.00013861640636288517,-0.00036728375598782484,-0.0002511795181867845,0.00030992083724085286,0_2_53_p1
96.00253103053547,1.0935943778503356,0.8220115979505943,1.515160815372275,1.356932080955961,-0.0003209645632780145,-0.00014486353016529563,-0.000293582999001873,-0.0001718654052087197,-0.00035306883087997897,-0.0002675419140763812,0.000352141581259865,0_2_53_p1
98.00258375980775,1.0933249522528559,0.8214646690014265,1.5146869412187305,1.3565211691039978,-0.00034046565326883993,-0.00021454105010665359,-0.00029616426583610624,-0.00021302421375071393,-0.00033323551675531083,-0.00028599429990515645,0.00040242356197996604,0_2_53_p1
100.00263648908003,1.093059017993543,0.8209731803549318,1.5143043533302385,1.3561601897670206,-0.0002471629386970875,-0.00020394583566751834,-0.0003034274648128855,-0.0002725046151042025,-0.00031422537448675704,-0.00030681134320909465,0.0003204425411076105,0_2_53_p1
102.00268921835232,1.0929438391148516,0.8205357646968434,1.5139638081068294,1.3558682931362211,-0.0003708853720061356,-0.0002735881867872436,-0.0003155377871036831,-0.00033379850691295595,-0.0002935344698512364,-0.0003281439391864594,0.0004608757480250629,0_2_53_p1
104.00274195126258,1.0928850198056748,0.8201235712295549,1.5137148267076295,1.3556062523072694,-0.0003403147283602692,-0.00036643358786303537,-0.000311312325171632,-0.00038637080617423536,-0.00028021345675316315,-0.00035049488402032403,0.000500087680965149,0_2_53_p1
106.00279467689688,1.092833996042848,0.8197372089099029,1.5135840895969663,1.3553799589628912,-0.0002397823231103935,-0.0004308947905400373,-0.00028891760415179524,-0.0004331161662341729,-0.00027365241080312404,-0.0003686106759542122,0.0004931185283385322,0_2_53_p1
108.00284740980715,1.0928636049125033,0.8193786607885118,1.5135174811443453,1.3552061770614279,-0.0002809835422037388,-0.0004953304398886971,-0.0002617940438233269,-0.00047046236173147436,-0.0002706244482491395,-0.0003869099517454689,0.0005694769491996058,0_2_53_p1
110.00290014271741,1.093015708948579,0.8190638929116864,1.5135211776985702,1.3551134732791361,-0.0003704715763848121,-0.0005632722494182119,-0.00023811091390331935,-0.0005048839996455176,-0.0002695783481232785,-0.00039618375647868344,0.0006741845562408708,0_2_53_p1
112.00295286471373,1.0931152316024115,0.8188354762894351,1.513578129307315,1.3549969467936187,-0.00015446118182183,-0.0005014173703457026,-0.00022245304090963357,-0.0005249610134554219,-0.0002787775209837467,-0.00041988216475097393,0.0005246690728203787,0_2_53_p1
114.003005597624,1.0933016942674345,0.8187195323233676,1.5136622373852024,1.3549587494355424,-0.0001801011951263476,-0.00042471206705441134,-0.000229220645576513,-0.0005369426417245843,-0.0002832056911867289,-0.000447694123249116,0.00046132069147998285,0_2_53_p1
116.00305832689628,1.0935725384243073,0.8186014595920555,1.5138344905188217,1.3549698012342535,-0.00022771555327638637,-0.0005501182230931434,-0.00024458081979714796,-0.00054332359784036,-0.00028042077986635116,-0.000475652545207165,0.0005953859526249576,0_2_53_p1
118.00311106344452,1.0938840013803386,0.818525357209419,1.5140479535670512,1.3550471500015373,-0.00025145105772228504,-0.0005236796196133042,-0.00024846986284209126,-0.0005355621453342978,-0.0002743918778566107,-0.000503219276057252,0.0005809199414962366,0_2_53_p1
120.00316378907883,1.0941980163351193,0.8184694463956825,1.5143188485753634,1.3551273174742366,-0.0001791982329049091,-0.000560653304130021,-0.0002580956994562068,-0.0005366721903208387,-0.000270778948966064,-0.00052748411203309,0.0005885950510394663,0_2_53_p1
122.00321651471313,1.0946408455193508,0.8184763085507265,1.5146477315788631,1.3553305277852883,-0.00031029433673923634,-0.0005616397216359204,-0.00026866963941952896,-0.0005463329344743425,-0.00025974132628002195,-0.0005443019620209452,0.000641655477909849,0_2_53_p1
124.0032692476234,1.0951579405599474,0.8185279482322854,1.5150161894673915,1.355583470739526,-0.00034994042474689735,-0.0005809702933281535,-0.0002723634312450077,-0.0005525826419801912,-0.00025638336711628827,-0.0005629739894388497,0.0006782217798049836,0_2_53_p1
126.00332197689568,1.0956800885304312,0.818619341742977,1.5154162943594203,1.3558563007947837,-0.00030347962302057496,-0.0005580292965627898,-0.00028213487312882393,-0.0005604371580182986,-0.0002558130350403695,-0.0005769081431670032,0.000635213804487176,0_2_53_p1
128.00337470616796,1.0962060087361647,0.8187588738395744,1.5158404981076925,1.3561665360457447,-0.0002724196118255584,-0.0005003566064476495,-0.00027450872900212155,-0.0005641216620780603,-0.00025175786725060507,-0.0005885370092294378,0.0005697097318134875,0_2_53_p1
130.00342743544024,1.0967581967328097,0.8188930015650202,1.5162661822336798,1.3564653545455267,-0.0002911946449937197,-0.0005449258974046245,-0.0002515666284366766,-0.0005566195328556188,-0.00024488261121385706,-0.000595293115835282,0.0006178499453226923,0_2_53_p1
132.00348017198849,1.0972490327495008,0.8190351018084954,1.5167472978737282,1.3567193098083166,-0.00012157539595758493,-0.0005758961504742643,-0.0002385957252294516,-0.0005457301945444993,-0.00023832426867066765,-0.0006002911449612894,0.000588588950825039,0_2_53_p1
134.0035328976228,1.0977630361094661,0.819170406789302,1.5171968443569208,1.3569872244185581,-0.00019706650620721078,-0.0005603302521097753,-0.0002348371587382502,-0.0005434820341830333,-0.00022213474576909434,-0.0005995501986431579,0.0005939740729174305,0_2_53_p1
136.00358562689507,1.0983631739653663,0.8193236752502504,1.5176378176582623,1.3572866598071534,-0.00030533148220568407,-0.0005884073076982688,-0.00023282756259959998,-0.000533243231846329,-0.00019655706781756955,-0.0005884059843709025,0.0006629106076830006,0_2_53_p1
138.00363835616736,1.0989337316404593,0.8195001485458627,1.518074454138126,1.3576008433302427,-0.0002716314227062533,-0.0005165373362547854,-0.00022161668537847937,-0.0005431576476952817,-0.00016653824538766465,-0.0005773049885631729,0.0005836047031566936,0_2_53_p1
140.00369108543964,1.0994511208239042,0.8196895764836101,1.5185336229305308,1.3578755902950592,-0.00014353941810929527,-0.000512383073285605,-0.00021359798795217083,-0.0005455240235857801,-0.00013860451846255502,-0.0005676651145494017,0.0005321089910354426,0_2_53_p1
142.00374381471192,1.1000315443673043,0.8198885435618002,1.518979751376869,1.3581381915496564,-0.00019792927346928835,-0.0005649836569516786,-0.00019687342893306016,-0.0005697819962383008,-0.00010806738385487896,-0.0005564638978710326,0.0005986505908445864,0_2_53_p1
144.0037965476222,1.1005877470319791,0.820081119873157,1.519395980252754,1.3583778558048736,-0.0001870617326500401,-0.0005401909739854993,-0.00015155681828627412,-0.0005826927481229022,-8.588479713921375e-05,-0.000539200939587771,0.0005716628203735463,0_2_53_p1
146.00384927689447,1.101123202359951,0.8202294519490185,1.519781560695471,1.35859380068498,-0.00021748768949958475,-0.0005567588147208369,-8.244893188219342e-05,-0.0005815354600756105,-6.680925857410851e-05,-0.0005257110835012563,0.0005977301003406295,0_2_53_p1
148.00390200616675,1.1016088261636436,0.8204058913226441,1.5202081365263898,1.358762948759457,-5.1756673625558136e-05,-0.0005666121865091078,-1.0750272500449421e-05,-0.0005715546512050008,-4.6664045158493826e-05,-0.000514175269941356,0.0005689711092537252,0_2_53_p1
150.00395473543904,1.1021095340073543,0.8205973629465564,1.5206386756915369,1.3588964565038388,-1.2204799033188607e-05,-0.0006062676405633738,5.767684397954932e-05,-0.0005522288233568255,-2.256807398737163e-05,-0.0005007600406902427,0.0006063904757775477,0_2_53_p1
152.00400746471132,1.1025130113494697,0.8207561919305828,1.5211159369166194,1.359001629877771,0.00012743949306193159,-0.0006167362092392992,0.00010202964749491532,-0.0005234244773687576,-8.638314822210149e-06,-0.0004901922475285457,0.0006297653342148508,0_2_53_p1
154.0040601939836,1.1028753707796002,0.8209196850823163,1.5215599550987913,1.3590762069596738,0.00017057482187166073,-0.0005683073786664217,0.00011406244104167411,-0.0004979544085978994,8.602533167609898e-06,-0.00048113920945320175,0.0005933540650431649,0_2_53_p1
156.0041129232559,1.103223421959008,0.8211301744013116,1.5219579195110196,1.3591845305533445,0.00015207895814528527,-0.0004272026789702288,0.00011373389597796411,-0.00046037717885818655,2.6587302518874888e-05,-0.00047132917956420437,0.0004534645944612388,0_2_53_p1
158.0041656488902,1.1035491135321744,0.8213048798339183,1.5223298001882932,1.35924779075789,0.00015763433216875455,-0.00045960661328736663,0.00011122609573300373,-0.00042900763430222296,3.83942892826633e-05,-0.00046078237329432424,0.0004858876636176023,0_2_53_p1
160.00421838543843,1.1037801332239527,0.8214999593096493,1.5226332985319486,1.3593475237101689,0.00016782517532920593,-0.00023970560742458957,9.295814477313158e-05,-0.0003994494020784862,4.668804445845429e-05,-0.0004461463166825592,0.00029261590473702925,0_2_53_p1
162.00427111471072,1.1041304993874426,0.8216597363854748,1.5229580841118961,1.359485785497118,-4.065294666233399e-06,-0.00037711288066200055,6.805365481279068e-05,-0.0003712303687837897,6.310977024180208e-05,-0.00042741580864654144,0.00037713479205970325,0_2_53_p1
164.004323843983,1.1044998473593546,0.8217913131278209,1.5232931612203482,1.3596507584271613,-6.766705115746063e-05,-0.0004078754079750446,5.141377867598368e-05,-0.00035064497245825915,6.548620319833804e-05,-0.0004104221592527275,0.0004134503334660107,0_2_53_p1
166.00437657325529,1.104802000884334,0.8218877894513253,1.5236453122320852,1.3597831359971433,1.4096240280370154e-05,-0.0004254506432301852,5.473463127415223e-05,-0.0003316461886465704,6.038878609296685e-05,-0.0003988002266464784,0.0004256841009657517,0_2_53_p1
168.00442930616555,1.1050573936645844,0.8219829204183681,1.523984041113357,1.3599051531478463,5.644991736097893e-05,-0.00037697354377641545,5.126631107196681e-05,-0.0003306907761185529,5.050037590536578e-05,-0.00038036283537875594,0.0003811766596703035,0_2_53_p1
170.00448203543783,1.1053092142233063,0.8220796874080136,1.5243053988147508,1.3600467107410714,2.4746539092568298e-05,-0.00033485367724450654,4.229185125276951e-05,-0.00033851917277575807,3.766338185649563e-05,-0.00036239638882435153,0.0003357668482164792,0_2_53_p1
172.00453475743416,1.1054344664296742,0.8221519044505473,1.5246214207033506,1.3601512310757549,0.0001584663900815464,-0.0002645367177507296,2.8751000666297614e-05,-0.0003349202311766218,8.279707568557258e-06,-0.0003408868663111319,0.0003083687270522191,0_2_53_p1
174.0045874939824,1.1055812459434269,0.8221969607548286,1.524924647352386,1.3602501947423267,0.00010253977299301553,-0.0003059861919347817,-5.813665356458638e-06,-0.00031214103677519947,-1.4360853171261817e-05,-0.0003210581782050761,0.0003227103262993117,0_2_53_p1
176.00464022689266,1.105812928522149,0.8222788067917175,1.5252144405254657,1.3604141721942493,-2.402082067654021e-05,-0.00027565226299053336,-4.8446050388854605e-05,-0.00030108014873390373,-3.49969815816364e-05,-0.0002994515005127817,0.0002766968917746939,0_2_53_p1
178.00469295252697,1.1060938146535615,0.8223632065558393,1.525465446704604,1.3605503870689768,-8.169506287991624e-05,-0.00031127767170158194,-8.862167424661601e-05,-0.00028224113026799065,-5.7015181536232555e-05,-0.00027881139664712504,0.0003218196268081102,0_2_53_p1
180.00474568179925,1.1063452261565463,0.8224090585641476,1.5257214988565229,1.3607160574959418,-0.0001151777697230294,-0.00029594121963016917,-0.00013100276262115082,-0.0002822346880742139,-8.045671587773936e-05,-0.00026294136713207007,0.00031756436216074876,0_2_53_p1
182.00479841107153,1.1066853792045905,0.8224622733363286,1.5259578803398437,1.3609199057718573,-0.0002544050684574195,-0.0003194714832686074,-0.00017355402961357562,-0.00027855247322084077,-9.961715704401257e-05,-0.00024274225413067004,0.00040839192876288385,0_2_53_p1
184.0048511439818,1.107014213746161,0.8224990794063122,1.5262281903646693,1.3611590009578458,-0.0002608136327499899,-0.0003232433104241039,-0.00019002695812066317,-0.0002724025836841845,-0.00012661450305258328,-0.00021731093225613234,0.0004153432180283918,0_2_53_p1
186.0049038696161,1.1072774622938133,0.8225735150615325,1.5264756223545164,1.3614034042065453,-0.0001857841512840075,-0.00019184163357932604,-0.00018827699007552043,-0.0002546969906276018,-0.00015286670682976617,-0.0001978428671562286,0.00026705610504667996,0_2_53_p1
188.00495660252636,1.1075295403112568,0.8226723074981392,1.526730305588481,1.361631322764543,-0.00012652090487019763,-0.00018005025680434272,-0.00018047584135267179,-0.00022838040020041147,-0.0001690833479367765,-0.00018256396151120863,0.00022005825216174775,0_2_53_p1
190.00500933179865,1.1078515521931305,0.8227813468170228,1.5269868725981794,1.36184854790935,-0.0001736306980988367,-0.00025231442788120617,-0.00016262269003593054,-0.00019132243313363975,-0.00017898841720532797,-0.00017350799674725376,0.00030628449167287227,0_2_53_p1
192.00506206107093,1.1081005797371746,0.8228751533635604,1.5272545289967256,1.362017332513213,-5.6349202822936206e-05,-0.00025409279218946423,-0.0001444145124819995,-0.00016012762448757055,-0.00019159826426928402,-0.00016627449744093702,0.000260265978762916,0_2_53_p1
194.0051147903432,1.1083249289407247,0.822983682928914,1.527491376004215,1.3622602344922943,-0.0001218746097886303,-0.00010976466660483908,-0.0001513370423340279,-0.0001308715519388712,-0.00019358401947993203,-0.00015853294258367305,0.00016401738488953655,0_2_53_p1
196.0051675196155,1.1085915875096626,0.8230855346751705,1.5276934612041697,1.362526432503155,-0.00022891963358739886,-0.00010069401177492665,-0.0001685005103850503,-0.0001134190593469019,-0.00018845542716513502,-0.00015375876810597418,0.0002500869501775693,0_2_53_p1
198.00522024888778,1.1088772343696998,0.8231962743790434,1.5278766969018502,1.3627646331224665,-0.00022987207779490149,-0.00011994223453370978,-0.0001890835337953836,-9.177838975969613e-05,-0.00017011988461617923,-0.00015180398309155879,0.00025928230131400153,0_2_53_p1
200.00527297816006,1.109109690977174,0.8233389800938558,1.528062734858716,1.3629711758690073,-0.00011025568233735683,-6.924610298675304e-05,-0.00020826283887323245,-7.936814551754238e-05,-0.00015312794617118437,-0.00014760083726039842,0.0001301973051431102,0_2_53_p1
202.00532571107033,1.1094279098333832,0.8235185354240081,1.5282129977796273,1.363214753569398,-0.00023197830553600696,-4.5348746577911214e-05,-0.0002226888582019762,-6.73391374088703e-05,-0.0001270867799626837,-0.0001389356186003447,0.00023636929380853303,0_2_53_p1
204.00537843670463,1.10970964340048,0.8236489723725697,1.5283509700047788,1.3634405940933816,-0.0002391649173669741,-6.342831970274077e-05,-0.00019122171092851735,-6.087871072257389e-05,-0.00010479262505582862,-0.00012609871205777524,0.0002474328382399245,0_2_53_p1
206.0054311696149,1.1099377627284248,0.8237557032816487,1.5285113022479766,1.3636414917985646,-0.0001619538808519394,-8.082295688094376e-05,-0.0001418037934250645,-6.713977778952375e-05,-8.338995385348946e-05,-0.00011248300704117767,0.00018100113226712997,0_2_53_p1
208.00548390252516,1.11018526365438,0.823877129055228,1.5286635643554831,1.3638072250701057,-0.00013954631640977766,-0.00011260398834123109,-8.736074357305753e-05,-8.457195786683694e-05,-6.189382803413217e-05,-0.00010844803182959427,0.00017931210950153335,0_2_53_p1
210.00553662452148,1.1104618765061458,0.8240281513461859,1.5287925938734919,1.3639846265376692,-0.00017396251036272403,-7.721861125276064e-05,-2.349662237008981e-05,-9.981715624588146e-05,-4.096087246240458e-05,-9.791854505072758e-05,0.00019033042041540768,0_2_53_p1
212.00558935743175,1.1106090506909783,0.8241782735479448,1.5289373541701916,1.3640623397146263,6.99951366689433e-05,-6.409910281623965e-05,2.9500304981318166e-05,-9.501934139018863e-05,-2.566599985665887e-05,-0.00010016710197517145,9.491055862837871e-05,0_2_53_p1
