time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66547,3.80074634644346,46.69469418553872,2.6868971726696986,11.144587367484224,643.1580824506281,-8.851232258914088,-45.4405761200274,2.202729270733044,0.5716698101447997,-44.99494063875139,-1.6283214284796474,2.4540312734208283,10.716963650244402,0.011133790063348479,9.428657059058876,0.011164791773755718,34.50451456685087,-1.0318767108416347,0.6485510630678772,0.0006199673936651618,-3.967855203619932e-05,-9.530361990950275e-06,-0.007504380289592801,-0.0005233436199095052,0.11186398152941238,0.05253578966515865,27.488071815086126,-0.20377382041629055,0.7703396757375613,-0.1564589126425348,-0.12770916050678804,19.39583361117658,0.4426263314932153,1.0518430946696895,-0.013407561212669759,-0.012663143683257988,11.981763469674275,0.8054769067239866,1.2306518680000074,5.589643414362023,0.9086776826334894,1.277340575701365,-1.0206132303348472,0.8272419290135794,1.2240479128144868,-17.3914825758553,0.8011466766244391,0.05551222982805461,-6.938002664796419,-0.3654431403167441,1.9189350222443546,-6.7260686082262815,0.26711567204525033,1.929558718579196,-0.3412800923800924,0.2638041690678747,0.07487834436199137,0.08819059934841678,0.10908526971945762,0.19844180523077032,0.13170129091402788,0.14716438919457098,0_2_111_p1
183.33213,4.2554918945430105,44.142025781022866,3.3233004526244536,3.821680697529429,636.2279452450714,-11.714092805375643,-43.715374215520605,2.020907992362002,0.47177589694117916,-44.167830424027386,-1.2129056857918619,2.3307252462353074,10.468198954443498,0.01116955197285074,9.380158643194621,0.01084868479638015,34.559360115194764,-0.9377825142624486,0.35793214253393896,0.0006165931855203655,-3.3015592760181185e-05,-1.7426208144796475e-05,-0.007485758615384658,-0.0005402360180995506,0.11882341508597351,0.06198355439819038,27.54443156476033,-0.3022755435113139,0.5338198794298675,-0.14924436672398272,-0.11992702771040789,19.448230898615492,0.15166641633484235,0.8251789165339415,-0.014090401990950303,-0.01309116739366523,12.030661849538529,0.3639686695203639,0.9842276341086031,5.6355087594298965,0.3600797824977393,1.0048177918823589,-0.9778645477556612,0.18874714775565687,0.9133346448868831,-17.527886145601904,-0.14907476561086097,0.025331815076923198,-6.881150065846192,-0.3906577669140293,1.9004297847239924,-6.7004360122624815,0.3271998854660652,1.896767535782816,-0.3492708468959296,0.2859695185520378,0.073174506895928,0.07738949310407282,0.10723767945701415,0.19633006664253502,0.14088036638009127,0.14624578118552117,0_2_111_p1
199.99879,4.600804744135772,42.50848887100476,3.819374655058845,-2.309058646642554,630.8870784838858,-11.3058903370408,-42.32076190540295,1.7894589337013675,0.36206054800905185,-43.42309890242558,-0.8606731715656153,2.1855487582262567,10.281194386416345,0.011080524705882415,9.323283177013627,0.010420628524886937,34.39424726615404,-0.8346719535022671,0.022610261475113323,0.000616277755656112,-2.5871475113122317e-05,-2.5242352941176613e-05,-0.00747987807239823,-0.0005352205339366546,0.12662936095927674,0.0724788584796384,27.391954021375717,-0.37373755433484385,0.24441207000000148,-0.14304277608144875,-0.11272004803619971,19.317404893330426,-0.09171929182805515,0.543333603122175,-0.014616858895927684,-0.01356144152941184,11.928035358941244,-0.012249881837104579,0.6856220936199134,5.562213038751162,-0.10875692082353056,0.6853144230769269,-1.0190765192488742,-0.3554697754932153,0.5643461294027181,-17.548466779629056,-0.9621053381629021,0.0013429595475112888,-6.822898488054337,-0.41340009399095257,1.886318941728517,-6.676880674669721,0.37843876335746823,1.8722874049140372,-0.3576791256018119,0.3102343695022642,0.07179480696832619,0.06736762066968362,0.10623700900452547,0.1951935897466074,0.1509255261447972,0.14379713698642616,0_2_111_p1
216.66545000000002,4.788778203565639,41.902984404181225,4.118682713321291,-6.562436153981945,627.487595963008,-7.768756665248923,-41.35739752287806,1.5295989063981987,0.25175100422624574,-42.799281090570375,-0.6909184860181028,2.0453439075203734,10.176897441737612,0.01087077440723988,9.256366826280594,0.009901845990950281,34.01102536157485,-0.6808454625158409,-0.3199788677737575,0.0006188328868778315,-1.8676542986425437e-05,-3.2494515837104264e-05,-0.0074872188144796785,-0.0005108740542986455,0.13448776140271568,0.0838943899909507,27.03170253621735,-0.3636230164524909,-0.06425217734841668,-0.13867690832579263,-0.10804517126696891,19.002219454090604,-0.22105340732126866,0.23872425689592885,-0.01492908854298651,-0.014042063004524964,11.669695482705947,-0.24855584826244534,0.36787572238914223,5.3626307125520665,-0.4189272162262474,0.3529022999457032,-1.1545672833393728,-0.7242884091402764,0.212843323122173,-17.447846970742177,-1.5657443205701456,-0.014304323656108711,-6.77205069511316,-0.43062323699547755,1.8778177295837208,-6.667644726986463,0.4109374210226268,1.8632582744705983,-0.36580366624434596,0.32949214588235476,0.07061373826244384,0.05914512165610891,0.10617068360181055,0.1949155569592771,0.16020957265158461,0.14070212830769308,0_2_111_p1
233.33211,4.8018104551402985,42.12861536800928,4.20007994296835,-8.66870628592766,625.8517561862297,-1.7894203716651749,-40.80783214756583,1.2474255902262512,0.1483583310950234,-42.27844917268801,-0.7280532817194606,1.9257257496832685,10.14920381742087,0.010546572660633543,9.17753330844349,0.009329596325791906,33.46811332192779,-0.4792137259095049,-0.6340184157375603,0.0006236009411764741,-1.2025972850678797e-05,-3.857161085972873e-05,-0.0075053643167421235,-0.00047251521266968596,0.141974804751132,0.09577579237104127,26.518583068552182,-0.26478612409954916,-0.3582632085339388,-0.13648187680543059,-0.10632766124886936,18.550127589791956,-0.21997556107692467,-0.05500959087782856,-0.015016155248868863,-0.014503332361991032,11.29378681926703,-0.3220747100000023,0.0651884338552038,5.065377430389169,-0.5437050793393703,0.04225052765610864,-1.3661532295746683,-0.8887066552941234,-0.10605277100452577,-17.243219230660728,-1.9318994322262562,-0.02125727382805445,-6.735294244859766,-0.44002433361086224,1.8745897399819107,-6.682833909402752,0.4206058497104097,1.8739556799095127,-0.37293812228054507,0.33999192837104264,0.06948148942986464,0.05324738246153875,0.10693971888687842,0.1951563547873314,0.1680605572488697,0.1376424629592768,0_2_111_p1
249.99877,4.656124381882379,42.786536065366754,4.0800923661538695,-8.79254591545707,625.3653631902749,5.557555476733061,-40.57609006547534,0.9321442579638061,0.05877457541176492,-41.808088338416525,-0.9078842081810004,1.8303629902896028,10.172063031330373,0.010120670180995533,9.086166449728557,0.008756046977375614,32.86551124206353,-0.2683539421176484,-0.8901732222986478,0.0006295614208144831,-6.521158371040756e-06,-4.289889592760206e-05,-0.007528623719457056,-0.000426557457013577,0.14886475620814563,0.10727568799095082,25.947932607176615,-0.11015256964705951,-0.608074306063352,-0.13645362386425414,-0.10664770893212727,18.046464016769335,-0.11640951250678823,-0.30766999756561286,-0.014902490343891487,-0.014918650850678818,10.873120698298703,-0.2569296755656127,-0.19182699733031813,4.7301022009502525,-0.504520565891406,-0.21612565554751284,-1.6086194226968415,-0.8683119118823583,-0.36255162022624676,-16.966412028841724,-2.0716400792307814,-0.020709882687782948,-6.715169468325829,-0.44068636511312465,1.874956650570146,-6.725277199212707,0.4088747844977399,1.9036996485882458,-0.3784601577194591,0.34100533664253585,0.06828889734841667,0.0497262926425342,0.1083054828959282,0.1954562922352952,0.17445773816289692,0.13501176742986498,0_2_111_p1
266.66542999999996,4.3966803335384865,43.4434202514482,3.8078658919909723,-7.428819718497784,625.1771755328089,13.016173252832655,-40.54210389734864,0.5801469915746638,-0.01029236418099567,-41.332182555511544,-1.1254827442443502,1.756276179701367,10.212437913737613,0.009623660000000055,8.983408724470639,0.00823927519457018,32.316965643421,-0.09385595584615411,-1.0693489623076986,0.0006354682986425375,-2.5248235294117724e-06,-4.5187809954751394e-05,-0.007548547402714974,-0.0003793773574660655,0.15481702986425427,0.1173566138823536,25.429479913393806,0.05347732918552073,-0.7922468298733079,-0.13817830387330393,-0.10756646708597345,17.59149847312227,0.041174416135746725,-0.49654673885973166,-0.014638353330316824,-0.015266108850678818,10.49580668113128,-0.10268020880543069,-0.3805212222081472,4.431824287158395,-0.3513281599276041,-0.4004290852036226,-1.8212888187149425,-0.7134767240995519,-0.5368215144434424,-16.65197658047973,-2.0254248687782925,-0.014913703248868877,-6.7095116064796745,-0.43357817559276257,1.8764743489592863,-6.789441758905015,0.38087537132126914,1.9470133365248978,-0.382045527647061,0.3336607515384635,0.06700865087782842,0.04832366999095048,0.10996040563800966,0.19537280866063456,0.17964796720362092,0.13295519730316813,0_2_111_p1
283.33209,4.088473231800927,43.793192471167664,3.456172896977395,-5.2351793290317055,624.4608592986641,19.37248595469695,-40.61354743773778,0.2189324218099557,-0.05267193019909548,-40.82610957949344,-1.289376619457021,1.7005028030769322,10.244419021701415,0.009112279122171996,8.874382426072447,0.007833289357466106,31.91767320563818,0.01651958171040764,-1.1641171011040794,0.0006399886244343927,-6.977375565605325e-09,-4.5578597285068135e-05,-0.0075551984705882775,-0.00033665862443439096,0.15918357697737645,0.12509926857013645,25.056325609267105,0.1892689472036211,-0.8993902487692362,-0.14079501028054375,-0.10802197664253455,17.271770991936748,0.20654991583710527,-0.6088754497285106,-0.014291703692307771,-0.015530699665158458,10.23944853221725,0.08733268984615429,-0.48899364887783114,4.2382450867602035,-0.14216855872398282,-0.5005012115837135,-1.9472809343620023,-0.4861895352850707,-0.6218253243076963,-16.33165155042543,-1.8521511882624542,-0.00661774575565615,-6.712623194470625,-0.4216370948416313,1.8767217632850783,-6.863860739004563,0.34332296438009247,1.9955471348416398,-0.38394921714027364,0.3198050461266987,0.06571095400905014,0.048628622642534196,0.11159446409954812,0.19462571790950337,0.1838533314117657,0.13145465453393737,0_2_111_p1
299.99875,3.8067024361448167,43.7411319795206,3.1104097872126863,-2.87615625182807,622.6562439964559,23.656744965457158,-40.75487022657036,-0.09442468573755748,-0.06347128868778334,-40.318025938995696,-1.350906150036207,1.6634022894389233,10.25775402069689,0.008664556678733079,8.770718246669732,0.007581152325791897,31.721102184000177,0.059293354244344475,-1.1775528343257988,0.0006419076832579222,1.4315022624434498e-06,-4.460600000000026e-05,-0.007539141828054341,-0.0003028877466063365,0.16109053235294207,0.129910418389141,24.881838400914166,0.2786859206425357,-0.9280061547782861,-0.14323460425339446,-0.10776382074208204,17.13764065014489,0.34593069322172154,-0.6421722355022663,-0.013936215040724058,-0.015704747339366602,10.149752528778336,0.2674882165791871,-0.5164510455022657,4.1896869334479865,0.06910237936651632,-0.5180120163891435,-1.9521367399185634,-0.24722361967420942,-0.6230505783167459,-16.03864629719466,-1.617839993809964,0.0014842246425339485,-6.717449396561123,-0.4092300075656131,1.874007026144807,-6.935174302244382,0.3028326049954768,2.0406023688868893,-0.38512277633484376,0.30133196921267136,0.06455107608144832,0.05016058020814507,0.11294511686877892,0.19319377039819113,0.1871305289864264,0.1303977982805437,0_2_111_p1
316.66541,3.624862831113142,43.38482132110431,2.85522445219911,-0.9216645890588266,619.6102676259582,25.287150540796535,-40.98176575086901,-0.3000571567420836,-0.04012375438914066,-39.88159650291425,-1.3026448633665235,1.6473759205339458,10.257174375212728,0.008360223972850724,8.689719266009098,0.0075099968416290006,31.73456481764724,0.04739305339366564,-1.120651687257925,0.000640394904977379,2.37828054298644e-06,-4.3019076923077164e-05,-0.007494114144796422,-0.0002809621538461553,0.15976224685972942,0.1315590070497745,24.91410198104991,0.31757319155656305,-0.884929182850684,-0.14464734419004605,-0.10720123032579244,17.19666604458833,0.4380238053665185,-0.6028535399638046,-0.01363559374660641,-0.015785485656108687,10.23309415427155,0.40307368767421065,-0.4714397547420844,4.291073079420838,0.2382804735384631,-0.4641811878461567,-1.832496081511323,-0.0487068228325792,-0.5554644310045282,-15.813132020416376,-1.3837854146696906,0.007257901185520414,-6.717591761619946,-0.4011049467601832,1.867726028742092,-6.9917192879547905,0.2650359027420829,2.075127442434401,-0.38698487205430077,0.28007207876923235,0.06373102352941212,0.05239157153846183,0.11383558487782869,0.19131935161086078,0.18937557190950333,0.12960268735746677,0_2_111_p1
333.33207,3.6004425353574856,42.92615075929436,2.7583981102896074,0.20591397609050222,615.5906590043835,24.12901985262458,-41.33043087922194,-0.3668002842895953,0.016487030371040677,-39.605869272307906,-1.1597590846877897,1.6533417772217285,10.255543655257975,0.008255783031674253,8.65001907320367,0.007626922524886919,31.929823542724158,-0.0008524718099546247,-1.0099475898552095,0.0006352485067873339,3.399420814479657e-06,-4.156870588235317e-05,-0.007419740461538503,-0.0002721813574660648,0.15492476189140358,0.13012289012669756,25.125267364000138,0.30932252950226435,-0.7835930227782851,-0.14474218507692388,-0.10692287437104131,17.421465501022723,0.4713825258009079,-0.5043065560181026,-0.013431830506787402,-0.015773090325791946,10.462949294380147,0.47101929886878124,-0.36925675936651803,4.5170697810950475,0.33405033051583927,-0.3565025868778302,-1.612349635846163,0.07129054860633559,-0.4394139022533962,-15.696962971357554,-1.1955579652941242,0.009489352398190109,-6.708394537665195,-0.401149784968328,1.8583146188416393,-7.025485053086012,0.23436321628959403,2.0946916902624553,-0.39090069843439135,0.258001077737558,0.06344881546606368,0.054760932669683564,0.11420422266063411,0.18942620090497841,0.1904316255022635,0.12882245219909572,0_2_111_p1
