Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_56_p1,-3.7004555088882327,-1.022918642767486,31.88630639973753,12.407297479428088,0.6713153821016746,48.67770231499083,-17.783427366195156,3.5994789367475377,46.87321393840092,20.45416625524752,-2.638958592846876,-23.07249418320012,-18.66201993116121,-4.876525354652117,-26.232399049127068,7.900714573812522,-15.477819267716562,-38.78818617972193,-2.298697674974456,-15.642896420410132,-39.09134832966362,12.236695120200835,8.946466562402335,-39.740555285363854,-8.788723789212757,2.2436962434424714,-39.08567553780921,50.77268587852725,55.51000269109618,-154.58395764449895,32.93288183497941,50.78412681599167,-151.0723976599922,6.574763135557824,-18.987101403020034,85.84351994917053,-15.59508881223951,-17.980401272366933,84.53138533507456,3.171546038915096,3.9766874144687936,3.9323797553259543,3.652342861597804,3.876488719642268,5.880619915809065,10.872721625635512,14.81501566940187,-1.851718449955318,7.703835502558966,6.307366854530726,5.57906819193592,7.4176630133774655,11.695328127198282,-4.002567574985627
183.3333333333333,0_2_56_p1,-3.7066294922461687,-0.9662369216021888,31.854510202809514,12.409296016432982,0.7082305380555596,48.67955696564445,-17.776749537470245,3.4724717041026736,46.91287037043769,20.5419147933118,-2.634841641551894,-23.1193308527754,-18.67650725070165,-4.802527049142196,-26.22362238898583,7.929530247261411,-15.499132565951497,-38.78580081757343,-2.43238411002384,-15.704059879709586,-39.09829482346613,12.183303845078656,8.747396743405403,-39.63824883654567,-8.777002673610884,2.0803083757317467,-38.9817509866439,50.76645110971048,55.55570530788509,-154.537376086674,32.9705777751497,50.81687278688055,-151.09169047249102,6.563004978297407,-19.035083746692635,85.81386834503178,-15.610294262751768,-18.06970159790575,84.52922177821492,3.2118191829574183,3.810111212189336,3.973400865660348,4.326124243477336,3.457050462477876,6.736977572246794,10.95471077018245,17.402213646939714,-3.2087643509474684,7.718165043049561,6.344816992062663,6.089833437017721,7.68924357731426,14.864355943661833,-5.797829106077683
199.9999999999999,0_2_56_p1,-3.719663161134214,-0.9411338767075108,31.83385705310568,12.42031835858058,0.7811399510921362,48.66544201545058,-17.775288130122966,3.3698747638061874,46.93848721423283,20.617191950414743,-2.6555822214053464,-23.17335773806805,-18.704542750957263,-4.752796798470257,-26.209773235305324,8.014907144389838,-15.552454608752807,-38.809292484219554,-2.6410364797761474,-15.855150081290908,-39.112208332328265,12.157050370116224,8.695935474336693,-39.59372501469328,-8.77668178747065,2.073013399484388,-38.94487299588826,50.76696113018683,55.583146614076576,-154.51192374421817,33.004337512617475,50.85244673316976,-151.1234694192262,6.554034635411348,-19.09817275968487,85.81152191899169,-15.621368901578744,-18.13271149297517,84.55704006824666,3.5063452686068475,3.63399055880169,4.014421975994741,4.996953522399628,3.826004022104891,7.663038391463781,11.036699914729386,20.17234926165572,-4.7734375892757255,7.732494583540156,6.3822671295946,6.614666886153436,7.931312229761015,18.115339690037064,-7.691905250839926
216.6666666666666,0_2_56_p1,-3.731840662151548,-0.9319921094822732,31.821312982979983,12.430616285633462,0.8817190751091459,48.63101802544452,-17.78504051498523,3.304919869300001,46.94101927211116,20.682835115859667,-2.679706736081471,-23.23729047068909,-18.73774662761951,-4.713193847027426,-26.19302251198794,8.19021396471038,-15.590559899790566,-38.88530158977736,-2.9471794598379937,-16.0727663355773,-39.155360523673565,12.151406301122982,8.68516587876345,-39.54900495932088,-8.7894896943731,2.1105808614346344,-38.92193680957631,50.773052059151965,55.59687343052087,-154.47313542201942,33.03256937431293,50.8868384243211,-151.15387653688853,6.552465099446344,-19.198698247568224,85.82328553802162,-15.629331781334688,-18.17892025422632,84.59387752579833,3.2335598436482527,3.504905127213032,4.0554430863291335,5.601356932087088,6.073416798149688,8.544896353554972,11.118689059276324,23.069554445911795,-6.519825579890139,7.74682412403075,6.419717267126536,6.9865785625589,7.965534044792844,21.503473869874448,-9.651047513755737
233.3333333333333,0_2_56_p1,-3.732469667278835,-0.9152626302165956,31.811193497103588,12.430308000920448,0.961394300338668,48.58327757737617,-17.80861167155434,3.258420070660378,46.92180863630165,20.751282804742573,-2.680454251002331,-23.30995209846913,-18.75977064404824,-4.660058210494928,-26.17803474904874,8.476047096082965,-15.537131746177216,-39.04327219375423,-3.3552094146938387,-16.295213870419854,-39.24844811236131,12.174441929573987,8.656129325823926,-39.48710528052975,-8.804555445170706,2.1401862019712468,-38.913798263723606,50.77800367904644,55.59938648300575,-154.4130521568532,33.06070607757302,50.903068984301214,-151.16442613238848,6.551035214390673,-19.31172562734129,85.83707617331798,-15.634304659341051,-18.192970644393647,84.62030862585074,2.049155144487292,3.455998429886049,4.096464196663526,6.165944158083747,6.832473430424141,9.356035253480282,11.20067820382326,26.039097876191292,-8.39579189098301,7.761153664521345,6.457167404658473,7.162932776342715,7.820729191629468,25.18001742041867,-11.662325411421731
249.9999999999999,0_2_56_p1,-3.7149178273642818,-0.8810548435641081,31.80036234574448,12.418280967602556,0.9725867250824508,48.53560836734319,-17.843218826412,3.19816857228232,46.890307436867886,20.83398570101803,-2.635114594602207,-23.386350290423334,-18.76079769363301,-4.573464821771502,-26.16640097396873,8.873897392053408,-15.343439359769851,-39.29296192469023,-3.8528087812767744,-16.45959033199561,-39.39630189285654,12.229754480345903,8.559464926141416,-39.39706557984989,-8.808667403330361,2.124735983659477,-38.91651208560417,50.77602982152085,55.59248240285519,-154.3288554089075,33.091539228794446,50.88682427266205,-151.1429257727898,6.538094472201429,-19.381969023219437,85.83712300242547,-15.6369815980793,-18.16523692567588,84.61588613260473,2.456953723634383,3.456940373042319,4.137485306997919,6.736205511385156,4.285528998516159,10.14114611083258,11.282667348370197,29.041608835125245,-10.355685381419809,7.77548320501194,6.49461754219041,7.222371224936298,7.73607746513785,29.27455779807209,-13.729257370822353
266.66666666666663,0_2_56_p1,-3.68057575010301,-0.8382109422345607,31.787848227710278,12.398861563154377,0.8913795719515392,48.49883598295094,-17.880177804364337,3.0922827338609977,46.8588201883245,20.9350208726324,-2.527134916763231,-23.468766519610405,-18.746919199636235,-4.441345924713737,-26.15833478669784,9.365664795643768,-15.02258945911824,-39.62202632432594,-4.42101517049559,-16.533315797327564,-39.59276189239949,12.309610333729688,8.375680327096553,-39.27890751713864,-8.79165929644736,2.0685481219927624,-38.92952478139448,50.77026799001841,55.57537489866847,-154.22355040898623,33.12018811729418,50.838466321300125,-151.09388613032678,6.507957801271203,-19.366897418338247,85.81626409638552,-15.641479102462268,-18.09566035461482,84.57416584034628,4.475588508602256,3.460919535894112,4.178506417332311,7.345861333940054,2.377746456349962,10.946522880236168,11.364656492917131,32.0552320952833,-12.364151944824384,7.789812745502535,6.5320676797223465,7.245685872621197,7.81786380032478,33.83516678522369,-15.856211072223632
283.3333333333333,0_2_56_p1,-3.6374584022720953,-0.8058110368804421,31.773805236690123,12.376278120258256,0.7289124600942003,48.47512992094673,-17.910024510454672,2.925467473629162,46.83642803900081,21.050370695350985,-2.355796777076989,-23.568858144082668,-18.7327618636844,-4.25944231082444,-26.1578487942284,9.921713568343222,-14.63454748076752,-40.008644640778215,-5.042594385596647,-16.525804708124625,-39.83480339671826,12.395163524940408,8.109192515262635,-39.13341946189894,-8.753613982199916,2.0094752553037694,-38.95047762473462,50.77029110804085,55.544851911319945,-154.10214554993104,33.137379896022665,50.77302162047803,-151.03577810600984,6.464400698594908,-19.26366218727944,85.77640284084987,-15.651106611612096,-17.99677756340548,84.5087400384249,5.351484934260426,3.4374908820562555,4.219527527666704,7.952359107036671,7.135625673023626,11.718082407522171,11.44664563746407,35.0471874364314,-14.180480485720494,7.804142285993129,6.569517817254283,7.293030199998622,8.104879397312882,38.73188583874378,-18.14863156997468
300.0,0_2_56_p1,-3.5937433201976425,-0.796934766181721,31.761176852276336,12.354601236052789,0.5252730812303952,48.45934211075552,-17.930796424752664,2.7159242882769448,46.82441128070437,21.171543801960325,-2.141610227534116,-23.69606943825943,-18.727603796119237,-4.0385842708951,-26.16959102253916,10.518373886925872,-14.247160170675318,-40.4334259172858,-5.70371502350465,-16.476380288457943,-40.12629458464202,12.46783616520156,7.779000715301926,-38.95850753163407,-8.706489191417365,1.9821957924920497,-38.97158761261487,50.78081750009961,55.49785650851074,-153.97067797243224,33.13624347752562,50.69656998206025,-150.97531320227355,6.415927049382425,-19.09429173529144,85.71449524895537,-15.661973049128337,-17.882902180325942,84.4393373369355,5.848738032376846,3.33255338082267,4.260548638001097,8.739929567514233,11.203880604128395,12.5131070678021,11.528634782011007,37.85704213572335,-15.895201203663367,7.818471826483724,6.60696795478622,7.415149174989123,8.397649450524952,44.01850347269492,-20.34896039305617
316.6666666666666,0_2_56_p1,-3.553146619950045,-0.8130200199882793,31.75599060276252,12.339390512543131,0.3218461920643065,48.44286057820111,-17.94683281811675,2.513335929640661,46.81313180150765,21.290909661662333,-1.919158501963686,-23.84761767430287,-18.732099314876017,-3.8148129745565376,-26.19002338443196,11.154046408054924,-13.90838614649557,-40.88291084721092,-6.391176172718506,-16.42841918336445,-40.46969260689981,12.524040212947426,7.408949385684409,-38.760995949730486,-8.663864912905698,1.9888728299605205,-38.99191512717961,50.79773501914819,55.44062191742572,-153.84028477272463,33.120343875425554,50.59299171853287,-150.89898554695057,6.366662005691573,-18.883955754350843,85.62576706670689,-15.67065309848255,-17.75639639518063,84.37987672339185,7.778547034106537,3.2053467800064133,4.30156974833549,9.535242885191924,14.01240361392776,13.425381216207652,11.610623926557944,40.21618945159693,-17.464866475279035,7.832801366974319,6.644418092318157,7.766845252583656,8.798029011032494,49.33318766247919,-22.436043015978207
333.3333333333333,0_2_56_p1,-3.517757204548463,-0.8555873277887827,31.762453911283984,12.335114673136935,0.1359570889247265,48.41473768119536,-17.958876185429997,2.3652220208632144,46.78327138232913,21.40394590421037,-1.7176966177644246,-24.011782689238757,-18.744089191949207,-3.6297293634830874,-26.20974098951436,11.84976896521674,-13.626731833261235,-41.34866230667443,-7.091801027906918,-16.4021176210019,-40.85851931722915,12.575514126513909,7.019999392239591,-38.564663427501245,-8.629822406938708,2.0059043081468744,-39.02486841623124,50.81454312526181,55.38811156144512,-153.7241188687887,33.105604599819785,50.447025950989854,-150.7991531094531,6.311043757754739,-18.65473601503304,85.52441506316788,-15.683320819392216,-17.61378224873961,84.34190509178815,10.647213796076825,3.198428623521591,4.342590858669883,10.266374209887108,15.403451082932197,14.439783290126066,11.69261307110488,41.84455270847316,-18.782644304842773,7.847130907464914,6.681868229850092,8.412829672580713,9.405980697661525,54.20235132197532,-24.286865644408856
350.0,0_2_56_p1,-3.491764593827249,-0.925145995373036,31.77756100957165,12.341997437887647,-0.0339830781686671,48.36189629425749,-17.961311060607215,2.282984556685463,46.715147743713146,21.50855297397979,-1.5376113201961203,-24.176805861112182,-18.76220187448498,-3.494150269306985,-26.22495698974001,12.63203964431206,-13.358999461591484,-41.82744767482548,-7.794859027296805,-16.383150152550805,-41.27974060767809,12.63767884320989,6.638332030016606,-38.40270787334632,-8.599772498285695,2.0208894948078537,-39.09011390155359,50.8280831322689,55.350011363870735,-153.6275072169555,33.10829664554701,50.27159565313685,-150.6900930186875,6.240421084772343,-18.432901204287468,85.44665297596094,-15.708859513831214,-17.459172329076992,84.33677979425613,12.395067716074037,3.271719695747179,4.461017327664169,10.890192668448565,14.726937042580476,15.425477162823784,12.119836978146148,42.68022129708372,-19.68568817552371,8.135513345892036,6.936681171685954,9.248319918225612,10.285739267193298,58.17403305858703,-25.664446872700463
366.6666666666666,0_2_56_p1,-3.477755134492696,-1.010684209391151,31.794090035218,12.356133073160414,-0.1896469946249581,48.27360436763462,-17.9515876664625,2.2480054267324405,46.59882707604685,21.60422606210267,-1.3557159976311723,-24.33476482844558,-18.78500342059472,-3.3890639683626844,-26.238638117630156,13.512126414118953,-13.033171515336658,-42.320146558410194,-8.494010218829953,-16.347051550587672,-41.72194369296301,12.718437076987463,6.29883375145026,-38.2995949301462,-8.569839640670057,2.053805256079677,-39.20026147879044,50.83818907221232,55.32497506759723,-153.54655301245694,33.12948217999826,50.10555194439343,-150.5962734913611,6.156014720066544,-18.253478231903514,85.43056060416048,-15.746751668101346,-17.305086687810245,84.37068185810345,11.51334867219799,3.3328263202652835,4.503182453106867,11.485345705511524,11.936230840076012,16.237724899730893,12.26175668479066,42.76010280071189,-20.064753711009686,8.142516444854706,7.020203754485079,10.072435422603965,11.23492692612378,60.673867997358165,-26.361821899961797
383.3333333333333,0_2_56_p1,-3.471575352443214,-1.0984314538591704,31.807620350437688,12.37167222054817,-0.3306865776169161,48.14820141700369,-17.937233342077175,2.238173136620304,46.436291395049096,21.691127769529626,-1.1542853416155126,-24.482129374035907,-18.80938521164317,-3.2937538288538093,-26.25261655917337,14.479818223406753,-12.597447023215022,-42.82785087749508,-9.187077511523931,-16.287936007638834,-42.17629004648988,12.812335415388326,6.022511109738545,-38.25605422457298,-8.541607253761864,2.1283411235046543,-39.35043737871257,50.84451902295647,55.30489676552922,-153.47424986922354,33.15419938363422,49.98276590037416,-150.5342912576062,6.07112243543213,-18.138306793130297,85.49386651988752,-15.78577172614203,-17.16194349401441,84.44005731026411,8.38480412566848,3.3955603851878995,4.553247951175274,12.124934173986304,9.387421230353825,16.739731572929276,12.38388580321371,42.049295465160704,-19.920250550025784,8.132147490571775,7.119287376116553,10.629458539294363,12.021667133385687,61.30607414474447,-26.32996986670826
399.9999999999999,0_2_56_p1,-3.464451294574026,-1.1787761155292171,31.81689130364144,12.383466955900907,-0.4629996474637678,47.994410955886224,-17.9301560618847,2.2330979060657725,46.23822064212808,21.769959155182438,-0.9273316748929404,-24.619246297959656,-18.83053817931697,-3.1942262281443874,-26.26605508368587,15.508180313167394,-12.04272366772955,-43.348474188224046,-9.868961068724335,-16.209354323806288,-42.629806814531015,12.906276489243696,5.795652284083403,-38.25307806817708,-8.51659633333989,2.238145414753049,-39.52276650179675,50.84442559858269,55.27660575101936,-153.40262989834034,33.16756644172616,49.90899269720097,-150.50514744298752,5.998544285856319,-18.07430450713217,85.62891931682307,-15.813811348108445,-17.030195791129778,84.52931268073092,4.82637466887732,3.456189745201437,4.565257834886905,12.459754519390026,9.96851534222746,16.7929987039762,12.473454270485757,40.45557514807909,-19.308817307251918,8.094821377612247,7.201318062367178,10.76067398995259,12.480852718657491,60.200205471879855,-25.650429240433706
416.6666666666666,0_2_56_p1,-3.449589185095597,-1.2381413832158683,31.8199435879237,12.386546888052472,-0.6031879041594266,47.82814389215115,-17.936534610185475,2.205906881576432,46.02099959149945,21.843492266649825,-0.6685910242327466,-24.74819557863588,-18.84435232179248,-3.0738453718218466,-26.279548772720677,16.558430513707307,-11.386404036885615,-43.875426277985966,-10.522168017987727,-16.100428632609873,-43.06514863057946,12.991909182356082,5.58674491836188,-38.27067752145662,-8.491585714118152,2.360558508471776,-39.70422580715589,50.83504420301309,55.227854392913386,-153.32704665633568,33.17066043802395,49.86133521243835,-150.4932477593742,5.939911918924807,-18.02116519607696,85.81142622560024,-15.82803780997294,-16.899828303135983,84.61277628801416,2.9530797641639057,3.5104964458993897,4.56775772620911,12.31790281562622,11.935372859618838,16.33532037797733,12.533296951375942,38.11768682893589,-18.252352691504356,8.03386868251966,7.24670920904407,10.415890630308404,12.518287061879022,57.914370899312736,-24.45518590881445
433.3333333333333,0_2_56_p1,-3.4268039845472344,-1.2615405366649384,31.812571500418592,12.376329039189663,-0.773735011506183,47.66556563531351,-17.95275154296054,2.124626656642562,45.80290043848461,21.91561495846384,-0.3729226042255504,-24.86949336699282,-18.85029995780385,-2.9110338454090297,-26.29685015328735,17.587308646144855,-10.655815865618582,-44.39481157156797,-11.118038269125972,-15.931417521116147,-43.46451144228588,13.071747137479903,5.388062807944138,-38.299832771367335,-8.46147938780516,2.481691141470094,-39.89221158716745,50.81954361771476,55.16116293378882,-153.25304153042487,33.17777183739815,49.79863016037313,-150.47083187909894,5.886403335354856,-17.934380688176155,86.00810048568806,-15.83685054417072,-16.754878430540607,84.67024527617377,4.018193882663693,3.583425410185247,4.6262847722873,11.87739859856975,13.29179228208202,15.457729853825432,12.56095632611642,36.113287640704826,-16.706181921639832,7.978868814668227,7.27165370296175,9.674255330131036,12.25145048497591,55.01098978037364,-22.895617580171425
