RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.342573482461614,32.76682422462625,-69.15322115830567,29.73936960822291,34.48977855924404,-107.828020050891,34.33000405624025,43.40299225898537,-144.32511443530043,37.177633583013844,31.05259662465732,-150.6976405066626,28.81279665401946,33.03676223231862,-151.14256676741402,35.42444313237194,47.74581187869893,-149.6600656323176,49.411945478779046,31.259806135800527,-67.38136636978209,51.464380385369665,36.100016284230854,-105.60081749248218,52.892397068668004,50.03476049009309,-145.8304543593102,51.05408086586264,30.89749571309501,-149.57593091621382,57.52990719598745,38.321605682534276,-151.81695326111097,52.07097363171243,54.48716773997657,-152.409108260767,33.91764806327637,33.36398404778718,-14.447439705036588,30.87954203274508,23.35028425201846,11.437800555920235,31.694450481004456,20.27704237577798,-3.7098076952024677,18.95299216820376,32.858310859136814,-21.579427608484792,16.47792447346978,30.651294058402666,-47.57824813533876,30.950950912652864,19.772546953562394,-62.63295293283628,49.56243937575847,32.694111536802275,-19.354420346916,56.91084402831817,29.577939713770345,-44.71924518915308,43.12326082896655,20.24229811726521,-62.40116282150694,449.9999999999999,1.3127478506923906,0.011381481251899084,0.03891869295955976,3.8981674544868197,0.03254412980859059,-0.0005146356556611582,0.8695406803791119,-0.04951116036048757,0.01112339686998591,0.638803720523943,0.016260483075349885,0.030887657324572167,4.938154856664561,-0.06844981218371343,2.4935623417457866e-05,2.725097929547336,-0.021976176696794553,0.018982479449288502,2.7141431772307305,0.23916652272751474,0.029865051397962732,2.5456063075433866,0.20126352937430614,0.01572184088864604,3.1531365004716605,0.0061727647957929965,-0.002248395698831512,2.0068368920452526,0.3341618467758313,0.0467776232678138,7.350803673345365,3.756671518991035,1.4561456909387505,0.18165022533355563,3.398533652089087,3.2242172214043667,1.7273914463738596,0.3182189687715186,3.903195878737715,0.007306797347081746,0.008187073415361784,3.3143704536261294,-0.11078550373951668,0.02838011776266004,4.549564680718699,0.24848149312013518,0.01635112542284295,2.2030279513363205,0.3984384761644861,0.041040044741636986,2.1744479500543927,-0.0708671402679045,0.0262448108853542,3.4316872196148918,0.04729963739448071,0.00426093533164965,2.173356063978448,-0.02731619345794574,0.019156096545603636,1.6658879450376838,-0.027207122080679554,0.017798072497468433,4.2479267366160895,0.13590155949636745,0.006461092003274747,0_1_30_p1
27.34819818158492,32.753258535153016,-69.14639047561852,29.759236942369082,34.45412398597637,-107.8006197309539,34.330304848567074,43.401114287301425,-144.32311882134528,37.21316512036616,31.026709489350456,-150.64997897353817,28.84467945074305,32.977131949344844,-151.10430414594157,35.431104215834544,47.709777566542414,-149.64017255182776,49.411230293151824,31.245047549688394,-67.3879538316592,51.457332986714576,36.16247119496698,-105.58950036746924,52.890599104419,50.04343406376217,-145.8547943509206,51.074532419171916,30.845350114470094,-149.5071438184029,57.52980242908434,38.31823579543533,-151.81427403815567,52.03817941737263,54.41018293807281,-152.43542649546814,33.93182338143267,33.30905642750375,-14.461666184007631,30.86341011197232,23.300675425439525,11.440180133943251,31.715720442083228,20.26521911108422,-3.708560121527015,18.922873308562497,32.761327783505614,-21.56730243185632,16.47471875362098,30.656803793808322,-47.54550719369864,30.94815109761995,19.766842196574828,-62.618190428177115,49.56534911298321,32.78058385580949,-19.36636907915645,56.91729695891724,29.642220947178316,-44.72416922874951,43.188802979579684,20.199362444903514,-62.32374853664493,466.66666666666663,1.366753302879394,0.054640382885388465,0.04525315786879515,4.00692684972673,0.019623170283063075,-0.0026820770878663892,0.8454925543921237,-0.026720039754140473,0.011061005088492115,0.6204495411752747,0.043789017342306676,0.036909415049022086,4.855094025350773,-0.06144840002465266,0.002355819851490825,2.807200541456923,0.009122805030931888,0.016708005156495637,3.124481707574113,0.27903283201061135,0.02873532094901519,2.8373890108444795,0.22052988697871312,0.015390377379844548,3.105163952602215,0.013695976805413826,-0.0027603883643628215,2.412587286137981,0.37258695883012505,0.05169599878503347,8.805670256786192,4.021505283866257,1.6554448565274398,0.18904143651420321,4.9792384148285755,4.722734423184402,2.1381575495494576,0.33726617993947294,3.931687364157384,-0.022422624889164605,0.007969830043212781,3.4290106153438034,-0.05527514176771351,0.029009478505970077,5.147127516662891,0.26396783498714677,0.010668568137072492,2.621550217381364,0.44949671170143074,0.0407922781389147,1.8402593669212983,-0.045254914500761925,0.036145772285409744,3.4528784518822144,0.038843753428800615,0.006816044959921072,2.1635627862560374,-0.015784674907382803,0.022768370111047192,1.5300679153954975,-0.013413284070313792,0.018223396812415887,4.508850822687713,0.1458466942663066,0.004329110467150047,0_1_30_p1
27.356913498880388,32.73596261394539,-69.13999350485776,29.784373355372235,34.40911114661615,-107.7616331435979,34.33070248772305,43.40107656363743,-144.3200510805876,37.24805391257036,30.99034613773225,-150.59706700373684,28.885246348487698,32.90686652941568,-151.06851669641097,35.42629950757908,47.71072610301838,-149.63447027801928,49.4107331018981,31.234373948549354,-67.39543338304185,51.44434609095717,36.22402437142667,-105.5770940493801,52.88224675280774,50.067176124206824,-145.88444722615827,51.10583651741615,30.813700810073342,-149.4640653492667,57.53350510984875,38.324684607322034,-151.81648373576712,51.997581650126094,54.3364990316393,-152.47357170469903,33.94122749881278,33.273468586496975,-14.465203575409674,30.85332301974038,23.269018940212298,11.442361581603572,31.732455519996723,20.25578343187743,-3.707341714162202,18.88361814847481,32.66606115033289,-21.55520265947248,16.472135861743098,30.66209789803464,-47.512164594913905,30.947457702644428,19.757529879120632,-62.5880424023144,49.57027907871066,32.902813655490654,-19.382899848478367,56.93178304468237,29.699185138004157,-44.73038127724382,43.27329679417101,20.15077487801155,-62.24300641588959,483.33333333333326,1.444784586083532,0.11611057463454004,0.05084553944225664,4.132009227343729,-0.00021160970368390257,-0.005794878806114493,0.8063039279812957,-0.00910393597823127,0.011059242515565108,0.6360402800100102,0.07710686937221131,0.04280990297197659,4.722795106376423,-0.018925241381035164,0.006215497092456973,2.8490127321798897,0.028077497412790434,0.014102497250457589,3.594461057001862,0.32101699575976395,0.027154408936017494,3.1646812481298205,0.23579670475997083,0.014083354443419103,2.9879242685391665,0.011056861326193877,-0.0031664276638374827,2.8570914506468905,0.40437841161935056,0.05709538344835588,10.539826538820563,4.173608909648361,1.8753606756889454,0.1940288384174706,7.016886595277692,6.667858423849581,2.600288277840865,0.35155453857209684,3.989736230601914,-0.053202665085226586,0.006619973099173488,3.4641813186749735,0.01031339252873054,0.027030228383457727,5.603476888704353,0.28766413548355624,0.004688187063194578,3.1393771712223812,0.4985287835149875,0.03961202227626179,1.5761036460092963,-0.019191330226704766,0.04664966630006736,3.535268681925773,0.03242130869398828,0.0112697198713697,2.0968046388637247,0.00891689394139871,0.02721827018798518,1.5327287915325956,-0.004466204640130616,0.01696839256748066,4.746532118147071,0.13564203102456768,0.0012280136218161888,0_1_30_p1
27.370972373581605,32.719987960427396,-69.12099901915792,29.806660305814898,34.37807899721778,-107.71823163118364,34.33086534350767,43.40577060071345,-144.3166546596392,37.27845578049695,30.941950359467473,-150.54539779561955,28.931120898510223,32.830310903213906,-151.03279613263118,35.41427851868835,47.73896314226195,-149.6420770194563,49.410492052695,31.22836328887618,-67.40343702240799,51.42746545735374,36.289159757068155,-105.57205361872025,52.86732525409471,50.101137979105516,-145.9121128361325,51.15140802729508,30.80810681720188,-149.45472815803754,57.54775204665601,38.357186653103966,-151.83318068877676,51.95530387557801,54.27969505120651,-152.52640884743454,33.94579579789115,33.25836955076907,-14.454953755578433,30.849962476366887,23.25800297115946,11.444295235085592,31.74104002623725,20.250512106539524,-3.7063050746696544,18.83524077282711,32.5782465757921,-21.544194735214862,16.46897626311507,30.665151075804086,-47.47940797705365,30.952732632707608,19.745042015518912,-62.53456188873702,49.576801563148685,33.03791906994397,-19.400918649580888,56.95015124175876,29.750803172281316,-44.73708505320621,43.37668372179137,20.086369307956417,-62.156697866251335,499.9999999999999,1.472875086381736,0.193380930588737,0.055991547907757386,4.1740136749012855,-0.0222584662662871,-0.0091708189046102,0.7612632015914611,0.0012052016658325258,0.011350698068796171,0.6852889852038018,0.11850044732795893,0.04855389426078696,4.592512933364607,0.04327025249063836,0.011488566919586055,2.8615439498826167,0.046512147669735875,0.011626925808358658,4.0928475900807015,0.35769415911367675,0.02500455028567278,3.4695999942663316,0.24323479562721642,0.012549292439250525,2.867518221903271,0.001199827045353324,-0.00238967204238859,3.372465290654362,0.43882192921041896,0.06305944745377204,12.633144803701,4.263217817558295,2.1088944767620426,0.19430345723712789,9.577054721319813,9.146252059757522,3.086168377089421,0.35951786237930483,3.852492769068488,-0.06308436070307213,0.004527403344937429,3.4698682012062543,0.07471495243497438,0.026190875368011117,5.89371468279646,0.3124022105691696,0.0008984642375618654,3.7466605835910016,0.5466595204311295,0.03765410347920372,1.4436466717611378,0.025043892275747777,0.056831230799457344,3.6950029363895576,0.032019759584297855,0.016457463686113605,2.0651475525858802,0.04749110533231982,0.03256197632666469,1.5518593188716903,0.00221274350329002,0.013904400944349957,4.739923867564607,0.11864619329094438,-0.002391742220855156,0_1_30_p1
27.39495262210984,32.70806056113302,-69.08191630342128,29.816782461473395,34.37659436913915,-107.68113126350497,34.33024323327047,43.417092511445496,-144.31572093688203,37.30198156376902,30.892491398680242,-150.50265545956336,28.976877556828452,32.75536161122283,-150.99502673142493,35.39851015619981,47.790145288880176,-149.66057869059614,49.41023830316542,31.22586996647344,-67.41593388490115,51.408270484991746,36.362165056615396,-105.57909774012413,52.846541838716476,50.136989409077906,-145.93481719583187,51.20696243000101,30.82224740028481,-149.4667466819418,57.57194575132756,38.414143601781404,-151.8635870031239,51.91080156882567,54.23790717891257,-152.58859777696577,33.9459585882402,33.26094092085572,-14.436335692691603,30.84968794634746,23.257851581653753,11.446044869724208,31.743018784678213,20.248561479505568,-3.705279226596202,18.785415005034835,32.50381889694266,-21.535594932675355,16.464112555612402,30.664188995384595,-47.439057648921036,30.964646234717847,19.728518765426756,-62.44763219971438,49.58257423906422,33.15960438530896,-19.41693659706618,56.96930620265896,29.803610971560353,-44.73929728020066,43.50171484519176,19.982619153854348,-62.056532794329236,516.6666666666666,1.412336375599385,0.2811161658630922,0.061953135840243104,4.134863623786567,-0.04265928568473279,-0.011478630824325053,0.7270137334829944,0.009522493521772635,0.011764369304286693,0.7713997603756793,0.17145482110125582,0.054093321212311134,4.52955040320553,0.07947036080831413,0.01699645938021181,2.869236270486749,0.06003708218503239,0.009538357852514799,4.572957556349606,0.38188338812246186,0.021977906074052752,3.7624430169974965,0.2506258756543135,0.010995120552572903,2.8210147690230656,-0.010396016529509097,-0.001303137008827869,3.973551039518125,0.4857792154192446,0.06883081033861203,14.994814264533463,4.294287075686536,2.346656406409177,0.18908742050536853,12.715958465032859,12.22723253585147,3.5668592316823693,0.35927753833530035,3.835870036530374,-0.05222699489051524,0.004895449362030132,3.551121553936504,0.12956054176556353,0.025846543343671945,6.1138630118724455,0.33171001969576597,-0.0011761011636953838,4.430508063960922,0.5952552412990288,0.035039084797831875,1.5019263146354362,0.09027057973736173,0.06558885898722566,3.919968121890973,0.036202992345338636,0.021404699081489426,2.0817254995999876,0.09311956372026729,0.03739798333721151,1.5654158428593747,0.003223591660377302,0.01077133636901455,4.652181325769217,0.09921179700533558,-0.0036021802625434895,0_1_30_p1
27.433862189987607,32.6985299735945,-69.02821479525039,29.814240500060446,34.40017804301449,-107.65325604334477,34.328391596069835,43.43330820431237,-144.31881271844992,37.3226873580642,30.858808744837606,-150.47102462647493,29.01550297743355,32.69118690233358,-150.95573389286793,35.38166807750965,47.87366278378681,-149.69454347122638,49.409771657893444,31.22802678533293,-67.43400729393288,51.38779303535931,36.43939229256772,-105.59410077555398,52.82118432508977,50.17240584094655,-145.9546967331187,51.264449304855006,30.84276887147159,-149.48131697918618,57.59620402572329,38.471957375633615,-151.8935026651804,51.86380827893192,54.202546822214316,-152.6468714952504,33.942248966988636,33.27709023446104,-14.418409888753278,30.849338579138653,23.26044506259222,11.447410709974864,31.74171979324157,20.248099303847134,-3.704037561047914,18.746158857848254,32.449412099985146,-21.530275606078458,16.457783431678404,30.658278998788457,-47.381847805715694,30.981069228678226,19.700336107543432,-62.31300853169809,49.58697499977319,33.257014349944825,-19.429575434494073,56.98666351043538,29.87070372738014,-44.73658330291236,43.655230381288376,19.822160283112193,-61.93970613885713,533.3333333333334,1.339778065926602,0.37297562679258783,0.06972548374376039,4.059165785779022,-0.061993645191168165,-0.012325606774985409,0.7200679006435377,0.02043895189863802,0.012084970068951628,0.9047072846811448,0.23727137543188065,0.05920259389500915,4.417181709586371,0.09092109577020208,0.020950569890810514,2.893219667312291,0.06607401458885075,0.007814546205650197,5.005444535120747,0.3992728211439468,0.018050142590831993,4.069886407017687,0.2598144575830718,0.00922874958849226,2.8591953520151314,-0.02224237917463479,-0.00045760623404350934,4.6347184950954565,0.547730250735525,0.07358786405519936,17.550084105205848,4.1664033400770775,2.580986066311085,0.17985727733598994,16.48248632347694,15.952297044928923,4.0265263302943834,0.3493962362457951,3.9090443974926656,-0.03974787998779623,0.004025422312358641,3.68287596666135,0.17134020141273953,0.024457665702440214,6.319943023464032,0.3476354337728486,-0.002170042364674409,5.160202716078469,0.6400905529441951,0.03167395852355555,1.7820037779798081,0.16883275794356212,0.07139376971941656,4.138219316436848,0.041924612994904645,0.025004033239847713,2.176406744240269,0.13698956026494766,0.04161302687917598,1.5145416232764053,-0.0002901830346334223,0.008782654335031975,4.614423622987248,0.08234880033694564,-0.003824238508449725,0_1_30_p1
27.487492182992234,32.68877779244857,-68.97048182622875,29.806998747782664,34.4327137558688,-107.62943564234462,34.32532654409591,43.45025206579086,-144.322216780293,37.34567991429805,30.85098696321521,-150.44695266835953,29.041394437752345,32.64324110036631,-150.91607764461386,35.36638432349068,47.9949309947187,-149.748786670015,49.40912647144601,31.238728445656292,-67.44881034908197,51.3670631706489,36.51608430270169,-105.60965401902911,52.790721107539696,50.21667238251084,-145.97796007857008,51.31681254552124,30.856862904825988,-149.48992972229834,57.61034381614737,38.50715792202341,-151.90737083657694,51.819531660604966,54.176364374030314,-152.69376565586214,33.93516629728973,33.30406214722409,-14.406142048536848,30.848002025060367,23.26306358290259,11.448125801866265,31.73811242927556,20.24836472299579,-3.7026628318989308,18.723912950503873,32.41341155875254,-21.52643034257483,16.451320166291058,30.64795693095673,-47.30443455873596,31.002601967035265,19.645416370539458,-62.11331138898497,49.592831995053416,33.34690999743909,-19.441167731539014,56.9987058775227,29.97012739517495,-44.73750968567028,43.848392213281315,19.618274466440567,-61.82067854612373,550.0,1.404061421883791,0.4663020719857298,0.07818972534462987,3.9967998334011168,-0.07920526437491394,-0.012517283023729859,0.7463685751006207,0.03272841177838978,0.01223719725639087,1.0944168794184315,0.313298707420903,0.0636561935159935,4.301906691571471,0.08708866930100906,0.02423173703650599,2.9692559019532005,0.06529235641970578,0.00625770547785737,5.3938453496857015,0.4150578041946904,0.013626897820764209,4.3996788793417565,0.2726277996660813,0.006895370720619886,2.958116995707792,-0.030658403102840615,8.168058747747811e-05,5.326478822699802,0.6227758530247592,0.07732942143204481,20.314166603845543,3.740443509944904,2.806827928910366,0.16770672098598804,20.93732859446538,20.34778037238472,4.459808982064912,0.32898624650149855,3.9333889933356914,-0.02695514754348463,0.001978387623818353,3.869389904377539,0.20231062498675767,0.022478002707781778,6.518996590570029,0.3558305180508767,-0.0017446343932410605,5.911329402762137,0.6772726336710226,0.027382815127930105,2.227492807722705,0.25481819220788876,0.07369368065567576,4.223170927041286,0.04278853058936374,0.028581873752819845,2.2203645876566274,0.18664742585345181,0.044242928008885206,1.4164378566794547,-0.0005197109809137691,0.008151206265896773,4.725771284256271,0.07165727477784029,-0.004612453450777898,0_1_30_p1
27.547703019180393,32.677631677671265,-68.91144891540797,29.803262862004594,34.458398279037674,-107.59702276035287,34.32142758718986,43.46587645396424,-144.31922436009336,37.37389804210424,30.867101858412376,-150.426809322166,29.05505607323708,32.60893928318963,-150.8760981834584,35.35135032775409,48.13475311799268,-149.815134316042,49.40839116488021,31.260391256861887,-67.44696567004625,51.34676052394249,36.586819088978906,-105.6182993968924,52.75342043228982,50.27895554701022,-146.00826659463712,51.35819511067103,30.85270775780082,-149.49261629172213,57.61307293404479,38.517766657639,-151.90212889122375,51.78348878640967,54.169885369858164,-152.73185082495533,33.9272519331032,33.333024007750645,-14.398926086548009,30.8468037930947,23.26409733520365,11.448388205408847,31.731051370670187,20.249728698244937,-3.701482756953257,18.71603819993064,32.383656016815394,-21.51802554636464,16.444303962618303,30.63827190002192,-47.20980235081151,31.031786948243965,19.552216775756374,-61.83341050868149,49.59884516016617,33.446221839504155,-19.454163857645078,57.00303343963744,30.111385312785778,-44.75071551162731,44.10093056350026,19.414557964808658,-61.720616061264145,566.6666666666667,1.7289144455385177,0.5638847872644073,0.08503452826347671,3.954647393255146,-0.09069402037496115,-0.01156968603850776,0.8017717276436135,0.04137428148590329,0.012179807415065849,1.3780963125028902,0.3964328570088372,0.06735755703228588,4.32355732387298,0.07876066992637103,0.027047772215982407,3.087984894911051,0.0592670302339848,0.004412160836187543,5.774401369588186,0.42957424677978323,0.009067572313521476,4.693242348428999,0.2885749059917828,0.004108922051004793,3.1162409541611455,-0.036011614104368185,0.00037581943011699313,6.007771217784501,0.7105738044968509,0.08050252077936312,23.329959174441,2.9619603202181177,3.023670978808583,0.1524761916384815,26.1969174261804,25.44272071254037,4.863683764374711,0.29710378540434657,3.8141393320656656,-0.009267599503828805,0.0015380848918322898,4.195178229011428,0.22424792778130875,0.020293977320552707,6.7607445186446045,0.34155535456879843,0.0007826246388594764,6.678030603832942,0.7044959166996081,0.021988576539633445,2.70594825934719,0.3500691933171443,0.07367078400240434,4.163400757969901,0.03881169018963624,0.033923660586597466,2.2427419127270136,0.2406244689866002,0.046804382148961945,1.372317912174915,0.009792276879428666,0.009288600623807496,4.890821930516811,0.0652898148966784,-0.0072596728024958215,0_1_30_p1
27.60311597139889,32.66232979773664,-68.84613237233293,29.806494835239754,34.46835422616974,-107.53980391933528,34.31762975375998,43.48103128299551,-144.3068788461852,37.41192161596786,30.898216276908286,-150.40820284404984,29.063078701269195,32.58140471389665,-150.8348796836159,35.32987902273815,48.25468994657734,-149.8725227713012,49.407892215754046,31.29141727559656,-67.42553255753205,51.326066204990525,36.63783359756791,-105.61206091020048,52.710363480755554,50.3520786999053,-146.03953967150233,51.38501078509486,30.825064548356618,-149.49004521867852,57.610093924354835,38.517135462199036,-151.8868924542118,51.75519189492771,54.18334947820224,-152.76548703749296,33.92280737923774,33.34757097681495,-14.393829206871436,30.848555317017784,23.258187756491857,11.44898445231597,31.720029308068355,20.252705099522466,-3.700573961130253,18.71699135040078,32.351382215137306,-21.49805075861437,16.430735641744782,30.63950602837536,-47.10285269061302,31.065432167270423,19.42252700350207,-61.45959188366206,49.59602079209876,33.5413430813231,-19.466989487762003,57.002407630207145,30.28052417676482,-44.77051371209288,44.438175415464,19.25554525081074,-61.64833145438766,583.3333333333335,2.3482928851340277,0.6634505074522389,0.08787793628193438,3.8923122237602206,-0.09952407725357655,-0.010810835092487307,0.8770881366665924,0.046385365363399725,0.011796892699190294,1.7712947340972913,0.48378115828903145,0.06949660188497093,4.605529795839006,0.08019223545485883,0.027597450346087606,3.2228598622347393,0.049376680726726366,0.0023098699187829603,6.201154756786725,0.44085034679177776,0.004212059458172015,4.986071962647282,0.29922916909239067,0.0013189744556123763,3.3335328373995434,-0.04354066338978256,0.0002666267335882151,6.614775074383373,0.8121729902763745,0.08343904227408624,26.66189277058177,1.8843410263613736,3.2292318978566645,0.13318763890377747,32.37192475618984,31.244570433059224,5.233350339098989,0.25160186391029904,3.5864070817042792,0.01284880844945627,0.003925107090668297,4.673866013173517,0.22989991262290005,0.016037431010299606,7.117066876711703,0.3045630770860666,0.00411071192689705,7.466312479455025,0.7226992343935602,0.015404591001915671,3.145102056864041,0.45721622078351526,0.07358576245258526,4.042538557074598,0.0722198047338349,0.04123543225526456,2.340475279010046,0.29849954992124184,0.04911920165402604,1.445300444991155,0.02579090113674131,0.010257881768410073,4.842662770684743,0.057276999073223145,-0.010424326016017064,0_1_30_p1
27.645682287731905,32.63438159266645,-68.7699081623295,29.814349249742456,34.463201322455994,-107.44923631489551,34.31511144443673,43.49629322436199,-144.2889292557776,37.463582669786646,30.934899743055865,-150.38741917807624,29.0722011776816,32.55716503729048,-150.79195810860432,35.29732150673097,48.32223767237685,-149.90217161939128,49.40842053103349,31.3270605008811,-67.39787824021974,51.30154581541024,36.649622028258946,-105.58320857564887,52.66399036129593,50.419243680639966,-146.06119402468062,51.39898910465466,30.792855140253227,-149.48621087893522,57.60685976598048,38.51705977906186,-151.87237302738703,51.73058461401182,54.2053821930186,-152.79532936409282,33.92335520814888,33.33769365886543,-14.388704951118614,30.855943852884703,23.236163390874076,11.450322052378791,31.70532376016334,20.258261584486668,-3.6996474891906583,18.720709698203155,32.31500326733151,-21.4640722226417,16.39946783318443,30.657880509847818,-46.9842616759025,31.095534107722607,19.267974277723862,-60.973415221276596,49.57695656459713,33.60720701549901,-19.476388460334775,57.005294839770656,30.450160997304405,-44.77703459948056,44.876056792549456,19.15400346308735,-61.597536564829284,600.0000000000002,3.233599793613175,0.7537246742255534,0.08572019302836782,3.7671864326196967,-0.110963885247438,-0.009836795773357457,0.9768783914280719,0.05401113212321665,0.010604506146994671,2.257856859955296,0.5732622535783117,0.06972711936915435,5.166319763117546,0.10484773601494363,0.024926378921294526,3.37000519609405,0.03752888157182505,-0.0002719653069540285,6.705521235100141,0.4488817569184622,-0.0021332710516315766,5.280859965869009,0.3043043238682545,-0.002211877647415646,3.445701922687494,-0.046425776867513625,-0.00043214218723574714,7.156034844273065,0.9270579490558771,0.08698547143078596,30.33590717324363,0.613829841560944,3.405525615342843,0.10810919647395692,39.33116518424196,37.662409225908924,5.558523221495019,0.19108485934904063,3.379073471680904,0.028164370668087604,0.00854462419525288,5.249385544582384,0.2190489872970624,0.009514593750536529,7.57967503010399,0.26701866452232287,0.006439220964506883,8.295426708028332,0.7327773970832928,0.007537660161335144,3.6065474313512675,0.5737964975983221,0.0745783468965249,3.9568506300997206,0.13625767176741957,0.049557600187930005,2.5879190023659264,0.367742518124929,0.05014738191456966,1.5497619234473523,0.03259882503716662,0.009743876248410626,4.698992354621589,0.042792329093630066,-0.010794844303069982,0_1_30_p1
27.672744746048174,32.582452260209514,-68.67810856016534,29.81900892898604,34.449824214047226,-107.32755719260179,34.313975985536246,43.51128128600122,-144.2729839211966,37.525114545551034,30.967772460743703,-150.3574335224552,29.08398157980814,32.53766859323775,-150.74855403948948,35.257339502228525,48.33432675271264,-149.9039393212082,49.41027685441255,31.359782689040983,-67.3824743624165,51.26837286019401,36.61559824768615,-105.52894100243024,52.61339176562336,50.47290865069826,-146.06828428761708,51.40630516502666,30.797797009298495,-149.49104153572154,57.60498191393106,38.52129040426603,-151.86242845191157,51.70799204823704,54.224571384772325,-152.81796513885172,33.926311696404646,33.30806198663821,-14.385341659139764,30.867199871164246,23.191284543379762,11.450145020644891,31.68636370650491,20.268088216527154,-3.6988672660955775,18.718909695362786,32.26899142326829,-21.418921783709997,16.34298717723685,30.683176197466306,-46.85112708239727,31.12047492552697,19.10578130413144,-60.35346264920789,49.54319885308453,33.639295663803416,-19.481601048755266,57.02130280405919,30.60554511040705,-44.75517196242835,45.412538244420766,19.087055210461116,-61.55749137612664,616.666666666667,4.332264221334966,0.8385323735778125,0.07879554005614048,3.5682756664680597,-0.12415195069844025,-0.008117195882584794,1.1014798385240874,0.06652730122013605,0.009558673478081507,2.8433118142117664,0.6637766638467679,0.06828017417188824,5.8337808773490645,0.1585520663781655,0.018809937164784053,3.495162129271519,0.026745285502070476,-0.0022769241736807877,7.234762332410706,0.45138602983656995,-0.008990971219765127,5.564178438537298,0.30594139131611386,-0.005516218896524544,3.37867843786058,-0.03558584605851779,-0.00017933625368356698,7.744865227485589,1.0512606314790927,0.09111101549709048,34.264946408380204,-0.7397899255474574,3.5290151222551,0.07628857085916142,46.68031909049263,44.480589656715004,5.8193638911475905,0.11777487061175619,3.3175138106909667,0.03715432177072759,0.013373758889926831,5.80360132223647,0.21092847346005344,0.0018791950116224627,8.062025447615849,0.24364116615555648,0.007568328205303815,9.181674542094289,0.7369213430120901,-0.0011423052443273495,4.1859269850063665,0.6903257664971075,0.07542766997816164,3.9495706217361066,0.21627955753900435,0.05774889105989156,3.022715141732156,0.444104229384028,0.04898599097727953,1.6770572240066293,0.03091267221458011,0.008816840268206706,4.662796534072343,0.02457936699798887,-0.009993337275901758,0_1_30_p1
