Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_2_77_p0,-4.4268997761146665,-10.749640666855765,30.568943612559192,12.074747491799933,0.3043402698349098,48.470393817838286,-19.217064462548635,-2.122169594179887,47.25570159478888,21.107242690694875,1.7484241594158263,-25.147507524944373,-18.14945501784686,-3.327188166174757,-26.461437975914777,12.712713622164806,-9.35101359615977,-43.91127380871049,-4.998784405697371,-8.795160160896508,-46.61314179737714,13.420740251412262,10.913901964231854,-41.77063701466743,-6.716128173134955,9.36574691408716,-42.864599370052176,53.409333960351525,54.2745217887703,-155.7683935560646,37.67938744179101,54.061295451875225,-156.2813984781538,3.362180522575322,-18.1949176512906,88.139199093516,-18.1300463464131,-18.18594266239744,87.01573797783351,4.522104260026689,7.852687132830898,6.741251719004196,-1.7998485621252809,3.053925318069776,5.570711132223991,7.131704481968715,1.9105057915552,3.96261759795048,-0.8435867349983556,3.165140455908722,4.545847072372202,3.496276993327399,0.1941956547277844,1.417412206458959
183.3333333333333,0_2_77_p0,-4.426982109211345,-10.744378824211603,30.558555361677065,12.076952990234638,0.266263906636027,48.47582708887634,-19.213407811800963,-2.153911155294388,47.24137831131712,21.101733070485658,1.7459041140718128,-25.14520507020722,-18.186446840447424,-3.2661809796992003,-26.44073320962918,12.727299758644628,-9.382975868049108,-43.917866629808906,-4.9969905305761735,-8.795342189346744,-46.61508301810813,13.413040278883273,10.84702886281746,-41.67936110166207,-6.727310853015638,9.345786923295805,-42.88111721920399,53.40983128337788,54.27111280277453,-155.76778507074118,37.69952570385989,53.97997885351771,-156.23368945385724,3.330772442188696,-18.14086114803127,88.12832576597295,-18.12477413621149,-18.093580120276336,87.00220254803264,5.033967244358838,7.815159748392572,7.221233549778042,-1.8571132325021764,3.689130628673254,5.7426699706875945,7.218909598480103,2.0839574824363294,4.633399580805961,-1.277082639453343,3.24842001142207,5.784351576531168,3.7618406838310654,0.2123918394624401,3.807425418338078
199.9999999999999,0_2_77_p0,-4.424619315583193,-10.733947349147993,30.5389763702593,12.081096350152563,0.2080610215196898,48.46719522590435,-19.204288726294976,-2.197038710569913,47.21219357490224,21.10386434001588,1.7575511286820102,-25.13887718128837,-18.230758881809983,-3.199303953111066,-26.411899116460333,12.76405717155034,-9.377658378894356,-43.935368223091125,-4.995104689585553,-8.785830336570076,-46.62005998036843,13.42077126888892,10.785774184963756,-41.61666629380622,-6.72314244080815,9.302232875369988,-42.87973811627359,53.41007562993578,54.26814883444821,-155.7678298367677,37.72053401740085,53.88812937694688,-156.18157314861415,3.28627933739385,-18.05254879094188,88.12034764807909,-18.11762771391017,-18.005019564078438,87.01798375928796,5.5889241805252174,7.688351710446334,7.809451072704058,-1.8514322322221843,4.382987595093952,5.914628809151198,7.306114714991492,2.180886383215984,5.4877081320396845,-1.726107115386416,3.3246531552489085,6.460466351812479,4.027404374334734,0.2305880241970959,5.952519882768337
216.6666666666666,0_2_77_p0,-4.418964236500539,-10.714720148825624,30.505630127857074,12.079154701408529,0.1159935776444527,48.44651927008012,-19.19449554421021,-2.258399746415961,47.17144726704741,21.113360252227245,1.7858796195137074,-25.12892918481712,-18.2661223336065,-3.087584221943086,-26.398852632161223,12.822311141163404,-9.328721398216036,-43.973528094891,-4.997660051598196,-8.748366640297952,-46.63633876559136,13.43484831385978,10.695150782738324,-41.554688340422686,-6.709113357616424,9.233258443843347,-42.87315161698483,53.41011464037809,54.26574922561521,-155.76817977313286,37.74258635208596,53.79378333394265,-156.12974874832005,3.229946164455505,-17.938296696180778,88.1223442365522,-18.100331474527547,-17.910415018904693,87.06360151352696,6.184808969658826,7.48596021534096,8.574547328507446,-1.8323226550865896,5.118212603560592,6.0865876476148015,7.393319831502881,2.145005633170083,6.524232987175137,-2.1760652551535937,3.357791797754887,6.592700443768461,4.292968064838401,0.2487842089317516,7.644045658293379
233.3333333333333,0_2_77_p0,-4.413012663294008,-10.693286576645292,30.462422325795963,12.070529478847035,-0.0011518044595533,48.4068831937774,-19.18466292567983,-2.331264402759217,47.116303342793,21.127082124092887,1.8285138991031928,-25.11292604858676,-18.28471018163257,-2.924141113410897,-26.414263346272897,12.903995714314997,-9.231549854140688,-44.037269199205845,-5.014018771047326,-8.665876654033042,-46.67222955961677,13.453573719580668,10.592260747324978,-41.509849250066665,-6.688318712149773,9.149269882631271,-42.87905848355653,53.40996937433584,54.26413431783213,-155.7677609917092,37.765404799455375,53.69995589652464,-156.0797704465072,3.163652718877671,-17.80841306965067,88.14805666994954,-18.072993109408223,-17.817667052011217,87.13539406774932,6.83921559965571,7.236202307484574,9.59309857804152,-1.812968073112448,5.906370432828396,6.258546486078405,7.480524948014269,2.0890910416495494,7.726918200819605,-2.635533098371502,3.3804203906754844,6.523768905897519,4.558531755342068,0.2669803936664073,8.884398896620166
249.9999999999999,0_2_77_p0,-4.413279797086823,-10.687653215406671,30.418297610278856,12.060624673576442,-0.1208019995295259,48.33668316467475,-19.173701517278325,-2.404522500224786,47.0381138600641,21.139224588088773,1.8746467346076088,-25.083877781182096,-18.29710858128187,-2.735376911757932,-26.450121075132586,13.012424196169938,-9.100115591762131,-44.11925739690234,-5.051084969177349,-8.541878829717426,-46.72957674619421,13.477958716759195,10.500755816514662,-41.49557724622174,-6.665830020145016,9.066376946823276,-42.91380686087452,53.40988376848546,54.26413105978849,-155.76485801865775,37.78847981849727,53.60649000816029,-156.0303125517049,3.089754911174559,-17.676421736470317,88.21197334222721,-18.03996376808993,-17.73365823462209,87.22662765424272,7.552764341751098,7.003841163638692,10.96673932533276,-1.783388199699918,6.783811283164585,6.430505324542008,7.567730064525657,2.1137053185990644,9.093414198032738,-3.140361272263767,3.454321789527376,6.493988276804373,4.824095445845735,0.2851765784010631,9.853150787802583
266.66666666666663,0_2_77_p0,-4.424766972510483,-10.713896610784683,30.38241080233769,12.05678593826184,-0.2200013647168646,48.22698486173378,-19.16021722757258,-2.4688297250761124,46.92812446510556,21.14789377695881,1.916221894870425,-25.034521478327832,-18.320953225046598,-2.560768993667665,-26.48430436876292,13.148525375847576,-8.964708948892394,-44.19880776309416,-5.11241826668201,-8.400891037631549,-46.804369263168816,13.510190009050676,10.435393911901135,-41.51899865115848,-6.642348545092268,8.995622315588164,-42.983238138072124,53.410163912104025,54.267030317903085,-155.75768978363055,37.81091846599968,53.51186499774021,-155.9780192669183,3.0119443680645475,-17.555194678346886,88.32019942972947,-18.00772163710794,-17.658746942524886,87.3295458262197,8.32509650217115,6.793474529551582,12.77351095123652,-1.759583586036915,7.786341461068139,6.602464163005612,7.654935181037046,2.1291926304521924,10.63244884565147,-3.7333446299707673,3.5941538205887285,6.625036096281801,5.089659136349403,0.3033727631357188,10.81055588408759
283.3333333333333,0_2_77_p0,-4.446144053735818,-10.7705482666884,30.360115287649243,12.062475680874575,-0.2879335298540795,48.07929372498441,-19.144199271904327,-2.5193221682974,46.78455548051366,21.156451215338656,1.952257906589253,-24.96307060341518,-18.362990290999605,-2.4250138011978635,-26.50149258230682,13.310934434974378,-8.852337119738923,-44.25571699342842,-5.209282829311512,-8.262754555725735,-46.891849566309645,13.548033468441368,10.391708474955962,-41.57712135145525,-6.615147147177083,8.939630052325398,-43.08127973943402,53.410938601478655,54.27240906031705,-155.74680826885643,37.83200468768195,53.41467042611855,-155.91988596244576,2.934984420854555,-17.453161387610294,88.46710514568196,-17.981208387290323,-17.587133699346467,87.43708005202956,9.221190845778477,6.322647094627511,14.779759269347652,-1.8428187959815188,8.908555675114734,6.774423001469215,7.742140297548435,2.1064496967086304,12.53129538160851,-4.379937437018309,3.909410728004856,6.9119621317840725,5.355222826853071,0.3215689478703746,11.683051612546064
300.0,0_2_77_p0,-4.469620620971746,-10.836518459715036,30.349431229821825,12.072396330027722,-0.3330121865514002,47.90598228285676,-19.12760697408239,-2.5535097360066388,46.61377976943697,21.16908190029069,1.9839044182409324,-24.877549910456622,-18.41545568337352,-2.327012203964955,-26.502152752525216,13.501455450827116,-8.7661745269953,-44.28578619803035,-5.361449549294164,-8.13167704243278,-46.9879533620813,13.582644548689991,10.353024581521352,-41.65688828149351,-6.585369708696618,8.898234547543389,-43.1965264489664,53.412084316673294,54.277180286755765,-155.73619241746405,37.85221271115874,53.315436573178864,-155.8574771206998,2.86359455206356,-17.370150603725612,88.64002988686109,-17.96183753423018,-17.51883096675077,87.54912471113947,10.201631003495288,6.101280214051135,17.422702389694432,-2.06682023514441,10.185327009688462,6.946381839932819,7.829345414059823,2.2908413229895457,14.643795390902762,-5.154247377649779,4.336721616156819,7.137373965023646,5.620786517356738,0.3397651326050303,12.280267545475184
316.6666666666666,0_2_77_p0,-4.486091158326914,-10.88528313735674,30.344543207720573,12.074879927377786,-0.3769145942300724,47.72101108129613,-19.11341456081561,-2.5706163906508266,46.4254714891844,21.18895502607974,2.0143616625737053,-24.794900040121064,-18.46767555381749,-2.2558789944717788,-26.491841394392097,13.726772902746042,-8.689901436144524,-44.30011898496808,-5.5823324599001225,-8.016258157810967,-47.087939300722496,13.60464112569666,10.309166479794357,-41.7485747012807,-6.5592255299399085,8.871322687940783,-43.31989205061053,53.41334489191605,54.27826924112862,-155.72970302391465,37.87240387659301,53.21894785815028,-155.79754120831112,2.802461598463715,-17.298473316762035,88.82740295792959,-17.948604039772928,-17.466039081516968,87.6739934558319,11.122662105813427,6.107108874359216,20.4876165382383,-2.422212614838207,11.344936865646472,7.118340678396422,7.916550530571211,2.5842372996906557,17.06471757800152,-6.048185923066298,4.857996402142459,6.922156309992628,5.886350207860405,0.3579613173396861,12.583351750555067
333.3333333333333,0_2_77_p0,-4.491500085916055,-10.902960912952178,30.343836853460346,12.06280376336045,-0.4370188315889152,47.53026255143552,-19.103020235947792,-2.5744804465684226,46.22582162647431,21.21893124296289,2.0497522030991817,-24.730301770796608,-18.516845294957644,-2.210164953880856,-26.472213895610977,13.99804828230026,-8.61172593477854,-44.3110946276919,-5.869581389259835,-7.93820381991647,-47.1881586553222,13.61172993501316,10.264968660344955,-41.85690555229421,-6.540900931835029,8.855570466980055,-43.44824863738691,53.414404093511656,54.27505920361671,-155.72701213809472,37.891394925516046,53.13578872869565,-155.74787309317173,2.754225160719088,-17.23170358055777,89.0271113390778,-17.939604123655933,-17.44082055074994,87.81887579225217,11.951966948680774,6.201153863927846,23.64544077209843,-2.814490757495298,12.34644547904824,7.290299516860025,8.003755647082599,2.8090399576645155,19.85062834514195,-7.02499101840634,5.363743947338521,5.922404974708508,6.151913898364073,0.3761575020743418,12.961720594107335
350.0,0_2_77_p0,-4.487209551809393,-10.89107849637474,30.34857265673376,12.040568383097424,-0.5092577616142151,47.32899856711376,-19.09398431011798,-2.5667002603913645,46.01296454087468,21.26236723308049,2.096038319848581,-24.68689767059696,-18.56563541734271,-2.196412181678653,-26.44381144000357,14.334866091883455,-8.533777839722497,-44.32200901920607,-6.209255192600715,-7.91446285248735,-47.2907554357846,13.6097146832239,10.23774740859779,-41.99302712547512,-6.52654444981405,8.849669852991717,-43.58459390108858,53.41479116155157,54.26857777087268,-155.72427498370553,37.90591990417413,53.07668176527797,-155.7125844074716,2.714936683286353,-17.177064521388715,89.25090916813903,-17.93234432102504,-17.447325486706312,87.98197661328581,12.659434916758464,6.234184405405593,26.621135454086588,-3.119084377385128,13.155474834276522,7.454780492185806,8.100864799322611,2.9040860965953708,22.897024885633662,-8.026787280766872,5.8091353817804325,4.221331316600141,6.351756890979343,0.3974401963425594,14.021844612538256
366.6666666666666,0_2_77_p0,-4.475919526126987,-10.860171089965998,30.35548939432962,12.01843995360762,-0.5696290780231692,47.108404476301104,-19.081469609778523,-2.536738878855509,45.77970204583469,21.322447179630515,2.1550917493973003,-24.656047335238966,-18.61449789263014,-2.213905697475923,-26.409068183713536,14.76224938849267,-8.45499480138847,-44.33036708786065,-6.587941861604069,-7.944252504356886,-47.40469229891558,13.607582348156823,10.249182051925658,-42.15935797376457,-6.507282485735935,8.862824209125726,-43.73385963072235,53.41411513549191,54.260125612437335,-155.71828242882745,37.91365511343084,53.03678925707986,-155.68607537513225,2.674948883594439,-17.15468541728783,89.51208655492727,-17.924441016645893,-17.483061575115038,88.15453964999632,13.296289653027294,6.093577368855061,29.26383051077792,-3.254139189953982,13.82687111660026,7.42412231227086,8.011338899880998,2.936895914170828,26.00255092554177,-8.997951749612971,6.20393103625306,2.9110664859020714,6.406415628319714,0.412879993870649,15.91001297481316
383.3333333333333,0_2_77_p0,-4.460624223486015,-10.83297206503897,30.358422695085487,12.003759283194292,-0.5987440132758906,46.86611882892306,-19.061356091903388,-2.471784592340015,45.52172911957452,21.39792439789651,2.2213101564805484,-24.62146265410565,-18.660727777492585,-2.244951651116523,-26.370123656815487,15.29569286769754,-8.354329465329272,-44.34016897145261,-7.001237562043173,-8.007836021398813,-47.54066795800024,13.613794002129616,10.305950122754446,-42.34612270371352,-6.476566432960418,8.905373334720323,-43.89628995330796,53.41280352468246,54.25130950894959,-155.70989061133082,37.914149359811056,52.992451458877085,-155.65370393961328,2.626886329420202,-17.17663055880851,89.80726063027862,-17.91639762162039,-17.53541371029037,88.32783041121671,13.85579272875741,5.86163176358955,31.577152317752493,-3.264160966596258,14.382526394864708,7.406792634354132,7.946351493829614,2.9770791180852183,29.010256271948947,-9.88096116134968,6.605801128948351,3.2939915117448604,6.461337177515922,0.4303208048624726,17.991931502612797
399.9999999999999,0_2_77_p0,-4.444656087985745,-10.840784262540502,30.355167801661057,11.998071087803872,-0.5964000804825602,46.607795365161394,-19.03236064298896,-2.370399665531046,45.24099916031208,21.48180440932849,2.2857802298184997,-24.56696597370429,-18.700173444334105,-2.260270352981557,-26.329634615119417,15.928464033787684,-8.200330822252006,-44.36732235228511,-7.451745488275645,-8.06273537287769,-47.70561547829436,13.633879264758724,10.391760479044478,-42.540803793155774,-6.433467455428588,8.977442091545882,-44.06717961183486,53.41207799722167,54.24388871815163,-155.70273095434743,37.90729750994174,52.92845004967334,-155.60781251257353,2.572540663688173,-17.242202297824747,90.12256892581844,-17.913194928272873,-17.58937947194555,88.50025417167875,14.256767005955226,5.773344593262645,33.71457988794783,-3.32042805509969,14.764989878047595,7.406068144097481,7.900138672197361,2.9865787313432373,31.866398639446462,-10.59997559528048,7.040775363077368,4.743094421239187,6.52494791724497,0.4441013237692235,19.596446924881143
416.6666666666666,0_2_77_p0,-4.429113881935834,-10.897001214462698,30.34805471402177,11.998466070823234,-0.5707729953526126,46.34163592319565,-18.997396838939885,-2.2419415643791893,44.94617623953083,21.567475180048973,2.3466848559661244,-24.49032837937368,-18.728121898102405,-2.2348946599824657,-26.296214732460207,16.63222472624755,-7.9735504236583346,-44.42797886749659,-7.946592515672386,-8.05142921960341,-47.90170364178958,13.668849423580866,10.49151651062553,-42.739294345252034,-6.381839239903201,9.073373871524389,-44.24115735404628,53.41269973190267,54.23885723668525,-155.6987706639535,37.89505891310221,52.860075512263904,-155.55808704279386,2.5209281267492614,-17.353422630949794,90.4483782902326,-17.921755558096926,-17.645001785925736,88.67792939432638,14.458030838958972,6.025890280647364,35.83791868235515,-3.5830594792721024,14.910327955026942,7.406827832939945,7.86841261213687,2.9108540699075536,34.523503790746936,-11.088350595570969,7.475177438647064,5.125518380428414,6.59924489933337,0.4514525267573929,20.887029714032835
433.3333333333333,0_2_77_p0,-4.411090390545947,-10.979656735378033,30.339855738590177,12.001006042421118,-0.5250385438974305,46.07678461060048,-18.96352196791636,-2.1038021916721235,44.65404373100125,21.653643162962148,2.411737988287662,-24.40631992609554,-18.744641310855897,-2.1621577665856506,-26.283022292826544,17.371261369230645,-7.677105276893656,-44.523419783518456,-8.498794730921176,-7.934066711897227,-48.1271294988747,13.715529905788388,10.612079244057938,-42.946114320672166,-6.327614807023629,9.187277162069051,-44.41131887049522,53.413895615721685,54.23643962259631,-155.6974796333999,37.88304325397,52.81385856973421,-155.5195796219529,2.480185798874878,-17.512735000874557,90.77420357440414,-17.945578197565272,-17.715478988451892,88.86772213008166,14.545116907370709,6.6205413400903526,37.97771558502608,-4.070799944668503,14.8246916690728,7.402212278517383,7.8633491927745,2.80879028370072,36.88948806092114,-11.35531634853066,7.885227750323217,3.680697200748035,6.679799773582224,0.4538884466790837,21.89814931608731
