Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
966.666666666668,0_1_17_p1,-3.213978430962804,-7.237791668942634,31.659844627887917,11.035613795914864,0.8821350679811673,43.96430643566009,-18.235656814616718,3.92359999408324,41.88344623561576,24.247407041556272,-4.23600348965493,-24.514944565968904,-19.026860611921144,-0.6188697406049926,-26.499883681942045,28.199622316533343,-13.094199605488566,-43.56339767305857,-19.593532738341395,-15.215622629042745,-44.463548616387,13.051485904922425,3.0946324815319457,-40.19320664568311,-8.407460251816438,2.949949821232281,-41.38232715137302,51.77525544318398,53.15289305963904,-152.90829019560195,35.4059759266466,46.8548465412297,-150.2034718267233,4.886536777431999,-19.54261182259289,89.15194703110174,-16.65280600714751,-17.78704323573099,87.47901397708628,9.623656116185453,6.615682870215854,4.733489851937038,15.27761177381204,24.821387114214087,15.27814703093278,6.33697952947959,77.98057936391751,-38.83037582122524,6.492245613942989,13.345544956494372,10.10295643635896,17.473703126064695,69.56015533094396,-14.211681189771074
983.3333333333348,0_1_17_p1,-3.25595168153621,-7.277819797057358,31.620952805692127,11.069040012831053,0.9514448439685452,43.71989194140916,-18.251735075419152,3.8146353267891584,41.62323830052223,24.33040600734608,-4.089357986270251,-24.58280875717924,-19.036998135722992,-0.4236696007361686,-26.603929118935277,28.907578865743982,-12.27291139047659,-43.84854592383047,-20.162639758055555,-14.497699886801437,-45.175052122360114,13.067579098261938,3.0817871442315337,-40.33570685880524,-8.392446008353819,2.99645077017366,-41.54386482479096,51.781716540418486,53.1745046190372,-152.93608253238577,35.43028107604015,46.91754210821719,-150.2900651482027,4.8495313992131415,-19.64564704119836,89.47361459447242,-16.702909110150436,-17.912138432527925,87.76683654840744,6.578112178607078,6.44427029430383,4.756747472425928,14.279008178074896,20.387261518264378,16.836588327863453,6.337596143802329,76.8670515870299,-38.5433339248041,6.581516271391819,13.421444710256388,9.919301516571547,16.645715819129336,67.35461825596111,-13.90235976016604
1000.0000000000014,0_1_17_p1,-3.302618535569586,-7.288987835954767,31.58218939678025,11.103255854504688,1.0009775559197571,43.523415923732806,-18.27698930907366,3.700529117636439,41.40774220927096,24.379618610647405,-3.857315998328872,-24.653837492238203,-19.041410483833875,-0.2341726352910385,-26.713497388492318,29.466775223210817,-11.388659892205313,-44.12136331177729,-20.59119734810264,-13.508687024715163,-45.94053301291871,13.079691996683977,3.070134947814811,-40.44721021389402,-8.403264999908075,3.031259897160833,-41.6901855644261,51.78761200400921,53.20401836523868,-152.96934023306187,35.41898015995501,46.91913605537631,-150.30747169699669,4.834353771535234,-19.70731593078319,89.68494501579406,-16.73582762268992,-18.00413300009312,88.00695165553621,1.248864094358036,6.078121624812345,4.759965341525228,13.169662846285794,13.240024678297416,18.43406089982273,6.327731248338505,75.25299798090043,-37.65135095204337,6.661909641508362,13.493982807260933,9.58338227097978,15.626113398508313,65.13853813273039,-13.43500281549163
1016.666666666668,0_1_17_p1,-3.365736374323596,-7.2976218495784515,31.548223173497355,11.135261879993095,1.0193485482725038,43.37569677767316,-18.30637244522833,3.590728719618106,41.23606126415717,24.38120710026592,-3.53679784996886,-24.732199754045546,-19.04520541080781,-0.0612508379003031,-26.816696547641968,29.85713186387341,-10.471643155897148,-44.37269597690683,-20.880891596470445,-12.274590609307635,-46.737109519104585,13.09237478241213,3.0560272310742747,-40.532637325065465,-8.435891136622164,3.036089244008004,-41.81845485363549,51.78742295177325,53.23187380685789,-153.0058544498609,35.38157905435615,46.87084108053543,-150.26515762319002,4.840584868041461,-19.72539429374746,89.79874063337536,-16.74480457069056,-18.05183554895906,88.19448425418832,4.4584998927053086,5.600924650862602,4.752804489612952,12.000782365998049,6.923463502225824,20.0539340871648,6.317297432171196,73.41094914289688,-36.27740749292241,6.71107321619035,13.540742436283685,9.198852305915,14.470865345600256,62.9838433981637,-12.872094388285577
1033.3333333333344,0_1_17_p1,-3.441645282476049,-7.31853523945065,31.52528146848668,11.15565103312452,1.019712705633708,43.26274618331991,-18.34143941824234,3.48934590375557,41.09470516377281,24.340299276780947,-3.143520683580689,-24.826678912097417,-19.05020229327621,0.0962208494176763,-26.903314269816025,30.06303980261457,-9.55660799511086,-44.59943490281944,-21.04011981709893,-10.931131858827122,-47.51179352752648,13.101904927914193,3.0314108535542843,-40.59510453857351,-8.475653631829719,3.009908061820965,-41.92630714764808,51.78370638970134,53.259284252576975,-153.0467575930443,35.335841664388965,46.79919652758676,-150.19162676908192,4.858646918673991,-19.7292522741247,89.85805368391101,-16.7307439472466,-18.064982936163617,88.34104769268376,6.743433423022029,5.16431641961501,4.730018619487911,10.88419197764768,3.7273280963923914,21.67844024070912,6.316140740519108,71.49941312376754,-34.525127887375184,6.7190062042334375,13.533325226204855,8.843480206445857,13.240826656435091,60.897043521636206,-12.311075496631728
1050.0000000000011,0_1_17_p1,-3.5164647119665418,-7.349064670320399,31.514168427659307,11.159118508363733,1.0269185376865837,43.16433033890451,-18.38734796326193,3.3876901881704957,40.96652954919871,24.27176030983644,-2.691326012330663,-24.9392836549377,-19.054159790840263,0.2455758899951234,-26.970693510934947,30.0890570512325,-8.670929836647211,-44.80352583767096,-21.08063810765207,-9.62955481801093,-48.21520245884531,13.099520835454882,2.989415131036367,-40.63052175041177,-8.505243629274737,2.963278908486473,-42.00809920720303,51.78630109498283,53.29717927118379,-153.09473476474113,35.289167532651696,46.71925798471087,-150.10759099225254,4.879517657816486,-19.74682390479508,89.9065999160164,-16.70092979959758,-18.06488925728517,88.462515854584,7.501357556623751,4.819181099493873,4.670648261644227,9.933106656825183,3.341244048291591,23.292670769544493,6.298264054888449,69.5578112970429,-32.49929854000585,6.706992134618994,13.464095534171292,8.511844924090232,11.987929730973168,58.812445413712304,-11.77093645668239
1066.6666666666677,0_1_17_p1,-3.579137844324816,-7.387274849318125,31.508754065044105,11.151570657761482,1.0533609778754922,43.06515179582406,-18.44201309140568,3.2808316433511635,40.839353856298274,24.185328390275565,-2.191961430787796,-25.05930053295376,-19.054381131271057,0.3872613579062189,-27.024254319786625,29.962072101475,-7.815157857024772,-44.99089822977555,-21.01479736224718,-8.466127530883952,-48.8182753081654,13.083748638438152,2.9302348535587512,-40.63528764537604,-8.51425034300215,2.906057388147268,-42.0594736050696,51.800296393784194,53.34835069050088,-153.1455422323422,35.24170422083719,46.63740504065017,-150.02446071349874,4.8980605974944496,-19.780889777535187,89.97090024690101,-16.66742353751999,-18.072865013030512,88.56888134834844,7.556978840499768,4.492645487533255,4.569553708013263,9.145840997179944,4.505539330372835,24.887899656261705,6.188707322898168,67.62779448258229,-30.32431985315698,6.721294698327171,13.330014920891038,8.133123774362641,10.791597116777538,56.64717345394708,-11.205430757013456
1083.3333333333344,0_1_17_p1,-3.626643409317545,-7.440213109890134,31.50351510346121,11.142521988066967,1.0932973211804295,42.96127331171688,-18.49528684935118,3.182054728410563,40.70902604798647,24.081836363735363,-1.661336212487523,-25.172281158292623,-19.04933937695589,0.5066473758752963,-27.068372092118956,29.7174119084165,-6.98172501452644,-45.16043485306099,-20.86061590445252,-7.461263145027448,-49.31379505089369,13.062182505089702,2.856459509410385,-40.61350365440096,-8.504123130223373,2.8443458630639995,-42.085525753555615,51.8214385408192,53.40383884214424,-153.19185592110782,35.20089062489538,46.56586296977008,-149.95588811322486,4.909765922300572,-19.81990729645839,90.05556857722249,-16.64195144656103,-18.10233702685183,88.67139152436619,6.430426774344544,4.163216082651515,4.449951391598483,8.385793793235175,5.63748057701294,26.439776819339645,6.046051883348648,65.78671534088834,-28.087507652232667,6.701717040583843,13.12836336253546,7.630098764060823,9.755022220734183,54.33347252721296,-10.529150007231976
1100.000000000001,0_1_17_p1,-3.660482124858529,-7.507300594341899,31.49743613428701,11.13621156565484,1.1383052547193202,42.85817589712062,-18.53949529520611,3.1083073448367955,40.57789223899622,23.961097343480425,-1.118394394458118,-25.26823757905282,-19.036889548409523,0.5886409869771114,-27.10164900378968,29.38687682193752,-6.177064783916254,-45.29846376148859,-20.64688693187522,-6.57628442124215,-49.710015096004,13.042712415809284,2.77419766267996,-40.5790911059942,-8.479804652455162,2.786751290855811,-42.102353758819845,51.8446568735256,53.45881355882825,-153.23384549473718,35.17773764475388,46.51788562318129,-149.91378370574338,4.912062973120541,-19.862553590735185,90.15035293644804,-16.631426975282174,-18.15827413742208,88.78316871475397,4.074113726468274,3.896991876182725,4.342827478885731,7.54732791891626,6.237708505734499,27.90058615406035,5.8943013159096935,63.91807514298628,-25.727161215139404,6.604074854447105,12.865204550022534,6.964221836218677,8.795973180854707,51.81073642423186,-9.669327738838938
1116.6666666666677,0_1_17_p1,-3.6830616116955497,-7.5736048435019185,31.48871551011429,11.132910469724798,1.1865183444857692,42.76466737066599,-18.57501249271976,3.058359882237987,40.45453331697447,23.826989514314363,-0.5807772422770938,-25.34382752601866,-19.013912277325915,0.6369472638158982,-27.12416228413473,28.99971888934425,-5.405310609572055,-45.39957184142618,-20.404024835374678,-5.755132098721649,-50.0193775939005,13.028945569688162,2.6981581902155725,-40.548136511069,-8.439495685024887,2.7417234009832683,-42.124601438924046,51.8690499555438,53.516944447937966,-153.27948759658466,35.17284684232203,46.49313954625385,-149.89589217230684,4.906826530098925,-19.918388651431695,90.24102836230486,-16.636733774695013,-18.235074687455818,88.90701269236274,1.8555384300988569,3.7134892220265927,4.272156692908212,6.742737622346437,6.396970055749148,29.1432845278656,5.761765143495755,61.45347944522482,-23.029437863555668,6.464175801073101,12.547302685735682,6.204998481417084,7.854342567377,49.04130621940784,-8.641294963971054
1133.3333333333342,0_1_17_p1,-3.696565845021162,-7.626291966431708,31.47082053727275,11.133126921148204,1.241385789559274,42.68528894830695,-18.606406894153647,3.0162512063463325,40.35090409229798,23.685495604420552,-0.0582234835978852,-25.405130184075887,-18.979669061800696,0.6705221915283346,-27.142318474767265,28.58350193874933,-4.658166425002641,-45.483219695580544,-20.149646520607583,-4.959508115429482,-50.25561200300218,13.022753600993326,2.648260770726118,-40.5294185624157,-8.378427971717503,2.71150610171631,-42.1564860586769,51.893339852604456,53.57672404028872,-153.33533211845435,35.177132847559086,46.4805112792613,-149.88927239269688,4.895403378648275,-19.992936724859504,90.32060222804368,-16.65263764421971,-18.31920795326348,89.03375857946426,0.8933039912381777,3.5231072835897206,4.25595991474049,6.172773931304313,6.578119297955013,29.914570836078344,5.644324706731861,57.68823252046806,-19.849239944691178,6.329716088457298,12.173420719621964,5.530769911114167,7.08500144349522,46.02885998982988,-7.532648319087019
1150.000000000001,0_1_17_p1,-3.701539346123056,-7.665980173001902,31.438102863886577,11.13668871978996,1.3115807515409514,42.61643181315094,-18.638237305743008,2.975214220854042,40.27354313778147,23.543011365214237,0.4504137129122583,-25.466449130779147,-18.93791767700982,0.7060739715880189,-27.16370288561252,28.157283251433935,-3.940978932787438,-45.57592145958003,-19.88558240104399,-4.1828484799354655,-50.43608402875459,13.024413168815444,2.6375564236607545,-40.52515650247199,-8.298024351761434,2.7010357266561584,-42.19822526962527,51.914843642232455,53.63204241709967,-153.40217928897454,35.18102996841952,46.46731298121169,-149.88023204098903,4.875493706542613,-20.08859354581306,90.39396732232038,-16.67091464069356,-18.40202114473996,89.15167196347726,0.9879261577019964,3.3379332904096546,4.298832859094344,5.863848789790664,7.331071830741607,30.014508147212023,5.49810436128186,52.63629417443079,-16.339291158000414,6.225465762435743,11.74687981784597,5.003964879331428,6.565112998790888,42.8209661928715,-6.425092294401352
1166.6666666666674,0_1_17_p1,-3.698346045671325,-7.70246215638025,31.394221543331103,11.140834937097535,1.405858481976246,42.55228697489541,-18.673028014282647,2.952217024348805,40.21927527315816,23.405054691567287,0.9500818451693362,-25.5405813861946,-18.89395431861039,0.7455023297327941,-27.191429226118167,27.727049616987934,-3.28879128351916,-45.68766170412282,-19.60814681345792,-3.444010602585593,-50.57946452406044,13.0293587658106,2.661946163735365,-40.53501117210987,-8.20778322238776,2.7237528187184523,-42.25070779536788,51.93482215944957,53.688338850670334,-153.4785403972524,35.17671147240517,46.43812951122391,-149.85428139064746,4.8482043882659696,-20.210351353916117,90.4676032445718,-16.686695572826142,-18.486441150102763,89.24976670092782,2.357443126231156,3.1452085680893296,4.368215568643477,5.735748626288366,8.693153120632926,29.44138670048568,5.283287650749512,47.05888491310539,-12.85859898478154,6.148053646301842,11.283491373580643,4.585141336138333,6.208030941027673,39.54647389078361,-5.361950437490191
1183.333333333334,0_1_17_p1,-3.692095450545565,-7.743452055719253,31.35122182925074,11.14412742208745,1.5178646225169103,42.49335203703157,-18.709226315376423,2.970831344784869,40.180676370306486,23.272821002809017,1.44273774403176,-25.628949999638195,-18.852187424426184,0.7785712786286467,-27.22464349176358,27.29066003339469,-2.7454281160268863,-45.80747418344873,-19.32137684166061,-2.759395395976142,-50.7015480758154,13.030610964389766,2.704413797322772,-40.5553770655457,-8.12141584285878,2.786485188818588,-42.311225868325735,51.9581927087835,53.76051173256751,-153.5624505428022,35.157875539334924,46.378104161821774,-149.7974542982137,4.822832260874485,-20.35503237706104,90.537259803445,-16.700163828843017,-18.57893965965161,89.31833680456407,5.086624830653809,2.917369295827179,4.412142319135479,5.704452242439226,9.75408459069719,28.338423600894213,4.996067416561909,41.65367188026614,-9.71030741310286,6.076190911968862,10.79597921581882,4.194087121849972,5.871232562521495,36.34386311312727,-4.352770322699949
1200.000000000001,0_1_17_p1,-3.692243468835308,-7.784960908287353,31.31950339452327,11.151316881663355,1.6201259623140132,42.44439538075828,-18.7412882731193,3.0280214989556384,40.15054460588887,23.143567372359385,1.9305695590804888,-25.72424651132649,-18.81617829857974,0.7974821258887772,-27.258427160206367,26.85229136521435,-2.3311254646735264,-45.91192425300437,-19.039733950507305,-2.123340069521028,-50.80985377515606,13.025652362543797,2.746728706131627,-40.580229499338174,-8.051180068433993,2.875897449568228,-42.37302459766374,51.98662428379512,53.85428264874087,-153.65086012649675,35.12634934368064,46.29265978700703,-149.71301519146118,4.807317400630993,-20.50445045587977,90.59692435555846,-16.714336690108734,-18.68306978863809,89.3597749412576,7.451749983505627,2.6615119336540283,4.424990323204121,5.689046617024187,9.698185139631166,26.851924030921797,4.667482079551758,36.84925601313888,-7.041843436411756,5.980796744471751,10.278628040391894,3.783559901515346,5.449874391990575,33.23893279608857,-3.3893961520836418
1216.6666666666672,0_1_17_p1,-3.703011867624838,-7.815567662888956,31.29972374711852,11.169445345225313,1.6842065656218068,42.40454224920401,-18.76381755276732,3.088043479052118,40.121083420192,23.01805669420566,2.4153472002240406,-25.82144875130118,-18.7856643893447,0.8028914603443198,-27.280953421120117,26.43498858716084,-2.027452085305395,-45.980729607768296,-18.778401433457752,-1.535944818979381,-50.89533892017184,13.018189977199633,2.775442624131216,-40.60689754426056,-8.00230922148851,2.9648361589672376,-42.43098214293151,52.01686055993216,53.96204542946609,-153.74256035433714,35.09779770403882,46.21748811887754,-149.63353580326074,4.795830335954051,-20.639967354340463,90.66006762179194,-16.736251560769517,-18.804533149806524,89.39719220671338,6.783702254047055,2.480367750331962,4.419367901625815,5.618655177183053,8.996770319295143,25.078316866669866,4.317035932541154,32.78600273245998,-4.885615846750493,5.841105627050284,9.735743792493128,3.4052193063332963,4.941971610695849,30.14605753287168,-2.5098388578773894
1233.333333333334,0_1_17_p1,-3.7153226701540127,-7.830215345224669,31.28530779220751,11.19939805735592,1.7063719610955097,42.363960867744616,-18.776980417675496,3.1144473681845923,40.08430179124264,22.905529853057864,2.884724108601389,-25.91847176858966,-18.75459672309041,0.7972376936696222,-27.27924084871379,26.07394532677801,-1.7978053782721195,-46.00886966482323,-18.545268607597745,-1.046029181658472,-50.93241158824902,13.013340097018665,2.785621323686051,-40.63796293050217,-7.970029741690517,3.0294793173751344,-42.48480177256869,52.045685290139886,54.07410539663775,-153.8388888624871,35.09231938357162,46.190511736217545,-149.59798217703397,4.77260031315101,-20.757820922471943,90.7548225252803,-16.775279742315554,-18.94879214604115,89.4596047312987,2.6978641915334123,2.3938896050832907,4.401456157403444,5.495367040773899,9.179723371487093,23.130427457099543,3.973381952128499,29.270910761146894,-3.226360124981803,5.660997409329106,9.217227670062712,3.222498451095158,4.509285866567631,27.009013507497617,-1.835784533890948
1250.0000000000005,0_1_17_p1,-3.7129659234670704,-7.834045634810323,31.271954589222275,11.234390774233413,1.7060322415217364,42.31157238002688,-18.78789534428972,3.100489797265034,40.03455217605907,22.816982927946263,3.307291342976299,-26.00551126933225,-18.71620869694488,0.7803475346696658,-27.25132497729515,25.79527172229922,-1.6246711711782351,-46.00452539154904,-18.34373883780021,-0.7243779753344946,-50.90284299909149,13.011661549170206,2.781744427868276,-40.674051708085,-7.943450985297364,3.060461406845413,-42.53586949579472,52.0728174935084,54.18588030660266,-153.93782060094276,35.11744008163406,46.21628366484272,-149.61606237673897,4.72792224438799,-20.86607286738825,90.89411621191866,-16.833194299067095,-19.10864826263133,89.55772366143724,2.416544522925314,2.421804527827132,4.367812874818891,5.370432987390652,10.918902891678288,21.137704266280917,3.663678614265735,26.05156518039883,-2.042015455521242,5.464139097391348,8.73589430069226,3.26004805507762,4.246141438776288,23.803610580172357,-1.4352077810041552
1266.666666666667,0_1_17_p1,-3.689680330381151,-7.832582096567744,31.260706261805144,11.26626960216241,1.6987331902995138,42.24404732532543,-18.805008031717747,3.0637557202438543,39.970345858370735,22.75421005206271,3.651960384835789,-26.062518746015293,-18.66914687507261,0.7523142333899671,-27.208211455803,25.602946603408647,-1.5090163058462167,-45.97896905050717,-18.17786058159667,-0.5802593862054479,-50.82193230860468,13.00849537340256,2.769419670959742,-40.70972607150205,-7.915710461909015,3.05709877223849,-42.58207126028059,52.099278679128304,54.29646746733343,-154.03396869443364,35.16481393140867,46.27101179259219,-149.667833469669,4.66519653042657,-20.97126976432953,91.0670981433839,-16.899157953097614,-19.265610377886397,89.68079231380375,5.33956032097808,2.5331710389892157,4.324262680981686,5.270792160983407,12.717120088815886,19.17773888801393,3.3978811629616863,22.98384366038137,-1.2666005108589529,5.267615393910067,8.275520481788947,3.388288290053308,4.099118238617208,20.52449397099289,-1.1766812598256164
1283.3333333333337,0_1_17_p1,-3.657417727285001,-7.826227493221069,31.25275511520598,11.29116834453589,1.6762149751364497,42.16841124349834,-18.83022946710151,3.0249783249673143,39.89526978330893,22.709600557395603,3.911192915868078,-26.07295389395317,-18.61773205836066,0.7178753432812925,-27.165687262806173,25.48377921400362,-1.4336409819230092,-45.939922512191984,-18.04969117572379,-0.5408687363017428,-50.726443273721856,12.999567003864726,2.747883302272335,-40.739090655262416,-7.887266335961694,3.018248754223727,-42.61626602295975,52.12478005467173,54.40394981789232,-154.12604282372777,35.22251142833756,46.33340664371581,-149.7319253367595,4.593570271874043,-21.07157984720769,91.25606167760075,-16.959093255987632,-19.404577843528536,89.81312190436336,6.38651624069631,2.6459055466287493,4.290618544805865,5.177568723650738,13.53657058704125,17.25325827615471,3.165072978317134,20.00877410492669,-0.7580000000754713,5.073177929023063,7.809188039707742,3.5231240631048424,4.037247583137676,17.22484323980099,-0.8280251119282998
1300.0000000000005,0_1_17_p1,-3.635059972672845,-7.817858594445493,31.246780042776656,11.30984089892538,1.6212331155162047,42.09845363036807,-18.858482161794225,2.998544380728731,39.81878553864709,22.67619150305159,4.101094323036882,-26.04206262120791,-18.567902282849253,0.6856239277725535,-27.13652215126281,25.419940753130557,-1.3601780041763014,-45.891718418345945,-17.955227819156526,-0.5153529393657728,-50.64277931212102,12.985029984891142,2.7146408213699478,-40.75903638536796,-7.858257177352087,2.947770375979921,-42.62810283197478,52.14730780645911,54.5027360050568,-154.2154292438973,35.284364621294614,46.40008495174091,-149.80170223467525,4.520790943102348,-21.16116329448981,91.44245306209126,-17.007758612266738,-19.524500219557588,89.94550563377533,6.877955146854232,2.6976685713089057,4.272179039142594,5.060906919350753,13.15407095041241,15.355001013392338,2.95401190767408,17.161361800072648,-0.3593232113847772,4.873308076446514,7.342987468261819,3.65111487941512,4.098065627453173,14.200666058712418,-0.2544130405527203
1316.666666666667,0_1_17_p1,-3.633124667113041,-7.811652579073463,31.23966495501669,11.325890738442569,1.5377288574720858,42.04762001575092,-18.885706555111927,2.984665138455544,39.7563263784719,22.6537020283586,4.241443755790535,-25.996769777878185,-18.52473303292782,0.6655720778009595,-27.125583964608253,25.395871147886275,-1.268333475263674,-45.83824726779646,-17.889097979580285,-0.453349172163918,-50.57873616726833,12.967600221695337,2.6712741149192745,-40.766148651434506,-7.824789015763155,2.8621855291238383,-42.60870956881236,52.1662963962217,54.5883417173072,-154.29947601881625,35.34722108535052,46.47878468514335,-149.87926041256486,4.453304904770597,-21.239452513117666,91.6040513186253,-17.049478448048617,-19.63643596024485,90.07270607599024,7.627284880455379,2.6697216615503803,4.25455581250089,4.925299021699746,11.50961463718443,13.48940605210902,2.7796606455379607,14.52067880468657,0.0321333064317173,4.669012810912143,6.9246814084662365,3.78962809170346,4.2944991508936345,11.658301036360406,0.4942859379501113
1333.3333333333337,0_1_17_p1,-3.6513275284493503,-7.799206696813751,31.225823906462736,11.3432445196515,1.4485131292536906,42.02339756179035,-18.912808156783104,2.9654110243802627,39.72597832414013,22.644206276347184,4.344257034932966,-25.962147786054643,-18.49254714651573,0.6698641443982325,-27.130159043586147,25.39916973228137,-1.168598511324955,-45.78789456753034,-17.848687807592718,-0.3547102067260397,-50.53519901258131,12.949159326111667,2.62007254508379,-40.75606450589104,-7.783027002616773,2.784115735210886,-42.55925297845239,52.18620709932685,54.665398492911386,-154.37448686998488,35.4063339129622,46.57401759047432,-149.9649921075356,4.395863671478743,-21.314756409243948,91.72448025906031,-17.091127696838335,-19.750482154357243,90.1883613115574,8.466924010931917,2.559767572168392,4.235096967678468,4.815474981721248,9.192599539493246,11.625021755942132,2.650435088404176,12.040970229617589,0.4583687005079764,4.47554920791124,6.6021214383724764,3.9393618659245817,4.486501025638317,9.548394709122343,1.2299064402363655
1350.0,0_1_17_p1,-3.684837193212875,-7.766135855497144,31.199861697869167,11.364150085117975,1.3693927531845134,42.02483756491851,-18.93826948747361,2.925853502096352,39.73832982093303,22.645834684655377,4.420063642619205,-25.946366770401088,-18.473922334402666,0.7063012362165679,-27.14543727180268,25.418977847522925,-1.079181810374589,-45.75740989496133,-17.829771023655816,-0.2437046259747681,-50.51660512724945,12.931470697844702,2.5636269450357645,-40.72937893889731,-7.731755080614775,2.729386688853694,-42.49579747821655,52.21279390718168,54.74205568337668,-154.4381972238289,35.45766375197814,46.68134527135936,-150.0557784881586,4.348650982648927,-21.39605826389936,91.804862580525,-17.138473227649648,-19.868530672530007,90.28501067248553,8.979206051265264,2.536369243893976,4.223312398879277,4.768198939207697,7.42167432454416,9.721931567698675,2.550231497940723,9.633116588597806,0.887754045740396,4.301778737736427,6.383868387620338,4.06718303176836,4.631148202679301,7.734646862768715,1.760544687183828
1366.6666666666667,0_1_17_p1,-3.727641848847835,-7.71222565505002,31.164120023321395,11.390006230791537,1.302553273318722,42.04337310720659,-18.954505116696364,2.8748437066301378,39.786417927136384,22.65438994465137,4.480495410802227,-25.947378512312746,-18.46777697313368,0.7691638401226157,-27.16902930738162,25.444067375955463,-1.0160192139602664,-45.75837378667722,-17.824789480992003,-0.1390145502707014,-50.52988145778081,12.919566309535242,2.512414480128484,-40.697202582010114,-7.673383969330626,2.702202417556037,-42.44296999446791,52.243873811944056,54.815205906151874,-154.48628148193632,35.50194199096128,46.79326262358602,-150.14867768889025,4.308829726426019,-21.483345851148197,91.85917773470462,-17.19475609298941,-19.988646255386534,90.35903551879298,9.122430795814276,2.7156265627643705,4.212182301297913,4.723937248100734,6.614980628121243,7.838212733211054,2.4726288807829917,7.648969338981992,1.1965213461734576,4.1551770029519846,6.233278137292772,4.112306271338034,4.732120210669081,6.162538075966604,2.002577027848905
1383.3333333333333,0_1_17_p1,-3.771010043290538,-7.648058780663156,31.1288520347751,11.42067031175256,1.243138112382404,42.06894718736595,-18.95791927319183,2.8280361225461093,39.850492716057744,22.669139981576024,4.532155790808602,-25.95838055369604,-18.4696745420821,0.8460591602745211,-27.201105518212188,25.464984612974405,-0.9883501422784596,-45.77739001053695,-17.827235959584222,-0.0472234619984774,-50.57226213071692,12.918977516459629,2.4829482408483727,-40.6774061718711,-7.6147814724623615,2.6972861653550595,-42.42183919587701,52.26982759355423,54.87294198809575,-154.51667362877558,35.543245174914354,46.90567468023095,-150.24266780643978,4.274787042774186,-21.56995582433757,91.90074301118304,-17.25670608142583,-20.105253032423665,90.41549257432904,9.134310945594873,3.0836770877068007,4.187900541905924,4.589294922056348,6.115252268657199,6.143357844644749,2.4145439824206143,6.477349936690084,1.2611552494398977,4.046094421454876,6.111443274980081,3.994358808189964,4.677928416224552,4.907527910811829,1.998850382032264
1400.0,0_1_17_p1,-3.804790673522408,-7.58077409280445,31.10222335803151,11.453285160953529,1.1810460826247322,42.095762076694896,-18.95451308327924,2.7818039628582696,39.9128602066333,22.69199522376769,4.576373028762589,-25.96772570409136,-18.474551266100494,0.9302406397545084,-27.239296473219422,25.47751208112192,-0.9835909245691924,-45.782927737562105,-17.833323039545036,0.0325826026117752,-50.62558402877346,12.928560426119958,2.483076859070508,-40.68390306848614,-7.563452051237849,2.702207068370264,-42.439510606338494,52.28556057367722,54.91234861947515,-154.5359372098998,35.58475375467945,47.01910843706776,-150.33768897872497,4.244874968184618,-21.65075780727156,91.93905165321316,-17.31618387049256,-20.208184154051587,90.46356257668825,9.22112407681622,3.577268566059592,4.155416087457226,4.371299550124144,5.65760381640803,4.814451317312387,2.3455320751237,5.944958082649579,1.0973149273029348,3.972970458920692,6.008584616764975,3.754676157743768,4.445544231941796,4.072940433234682,1.8527948451910603
1416.6666666666663,0_1_17_p1,-3.824921062585453,-7.515921931985602,31.08483398802121,11.486028356513463,1.107126515129476,42.12181155397455,-18.951503324413743,2.716623498602086,39.96519696406461,22.722353218416167,4.61482004451603,-25.96483375123064,-18.47857552320296,1.0213602171551417,-27.273001033031505,25.48312891843746,-0.9752613621410156,-45.751264964261,-17.838885840466926,0.1113734757267224,-50.66929532690664,12.941884383434754,2.505367424477644,-40.71891234187379,-7.523912046357999,2.702983466870375,-42.48402227994311,52.29493479001498,54.94385916845522,-154.5549431392357,35.627073404160136,47.135531820391066,-150.43246481282583,4.214315532845987,-21.722656775239518,91.98203746210535,-17.369676962098364,-20.29133134261333,90.5081433950266,9.35842595344218,4.22729675635353,4.133907982200152,4.083757447556568,5.350143326779127,3.90836844519717,2.246377543340558,5.68533048308829,0.8358869297360929,3.91516572984078,5.919225841823555,3.5270678226370875,4.206228172472455,3.596314038442982,1.6352624788431775
