RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.48373456080428,32.85144781888331,-67.36305507283969,30.005657716344487,35.48695993663223,-108.32645387592532,33.92981321451141,43.63830990107436,-144.1689291696526,35.37968103786312,47.21065847777364,-149.20442472442127,48.2364994406537,34.07580382778148,-66.89034669005538,50.77718648522384,37.34368432795681,-105.742387326582,51.63125493376872,51.93086346659843,-146.47885448309194,51.04696791482755,55.285869749700886,-152.94687648206425,34.2365226444414,34.96284589587002,-12.909489222120019,31.17586758858138,33.57528433214989,11.297683503605924,31.18411739530934,22.184270980877596,-1.346789146250233,20.19373215421584,38.030167421991685,-21.006648151339032,15.921834795294284,31.674414544380113,-46.145488871894216,32.222123238721515,21.603145301498063,-59.659643936327754,41.863938519743954,23.473119746265628,-68.66269375857335,50.76005499064706,37.535877172218285,-19.859907785399766,56.76090274384802,32.88507530256339,-45.454117735583274,43.03338511806729,22.6881395051589,-60.44948989988489,36.58428631340972,28.722054631024296,-71.45796402552872,0.0,2.7682810185578264,0.6435744320413737,-0.014529762282362812,4.7215622872482905,0.026496084665363778,-0.019887350381646584,3.9451279062208036,2.8047494660656014,-0.0776799619416612,-0.007599154205288307,0.758662968706435,0.15335685109396266,0.005610322537968761,0.23758539760923078,0.06536368827156738,-0.002588000885195071,6.583567257858689,-0.03963721715035592,-0.03042092409724268,1.2667332541467495,0.02788407359050653,-0.0004681670954334985,4.4845032294073714,-4.449297962291992,-0.12199167664282015,-0.012823574791345093,0.2506349322054989,0.11964659604897947,-0.006972792767712642,5.265138947388193,0.05031960232529351,-0.002063113555165259,3.467447504102755,0.2563399194005507,-0.012932441909524226,3.6211854537313566,0.2475618181254979,-0.0019630739540384932,5.1323628417511475,0.12849507716210473,-0.027947393212705528,5.27109131667669,0.25600924825932614,-0.017638499245453534,2.221768346236769,-0.0033427025806180848,0.0010457472253216772,6.139859368520556,0.06660796762166968,-0.023422844735994246,5.815674704473853,0.11702490398221459,-0.01373372970273732,0.9673558568756345,0.36244226259318824,-0.012932646289979897,2.0954868414734387,0.3176691666326806,-0.016479046144272643,5.714712829149311,8.507985409354454,9.590498246207138,10.149836577670994,0.050430507024202674,0.8056574035996037,0.13705523098705077,0.5213935118503381,0.0023130120623928055,0.030162795272200896,0.04584753118236748,0.03562020680838352,0_2_53_p1
26.50029649500929,32.86021817262804,-67.39818689892122,30.02575674569198,35.57617554905153,-108.39617541697031,33.9577748233622,43.73123298904997,-144.22241152062486,35.41039622445834,47.27458823939251,-149.2612642173646,48.285374596546895,34.04115318656883,-66.98801663485673,50.819671918460266,37.367927978045586,-105.75215695428652,51.651842426536355,51.92846196577482,-146.49389283012704,51.05102417483627,55.28184414053491,-152.9736575368701,34.2104379213521,35.063973419305,-12.921172197677858,31.15260500042007,33.66253055561532,11.29830679150487,31.223098546081317,22.299920727767354,-1.3534219838986428,20.20113320075866,38.026098604313255,-21.006356941515346,15.958514249034753,31.788976968317094,-46.15959780975999,32.21893593408474,21.61346553758622,-59.7330316132909,41.87733459588927,23.410589495024574,-68.62091162943852,50.76157430653413,37.54523877373115,-19.853939549508066,56.738174501849755,32.938854954991776,-45.44143332440331,43.0378722543386,22.640611749719806,-60.399610514228776,36.56755799836777,28.658713064916995,-71.40940363839057,16.6666666666666,3.380444771224805,0.6101636148726953,-0.018679681765437925,4.676702004568153,0.0029485815422530676,-0.019648032569790017,3.810594564983592,2.70894223885361,-0.08316660277577503,-0.006870981840816781,0.9416204305807118,0.15575697803574284,0.00428993346178763,0.29995817097567806,0.06070424259864091,-0.002826176791787202,6.427147912664381,-0.06841533249651031,-0.028567567874611677,1.2906215808789059,0.025915122648596887,-0.0007374712185144639,4.293335281627054,-4.257243901768428,-0.1305728664671023,-0.01152803769817543,0.3688642274525181,0.11085509791808504,-0.00701508095312197,5.283987864174935,0.05033312698474065,-0.0012241960693845913,3.6781870976174518,0.23487667149347852,-0.014375306525819588,3.840872501423311,0.23749962305263816,-0.004458817837498466,5.135925197207119,0.09571925070801615,-0.02759675512698627,5.451433149872904,0.22982572978226912,-0.018894598163268536,2.2106584402755676,-0.0042752228656557185,0.0005754891526443849,6.095017267946266,0.03991112187946205,-0.02297367687460143,5.871654514417467,0.09945913863950281,-0.014005679054764748,1.3031228862938933,0.34346570693316875,-0.01381411963135008,2.36877740146392,0.29092301940858256,-0.01807021269506013,5.727786526077032,8.937132612455386,9.463482422560148,10.208873506577206,0.050514366299232664,0.7602053307305858,0.11769250957398872,0.4875879794581554,0.0013527171844506284,0.03334475506715344,0.044314015973198784,0.03630644007427957,0_2_53_p1
26.516858429214295,32.86898852637276,-67.43331872500276,30.04585577503947,35.66539116147081,-108.46589695801532,33.98573643221299,43.82415607702559,-144.2758938715971,35.441111411053555,47.33851800101137,-149.31810371030795,48.33424975244008,34.006502545356184,-67.08568657965807,50.86215735169668,37.392171628134356,-105.76192658199103,51.67242991930399,51.9260604649512,-146.50893117716214,51.05508043484499,55.27781853136893,-153.00043859167596,34.18435319826281,35.16510094273998,-12.932855173235696,31.129342412258755,33.74977677908076,11.298930079403819,31.262079696853302,22.415570474657105,-1.3600548215470525,20.208534247301483,38.02202978663483,-21.00606573169166,15.995193702775218,31.903539392254082,-46.17370674762575,32.215748629447965,21.62378577367437,-59.80641929025404,41.89073067203458,23.348059243783517,-68.5791295003037,50.76309362242119,37.55460037524402,-19.847971313616366,56.71544625985151,32.99263460742015,-45.42874891322335,43.04235939060992,22.59308399428071,-60.34973112857266,36.550829683325816,28.595371498809698,-71.36084325125242,33.3333333333333,3.992608523891784,0.576752797704017,-0.022829601248513035,4.631841721888016,-0.020598921580857642,-0.01940871475793345,3.6760612237463803,2.613135011641619,-0.08865324360988885,-0.006142809476345256,1.1245778924549885,0.158157104977523,0.0029695443856064996,0.36233094434212537,0.056044796925714443,-0.003064352698379333,6.270728567470074,-0.0971934478426647,-0.02671421165198067,1.314509907611062,0.023946171706687242,-0.0010067753415954291,4.102167333846737,-4.065189841244863,-0.13915405629138447,-0.01023250060500577,0.4870935226995373,0.10206359978719061,-0.007057369138531299,5.302836780961677,0.05034665164418779,-0.00038527858360392383,3.888926691132148,0.21341342358640636,-0.01581817114211495,4.060559549115265,0.22743742797977842,-0.0069545617209584385,5.139487552663091,0.06294342425392759,-0.027246117041267014,5.631774983069117,0.2036422113052121,-0.020150697081083534,2.199548534314366,-0.005207743150693352,0.00010523107996709253,6.050175167371977,0.013214276137254427,-0.022524509013208616,5.927634324361081,0.08189337329679106,-0.014277628406792179,1.638889915712152,0.32448915127314926,-0.014695592972720264,2.642067961454401,0.2641768721844845,-0.019661379245847616,5.740913836692245,9.406021095954934,9.337576067025461,10.291102180934471,0.05061527358915282,0.7153326238630957,0.11761273966135227,0.4560902942979617,0.000399390995360294,0.03683590914051847,0.04281002460368441,0.03733816680902668,0_2_53_p1
26.533420363419307,32.87775888011749,-67.4684505510843,30.065954804386962,35.7546067738901,-108.5356184990603,34.013698041063776,43.91707916500121,-144.32937622256938,35.47182659764878,47.40244776263023,-149.3749432032513,48.38312490833327,33.971851904143534,-67.18335652445943,50.90464278493311,37.416415278223134,-105.77169620969555,51.693017412071626,51.92365896412758,-146.52396952419727,51.05913669485371,55.273792922202944,-153.0272196464818,34.15826847517353,35.26622846617495,-12.944538148793535,31.106079824097442,33.83702300254619,11.299553367302764,31.30106084762528,22.531220221546864,-1.366687659195462,20.215935293844304,38.0179609689564,-21.005774521867973,16.031873156515687,32.01810181619106,-46.187815685491515,32.2125613248112,21.634106009762526,-59.8798069672172,41.9041267481799,23.285528992542464,-68.53734737116885,50.764612938308254,37.56396197675688,-19.84200307772467,56.69271801785325,33.04641425984853,-45.416064502043405,43.04684652688123,22.545556238841616,-60.299851742916545,36.534101368283864,28.532029932702397,-71.31228286411428,50.0,4.604772276558762,0.5433419805353387,-0.026979520731588144,4.586981439207878,-0.044146424703968346,-0.019169396946076882,3.5415278825091687,2.517327784429628,-0.09413988444400269,-0.00541463711187373,1.3075353543292652,0.16055723191930318,0.0016491553094253692,0.4247037177085726,0.05138535125278797,-0.003302528604971464,6.114309222275766,-0.1259715631888191,-0.02486085542934966,1.3383982343432184,0.0219772207647776,-0.0012760794646763944,3.910999386066419,-3.8731357807212983,-0.14773524611566663,-0.008936963511836107,0.6053228179465566,0.09327210165629618,-0.0070996573239406275,5.321685697748419,0.05036017630363493,0.0004536389021767436,4.099666284646845,0.1919501756793342,-0.017261035758410315,4.280246596807219,0.21737523290691868,-0.00945030560441841,5.143049908119063,0.03016759779983902,-0.026895478955547756,5.8121168162653305,0.17745869282815505,-0.021406795998898536,2.1884386283531647,-0.006140263435730986,-0.0003650269927101997,6.0053330667976885,-0.013482569604953198,-0.022075341151815798,5.983614134304696,0.06432760795407928,-0.014549577758819607,1.9746569451304108,0.30551259561312977,-0.015577066314090447,2.9153585214448823,0.23743072496038645,-0.021252545796635103,5.754094394054407,9.90901086388521,9.212824667095731,10.395972298387914,0.05073312716946756,0.671155500349837,0.1368496456092987,0.4274109857289271,0.0005822653681743173,0.0405564884302492,0.04133877961676661,0.03868775597584273,0_2_53_p1
26.549982297624314,32.88652923386222,-67.50358237716586,30.08605383373445,35.84382238630939,-108.60534004010529,34.041659649914564,44.010002252976825,-144.38285857354163,35.50254178424399,47.46637752424909,-149.4317826961946,48.43200006422646,33.93720126293089,-67.28102646926078,50.94712821816954,37.44065892831191,-105.78146583740006,51.71360490483926,51.921257463303974,-146.53900787123237,51.06319295486244,55.269767313036965,-153.05400070128766,34.13218375208423,35.36735598960993,-12.956221124351375,31.082817235936126,33.924269226011624,11.300176655201712,31.340041998397254,22.64686996843662,-1.3733204968438717,20.223336340387124,38.01389215127798,-21.005483312044287,16.068552610256152,32.132664240128044,-46.201924623357286,32.20937402017442,21.644426245850674,-59.95319464418034,41.91752282432522,23.22299874130141,-68.49556524203403,50.76613225419532,37.57332357826974,-19.83603484183297,56.66998977585499,33.100193912276914,-45.40338009086344,43.051333663152555,22.49802848340252,-60.249972357260425,36.51737305324191,28.468688366595096,-71.26372247697613,66.6666666666666,5.2169360292257405,0.5099311633666603,-0.031129440214663257,4.54212115652774,-0.06769392782707906,-0.018930079134220314,3.406994541271957,2.4215205572176366,-0.09962652527811652,-0.004686464747402204,1.490492816203542,0.16295735886108337,0.00032876623324423846,0.48707649107501994,0.046725905579861504,-0.003540704511563595,5.957889877081459,-0.1547496785349735,-0.023007499206718657,1.3622865610753747,0.020008269822867956,-0.0015453835877573597,3.7198314382861013,-3.6810817201977333,-0.15631643593994882,-0.007641426418666445,0.7235521131935758,0.08448060352540177,-0.0071419455093499565,5.340534614535161,0.05037370096308207,0.0012925563879574112,4.310405878161541,0.17048692777226204,-0.01870390037470568,4.4999336444991735,0.20731303783405894,-0.011946049487878384,5.146612263575036,-0.0026082286542495614,-0.0265448408698285,5.992458649461544,0.15127517435109802,-0.022662894916713534,2.1773287223919637,-0.007072783720768619,-0.0008352850653874921,5.960490966223399,-0.040179415347160824,-0.021626173290422983,6.03959394424831,0.04676184261136751,-0.014821527110847036,2.3104239745486694,0.2865360399531103,-0.01645853965546063,3.188649081435363,0.2106845777362884,-0.02284371234742259,5.767327833095778,10.441174726138394,9.089275778607863,10.522806947983884,0.05086780925377842,0.6278208132358596,0.1689281910400046,0.40215347843702887,0.0015389617137891692,0.04444891838100979,0.039903903224866616,0.040323304381340255,0_2_53_p1
26.566544231829326,32.89529958760695,-67.53871420324738,30.10615286308194,35.933037998728686,-108.67506158115027,34.06962125876535,44.102925340952446,-144.4363409245139,35.53325697083921,47.530307285867956,-149.48862218913794,48.48087522011964,33.90255062171824,-67.37869641406212,50.98961365140595,37.4649025784007,-105.79123546510458,51.73419239760689,51.91885596248036,-146.55404621826747,51.067249214871154,55.26574170387097,-153.08078175609353,34.10609902899494,35.468483513044916,-12.96790409990921,31.059554647774817,34.01151544947706,11.300799943100657,31.37902314916924,22.762519715326373,-1.3799533344922814,20.230737386929945,38.00982333359955,-21.005192102220597,16.10523206399662,32.247226664065025,-46.21603356122305,32.20618671553764,21.65474648193883,-60.026582321143486,41.93091890047052,23.160468490060353,-68.45378311289919,50.767651570082386,37.58268517978261,-19.83006660594127,56.64726153385674,33.153973564705296,-45.39069567968348,43.05582079942386,22.45050072796343,-60.20009297160431,36.50064473819996,28.405346800487795,-71.21516208983799,83.3333333333333,5.82909978189272,0.476520346197982,-0.03527935969773836,4.497260873847602,-0.09124143095018977,-0.018690761322363747,3.2724612000347455,2.325713330005645,-0.10511316611223036,-0.003958292382930679,1.6734502780778189,0.16535748580286352,-0.0009916228429368923,0.5494492644414672,0.04206645990693503,-0.0037788804181557263,5.801470531887151,-0.18352779388112792,-0.021154142984087652,1.3861748878075308,0.018039318880958312,-0.001814687710838325,3.528663490505784,-3.4890276596741687,-0.16489762576423095,-0.006345889325496783,0.841781408440595,0.07568910539450732,-0.007184233694759285,5.359383531321903,0.05038722562252921,0.002131473873738079,4.521145471676238,0.14902367986518988,-0.020146764991001043,4.7196206921911275,0.1972508427611992,-0.014441793371338357,5.150174619031008,-0.03538405510833814,-0.026194202784109243,6.172800482657758,0.125091655874041,-0.023918993834528536,2.1662188164307623,-0.008005304005806253,-0.0013055431380647846,5.91564886564911,-0.06687626108936845,-0.021177005429030168,6.095573754191924,0.029196077268655737,-0.015093476462874466,2.646191003966928,0.26755948429309084,-0.017340012996830814,3.4619396414258445,0.18393843051219036,-0.024434878898210076,5.78061379063358,10.998278635360055,8.966979107051976,10.670822939469163,0.051019186568986394,0.5855156414731798,0.207989137227457,0.3809989042562819,0.0024995247067744813,0.04847181631169528,0.03850946096345455,0.04221158540034098,0_2_53_p1
26.58310616603433,32.90406994135167,-67.57384602932892,30.126251892429433,36.02225361114797,-108.74478312219529,34.09758286761614,44.19584842892806,-144.48982327548615,35.563972157434435,47.59423704748682,-149.54546168208128,48.529750376012835,33.8678999805056,-67.47636635886347,51.03209908464238,37.48914622848947,-105.80100509280909,51.75477989037452,51.916454461656734,-146.5690845653026,51.07130547487987,55.261716094704994,-153.10756281089937,34.08001430590565,35.56961103647989,-12.97958707546705,31.0362920596135,34.09876167294249,11.301423230999603,31.418004299941217,22.878169462216132,-1.386586172140691,20.238138433472766,38.005754515921126,-21.004900892396915,16.141911517737086,32.36178908800201,-46.230142499088814,32.202999410900865,21.66506671802698,-60.09996999810663,41.94431497661584,23.0979382388193,-68.41200098376436,50.76917088596944,37.59204678129548,-19.82409837004957,56.624533291858484,33.20775321713367,-45.37801126850353,43.060307935695185,22.402972972524335,-60.15021358594819,36.48391642315801,28.342005234380498,-71.16660170269985,99.9999999999999,6.441263534559698,0.4431095290293037,-0.03942927918081348,4.452400591167465,-0.11478893407330047,-0.01845144351050718,3.137927858797534,2.2299061027936538,-0.11059980694634419,-0.003230120018459153,1.8564077399520955,0.1677576127446437,-0.0023120119191180222,0.6118220378079146,0.03740701423400856,-0.004017056324747857,5.645051186692843,-0.2123059092272823,-0.019300786761456645,1.4100632145396872,0.016070367939048667,-0.0020839918339192903,3.3374955427254664,-3.296973599150604,-0.17347881558851314,-0.005050352232327121,0.9600107036876142,0.06689760726361291,-0.007226521880168614,5.378232448108645,0.050400750281976346,0.002970391359518746,4.7318850651909345,0.1275604319581177,-0.021589629607296403,4.939307739883081,0.18718864768833948,-0.01693753725479833,5.153736974486979,-0.0681598815624267,-0.025843564698389984,6.353142315853971,0.09890813739698395,-0.025175092752343538,2.155108910469561,-0.008937824290843886,-0.0017758012107420766,5.870806765074821,-0.09357310683157608,-0.020727837567637353,6.151553564135538,0.011630311925943979,-0.015365425814901894,2.9819580333851867,0.24858292863307135,-0.018221486338200997,3.735230201416326,0.15719228328809232,-0.026026045448997562,5.793951905381508,11.576722599181254,8.845986588662957,10.839152570738134,0.05118711099525092,0.5444800127485669,0.2507908848684728,0.364662015019703,0.003460736159948725,0.052595253091245,0.03716000502627154,0.04432030753262606,0_2_53_p1
26.59966810023934,32.9128402950964,-67.60897785541047,30.146350921776925,36.11146922356726,-108.81450466324027,34.12554447646693,44.28877151690367,-144.54330562645842,35.59468734402964,47.65816680910569,-149.60230117502456,48.57862553190601,33.833249339292955,-67.57403630366483,51.0745845178788,37.513389878578245,-105.8107747205136,51.775367383142154,51.914052960833125,-146.5841229123377,51.07536173488859,55.257690485539015,-153.1343438657052,34.053929582816366,35.67073855991487,-12.991270051024886,31.013029471452203,34.18600789640793,11.302046518898546,31.456985450713194,22.993819209105887,-1.3932190097891008,20.245539480015573,38.0016856982427,-21.00460968257322,16.178590971477554,32.47635151193899,-46.244251436954585,32.19981210626409,21.67538695411514,-60.17335767506976,41.95771105276115,23.035407987578242,-68.37021885462951,50.770690201856496,37.601408382808344,-19.81813013415787,56.601805049860246,33.26153286956206,-45.36532685732357,43.06479507196649,22.355445217085236,-60.10033420029206,36.467188108116055,28.278663668273197,-71.1180413155617,116.6666666666666,7.053427287226676,0.40969871186062534,-0.043579198663888596,4.407540308487327,-0.1383364371964112,-0.018212125698650612,3.0033945175603214,2.1340988755816626,-0.116086447780458,-0.0025019476539876262,2.0393652018263726,0.1701577396864239,-0.0036324009952991517,0.674194811174362,0.03274756856108208,-0.0042552322313399865,5.4886318414985364,-0.24108402457343667,-0.01744743053882564,1.4339515412718433,0.01410141699713902,-0.0023532959570002556,3.1463275949451477,-3.1049195386270383,-0.1820600054127953,-0.003754815139157458,1.0782399989346332,0.058106109132718464,-0.007268810065577943,5.397081364895386,0.05041427494142349,0.003809308845299412,4.942624658705632,0.10609718405104557,-0.023032494223591767,5.158994787575036,0.17712645261547977,-0.019433281138258304,5.157299329942952,-0.10093570801651525,-0.02549292661267073,6.533484149050184,0.07272461891992693,-0.026431191670158533,2.1439990045083595,-0.009870344575881517,-0.0022460592834193695,5.825964664500532,-0.1202699525737837,-0.020278669706244534,6.207533374079151,-0.005935453416767801,-0.015637375166929323,3.3177250628034454,0.22960637297305192,-0.019102959679571176,4.008520761406807,0.13044613606399427,-0.027617211999785053,5.807341817960595,12.173464964991714,8.726352470596304,11.026865592871406,0.051371420263762166,0.5050234916822456,0.2957135335312154,0.35381079785703223,0.00442217324214132,0.056797335842219146,0.035860614358228876,0.04661956702457701,0_2_53_p1
26.61623003444435,32.921610648841124,-67.644109681492,30.16644995112442,36.20068483598655,-108.88422620428526,34.15350608531772,44.38169460487929,-144.59678797743067,35.63698966932304,47.76791734605611,-149.6815201451266,48.61111761415994,33.80948653842585,-67.64170727718746,51.117069951115226,37.53763352866702,-105.82054434821812,51.795954875909786,51.91165146000951,-146.59916125937283,51.07941799489731,55.25366487637303,-153.16112492051107,34.03445609754205,35.74675357175766,-13.000559021937299,30.99442165193935,34.25430214108809,11.29798096711215,31.483812399887007,23.07480396843815,-1.3980265949270607,20.263016774158338,37.994923493943034,-21.00366093579499,16.20421733125848,32.56343727865707,-46.263645558552035,32.195251397665636,21.684988266757692,-60.25379458108788,41.98064506390307,22.93257885945917,-68.31589505616668,50.77070750501953,37.611387755340154,-19.803402001152865,56.58625777551743,33.31845760234895,-45.36471442129388,43.088164627034125,22.30303245128244,-60.05629655291538,36.51003525783397,28.190490174918022,-71.03197670297959,133.33333333333331,7.856358485839414,0.39529390235197603,-0.04930827034735121,4.43290558149822,-0.15464623287002616,-0.018433786284474233,3.145718434491598,2.2435706112226286,-0.1258480629609779,-0.002267570414815102,2.2223226637006492,0.17238044384584375,-0.004342293530590477,0.7588195898622777,0.03440477534888244,-0.004988002924333413,5.523093649288218,-0.2732987047502476,-0.016561191680012202,1.4578398680039997,0.014543831213604762,-0.0026628509953630533,3.181209167814967,-3.138183004246693,-0.20114857155883978,-0.0028652830619029547,1.1283593966622312,0.05798568209336335,-0.007684985310637944,5.975138291342662,0.045860398967953186,0.0027166310459074273,5.310142602867222,0.10049587095833316,-0.024360902113268308,5.6840041409044195,0.16291485972042094,-0.022383780502928097,5.482099192525989,-0.128465657059728,-0.02682190701725963,6.713825982246398,0.053570595315031666,-0.028239863731681768,2.132889098547158,-0.01119781037856941,-0.002499248679528842,6.118321314128458,-0.14596444302943837,-0.021156887795417186,6.263513184022766,-0.019269140893626788,-0.016224571172658523,3.653492092221704,0.22416515412669524,-0.01988543011764501,4.34898780798453,0.11928877516508711,-0.030294235043893843,6.344406474002956,12.901218739119214,8.955926915176342,11.777848128160157,0.04720770223993367,0.48956606753465237,0.3392802151656371,0.3647199100577193,0.003691385675016191,0.06255724384482703,0.036517013058111655,0.050568099177909734,0_2_53_p1
26.63279196864936,32.930381002585854,-67.67924150757354,30.186548980471912,36.28990044840584,-108.95394774533025,34.181467694168504,44.47461769285491,-144.6502703284029,35.68080873166942,47.879130209983344,-149.76570595168047,48.64218119807773,33.77998027702388,-67.69410186711914,51.15955538435165,37.5618771787558,-105.83031397592264,51.81654236867743,51.9092499591859,-146.61419960640794,51.08347425490604,55.24963926720705,-153.18790597531694,34.01497630344691,35.82250022853977,-13.009684048419846,30.973794227895596,34.330177094909494,11.293455620558873,31.510445543479797,23.15595480471905,-1.40307230773403,20.27982886826051,37.988604081660746,-21.002961768038514,16.229890229547912,32.65031640732013,-46.282526812018546,32.19061765599596,21.694589893954653,-60.334341462166016,42.00828552827997,22.811833430128967,-68.256934957296,50.77019680767179,37.6234934899035,-19.780415118590113,56.57012884025184,33.37882383380647,-45.35510067707372,43.115646898049484,22.26446424257955,-60.017122473532304,36.560017892195,28.10378134731098,-70.94925942547424,150.0,8.270494322859426,0.3284588682827466,-0.05409577914785846,4.089592201628182,-0.16624521906736273,-0.016902349718986017,3.030288940039298,2.1455671507887986,-0.12982301681135022,-0.0031195593158324783,2.405280125574926,0.1579872257796644,-0.004989863415784195,0.7677147811886956,0.03027443060646373,-0.005414258697961415,5.045201261811374,-0.2844608371975477,-0.014251552563547527,1.481728194736156,0.013074907984817394,-0.0028848261134042704,2.9230263538677774,-2.8822827669700435,-0.20965709058721194,-0.0025562185572777876,1.1188343427719658,0.04825851571616267,-0.0071340147834495484,6.047772541241702,0.05204749475891782,-0.001255613911437534,5.372579540094828,0.07253435193670255,-0.02478490322163438,5.917385009113799,0.12041399147764278,-0.02610814553492489,5.3544541133148735,-0.14956858793410133,-0.02735491229342848,6.894167815442611,0.0222044738659255,-0.0284264738727885,2.1217791925859566,-0.01114824130453777,-0.002398224899950287,5.9223213930074845,-0.16099516511642145,-0.021961733617547514,6.31949299396638,-0.036469040430151624,-0.015584671144199943,3.9892591216399627,0.19822255376479747,-0.01968489160892618,4.410148106366842,0.08817241078509998,-0.031494987630939726,6.409173086497807,13.40752390181999,8.417184743095264,11.746116960947012,0.05322804706979,0.41729049266972934,0.36183726073814754,0.34279748479844874,0.0027070369346089513,0.06631753636403419,0.03517225331245681,0.05354113323563725,0_2_53_p1
