time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
900.0,0.44509391439123275,1.6114850952024817,-2.0290132321284644,0.006529583713013481,0.004572979227529975,-0.009936244805845157,-0.12059010458363165,0.09805358422900505,0.22208815611150412,0.0035747179583626473,6.239060493234425e-05,0.6994810740294894,-0.15884880831056267,-0.1001944830408021,-0.0738735286356419,0.0034796536901965667,6.073144171680494e-05,0.8153445383785975,-0.1299727794094555,0.04805193670323084,-0.2712478164283583,-0.21491254627004022,-0.3680004862893276,1.027870700442117,0.42910587815985496,0.08476834122055191,0.6475920483850827,0.08637182955912431,-0.02001052122334724,-0.22043977274408194,1.5374659898456515,0.25483670220210364,0.14317368998266736,-0.19066109070504839,0.15739158725915375,-0.07291947241904262,0.03821180291072173,0.09327253530827145,-3.4718121095920495e-07,4.713942816525294e-05,-0.0001300538793248778,0.038674795087001765,0.02603007952557309,-0.037985939196252656,0.0005615334716069632,9.800641966991049e-06,0.019410784677889092,0.037338139698609364,-0.026100326231068106,-0.1934271984163045,0.006692053758941812,0.00011679833267134257,0.06895592312140708,0.06863288494418318,-0.13913403954604536,-0.030998211892371435,0.07896496872676743,0.0887312267724147,0.04414517817358049,-0.04125858279622342,0.03817044191801566,-0.0065930870929180214,0.3299149113758748,-0.010156059975211431,0.087538209211153,0.17584745870420065,-0.19652926262024875,0.02992255510647904,0.04435590108190853,-0.31829645225970726,0.1885292628362888,-0.001788344557732065,-0.19762659822417264,-1.5511818176317953e-05,-4.349059698120705e-05,7.928962795611917e-06,-0.009741586740686904,0.004000225466166928,0.007865814613522943,-0.00012657877885703252,-2.209226754534021e-06,0.013506367685668198,-0.00980060813521284,-0.002569513354568246,-0.004733739920146467,0.0007864533141630963,1.3726160750375295e-05,-0.010480334694550236,0.0008810173007901836,-0.001416536819116839,-0.008515136681272371,0.053057462849571975,0.00967699427586519,0.14275990160306085,-0.04103955257183421,0.0069699478731537435,0.027172548572987773,-0.04614174687448276,0.02534863096725923,0.02268570877836384,0.1772913447443089,-0.046819508944325426,0.05523273587130592,0.0279903151044476,-0.046862334670158,0_2_77_p0,0.2420389586473673,0.07195005584842987,0.15820759462391923,0.5564096195192658,0.27367972086053227,0.017114149340853677,0.008676999524314584,0.262108821700326
916.6666700000001,0.42976973524101303,1.6118511560325217,-2.013748272599653,0.00652875709017315,0.004570539698701321,-0.009939031437068289,-0.12004288651619267,0.09760079828332327,0.22375987920866575,0.003546443000426414,6.189710274072602e-05,0.7010793630818161,-0.15841742792105923,-0.09953848073291523,-0.07477729667567908,0.003414940764850715,5.960198166464052e-05,0.81299185024966,-0.12958888778513034,0.045889013781881385,-0.27153827987669155,-0.21280200402425734,-0.3646238557683329,1.0115189606113308,0.4270725105867836,0.0831499159672675,0.6423840057798277,0.09583752890567047,-0.02230141065452406,-0.22240238056088293,1.508136836938537,0.2570521010346083,0.1485099761359942,-0.19282597497513032,0.15898451176229772,0.5463544216010158,0.026560696580377956,-0.5500584288793993,-3.4098724751007876e-05,-6.798186011471959e-05,-0.00010200958076505183,0.00918396639995321,0.03292373417342947,0.001526192209599363,0.0007549126814439299,1.3175713240164854e-05,0.027500235409479372,0.009566572478843833,-0.030225576850855713,-0.22173292670370237,0.008642405874221706,0.00015083839161488154,0.0754342762488803,0.05868622781892156,-0.13787755303373347,-0.059442829559571954,0.14140176902153806,0.07659245975432696,0.2838155512723375,-0.09186812398782064,0.026576761218196503,0.00660975079786396,0.2889719289533389,0.03125138780722177,0.12801996092140108,0.7544752745915679,-0.3214676787652817,0.018595326014791164,0.05065900674657437,-0.38701365355910405,0.1958650616933767,-0.004450186943818726,-0.2080996267875852,-2.0984797661656898e-05,-5.227348621163752e-05,1.1441874834554761e-05,-0.012849261709537338,0.0019187518009979583,0.011545056868523869,-8.51378924652773e-05,-1.4859382617071978e-06,0.014514689529132662,-0.013380620637290994,-0.0004824255510534976,-0.004109270937584644,0.0008311877647097092,1.4506930016863528e-05,-0.00938367669645585,-0.002920177188632388,-0.0005260837805546879,-0.00871940238008382,0.0452348706094407,0.007680052328272763,0.13886696780140184,-0.039573399169423984,0.004350056059596514,0.02428840530465804,-0.04372170816918632,0.028813516309043226,0.02299733411978833,0.22592281333509234,-0.054407353562217084,0.03191924495216419,0.019738569466490698,-0.04475307744617329,0_2_77_p0,0.8081547861271797,0.08075813877895133,0.1612071429938285,1.0206559315158268,0.2866820849872806,0.017303986092536295,0.009210438470723479,0.2902539643925491
933.3333299999999,0.37666916988321875,1.6119633476726345,-1.9598331616097404,0.006526847735983692,0.004567553693858258,-0.009943666995707312,-0.11925266638572649,0.09577985362108192,0.22482304406215667,0.003514332096576188,6.13366650399911e-05,0.7051736814904314,-0.1574984859378038,-0.09744436797598896,-0.06914155562577315,0.0034562233289048916,6.032249954283323e-05,0.809513093105248,-0.12799636345644752,0.044912241125241774,-0.2720613838814571,-0.21210702453197966,-0.35923849267270674,0.980497127451233,0.4243525699226793,0.08078719252919186,0.6335874203387416,0.11035987397861316,-0.02459276327744645,-0.22859320457093374,1.4260892981797109,0.2691570260097513,0.16917437039918395,-0.1962807648580129,0.162690833584942,1.0204621318279807,0.017493772665863296,-1.0421670586115648,-6.71506935736363e-05,-0.00015696231823846576,-6.925213886007118e-05,-0.013875359517668514,0.040526330111448516,0.030864929393377767,0.0007091671474560741,1.2377246429817338e-05,0.03655919900078624,-0.01108275678602127,-0.035614914571217904,-0.22285199106896655,0.01004957071455545,0.0001753980412869242,0.07083843068928515,0.051664087209617585,-0.1303663209640943,-0.08208886915345401,0.1817792502031742,0.05924302254944258,0.4339063349435132,-0.12462815910269817,0.018331797818311558,0.015238068805236787,0.24632252559772835,0.07376522917348728,0.17124034833660992,1.4233419551799744,-0.45790093136734766,-0.021410023463656988,0.06534977724968356,-0.46706115557362143,0.19177772215130162,-0.006291552547483049,-0.20476209019198455,-2.3090719330643957e-05,-5.365476292737914e-05,1.40503507048589e-05,-0.014420985562040068,0.00038052087343217725,0.01221464883548998,-4.854698057861007e-05,-8.472964791727164e-07,0.01447175746884935,-0.014825368753124948,0.0009142461021818702,-0.0010423902375414902,0.0008862502987352031,1.5467954192978462e-05,-0.0074245203433517945,-0.005639842075824678,0.0013528840139564102,-0.008841448748562289,0.03526302921942234,0.005258601530748315,0.11996263228641983,-0.03423576244735572,0.0015581918430840553,0.019714329789636487,-0.03767693309607896,0.03123581217546965,0.02260822510356466,0.25058589701256667,-0.057377289769057455,0.017154300347170783,0.014124304987835451,-0.0398078732792894,0_2_77_p0,1.477025057010245,0.08035039515371871,0.16249042429573848,1.6717711006692368,0.28164661685366665,0.01628936164933701,0.010573993085344575,0.2971457125685451
950.0,0.3172693559201565,1.612354487182764,-1.899215235992183,0.006524499504459494,0.004566285073729459,-0.009950281397753807,-0.11795940600117694,0.09396666049485974,0.2259620506715643,0.003488228615379533,6.0881080560730384e-05,0.7105911402090368,-0.15594599319824606,-0.09536557247229248,-0.05574126092859064,0.0036071586616816583,6.295680932728643e-05,0.806125836457313,-0.124382820013606,0.0421554103806374,-0.2716611381957194,-0.20887681784438952,-0.3535837182609644,0.963709572144297,0.41892944804548293,0.0793808109037885,0.6276891897201397,0.12243416419252585,-0.02170124020894158,-0.23033458889328537,1.410097156076589,0.27047223818214744,0.18304573748999428,-0.19511212523055044,0.15969626984260954,0.9349873418976897,0.006645502453980077,-0.9670631685283242,-0.00010634764922087708,-0.0002031665285448442,-4.00763627729837e-05,-0.024293917723972346,0.0297072120927004,0.06149355704049977,0.00031677659987759416,5.5286729997253856e-06,0.0507716882768403,-0.018053056328140846,-0.02294677888669229,-0.15964559852801208,0.010932664834294286,0.00019081087807685306,0.045241266141307315,0.057333313678613176,-0.13117873925668275,-0.08834829725510879,0.19367321799410345,0.05166598561482879,0.44381553339851587,-0.1332947193229156,0.004399196276861706,-0.008860105888660368,0.21542392158228824,0.1102428693021806,0.20609546651461697,2.0627906166504157,-0.5902093383576228,-0.08467512331648742,0.07455792020885683,-0.5190990443643857,0.19605558754114877,-0.007318375705353989,-0.2080299416247769,-2.214527008317925e-05,-4.99967528804174e-05,1.688473108474141e-05,-0.014913572585704474,6.524384515961654e-05,0.011204672971491173,-1.9680238227906238e-05,-3.4347426851330553e-07,0.01253134910107875,-0.01484774956180881,0.0009918247203231161,0.002266320379481577,0.0008700354954207148,1.5184954387948719e-05,-0.005716151863922839,-0.007175174144872319,0.0022504883233448285,-0.008904522831141515,0.027050520797472857,0.0012239666506268644,0.10780753476915762,-0.027404329905063307,-0.0003403550663204672,0.01925425360257268,-0.03578459543716447,0.03411700354180329,0.025464458936837214,0.31584235384264925,-0.06714467699680016,-0.0033397210773666083,0.013114406456190589,-0.037941943610475475,0_2_77_p0,1.3568530036109339,0.06887812744042847,0.16822720385900752,2.289475337348496,0.28695356960399576,0.013800966712532088,0.011654970980361818,0.349940010890853
966.66667,0.2600234835720613,1.6125666249848205,-1.839889650693302,0.006522113935841067,0.004567165278493722,-0.009957775533878489,-0.11662349958604058,0.0924634722740046,0.22481942898236823,0.0034603518874023213,6.039455131485767e-05,0.7173909857056793,-0.1540806644879109,-0.09376106385372644,-0.04605903891649379,0.0039040320978357607,6.81382221380689e-05,0.8051986353327967,-0.11986916941774806,0.03727157981833511,-0.27291528807025567,-0.19881784868135502,-0.3490079521306982,0.9888765970581008,0.4081038526398842,0.08043578275294079,0.6326982503502397,0.12160326046641606,-0.016310840317064892,-0.22855778420155481,1.4378007002411042,0.2627354546442379,0.18859292288755825,-0.18999985431268313,0.1499276862190955,0.6220232881531371,-0.001909848316476205,-0.6540043270254419,-0.00014368032344982878,-0.00021407702933270024,-9.708803847317909e-06,-0.02757884180742371,0.01928431068588308,0.05911043050270125,-0.0002452147570425624,-4.279884706709679e-06,0.0685225772967285,-0.017355599896455427,-0.011281121602000363,-0.0667532694238378,0.011255187246348101,0.00019643991777528464,0.009431990915965867,0.05750282258476033,-0.11930073592325159,-0.09388950192736453,0.17967903146844028,0.046928615361566395,0.3316947588160695,-0.11975129225173804,-0.005715543093037151,-0.04236701232984854,0.19937941915497714,0.14853695486118945,0.23569453518709016,2.707508628782843,-0.7115830562949514,-0.16921371703751437,0.08142824142135623,-0.5669613371291083,0.19016797421422363,-0.008094125801507817,-0.19967173092562007,-1.9052631138208448e-05,-4.4570031243591226e-05,2.0320850279202253e-05,-0.014937867281949539,9.546044716227651e-05,0.008157631832807054,2.346535002712292e-07,4.107583696861598e-09,0.009444729721918663,-0.014156978707849351,0.0006865084538822549,0.003004132971142312,0.0007701553881503432,1.3441723657491834e-05,-0.004770631326155088,-0.008912152296869355,0.004624245129059809,-0.00999880911490783,0.01818798328665526,-0.003076823406104196,0.0881085179428324,-0.01894545075496709,-0.0014649160689947718,0.020059268785801512,-0.03576640797796232,0.033731817670883714,0.025731495033338606,0.3410807453757966,-0.06991750701112441,-0.016016499324081414,0.011879349541443601,-0.03348886671116049,0_2_77_p0,0.9078267150398937,0.07007912691530291,0.16234062575095742,2.910619517973853,0.2767630544096207,0.010609201799715993,0.014169907737617454,0.3670009485030953
983.33333,0.19756247575384084,1.612045508931712,-1.7748593864981212,0.0065192335242074935,0.004568444919310596,-0.009964110761902943,-0.11588418742263402,0.09074397623178561,0.2210371119751507,0.0034354256653768246,5.995951449421427e-05,0.7249640998987167,-0.1525772867979029,-0.09203423222251353,-0.03250215241768795,0.004257536316573741,7.430803670112788e-05,0.8042753858562562,-0.11397147239305119,0.032345986022932406,-0.27457296046171803,-0.18676267117463158,-0.34500003613771835,1.0320040485303623,0.39544828130723103,0.08687177055434431,0.641858478057337,0.11425432326611103,-0.008852747910133242,-0.2235931090055455,1.5123553643204168,0.24481227187249513,0.19241440119623968,-0.183584621658903,0.1330804326406012,0.03643476231124276,-0.007253610218350941,-0.06412399557983323,-0.00017899676363111226,-0.000199221469065674,1.5693008098046797e-05,-0.02242577347854597,0.006963539114608519,0.04872083630292003,-0.000836432656544456,-1.4598595993892268e-05,0.08866912587519218,-0.009800609586315883,0.0018812882672780869,0.05190085789251679,0.011099132864497922,0.00019371617115797083,-0.03807252212417067,0.0596979642910861,-0.10401348263844154,-0.10509745336041057,0.14659870434024952,0.0442931825030285,0.11985628397945908,-0.08540216865522415,-0.019801898897931523,-0.08853651400719675,0.2080029306367817,0.1849528675040375,0.26083619849488404,3.3108421721011405,-0.8161977045216153,-0.2767347485818778,0.07893608942668062,-0.6138116448930987,0.17168231505313247,-0.008587097797062864,-0.17850763186375118,-1.5246065572815106e-05,-3.9065614729794086e-05,2.3929469035130045e-05,-0.014610036088248757,0.00013260858127973874,0.006179005553871356,2.0678451700741746e-05,3.609147988194992e-07,0.0050903030750811575,-0.013197935004127826,0.00044727394560044645,0.0070124693172629,0.0005527878069694456,9.647948580899531e-06,-0.005854427651876878,-0.010676274140936415,0.008499726599817703,-0.0102676388146058,0.005665170555637077,-0.0064811318247849446,0.044933000394660416,-0.007454511646987411,-0.0034069780080946644,0.015894969804424498,-0.031226459253133755,0.03186830847122035,0.02396165897371481,0.3426993204503871,-0.06735122181893295,-0.0239322924214627,0.009906557589275678,-0.02680108814733361,0_2_77_p0,0.10587956307644786,0.09713731998244972,0.15946198987194676,3.5051795394505647,0.24877448348417855,0.0077776348396097535,0.01707783910895274,0.35825402600694106
1000.0,0.1944186265421063,1.6113683980459226,-1.7699399870433432,0.006515195533293149,0.004566857054611406,-0.009967080982651635,-0.11646090622275306,0.09094625391469445,0.2205894545829694,0.00343425986788553,5.993916332334262e-05,0.7297953066768825,-0.15233654498127225,-0.09223261635290259,-0.025093165793792286,0.004635892347238401,8.091158264172909e-05,0.8046681804428456,-0.11014631249237383,0.029050552869687576,-0.27830786255234974,-0.17699807370717463,-0.3433108282682992,1.0715840581014604,0.3864137624787152,0.09017274403101291,0.6482726540538813,0.11049895239658324,-0.0014309312368080205,-0.21615490509565258,1.6186807917860633,0.2206003878136223,0.18734673243197053,-0.17797519090902497,0.11159047701600695,-0.15870733856246527,-0.010947643910802007,0.13745302686983857,-0.00020392890478930674,-0.00019244220968893063,4.211269922289566e-05,-0.02122544742858877,0.0008418969295799043,0.03385457475474528,-0.0013324882099411777,-2.325640268377101e-05,0.10670564922086234,-0.007892484078817312,0.008545003516639232,0.13008399180922747,0.01073461539757388,0.00018735407990550136,-0.07817117998196411,0.05893023000080493,-0.08814877739886785,-0.1039485495472653,0.10481509268094881,0.04118098201561251,-0.10297973013324008,-0.043657511176113835,-0.03468681329632714,-0.12977203712161384,0.2214581604285094,0.2089506464304144,0.2825102514097914,3.747252695000445,-0.8906561648094452,-0.33114739003802074,0.06290903880718787,-0.6339019453744091,0.14521603690694523,-0.008831507832624935,-0.1495409735841869,-1.1516770993145776e-05,-3.3345225919781126e-05,2.6576958989957375e-05,-0.013703916735280687,3.9646740863664856e-05,0.005286328164010458,3.956088675408274e-05,6.904683422684416e-07,0.0006198419499186707,-0.011889315287072247,0.00032765230557085323,0.00797817504060897,0.00028316000311048596,4.942053127442539e-06,-0.007001336785617172,-0.013746514254896113,0.012895733648570598,-0.010722333874750967,-0.007297461265089424,-0.009297975559926279,-0.005712440940926336,0.004560813855514138,-0.0074360907592060715,0.011417039813730379,-0.025306817328619106,0.027843767521626317,0.0201714097154369,0.3116524123755938,-0.05830567805484102,-0.02720608649538758,0.007569526236314117,-0.01748135697164637,0_2_77_p0,0.250710588461689,0.1327172637240285,0.14848663211832638,3.9454241786946302,0.2096403020870626,0.0070345355482983474,0.021684903601735705,0.3222285270521893
1016.66667,0.21540048010982626,1.6102443185453195,-1.7899610771182428,0.006510211722711569,0.004561015003720868,-0.00996593595821125,-0.11824180151783492,0.09180671620706188,0.22081957868151408,0.003466921639977843,6.050922102619719e-05,0.7328360032755313,-0.15327205769616786,-0.09303864721320258,-0.02036548440418941,0.005014988510754873,8.752804796750377e-05,0.8052926958156733,-0.10777883640870634,0.02763576051430701,-0.28375590247442767,-0.16974972942228578,-0.3435001953233227,1.1034493751545968,0.381283456633485,0.09189145075621205,0.6516528929556011,0.1079106331193924,0.005681836438820497,-0.20703781147495867,1.7524719030756422,0.191200561976814,0.17636397160688996,-0.17300508215904276,0.08660584604626737,-0.29198074222627934,-0.015224639618382151,0.27860378985830453,-0.00021529819561849983,-0.00018983593557648959,6.787751754018371e-05,-0.022025968654154147,-0.003574252956945862,0.0171028359942953,-0.001652622628077921,-2.8843814147209076e-05,0.11708404897863653,-0.008396227493257382,0.013064817211102923,0.1854397975694746,0.010389437113198589,0.00018132962409758786,-0.11009259776128576,0.06922742352449675,-0.08288388385669611,-0.09757706504205478,0.06542035685406801,0.03516083134645111,-0.2802549478882091,-0.006279677815367292,-0.04643523236120027,-0.1462773530842434,0.23563270090288949,0.23622967698445044,0.30356088573605816,4.102405878353768,-0.9499521094422607,-0.32677460643685,0.06187622601568638,-0.6609604836512912,0.090084513400629,-0.008706709337959377,-0.09181847902293566,-7.534438652043883e-06,-2.6381959201841775e-05,2.765679267212589e-05,-0.01225341679268162,-0.0007707052538209619,0.0023257630518635983,4.1303216210202195e-05,7.208814442315687e-07,-0.002116693198815518,-0.01026686973473861,0.0008576350499165166,0.010529098885529498,-6.203726130713363e-06,-1.0828610255192452e-07,-0.00840499635857003,-0.015057382998657519,0.015841248088624266,-0.009431861709583506,-0.016529566503339588,-0.009928450673002194,-0.036188387866086864,0.012184035115579146,-0.008233326870979583,0.009987418510823248,-0.028121427787832432,0.023649264678486916,0.01536261766893931,0.26258102699979446,-0.046330549935179315,-0.02897780511315957,0.005869389012097373,-0.007789985447929261,0_2_77_p0,0.44556058217729416,0.16105824997353643,0.14554538121572846,4.311699222605234,0.13036416842334345,0.008667531301285877,0.02380398998240232,0.27497938442575687
1033.3333300000002,0.2584027103988848,1.6092151527347198,-1.8331766868206352,0.006504661544416454,0.0045521790905307695,-0.00996144213752386,-0.12065336205869687,0.0934604072947984,0.22280500028500955,0.0035016282267120794,6.111496115637995e-05,0.7340153277816652,-0.15497419753071479,-0.0945693581568238,-0.019202820988470943,0.005381089037637206,9.391771510158e-05,0.8058145196876128,-0.10668238715483959,0.02703533726939158,-0.2898534216416647,-0.16527932270114895,-0.34584485779546037,1.1246690065085103,0.3806472995684815,0.09129841166419542,0.65153633990148,0.1064620913488506,0.012791647566183222,-0.19638348938542696,1.908990588510656,0.1585788831930491,0.15961871122747273,-0.16873812267510754,0.06019853697752189,-0.38896313406295735,-0.02145581237531464,0.38217221035861026,-0.00021767630070535656,-0.0001880607597714422,9.31048395221779e-05,-0.02613719393189385,-0.007765536377601266,0.0019259455826324198,-0.0016867470244899445,-2.9439323647394404e-05,0.12104512714845392,-0.011894910045071512,0.01669447932507457,0.21259312412907344,0.010224351391976859,0.00017844838149563198,-0.12572410155829808,0.06442434126851711,-0.07361777899571176,-0.08999090245837477,0.028814802257065092,0.027530115093122885,-0.3948256257435178,0.024911352172805094,-0.05425474924353635,-0.14796292643877934,0.2346775903592819,0.2577780279727805,0.31398230223759593,4.227408751464788,-0.966765269881599,-0.3148462259729227,0.06869199403748705,-0.6587351618006008,0.04300248701485918,-0.008317534169344887,-0.042448882246338596,-3.9764495864430955e-06,-1.7412354131931653e-05,2.6447981990679892e-05,-0.010137485367211208,-0.0013169610699747636,-0.0008361294398141301,1.8861663413420256e-05,3.291959062678845e-07,-0.0037272151528048875,-0.008235195997242333,0.0010610545089863922,0.011608567039628407,-0.0002773804743531171,-4.841201758963444e-06,-0.009161121868943427,-0.01573484205200621,0.016882543297557596,-0.006263590380674572,-0.022408228137042956,-0.009322737569105557,-0.0507912146740089,0.01622540114021958,-0.006591203620859282,0.011739698369679289,-0.03385408216447335,0.01881970722807995,0.009899289716766426,0.19313105797587787,-0.03092956299195088,-0.025325316637039665,0.003076321325705789,0.0037330101445791587,0_2_77_p0,0.5866613657073464,0.17483102615507495,0.13292266795929328,4.443696570805731,0.06347605149622029,0.009894220834832592,0.02391313628640896,0.21007762407175826
1050.0,0.3263724683115754,1.6087313513579145,-1.9023667961641118,0.006499304988052157,0.004542964423992515,-0.009954536101699843,-0.12315959696590843,0.09624968285411732,0.22406578541709216,0.0035109418551563546,6.127750327474729e-05,0.7335550979223793,-0.15696805078476214,-0.0971912771920099,-0.021337215075975285,0.005724120074611683,9.990474014746499e-05,0.806018419847864,-0.10648031101670867,0.028005169011736945,-0.2951915895875101,-0.16369243126072988,-0.35007191493434975,1.133652547903967,0.38368678471766976,0.09088272151678699,0.6506883204323708,0.10622250601328583,0.020482753279910455,-0.184272686380813,2.078110499541132,0.12436461245106727,0.14048473233852773,-0.16474000238662218,0.03395552032071235,-0.4546587713336788,-0.030114952456309747,0.454922321644823,-0.00020795492290588599,-0.00018320976732083338,0.0001182926415637395,-0.03385261446473912,-0.012019369297220648,-0.0181749955560847,-0.0014841625766766745,-2.5903475486478942e-05,0.11779088021027229,-0.01764567587385249,0.019618304992645212,0.22234889244012038,0.010293304343179417,0.00017965185440740194,-0.1258382334492757,0.04572595245568159,-0.05189807242663447,-0.08572263120410571,-0.019363010187429378,0.021060740128865614,-0.5126595308407385,0.05571810032845012,-0.05845880634644571,-0.1344479593129276,0.21976909129730848,0.2743234275707567,0.3095673249722469,4.088633256976369,-0.9332425832903137,-0.27744265779077715,0.07715649385344979,-0.6224059472767687,-0.007590359098994538,-0.007471304483975579,0.010252528001720483,-6.39345853094157e-07,-7.638252668230426e-06,2.351146639602129e-05,-0.007653502323063214,-0.002033790292879886,-0.004606259763379877,-1.0196574588632867e-05,-1.7796276319018828e-07,-0.004542758753742921,-0.005951263559633439,0.0014213126560366105,0.012535834536523259,-0.0005097416408398911,-8.896669871659269e-06,-0.009330504221903553,-0.015033144527559926,0.017441639003785304,-0.0022372760980483375,-0.02744371701607541,-0.008184491072242134,-0.06985776046894826,0.019387851426954143,-0.0050906246541284365,0.013866776671790905,-0.03461577381660655,0.014471107961399811,0.004100235370335919,0.11177274049361918,-0.014415861724220573,-0.02025882778484437,0.0004496901378466885,0.014870048573128496,0_2_77_p0,0.682885049764653,0.17267929886636466,0.11014827347777435,4.308805001219286,0.02229492607820316,0.010390138874077333,0.023134640906306892,0.14509142249440293
1066.66667,0.3550737581465662,1.6084284042092905,-1.933748106707236,0.0064925241073406,0.004536399436086876,-0.009946986536761187,-0.1245825266523096,0.09721513632036254,0.2281243466957602,0.0034711085314855315,6.058226313436732e-05,0.7320250709996692,-0.15817737833912776,-0.0978806664003796,-0.02187776642081932,0.006015760089828415,0.00010499481648260108,0.8040435550490421,-0.10544075208425684,0.027368508475631863,-0.29780330945699346,-0.16547026512004973,-0.3539887077062779,1.1264329899338452,0.3901888533973167,0.08847414586960148,0.6453531761288804,0.10817586482810479,0.02726699036086333,-0.17287642170598885,2.235654552008131,0.09199691630426257,0.11935668066644252,-0.16171497624277326,0.013834333110203656,-0.27708413162188067,-0.03865605281337466,0.2818319066133124,-0.00018844712228157636,-0.0001772350203854347,0.0001482880621757724,-0.045608008307563626,-0.007563566509971869,-0.02985373934794828,-0.0011189889266055675,-1.9529956986876858e-05,0.09964766802673139,-0.02706673414656728,0.013164312870155065,0.20188186858529736,0.009974572329477098,0.00017408893567850191,-0.11465841577104817,0.02030878050092492,-0.04035589515223727,-0.08566819712920652,-0.04249216407999679,0.0031592185335388746,-0.4362058085413836,0.07241898832564038,-0.052478554873185354,-0.0670157701119744,0.1354495751871551,0.3064796668852797,0.3377644806109895,4.40934174042783,-0.9768041824810332,-0.3506054325630057,0.11473219592515288,-0.6093581590672356,-0.06313129630114583,-0.006465992704143677,0.06756919339632647,2.019799721117888e-06,9.20984101237585e-07,1.9311634250753844e-05,-0.005010223836583963,-0.0033044987427272316,-0.007779305874197864,-2.911220036041807e-05,-5.080977671601753e-07,-0.00469495804564148,-0.0035767870531697252,0.002371016982651417,0.012272216374938848,-0.0006933133624702822,-1.2100598085905634e-05,-0.008774988099776677,-0.012762185390950254,0.01691934422776165,0.0016623732486031363,-0.030043004300033573,-0.006068222229674951,-0.08106862757266114,0.020766537395959312,-0.004320683672816635,0.014829409116784494,-0.034720312607052634,0.009717072784419141,-0.002289321303027893,0.019859425142058473,0.0032455999843114536,-0.01350762544589069,-0.002846699310896774,0.02661668210204841,0_2_77_p0,0.449877715298681,0.15223989282721792,0.09685083808796754,4.618959614355093,0.09411975342635066,0.009976207938038533,0.021257964857157585,0.10387712577873034
