time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
122.00321651835111,1.1473607864026132,0.784256333456299,1.5790718488117932,1.3152151940662302,0.00022021335819522037,-0.0002969766914007188,0.0001385617793270298,-0.0002977954898504107,7.965612922922363e-05,-0.0002784449794408987,0.00036971486089002994,0_2_64_p1
124.0032692476234,1.147192605318996,0.7841840810758951,1.5791140812529592,1.3150001632968378,0.0003531919137711448,-0.00016133450734479027,0.00014943415466517815,-0.00025678056050029745,6.852246478363812e-05,-0.000265884900280441,0.00038829544320466853,0_2_64_p1
126.00332197689568,1.1470908956884172,0.7840521799138667,1.5791445316716823,1.314832820291357,0.00016760189275455417,-0.0002279849556536817,0.00014590357463883908,-0.00022058465528081086,7.440885250760094e-05,-0.00025034819519816217,0.0002829620724749525,0_2_64_p1
128.00337470616796,1.1470634590949425,0.7839457257607005,1.5791274745181423,1.3146556360168307,8.110956129492308e-05,-0.00023914468067776085,0.0001358468207218717,-0.00019425783288913267,8.697351903123366e-05,-0.00024087129081937114,0.00025252512593784227,0_2_64_p1
130.00342743907822,1.1470709952754596,0.7838389543771646,1.5791481343970768,1.314514413560837,4.757477087480311e-05,-0.0002761898989809275,0.00011350068459386195,-0.0001745016479524835,0.0001019296394666505,-0.00024023210205791052,0.0002802574158213926,0_2_64_p1
132.00348017198849,1.1470275013739284,0.7837601503328911,1.5791324603929655,1.314394102917968,6.93264960158757e-05,-0.0001399467815001998,7.85312890148359e-05,-0.00016526816573884053,0.00011651553196670894,-0.0002468456104407413,0.00015617703000794927,0_2_64_p1
134.0035328939848,1.1470968440159333,0.7837341626629468,1.5791045058217494,1.314290096290216,-1.9278255413812673e-05,-0.0001713823684856841,6.933429827281164e-05,-0.00017227176965368835,0.00013589049683126588,-0.00025741728545675596,0.00017246323480545937,0_2_64_p1
136.00358562689507,1.1471109615713637,0.783715186780132,1.5791110090893499,1.3141714187483933,9.208737117827326e-05,-0.00015827424766801101,8.644802925094949e-05,-0.00018813479064449883,0.00014494736003857183,-0.0002740893838445141,0.0001831142304830511,0_2_64_p1
138.00363835616736,1.1470842493588398,0.7837018586091412,1.5791419728095626,1.3140480429173358,0.00016772359280325944,-0.00014095550973713955,0.00011006937434847588,-0.000220557472933947,0.00015972366077648183,-0.00029200195267653126,0.00021908824548133663,0_2_64_p1
140.00369108543964,1.1470898470468527,0.7836547494002187,1.5792179421844974,1.3139448849921909,0.00012642040314458924,-0.00023183419701489072,0.00013738910372834798,-0.0002578401034175001,0.00016935235591355725,-0.00031414381378017125,0.0002640628963652024,0_2_64_p1
142.00374381471192,1.1470715703569958,0.7835295308790625,1.5793211731665935,1.3137903918208296,0.0001507823221578164,-0.0003646659847564848,0.0001652291470528412,-0.0002966483920839754,0.00016564352365535339,-0.00033562692481383587,0.0003946094133617701,0_2_64_p1
144.0037965439842,1.1469465425689334,0.7833762395265873,1.5794087623934512,1.3136067282803676,0.00024298920290677373,-0.00029951633173253,0.00017062563351187413,-0.00035253779760873046,0.00015924729453044417,-0.00036807678149200094,0.00038568612329688534,0_2_64_p1
146.00384927689447,1.146868840406825,0.7832043689986328,1.5795190827479773,1.3134786643422527,0.00014421592679481066,-0.00033255265848763926,0.0001724686791365889,-0.00041130141626167073,0.00016205816249867492,-0.0003967723389080702,0.0003624769016206172,0_2_64_p1
148.00390200616675,1.1468494674576626,0.7830366769595294,1.5796600915814525,1.3133057087066478,0.0001656453791394341,-0.0004622835590208929,0.00018057827549931914,-0.0004743136492415126,0.00016812606028283186,-0.00042299385861867896,0.0004910646399113566,0_2_64_p1
150.00395473543904,1.146885644031721,0.7828850467189954,1.5798368901881146,1.3131021037757729,0.00019259672294413832,-0.0005682103521293946,0.00018460130167354574,-0.0005241693437254307,0.0001710048801661187,-0.00044899368413269165,0.00059996375053484,0_2_64_p1
152.00400746471132,1.1469124212008457,0.7827300541787092,1.5800088534023873,1.312946954128963,0.00014534315167225031,-0.0005088825704935296,0.00018515901061237223,-0.0005742157124304501,0.00017017877494518855,-0.0004736454965452412,0.0005292316149760187,0_2_64_p1
154.0040601939836,1.1470519056298538,0.7826081527239923,1.5802262922094898,1.3128102263941972,9.278065814344316e-05,-0.00061555242559308,0.00019180882847216857,-0.0006189235533103467,0.00017674988254466875,-0.0004958928565301524,0.0006225054531319824,0_2_64_p1
156.00411292689387,1.1470968737649616,0.7825101595241467,1.58049620310996,1.3126571298947458,0.0002800460649678982,-0.000565968734875355,0.00021906254921056034,-0.0006403499287676606,0.00017949056102363028,-0.0005245047044607966,0.0006314637023300818,0_2_64_p1
158.00416565616615,1.147137243280766,0.7823695906375465,1.5807616786457743,1.3124775182871469,0.00026414874100888497,-0.0006260255458174768,0.00023822868237325683,-0.0006559689819667621,0.00018311914646601592,-0.0005516250911943475,0.0006794722521138363,0_2_64_p1
160.00421838543843,1.1472159706835143,0.7822146726796991,1.5810427460319425,1.3122766579879153,0.0002482823248040056,-0.0007155730459960097,0.00024923618079560923,-0.0006650516805032637,0.00018135275458305183,-0.0005703406417361322,0.0007574225352906322,0_2_64_p1
162.00427111471072,1.147299195593264,0.7820606012867317,1.5813008358960323,1.3120635502262301,0.00023390132305767253,-0.0007084939284918157,0.000249453872009701,-0.0006530884288576789,0.00017675448179662565,-0.0005866772205973795,0.0007461055392086938,0_2_64_p1
164.004323843983,1.1472951110686764,0.7818427527360675,1.5814930358432948,1.3118029878030653,0.00023899834435070488,-0.0006665263965039969,0.00023063850682215878,-0.0006365815386325472,0.00017041810247450464,-0.0006047384539365254,0.0007080802538123636,0_2_64_p1
166.00437657689326,1.1473152871587573,0.7816523778276084,1.5816299547679242,1.3115504839038397,0.0001788718253150634,-0.0005999738223949613,0.00019388777487518543,-0.0006205425435741581,0.00017890905915073327,-0.0006127435040757775,0.0006260700579414121,0_2_64_p1
168.00442930252757,1.1473608085799376,0.7815221634044812,1.5817895297724773,1.3113054076237838,0.00022891544030123612,-0.0005803871289167262,0.0001563493114567434,-0.0005931501484389558,0.000187331858649316,-0.0006159195203544096,0.0006239002309828946,0_2_64_p1
170.00448203179985,1.1473822003230174,0.7813610040096328,1.5819391303081096,1.3110891858066136,0.000183271214874825,-0.0005483734907301141,0.00010689706146161985,-0.0005560557881418955,0.00019704942106832618,-0.0006118240427892297,0.0005781883979614472,0_2_64_p1
172.00453476471012,1.1473849621931294,0.7811930834043269,1.5820529113488715,1.3108759227429299,0.00015636162902765705,-0.0004977265798635777,6.526899439589432e-05,-0.0005245294255095309,0.00020354123003492848,-0.0005975439224237495,0.000521709408900086,0_2_64_p1
174.0045874939824,1.1475482299700404,0.7810178861252541,1.5821510940768195,1.3107076194712537,-7.197905635969448e-05,-0.0006049510556076498,6.250487468846305e-05,-0.0005019871169423899,0.00020562637707841703,-0.0005775438959096366,0.0006092181581627734,0_2_64_p1
176.00464022325468,1.1476262882726056,0.780854367869449,1.5822773138349018,1.310559316004687,3.294666627873255e-05,-0.0005160997830198077,8.021031834575956e-05,-0.00048810034860772287,0.00018994038993561544,-0.0005642457472163813,0.0005171503348659602,0_2_64_p1
178.00469295252697,1.1476826320713942,0.7807304627437482,1.5823928452370295,1.310405554762509,8.90437198162175e-05,-0.0004495415687948423,0.00011700738000977301,-0.0004818599662502806,0.00017598887849388617,-0.0005470350706079413,0.00045827546968306844,0_2_64_p1
180.00474568179925,1.1477718719440975,0.7806442308786453,1.5824827273419706,1.3102206699293892,9.929520025497851e-05,-0.0004502386758673538,0.0001500223647343327,-0.00048170727785725516,0.00016432004099850713,-0.0005262433799123552,0.00046105791614553624,0_2_64_p1
182.0047984147095,1.1478533113999234,0.7805523788832236,1.5826037153909451,1.3100412813077056,0.00012708521941018347,-0.0004736681219057459,0.00017796005729692942,-0.0004819422401311407,0.00015403645219674264,-0.0004997573976564118,0.0004904203734575584,0_2_64_p1
184.00485114034382,1.147863913609124,0.7804661687163004,1.5827537604809714,1.309814140181611,0.00028037383999723886,-0.00047399859224439567,0.00021051761888906035,-0.0004778287458459778,0.00014108128752096872,-0.0004798163900858318,0.0005507124073456727,0_2_64_p1
186.0049038696161,1.1479056285398124,0.780369185104618,1.5828386777075505,1.3095321359853027,0.00022822288051660422,-0.0005056199652586635,0.00023415187095240434,-0.00047944950718075086,0.00013681391594611716,-0.000460334069016231,0.000554740689385111,0_2_64_p1
188.00495660252636,1.1479154811407484,0.7803086833344243,1.5829710941545159,1.3092558235215366,0.0003383745396017268,-0.00047908328186085924,0.00023663710665124943,-0.00047555811163639994,0.00012928871657482332,-0.0004428614498101452,0.000586530578920871,0_2_64_p1
190.00500933543663,1.1479338875975356,0.7802277307930077,1.5831259980537233,1.3090232227744298,0.0002881456481103051,-0.0004868636445185537,0.00021131860447441976,-0.0004544443226920072,0.0001194100810069964,-0.0004326793161502301,0.0005657420992632565,0_2_64_p1
192.0050620647089,1.147927802217864,0.7800891581206483,1.5832127631576411,1.308846682510199,0.00013081807546067026,-0.000395792660836225,0.00016188949405901171,-0.00044055277771513603,0.00011179249111008338,-0.0004229339187255053,0.0004168515314102284,0_2_64_p1
194.00511478670524,1.1480162486047147,0.7799460980690817,1.5833311027878638,1.3087095357032057,2.3979998798662194e-05,-0.000486992875633252,0.00012358888641421302,-0.00041521907334579725,0.00010492916202975926,-0.00040408232690982283,0.000487582917317586,0_2_64_p1
196.0051675196155,1.1480580336727717,0.779801980728475,1.5834145734922318,1.3085537348726013,5.336912630893309e-05,-0.00042517394363628114,9.815175671485899e-05,-0.00037953113845617964,8.720806118013524e-05,-0.0003909430234278715,0.000428510380259576,0_2_64_p1
198.00522025252576,1.1480249147539139,0.7796806705797199,1.583466226593231,1.3083625842236521,0.00015461252005088966,-0.00033099497984512283,6.975417172122105e-05,-0.0003491632410800951,7.238418324902754e-05,-0.00038273545928617483,0.0003653254823293333,0_2_64_p1
200.00527298179804,1.1480119262079616,0.7795550884555137,1.583509668924277,1.3081934812620253,9.995171441889994e-05,-0.00032513887092688876,4.799043573282455e-05,-0.00032351437887531616,5.8120128856551113e-05,-0.0003758379423594196,0.00034015530365244837,0_2_64_p1
202.00532571107033,1.1480570741495681,0.7794326427366586,1.5835341840085873,1.3080768681356918,-2.6465449817880682e-05,-0.00030872187110508875,3.736442841249872e-05,-0.00030042205532011644,4.752184436024364e-05,-0.0003624772522030129,0.0003098541814026233,0_2_64_p1
204.0053784403426,1.1479903129279905,0.7792654287451887,1.5835242868174502,1.307917587952965,4.893022169749628e-05,-0.0002498357614824087,1.9917831373901206e-05,-0.00028850261386193817,3.7355447040575324e-05,-0.0003581720267210939,0.00025458215630884493,0_2_64_p1
206.0054311696149,1.1479575031460059,0.7790903053341695,1.5835484353386031,1.3077769266991355,2.249614594784788e-05,-0.0003071234040170623,-2.8047395403018803e-06,-0.00030010460874676457,3.917707375990577e-05,-0.00034794504482140836,0.00030794619964781924,0_2_64_p1
208.00548389888718,1.1479843578539117,0.778957137563692,1.5836088581251238,1.3076176374369661,5.968957030688671e-05,-0.0003797345270735164,-2.426561537157776e-05,-0.0003171950591649673,3.281026521630167e-05,-0.00033811605892891607,0.0003843971329955102,0_2_64_p1
210.00553662815946,1.1479957031372225,0.77883261614566,1.583622637915447,1.3074981393900655,-2.588864119079659e-06,-0.0002691445385663016,-4.028509137214583e-05,-0.0003275805778742529,2.7762725629827532e-05,-0.00032825147106545314,0.0002691569892413988,0_2_64_p1
212.00558935743175,1.148017966994801,0.7786942988708507,1.5836606164048312,1.3074206293954505,-4.5092648388589396e-05,-0.00027606961638682037,-4.136706245044449e-05,-0.0003402194961561653,2.5837786190885556e-05,-0.0003084206546849437,0.00027972804655712147,0_2_64_p1
214.005642090342,1.14814399802795,0.7785536136158128,1.5836997120962413,1.3073548819541159,-0.00016187315544202718,-0.0003715594209316997,-2.580392957898813e-05,-0.00034155433754203457,2.9947293318579206e-05,-0.0002842553998094112,0.00040528918285078706,0_2_64_p1
216.0056948196143,1.1481740673148186,0.7783917199168402,1.58373278479754,1.307236144134465,-4.0152464891640705e-05,-0.00034377350679104524,1.0884249087859555e-05,-0.0003283644522211512,3.236076248540767e-05,-0.0002608556602968031,0.00034611045116882453,0_2_64_p1
218.00574754888657,1.1482443511139637,0.7782755390087286,1.5837741558763052,1.3071003349455932,-9.284439619783313e-06,-0.0003636449748936066,3.395333709548452e-05,-0.00030536878153087705,3.6265228982248574e-05,-0.00023770804637556162,0.00036376347890411593,0_2_64_p1
