time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
550.0,0.6171791919894493,1.6237865665736075,-2.138421096946177,0.006595947169381724,0.004642241081426145,-0.009798905847450563,-0.0794957362129898,0.10001180472858451,0.19897748190557898,0.0030665630756631394,5.352165400206586e-05,0.6996262343086426,-0.11076548916616175,-0.12340133139219332,0.35015802108310906,0.007563391326740035,0.00013200606679957368,0.6970301861864503,-0.02643981279219198,-0.05096992111729554,-0.16969183383686878,0.07675644188232952,-0.346939474354421,0.607150471873829,1.038696754440637,0.1094951170681202,0.4627587992551954,0.14777309125773422,0.08738293993450538,-0.2591017063017519,0.6279658845327787,0.9504209273431876,0.9211630055168497,-0.15228931651528832,0.31405836283100064,-3.1254994978233688,-0.1430603772696184,3.0035116284250196,6.92269251590275e-05,-8.434920077874305e-05,0.0008570777340739964,-0.08939660675748802,-0.1714504134376239,0.2320195908669091,-0.0023978095799629616,-4.184977202914781e-05,-0.2976928477926239,-0.34680793406773613,0.27512216012059937,1.4083609907723007,-0.6135291896545128,-0.010708104451416367,-0.8131150880299621,-0.6033531183184889,-0.0690899769475513,0.09349220916159831,-0.751614415850322,-0.2894171391338698,-2.861230431396676,1.9647112021124447,-1.4913973338421405,-0.9731610722568803,-0.5788540009981334,0.012542154798498038,-0.9068418335229139,-1.8422701744202878,2.7677473109564406,4.383351347104524,0.5329821971523829,-0.7312386556279854,-0.07451039232543416,-0.020618790605796487,0.03841997129576645,-3.629073390888395e-05,-7.29031626091181e-05,1.1009846030772599e-05,-0.02046874509356473,-0.015398149652996561,-0.007372364827660275,-1.6716888408478525e-05,-2.9177722604496536e-07,0.022663258815328817,0.00293409546095678,0.009929231347530005,-0.21670976294091998,0.07541254325276378,0.0013161971668232985,0.060492757478378734,-0.046306174730216296,0.03183370881087388,-0.05546788486988589,-0.10913881661760555,-0.03522336927150492,-0.07007584793891479,0.13673385921028108,0.4719883144523539,0.21094854868416105,-0.10070028928375803,-0.0679203464207321,-0.062158408493330514,-0.09569807087018772,0.3235406187571107,-0.21768903595608977,0.10557301701590491,-0.0008850402955062646,0_1_19_p0
566.6666700000001,0.5655974188773935,1.6210352520044937,-2.0881439714693246,0.006593402391513035,0.004640872572392468,-0.009774759235255332,-0.08147811321501622,0.09666591543058757,0.2117079105889637,0.0030406166958960364,5.306880834716983e-05,0.6910985108390003,-0.10955342297286282,-0.12010650644481036,0.31328392710653863,0.014368725957483825,0.0002507815655389966,0.6995790722721013,-0.04193200603221291,-0.05736561950005988,-0.16064598154274476,0.06243479631520049,-0.35447536128435214,0.5522693319039589,1.083581948622552,0.10011786898064012,0.4491128935640259,0.13923536067147035,0.08778220861983432,-0.282370759561203,0.5842990956449228,1.0053508556437631,1.056542272263098,-0.11392417545250944,0.28626697850184063,-3.041628584566875,-0.16708655274996972,2.8503791704753882,1.2935976060663264e-05,-0.00013626461039254023,0.0008894741666637718,-0.11773008736299906,-0.18558019044262763,0.36140799271569957,-0.00182943917582827,-3.1929860118007124e-05,-0.31575277855586226,-0.3238393525453151,0.27065107988244563,1.0305821754962572,-0.45732966786898444,-0.007981908612850416,-0.70236780821248,-0.6670668446177309,-0.03237539865811056,0.013366737195885738,-0.8654396589714617,-0.3365488131476352,-2.9273738283469672,2.1284519854756536,-0.7826674244789632,-0.698891454391109,-0.5993725215173473,-0.08466621925778495,-0.9708320609586885,-1.951038859986094,3.180336032330739,4.198004299435189,0.7149136280444575,-0.6973425743462518,-0.031137398465402474,-0.018710207297437075,-0.0018331290466638457,-3.165296853400011e-05,-7.674309747488226e-05,-6.900266588185618e-06,-0.020129730057854362,-0.012483532976263454,-0.011463244153185705,1.3139366191151943e-05,2.2931210801431788e-07,0.027561552472397298,0.005554178325800496,0.006097054052396728,-0.21676879448517195,0.07999467403333337,0.001396170440533284,0.06900829810625483,-0.035089496903036664,0.03305449218392621,-0.059050255288898956,-0.11066342615218475,-0.03487738645235258,-0.04000248229266135,0.12248367539034809,0.5193829869965364,0.23220676120563583,-0.105702456606471,-0.06774045006660097,-0.04902899817202126,-0.07827774912369315,0.3116050428987226,-0.3027045779262502,0.11124617938015048,0.014286230872772483,0_1_19_p0
583.3333299999999,0.48936417058039344,1.6167847450476036,-2.013924525496128,0.0065891286141982666,0.0046345470370263726,-0.009758153049897047,-0.08473449194933905,0.09222808989866486,0.21934942627639553,0.0029918481545391255,5.2217623906840076e-05,0.6872744619594848,-0.1125749945285562,-0.11483046306991428,0.3083890613174897,0.014688001317219668,0.0002563539586375483,0.6950130913449756,-0.059222953562015145,-0.05910341060378015,-0.16149454423839707,0.039734372074408386,-0.36043619416309614,0.4980524082978282,1.1310726165581726,0.09012162481214367,0.44294305184348576,0.12096731996660465,0.08692165181322843,-0.30534028196592455,0.5395333384873388,1.073284160498027,1.1829748907814903,-0.07766506807808718,0.2659582250526572,-2.8263889603766983,-0.18364240126101367,2.5737259487986064,-3.838579984831331e-05,-0.00019226788184583478,0.0009080617361760914,-0.13997344274869253,-0.19177136505421766,0.4526799277807373,-0.0011173830617605485,-1.95020992952971e-05,-0.31936715879278565,-0.29559808013549277,0.2605655136027587,0.6275411781645954,-0.30330534896549566,-0.005293677080751478,-0.572176914955912,-0.7220390866030211,0.015101737923862938,-0.07424550118141603,-0.9868991953265254,-0.37392466986370154,-2.9391664471082892,2.2547107189585684,-0.12221748157368525,-0.37227411451251624,-0.6248537207897913,-0.176269940903581,-1.0194956253512204,-2.009312407889069,3.564558583952004,3.7064149803874407,0.8103600790476975,-0.6946777179510022,0.012575997637740114,-0.01657729978364158,-0.040863748932050706,-2.545907214783334e-05,-7.781390299652091e-05,-2.065002236100294e-05,-0.019277061934197887,-0.009297591647480036,-0.015448117970602287,5.16686975366328e-05,9.01772147435843e-07,0.030368226422764946,0.009887240620120181,0.0015544124076492625,-0.20661922879648772,0.08686520945615733,0.00151608390383815,0.07491962993465179,-0.02605155097986237,0.03415263665991883,-0.06039237728263273,-0.10932024385695784,-0.03444376131098964,-0.010940822991407225,0.1064846624107812,0.5526382507597523,0.24413123371796214,-0.10763385195617217,-0.0647651371135742,-0.03407066762732413,-0.05898623673268685,0.29033171427547105,-0.37383695179388565,0.1206202168380934,0.028106259289648865,0_1_19_p0
600.0,0.41041056667839465,1.610614874513652,-1.9377047267210334,0.006584082202684099,0.004621078493717583,-0.009746414892978787,-0.09037783858956852,0.08727733264676577,0.2247210443792999,0.002912740582909603,5.0836913363234226e-05,0.6865943732848518,-0.11818953475161632,-0.10898102780013685,0.2996531321768787,0.014978474964593617,0.0002614236795372075,0.6930310399161939,-0.07859081631945745,-0.055296291518148334,-0.17206046458014182,0.00864118960887937,-0.36447639648083685,0.4412255902895616,1.1792885831852968,0.08531999595585804,0.44719515098354123,0.09748342723207912,0.08324412653487608,-0.3278153996591629,0.49780551410887053,1.152921076821145,1.2610271347242903,-0.05472482517332208,0.2509442526856956,-2.551096963734972,-0.19206314490978665,2.249217151147107,-8.691713387388243e-05,-0.00026393866029996745,0.0009020323921905432,-0.15563902069033098,-0.19061207866014304,0.43822111276601516,-0.0003698455216624583,-6.455160729050842e-06,-0.28589932288604974,-0.25650312595405,0.2447548401933114,0.16822734913417425,-0.14068893472518929,-0.002455485239488126,-0.4119578486586675,-0.7505687499722408,0.08609591474712572,-0.16374053488707918,-1.1223057430247774,-0.40173931451832484,-2.8877184349304814,2.3455494812982467,0.22598730045347742,0.013935536860037538,-0.6169646582533532,-0.2619503385699092,-1.0520258963251234,-2.021836163113233,3.9116301034652023,2.946927232245397,0.8312942009232616,-0.7236225649031904,0.071941149434353,-0.014049373058249213,-0.09534559116624956,-1.7539039298866505e-05,-7.733459247482585e-05,-2.8971299233919843e-05,-0.018360628999867488,-0.005611056346123596,-0.015548187501995742,0.00010375437719702002,1.810839992268567e-06,0.030398725283144426,0.015146608045917404,-0.003698282144321578,-0.22399331529462208,0.09531251952253905,0.0016635172868367434,0.08646378696325098,-0.016778561241503145,0.032640545750856745,-0.05505998804890253,-0.10388810503786355,-0.03469229109590645,0.016908780407371447,0.08795799292886883,0.5716360546254343,0.24777002977549595,-0.10092331124713814,-0.060097041342691296,-0.017589812707508812,-0.0375027495792192,0.26026698435088436,-0.4384683716909805,0.1308554308265666,0.03618713016959611,0_1_19_p0
616.66667,0.3316142484640685,1.6020562824901607,-1.865062967213903,0.0065774080808408434,0.004597882992459269,-0.00973624040559988,-0.09893107941683037,0.0811312505030511,0.22638087142173816,0.0028211931610837076,4.92390985498767e-05,0.6894024127669734,-0.12762837306462244,-0.10187940633840056,0.28597475745356415,0.014934789331086041,0.0002606612181591481,0.6920168929016779,-0.09977898111554429,-0.04500141932073308,-0.19268794333788575,-0.026133356382539333,-0.3678356815183785,0.387641995465284,1.2266598502828694,0.07772428645723141,0.4585666018341222,0.06950325171967699,0.07489694771575778,-0.3489941249906197,0.45870433939570776,1.2426261429001124,1.3010554092771172,-0.044167059916308246,0.24285820018402415,-2.4003624002176784,-0.19346379623448778,2.0541432620857547,-0.00013671292908956254,-0.00035499127807222066,0.000856171326626906,-0.16402127559041735,-0.19212143964470482,0.4202420149789028,0.0002269764767156596,3.9614848386898e-06,-0.23383198573473193,-0.22291578962921738,0.23477887549580548,-0.2339156086991127,-0.007571312091267595,-0.00013214439062256606,-0.267456026057619,-0.7443587856084071,0.15351446207107725,-0.2498526389336838,-1.2623899658651405,-0.41821696580303946,-2.7944400571952044,2.404583607179364,0.6043563294482496,0.38885615086226777,-0.6340453154531083,-0.3445348306869487,-1.0731294442216381,-1.9906381511392102,4.2258356011684866,1.8973674461278285,0.7614541551522195,-0.748152330350506,0.12709600129337978,-0.01091809520304209,-0.14572347488435697,-8.53472207951395e-06,-7.333727164091443e-05,-3.37589516947981e-05,-0.016464801338402568,-0.0021058348197541257,-0.016191501015338495,0.0001694038580599067,2.9566478136905257e-06,0.029247515098634155,0.019350766393713754,-0.008186877108890211,-0.23162476960170025,0.09877524537663396,0.0017239532560387337,0.09314711605997555,-0.007562020805654592,0.028052979721426202,-0.04475229989842336,-0.09340635798625355,-0.035614715198949015,0.045388023902557875,0.06704354736204692,0.5720135295018296,0.2411814686514817,-0.08917666105199386,-0.05355845675789455,0.00012016282204880017,-0.017142389220617282,0.22330586664524507,-0.47110480186882336,0.14343860569791506,0.03977087550316362,0_1_19_p0
633.33333,0.2676172593749205,1.5925203076400807,-1.8122270328803014,0.0065690810432710274,0.004565772249242513,-0.009726820820033122,-0.1094819860392673,0.07465790799128225,0.2325531453707342,0.002734184967252354,4.772051505072909e-05,0.6926532349839022,-0.1402969357051774,-0.09441146232810625,0.2688301908328074,0.014462550722193534,0.0002524191038881812,0.6910167614435095,-0.12166732072912609,-0.03282590264272988,-0.21058069583622774,-0.06302144377125683,-0.37140338484905827,0.3334022925318919,1.2730296290837275,0.0853753281581965,0.4747226689595838,0.04308517048905483,0.05976020324018814,-0.3675028780522219,0.4193804182445902,1.341535787586283,1.2893019433282575,-0.05321302158808418,0.24512998875240044,-2.2637895657250287,-0.18985516200242952,1.8813279985860207,-0.00016911629561183506,-0.0004536437145730919,0.0007624319726979254,-0.16568463426126845,-0.19097259248407542,0.3839027992768089,0.0006779641969349789,1.1832699264817377e-05,-0.16242614176543574,-0.19943977303765564,0.22578318573472572,-0.5468339035550851,0.0828520700582879,0.00144604134343189,-0.14304334955250733,-0.705222925486664,0.20581359253111797,-0.3276946975823137,-1.3902697997545417,-0.4335714179059613,-2.645918730287244,2.430872100336616,0.9332166187764124,0.7213923661916493,-0.6426332880423504,-0.42334143621582054,-1.0721728147822498,-1.9431831092971712,4.493079614899759,0.8281439513164349,0.6530410638285157,-0.7332365972559136,0.17671475716673588,-0.006659465074145125,-0.1891129231107636,1.7996709380509903e-06,-6.387377747055304e-05,-3.744476140448164e-05,-0.012988484483557166,0.0016935276278845697,-0.014882160347573878,0.00022865270575440772,3.990741927180432e-06,0.026014315463375612,0.02358671195645283,-0.012394922834392468,-0.22889871038239054,0.09761115626110993,0.0017036360751999323,0.09599381176509698,0.0027369129874794795,0.01905626390226584,-0.028270117494342183,-0.08018416960753523,-0.036249566713085705,0.06973082169771228,0.04454130376895757,0.5625858786538932,0.22726889745019063,-0.0711216828086301,-0.044298183873051844,0.018174641137197963,0.0027442123860063282,0.18109243705617503,-0.48520319378211196,0.15323682874658806,0.03792161931875191,0_1_19_p0
650.0,0.21996975105982883,1.5839129529166365,-1.77929979422098,0.006561126391361694,0.0045337945904612145,-0.009718753223366365,-0.11961087856062445,0.06859240396602294,0.2422888935205129,0.0026801256311681353,4.677700790526434e-05,0.6949750560525505,-0.15330571920470185,-0.08754707862542231,0.24896514008542842,0.01383378867646142,0.00024144513677675652,0.6905112514608733,-0.140108696006334,-0.023035575012895604,-0.227151226227452,-0.09700981641294927,-0.376611057810952,0.28444123542215544,1.317684168862309,0.09821998104965277,0.49232420897098117,0.027815632621552372,0.04123426608359653,-0.3837339829460218,0.3848168140358999,1.4459606896798318,1.2217671385643363,-0.08030107546564556,0.25173117133223694,-2.1250536173757655,-0.1845704730406842,1.716497004755909,-0.0001724683582287866,-0.0005527257674229403,0.0006314784715565294,-0.16519321339512183,-0.18879018543381143,0.33822908300762433,0.0009487227181735245,1.6558317364402112e-05,-0.08323189685479469,-0.2015861542758479,0.22793215399059594,-0.6387391328027145,0.10057145071167713,0.0017553028584025821,-0.0736127140869425,-0.6401968831630089,0.23645449949023878,-0.3905309768441513,-1.4989474557630342,-0.45413897540303955,-2.4420775869805507,2.4302912235456025,1.1490245095512737,0.9758468617754659,-0.6337763177223685,-0.4877548326949258,-1.0391541195546952,-1.8908159807330642,4.693625291566556,-0.13677651598372217,0.6071216183863177,-0.6140843096699725,0.2119283179115893,-0.001761630836889092,-0.21583296919886044,1.2066760100460025e-05,-4.9176421237117424e-05,-4.065145535331404e-05,-0.008039628403270518,0.005406348948349261,-0.017386057087613066,0.00027158570305761443,4.740063718582754e-06,0.02268713220007519,0.02851636543716512,-0.016241046061864793,-0.21905272984273275,0.0935072572293774,0.0016320095238418083,0.09599670162354587,0.012678926130653207,0.010050658808260744,-0.015711167275474648,-0.06408687995383183,-0.03619605387326365,0.09323716936428175,0.020274226827628864,0.5313339554604062,0.21004572197419055,-0.05348539134400268,-0.03127324684702176,0.03461127783446153,0.024038245267206725,0.13382709282954755,-0.47415814617056884,0.16510977599317803,0.0281011569470479,0_1_19_p0
666.6666700000001,0.18441864013576598,1.5775560713782606,-1.7606067715510336,0.006553808695862368,0.004510222141520265,-0.009713193392215875,-0.1271600077466356,0.06345611667953685,0.2608856418210803,0.0026662085519830892,4.653410514199461e-05,0.6944146185557268,-0.1645225760458144,-0.08177353767598224,0.23243916490729064,0.01253892988289684,0.00021884558964278982,0.6892361504025426,-0.15274316781499994,-0.014493500468127253,-0.2399197385883692,-0.1268072396150604,-0.3835498513712661,0.2428725879674521,1.3599435896025946,0.10882212245165689,0.5101650364025598,0.02174352450795784,0.022712869282434787,-0.39787414312005137,0.3492188943040328,1.5506494371951831,1.1742274191795952,-0.0962977579230918,0.2663362940707972,-1.9667259949236697,-0.17694371542074744,1.5635280857902782,-0.00013728051016198892,-0.0006220504796681115,0.00047958495484413846,-0.16156276545746695,-0.18081559953005266,0.270196144540198,0.0010330138723024004,1.8029535469884937e-05,-0.008623021800357317,-0.19797028525822627,0.22389439683578444,-0.6925503033438279,0.10586760864986272,0.0018477382943804183,-0.002502489309016309,-0.5625992556249019,0.2517593029571575,-0.4400951454226304,-1.585508647248223,-0.47843906420745075,-2.2369489629183215,2.4076195659254016,1.7568656772034459,1.219479959387286,-0.733291964076392,-0.5194511059943948,-0.9732977106375081,-1.824408328869446,4.806094614783865,-1.0073870576979052,0.686107426526352,-0.47867539767574496,0.23372477236986636,0.003015251473507663,-0.2280513854023533,2.0123655404005983e-05,-3.4971419489670025e-05,-4.336083574344815e-05,-0.002716232272047854,0.008820031687886297,-0.02304932075936044,0.0002777892783500988,4.84833571094106e-06,0.0203105783786017,0.03306731854497021,-0.019450276372233455,-0.20194249501899422,0.08735193270196007,0.0015245788453414465,0.09293877079588046,0.021885596976260552,0.002725795882810852,-0.0030154865004396944,-0.04902205306785617,-0.034494616685137425,0.11087638504900027,-0.003210698389134917,0.4892550611679771,0.19063691919286924,-0.0418336445391961,-0.016800967707919372,0.04899063838138007,0.0418117567982379,0.08424459811757833,-0.43234638638458006,0.17773513042474667,0.018907506135674795,0_1_19_p0
683.3333299999999,0.1604814419921867,1.5736110902277838,-1.7533810098268812,0.006548037449267798,0.004497540495620597,-0.009709805580041642,-0.13132717485566825,0.059404315996273965,0.2811043324741477,0.0027041072522558524,4.719556818597551e-05,0.6930883591431904,-0.17329510056152636,-0.0770399062864797,0.22407960242525793,0.009671164175833843,0.00016879362476400448,0.6865691900710703,-0.1607287821966388,-0.009370245837893356,-0.2533246175272461,-0.1537036074250969,-0.391816073141047,0.20806438781351916,1.399328736678796,0.13157644761865953,0.5305184035297268,0.020109426926606257,0.006970957784051975,-0.411455448822419,0.3186803410577425,1.6520534150104254,1.1118544427975212,-0.10397735834536238,0.2832894279965566,-1.7003262267723869,-0.1656456895232797,1.336635305482454,-6.973504120542126e-05,-0.0006685600362933897,0.00033599997868165386,-0.15792894322628104,-0.1628610700671038,0.1754083075272068,0.0009787298660954313,1.7082111363861634e-05,0.05095811859700764,-0.18465589626685613,0.20694532519086342,-0.6853581624263216,0.11455905383463709,0.0019994326881370055,0.0633914972918292,-0.4703581867553358,0.24076861870995772,-0.4526054279950991,-1.6482553772067619,-0.5103832934401724,-2.019206535180257,2.3668105686996546,2.4130923969357387,1.4238330874791982,-0.8728906171599916,-0.5197880822056977,-0.876766476176585,-1.7468301989916535,4.828876733831785,-1.7201545449072428,0.8974147969850896,-0.3669299522513957,0.2543436138166671,0.0072093301270324366,-0.23873114060032616,2.60909518869586e-05,-2.4705253251052245e-05,-4.516417040927216e-05,0.0021686369289259824,0.012340104447603195,-0.03657623456037429,0.000256586135024797,4.4782775985936255e-06,0.02031708503381979,0.03683846144710765,-0.022577295720395633,-0.18319807408597313,0.08047126017826346,0.0014044884538563648,0.08859787494471649,0.029792419128551087,-0.005489257530545619,0.008654654783413134,-0.036186890962129355,-0.03158733546733939,0.12060247587349812,-0.02395127313988774,0.44679922123322996,0.16935477433438542,-0.035352549234452066,-0.0026579464319803933,0.06095147373735438,0.05964967283172314,0.03497106766402037,-0.41159366930618235,0.17546442110877583,0.008727532092910209,0_1_19_p0
700.0,0.1552989602687982,1.5718547245870165,-1.7626907742608218,0.006543720266641196,0.0044934286286308035,-0.009706904540985535,-0.13253774241497623,0.057001299377229545,0.2915758557264472,0.002805785685545908,4.897019969970482e-05,0.6933384128448316,-0.1783828168524972,-0.07385099230101648,0.2126294346454837,0.008277363900392352,0.00014446722375432714,0.6864960903904112,-0.16619512997324454,-0.0030306572994192823,-0.2655758141975751,-0.18019501600028473,-0.4004802052596286,0.1777807694597776,1.4358040139515569,0.1675262457667936,0.5596582535778705,0.01982758753787038,-0.005432729355907383,-0.4251051740759942,0.29522625676502573,1.7461249626614883,1.0333542656220178,-0.1035563238268309,0.2911381239271109,-1.4131457426037908,-0.15530034914990576,1.107656048142915,1.0140304823333216e-05,-0.0007002770104683115,0.00022441013005372937,-0.15473219211377304,-0.14177960003784906,0.07301785510475686,0.0009185179061067799,1.603114200669767e-05,0.09207530308615075,-0.15401035874800623,0.1801554828609148,-0.6307561018581791,0.15599890288639912,0.002722694488856126,0.12269788194446082,-0.4010101169978193,0.2305534731612627,-0.45133508316835147,-1.6903419933253112,-0.545037335167381,-1.8140651849807705,2.311609997443528,3.0826120946102655,1.5767609103145002,-1.0361797382441227,-0.4894381527295898,-0.7613533322615383,-1.6507004727144492,4.767811947847998,-2.239736764451841,1.2143644030485878,-0.2706674150219524,0.2547702892912216,0.011000908269238678,-0.22984331569155886,2.9358575358916556e-05,-1.796790137076521e-05,-4.6680420852502065e-05,0.0064393007438759645,0.014939237093033542,-0.053439011246940345,0.00021080270229591294,3.6792066263240252e-06,0.021666216507548505,0.04022693691701761,-0.02476079916255016,-0.1688817163346603,0.07431405835077984,0.0012970250184690655,0.08412482686073136,0.037367357562817685,-0.012056882635671666,0.02279829098478913,-0.024557362178091513,-0.027297850876436658,0.1237331139350801,-0.0412743105353813,0.3906055754819526,0.14601078893915165,-0.03026536788391175,0.009609535247723584,0.07056733965070808,0.07156440353949779,-0.012724136551287183,-0.37405924507405847,0.16763740484887651,0.0019957361303159886,0_1_19_p0
716.66667,0.16213691783592615,1.5722499638780858,-1.7793852443138993,0.006541705207098923,0.004494723918180314,-0.009704104043160983,-0.13119261972996796,0.05651181101121806,0.2858803827212339,0.0029573865027316113,5.161613179749283e-05,0.6964789380872722,-0.17747918625200526,-0.07274820136851473,0.18613409723116733,0.013304938248895552,0.00023221494423173085,0.6936048027205505,-0.16777222288852758,0.0070012487406913805,-0.2763535369288973,-0.20786048749626737,-0.40985311537468866,0.15579518361841624,1.4701003933984622,0.158803097543567,0.602738686636182,0.029209283454163883,-0.015514474038068486,-0.43861794498677587,0.2771261328583591,1.8320201972585348,0.9408300466361659,-0.0983246514162193,0.28374766842578913,-1.0181147211681463,-0.14588024376658656,0.7751543400432125,0.00010064562461828251,-0.000725593259864802,0.00015867304648784828,-0.15509040314302608,-0.11820617385542934,-0.01555977449600933,0.0009469773396426374,1.6527785948635674e-05,0.11214816734509331,-0.11060157314705764,0.1445887455076182,-0.751504164558982,0.23207715486769243,0.004050510524259436,0.2214667555221761,-0.34220266361171225,0.2017333607340751,-0.4025152502364302,-1.697881374287188,-0.5869517711436345,-1.6282633576001182,2.2313938419809123,3.714784334269226,1.693267889288204,-1.1479924015437084,-0.4460767915347369,-0.6315372982071383,-1.5350906829867337,4.630991605857675,-2.681146405730143,1.579590206709476,-0.22696279460170882,0.230914097074141,0.014385159588523114,-0.19782504623082645,3.153287636115161e-05,-1.2727520674049986e-05,-4.8720264806085237e-05,0.010245876440421171,0.01624775198556177,-0.06610129456001079,0.000143161875835747,2.498646545948401e-06,0.02260743128609526,0.04272936940278872,-0.02567672893333623,-0.15174373821304987,0.06727226483386876,0.0011741225325300967,0.07742679679707426,0.04604356234682512,-0.01937942882924836,0.03840600598122757,-0.013093551694994895,-0.02201809126779571,0.12030282298970835,-0.05436325897726292,0.3261585257832514,0.11816407848618563,-0.025108273477553903,0.020049190532365244,0.07821187298964585,0.07676061313171811,-0.05719724191665512,-0.3152401596044439,0.15733186139646743,0.0017865676795263564,0_1_19_p0
733.33333,0.1561820117380428,1.5740650880020017,-1.7795710894102685,0.006541042063484513,0.004496186478505852,-0.009702380153817828,-0.1280140825605592,0.05612365886033895,0.27942689196361115,0.0031147579021811324,5.43628038258609e-05,0.6995154045715317,-0.17405742717031517,-0.07170592121188271,0.16738258918308624,0.018411373270329733,0.0003213390613674435,0.6987478370236222,-0.16541112008816988,0.01613925803365276,-0.28571276614967644,-0.23629470524108329,-0.4193870661072046,0.13560991335246111,1.5033680677487775,0.2042012114244833,0.6514437163451758,0.02666322048153998,-0.024828439733499554,-0.4527985285973547,0.26387402999005294,1.9116855310905005,0.8216496655658397,-0.09341290614773323,0.26172461846655826,-0.6127011562335498,-0.13536184100198492,0.42921214269136454,0.00019643187289394466,-0.000729989800161797,0.00013193017222722146,-0.153491003346698,-0.09613467191293115,-0.09568035255850249,0.0010951018347379474,1.9113096521073257e-05,0.11601612245826957,-0.06428495985078062,0.10807595064710371,-0.8898112491054433,0.3112328607281527,0.005432038240660698,0.30830881339399513,-0.2973199347522949,0.15490541464756713,-0.3059222125320282,-1.6584397295535707,-0.6370577276820206,-1.4487025488017804,2.1275265944313646,4.235069256931142,1.7412027197519004,-1.2227750697974273,-0.39405505266905183,-0.48935484422141684,-1.4239507414419286,4.4341362214157245,-2.8147391517677027,1.9807853588606967,-0.2312684601320319,0.1961418204692558,0.01704780808791472,-0.15734502225879687,3.31929389441745e-05,-8.220700882250323e-06,-5.0337621777954234e-05,0.013267803386700605,0.01621514459303002,-0.06429104874238858,5.969424329408658e-05,1.0418680363664983e-06,0.0200271500423391,0.0422306892857635,-0.025014456232133934,-0.11908841692451771,0.05557502001822317,0.0009699671034552849,0.06426484066152405,0.0531408154925582,-0.03071580557141501,0.05349460420729212,-0.0007997045432354064,-0.01583685954340984,0.10846802571900638,-0.06346319017665002,0.3025043841688986,0.08443048356965555,-0.027739959444152258,0.029407466794075257,0.08415021967961234,0.07661854767355003,-0.09826954452400397,-0.23892384434590494,0.14567427221812723,0.009146044585036673,0_1_19_p0
