Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
833.3333333333343,0_1_21_p0,-2.376223623514907,-12.952392615566744,25.6667196588396,11.329155465885748,-1.7735261211460838,47.43901061566558,-20.326155620842275,-3.789162162206086,46.38757851264078,23.978757011915604,-2.515833364996503,-26.108286434838377,-17.560003079476154,-4.238526439145598,-29.870865362017557,7.053263688730134,-12.098169965482551,-28.82586739203244,-0.685476921789391,-12.930732627171974,-37.035845823537535,12.108339058586353,9.214202721768425,-42.70002840674313,-7.767619962318349,8.55782268982135,-44.46837809728029,52.79099915599807,53.88837258873207,-156.69905173827286,34.90714982316656,47.82125645083678,-153.79529240955873,4.108527080438975,-16.951696563157,89.53319125687402,-17.342310262613438,-17.0537891321966,88.29047930181046,50.7680890592226,92.74842991459778,71.2758610166341,2.107497391067128,9.241808417993328,8.925081826689484,107.67547250891305,83.414208894156,0.2422965086165491,5.98345751677523,6.592737971456816,8.112169418343921,7.9981172054391,40.87631344830768,4.883296837582932
850.000000000001,0_1_21_p0,-2.2897642491609425,-12.857449816590428,25.674901376905662,11.307426489164236,-1.8205618833919672,47.46790277502348,-20.254290635189648,-3.723840491721006,46.42653610736521,23.55204691540858,-3.341062902933931,-25.96472293599983,-16.962196492567962,-5.222401288236608,-29.542368573901182,5.904000672452156,-11.995134470897677,-27.623138519942813,0.7283829903743637,-12.908095635859642,-35.377675721657845,12.105116954483703,9.305981122360564,-42.73965672254482,-7.738578795927719,8.585913488787448,-44.45788438893239,52.791762006957896,53.88778465781835,-156.6987307110724,34.90588643377216,47.824467677702295,-153.79565516480687,4.092416677940079,-17.01165166459996,89.59514655396586,-17.35566181607206,-17.062135081463467,88.24482115771636,56.258623209421295,89.81206669361339,68.180917068121,2.0978497403877507,9.37958412839988,8.677040651702908,110.97825039688114,87.0012453101944,0.208189816296464,5.262454288981663,6.376368524844202,7.925887557157579,7.77420501419687,42.48474495303574,4.753258584923886
866.6666666666677,0_1_21_p0,-2.2011734586580296,-12.754921358579548,25.682094540809672,11.30399458567571,-1.89362992422522,47.44943129668896,-20.160369342493897,-3.665806906437101,46.41209691806172,23.072017248209832,-4.100740585632618,-25.795922535305227,-16.330965564817546,-6.210557346072754,-29.198635843625365,4.7469580373036,-11.825815594578875,-26.5081337569671,2.150947156800477,-12.859515207201603,-33.71134146906198,12.121416337192665,9.348042636112028,-42.81285892319504,-7.686674018366556,8.608188685429418,-44.49231794405853,52.79230687337204,53.88658681606048,-156.69911159835485,34.90510777341802,47.82650330135711,-153.79580495636992,4.04578010576693,-17.0145946794063,89.72475566594636,-17.375250026454143,-17.069132622530184,88.24485592084717,61.40473150889208,86.1107335500583,64.31333561367477,2.0797447824088056,9.43679907413977,8.393795101091099,113.53491164085634,90.05890900336172,0.1310764938676034,8.266544089939153,6.2293939281104205,7.710158173133611,7.588350665088872,43.79368591183591,4.705657027852429
883.3333333333344,0_1_21_p0,-2.118785531136151,-12.644803591223065,25.680674958930204,11.313763699096867,-1.9903007422385064,47.38754650392599,-20.043679387297143,-3.626634058717841,46.34959220535268,22.56143488136737,-4.777728937262239,-25.598911201718977,-15.666526129885227,-7.17589695422285,-28.854587593673983,3.608144694108496,-11.66442650762269,-25.49434307362861,3.543542129989035,-12.759538653381686,-32.049153776833144,12.155229363681135,9.34809049777094,-42.91617836011714,-7.6260952406418525,8.617185545091651,-44.56554735500596,52.79293165257744,53.8853270260794,-156.70122143466995,34.90466180948396,47.82780696363935,-153.7954947466771,3.97341765257918,-16.952737755248165,89.90031754055805,-17.396831166475014,-17.08123508500578,88.30788831680148,66.11117549472644,82.09139867561761,60.10591186315204,2.056662723389149,9.39843058558893,8.084431169650127,115.03394871375367,92.2980820217729,0.0847392307523036,11.982673819034291,6.1809674049305725,7.493867519506701,7.474970945946533,44.93977207776881,4.680190129394637
900.0000000000011,0_1_21_p0,-2.04858834167215,-12.529847821044122,25.66365966701593,11.326392234753165,-2.097994058486428,47.29130593045885,-19.90636356583811,-3.607469509713248,46.25068415528439,22.030183857663168,-5.383553057013032,-25.37732372250444,-14.94953779883016,-8.145688125201357,-28.514651240270947,2.5358705328352187,-11.577992821004432,-24.568390592517563,4.843450228969154,-12.612523165371233,-30.402846868718,12.202506484831432,9.313446909932246,-43.0367655274523,-7.568960645511037,8.599382200884975,-44.66420719907326,52.79353576434593,53.88485910875461,-156.7061609592633,34.90428135384509,47.82943301509269,-153.794482374896,3.8836687459340737,-16.84310790474251,90.10763520615266,-17.4131738420681,-17.09960356416589,88.43153215483467,70.32960799336509,77.89674116166442,56.121080622405,2.042978404555523,9.243015723160733,7.754923049406543,115.01648788923735,93.38268256908997,0.1171719727697027,15.066355411994875,6.212132459405583,7.320669143793808,7.465878273713365,45.96710346331858,4.711743109930188
916.666666666668,0_1_21_p0,-1.993839633280146,-12.425355540197426,25.636363080189465,11.333311096265618,-2.200368036010591,47.17210294436816,-19.753154697912287,-3.6019353055761663,46.13262955187187,21.475074811685477,-5.925962350869817,-25.14405684800821,-14.16795890973287,-9.147511985316475,-28.17288484200688,1.5769759219648094,-11.585254525222824,-23.699444135325884,5.993947944062363,-12.446873169832829,-28.779164060700893,12.263261802331364,9.243047535868214,-43.148042317291626,-7.516854348549131,8.559690329026452,-44.777146602816586,52.79369773012241,53.88548966328175,-156.7144527083613,34.90395823806563,47.8314662228483,-153.79356167338582,3.784524935267889,-16.71899373912234,90.334492165515,-17.421081354667834,-17.11653345732862,88.59569903741534,73.65471114074194,73.53680617787684,52.65292687934598,2.057018727352633,8.998489923784232,7.458604805729196,113.23469292503312,93.09522302221303,0.1353133543998464,16.616631569715423,6.261061603046858,7.191876677381936,7.563635509581096,46.609516354491085,4.769727685605701
933.3333333333346,0_1_21_p0,-1.9569362072465104,-12.354998233413395,25.61647685550997,11.32973712558804,-2.2861647028432266,47.04133229890927,-19.5932157810211,-3.60696844467472,46.0140207219622,20.88896307092409,-6.391809588386579,-24.920297780199256,-13.331480114566386,-10.180697113825763,-27.819258327738964,0.7722308301716581,-11.627393936853046,-22.878354447993843,6.983478346628012,-12.293522104470746,-27.17720203494149,12.339266865990652,9.137083468927043,-43.22887985218979,-7.466462227355933,8.51159445081369,-44.89484449312249,52.79306896978571,53.88604066701641,-156.72417239515286,34.9038589721996,47.8314996878495,-153.79547882926695,3.682765157941361,-16.60651133832036,90.56607025689674,-17.423638156543237,-17.123490140716903,88.77590817487707,75.31806820265615,68.938886646183,49.52015687372064,2.094303990053856,8.749331261031706,7.244580293869029,109.80832896954288,91.43889820259338,0.1152009420433052,16.60989821302423,6.275596677973603,7.116562291636672,7.725751213526375,46.36505613158097,4.745564953542324
950.0000000000013,0_1_21_p0,-1.939481637147363,-12.330991125470238,25.61910677326197,11.31455045435824,-2.355827327702276,46.90824794690067,-19.437395302788683,-3.626008004525886,45.90473933551824,20.27002187542224,-6.756041429865075,-24.723308457182952,-12.464996675055328,-11.226662189909334,-27.446731222259015,0.1301105477714301,-11.60888387749345,-22.135922586911065,7.846591481876686,-12.169004369571772,-25.58752205788508,12.4274739371452,9.008779717046274,-43.28418069769589,-7.419135186377321,8.45528690654617,-45.00732305276705,52.79155188058788,53.88565663128475,-156.73345712430452,34.90385109985694,47.825881544844165,-153.80417643619109,3.5842540884709777,-16.510069260978597,90.79451406005887,-17.42566407994144,-17.12155275315653,88.9561407833948,74.80569300033824,64.06052308306155,46.36395012142624,2.131148765095372,8.573398272782924,7.122015704879245,105.0806334923052,88.64715391534878,0.6212592473612741,16.009105991783183,6.267427985776394,7.131918602668808,7.839639337823536,45.10740268580984,4.5689849162633385
966.666666666668,0_1_21_p0,-1.939378735554783,-12.341978615648475,25.64147770329668,11.290441431752091,-2.4234057978837207,46.77919403895534,-19.29334968250113,-3.6583775310595392,45.80294094644944,19.621062109805933,-7.007636343920524,-24.549455825655063,-11.593920882367543,-12.263589413130198,-27.052194191184032,-0.4108178662669317,-11.492698726118968,-21.50754760500899,8.627850370346998,-12.079562127165648,-24.00258294094039,12.519878368584656,8.875273520679968,-43.33284648948519,-7.379350721562314,8.378612669562443,-45.104208574223534,52.78983218891342,53.88785613312567,-156.74599585838257,34.903084036529734,47.81534475511216,-153.82208087511174,3.4942502061824428,-16.421564532465595,91.0244311544192,-17.43020418270252,-17.121474831553307,89.13284280609497,72.36829043288263,58.98709096171217,43.05393554951893,2.165257107783304,8.506834065785045,7.102054728083238,99.4176841291742,85.00515184810304,1.2473381760550344,15.737355618747884,6.259913717097837,7.167152930124912,7.883847370870861,43.18032208847159,4.254220005246145
983.3333333333348,0_1_21_p0,-1.949419523130548,-12.363308621765524,25.66433670938792,11.259398995324736,-2.5019007250710352,46.658394515934496,-19.165318827165425,-3.693830353407993,45.70528295930841,18.94931876917116,-7.168228513410476,-24.37784472157645,-10.733524470354029,-13.279327531843515,-26.63364493443536,-0.9398931157263776,-11.335455494701016,-20.99086137084025,9.346872043809064,-12.032406645425525,-22.439024811399165,12.607462187899335,8.739210668195973,-43.3824946969315,-7.34842972438701,8.27183716316064,-45.17731739743216,52.79090741956403,53.90273810577162,-156.77015061523642,34.899932426333095,47.80977417067652,-153.8485187245606,3.4169262125604334,-16.33793686299608,91.26238854081522,-17.438149675383166,-17.136402089118768,89.30859009577364,68.7688585977736,53.7876822227384,39.68796773204432,2.186405533382444,8.510190507896981,7.14810095533972,93.0083021000217,80.60504538592042,1.6320925796532053,15.828666949290607,6.258084069254094,7.152679174655988,7.895988729125925,40.88065105533296,3.888803078708316
1000.0000000000014,0_1_21_p0,-1.9612800717261896,-12.38133015372782,25.668892630511078,11.218806195875658,-2.5859194541495576,46.55019816497855,-19.056449822274743,-3.724960361085365,45.61631929649423,18.271224634182232,-7.286831322992612,-24.194541040253306,-9.892441863573609,-14.284529959125194,-26.191368612778028,-1.4706705762049026,-11.23828662492139,-20.534043980788116,9.983534159785918,-12.054574910259,-20.945194825400627,12.68446794912807,8.59559236597326,-43.42844252855439,-7.324743617518472,8.137374887885159,-45.22399155689786,52.79975818914083,53.94331665430104,-156.81275196828267,34.89288107565074,47.822587114124914,-153.88027530264836,3.3524677210715623,-16.26368025479323,91.50404161997344,-17.447320279575443,-17.17915264773604,89.48535490503801,64.62436798378825,48.47997665418048,36.34956847951206,2.1719361614031465,8.44666951669848,7.0742634977067045,85.94937992128905,75.3962114750384,2.097747350174944,15.653579333572525,6.257842166230359,7.0613838002402325,7.894829668932882,38.35692526511747,3.530070980530874
1016.666666666668,0_1_21_p0,-1.9743163136757216,-12.403510112875878,25.65105748984996,11.166192539440466,-2.657295173761405,46.45866651150956,-18.96673475135206,-3.7557648753614927,45.54372591081023,17.610054881296335,-7.401507219049233,-24.01071225775987,-9.091252441289498,-15.290513753394311,-25.73725930300532,-1.922461420953777,-11.266630890396783,-20.062502710260997,10.48878136154908,-12.18878368479846,-19.580173746387445,12.75083062452908,8.452172230632726,-43.46766198642432,-7.306836870579588,7.989655044467121,-45.24775476707471,52.8184468505289,54.015095742280494,-156.87457829948562,34.882192184042495,47.85731791608055,-153.9124938567484,3.296095791470236,-16.201248507985966,91.7370125751382,-17.451979678002896,-17.258171551850076,89.6615600910569,60.056822790142725,43.16110645076961,33.024562379135936,2.108201373232724,8.22207599444712,6.791857841332749,78.4465895459397,69.42876657426066,2.9138734447002475,14.861478401033107,6.254278076227119,6.896566285341512,7.881537696447739,35.7035229660282,3.217873000972609
1033.3333333333344,0_1_21_p0,-1.9941496194376815,-12.437226744302546,25.61976833513901,11.105529351854967,-2.701133150467342,46.383702842223855,-18.890093089368968,-3.795313282501692,45.488053523535214,16.99470823118311,-7.483977646284661,-23.85757085216818,-8.371619575511051,-16.247109401989213,-25.30504535820233,-2.2206861461859866,-11.38497710051622,-19.5392337605816,10.83059711788448,-12.423053112026704,-18.384801660798345,12.80682696041297,8.319644746727391,-43.497893492657695,-7.29426820853806,7.839557712767942,-45.2524529442947,52.84176541898326,54.109014525501294,-156.94912862601487,34.870133083401335,47.90393808833476,-153.94081124912756,3.242876379414604,-16.144838446071304,91.95083441407957,-17.44554831132186,-17.36913445438997,89.83075783096714,55.280556418793466,38.08880079694424,29.65231569514864,2.0111733847821127,7.872741863211847,6.386966040678798,70.8066454013477,62.87367384443397,3.3518134628273955,13.64708932215572,6.223926231561271,6.67745608533142,7.847154626147618,32.97479449388405,2.98753801844373
1050.0000000000011,0_1_21_p0,-2.019275453318926,-12.474412697472236,25.588107098973158,11.04570177844461,-2.7112347471164355,46.320746057330695,-18.819359627114817,-3.849050764822209,45.44260582771121,16.46288651101397,-7.451601967732706,-23.7619288554894,-7.776281914936927,-17.03517541817475,-24.940302368484492,-2.37482575689777,-11.490196259197305,-18.99706256996464,11.03451453476083,-12.655186312192129,-17.36624210186943,12.847578655502232,8.191875984991164,-43.51216327801882,-7.285519978601894,7.686383957819238,-45.23748385811358,52.86044024112074,54.206815826165936,-157.02437524850814,34.85930535451639,47.94858978281052,-153.96329060024448,3.1925313238591,-16.08309569719482,92.13679447239076,-17.425836101046755,-17.493953066879847,89.98338752996429,50.75500324257289,33.52526214277236,26.185859370011844,1.9219786309439004,7.475200574791082,5.948879525603377,63.53608326650744,55.889591556145305,3.069007190020962,12.138392224727816,6.165350696340706,6.420743214433864,7.794536660075503,30.20595499750105,2.8520461079682566
1066.6666666666677,0_1_21_p0,-2.039563212137921,-12.506668872068538,25.567268632908004,10.992828941560418,-2.691020782363044,46.26500743294446,-18.75537993204804,-3.918528708151865,45.401927850597296,16.04438775464822,-7.264696364183457,-23.72335104550056,-7.322968235377484,-17.56306411348204,-24.668805771581205,-2.448051999529248,-11.519650093334668,-18.495151578300582,11.159592915942874,-12.779995773999342,-16.50445264156202,12.869215778094867,8.057281688267963,-43.50788524770101,-7.276284107196236,7.532870784105498,-45.20387410670493,52.869837724299416,54.29187780159567,-157.0873578594276,34.85062234330722,47.98509779887563,-153.9812452115351,3.148865351393248,-16.00963996685664,92.28687973988396,-17.397978134264278,-17.610622052875563,90.1129776316658,46.353380264062366,29.597488154873272,22.69298254257749,1.874254229658695,7.090580523770341,5.521683915358691,56.99927772489519,48.54996180563349,2.496027394512854,10.362479257488111,6.089336679484661,6.126948851134224,7.748696888448855,27.480900317726856,2.8188226850647897
1083.3333333333344,0_1_21_p0,-2.049978273483646,-12.537696359737248,25.559889481996883,10.945912925191706,-2.6534415116035035,46.21575595780776,-18.708224474634022,-4.006095394852832,45.36678014328877,15.736422279684469,-6.9792696711526965,-23.71372044950804,-6.999468147887626,-17.853304330774304,-24.481657539882622,-2.493429634355927,-11.489268124162614,-18.06238350465273,11.245118110469107,-12.766337582295485,-15.784557861511823,12.876180952552104,7.915604875254296,-43.49310229026604,-7.262715748955202,7.389594829806128,-45.16155240123494,52.87385172509773,54.35611656812068,-157.13059789477137,34.842883335410804,48.017311064384,-153.99846263552692,3.1161272942225224,-15.929914693564951,92.40048615385744,-17.37079625202683,-17.704985893084505,90.22175472115588,42.06600220167136,26.41627782961697,19.386619229887035,1.8622450262857448,6.768247037549379,5.120917590800417,51.17077703466111,40.818069824445935,2.240199782307692,8.555906777471687,6.007281877042699,5.80281665152813,7.719793970478083,24.945223686604077,2.9582246989339214
1100.000000000001,0_1_21_p0,-2.0563666449479747,-12.57436631912258,25.557231457949563,10.901522906321802,-2.6131598861932908,46.17801326441671,-18.689091487403022,-4.106847945851605,45.34211531623133,15.510232069007074,-6.6930293619845465,-23.69866334518131,-6.776935265420789,-18.00736212189385,-24.358536548931667,-2.534908489251915,-11.440437345853988,-17.701146586931756,11.29750737585477,-12.630226849402764,-15.226414375177784,12.87931758220232,7.775956231953359,-43.478864676143886,-7.244633404955685,7.26509803172565,-45.125355984838606,52.87799852412272,54.39856009144067,-157.15440736465618,34.83559658248078,48.047034046813415,-154.01529794396174,3.095708770443657,-15.850476191785702,92.48211149371956,-17.34905281879281,-17.77476524426723,90.31654226928563,37.99590592106669,23.884015196992102,16.47444945822917,1.8556216355977333,6.533283232090415,4.73768872766153,45.980197958361614,32.6434035422448,2.095692779557241,6.942932811791062,5.922802339859548,5.476153136836319,7.681917151230478,22.650232471325413,3.171057528938202
1116.6666666666677,0_1_21_p0,-2.0651160791500445,-12.618885452137864,25.54959835380899,10.859637657971014,-2.579047357251202,46.1598667264069,-18.70226325564951,-4.201074100343824,45.33428213633066,15.338026583013992,-6.470836811386405,-23.66259847403107,-6.632161870813704,-18.102153229911856,-24.290925995167584,-2.5797418246632944,-11.38768466285198,-17.420741637089108,11.31055493102084,-12.408003096331536,-14.86228860030242,12.889901575232637,7.652211411427238,-43.46999599498135,-7.223588332863905,7.169285195223139,-45.102781858266496,52.88243373546343,54.42103995734286,-157.16343398396347,34.830433934852415,48.06791522864804,-154.02695684232108,3.0862906018327863,-15.772303956536462,92.53104698829353,-17.329894953968076,-17.826467813805927,90.40007147409672,34.2314903617379,21.72253421484307,13.98677658089588,1.843071191167465,6.387038315806239,4.372066648648948,41.4056049285368,24.17132522035379,1.4679862896757083,5.56232131532866,5.834956186967361,5.183140162823232,7.607669215333669,20.499409841584363,3.3697698333048955
1133.3333333333342,0_1_21_p0,-2.074058741458068,-12.676658199807488,25.538607849103784,10.82227088821297,-2.5554960492728824,46.16601899929545,-18.743792869163848,-4.269969221111726,45.349666697429775,15.204511669645823,-6.3194177772837605,-23.61602576708084,-6.564496380481458,-18.140912024345766,-24.275569896816187,-2.6308196413046865,-11.313676852218808,-17.23820247884464,11.279818993601332,-12.169038697774567,-14.691962133268015,12.913170982568085,7.556980809526749,-43.46131025355446,-7.20136672647326,7.119412857003333,-45.09096565933821,52.88498494005906,54.428999500280696,-157.164204975335,34.828027429388854,48.078259683290206,-154.03203493218393,3.087176838540728,-15.703562816120652,92.54526396541984,-17.30792270293942,-17.86937820701455,90.4708745324014,30.793037910123083,19.80748661174316,11.72980173411058,1.834893587766216,6.3275660654738575,4.0516835821525845,37.427048773785366,15.82371414194693,0.7063353490817997,4.2120906997835466,5.739170396468438,4.9657158231970415,7.501520586262568,18.42756337628077,3.580962664527274
1150.000000000001,0_1_21_p0,-2.0762850092309613,-12.754704525857594,25.53460256334233,10.78958816923418,-2.5438779713800663,46.19269583570771,-18.805875908405515,-4.307508426563395,45.389937109495165,15.105231217352843,-6.208864496794714,-23.57753925041248,-6.586935419973361,-18.09350562019822,-24.30254535477723,-2.689672554095893,-11.201617618536767,-17.15531166873042,11.20811883513479,-11.99022753654371,-14.68442840760954,12.945061417998945,7.491689089761152,-43.44353803050205,-7.182107970120192,7.127226860346234,-45.08775771619861,52.885638857190095,54.43044032579744,-157.16346065748942,34.82601014156631,48.08809366161888,-154.03673875674374,3.0990707184208617,-15.659538468862904,92.53331603574426,-17.280713856307052,-17.91124884316269,90.5294009227906,27.69920565169362,18.18922428406185,9.41647680803738,1.8424993211668816,6.341342848480793,3.816897648981672,33.967482236858785,8.138675363197027,0.6651685226333041,2.828515156929863,5.636598834653406,4.8300419175753015,7.371334027588855,16.480431228033357,3.748035390228752
1166.6666666666674,0_1_21_p0,-2.0648741016533947,-12.84046305927805,25.54559813244449,10.760800909235364,-2.541840495014263,46.23075110333913,-18.880529186910938,-4.313886838309735,45.44688368684922,15.046450936375884,-6.110655724425026,-23.54801608451973,-6.7019465778819445,-17.959535458945915,-24.35575135705319,-2.753961264229119,-11.062602568051144,-17.152979292822938,11.11082315417874,-11.902563825853411,-14.806766171664597,12.976888313411692,7.446376490157284,-43.414951821281946,-7.172170154781838,7.178890738094886,-45.09585833622383,52.8856115948609,54.430693812359074,-157.1649989671405,34.82128842849323,48.1092561795113,-154.0487198576687,3.120459335082544,-15.641867797129173,92.51400047769152,-17.24761912663755,-17.960220263500446,90.57929171726757,25.05702083475545,16.7646029710182,6.95570339295621,1.8647427320480088,6.390205889554187,3.6698836591474926,30.858820940559163,1.5424570050499855,1.486370297790702,2.028334006616649,5.547337615446363,4.755558761852482,7.212330396289238,14.739832208256576,3.8739040900980326
1183.333333333334,0_1_21_p0,-2.033012044084685,-12.901698538338408,25.5711128833992,10.737289272573626,-2.546224455883987,46.27425563463802,-18.96072181476832,-4.291691713248817,45.50763953388123,15.03784410369834,-6.020061365113591,-23.506197562805813,-6.895514461387712,-17.77469052324269,-24.419662443502656,-2.821014669255252,-10.917044461972855,-17.205108812349483,11.009986308171,-11.878518636573272,-15.039711583533148,13.002244940312956,7.406683033627942,-43.38174644830524,-7.175283391457565,7.23707991670053,-45.11505226933603,52.8856444311166,54.43107920283573,-157.16813936042377,34.81238814122578,48.146261947610384,-154.07099761429572,3.1456415385166068,-15.631953146554295,92.5038224460459,-17.20795987979418,-18.023489792960746,90.62205871545989,23.099046159548788,15.355707915789893,4.564636589449389,1.8906505047074933,6.433410024583692,3.5673750803708706,27.942781921398883,-3.7706247351243936,2.646088723940918,1.7348572213253783,5.506500838386359,4.745464233152148,7.110826982655495,13.243816093546236,4.010504839342726
1200.000000000001,0_1_21_p0,-1.9788269560193117,-12.91695297157858,25.60290447252404,10.720922195460156,-2.5522676167923173,46.3219532519464,-19.04268605365225,-4.245402646387237,45.56587303604625,15.079125305121169,-5.950702169845325,-23.43033883934795,-7.150852350122708,-17.56725908746151,-24.49072370656424,-2.8896592956328533,-10.765472343769437,-17.289267779439317,10.917346971886433,-11.860377902111043,-15.38300460177362,13.019551920271937,7.357183181562249,-43.34714342301426,-7.18935830515764,7.269374721504732,-45.1388056696335,52.886001684075865,54.43063676523574,-157.16842038104545,34.79889577865228,48.19947663399749,-154.10329150344035,3.168912520997047,-15.610813200316812,92.50636574934222,-17.162787045846024,-18.100733357007314,90.6560438454637,22.031716487181388,13.878326246857076,2.492231261338992,1.91168036548296,6.453490764559804,3.4465414346794416,25.128314414947653,-7.822428823193679,3.8215534925266113,1.8925262584885116,5.522894737820569,4.735288994340416,7.06819986937171,11.848630592722516,4.191775148475054
1216.6666666666672,0_1_21_p0,-1.90975386355662,-12.89478880670724,25.63192623592892,10.710878939969838,-2.5509884108446954,46.37280640222132,-19.127573022516188,-4.1826095727299375,45.62412548552387,15.156837241719437,-5.9122354553225165,-23.31579943997243,-7.453633720761058,-17.33446913072735,-24.58346773904748,-2.952682073891392,-10.59880357350983,-17.38893524045171,10.829505485300594,-11.794765730932228,-15.841732055379206,13.03201224447224,7.283029202561956,-43.30567836189471,-7.208394380622295,7.269447924552857,-45.15793918145353,52.88685573718405,54.42756655996964,-157.16023030727237,34.78100466531835,48.26791183166523,-154.14408109511345,3.188501305654164,-15.575306297453912,92.51221220847432,-17.116453863723436,-18.184228076515303,90.6815403374437,21.763743102596,12.261286525791869,0.7818234589464504,1.9216142484357157,6.443968774552573,3.269704518894304,22.491847148539925,-10.675267365946642,4.899197119736164,2.458273823378847,5.471029114989455,4.713700270806796,6.99523082645204,10.482421321157007,4.383240370801255
1233.333333333334,0_1_21_p0,-1.83687302217054,-12.863744878831763,25.6550244256879,10.706236889909086,-2.538644690319302,46.427193817122415,-19.217065444446035,-4.115803725962685,45.6873248404395,15.248100003419552,-5.896157151115759,-23.16856681427136,-7.784918932757591,-17.054546228371574,-24.718722815435257,-3.0018882153265025,-10.417082663582232,-17.494167225616287,10.739388634717066,-11.658797052297434,-16.39619350631073,13.044552247843916,7.177150638049554,-43.24968837608975,-7.226212135167145,7.251662383893567,-45.16745061943543,52.88832165507685,54.42090827006848,-157.14127505635273,34.76166524299421,48.34084458076738,-154.18662120914783,3.204053893547368,-15.531308484952923,92.50614836059184,-17.075670730106882,-18.26289707955766,90.70019373435116,21.915331886593336,11.165092576628933,-0.5760974992129075,1.918291432815468,6.412027265619386,3.079124222858523,20.877696859696933,-12.232976382536158,5.197143217013779,2.8234834312040187,5.32227531232776,4.6817563007226575,6.887701691062898,9.499272978463903,4.502809674383903
1250.0000000000005,0_1_21_p0,-1.765737531916514,-12.8483575369774,25.67249535091424,10.708407964686202,-2.5239578801093927,46.48819269557242,-19.306308484107195,-4.053233253259705,45.75657609792279,15.328788214856807,-5.883328444940439,-22.992153933088897,-8.121290795567063,-16.698531825365684,-24.90401571344523,-3.0457548846567803,-10.220543071839424,-17.601593547260475,10.64364457555076,-11.471217643315384,-16.989266289913903,13.05828546753363,7.053205191286871,-43.18074748152473,-7.239294888196085,7.237621120860624,-45.171051139795495,52.89031346011283,54.41143732539528,-157.1144327953092,34.746311703526494,48.39789098667894,-154.21942214111536,3.214238681470782,-15.485450090914767,92.47813213701092,-17.04547686108696,-18.326194436163437,90.71068855300918,22.109104560524383,10.81104363762124,-1.452505210947837,1.9105102027890977,6.411118110912323,2.984707793521695,20.500884050049983,-12.367007218386142,4.054297604072096,3.281748249507596,5.0995043830837,4.615927868889197,6.784856599103,9.048472340416437,4.551222182378595
1266.666666666667,0_1_21_p0,-1.6941231140011652,-12.85755935268789,25.68373602933775,10.717003886376716,-2.515508322941276,46.5558703700948,-19.385128414275044,-3.991529691112053,45.82786606053608,15.38721341945395,-5.865524493897489,-22.792296477747303,-8.441651014281682,-16.253094563885966,-25.12203713320769,-3.1055195420527824,-10.003583605827348,-17.708383508251654,10.543267593576587,-11.279634074983832,-17.545504905588192,13.06936664890378,6.942226180319402,-43.10933179384236,-7.24692383089231,7.246926084831038,-45.17460593515285,52.892592985091646,54.40057309084055,-157.08434798004004,34.73774460357386,48.42817140619161,-154.23682422539645,3.219759728429928,-15.447716713225738,92.43259286969024,-17.025182259649462,-18.371170498336426,90.71080008559106,22.283831177850345,11.03877999474899,-1.700094349342837,1.9127731193042947,6.473034099222332,3.010823057380012,21.14451505140938,-11.234021517220167,2.1576082965256678,3.563876068274989,4.831298325003744,4.512003426319606,6.697007791586141,8.968093281649521,4.557012507712525
1283.3333333333337,0_1_21_p0,-1.6213568729436822,-12.893948920787096,25.689457058026772,10.726620826946991,-2.510841189739139,46.62421681577813,-19.445614871647365,-3.922418618717853,45.896856300777785,15.426639654266886,-5.859868055066773,-22.591909359410565,-8.730810362202828,-15.757415850957852,-25.33514998920677,-3.188153979548286,-9.777522084780848,-17.800307912342554,10.446126640691936,-11.12838439487492,-17.99918740953585,13.074552411633782,6.862373825528259,-43.041909379380826,-7.248205617946461,7.286590543778331,-45.17827938157377,52.89492023443818,54.38907189956914,-157.0537754848583,34.733141916697164,48.44226499075064,-154.24490065925193,3.2247043633376578,-15.427769213211334,92.38508718905392,-17.00950434511707,-18.40567334601384,90.70223080751848,22.521785532463078,11.441878006158849,-1.3632819395746512,1.9321138943652056,6.5395204043083135,3.090071659952417,22.37425014927401,-9.28188347112716,1.0129923443468956,3.1056256551772976,4.590977079976153,4.398401968981869,6.609298196724239,8.985681840047928,4.503749140986182
