RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.615487600106036,32.71871872055108,-67.33900201447467,30.392857989912226,38.670881945231066,-107.93557763235628,34.419425205352326,46.008131265882405,-146.1435567892682,37.230362440956256,30.26632832204451,-151.0478090456007,28.975631030093435,33.18713039920064,-151.529935465132,36.34521175077074,52.81521275536236,-153.74104057867683,49.13952452648806,32.481618274989415,-67.02922724487169,52.447380214551885,42.66002380245289,-106.7638714021864,52.29043324552898,51.66360867343889,-146.0754968952993,52.003850680187526,31.40548165111246,-148.7875265870988,57.73519428008896,39.1890670670988,-151.1536704444665,50.79140576973566,54.2981075812714,-152.34367847260273,34.58010525645758,34.97689988719046,-12.845751428904661,32.91009196742358,34.132129460274044,12.021589932041932,32.57384634406312,23.635146302340683,-1.3825039310987208,20.694213708912628,38.103498352537294,-21.201108425330013,17.599653241997803,31.214160179317346,-46.85707240182735,33.666409380487565,21.329986700708332,-59.973327035116,51.14244197358215,37.24892797639949,-19.496122769787668,57.182270942271316,30.1061093284488,-43.76302874022876,43.780967534044215,21.388848302923876,-59.782805621307524,0.0,5.4627627266135335,-0.06058118252681015,-0.010607089432445265,3.6146221257754942,-0.14949665925273578,0.007112455573676108,4.4179108416300945,-0.16553619192656333,0.001528882953976803,6.287518578526538,0.11075318293654822,-0.03738664655593973,6.519260307742135,0.8134553869029854,-0.0677899601826161,1.6646576990936426,-0.05108412612319513,0.008516159044425852,7.947288440753227,-0.06262371824412055,-0.00036513996756668075,13.931638387804831,-0.19202522382632436,-0.02076677882618319,4.3602162227702035,0.013924516066364766,0.003674081263353571,3.770999271558469,0.00913707037023397,-0.013775288197324495,7.004953735934401,-1.5014638694563334,-0.027014014820934153,-0.019159376270759008,4.4988361449753755,-1.5074285927763775,0.03400296986097753,-0.01168450066793178,4.90940078777719,-0.14921036499925325,0.0025124660209566167,4.959754873824199,0.3821987260860348,-0.009979433388859356,1.4682222084806116,0.02906352683811201,0.01668563131792462,0.8212816061285884,0.055198514815946224,0.0027242575364201617,2.9815966726566256,-0.16461197277209288,0.022818707978370788,7.206252890538503,0.10502128292534388,-0.04294942040922513,0.03302847847136625,0.0003171230679809168,-0.0005043218959373778,0.2858124900036531,0.06657717871639535,-0.0007794027866842614,0.866429251606386,0.028609485644932982,-0.007540354758564195,0_2_29_p1
27.618029532072107,32.7145567054595,-67.35823886983793,30.389728891234753,38.59789684379657,-107.8162255404882,34.46447670633373,45.96329103102073,-146.10924784170626,37.16428803763992,30.180733107430456,-150.9777740444703,29.01117239985833,33.150159413314064,-151.4925319060518,36.447340602918636,52.93675052684378,-153.8124707537558,49.16006269903513,32.38744662511569,-66.986292780954,52.37778717904663,42.46029801404514,-106.65892111528437,52.30536616668299,51.63954358597719,-146.0689671831303,51.983304998478275,31.46504733476997,-148.84889679635714,57.73362298134774,39.18639847000856,-151.16369311855792,50.86396465946249,54.33705671759771,-152.33602694683282,34.579946254444046,34.97630365948544,-12.846202576463057,32.89385442934481,34.184331501833405,12.008629392219012,32.531572445964194,23.51511980760029,-1.37442533803706,20.657455163812678,37.964403896138776,-21.204243904816387,17.581758197491993,31.146724073839792,-46.85970737936249,33.6114349449666,21.27867011221912,-60.00538693569397,51.145230859087306,37.25044461890173,-19.51406846870432,57.18528090110413,30.104557508570046,-43.78864097062496,43.75774396059232,21.271431240367534,-59.820828047298434,16.6666666666666,5.348938834178304,-0.07197003283024067,-0.010060915818116176,3.4627231483759364,-0.13813801018440786,0.007242377346087978,4.230121761094962,-0.16212650691690608,0.001702229841585385,6.2526304075824735,0.06988004259973761,-0.03606624743294213,7.154705315249549,0.724457444483484,-0.06803342931169397,1.6404588396401036,-0.04301797174464299,0.007776785514105202,7.845133797632573,-0.06642657284325072,-0.001417915767655895,13.595062667646026,-0.2155891372222197,-0.02041403832377346,4.370557072343261,0.013565636625183017,0.0023366644131425883,3.7238702996033424,-0.003325138417684958,-0.01293472621633771,6.878607115485512,-1.6083563540450623,-0.04509179610286772,-0.018367112410388117,4.488468147141356,-1.6440951403212412,0.021106031734353242,-0.011725856027580197,4.708851310171008,-0.14472067143368852,0.0028656170219558733,5.35647015478283,0.3561729300502312,-0.013091043437394236,1.5752956247539778,0.043560328306840354,0.014479916614942426,0.8844770893927015,0.055582787693536556,0.0019496368557860477,2.884718840910867,-0.13590570282131528,0.022795856451181363,7.141786941113103,0.057177853376980725,-0.04159338533628404,0.033992696589091376,0.0005106559911373544,-0.0003303883594620223,0.3420759939230187,0.06443645158323222,-0.0011025133641446951,0.8926016520426024,0.026633422328849597,-0.005472953665358403,0_2_29_p1
27.62057146403818,32.71039469036793,-67.37747572520122,30.386599792557274,38.52491174236207,-107.6968734486201,34.509528207315135,45.91845079615905,-146.07493889414437,37.09821363432358,30.09513789281641,-150.9077390433399,29.046713769623228,33.11318842742749,-151.45512834697155,36.54946945506655,53.058288298325195,-153.8839009288348,49.1806008715822,32.29327497524198,-66.94335831703633,52.30819414354138,42.26057222563739,-106.55397082838236,52.320299087836986,51.615478498515486,-146.0624374709613,51.96275931676902,31.524613018427477,-148.91026700561548,57.732051682606524,39.18372987291833,-151.17371579264932,50.93652354918932,54.37600585392403,-152.32837542106287,34.579787252430506,34.9757074317804,-12.846653724021454,32.87761689126604,34.23653354339277,11.99566885239609,32.48929854786526,23.395093312859895,-1.366346744975399,20.620696618712728,37.82530943974026,-21.20737938430277,17.56386315298618,31.079287968362244,-46.862342356897635,33.55646050944562,21.22735352372991,-60.03744683627195,51.14801974459245,37.25196126140398,-19.532014167620968,57.18829085993693,30.103005688691287,-43.81425320102115,43.73452038714042,21.154014177811188,-59.85885047328935,33.3333333333333,5.235114941743074,-0.0833588831336712,-0.009514742203787088,3.3108241709763786,-0.12677936111607996,0.0073722991184998485,4.04233268055983,-0.15871682190724884,0.0018755767291939668,6.217742236638408,0.029006902262927,-0.034745848309944524,7.790150322756962,0.6354595020639826,-0.06827689844077182,1.6162599801865647,-0.034951817366090855,0.007037411983784551,7.742979154511919,-0.07022942744238089,-0.0024706915677451097,13.25848694748722,-0.23915305061811504,-0.020061297821363726,4.380897921916318,0.013206757184001269,0.0009992475629316058,3.676741327648216,-0.01578734720560389,-0.012094164235350926,6.752260495036624,-1.7152488386337912,-0.06316957738480129,-0.01757484855001723,4.478100149307337,-1.7807616878661046,0.008209093607728948,-0.011767211387228612,4.508301832564827,-0.14023097786812377,0.00321876802295513,5.75318543574146,0.3301471340144277,-0.016202653485929114,1.6823690410273437,0.0580571297755687,0.012274201911960231,0.9476725726568148,0.05596706057112688,0.0011750161751519336,2.787841009165108,-0.10719943287053765,0.02277300492399194,7.077320991687703,0.009334423828617572,-0.04023735026334295,0.03495691470681649,0.0007041889142937921,-0.00015645482298666676,0.3983394978423842,0.062295724450069076,-0.0014256239416051287,0.9187740524788189,0.024657359012766212,-0.00340555257215261,0_2_29_p1
27.62311339600425,32.70623267527635,-67.39671258056448,30.3834706938798,38.451926640927574,-107.577521356752,34.55457970829654,45.873610561297376,-146.04062994658247,37.03213923100724,30.009542678202354,-150.8377040422095,29.082255139388124,33.07621744154091,-151.41772478789127,36.65159830721445,53.179826069806616,-153.9553311039138,49.20113904412926,32.19910332536826,-66.90042385311864,52.23860110803612,42.060846437229635,-106.44902054148034,52.33523200899099,51.5914134110538,-146.0559077587923,51.942213635059765,31.584178702084987,-148.97163721487382,57.7304803838653,39.181061275828085,-151.18373846674075,51.009082438916145,54.41495499025033,-152.32072389529296,34.579628250416974,34.97511120407537,-12.847104871579848,32.86137935318727,34.28873558495213,11.98270831257317,32.44702464976633,23.275066818119505,-1.358268151913738,20.583938073612778,37.68621498334174,-21.210514863789147,17.54596810848037,31.011851862884694,-46.86497733443279,33.501486073924646,21.176036935240703,-60.06950673684992,51.15080863009761,37.253477903906216,-19.549959866537616,57.19130081876974,30.101453868812534,-43.839865431417344,43.711296813688534,21.036597115254846,-59.896872899280254,50.0,5.121291049307844,-0.09474773343710172,-0.008968568589458,3.158925193576821,-0.11542071204775203,0.007502220890911719,3.854543600024697,-0.15530713689759157,0.002048923616802549,6.182854065694343,-0.011866238073883609,-0.033425449186946926,8.425595330264375,0.5464615596444813,-0.0685203675698497,1.592061120733026,-0.02688566298753872,0.006298038453463899,7.640824511391265,-0.07403228204151106,-0.0035234673678343244,12.921911227328415,-0.26271696401401035,-0.019708557318953993,4.391238771489375,0.012847877742819518,-0.0003381692872793771,3.6296123556930895,-0.028249555993522815,-0.011253602254364142,6.625913874587735,-1.82214132322252,-0.08124735866673485,-0.01678258468964634,4.467732151473317,-1.9174282354109682,-0.004687844518895347,-0.011808566746877028,4.307752354958645,-0.13574128430255905,0.003571919023954386,6.149900716700091,0.3041213379786242,-0.019314263534463996,1.78944245730071,0.07255393124429704,0.010068487208978037,1.010868055920928,0.05635133344871721,0.0004003954945178195,2.6909631774193494,-0.07849316291976005,0.022750153396802517,7.012855042262303,-0.03850900571974558,-0.03888131519040187,0.03592113282454162,0.0008977218374502297,1.7478713488688837e-05,0.4546030017617497,0.06015499731690595,-0.0017487345190655623,0.9449464529150353,0.022681295696682827,-0.0013381514789468172,0_2_29_p1
27.62565532797032,32.70207066018477,-67.41594943592777,30.380341595202324,38.37894153949308,-107.45816926488389,34.59963120927794,45.828770326435695,-146.00632099902057,36.96606482769091,29.923947463588302,-150.76766904107913,29.11779650915302,33.03924645565433,-151.38032122881106,36.753727159362356,53.30136384128803,-154.02676127899278,49.22167721667633,32.10493167549454,-66.85748938920095,52.16900807253085,41.86112064882189,-106.34407025457833,52.350164930145006,51.5673483235921,-146.0493780466233,51.921667953350514,31.643744385742494,-149.03300742413217,57.72890908512407,39.17839267873785,-151.19376114083218,51.08164132864297,54.45390412657664,-152.31307236952304,34.57946924840344,34.974514976370344,-12.847556019138246,32.84514181510849,34.34093762651149,11.969747772750248,32.4047507516674,23.15504032337911,-1.350189558852077,20.547179528512828,37.54712052694323,-21.21365034327552,17.52807306397456,30.944415757407146,-46.867612311967925,33.44651163840368,21.12472034675149,-60.101566637427894,51.153597515602755,37.254994546408454,-19.567905565454264,57.19431077760254,30.099902048933778,-43.86547766181354,43.68807324023664,20.919180052698504,-59.934895325271164,66.6666666666666,5.007467156872615,-0.10613658374053223,-0.00842239497512891,3.007026216177263,-0.10406206297942411,0.007632142663323589,3.6667545194895648,-0.15189745188793433,0.0022222705044111306,6.1479658947502775,-0.05273937841069422,-0.03210505006394933,9.06104033777179,0.4574636172249799,-0.06876383669892756,1.567862261279487,-0.018819508608986582,0.005558664923143248,7.538669868270611,-0.07783513664064123,-0.004576243167923539,12.585335507169612,-0.2862808774099057,-0.01935581681654426,4.4015796210624325,0.01248899830163777,-0.0016755861374903596,3.5824833837379635,-0.04071176478144174,-0.010413040273377357,6.499567254138847,-1.929033807811249,-0.09932513994866843,-0.015990320829275453,4.457364153639299,-2.054094782955832,-0.017584782645519638,-0.011849922106525445,4.107202877352464,-0.1312515907369943,0.003925070024953643,6.546615997658722,0.2780955419428206,-0.022425873582998877,1.8965158735740761,0.08705073271302538,0.007862772505995843,1.0740635391850413,0.05673560632630754,-0.0003742251861162944,2.594085345673591,-0.049786892968982435,0.022727301869613095,6.948389092836903,-0.08635243526810873,-0.03752528011746078,0.036885350942266734,0.0010912547606066673,0.00019141224996404433,0.5108665056811152,0.05801427018374281,-0.002071845096525996,0.9711188533512518,0.020705232380599438,0.0007292496142589748,0_2_29_p1
27.628197259936393,32.69790864509319,-67.43518629129103,30.37721249652485,38.30595643805858,-107.33881717301581,34.64468271025934,45.783930091574014,-145.97201205145868,36.899990424374565,29.838352248974253,-150.69763403994872,29.153337878917917,33.00227546976775,-151.3429176697308,36.85585601151026,53.422901612769444,-154.09819145407178,49.242215389223404,32.01076002562082,-66.81455492528328,52.0994150370256,41.661394860414134,-106.2391199676763,52.365097851299005,51.5432832361304,-146.04284833445428,51.90112227164126,31.703310069400004,-149.0943776333905,57.72733778638285,39.175724081647616,-151.2037838149236,51.154200218369795,54.49285326290294,-152.30542084375313,34.5793102463899,34.973918748665305,-12.84800716669664,32.828904277029714,34.39313966807085,11.956787232927327,32.36247685356847,23.03501382863872,-1.342110965790416,20.510420983412878,37.408026070544715,-21.2167858227619,17.510178019468746,30.87697965192959,-46.87024728950307,33.3915372028827,21.07340375826228,-60.13362653800587,51.15638640110791,37.25651118891069,-19.585851264370913,57.19732073643535,30.098350229055026,-43.89108989220973,43.66484966678475,20.801762990142162,-59.97291775126208,83.3333333333333,4.893643264437385,-0.11752543404396276,-0.00787622136079982,2.855127238777705,-0.09270341391109618,0.007762064435735459,3.4789654389544324,-0.14848776687827708,0.0023956173920197128,6.113077723806213,-0.09361251874750483,-0.030784650940951726,9.696485345279203,0.36846567480547854,-0.06900730582800543,1.543663401825948,-0.010753354230434442,0.004819291392822597,7.436515225149956,-0.0816379912397714,-0.005629018968012753,12.248759787010806,-0.3098447908058011,-0.019003076314134525,4.41192047063549,0.012130118860456021,-0.003013002987701342,3.535354411782837,-0.05317397356936067,-0.009572478292390572,6.373220633689958,-2.035926292399978,-0.117402921230602,-0.015198056968904562,4.446996155805279,-2.1907613305006954,-0.030481720772143936,-0.01189127746617386,3.9066533997462822,-0.12676189717142958,0.004278221025952899,6.943331278617352,0.25206974590701703,-0.025537483631533756,2.0035892898474423,0.10154753418175372,0.005657057803013649,1.1372590224491543,0.05711987920389787,-0.0011488458667504083,2.497207513927832,-0.02108062301820482,0.02270445034242367,6.883923143411503,-0.1341958648164719,-0.03616924504451969,0.03784956905999186,0.001284787683763105,0.0003653457864393998,0.5671300096004808,0.05587354305057968,-0.00239495567398643,0.9972912537874683,0.018729169064516056,0.002796650707464767,0_2_29_p1
27.630739191902464,32.69374663000162,-67.45442314665432,30.37408339784737,38.232971336624075,-107.2194650811477,34.68973421124074,45.73908985671233,-145.93770310389675,36.83391602105823,29.7527570343602,-150.62759903881832,29.188879248682813,32.96530448388118,-151.30551411065056,36.95798486365817,53.544439384250865,-154.16962162915075,49.262753561770474,31.9165883757471,-66.77162046136559,52.029822001520344,41.46166907200639,-106.13416968077429,52.38003077245301,51.5192181486687,-146.0363186222853,51.880576589932005,31.76287575305751,-149.15574784264885,57.72576648764163,39.17305548455738,-151.213806489015,51.22675910809661,54.53180239922926,-152.29776931798318,34.57915124437637,34.973322520960274,-12.848458314255037,32.81266673895094,34.44534170963022,11.943826693104405,32.32020295546953,22.914987333898328,-1.334032372728755,20.473662438312928,37.2689316141462,-21.21992130224828,17.492282974962936,30.809543546452044,-46.872882267038214,33.336562767361734,21.02208716977307,-60.16568643858384,51.15917528661307,37.25802783141294,-19.60379696328756,57.20033069526815,30.096798409176266,-43.91670212260592,43.64162609333285,20.684345927585817,-60.01094017725299,99.9999999999999,4.779819372002155,-0.12891428434739327,-0.007330047746470732,2.7032282613781478,-0.08134476484276827,0.00789198620814733,3.2911763584193,-0.1450780818686198,0.0025689642796282944,6.078189552862148,-0.13448565908431542,-0.029464251817954125,10.331930352786618,0.2794677323859772,-0.06925077495708329,1.5194645423724091,-0.002687199851882309,0.0040799178625019455,7.334360582029302,-0.08544084583890157,-0.006681794768101968,11.912184066852001,-0.3334087042016964,-0.018650335811724792,4.4222613202085475,0.011771239419274273,-0.004350419837912326,3.4882254398277106,-0.06563618235727961,-0.008731916311403787,6.24687401324107,-2.142818776988707,-0.13548070251253555,-0.014405793108533673,4.43662815797126,-2.327427878045559,-0.04337865889876823,-0.011932632825822277,3.706103922140101,-0.12227220360586483,0.004631372026952156,7.340046559575983,0.2260439498712135,-0.028649093680068634,2.1106627061208085,0.11604433565048208,0.0034513431000314544,1.2004545057132676,0.057504152081488194,-0.0019234665473845227,2.400329682182073,0.007625646932572783,0.02268159881523425,6.8194571939861035,-0.18203929436483504,-0.0348132099715786,0.03881378717771698,0.0014783206069195426,0.0005392793229147555,0.6233935135198464,0.05373281591741655,-0.002718066251446863,1.0234636542236848,0.016753105748432667,0.0048640518006705605,0_2_29_p1
27.633281123868535,32.68958461491004,-67.47366000201758,30.3709542991699,38.15998623518958,-107.10011298927962,34.73478571222214,45.69424962185066,-145.90339415633485,36.767841617741894,29.667161819746152,-150.55756403768797,29.22442061844771,32.928333497994586,-151.26811055157032,37.06011371580608,53.66597715573228,-154.2410518042297,49.283291734317544,31.822416725873374,-66.7286859974479,51.96022896601509,41.26194328359863,-106.02921939387227,52.394963693607025,51.495153061207,-146.02978891011628,51.86003090822273,31.82244143671502,-149.2171180519072,57.72419518890042,39.17038688746714,-151.22382916310644,51.29931799782344,54.57075153555556,-152.29011779221327,34.57899224236284,34.97272629325525,-12.848909461813435,32.796429200872154,34.49754375118958,11.930866153281482,32.27792905737059,22.794960839157934,-1.325953779667094,20.43690389321298,37.12983715774767,-21.223056781734652,17.474387930457127,30.742107440974486,-46.87551724457336,33.28158833184076,20.970770581283855,-60.19774633916184,51.161964172118225,37.25954447391518,-19.621742662204213,57.203340654100934,30.09524658929752,-43.94231435300212,43.61840251988095,20.566928865029478,-60.04896260324389,116.6666666666666,4.665995479566925,-0.14030313465082378,-0.006783874132141644,2.5513292839785904,-0.06998611577444037,0.008021907980559202,3.103387277884168,-0.14166839685896257,0.0027423111672368766,6.043301381918083,-0.17535879942112603,-0.028143852694956527,10.96737536029403,0.19046978996647573,-0.06949424408616119,1.4952656829188704,0.005378954526669826,0.0033405443321812937,7.232205938908648,-0.08924370043803177,-0.007734570568191181,11.575608346693196,-0.35697261759759175,-0.01829759530931506,4.432602169781604,0.011412359978092528,-0.005687836688123309,3.4410964678725833,-0.07809839114519851,-0.007891354330417004,6.120527392792181,-2.249711261577436,-0.15355848379446912,-0.013613529248162783,4.426260160137241,-2.4640944255904227,-0.056275597025392504,-0.011973988185470692,3.5055544445339186,-0.1177825100403001,0.004984523027951411,7.736761840534614,0.20001815383541002,-0.03176070372860351,2.217736122394174,0.13054113711921045,0.0012456283970492554,1.263649988977381,0.05788842495907852,-0.002698087228018636,2.3034518504363146,0.03633191688335045,0.022658747288044817,6.754991244560704,-0.22988272391319822,-0.03345717489863751,0.039778005295442107,0.0016718535300759803,0.0007132128593901111,0.6796570174392119,0.05159208878425341,-0.003041176828907298,1.0496360546599013,0.014777042432349284,0.006931452893876348,0_2_29_p1
27.635823055834607,32.685422599818466,-67.49289685738087,30.367825200492426,38.08700113375508,-106.98076089741151,34.77983721320355,45.64940938698898,-145.86908520877296,36.71537344274556,29.63457990271745,-150.53640899096897,29.252094956203067,32.89477252560326,-151.27485197227756,37.163536661937584,53.76394815919971,-154.2949962258219,49.29743575218083,31.75730598879098,-66.70755658974812,51.89063593050983,41.062217495190886,-105.92426910697026,52.40989661476103,51.47108797374531,-146.0232591979473,51.839447156753025,31.82439156105697,-149.25980600400828,57.72449385347351,39.174089880508724,-151.22377922485995,51.37187688755026,54.60970067188187,-152.28246626644332,34.57873960138146,34.97217540428484,-12.849086057793496,32.796394744908675,34.48878732013486,11.90689809663407,32.24936351466993,22.715576160530745,-1.3208118782833274,20.413154579678473,37.03740164905729,-21.23642928814252,17.448371728737065,30.6538625372191,-46.85746603083986,33.228035359277555,20.90556509975307,-60.27020087728332,51.16555036190292,37.26232530126457,-19.64533235378262,57.19782357741616,30.156998787366774,-44.001231635614076,43.592654806730415,20.41246934851714,-60.079253725501246,133.33333333333331,4.76534177232452,-0.15305116857162712,-0.0069272712856034546,2.6252655331506545,-0.08231454870300758,0.00870740245667355,2.915598197349035,-0.1482531580391614,0.003799009539415669,6.327119432000442,-0.207231305260247,-0.028955649567521433,11.820236186762665,0.16891993510244238,-0.07501244608282134,1.4710668234653315,0.00835531528410396,0.003331960010064719,7.130051295787994,-0.10433959283703147,-0.00833802647941595,11.239032626534392,-0.38999081544721736,-0.01841487641346685,4.4429430193546615,0.008961278401011975,-0.0063782384734240105,3.6348338458552383,-0.08982960551921483,-0.007644675926994531,6.35922891755917,-2.3770098893569465,-0.1769957350318725,-0.013225328301880654,4.53091436388527,-2.555920788817906,-0.06931118643478709,-0.011991313379723699,3.6912915861790165,-0.12608269704791347,0.006723147054279798,8.215205797581017,0.19862512617224085,-0.03405218519427119,2.2414236093127,0.14136366150316085,0.001693640681539981,1.326845472241494,0.05858582913120664,-0.0033044381610726195,2.438101291388782,0.0452088535000576,0.023964303395239438,7.016719428763119,-0.26760271173055883,-0.034761491298953895,0.0444849993490713,0.0019308374984815411,0.0009294865867544262,0.8235241120944984,0.049957223742890536,-0.0033916420325145183,1.077596509183076,0.020471684542033294,0.008305873329635683,0_2_29_p1
27.638364987800678,32.681260584726886,-67.51213371274414,30.364696101814946,38.01401603232058,-106.86140880554342,34.82488871418495,45.6045691521273,-145.83477626121106,36.655206063780895,29.578294259301252,-150.49993098399887,29.27985460465513,32.863154826581095,-151.27829510748754,37.26699600217736,53.86230641293787,-154.34757393214826,49.309304740327036,31.702847072558114,-66.69199564717002,51.821042895004574,40.86249170678313,-105.81931882006823,52.42482953591503,51.44702288628361,-146.01672948577828,51.80519679971782,31.818302221876138,-149.29420393862864,57.724591166399655,39.17739342204428,-151.2245275401676,51.444435777277086,54.648649808208184,-152.2748147406734,34.578516739700795,34.97168614212681,-12.849263718626386,32.796549290281675,34.47843335612479,11.880956547657343,32.22010920524172,22.636069978433056,-1.315779177182356,20.38937547645294,36.94475569813547,-21.2498414066121,17.422769114270572,30.5663560464876,-46.83981240912119,33.17406478266632,20.837181739020217,-60.34668402699569,51.16902488181873,37.265091966610356,-19.66857255506041,57.188550049235495,30.239514869574037,-44.06416548595755,43.57702951056475,20.256604887313387,-60.10748646410436,150.0,4.432417888491327,-0.15187900318607145,-0.0068857444371343965,2.517823835449619,-0.08147527238194564,0.007596371240577986,2.727809116813903,-0.1430962431540298,0.004547989400310563,5.992900402602133,-0.22610213082380884,-0.028078276210803697,11.788419572998501,0.1178366844890339,-0.07551189992432215,1.4468679640117925,0.008210418843851769,0.0027202301985368546,7.02789665266734,-0.11221240740445547,-0.008400540558698235,10.902456906375587,-0.3982873512195641,-0.01658524735213804,4.453283868927719,0.0005894574856467813,-0.007171909006347259,3.4847964388486967,-0.10476371956905114,-0.007632617586827499,6.146831017055167,-2.3663567709357434,-0.20133917686037675,-0.013658405758107776,4.339760500007703,-2.5535107680151214,-0.08850077819828119,-0.011666689371010806,3.6591945576769014,-0.11105736600955991,0.006306143161365178,7.92178355592068,0.17942389328880493,-0.03525949627928442,2.227170617421155,0.1217071130124104,0.0012431560120756558,1.3900409555056072,0.053688501375253925,-0.003963847286003763,2.408593288915779,0.06662335885000265,0.022173855831392076,6.572393816931807,-0.28844856164393723,-0.03388814974488403,0.04591027012091239,0.002212019292737967,0.0010942079581349993,0.9581411258718814,0.0461646490531749,-0.003966359816538493,1.0486843226285592,0.03134422267735981,0.009855998394642657,0_2_29_p1
