time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1366.6667,0.16586043873827766,1.2476614674594484,-1.6455854381778017,0.006441973532852396,0.0023127764508815945,-0.009621559737699322,-0.40349749736308094,0.059754222921471166,0.1937568883255669,0.005053811403301343,8.820565048964097e-05,0.6033315047538784,-0.41643584726383087,-0.06300137875019604,0.2298216637956094,0.023608980791436803,0.00041205444777899956,0.6421841145492583,0.4807184810271692,-0.2016180585796503,-0.6091063281480344,0.5449062265720447,-0.32810739423856994,1.1209392911969844,0.932166546092852,1.570719421304877,0.0,0.0,0.255199894741624,-0.2939373115885905,0.5244311638226571,1.0664491731712336,1.570719421304877,0.0,0.0,0.00991533113350463,-0.264391816575805,0.04011829443247718,-4.968033533346162e-05,-0.0002872710375620329,0.000473277569602045,-0.32461170453080784,0.009031909057822656,-0.04573352500998719,0.0019638686630545034,3.427595374282251e-05,-0.11488510706891258,-0.3077704843248996,-0.00924545196902711,-0.10451614596031286,-0.011032464421326871,-0.00019255287892533596,-0.05858481621674975,-0.005989051361084441,0.12568459946184454,0.2232288792057197,0.17082640219929443,0.08385962357749839,0.525419566928555,-0.2388554187633727,0.0,0.0,0.0,-0.13035283841430945,-0.012170404957280013,-0.31783180806947053,-0.04097103725820182,0.0,0.0,0.0,0.013635064163553354,-0.04112088640474279,0.0115798993266795,-1.1860777091714228e-05,-1.5960831099293074e-05,0.00010347410525841111,-0.0447044039803903,0.005215001668180521,-0.027825388515562363,-0.00010157394213382797,-1.7728070115634873e-06,-0.01238627060856128,-0.042812427907599974,-0.006128100203545287,-0.006725786270746236,-0.006225295733693038,-0.00010865190420349244,-0.009026768289088822,0.0013119497365083992,0.0019143234703928795,-0.030972692238871394,-0.023257466239737765,0.0026871205910590215,-0.04975933397212808,-0.008867280984895906,0.0,0.0,0.0,0.012348573849138334,-0.010639925490141498,-0.0015997305147140057,-0.017672668068860885,0.0,0.0,0.0,0_1_0_p0
1383.3333,0.17444815169421896,1.2391256322878001,-1.647356305717625,0.00643998484199718,0.002316386063761775,-0.009604595738837249,-0.4121640239835237,0.05962382288327293,0.1852394395226754,0.005346616973084811,9.331607246745651e-05,0.5997353612910928,-0.42383415702667104,-0.0629505989190501,0.2386506804882273,0.023991268343508888,0.00041872662827910335,0.6389864887225077,0.48097705399299523,-0.1993166301970176,-0.6131263678852319,0.5480477457798103,-0.323859517906687,1.123244627828283,0.9247413033236738,1.570719421304877,0.0,0.0,0.25928190573625853,-0.2957832864218245,0.5243683021986907,1.0646712884787648,1.570719421304877,0.0,0.0,-0.01106115017294177,-0.2968930505561282,0.06299999926327658,-9.894723391197007e-05,-0.00021455548458905251,0.0005783255439881296,-0.3489766236587145,0.017631488769413613,-0.04245804501788023,0.007781869581524324,0.00013581924631529606,-0.11866910511996998,-0.33442867651569985,-0.017707768403520143,-0.15749157044144532,-0.0044747758279408256,-7.809971653334829e-05,-0.0627771942115687,-0.003609389481330435,0.1435854557020828,0.2101793391443174,0.19441472725010364,0.08566312179212891,0.6045145425376506,-0.29358524006073344,0.0,0.0,0.0,-0.10066486439082875,-0.012502968882617168,-0.3136177395995668,-0.09558135691850025,0.0,0.0,0.0,0.006760598403411972,-0.03999163860886218,0.014250119368468168,-1.2253196481102373e-05,-1.221397537870973e-05,0.00010610076626423563,-0.04289599029080337,0.005768632029146008,-0.02577265026373981,-1.732376888263635e-05,-3.0235606106795366e-07,-0.011964107431668985,-0.04223006676373473,-0.006551134904850819,-0.008467655867965308,-0.006075803143715616,-0.00010604276417643829,-0.009510826443698715,0.0013942075122118755,-0.003549759432908668,-0.03611541828458469,-0.03099267344729136,0.0002904549862557397,-0.08063601242374217,0.001652641834959459,0.0,0.0,0.0,0.010483697014543202,-0.010614704154925736,-0.005712242694201852,-0.020637039646413533,0.0,0.0,0.0,0_1_0_p0
1400.0,0.18083172012823864,1.2286957313842026,-1.648122661752895,0.006436382244077004,0.0023176158355465463,-0.009585311214644648,-0.4229716163381054,0.059753660926557664,0.17780746511634238,0.005940579440940141,0.0001036826654730322,0.5961027046762202,-0.4343145594114094,-0.06318376547444117,0.24408055243799398,0.023026786350743737,0.00040189322995675715,0.6364981154061925,0.4811385955204204,-0.19603007586915996,-0.617641552348145,0.5513449964281179,-0.3202758944588867,1.1283574970143764,0.9181401570991248,1.570719421304877,0.0,0.0,0.26230775105284004,-0.2979911074867651,0.5230825642838304,1.062463053469268,1.570719421304877,0.0,0.0,-0.03149056711825201,-0.3205461014254067,0.07595877299837225,-0.0001711370981332876,-0.00012687264365239773,0.0006810640184547738,-0.3625317514486288,0.023796972507073536,-0.03806318587984406,0.013141718156596734,0.00022936627353713204,-0.12683085329265406,-0.35730125111182187,-0.02456588395559496,-0.21264042989378495,-0.011558426565788512,-0.00020173276371915022,-0.07330087379349676,-0.002246662038015572,0.15227383750062404,0.17820911607311649,0.1937948080249191,0.08276803711983836,0.6116755065412952,-0.34285035656804064,0.0,0.0,0.0,-0.05935955027955089,-0.016460397527136638,-0.2936405646203205,-0.14585420762928264,0.0,0.0,0.0,-0.0019955026971806775,-0.036631359187131694,0.015387044315739725,-1.522873755028138e-05,-9.111458114940671e-06,0.00010407878221071513,-0.038670258065925785,0.005577961066730704,-0.019487149243676023,0.000367322939172644,6.410995300486403e-06,-0.011489785840407845,-0.0395074101060306,-0.006104514510846091,-0.01612521853618225,-0.005224987846024865,-9.119324229166627e-05,-0.008741880972765756,0.0014647561347528207,-0.008620257635825225,-0.03771912997320724,-0.03796052118073517,-0.0024424254147722858,-0.10868209496048113,0.012012488009612025,0.0,0.0,0.0,0.005675512670962641,-0.01048658299304347,-0.012779469510288412,-0.023639091432466078,0.0,0.0,0.0,0_1_0_p0
1416.6667,0.1831436485756017,1.217019191114329,-1.6463327269529922,0.0064334915228388195,0.0023125456344839077,-0.009564946828076725,-0.4358187536275675,0.060470960083864836,0.17289813550468744,0.006557312899384939,0.0001144467083307357,0.5918243896376002,-0.4475850785411446,-0.06401628165607055,0.2451754988161669,0.020673180440656094,0.0003608150474328524,0.6347086520173517,0.48125931242280656,-0.19211782100541003,-0.6184098739602668,0.5554456729576334,-0.31740199271672626,1.1396033186700538,0.9113475469525578,1.570719421304877,0.0,0.0,0.26323349346007213,-0.30009421480967974,0.5211024264779504,1.0591820225299282,1.570719421304877,0.0,0.0,-0.036999357721939276,-0.33730244882419713,0.07505118396911144,-0.00024962023049466544,-4.694620580721939e-05,0.0007795104240535283,-0.3705798596319908,0.025194315474129193,-0.03455890719969929,0.016095645701862837,0.00028092195679314244,-0.13986826347488696,-0.3750310402193594,-0.027687410034100794,-0.2567349108188582,-0.027338654278202926,-0.00047714962411390754,-0.08702298495963584,4.211246571008961e-05,0.14910770910664073,0.12126267642059685,0.16306220838192093,0.07522187378594995,0.5321554132776403,-0.3711918982119124,0.0,0.0,0.0,-0.009700563478160796,-0.02762847943534779,-0.25460536324214517,-0.17995111652414,0.0,0.0,0.0,-0.008582985526942448,-0.03216327087390895,0.013755126451086092,-1.999602511233081e-05,-5.825826190832134e-06,9.911122439673826e-05,-0.03299182059002069,0.004487137826110678,-0.012462507759995257,0.0012382013463463496,2.1610698069101613e-05,-0.01040642317686635,-0.035220637261643,-0.004648009079387332,-0.022392242436805,-0.003894806996314772,-6.797719948472678e-05,-0.008098196904303783,0.0015927763645227635,-0.014070666839512237,-0.039568427275012336,-0.04677278623985612,-0.005304869257723539,-0.13847731938895594,0.021350823745444444,0.0,0.0,0.0,0.001418869928701977,-0.01119093575498219,-0.017500859370343423,-0.027323060767826358,0.0,0.0,0.0,0_1_0_p0
1433.3333,0.18517885628357825,1.2048328207961618,-1.6447700931101767,0.0064327131175226605,0.0022996001090166904,-0.009545205001242727,-0.45006028589990904,0.06083497149143551,0.17017475187537276,0.006977269955724202,0.00012177635135904709,0.5881829452038617,-0.46254404735663623,-0.06455082168104345,0.24306871543355518,0.017087060270298316,0.000298225439743299,0.6332794534865636,0.48110133366725727,-0.1877491421429185,-0.6183608431052422,0.5581378323937546,-0.3154412601489596,1.1532594033754018,0.9053211752561388,1.570719421304877,0.0,0.0,0.262563425749866,-0.30262244016385986,0.5204760909939613,1.0558081738408962,1.570719421304877,0.0,0.0,-0.0007856693242690015,-0.3453439963720328,0.0577451612256732,-0.00030438271634911925,1.3515792542039099e-05,0.0008701862358492877,-0.37373029518268075,0.02202633596149995,-0.05552548612453381,0.014192211783485743,0.00024770075496218836,-0.15678703533487617,-0.37865383151580784,-0.027547131758035116,-0.26967708599312396,-0.04395621682847489,-0.0007671807484339647,-0.09767910541104233,0.0023441873431729356,0.13887355478911684,0.0435249531363823,0.08436718092572042,0.06394526858287378,0.32857789657180353,-0.3608064063882497,0.0,0.0,0.0,0.04406467997597665,-0.05029023131116609,-0.20137285117543352,-0.1908962019864146,0.0,0.0,0.0,-0.012233949416990767,-0.02677076581647916,0.009568368086194656,-2.6712175529238874e-05,-9.627905919398667e-07,9.137174338601166e-05,-0.025997250758690207,0.002752634609238778,-0.005804336088939771,0.0022701844139805987,3.962218914493039e-05,-0.00831953415775126,-0.029449231315655182,-0.0025839872254587418,-0.026231343706846183,-0.002243969453706611,-3.9164640574894404e-05,-0.007386786847394736,0.0016308140733172175,-0.019328738327244115,-0.043362612561085354,-0.057031339254881463,-0.008009882543745662,-0.1695826898886215,0.029352443780162496,0.0,0.0,0.0,-0.0021231313422024273,-0.012996167666843805,-0.02129505815628306,-0.030180822038497,0.0,0.0,0.0,0_1_0_p0
1450.0,0.18662992291643943,1.1935770902078728,-1.642572279945597,0.006434097568757005,0.0022834493288662917,-0.009527296943837507,-0.46370717967772385,0.06128083265835252,0.16926124218661015,0.0071513801618629065,0.00012481515233300853,0.585132118782784,-0.47705566612389855,-0.06526002354312972,0.23845805326382843,0.012605573875117786,0.00022000874418436704,0.632051613329068,0.4809335247430419,-0.18304656006493433,-0.6164209346393459,0.5603607725224439,-0.31378958566044585,1.1704387427555114,0.8981543164026706,1.570719421304877,0.0,0.0,0.26077345631046905,-0.3045085449712977,0.5193981104237909,1.0517253925481183,1.570719421304877,0.0,0.0,0.05912420504687631,-0.3458705081723291,0.03684722131683868,-0.0003252196290755509,4.1491728064136106e-05,0.0009569579871113905,-0.37319905176916324,0.018170243148818214,-0.09849264961358453,0.009267463675674683,0.00016174764431019074,-0.17616484539858052,-0.3712999108395455,-0.027127320327738975,-0.25370652827714246,-0.05771061577729667,-0.0010072403444749333,-0.10605273326658797,0.005030123309479719,0.1240802563804227,-0.05368780253448413,-0.04619157992136549,0.04741572168713798,-0.014045622457454832,-0.30216687984714014,0.0,0.0,0.0,0.09831163194524284,-0.08053148149289957,-0.13432028531577248,-0.18745030049001835,0.0,0.0,0.0,-0.01649733035845773,-0.021230707276152193,0.006265213974569734,-3.427492800518035e-05,7.2468895144020415e-06,8.22006854620068e-05,-0.01855724438929952,0.001542031046773337,0.0006581597171261954,0.0033841168121166902,5.906396852822008e-05,-0.006474699670728569,-0.023242042102515084,-0.0011103841559366656,-0.028280141231668224,-0.00037055675060192824,-6.467422411579386e-06,-0.006482296140038493,0.001735725529869983,-0.023805755930558586,-0.0456701730839656,-0.06580681968161664,-0.010545958400126159,-0.1965114161774794,0.034892223077915896,0.0,0.0,0.0,-0.005198562482417353,-0.015007286261915914,-0.026255256492339743,-0.032185794630068126,0.0,0.0,0.0,0_1_0_p0
1466.6667,0.18569916723967925,1.1850684516196597,-1.6396330397375556,0.0064341838993756395,0.002270582929677632,-0.009512712824136392,-0.4740966655882172,0.06205141096508627,0.17126455214677133,0.007327489574584033,0.00012788884283358826,0.5830857192667553,-0.488623909088813,-0.06637091532437434,0.2309924707263422,0.008321093356037462,0.0001452304475490652,0.6313336120945103,0.4808174698651199,-0.17805729793448358,-0.6129521956985817,0.5621672514232633,-0.3135318129291876,1.189989314553549,0.8906753990719056,1.570719421304877,0.0,0.0,0.25973961635492276,-0.30526054207935516,0.5189143212019005,1.0458399092159067,1.570719421304877,0.0,0.0,0.1116408310153859,-0.35052434337063676,0.02359726346290218,-0.00032380353493342156,4.3724200996010326e-05,0.0010537933852501971,-0.37922180950012846,0.01682086910376552,-0.15051186963495655,0.0026636242096012733,4.648895291649237e-05,-0.19249881338783792,-0.3701861246712127,-0.028634223370208465,-0.22906278621165493,-0.06798303215505128,-0.0011865277259217838,-0.11447707292147291,0.00781863719070005,0.08728309493806129,-0.15751765428588776,-0.19635565035774297,0.02812193676788151,-0.443507749770693,-0.20212732977760892,0.0,0.0,0.0,0.13523766212942936,-0.1073971439275378,-0.10179297996892472,-0.18474942433463054,0.0,0.0,0.0,-0.021339643162222227,-0.016663998858582142,0.0038385659228111126,-4.128864110875985e-05,1.556748082551165e-05,7.234935212512339e-05,-0.01229485925471967,0.0007699046469927474,0.0071290166873908154,0.004481511234283316,7.821711099137534e-05,-0.00494903410343691,-0.01814517498159265,-0.00010551773872360593,-0.028925164588833624,0.0016221093434485643,2.8311156296411815e-05,-0.0053914571870957665,0.001697306441138589,-0.027475637729834745,-0.047305872843980766,-0.07364967054360409,-0.01361597681188486,-0.21988133006539853,0.039247821520035864,0.0,0.0,0.0,-0.007874176993875244,-0.01746782708299407,-0.03064903979421247,-0.03252815096507835,0.0,0.0,0.0,0_1_0_p0
1483.3333,0.1814798762986804,1.1794384968972564,-1.6357089132034643,0.006429658526768186,0.0022660945721077234,-0.009500052749874487,-0.48069468757452966,0.06337766859754466,0.1755897327314013,0.007685850751162281,0.00013414341437588444,0.5812090273837285,-0.49621768129155536,-0.0679189243753153,0.22047580309813708,0.005899296769481083,0.00010296213274769464,0.6311070605615868,0.4807684966726149,-0.17334855846473185,-0.6091661932823885,0.5631896202531601,-0.3148720913178111,1.2077647011102757,0.882997804964525,1.570719421304877,0.0,0.0,0.26104973060174064,-0.3054286556281259,0.5202375696741299,1.037940504782733,1.570719421304877,0.0,0.0,0.12025282929908658,-0.35638164511687787,0.024834611197316128,-0.00033023993270896916,1.4264831000601811e-05,0.0011473542569607747,-0.38716613299769503,0.018991974789179567,-0.18451230994207726,-0.003688969057018047,-6.438468667946901e-05,-0.2053322597903352,-0.3775972324232614,-0.031952783329269,-0.21451042880954962,-0.07203911802388614,-0.0012573197207133454,-0.12494284480343193,0.009698554705581288,0.028566836138472804,-0.25551358239118166,-0.3481895004944386,0.006836182022278864,-0.9132006572286698,-0.07016707862330396,0.0,0.0,0.0,0.13737094525410895,-0.13047260188234955,-0.11379908027564686,-0.19186344146339915,0.0,0.0,0.0,-0.024613431684778805,-0.014513333436058918,0.002261831242768643,-4.433367604010174e-05,1.850605768467638e-05,6.320321836645451e-05,-0.009400374731529118,0.0003324386157293396,0.011257295967208786,0.00524390645174177,9.152341528944481e-05,-0.00401076771058738,-0.015850694319242846,0.0005646295937052205,-0.02722531593025735,0.0032291519579378354,5.635934531211622e-05,-0.004208355003661987,0.0014883385650394613,-0.030015703377827798,-0.04788990267791686,-0.08025516744607591,-0.016350368017729225,-0.23771516345969074,0.04130818443094739,0.0,0.0,0.0,-0.011738043401252268,-0.020219464104313828,-0.03578990503529746,-0.030523304835337925,0.0,0.0,0.0,0_1_0_p0
1500.0,0.1766796038241542,1.1759700479730368,-1.632508726226393,0.006420151018937286,0.0022698353618811552,-0.009487476609522974,-0.48440182084402106,0.06482589335580008,0.17995151129712209,0.008102741619705471,0.00014141954276625942,0.5793988694950076,-0.5003037669310718,-0.06937719711016649,0.2076974371506577,0.005360143189337708,9.355211648163676e-05,0.6312249378943076,0.48073987539365465,-0.16976093849014384,-0.607530365914534,0.5624993322521906,-0.317134749240589,1.2187036815165708,0.8751515573327233,1.570719421304877,0.0,0.0,0.2644426760797695,-0.30566661513879095,0.5220086137509272,1.028816596455583,1.570719421304877,0.0,0.0,0.06857215422689042,-0.3719627284706878,0.040776483595723514,-0.0003629708091601564,-1.452112746964833e-05,0.0012445086791762134,-0.4037994855048552,0.022804108521560673,-0.18323960428182245,-0.005863702102728841,-0.00010234087108605669,-0.2165752602234901,-0.40332067230048896,-0.03496573365384029,-0.21967020679225588,-0.0699111936229741,-0.0012201803952594857,-0.14216140529660065,0.012034397933753419,-0.050177510559126115,-0.34188244968914994,-0.484406954227136,-0.017100590011199394,-1.3844024752090447,0.07036259857145395,0.0,0.0,0.0,0.10853071470172582,-0.14595318265452326,-0.17442375051662018,-0.21961871973882124,0.0,0.0,0.0,-0.024278864616309646,-0.014785588298747487,0.00040915720518946324,-4.179403400292784e-05,1.1608840544670919e-05,5.417641462807036e-05,-0.010260058360767654,-0.0002725261419276677,0.012673220535991297,0.005411714880816435,9.445223498407858e-05,-0.0027799691097738057,-0.01671694754468994,0.001327680468409822,-0.02268419230162911,0.003593427024078953,6.271713745898367e-05,-0.0030028260900975745,0.0011592726259379287,-0.031585555854668546,-0.04788999178331998,-0.08727343718891722,-0.0180378288912354,-0.2521319891780992,0.041627867126965555,0.0,0.0,0.0,-0.0175456542477724,-0.023028596641525234,-0.04186358258791826,-0.025919337841731213,0.0,0.0,0.0,0_1_0_p0
1516.6667,0.1728564859433807,1.1739651556109783,-1.630914306603609,0.006406320359137846,0.0022786952075629823,-0.009473165763525393,-0.4862007383494124,0.06597889758699413,0.18297265617651687,0.008409505477082236,0.00014677359438564498,0.577288190315272,-0.5023642396533318,-0.07044825474056476,0.19398145056142937,0.004765545327971282,8.317442270817338e-05,0.6304242470110076,0.48072380516732,-0.16811036457213957,-0.6088206569168827,0.5578291346177454,-0.31937096656258535,1.2151948846265237,0.8673410891616067,1.570719421304877,0.0,0.0,0.26902607407032875,-0.3065144016841557,0.5230227338783697,1.0204043939548508,1.570719421304877,0.0,0.0,-0.011045614487624346,-0.38414315712086167,0.05066864123918236,-0.00042102565128434997,-4.886983538128743e-05,0.0013176605069719067,-0.41478401109839386,0.021664504341544006,-0.14384945086431813,-0.0018388565334474852,-3.2094041341257764e-05,-0.2254925030908226,-0.428135581896334,-0.030985269314045497,-0.2842337833710951,-0.06040068627289144,-0.0010541907605533596,-0.14715159919821272,0.014152675506533548,-0.11987888531453661,-0.39480987281895646,-0.6030602554168427,-0.040074372023360484,-1.81086721984988,0.20412176260945317,0.0,0.0,0.0,0.043476769838665566,-0.16284010775521274,-0.2770330987641425,-0.256575859498189,0.0,0.0,0.0,-0.021491060757819702,-0.01680688507001352,-0.0011847917729775421,-3.428283245662988e-05,-3.886587360576642e-06,4.49656818476562e-05,-0.013978331809071043,-0.0009970786986078805,0.012108018892324228,0.005008110034004393,8.740799581369451e-05,-0.0012418057843362083,-0.019878411862018185,0.002104304039729452,-0.015635670384867795,0.003088097227412989,5.38974757787245e-05,-0.0017118328523806543,0.0007303773934405117,-0.03191591459747396,-0.04614652208221584,-0.0944741632682625,-0.018751436775674465,-0.2621902725377794,0.040785920592253284,0.0,0.0,0.0,-0.02480620666465035,-0.025615522688684167,-0.04817463183845149,-0.01889707277617883,0.0,0.0,0.0,0_1_0_p0
1533.3333,0.17258889714113615,1.172551906980683,-1.6320680631814848,0.0063903985826119355,0.002291374825405853,-0.009455380426142938,-0.4870294959885058,0.0661670272628087,0.1834195824197904,0.0084294632971773,0.00014712191471983845,0.5746352594770358,-0.5030754161502918,-0.07067132791584367,0.18207153272949128,0.003928539156849646,6.856592273176498e-05,0.6284841413761344,0.4808073699881184,-0.1691749240883835,-0.614729290084642,0.5483092781704574,-0.3209440791974899,1.1926511434150042,0.8624770901659141,1.570719421304877,0.0,0.0,0.2746707008083196,-0.3089654830077619,0.523396087539048,1.0156895377460775,1.570719421304877,0.0,0.0,-0.09090416499868659,-0.39239926549510096,0.04656656468382145,-0.0004887107489675786,-7.983192787068018e-05,0.0013629373465629461,-0.4170571377368295,0.014334625027808056,-0.08973491446625938,0.011592500960378766,0.00020232743546483444,-0.22469438532957048,-0.44695276153898283,-0.01866389303618494,-0.3501415710115553,-0.045481510448041704,-0.0007938019717015718,-0.149406611179523,0.015987394053518865,-0.19167182181471576,-0.4354858719610908,-0.7188440232482599,-0.06631136103651242,-2.195892769567513,0.3185131973591743,0.0,0.0,0.0,-0.033452885978831996,-0.18363185667494766,-0.38707664103721023,-0.3070332453725282,0.0,0.0,0.0,-0.017157908198647275,-0.019687786030248126,-0.0023154397773135355,-2.2881809609945118e-05,-2.386997967966337e-05,3.5258012390756946e-05,-0.019178981795507876,-0.0017503871774577876,0.010285117942679145,0.004168609429351914,7.27559411662568e-05,0.0009196439343494825,-0.0236418370203659,0.0028436820188722026,-0.007002184252460249,0.003345377966596813,5.8387872681387625e-05,0.00018487971815216725,0.00035600292458074385,-0.030688088507732685,-0.04246916798794683,-0.10008548011829502,-0.018767947431254664,-0.2646608996413333,0.03965072497993228,0.0,0.0,0.0,-0.03261431299477064,-0.027681856099777857,-0.05427769485092764,-0.010920068776818233,0.0,0.0,0.0,0_1_0_p0
1550.0,0.1772980525716546,1.1720309825898398,-1.6358908936681302,0.0063763314186947775,0.002304597527638244,-0.009434310880278345,-0.48673241894445246,0.06522993144583045,0.1801269197886166,0.008000229036704483,0.0001396303597870706,0.5714713937203262,-0.5019714893639888,-0.07007125710581691,0.1739398567144932,0.0032212161393339244,5.6220819589729736e-05,0.625540051756393,0.481113424785664,-0.17192209288215607,-0.6246090482942123,0.5320897113883595,-0.3228875024998336,1.1479052558439349,0.864861453330915,1.570719421304877,0.0,0.0,0.28083291207304356,-0.31286989623117206,0.522777572380269,1.0154204754817544,1.570719421304877,0.0,0.0,-0.1548759389377095,-0.39604513477654607,0.02985584916661076,-0.0005581874004467028,-8.675845390644826e-05,0.001377397421941111,-0.41064916624735454,0.003295361798744503,-0.03290020777259581,0.028066313647373286,0.0004898496241704764,-0.21350842589588212,-0.45609713462528445,-0.00240272733944807,-0.4026130142701084,-0.027337608300637785,-0.0004771310891909726,-0.14746464001319196,0.016522660359695168,-0.25474076106331006,-0.4741813783997458,-0.8301023710125905,-0.09120431546057603,-2.541767419538544,0.404457834319136,0.0,0.0,0.0,-0.11103468056671915,-0.2132436002342742,-0.5007233542349326,-0.35711300817583197,0.0,0.0,0.0,-0.013934051416001125,-0.02270349168337263,-0.002121269877013089,-9.776631896573879e-06,-4.6101026925994466e-05,2.5000499035783618e-05,-0.024770042044443122,-0.002108078462912587,0.008210559063172689,0.0030397994455315953,5.3054499076571374e-05,0.003622492660512666,-0.027684611314608535,0.003187370506100443,0.0009852399478979118,0.004163185588702793,7.26613013792746e-05,0.002387725410631412,-7.819819939324792e-05,-0.02759857385743182,-0.03589957144116113,-0.10259065490643655,-0.018705566766784497,-0.2568094689909602,0.03730889620284908,0.0,0.0,0.0,-0.04059678354915272,-0.028352450767836428,-0.06066581032066526,-0.004696972168358811,0.0,0.0,0.0,0_1_0_p0
1566.6667,0.1848642954086394,1.1714435634235818,-1.6393744437556546,0.00636789940517762,0.0023140957994394608,-0.009409292573891772,-0.4867167576353359,0.06424848413312323,0.1712805479029868,0.007116296759332907,0.00012420281359466648,0.5674840323608049,-0.5005023189370211,-0.06969167488310886,0.17135734176191394,0.0029949172130464313,5.2271157024733224e-05,0.622064804171374,0.48162379756312185,-0.175547774439198,-0.6384166874611169,0.5087308758920213,-0.3249871738252713,1.0780493821362878,0.8762721089389729,1.570719421304877,0.0,0.0,0.286888975917377,-0.3178019218757107,0.521490103614808,1.018134012997675,1.570719421304877,0.0,0.0,-0.22130672414393582,-0.3972812572323221,0.02397924409956445,-0.0006219864228589729,-5.715401846057636e-05,0.0013663044875854697,-0.3987509794272452,-0.0018934388425651508,0.02428222723811397,0.04541797831664196,0.0007926932065084691,-0.20059066458826663,-0.4586393889866396,0.007404353148369076,-0.44098436141539066,-0.006905395119878101,-0.00012052171867857852,-0.1408208435444103,0.01734545786521429,-0.30226431242777124,-0.49293370934958564,-0.9198645506998693,-0.1135068467593423,-2.8112677502385366,0.44785401307330086,0.0,0.0,0.0,-0.18488396806652127,-0.24527840335025503,-0.6241587980447696,-0.4039461225729866,0.0,0.0,0.0,-0.015276612767467015,-0.025953049675951353,0.00019946361496985042,1.4083650765284891e-06,-6.829277780227977e-05,1.4862108767695454e-05,-0.030527298926472914,-0.0017588929858691814,0.008322508024188803,0.0019154925976748343,3.343164353540276e-05,0.006462622289545939,-0.0327289087989272,0.002918363049097399,0.005983776744728717,0.0049979390453029114,8.723048853036563e-05,0.0043999501770055575,-0.0004958705139617176,-0.02383140110104842,-0.026962084375257184,-0.09941553907685652,-0.01825070188191017,-0.23578610921841553,0.031881144952956415,0.0,0.0,0.0,-0.048631725473267766,-0.027249796606069278,-0.06717027133197209,-0.0016295540839095157,0.0,0.0,0.0,0_1_0_p0
