Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
4366.666666666656,0_2_58_p1,-6.893795588822879,-3.1516596311451224,26.4718278695662,9.153768853008389,-6.620817480317541,47.828521167238726,-17.993917004927944,5.842462406337042,45.58220081784992,23.68723854300228,-6.011646006625458,-29.768154962172535,-18.192551015889663,9.343842651719726,-30.731755414958386,5.779430596156484,-11.706471055228068,-37.34290505988559,-19.02648752830132,-8.912895963573032,-27.14453843165804,15.188870436970063,5.462752245781807,-38.0194386772161,-5.056160728891488,6.282435806127715,-39.684306601510286,20.488912095148635,17.001238005742316,-77.28682375214856,1.5247166922075408,16.311909309102226,-78.92596899681675,21.22957807395169,25.464228477268392,-85.84398404157633,3.393054219823924,17.734069783700036,-83.01562204348937,-1.1408954142629213,-19.181585977518296,79.00141378490953,-20.872733373093247,-14.13156133732624,77.21137896405574,12.298007527241715,5.748875672701984,14.315230663284952,17.810938123492804,11.467007286601511,11.478037483593656,10.225998220656637,83.20917581415029,2.927341647109479,9.514974967527396,-0.7496587275099973,11.526249658068584,5.290222607608441,53.30614350544546,12.532780024639598,14.957388312079498,9.512918820291471
4383.333333333323,0_2_58_p1,-6.999846281319616,-2.9936100611933583,26.44898596162341,9.012983724787986,-6.827993610335362,47.83487812815116,-18.07721608279133,5.651422400646588,45.5524858148713,23.64117759323949,-6.178561008289922,-29.771537559286088,-18.17844178077888,8.35290420220602,-30.46551313618967,5.703948501794059,-11.72441014916868,-37.37914868925687,-20.2854456205048,-9.52727784433042,-27.090561935866692,15.128346063475618,5.472066461892453,-38.02817836733647,-5.08408864903171,6.178349756377813,-39.63046397774552,20.456983275294704,16.833941947031853,-77.29975252328163,1.4769897969194332,16.176906975381627,-78.8475275576159,21.159361896932477,25.18802819982556,-85.82804336077837,3.353984347307673,17.465840533368507,-82.95612241047218,-1.188793169454307,-19.205878104419305,79.01737196714173,-20.745179902759823,-13.804970817994189,77.1299081137558,12.775260433617392,5.287261571236063,14.979107167813254,18.03938800815544,11.193003646011483,11.165723456547582,9.812427157132596,85.40943451436492,-0.8283431808996531,9.069587746425926,-0.8616676746918321,11.34521014654454,5.090250450572444,56.28219150571633,13.233635772047377,15.47401820766284,9.38332113743807
4399.99999999999,0_2_58_p1,-7.121926073165515,-2.909012279930017,26.42757004601042,8.8715834921932,-7.050901104268398,47.8554097000593,-18.17455981921292,5.439539822522086,45.512448076298895,23.62685021653795,-6.297749863875428,-29.751699655908645,-18.18053876739075,7.318739825550196,-30.211246686714688,5.6730260967743575,-11.665294454627336,-37.41580420624648,-21.59881081101176,-10.165534681223267,-27.121525075258106,15.073894984904197,5.498087564002645,-38.04024623816983,-5.116005676148316,6.071737130657503,-39.58593583872317,20.430997099882145,16.626332810009735,-77.29762341421805,1.4384688693546617,15.998128754762348,-78.7379061058091,21.087529716156727,24.87856546341346,-85.80091209878434,3.3339677886791077,17.227435187568254,-82.89104596484067,-1.2402708187618785,-19.189057775431905,79.00908947277665,-20.629195150474928,-13.435403789340178,77.0264400472505,13.179553976862891,4.83945779173499,16.07712391143334,17.92496443597814,10.819666586753744,11.15026268913254,9.418635804108863,87.14631691978241,-5.055080319880104,8.871072091997792,-0.9880524569177876,10.961106943069096,5.071354097731047,59.27042836551538,13.705832067232269,15.904563834180616,9.369765745869945
4416.666666666656,0_2_58_p1,-7.265333951150964,-2.9237684516858984,26.413693514489715,8.721917124027456,-7.278309124247293,47.89121878111814,-18.28721154295517,5.167857546663484,45.469171466000574,23.64751101712613,-6.350799803062419,-29.713270025257344,-18.22005957188917,6.189284813468177,-29.945356947163862,5.6741706636802896,-11.566286868612096,-37.44237565728624,-22.95731342150528,-10.932612712364527,-27.23308658054265,15.036780478710504,5.522909854675895,-38.045365645149246,-5.153639265095983,5.958674366040299,-39.55685434824274,20.408187749707167,16.396370477297587,-77.26769256846615,1.4114817142127158,15.800339969009109,-78.60233340114016,21.00676336561945,24.551274783629943,-85.73972574548586,3.3336403860654897,17.057413221410904,-82.8406744607907,-1.2948337048490046,-19.15145467257463,78.97049080226377,-20.524835759070875,-13.045255773732066,76.89953516734256,13.592458967101695,4.409122663604446,17.455087590969903,17.513385469668187,10.323902875416389,11.39397615300664,9.065131982474751,88.5720055172651,-9.64062950358905,8.9188242967588,-1.03910941208463,10.54313945822989,5.204646176717874,62.55617106565373,13.816844830332013,16.246056087558575,9.463838082276885
4433.333333333323,0_2_58_p1,-7.433430618067803,-3.022169439384733,26.409708553004076,8.556445895258733,-7.49409622604265,47.93314605264885,-18.417023018604358,4.8229478905142,45.42235760513188,23.699031674139064,-6.330246400636053,-29.65841742118165,-18.317671304251736,4.924765916691701,-29.64199061921986,5.69213471925508,-11.468708369374358,-37.44920609955337,-24.339256224976523,-11.876472512046078,-27.427984954296413,15.01511435384451,5.538313676018234,-38.03950960674558,-5.201835826883485,5.852111066054,-39.55518303447212,20.384730059897493,16.16529264548057,-77.2161143403012,1.391498742433125,15.613383812576778,-78.46082020779832,20.91759260461212,24.2262695838924,-85.63771994670392,3.354711749131617,16.957759607302286,-82.81767490211013,-1.3460659960663364,-19.10702567750548,78.91421622963928,-20.43016280626429,-12.671650780551872,76.76271831846026,14.085356088763826,4.029045780477358,18.858219748733312,16.916527719639305,9.880807100077243,11.782197377111704,8.777370543196403,89.68630672303578,-14.354117946654108,9.177243400918972,-0.9381922924551724,10.226391401124957,5.475146642661928,66.3788439221688,13.616654860297077,16.378967691977277,9.67574964342942
4449.999999999989,0_2_58_p1,-7.62358945350247,-3.169792427763337,26.406857088622186,8.375710570993927,-7.6914398071689405,47.97025831516815,-18.56495554160921,4.434462553605506,45.368624177435336,23.771165598451827,-6.244063712466218,-29.59073496360933,-18.47451496409904,3.5402587397501257,-29.2963941251926,5.721752830752976,-11.380538266080716,-37.43823875878991,-25.71899805295576,-12.930205807655284,-27.71591886219099,14.997268756777732,5.543589566675301,-38.02824495743678,-5.26091046892509,5.771587916853676,-39.59121877295209,20.36017262448481,15.946147939835528,-77.15883493460635,1.3679220464507829,15.457675188989144,-78.33862962767103,20.829827849880772,23.923119756532863,-85.506955643341,3.392183062214915,16.890094545373252,-82.81687142854153,-1.3850476296238057,-19.058709727352536,78.86107605122127,-20.34304704131179,-12.345113401472126,76.63638851105607,14.679141165185994,3.7444860724089937,20.0633274805144,16.271124718022612,9.600593333364769,12.24538596271323,8.554371188108544,90.38278195697316,-19.055000358352157,9.644406580919773,-0.7092911749966236,10.033266683239331,5.817764843569744,67.97656385278536,13.17864503441457,16.22688265423594,9.915204515805453
4466.666666666656,0_2_58_p1,-7.825580654047338,-3.346273657926986,26.38879489750121,8.188314244445383,-7.872099527509391,47.9936159344753,-18.72959278613679,4.050464586512071,45.3040777224611,23.85360175268471,-6.108341730243534,-29.519850428604265,-18.67089662041117,2.1127584031657776,-28.93018378146848,5.767611809263276,-11.279424008522067,-37.42142863007895,-27.07453416602304,-13.976433819316526,-28.09805434475052,14.975343929986966,5.538231952877545,-38.01962699209919,-5.324597119591342,5.724994353518504,-39.66600047065532,20.341881211913684,15.756479355831274,-77.11965286862385,1.329271226176978,15.34827326814606,-78.26712984937616,20.75537935979705,23.65523646012911,-85.3733320297283,3.430025256694453,16.82579165824172,-82.83681551723758,-1.410828144142812,-19.02009658036491,78.83926460339138,-20.260324293947853,-12.08465604361242,76.54751811460865,15.3239349708909,3.597514777866177,21.00731992380492,15.531020327183176,9.472077583208929,12.838225449997656,8.36934833548996,90.5576589493906,-23.791739563922,10.40631642057945,-0.4721246315166933,9.909521963174852,6.166667735716722,67.44434066030654,12.573224108786984,15.869051801941117,10.131125410542396
4483.333333333323,0_2_58_p1,-8.02621565316355,-3.544308556251572,26.34390485490711,8.005370688386876,-8.038378492171493,47.997521479008334,-18.908265155091406,3.698937917056867,45.22610998966158,23.943869947998515,-5.931853940586535,-29.456127800238004,-18.88314805886616,0.7373233997846746,-28.57238277022977,5.837715796721486,-11.14437885174302,-37.40965763380841,-28.38902855040037,-14.920553678312068,-28.57282973884845,14.950153062315309,5.523236918362784,-38.01633665584457,-5.388668989110233,5.702140760385326,-39.76835224331776,20.338191010793597,15.616933500245729,-77.12202648246418,1.270963445706489,15.28942578283904,-78.26520470880993,20.698348719006415,23.41813603618924,-85.2581974736454,3.4499408192592966,16.770916176159545,-82.8853403670912,-1.431596264957129,-19.013745725316976,78.87261503794053,-20.177558191542943,-11.892613557767788,76.51461615333358,15.916304848281106,3.592850258868835,21.773259636545752,14.70567147732065,9.419106526889069,13.689381282762488,8.213542866429925,90.23063549974714,-28.62332848077465,11.50647666730423,-0.339222851240323,9.816289858231976,6.456317698194101,65.58789952832853,11.892753352223211,15.379649831470246,10.371728729573531
4499.999999999989,0_2_58_p1,-8.218633857013701,-3.7526639393761942,26.27268514185061,7.837378727687767,-8.18723779086108,47.98442176016991,-19.099638975225105,3.3717862361929463,45.14007264239083,24.045780394623407,-5.713524271083507,-29.403210820890425,-19.09944893532043,-0.5377891005643249,-28.238111472218296,5.9372916422652615,-10.977255239069445,-37.40625357207932,-29.651755374641542,-15.708980581699528,-29.15006605722873,14.925314650268856,5.510987042046473,-38.0207591030084,-5.456454243650722,5.690702422396427,-39.88653212655024,20.34943583068363,15.529843386767617,-77.17115310740178,1.1973707944632397,15.27361672475726,-78.31852185457171,20.65388078924956,23.190924412266043,-85.16699357429351,3.43958596493923,16.738751291415554,-82.95689279164961,-1.4543803225653562,-19.04921192709253,78.96019147800699,-20.092426302581508,-11.754248184432347,76.52948348396649,16.394056345774068,3.639490493749693,22.5163439980039,13.84488267398303,9.361233846173963,14.846142713312576,8.097487293021498,89.54899822036386,-33.426618154440604,12.901047702917452,-0.3150719020114544,9.661546218187777,6.698213251347865,63.165506535474336,11.208667123592992,14.728123182266236,10.645205059561516
4516.666666666656,0_2_58_p1,-8.40661206307795,-3.962705160075106,26.18633685249738,7.691648092054457,-8.309060785498385,47.9655994949067,-19.30357006348768,3.040383951457919,45.05912476244325,24.157899744705816,-5.460215373955876,-29.354677526895223,-19.322077512694865,-1.717645848644178,-27.926335518717263,6.06448234698664,-10.79422289818798,-37.4086499174786,-30.85883373907258,-16.33489967843709,-29.839840414289974,14.902468345831537,5.519913013035001,-38.03846468368873,-5.532092876973671,5.692289111846755,-40.01826421081523,20.37039094946252,15.480958755569112,-77.2544639797982,1.1162075464194243,15.296648791062204,-78.3924055018262,20.614773008395176,22.955893398303765,-85.09757317132807,3.3948902749522745,16.726826638152595,-83.02287012495725,-1.4780922381662265,-19.120461441223718,79.0795953564985,-20.008506257715705,-11.657146105407598,76.56727412512592,16.795041231044436,3.609948281645004,23.323541731908374,12.95022035453644,9.287960953071224,16.202068145712882,7.999593086367978,88.57265360606604,-37.971811423234485,14.441535384883345,-0.3172465746343116,9.357707088592337,7.0650127953009125,60.57608477074318,10.513727429632844,13.906767541820344,10.8899767295341
4533.333333333322,0_2_58_p1,-8.597252735856966,-4.183289375439838,26.099299643171804,7.569354228694209,-8.393487920344416,47.95219004065393,-19.51650062624781,2.6861220615979846,44.98845689864175,24.27089942090475,-5.192436321934423,-29.295913517387348,-19.55970277690609,-2.793272039440144,-27.633979348620137,6.210962631526222,-10.607158386262736,-37.40977924739491,-32.00158546928818,-16.839551343227882,-30.629697133094737,14.883521078767906,5.562585299260107,-38.07359237480661,-5.612086853497598,5.719337059619932,-40.163520683539474,20.39857800302604,15.466027070777365,-77.36359974269268,1.0308553599668642,15.37218773684846,-78.46373541860942,20.57628908444739,22.71891854264072,-85.05502875298245,3.319382730041049,16.737424386801045,-83.05621165432657,-1.4959509467857046,-19.223833613468397,79.21259623516603,-19.9334824162072,-11.614381194157438,76.61473892613608,17.15500055485565,3.557150035648164,24.07935657097701,12.018729921134035,9.289630818551714,17.61087999437194,7.8822177128599,87.17153888260867,-42.09594700427845,15.750346863445978,-0.2991256831316213,8.929259064119378,7.5114374286346415,57.756136716922384,9.74456689826826,13.047264502504154,11.0702994859991
4549.999999999989,0_2_58_p1,-8.791209506458593,-4.432049847301119,26.01761939351472,7.468106586314825,-8.439406717872522,47.94438760745685,-19.72938235964093,2.3155497982287443,44.914063399564654,24.37930481519158,-4.921782301870756,-29.215444549740035,-19.82037399305645,-3.702661166427152,-27.376231516874057,6.370910450700531,-10.4117188561582,-37.4024983284078,-33.05383882995112,-17.27041920569739,-31.491518215451315,14.87280182494991,5.640358884019037,-38.127110466607775,-5.68694995340686,5.77899584111973,-40.31451256030245,20.432926859244446,15.48729409962877,-77.4994742552706,0.9388169552161224,15.514113704931091,-78.52966020669575,20.53797696515238,22.508661292477647,-85.05091836924313,3.219876275301424,16.79650541483649,-83.05763749654898,-1.4994167826980558,-19.35461824809994,79.35368226320522,-19.87232703176252,-11.646789556459916,76.67545219876112,17.29295673006766,3.695294512489848,24.49978877808309,11.107555151623115,9.452275571770292,18.980954819051632,7.781799524828642,85.16442016253045,-45.68980411478844,16.758362831697475,-0.3054085421794362,8.489454694098178,7.89581793573876,54.275842073742616,8.891672160731954,12.244000639055548,11.16944555602651
4566.666666666656,0_2_58_p1,-8.983867370038134,-4.714852806957055,25.93633395987866,7.387491411503252,-8.460044210909484,47.93161403490587,-19.931827970211497,1.9505159115758983,44.81431852257877,24.48815789955675,-4.634315668207957,-29.11509617110184,-20.108115147468773,-4.386853354499266,-27.185376017599364,6.549461875731556,-10.183190717803686,-37.38862347404482,-33.983874628309366,-17.621514623025945,-32.41043682908456,14.873360844918874,5.73875248430538,-38.19822278447072,-5.749790622088799,5.860198602333277,-40.45776997179266,20.467398928418167,15.524908138985303,-77.65409713845247,0.8352183614004467,15.70300800771657,-78.59011604584038,20.504659026952577,22.34541254541498,-85.08489295565062,3.104527479328912,16.9295258035001,-83.04650758814066,-1.4794702469180976,-19.48665435419596,79.49465360312685,-19.82314704290051,-11.74126179250591,76.749559581166,17.03410003208815,4.234237323047495,24.395063167660066,10.298735447356638,9.740881106296172,20.091482819823003,7.797249307166965,82.52038563805556,-48.63247447404087,17.774349661786616,-0.4031659083593705,8.18815490791356,8.231219858961111,49.85222376607384,8.085615699349926,11.56020045239254,11.177875867255697
4583.333333333322,0_2_58_p1,-9.17082040723524,-5.016780262886968,25.848911596611984,7.328822523402433,-8.477047127657922,47.90535794272844,-20.118253081780168,1.6083068178198443,44.6823477616168,24.60758288175105,-4.300303376573474,-29.0072683594405,-20.418486579856687,-4.852922631800119,-27.07613488126125,6.757371630121138,-9.886761609486612,-37.38062892934983,-34.77452156289547,-17.833225378287324,-33.38960199117416,14.882526503063229,5.831142805624921,-38.28210659055847,-5.801379135897722,5.938068175357245,-40.58406043369016,20.494660356906028,15.546449976798534,-77.80422904401809,0.7166307808174288,15.893701632776256,-78.63782455540695,20.481529368938023,22.220599133654275,-85.13499023600389,2.9826307251012274,17.130478978295493,-83.03328267019333,-1.4306650445526898,-19.584704374653125,79.61844098168932,-19.780626093170767,-11.855447234921677,76.82361261773573,16.477525640301995,5.106606223925477,23.873489841741595,9.63889224309754,10.012392179501855,20.84172798768087,7.932326262251323,79.46396529070536,-50.870026009615415,18.93157839569642,-0.6033161425874043,8.101935723887344,8.603832481269729,44.95084351410053,7.437362112813013,11.087906580023256,11.135322193386976
4599.999999999989,0_2_58_p1,-9.34678769834406,-5.312274956289166,25.752859911606286,7.2889137589411135,-8.508634093882073,47.869986958448365,-20.291417193543914,1.2855748956619593,44.53406374598423,24.745801624913646,-3.8971604981945127,-28.90554175465966,-20.738197677891044,-5.163092970196328,-27.025333295775766,6.996289929871431,-9.508444331887029,-37.39148434323904,-35.42420579057062,-17.868927665328293,-34.42682811776751,14.89269477804313,5.893488151309839,-38.36681076926659,-5.847995054776419,5.991692106672538,-40.692690946927286,20.511922256137687,15.545552980740588,-77.93028646207762,0.5857628970037005,16.057122496870626,-78.67118334273584,20.46477351729804,22.11828942983825,-85.17735127837068,2.8584222926253773,17.364784568373985,-83.01981172188835,-1.3568062542321186,-19.64203434114035,79.71627700034853,-19.740878898909266,-11.960641136470862,76.88519280446494,15.73158184837077,6.082904689774979,23.19453234907792,9.138511890081212,10.214704812664422,21.324739016023507,8.044471642018664,76.25525133053134,-52.44629762733501,20.092771028010247,-0.8611577357607437,8.18345589307376,9.068391300802976,40.15707370394943,6.908992042338633,10.899911666836491,11.141172678192987
4616.666666666655,0_2_58_p1,-9.505331125130072,-5.582630823199246,25.6488958218171,7.258984963967549,-8.561058357534424,47.835898032881886,-20.458545680928616,0.9574588659525104,44.39286460749977,24.90219126292264,-3.4332111092056223,-28.817175253341325,-21.055819656456443,-5.394338388293313,-26.994141707515997,7.249221359377,-9.083801720191474,-37.42167303538845,-35.937075135545,-17.77069886747782,-35.50119297026817,14.896975063419331,5.91562678346564,-38.43830077009639,-5.895733502803523,6.016837564383422,-40.78631543539119,20.518771250337856,15.540461743932958,-78.03326867522533,0.4506531728192051,16.20493991338231,-78.70989879265558,20.44341231954053,22.03921481188887,-85.21503188873747,2.7290471986040217,17.597878264710715,-83.02148668842894,-1.267591687685723,-19.685943723540515,79.80199066895983,-19.701832735471346,-12.05945793377476,76.94117679892108,14.861455962998834,6.913016907938375,22.51918778938251,8.764264704420203,10.355287913447064,21.551290541010417,8.008798409498986,72.9360404288423,-53.3598215694417,20.98091634325374,-1.1317552520795318,8.344982845681097,9.41930025297377,35.715962446897215,6.403748491296694,10.950569222558862,11.179976737062066
4633.333333333322,0_2_58_p1,-9.64116665662128,-5.817147298885292,25.54034984693192,7.232892697175593,-8.625825383439295,47.80384675443831,-20.62302573502876,0.600195098990703,44.26911115161351,25.063638178811225,-2.953167245421305,-28.740958367688314,-21.367895219614493,-5.6060430135635535,-26.958125466629568,7.488777674280442,-8.68023094069273,-37.45846033291545,-36.31454369205974,-17.60743529294451,-36.58351479167529,14.895378558298852,5.907175690963612,-38.492089348226585,-5.946129130516841,6.026506312675252,-40.867445083779714,20.51657661103696,15.540009637433291,-78.12808808197326,0.3175071627266774,16.370386689669445,-78.78257859523802,20.413265184708045,21.994616670280323,-85.27433570135463,2.594192268807092,17.815833728485543,-83.06010811332979,-1.1699758446631776,-19.74108382943268,79.89818731029838,-19.66410792910046,-12.16931249767007,77.0124793669129,13.9709341219054,7.463309944867667,21.85973008930753,8.41365573870959,10.370259454354835,21.419122783326536,7.787827315147324,69.38833599868809,-53.47344120253312,21.38503604878826,-1.397313825767501,8.445123412872002,9.26704169016297,31.621546622476146,5.859645579761916,11.042199275999009,11.053685745832796
4649.999999999989,0_2_58_p1,-9.74905779747703,-6.001550922815319,25.43089591558862,7.2127835411400625,-8.683113665962846,47.76426074701928,-20.782518746221573,0.2225524318987908,44.154952284709736,25.212832544458266,-2.508955667260519,-28.670407577595103,-21.666526522309667,-5.80286054115296,-26.917298922330637,7.7000057046298735,-8.338147242766688,-37.49058562702939,-36.55501532077623,-17.39046093058306,-37.64551182632769,14.8969400179014,5.901318301416772,-38.54005212104136,-5.995068840513216,6.044284240978698,-40.941492328382296,20.51145648551864,15.541895681827455,-78.23007018674704,0.1891320513297962,16.564663149875038,-78.89436079102455,20.383010380041945,21.98769561754725,-85.37356614491978,2.4615677843516792,18.01387330897093,-83.12990045470133,-1.068206959150551,-19.804956884389213,80.01329410055264,-19.632381577697878,-12.301601947313294,77.11113687721894,13.1109836819219,7.701010272674235,21.154397557559207,8.022983107130408,10.31682100814534,20.90596192973308,7.388562015589747,65.5001172667878,-52.63107525416472,21.305962063387614,-1.6567913652902504,8.321790967500858,8.850817446628746,27.73229753204604,5.299564706129955,10.913229980662038,10.944027818846015
4666.666666666655,0_2_58_p1,-9.824425631294815,-6.122578362092735,25.322139973239747,7.206642422158847,-8.710546253828426,47.70971805224055,-20.9330003899844,-0.1304671087521143,44.03392561746151,25.34017003617199,-2.1246443242226043,-28.59843070677441,-21.92834416607586,-5.9264984932380855,-26.888925782816194,7.89029601247681,-8.040350060046482,-37.5187277928311,-36.6632002938204,-17.07957260130128,-38.65553760923974,14.915640201264512,5.943421923337183,-38.604816783818265,-6.032657195905195,6.093427111109534,-41.01691744427176,20.51556398790953,15.557798176381787,-78.35203922588263,0.0708079888174886,16.766614723983515,-79.02093210398547,20.365864871881133,22.00968078280729,-85.51259893011496,2.340231506760229,18.181892875366245,-83.19747103166083,-0.9726640818828328,-19.869407429029856,80.14202440702627,-19.613707894844183,-12.455005471335454,77.23094692284184,12.213454718169023,7.650492193405622,20.32149008116985,7.789568535180683,10.33666647235949,20.171003221769737,6.896875544021548,61.29263639095588,-50.83269353596809,20.90913326207956,-1.9276951740337205,7.980606566193778,8.618473899516673,24.084055595818995,4.820463544068538,10.409079643917988,10.96949982094866
4683.333333333322,0_2_58_p1,-9.86687004683682,-6.184893528372392,25.216106902799996,7.22229087161454,-8.693041105202663,47.63993518938496,-21.071096196139298,-0.4147601547304091,43.89483780841756,25.445887320510845,-1.794165416678858,-28.5203980715617,-22.12589728132372,-5.91147270985622,-26.89235569543832,8.074935348093327,-7.740587977007252,-37.549997576643214,-36.65443858748576,-16.652767637221586,-39.5861035728066,14.961783393742556,6.062301882777433,-38.70465859994684,-6.046171740654664,6.182643647587604,-41.0972771765064,20.54291581550064,15.612289412140512,-78.50277355413819,-0.02573002842961,16.9517642449189,-79.13395576277388,20.36886878023246,22.05242890932457,-85.68862257015961,2.23695811285328,18.318438875440123,-83.2406883574124,-0.9031458645946842,-19.94493235246939,80.28000188421997,-19.614039922476344,-12.61912130459001,77.35672743269207,11.350404621687574,7.416758067835548,19.302574623067077,7.669053092819318,10.330239896868514,19.35019695428606,6.381699797660224,56.96649503270344,-48.24053068830401,20.33057775886794,-2.2283801298911268,7.56954772316883,8.484130735780367,21.0578598406065,4.4911137491782505,9.595315499021828,10.94009593308341
4699.999999999989,0_2_58_p1,-9.880511778022562,-6.210909548325915,25.11883850668903,7.259447846123791,-8.631237470494256,47.559406920616695,-21.195623744369364,-0.6248264574748532,43.74073003970132,25.53565503433993,-1.4999996278491423,-28.436656108402516,-22.247943686808597,-5.745952125099528,-26.936029178596552,8.262694295485005,-7.40910488191383,-37.58906779443676,-36.54980036850007,-16.14038692868445,-40.43342536459481,15.033128039762964,6.2475636225992375,-38.83924596074246,-6.030330593196759,6.297232098764816,-41.176029485524055,20.59485180204095,15.709921457193351,-78.67690513948759,-0.0892804494457806,17.108731150718867,-79.21718087398983,20.38860292964592,22.116750299802334,-85.90180035957971,2.159913825805617,18.439581250050672,-83.26260499255616,-0.8739854501998252,-20.04176670076337,80.42266511828427,-19.631585902395347,-12.77688590714883,77.47142089519315,10.671221751163571,7.111446921920335,18.11024352001917,7.407097441908219,10.111101849980493,18.4158324973178,5.922810752799135,52.77093408955274,-45.02874052399834,19.56031575617963,-2.534784363657997,7.038688791395568,8.351126139323085,19.04704789842489,4.313801737955414,9.262392529104943,10.692298001703184
4716.666666666655,0_2_58_p1,-9.872689994346372,-6.226974304560365,25.03845115326512,7.306810219108812,-8.542615265446369,47.47811141117288,-21.308442903577813,-0.7904566503111781,43.58626979572988,25.61601289607933,-1.2289515683222412,-28.35361934143397,-22.30450977222673,-5.474597725391067,-27.01533711256928,8.454099076436066,-7.058144331667478,-37.636718064019135,-36.37337367732404,-15.61769668881742,-41.20962875158423,15.111529512234434,6.456404238373018,-38.98820312196018,-5.994523168104141,6.410558398922902,-41.24367774193455,20.65280381795649,15.822333673176068,-78.85066837111893,-0.1224793098980825,17.23444090633331,-79.26268468910186,20.41467144429425,22.209976240883947,-86.14470219473966,2.113899814781739,18.558626196268374,-83.26940542989445,-0.8765837953194549,-20.14503494560416,80.554437121962,-19.65374071273896,-12.911739633905228,77.55891593825879,10.233930472564596,6.860945579726833,16.81062485637902,7.188953490971007,9.604658516142011,17.226502288101322,5.636228104844303,48.87489482764502,-41.28349710930938,18.539837856373985,-2.788704982754389,6.520261708321936,8.215664140871688,18.063975573352028,4.32817670058124,9.185311965819338,10.269609180957378
4733.333333333322,0_2_58_p1,-9.853164229592643,-6.256344724458465,24.980396085842,7.350129622126385,-8.452186227583898,47.41049369880506,-21.41187020403492,-0.9472678014660972,43.44820851957201,25.689154113687398,-0.985740881386178,-28.278451098972525,-22.314345987406952,-5.164781448164526,-27.11852328684244,8.640813381186764,-6.738181063867646,-37.69259644682829,-36.1515398630494,-15.181247621166891,-41.91278513120884,15.170826566607058,6.641894137452404,-39.12333162771144,-5.955215533304752,6.504899291990981,-41.29413141739258,20.694069574696915,15.917700826414162,-78.99764117021058,-0.1411093552983509,17.32504919446336,-79.26606687475561,20.436639806581532,22.337708675150736,-86.39553647089272,2.092869444783968,18.667079329838963,-83.25802835493022,-0.8858584194092813,-20.225862651488992,80.65263900663288,-19.667101799989283,-13.016887369388527,77.61106903833334,10.058755723291643,6.733712585803405,15.420322877308822,7.150097770911,8.91734482997254,15.635594963235349,5.539543474557867,45.35889948262314,-37.03011938899128,17.29517218717555,-2.9535444969303977,6.170071041324107,8.070825216239104,17.82230417013237,4.532221847851151,9.105797466194565,9.825980221901297
4749.999999999988,0_2_58_p1,-9.82945777739972,-6.312527104502628,24.946454812044053,7.382236679719334,-8.380910024873874,47.3683462605714,-21.50660378911752,-1.117471456174293,43.33802881967116,25.75192418175067,-0.7931342594338595,-28.210581916564514,-22.290318664616905,-4.874489153018025,-27.2309361296903,8.807015497045622,-6.501984926267962,-37.7555820285212,-35.90754578649289,-14.9030812780856,-42.518426357861976,15.193942296141492,6.773062712922936,-39.22177005941214,-5.92257765357175,6.574594168539811,-41.320886114921976,20.70957018380286,15.982271008452642,-79.10431757602717,-0.1579588144406969,17.367525619133026,-79.22615991785483,20.44725467055869,22.488262585042666,-86.62151615623932,2.08843283651386,18.74178965119769,-83.22243910577328,-0.8814165944125065,-20.25980770766291,80.70084936058284,-19.67019477494966,-13.08998891992276,77.62962813329918,10.144206466232363,6.747075128826914,14.013812609958697,7.223059075168548,8.215792750807376,13.861060924155362,5.573861722830415,42.34375760931627,-32.28091506314296,16.009800030338532,-3.05572939956958,5.973562446218569,7.844189766117934,18.0423773903908,4.880323330610255,9.013375871562568,9.399945957739336
