Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
933.3333333333346,0_2_71_p0,-3.802843046040845,-11.341618229186231,25.101609163625906,11.896013839007324,1.8990374328433857,43.94702962355753,-19.71883524093978,-2.1879128317650043,42.912181297800814,22.35097470962833,4.069944094111591,-30.23477033465556,-18.80198785479331,-0.3972380751082056,-31.08979505748971,21.194880124038946,-8.107754075014686,-50.04581730764285,-12.746859228245658,-7.683298739500746,-53.72646889773648,13.4579037561722,11.623404031030772,-44.37984052724866,-5.976401795816905,10.566497210370288,-45.40041495178882,16.764691023736347,14.899835275079733,-85.09201201969114,-3.1497014270591563,12.712103811197052,-84.66236496186235,15.493050605473108,20.58706931657698,-91.32241397662494,-1.3517309367128263,18.270118932252423,-90.65363757657308,3.6227023430405367,-14.088360316904785,85.87036111562446,-17.23769193971772,-13.523578769371994,83.88401586592903,3.750148139756925,5.518630336166963,6.186182911022751,5.794135989123484,5.938489932911756,5.359077433993377,6.976224217948167,38.310545456696,-9.68731112938618,33.343588734202186,-8.536394014562253,6.797437101829449,7.68585750755213,7.46040627577381,4.102835478311433,8.27145489690477,5.777940061720588
950.0000000000013,0_2_71_p0,-3.808094994104757,-11.383840809868843,25.07740983107091,11.886904780202748,1.9130615882772943,43.96590471016613,-19.70721294324194,-2.139784346940853,42.951162113837725,22.39289447214079,4.199604826589543,-30.276080050323905,-18.91197757443936,-0.344594394635493,-31.07210633023363,21.629535312440368,-7.792380374926065,-50.18690839981165,-13.24835699165277,-7.242081000838173,-53.91644852181872,13.46349928040113,11.612464546028498,-44.32416769365975,-5.971180883942964,10.655921856008234,-45.38520239323711,16.743995317382343,14.934596766535776,-85.02223784553695,-3.1440498514223663,12.764838924877644,-84.63103576941876,15.489916946307773,20.674944521440544,-91.30340310887962,-1.3862061507744343,18.38288923648948,-90.64039193585089,3.677132032998351,-14.148129180742991,85.81862912119576,-17.27707749895833,-13.551306510670436,83.83464449375997,3.657039894483775,5.552896505845036,5.604692864773217,5.939587761581388,5.832853257668067,5.745839380610853,6.466222287199548,39.26300089718885,-10.648735977935557,33.77557116716136,-9.477835341361434,6.949579145021035,7.2473547137423004,7.57035704348257,3.655043163984241,7.942566998269885,5.318806452019402
966.666666666668,0_2_71_p0,-3.8250773326195073,-11.40364966703304,25.059346865212056,11.889244153551653,1.9624311701091344,43.98810960086972,-19.695937178472835,-2.077992387289981,42.99627545923661,22.421984753644168,4.346160645379079,-30.32238072517676,-19.044958870563576,-0.2416369008051901,-31.064907796553115,22.0309588655371,-7.426979782736719,-50.34541703085132,-13.75295050898917,-6.762298319349867,-54.11821573326282,13.480642142584196,11.615143610848342,-44.26029672280927,-5.974749370416365,10.69843839396193,-45.34504204249893,16.739751525206522,14.996701831402092,-84.95432020902527,-3.1339110667729173,12.828665524034951,-84.59493500409104,15.49375931850924,20.75231951628058,-91.26302115046124,-1.4236212907534735,18.533262823741644,-90.64337761391786,3.721550095352285,-14.21737816137913,85.7576194978486,-17.327390553785897,-13.607989194057907,83.79163571526774,3.55285557795159,5.551129056350864,5.027644863299586,6.019435662591046,5.723921921298912,6.137455459156565,5.880991405128177,39.95103428980216,-11.488560482290548,33.972422721431656,-10.200352263704128,6.919527134634295,6.725456731993357,7.6572372755133,3.3487988502017405,7.567805438989627,4.898244017152822
983.3333333333348,0_2_71_p0,-3.84145311233857,-11.423437509822543,25.039472553813283,11.900430715401242,2.038360438316481,44.01026667410437,-19.68496575196315,-1.998124256921052,43.040224966572936,22.450142360206847,4.483598882928199,-30.38114422441414,-19.17922870613153,-0.1018488194891205,-31.07740839194896,22.402850233007197,-7.018711952248662,-50.54458616168992,-14.246995795231673,-6.262307337893834,-54.34355580965979,13.507524638310812,11.620492054275516,-44.18821599642146,-5.976375596323027,10.692249500798738,-45.285660546621344,16.745121036071446,15.098195389200576,-84.89517144226258,-3.1187127353029998,12.907259315294889,-84.55616929758929,15.502444691666652,20.844613900926227,-91.21934865057264,-1.4546996587424914,18.70268004615972,-90.65124748589852,3.7615087694088487,-14.30406050566762,85.69128468017277,-17.38791707017729,-13.701394198827836,83.76005605967909,3.4439443562430085,5.629296319448792,4.4183422504057015,5.825181486654908,5.562186426667806,6.589849419639774,5.360614184238484,40.32249672160764,-12.141985611060049,33.76691153253791,-10.638972635234122,6.558425717030413,6.116578210088961,7.709919288055396,3.1362220819002,7.042801085249349,4.485086607458719
1000.0000000000014,0_2_71_p0,-3.848103910463895,-11.462468109686142,25.01667013625029,11.916306668868144,2.1159888656094736,44.03842221573906,-19.67335422027763,-1.9182418817712656,43.08411488403543,22.48738036131578,4.595882389690971,-30.442046091013168,-19.300266610632683,0.0432412783811244,-31.104487881732226,22.75587756675759,-6.571702648396226,-50.78097296506416,-14.727568348505024,-5.752355124641589,-54.59473280265477,13.536521501181433,11.597733720825758,-44.10651531456122,-5.968817627268031,10.639808472408731,-45.21942194641434,16.752292950927433,15.226846877569663,-84.84532088064852,-3.1013395341701653,12.985759760144925,-84.51253744819421,15.511402036200025,20.950859631264077,-91.18056143694412,-1.4771920280424595,18.86408634664665,-90.65045927830108,3.803482070583073,-14.402397797488476,85.62286447215267,-17.454435487340348,-13.810208840226103,83.73499385669008,3.320523031332324,5.8406834227723925,3.8306101682045344,5.428070682591354,5.328691064078809,7.023360943684521,5.036803029282735,40.31785070410902,-12.551847962420762,33.05271986401045,-10.746264290133578,5.998733223770514,5.50695034399235,7.7398563664042435,2.94233897366256,6.401085113861919,4.073139473039364
1016.666666666668,0_2_71_p0,-3.848105589940655,-11.514817145776735,24.992231589166416,11.932956519183756,2.1711117842930108,44.07908028212527,-19.66076802949433,-1.862365075545384,43.13192069011099,22.532227422740448,4.688669622286739,-30.488057766174805,-19.410210627284144,0.1765772289046197,-31.133493664195704,23.097152648940263,-6.082444980804475,-51.03289364176227,-15.20438809225164,-5.226559704766753,-54.86420402461199,13.561401027206614,11.516029350312373,-44.01760498109637,-5.951303374942423,10.542925755100567,-45.15237220919596,16.758015534750704,15.353567191938076,-84.80132289999375,-3.085493787279937,13.043502481168645,-84.46110646931464,15.516057731318924,21.048786131303707,-91.14427349645143,-1.4986086658908349,18.986392663934737,-90.6273480580218,3.846151711305083,-14.490701768589709,85.55516376203916,-17.518673458775854,-13.906367904517012,83.70726560726922,3.1702475793359253,5.908117061328067,3.356299164926776,5.039552470886356,5.199020572983468,7.2673207245077425,4.929995961254588,39.80347043743573,-12.681222570091736,31.851042514992805,-10.520480829358968,5.480137470935027,5.013887501362437,7.79397915488636,2.8087742657061123,5.755759218303331,3.7356613759856474
1033.3333333333344,0_2_71_p0,-3.8521393891202216,-11.557315552336313,24.96458070536632,11.947005204240853,2.2030650861674985,44.12710783149046,-19.64670117820208,-1.832760762640337,43.18069932455434,22.57659374407485,4.776706990940426,-30.512665929266884,-19.51966943690888,0.2961881894374443,-31.155149116840143,23.423924555504108,-5.5574415742319765,-51.27773420112547,-15.684240809581205,-4.678631856908975,-55.14155878591147,13.581005146028716,11.38546084371214,-43.93642527148758,-5.927366393420712,10.428343491800696,-45.08570775563197,16.761098877254078,15.466791860586426,-84.76540275867022,-3.0737822159350685,13.079689756454442,-84.40687075292907,15.51335754751873,21.12947915866292,-91.11083342367591,-1.5254371212347095,19.057686177976933,-90.58035051270726,3.8849005495424502,-14.556017879361136,85.49598636727322,-17.57221721086145,-13.990463737679733,83.67628714432607,2.9835763524307564,5.884542853568331,3.037058358898096,4.807730410764515,5.194868766110808,7.2621361100120785,4.944743457338202,38.71104888776482,-12.54744398764305,30.287785305946983,-10.047706254925822,5.181121844297534,4.699135054996201,7.919851783667951,2.8127780926127786,5.18197284753177,3.5243916261134096
1050.0000000000011,0_2_71_p0,-3.8664664538183153,-11.574932919079092,24.930882447554737,11.956596080337022,2.230466610411405,44.16858275435091,-19.629095924033116,-1.812483667467884,43.22188023988112,22.61675199224972,4.867507491967643,-30.52664245275236,-19.633641605530485,0.3967279877686778,-31.16477689401277,23.7258971695693,-5.025022070579865,-51.50391621289357,-16.159059201393074,-4.118054885841964,-55.4167056818626,13.594506219384094,11.24364139290227,-43.87663479777181,-5.901984650309966,10.338194286702723,-45.02378517283725,16.761076540392445,15.57486606613481,-84.74315467288022,-3.0669158985120437,13.112215911654644,-84.36251270624862,15.504146049683593,21.20665617662928,-91.08856239448056,-1.5557681151084282,19.102143655939948,-90.53094319617188,3.91838997895627,-14.605264074392167,85.45521523455511,-17.612550620836668,-14.081817903397289,83.65045214457375,2.7773456006893555,5.9949992355713935,2.852136309866489,4.6855062296749015,5.288322250185991,7.075546288115842,4.898927083713466,37.13537813493164,-12.222218466401044,28.552976230517235,-9.501196513658437,5.043523635419097,4.476695104530354,8.080115624616804,2.8454423841574545,4.720607244745954,3.380109042083092
1066.6666666666677,0_2_71_p0,-3.88887408408241,-11.571520380324692,24.89135121584537,11.960689567273704,2.2658344604769027,44.19212496944999,-19.608161740895696,-1.7900543461953546,43.24975650938036,22.654694353243748,4.9617973284779,-30.547927362224915,-19.74782322670284,0.4677021931980079,-31.160634779618643,23.990638618685797,-4.5238659678131725,-51.70854502394579,-16.61123822243812,-3.572307871925773,-55.67664510255064,13.595702792073183,11.118588155701367,-43.83743754487287,-5.881789517740447,10.289826424974542,-44.97682859254071,16.759128266824234,15.67448722162527,-84.73259090459683,-3.0646286867725934,13.15311829103122,-84.33977984549807,15.492937637602026,21.28635741106952,-91.08263497484054,-1.583281013065189,19.14741089962932,-90.50391287033553,3.947098933339639,-14.647148201781311,85.43512579680012,-17.641598513391283,-14.180457310875177,83.63724495329481,2.609811004692552,6.318589065599768,2.7244432446363307,4.548944538704113,5.417871024241804,6.782685975855753,4.688338858456441,35.19131235723327,-11.784943509152324,26.847649966451428,-9.041109358584514,4.893814625252714,4.223449638704635,8.11169561753215,2.8717083656182725,4.394991953617959,3.2200868817872226
1083.3333333333344,0_2_71_p0,-3.9142573908483698,-11.55920993279324,24.84991624050772,11.956312572090354,2.305793859054852,44.195264221735,-19.59145648169477,-1.7679783226060302,43.26547700666222,22.69202304649244,5.060831276526521,-30.587610146212484,-19.856498889408837,0.5059266901356168,-31.145090543398915,24.208933349615435,-4.088875673677954,-51.88694548251656,-17.025583363832006,-3.077149414588881,-55.906781189023214,13.574493894523693,11.02400290591185,-43.81097966247155,-5.876825746498213,10.263962635603129,-44.95153197553955,16.754537101977725,15.750496125616593,-84.72737642964589,-3.06829441970924,13.198333800180777,-84.34100201443519,15.480957160731982,21.35470009795079,-91.08663513296511,-1.6041625396878416,19.19341650586211,-90.50287181866535,3.97116283004231,-14.683446600718597,85.4307153496735,-17.6574055123108,-14.265383325078773,83.63766309440757,2.529676773296861,6.670815649306581,2.5737916057432844,4.393115576074874,5.413109907205588,6.366109783312288,4.462988525429226,32.940371707840804,-11.272702173225692,25.279793802326942,-8.660178515354621,4.719118605463306,3.923161991582533,7.8749932442007555,2.875186513387731,4.166301922910691,3.061234229874191
1100.000000000001,0_2_71_p0,-3.9396852126381177,-11.545800396690383,24.81149298019986,11.940458075267614,2.3412646256472414,44.18605095810564,-19.58767332929491,-1.7526111803322912,43.27538285042312,22.726446014866312,5.16517101674134,-30.64733127850165,-19.95985214559676,0.520333354486624,-31.12665620251316,24.38064819774346,-3.742497057451605,-52.03094123821428,-17.393754785746935,-2.660653849939955,-56.09991492769321,13.527100513858043,10.961906623895906,-43.7875566651049,-5.89515999374273,10.230798530336529,-44.940578101526285,16.743507274063774,15.800784682215294,-84.72531458927739,-3.079674232359416,13.238216574741436,-84.35524292932743,15.463755047419,21.401420792507167,-91.08665783438497,-1.6196176416682064,19.22366201690633,-90.51107726222624,3.991768488732404,-14.715889106361963,85.43477095746773,-17.65560153043675,-14.32311215059478,83.6457865611371,2.4950484386489102,6.874712281505091,2.362658979561751,4.176139705560124,5.138685123689112,5.83606064793613,4.37879215941389,30.461759054667425,-10.665817938261425,23.80132621819074,-8.179034663245167,4.506988215489217,3.575904147856648,7.304263949695037,2.7529982704918075,3.929080052717976,2.858444525691629
1116.6666666666677,0_2_71_p0,-3.9647409069345274,-11.532288906473603,24.779030049562422,11.91482653107181,2.367633308582775,44.177142526661335,-19.595375307885465,-1.7457849211608831,43.28533853555291,22.75307824162649,5.267208087961627,-30.722144177025587,-20.06225968883126,0.5254781331323883,-31.117213960346884,24.514390664920214,-3.490692382012668,-52.13452045237206,-17.712508609447045,-2.3353589805262693,-56.258870908776544,13.461544373956912,10.920564694502891,-43.75806993509275,-5.934999653376217,10.178130662645811,-44.92702301097455,16.724853101802417,15.837316231083824,-84.72776842683355,-3.097360101583625,13.269008837025638,-84.36956105605883,15.438517815181648,21.43304802565864,-91.07215356211844,-1.634227412977836,19.22677104946751,-90.51012411138336,4.011463135283307,-14.747701378178206,85.44219619962055,-17.63895613550209,-14.358623689931273,83.65513328327182,2.428228477275701,6.88854678260879,2.1421945013823467,3.857184170290024,4.68487577652532,5.352957863405827,4.286952179619769,27.834790630955997,-9.91341058469109,22.29125112683424,-7.441658690611819,4.222006190434096,3.1959195717070643,6.620026126342891,2.5195084322284917,3.636360289482238,2.5669933501646547
1133.3333333333342,0_2_71_p0,-3.989859101231879,-11.516270424685093,24.75163606221712,11.884705367186918,2.3867219574925898,44.173875170402894,-19.60516632147148,-1.7440287965906691,43.29632927127723,22.76883865104353,5.3504951889510295,-30.8016084438366,-20.16583190617529,0.534658530825503,-31.124733947114255,24.620195910693567,-3.324463038323991,-52.19954077675021,-17.981430967305513,-2.1016526556884827,-56.39067536292039,13.388677597321228,10.882204567563726,-43.722473314017904,-5.986982268786633,10.117205348539706,-44.89881906509992,16.702005841725082,15.870874475746575,-84.73548398531418,-3.1177627443566465,13.293271361659464,-84.38406477599119,15.408022752027236,21.461750044461013,-91.0456584036329,-1.6517614001176284,19.2024716561252,-90.4966325785412,4.032181042367903,-14.780551750386673,85.45366551709513,-17.616424139736335,-14.383594087019368,83.6658832442102,2.2743888253623066,6.725535171973302,1.9873201420673576,3.505139354872748,4.286957673910019,5.021489640965532,4.085765606279107,25.057036434580866,-8.972359650162238,20.63657600344178,-6.450249825605413,3.883129872807285,2.827371783954632,6.0395420875699966,2.245102410791477,3.302065339578751,2.28761978590824
1150.000000000001,0_2_71_p0,-4.014714097970177,-11.4963319057461,24.72593334850266,11.854329442427932,2.402998679646579,44.172617606519005,-19.611247238871904,-1.7414922336129344,43.307945755320965,22.775773893487106,5.40271889499126,-30.8749141170367,-20.265625864567635,0.5590901185666581,-31.14845194651723,24.70586380815492,-3.2206858863214336,-52.237997080222726,-18.202778555508196,-1.949583510899565,-56.50176889650909,13.31235973943236,10.828421277845692,-43.68528994739631,-6.042215886247757,10.066227232805026,-44.85630260155912,16.67888254904308,15.904883817160185,-84.74561681232333,-3.138113114057674,13.312773862641784,-84.40313238817063,15.376929020022551,21.493612394052427,-91.0192326149048,-1.674412917595376,19.151998319277872,-90.47644040416444,4.053750157379064,-14.813346601486131,85.46989615825832,-17.594519592364474,-14.40431107831582,83.67885304223564,2.0523699709794454,6.3460361056900885,1.9173718626010443,3.20914810567462,4.099422094934408,4.794514052648511,3.760187490067805,22.118696183588977,-7.833053253688877,18.758547495923008,-5.315649560125263,3.5732310833564376,2.5277186905707576,5.514604004778106,2.0034366330571336,2.983007690160686,2.1147678088959765
1166.6666666666674,0_2_71_p0,-4.036862516548986,-11.475156306558254,24.699508592561383,11.825617401761058,2.4189991992762145,44.170358883371534,-19.615007180335628,-1.7338385113161363,43.32241785277242,22.779582089509127,5.426444767418282,-30.937542000439464,-20.349621262478934,0.6056463879535059,-31.180851425416652,24.780968943975537,-3.1430580596131605,-52.26830937262698,-18.38110718988637,-1.8580132767942423,-56.59558642057838,13.231656320063015,10.744134864879904,-43.64410416237209,-6.092415146053376,10.03608855336303,-44.80958199649524,16.65728361648828,15.938559032448602,-84.75285870093401,-3.156988115377402,13.32551555351646,-84.41900497587756,15.34820873425808,21.52726399187028,-91.00143335026854,-1.7032376472109405,19.072215719428307,-90.44927041100688,4.073911621765085,-14.843190171379057,85.48477700691197,-17.574207122875954,-14.420884414586013,83.68708666989957,1.863896933638558,5.738550313817202,1.8733025630050413,2.962640042413734,4.067551227629624,4.572625751412342,3.3795906442057024,19.206907581630816,-6.519249755359525,16.683845556235337,-4.155881967369292,3.322393121063317,2.323292419898653,4.940055158395049,1.8089214935679512,2.69425254484772,2.0200491443190387
1183.333333333334,0_2_71_p0,-4.052200975698241,-11.45808837607045,24.672287023351537,11.799476562577375,2.433767026456721,44.16904548391126,-19.61921145476483,-1.7216081562275676,43.34175974678973,22.786248413209364,5.432109306506803,-30.98900281113806,-20.405922200091343,0.66701600650849,-31.21344547474732,24.8598714331539,-3.0527586582805206,-52.30609464728897,-18.520668573221037,-1.799576845760626,-56.67270477502456,13.148573520721222,10.63276544620588,-43.59625446136131,-6.1281235113200765,10.032204179624877,-44.77189277059468,16.637480082936776,15.970968546941862,-84.7543390161533,-3.1738733048607486,13.329488458885828,-84.41924967842783,15.322736556696364,21.557808744505856,-90.99269455534868,-1.7318726926061387,18.96620468479488,-90.41245554403494,4.089649662718742,-14.867388372352742,85.49111615779117,-17.55325644079477,-14.43306863347496,83.68247253678993,1.719945617171744,5.270897354543809,1.812784824455148,2.691742707639712,4.063058135946575,4.313650311444427,3.101829816629346,16.40490425605914,-5.09152404361579,14.57283430623074,-3.0403121655380194,3.066023273897139,2.184070837721941,4.41903957661094,1.674656538789156,2.430349672635534,1.9684448619235555
1200.000000000001,0_2_71_p0,-4.058577725902708,-11.448157607247758,24.64589043771191,11.775870599399916,2.4445739731328477,44.17159505761363,-19.623449850866827,-1.711647944672109,43.36468518733635,22.799661579549397,5.42719630401816,-31.0244838532282,-20.43255442803313,0.7188778381460565,-31.23994352446266,24.954115389920347,-2.927561208957961,-52.3519530286503,-18.626222891084872,-1.7508536496797262,-56.73462406512513,13.068666353831574,10.520824646694386,-43.55011105655035,-6.146125882901298,10.054420805569997,-44.752551150607104,16.618864168208034,16.002920552704353,-84.75457561023556,-3.189718156964666,13.326717763909173,-84.40440856140007,15.300185959269667,21.58160630273565,-90.99210936130793,-1.7461014900931031,18.855752488208537,-90.37506687167355,4.10023573247274,-14.885410576604812,85.49088358124871,-17.529381743716097,-14.444227740008714,83.66810059038693,1.5537897551284812,4.971968506898673,1.779112228548739,2.3709412175209525,4.069147569117932,4.050400635906425,3.002438625810515,13.77630677026666,-3.6710636517768567,12.630313108902628,-2.001621824359778,2.766497480310344,2.0820203172958838,4.073934899214121,1.6155708604092085,2.2211050675656723,1.9365529835706703
1216.6666666666672,0_2_71_p0,-4.058367944239581,-11.443806584878484,24.62322814970628,11.75369259798022,2.449454358698013,44.1781535700908,-19.62611289686828,-1.7158001121956978,43.38873574310419,22.818592939393163,5.416025790743944,-31.03389737502698,-20.439612463870205,0.7366982505146566,-31.25699016769086,25.063168857834462,-2.7694024183599417,-52.3901756966626,-18.704514679008028,-1.701377313688365,-56.78467021782817,12.995860918648482,10.434766279598414,-43.51817714687702,-6.153812231819476,10.09109346393791,-44.75017459590195,16.60081564014491,16.036121101845303,-84.76460287108978,-3.2062689927552768,13.322211284753124,-84.38859722266469,15.280229825327863,21.598611433838613,-91.00210052826918,-1.7373738904762277,18.772139230195585,-90.35520926112304,4.107860188830799,-14.898286353320046,85.4953245341725,-17.502406836220434,-14.460046033278388,83.65787555958194,1.357465899330873,4.790708474092337,1.8195602350568505,2.1053573827111576,4.06459113274899,3.774120998860361,3.0388470584522937,11.386014937191716,-2.406540165264607,11.018518947810144,-1.081095306809831,2.524844763849439,2.0295875356984325,3.8559413784367456,1.58935319451457,2.09428084977329,1.8979928049700625
1233.333333333334,0_2_71_p0,-4.056063622188212,-11.441593554400033,24.60778378834556,11.733241751511216,2.4489629858791986,44.18480445304719,-19.626733556922527,-1.743800853230585,43.41245752712167,22.835947292914504,5.403207827018427,-31.01118361041364,-20.441445584527447,0.7150125320459964,-31.26494325265705,25.177493166074512,-2.594408292183598,-52.40500083434287,-18.75948828226568,-1.6542949669872409,-56.82190845583256,12.933007906278055,10.38563520443482,-43.50686627284661,-6.16020457386502,10.127248385422376,-44.75208399238207,16.5848515522487,16.070448671227325,-84.79134140915146,-3.2220022280861684,13.319215512264584,-84.38716722617077,15.26360655387942,21.610658061305628,-91.02299797892653,-1.7111940159092356,18.71936041101163,-90.35778871084824,4.112981893099189,-14.90622978333053,85.51434573484781,-17.475831217261714,-14.48343440016138,83.66416290047444,1.1973955203484683,4.634277148164817,1.927711449352924,1.9803177617765564,4.127912560824284,3.454907658244071,3.100006340821181,9.29368983083132,-1.3757544120956626,9.82070276859367,-0.3372606770719251,2.428686950706834,2.0124231655891345,3.6963670252415337,1.5536644608950383,2.034337046965708,1.8612475897485004
1250.0000000000005,0_2_71_p0,-4.054530474866631,-11.43946026255837,24.601047922368352,11.717902924292702,2.446839609324492,44.18507444234445,-19.62430302251817,-1.7926194140667882,43.43336720252295,22.844448919144995,5.392694053043989,-30.96285262627828,-20.446358427502744,0.6695660977531332,-31.267001256621757,25.286552084513914,-2.423533584212727,-52.39353542146551,-18.791235408397675,-1.619190795388004,-56.83782271519532,12.886389505478236,10.373426847183111,-43.51503778974734,-6.16824009076668,10.160392872495152,-44.74671189953207,16.574560332601607,16.105254742725947,-84.83056359938146,-3.230698556313051,13.3178435130363,-84.40692748439739,15.252130468586635,21.62009238906934,-91.0489285308998,-1.6788485348706672,18.666098044426057,-90.36994017716466,4.112845582235252,-14.911547216175634,85.5487380788829,-17.456707358523794,-14.511551039586609,83.68875300489593,1.086305642129565,4.432976637848047,2.040029866441163,1.9317281900637877,4.420491319173458,3.1121149112307918,3.110664538403035,7.558370635882829,-0.5459889736797278,9.044028812855656,0.1887700815425153,2.387203395660529,2.007770995357359,3.540875329830928,1.513778865009635,1.9875918102900796,1.8519017407836968
1266.666666666667,0_2_71_p0,-4.054210199545462,-11.43721751872464,24.600945581845075,11.711912321756834,2.4463621028362965,44.176989886759095,-19.61762294425956,-1.8472495742357535,43.44864696059189,22.84168521415388,5.385921190489412,-30.90721344810349,-20.4522613191939,0.6259692349698085,-31.266252933368094,25.382465346001943,-2.2769424183175566,-52.361806031793584,-18.803288529479644,-1.6041446416428649,-56.82246733803421,12.863226827401384,10.381760832186233,-43.52922512101559,-6.178317169402316,10.193342133551257,-44.73135853807183,16.572282165023445,16.14328898872303,-84.87267227706275,-3.226561875300142,13.31657309396585,-84.44238463163748,15.248141491517934,21.628391460762906,-91.07192678063343,-1.6454477957844276,18.595816637910303,-90.38580833479696,4.105531929614699,-14.92048491580568,85.59146225515968,-17.45125221933801,-14.539377166883211,83.72359465354056,0.9888107819414366,4.214992484391816,2.12365750608228,1.8935440884571488,4.786475315427128,2.8317487489227524,3.0324512621612034,6.238256067494526,0.171834333545178,8.640992481402698,0.5090269628814225,2.340604544409969,1.996704030167032,3.358999671190534,1.4968046247457816,1.9710306951099783,1.854358937983159
1283.3333333333337,0_2_71_p0,-4.054401652386652,-11.435330628207788,24.604173529501303,11.717504811366446,2.445199678992644,44.16789111086779,-19.607913197795448,-1.8924265867792407,43.46068274669489,22.82816958560528,5.384522949617242,-30.86312213691229,-20.450033848158185,0.6063213801092147,-31.2636958166605,25.463003761659287,-2.163280696421346,-52.31670469296779,-18.80442744699417,-1.6097701968614049,-56.77137122475135,12.863770890981796,10.38309831345127,-43.52645842149917,-6.191706048115872,10.22044709208992,-44.70584480621575,16.5776582605074,16.186187161596074,-84.90844787257197,-3.2085875209580976,13.3126075044893,-84.480762634916,15.25374295672566,21.633126924032084,-91.08524050855254,-1.6083507365280951,18.5274891798785,-90.41037735570352,4.0908950650683735,-14.934841101794198,85.63171400947913,-17.459965804617674,-14.563953564291175,83.75749649800885,0.8642920367644341,3.969611542822095,2.215995168121558,1.8562590448628928,5.106487539046807,2.689705560080581,2.801194995885224,5.3535647448033465,0.8584234303319837,8.50118636062673,0.6856530618528056,2.295194268682768,1.961513187723973,3.153709542443233,1.4928128523856563,1.9901272878182708,1.8279981295515284
1300.0000000000005,0_2_71_p0,-4.054435755662119,-11.434061596272326,24.60864401600045,11.733100369557429,2.4382849675606337,44.16794341653696,-19.59755784938066,-1.9201251315545704,43.477529767361005,22.805162459944533,5.392514669907577,-30.837267819308288,-20.43178062503956,0.6179805349530838,-31.259666420074616,25.53286023600007,-2.074314276956425,-52.26399425427808,-18.80223260783996,-1.628705467215795,-56.68958669276654,12.879105566525736,10.367269458691917,-43.49601202070019,-6.207620522776981,10.23944474137776,-44.67090803038828,16.588751501084232,16.225178615476672,-84.93070728895731,-3.180738542847152,13.303569242380796,-84.51161137444214,15.26820853254366,21.629966133486136,-91.08379895940804,-1.5643040121055236,18.47778037930136,-90.43801019002584,4.069556313053688,-14.946586092379974,85.66005282538666,-17.477569271290765,-14.582161765477494,83.78226583801276,0.7133195164310886,3.670094361470945,2.330624603852457,1.846204765510828,5.299070316281176,2.662249106953566,2.670698079633804,4.843621539132866,1.5585818404432847,8.438045613116454,0.8019961356035612,2.2770080378839284,1.9335323261932973,2.955960024906271,1.4909385969412683,2.0227246540746138,1.805173263781763
1316.666666666667,0_2_71_p0,-4.054017322852882,-11.433369398099456,24.61259128413439,11.753909836212236,2.4246053954863385,44.18054965052649,-19.58583792978457,-1.932560681035575,43.5058023964925,22.775853515578437,5.412573672947438,-30.82366997364776,-20.398575871365452,0.6528771215411382,-31.25725488391437,25.59905828936362,-1.9951417212498088,-52.20895048003573,-18.79961061001665,-1.6508396496770563,-56.59441101549485,12.899049969012538,10.342734767571628,-43.44939817185593,-6.219517880068089,10.26021512046588,-44.6321847258992,16.602706237803282,16.245191994728742,-84.93746666672318,-3.149631118192758,13.28929030094885,-84.53004893066988,15.286986030715063,21.617963594710304,-91.0662072507174,-1.5158297924185575,18.44514881439049,-90.45548990182614,4.044012131565637,-14.945798243995805,85.67396087469331,-17.49708725117615,-14.588684051681795,83.79355472269972,0.5750661129242144,3.335880864460258,2.4256449439949725,1.8766383702063123,5.319879885813811,2.6831214866703514,2.8342008313501297,4.60815157023433,2.279518951690028,8.233872761821475,0.9311189510729624,2.298149416910758,1.956747803856995,2.8037672381577594,1.5206825608512082,2.055721458018681,1.8304595693230652
