RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.685307410119847,35.20874967001294,-67.69293741853588,32.51280568405884,40.843497785252005,-107.55362080303831,35.41521980715154,44.7438441547265,-144.3049123315056,38.16511357024012,54.274075848458615,-152.8708009311599,49.88810266167172,36.58771889674032,-66.7463350516878,54.11950983444454,41.2944167573018,-106.5341258047503,52.950532468578125,51.484277891006656,-144.66172616806494,51.55765808877534,53.91156432114076,-148.9119406258776,33.30893553163348,37.9819584696037,-15.349219667812958,26.76285252459405,28.571633655969574,8.494621381446867,26.848297830586816,27.55999644660475,-5.572395921268797,20.333600145185617,40.63625702092626,-22.062105857730252,17.54516459471961,37.122889211676316,-48.074002927289676,32.786825494574465,22.662586503766104,-59.46224120996606,41.631944867000705,24.25197485474651,-67.31752325635922,50.76885960551698,38.22337799464516,-19.29096050649163,56.33396140000425,36.30088325972214,-43.23700278970158,44.545578370158374,25.278641074368068,-58.898001540787725,37.19468871466315,28.500542611555158,-69.3591183607844,1066.6666666666677,7.8259851054207346,-1.7708845414475483,-0.0391234205662378,-0.021464801488306262,9.353458539717176,0.48219154235519857,0.002009112416289028,4.555870812270146,-0.8110051871871086,0.010416967229260679,0.008020849215001367,7.880620539718555,0.36437236782000804,0.047137171011249396,5.177748526472428,0.40717362450703576,0.05975776229081333,0.8965944134468414,-0.03810165795945328,0.01829962389725134,4.568770381470039,0.2952205901109076,0.017953023331853106,5.958389375826904,0.3753731793370756,0.012451299634490381,2.4548284570767165,0.0777571944118933,-0.0010026493067778687,11.491296601770907,0.16590181282936003,0.02032429565341725,7.14459328383774,0.6272000810950291,-0.007915062049734363,6.378506180622832,0.6362679725483513,0.02665523268583159,5.913379481628381,0.1320212880787196,-0.007418420627911111,9.740793116747048,0.2515572244598468,-0.020093856671408016,1.8625512971237006,0.04410772760163428,-0.0005357645936013484,1.6885477063334058,-0.11362238380209203,-0.003317526386748367,2.9792462294510336,0.1700796980686504,0.01727656754170792,4.295771890908896,0.042967259381439825,-0.0034619067305629195,8.325867819622811,0.26247185435036074,0.012522318456731178,0_2_107_p1
27.625776042682727,35.19408796823804,-67.63964057476416,32.48501773627096,40.7523705314912,-107.45145507470102,35.41446223450894,44.745947651446336,-144.31166715661504,38.16407603699142,54.27948501733252,-152.87569028307007,49.864476572398274,36.64421683644471,-66.66950521877692,54.10877210995021,41.338201671895234,-106.52043109518732,52.97509939790723,51.480876022993606,-144.64477507644852,51.561134758304725,53.92903370647605,-148.87464821089424,33.228856068769964,38.14863655267106,-15.421266725862099,26.633424079746653,28.59693509540361,8.485388013275756,26.72102739714205,27.618613660648982,-5.692947598594417,20.252638146846188,40.57968640828932,-22.080608140841388,17.510978338948064,37.00241701813434,-48.05007791199587,32.84218974980148,22.728143534913674,-59.477204732978386,41.563797467204886,24.480816231109497,-67.38502257907516,50.70528091732106,38.22198827773926,-19.291245857175603,56.271293476507545,36.441372417647244,-43.1838032405536,44.55370552469709,25.381127290413176,-58.928517982052455,37.17488680081008,28.609772083975553,-69.39102466820125,1083.3333333333344,7.65424299578123,-1.7506273152129428,-0.05700321095187402,-0.017916072074923628,10.208731077766599,0.43361900489129934,-0.00706791710111343,4.45190828976911,-0.7718793028844025,0.014734705243297704,0.012595781014742489,8.481636739995501,0.4129184167635662,0.03927419127500456,5.686888344673474,0.485761334237485,0.058895839533604,0.7926834566526623,-0.008204642987342938,0.021039384281725405,4.867728881339763,0.31271143404886476,0.01892957918075148,6.345243422435547,0.4102775375239972,0.010766239678065507,2.4901504992240224,0.07309172454640149,-0.0012110069734708978,11.874454788173354,0.19021066848917023,0.014488605939426896,7.873061878536172,0.6127507810524768,-0.016081005038548125,7.109420107843436,0.6801834566153642,0.02107208802313038,6.001276242409703,0.10999767247518376,-0.007272387250382627,10.167979876865086,0.2096636461356906,-0.025351035120407175,1.9228834056832345,0.03965334507957426,-0.0013353813643756929,1.5016289095626565,-0.1137576016328113,-0.001078412732338463,3.146429856464284,0.18057941389118465,0.01737088716841263,4.236944494145452,0.03603887535120797,-0.0005412404002635551,8.517724390255202,0.27149273916418737,0.012131909439424108,0_2_107_p1
27.56666886010507,35.1775330698365,-67.5844696877516,32.459202557474995,40.66052147009517,-107.34842436298955,35.41363556304064,44.74669906282282,-144.31833338796147,38.162608571502524,54.2856893416938,-152.88524586856923,49.827533681593884,36.73026797901855,-66.59478581885034,54.09880427204589,41.378046607213506,-106.50529731206231,52.99990615317578,51.46976133912676,-144.61334517132133,51.56484136800348,53.93878246074825,-148.83282201784866,33.13413588074523,38.29365632350035,-15.49618145807731,26.49436213867073,28.627026239172153,8.483111743338128,26.583000465513816,27.645751562796427,-5.8166871232809125,20.158830713204086,40.516465810087226,-22.0922879252385,17.46801541100259,36.85105979696341,-48.020483327281795,32.89172063710128,22.773652780821585,-59.48667835990451,41.49555224151038,24.715405545853216,-67.44377436490318,50.62683807200206,38.22097673282002,-19.28903784590116,56.207983523700356,36.57062585387548,-43.134264766975114,44.55880709230431,25.48517884743042,-58.960157023091796,37.164968521116954,28.746652569020874,-69.4311518100486,1100.000000000001,7.394775318040989,-1.6402624738481721,-0.07260864821595518,-0.01327222441428605,11.072182313542058,0.38795334332280434,-0.018628768366964584,4.375110444747701,-0.734380763547792,0.026990844131969102,0.016412175961881968,9.127422446592954,0.44963766446255565,0.030682785916606246,6.223134699351657,0.5552030825774437,0.056042191715857344,0.8172940860650232,0.020681636837957887,0.02329201176786733,5.225807433117907,0.33033177419552173,0.01931868835821103,6.705380577020489,0.44328439005843967,0.009373346092243773,2.4468524276201142,0.07006921758889882,-0.0015288602968622775,12.259221909044003,0.221272990526577,0.008516313888934939,8.684172116059779,0.5807694547452217,-0.024591723068488888,7.86605226042006,0.715067435501822,0.015067351283893946,6.11020074981347,0.08948127566350983,-0.006281132800629261,10.500386792311934,0.1720259919184437,-0.03028588235884567,1.9818784795583129,0.03570170535242149,-0.0021161382521207857,1.3163230703212427,-0.11406770489297763,0.001110939960034129,3.392968185350009,0.1878398532779587,0.016666837000106256,4.241933370809143,0.019312165433318047,0.0009335442522482723,8.750576876411468,0.272029366504765,0.011302846763047873,0_2_107_p1
27.508203405908517,35.16002655701491,-67.52981518606803,32.43371339542995,40.56935372731137,-107.25232713199979,35.41264279930681,44.74771679099329,-144.32451577270197,38.1605801325996,54.29400032559801,-152.9009120987407,49.775873851713506,36.84866571504545,-66.52911118464166,54.088398161613206,41.4200828174941,-106.48534818061354,53.024602465852645,51.45365834876808,-144.5692423361204,51.568225696217496,53.9419607980447,-148.78553647237845,33.019885990490216,38.41008635178158,-15.575035796352918,26.34538568112925,28.660840375544982,8.4814379891627,26.431721815841502,27.66505717052425,-5.94121272415079,20.053363075543984,40.45819907780087,-22.097004981012645,17.414433569258115,36.67412789733073,-47.98372346853262,32.93465430553042,22.798809753851124,-59.490927106111656,41.431698075025416,24.940129263172437,-67.49092038068743,50.53119183695527,38.22973971592285,-19.285592265001767,56.14030612669693,36.68855671890767,-43.09068660957366,44.564861981841084,25.590166452448937,-58.992159525007295,37.16413095603219,28.895032153130558,-69.47436991063587,1116.6666666666677,7.128710594409673,-1.4876134061450486,-0.08624836141964565,-0.0079099007801083,11.832810525709807,0.3525403432886557,-0.029950542058036763,4.326375235422313,-0.7143253653314919,0.053429517050830516,0.019791849387549718,9.810563560270946,0.48034665221314243,0.021482864626957792,6.7896560040563205,0.6197963294198303,0.05225171158570827,0.9643280874221553,0.049615320811804565,0.023860065931511736,5.631866031765117,0.34784863524664805,0.018908350211150303,7.089134397587002,0.46956225248274636,0.008282745503002434,2.4408292233324222,0.07049437037976775,-0.0010372049161904585,12.621199607315539,0.24656149792907273,0.0027252331474204366,9.581439742093806,0.5269027499171934,-0.03390216670923636,8.664073497897025,0.7369859499754543,0.008742023981574561,6.256861501126135,0.07951658443919882,-0.005119811600558026,10.714523661592562,0.13802427815801302,-0.034183149864018075,2.034576229437391,0.03295375364949313,-0.002681405494132857,1.1340999336825432,-0.11456490315381172,0.0031566222626867057,3.7085566456248324,0.19598584099829058,0.015389935608411806,4.284889595288748,-0.011385447108611403,0.0009466764142735174,9.062221096965551,0.27675620933683254,0.009516077717104936,0_2_107_p1
27.44972825216484,35.14333333896105,-67.47614671494979,32.40827028877878,40.48080686145803,-107.17355039526095,35.41095432755676,44.751137645536424,-144.3348588452737,38.15853765791703,54.30480450610196,-152.91767738862157,49.712529907607674,36.99201602947939,-66.46712744364743,54.07730019973134,41.46779599674811,-106.46295218933557,53.04978273719225,51.43690275716892,-144.5237088919185,51.57128455944812,53.94229866058667,-148.73470799360229,32.89034000649917,38.50505802119933,-15.65727336248176,26.18343544982614,28.701093009483785,8.468206499478915,26.266869582786533,27.688349210261798,-6.064700773100842,19.934582798319397,40.415723048497,-22.100822529044358,17.34997349063288,36.48565175728008,-47.944034095078955,32.97143009784016,22.8181159445404,-59.494513919981316,41.37234862787983,25.15342401571809,-67.53064957356692,50.42275930121644,38.26903507595256,-19.283382721465735,56.06300274860093,36.80541990021944,-43.053666742927014,44.57307562873743,25.694450225993947,-59.023207470634574,37.16562608009426,29.025895707121986,-69.5107419691081,1133.3333333333342,6.926230994012474,-1.331608385746794,-0.09296136297350271,-0.002612119126335514,12.526736952574225,0.32506094886304643,-0.03919921206368194,4.318180172959341,-0.7200812841009584,0.09834539497788299,0.022830198965401886,10.50627048461724,0.5036738479795343,0.011940814830088306,7.4390598726521,0.6839164873083169,0.047526768740072396,1.2261111166243985,0.07386209032167673,0.02261405185535444,6.055629253323426,0.3672435922478256,0.01783959967020897,7.54338924590971,0.486617348085292,0.006721265595197938,2.5549331941349243,0.07297634912163418,-0.0007447310793180007,12.903707653978781,0.25867806660034864,-0.0025514299282558906,10.29162567461042,0.4523440208612174,-0.044140479332225716,9.457948143424199,0.7449103677710026,0.0018922479090004514,6.391742496391061,0.07358535201308782,-0.004335377681464636,10.782007498516537,0.10407505305418355,-0.03663021215838543,2.08648063108262,0.031084300257033542,-0.003031885273866471,0.9825153122639373,-0.11238284014589796,0.005095746584557442,4.069783233582037,0.20660647628929238,0.013797253928406222,4.4070638187591085,-0.05248885015553438,0.00024181616973280046,9.468306649320198,0.2879614436144147,0.006264596531856673,0_2_107_p1
27.389400778770995,35.131131339784694,-67.42376437624802,32.38396929542297,40.39516376603387,-107.11317007581648,35.4084009498692,44.757345501229146,-144.3511814597396,38.15738592437427,54.31694222359476,-152.9281987040716,49.64163878490184,37.15194323804061,-66.39972866170363,54.066644144983336,41.52157130789084,-106.44579750523317,53.073344754401106,51.422506783571635,-144.4864054490574,51.57433929918841,53.94254119291788,-148.68316718546143,32.75398597404397,38.592846362368014,-15.740866295765718,26.006623816459708,28.749507608630033,8.436556110461753,26.09097937244166,27.716308371268227,-6.187926419989147,19.799322221717013,40.40161894168469,-22.11438528431514,17.27562177210535,36.29694597383723,-47.90381980712724,32.99813498393022,22.846450307945965,-59.50155068919257,41.314587622096695,25.36486491498364,-67.56836112541897,50.30916935829946,38.3588975951889,-19.284982594324198,55.97537122051606,36.92948767108836,-43.02209994354656,44.58202891513498,25.797490514070958,-59.051589390676625,37.16275868676633,29.120268783411262,-69.53345085075794,1150.000000000001,6.800141071133188,-1.1743465181023145,-0.08753316133568591,0.0018553680221016495,13.072137589153181,0.2990984493414306,-0.04698790990885952,4.363275739664492,-0.7393650136168636,0.15385259422952927,0.025440510002815282,11.196009920921883,0.5124170195538846,0.0022937602032071162,8.216371334340009,0.7477247780465185,0.04101136954326461,1.5996381373996307,0.09093227791749828,0.020023660442832606,6.483674642971416,0.390530024076606,0.016410955894027097,8.088120382772264,0.4945065847641267,0.003982156041813615,2.713450840188766,0.07562559627749212,-0.001394879028676726,13.106801182045592,0.2543810729171483,-0.006855208971586953,10.755291251453473,0.3657051134692967,-0.05270048561034473,10.233933387105736,0.7365850120329107,-0.004864325659222583,6.396467873978318,0.06409799789427797,-0.003969242380116738,10.692040180456468,0.06638120242050304,-0.037163314964396524,2.1437289699142776,0.028225050402721052,-0.003212319679674118,0.884110210786863,-0.1037656611451592,0.006541925978859584,4.455050761628685,0.2192474170789432,0.012037253340487688,4.520140663807245,-0.08390778068401139,-0.0012701748243553767,9.957344203226477,0.29856483276612306,0.0012440879783460292,0_2_107_p1
27.324185535974944,35.13065530334954,-67.37595563680556,32.36140465302599,40.31078230490988,-107.06204142915996,35.40557831775155,44.763963229495374,-144.36794783959914,38.15727354668988,54.32758632452751,-152.93285673253712,49.56569178130691,37.326271129243224,-66.32467968728355,54.056333431378825,41.58239046510927,-106.4385535899439,53.08952236701663,51.412940771451076,-144.45718955938779,51.57799025388252,53.943769278653285,-148.63392953728388,32.6171128718159,38.68377331840572,-15.8238584244878,25.815065201697873,28.80502054990827,8.390665456446012,25.908848220760483,27.745218484212984,-6.3123236395545925,19.64870629568131,40.42096904208633,-22.145682259370037,17.19334172594223,36.11215065315751,-47.85969113856095,33.008152552656945,22.88860852161525,-59.511922498258095,41.25517730108539,25.584922073824945,-67.60653529796421,50.19420368659152,38.49709797057431,-19.290904188501727,55.882823575320714,37.06055372802261,-42.99121074105626,44.58622203835016,25.89988683229267,-59.07488800884221,37.15307985805153,29.180542373949432,-69.54295709585753,1166.6666666666674,6.710002275658834,-0.9904392007652829,-0.07014507551738938,0.005252535411929202,13.349587656701011,0.2655500087369809,-0.05269678053275375,4.484867718969103,-0.7537773037805116,0.21083163501609595,0.02748375876103242,11.84837918038874,0.5017818022779091,-0.007344687077140404,9.132322032775404,0.8029249910404754,0.03202814626215776,2.025261983342082,0.10433466767023633,0.016638031685664276,6.925368329423228,0.41661482103174385,0.014588519165246616,8.715559291499558,0.490865156754543,-8.014931158850289e-05,2.8333455226244286,0.07692188233856836,-0.0022855818744561903,13.30489957943049,0.23420063468260036,-0.010486265603020548,11.054271575312486,0.2764855332540314,-0.058206667015256605,11.061295987477916,0.7132338191555662,-0.011363105771859346,6.395083402214233,0.05248185067949442,-0.0030333944115845863,10.49277458611399,0.024730333938234494,-0.03572852535629541,2.190865839540405,0.022614568087232813,-0.0033327515192502983,0.8372144552752958,-0.08942832866731609,0.00738945437843767,4.83546777370398,0.2330571525513097,0.009887314816411624,4.582423122913407,-0.0881898724818205,-0.0019170332385107852,10.472545380257364,0.30240364396194314,-0.00557699736081947,0_2_107_p1
27.252382038433193,35.14902609368551,-67.33655707983107,32.33928203388372,40.227291051352644,-107.01118716793889,35.40325250068723,44.768486664764445,-144.37716805452214,38.15681374973167,54.33158502629023,-152.9371326856747,49.48577895652553,37.517233890486516,-66.24494195031349,54.042396794872325,41.65030367098178,-106.43728770935752,53.09450802831689,51.40942324006574,-144.4294357495037,51.58266875922014,53.94620109488207,-148.58853404620928,32.48375155336559,38.780978119032326,-15.904527929600112,25.609297098204408,28.866941812196124,8.339101708895868,25.724381618395213,27.771405591146113,-6.435984477401521,19.49233954546595,40.46335764094863,-22.19475318279791,17.102354959338744,35.92880875028766,-47.80770278553831,33.00125876101029,22.943558648100293,-59.523098520312246,41.19336771688382,25.814785240156134,-67.64407340655174,50.07526142362293,38.65476316994078,-19.298182609994626,55.79157885756023,37.1928489242706,-42.95462038424232,44.57721405131333,26.00255940644366,-59.09045314259927,37.13868798036658,29.220920871055373,-69.54405715633307,1183.333333333334,6.603729057395228,-0.7586996316078418,-0.04521899671760021,0.008010243134996875,13.331665534449357,0.2136215519687308,-0.054945867093691494,4.706638893195523,-0.7699360695361314,0.26257992686734316,0.028562128899420825,12.401598284376774,0.4743308144691083,-0.01641552253797164,10.144497997757433,0.8366824090596638,0.02059173360631873,2.382554899843631,0.12016082135796427,0.013427682096617868,7.385031034593899,0.4425100639901134,0.012095037942118284,9.408776324566224,0.4741194684144124,-0.005290274936536698,2.8932836382166274,0.07705406160825268,-0.0026781663082336743,13.551894299746584,0.2030921403853121,-0.01439481171927437,11.285531950869098,0.19002872808953195,-0.06103419397935798,11.94743140478405,0.6777722029916278,-0.018712701942060275,6.4057460522291025,0.05011961177546821,-0.002223572484611986,10.28205833258115,-0.020662391647179965,-0.03319013751590428,2.2051544033272608,0.015478436040515664,-0.0033940449544059524,0.8226640524016168,-0.07486148596166481,0.00782032099054881,5.111045283162606,0.2474678519651896,0.007265760279410595,4.599405915463059,-0.07022148335292328,-0.0010419099277039045,10.918905238725616,0.29971967128748295,-0.013523068401830589,0_2_107_p1
27.176435211461225,35.19044620166602,-67.30605620108969,32.31451475142937,40.146896999251815,-106.95758356479705,35.40184049671484,44.770497614832806,-144.37383388454117,38.15284149655972,54.322140268261435,-152.9382172099171,49.402639012655506,37.7212296851226,-66.15998101844646,54.01826886608816,41.718861972769595,-106.43352570811022,53.09303945290262,51.40884825516583,-144.39853104999622,51.58793998844544,53.94914738286948,-148.54551351201107,32.35763622182318,38.88176952226385,-15.982588048493419,25.390844163148873,28.939395132726137,8.285137207623732,25.537663234460652,27.792293707870723,-6.555373017751899,19.340367987335927,40.513170763590345,-22.25437984045124,16.997817596048126,35.74179416248295,-47.749392089165504,32.984003187693745,23.00781092133181,-59.53346529126513,41.132506899307124,26.044579651984318,-67.67648653718791,49.946620667689636,38.79865498660172,-19.302964741138886,55.701742305106606,37.323256162379664,-42.907176543409875,44.55048206188573,26.10633419651674,-59.097741439450225,37.1257933788594,29.250368448733393,-69.54020959386129,1200.0000000000007,6.465167952323229,-0.4835707615328615,-0.017548542183424706,0.010764612845356715,13.111417108516077,0.1381350960251633,-0.05366144542316895,5.024450844488206,-0.8144269015448365,0.3050234518612916,0.02822640442251436,12.830113506631573,0.4342487469601403,-0.024027485155881226,11.1791864402658,0.847340563358966,0.007588426659458773,2.609607371538057,0.14307050658087414,0.011668668033203515,7.85201092547854,0.4669679598984012,0.008884964832575,10.14674322115443,0.45124024235241134,-0.011597194754623447,2.9378362295312805,0.07375001066719819,-0.002455779402801502,13.82901225040054,0.16842041948043632,-0.019260771209387843,11.44782541848065,0.10957372373621445,-0.06219084247961766,12.843507348666554,0.633632463165653,-0.027294450251244554,6.39608976760181,0.057254069684378094,-0.0011734049601087055,10.12382027937956,-0.06914306475548897,-0.03097483282675828,2.2026539591919474,0.008983075169068119,-0.003211418565563362,0.8196658286515598,-0.061112429431999224,0.008102402929919646,5.299098570056634,0.2615556989693447,0.005065845967637681,4.574157061352077,-0.047278173929744705,0.0008794218568554499,11.247508891323593,0.2941639364546109,-0.02093920905789635,0_2_107_p1
27.10096720942238,35.26126305272606,-67.28294254299918,32.28314241423653,40.07110391399227,-106.89940311547423,35.40156639313082,44.770393281530794,-144.35655507795627,38.14182847462661,54.29409740301803,-152.9253954522239,49.315306969270736,37.92617286191671,-66.06532998947999,53.97889788254307,41.78173775148395,-106.42163063030516,53.095541221598396,51.405257458982426,-144.36435835513242,51.59296603968152,53.95063140772988,-148.5038729091048,32.241364162495216,38.97892309504001,-16.06205988278661,25.16393794353155,29.029191621349597,8.225810554976999,25.34551364157681,27.804366239588447,-6.670319964160296,19.192683415264693,40.56612105858829,-22.31517112388124,16.87760807805273,35.55000608844003,-47.692771603972936,32.96080659006446,23.076835913568207,-59.543840828590746,41.07741918895952,26.26690549252011,-67.69903995318514,49.804696664160225,38.91881596574312,-19.304519360969053,55.60759267473466,37.4549256183917,-42.8449969136458,44.510183252503225,26.21208274821235,-59.09977077013917,37.121712493674316,29.26824133991271,-69.53174121130725,1216.6666666666672,6.323564690391276,-0.19206606206995555,0.009896834018618485,0.01371776728991467,12.836139861880424,0.04553563324104329,-0.05067776997655685,5.441280200183702,-0.898940650463177,0.33921760612327095,0.026532963016421086,13.180641276622083,0.3833831695770261,-0.02996794115374458,12.216838133247444,0.8455677940502399,-0.005633964110433275,2.756935321906853,0.16706256537932798,0.011757188167994053,8.312809375884989,0.4860389448797417,0.005266539865369091,10.865949955637465,0.4312433082728228,-0.01880779675636273,3.016653951042325,0.06785726106124301,-0.0023917857637904666,14.070373034814228,0.13593835512195146,-0.02480806375219067,11.451070610733025,0.030239466463452193,-0.06172857837995857,13.712075794848491,0.5853276784531577,-0.036614162273905196,6.368901205972175,0.06992783405573876,0.0007522246034189206,10.005060140249583,-0.11531506574839057,-0.029762731199273654,2.20706905975426,0.004842604071529551,-0.002901386983751602,0.8163843185786889,-0.04703395562899406,0.008321931247609422,5.454458282130327,0.2731272043389849,0.0033643751536401255,4.449669311003059,-0.031082401440327315,0.0034349640223860457,11.507638605617194,0.2858781918231265,-0.02665196728884739,0_2_107_p1
27.027018369062645,35.369226717119865,-67.26857760989321,32.242758680173836,39.99755713308916,-106.83497552305867,35.402426322052904,44.76807421293139,-144.32942734937433,38.12264281710041,54.24711509261705,-152.89430055610816,49.21944474596182,38.11934392178211,-65.95757046966904,53.9228875051148,41.845545955756904,-106.40271846791298,53.10807653791151,51.39570669627113,-144.3281368572319,51.59793535330637,53.948615740150515,-148.46778035926746,32.13543357705267,39.06186893865941,-16.149008851967785,24.93366911580485,29.135773898335458,8.157323272872459,25.144734775692612,27.79908573125241,-6.783937921437208,19.03909392290996,40.632222486707,-22.372641886396462,16.74843025659577,35.361699712319336,-47.64872758384686,32.9302798670585,23.149063550804318,-59.557063303550585,41.031031057791154,26.485705271563265,-67.71074618683943,49.651485943365145,39.03217543392133,-19.305922172896096,55.503968593139696,37.594431225611466,-42.76663733456764,44.46456324080526,26.320875272727033,-59.10049604095887,37.130958403330496,29.273079632030285,-69.51714853699413,1233.333333333334,6.212942977816731,0.08251777449430642,0.03572519440687193,0.016526555449216704,12.615122183793048,-0.04716541227090805,-0.04805159713856044,5.9907100737525205,-1.0107524509732597,0.3686275406445759,0.02349314692689761,13.511503517065998,0.32305787977250766,-0.034936875246556476,13.27903424511894,0.8391195492809962,-0.018620764004527633,2.8588136451013413,0.17924878358409688,0.012749474578428252,8.766955922765842,0.4962367011929824,0.0016733483197016394,11.484459305706407,0.4142147246481849,-0.026064550928579795,3.144396713259606,0.0676133887825291,-0.003024706397715915,14.239441963991377,0.10628755639095323,-0.029896187019792412,11.240394715504355,-0.055501804962645396,-0.05879443287996797,14.481421853438778,0.5355055079624582,-0.045974198125364824,6.354689190882237,0.0833012447850542,0.0030193707493437363,9.879758246586954,-0.15358394131932124,-0.029237329303694173,2.219112693231613,0.0028048843860713096,-0.0027164727100625523,0.8095187874147686,-0.030915635217940527,0.008576191653711254,5.621911614818682,0.27965895869778723,0.0019359679533310008,4.142440243813892,-0.01809604138827213,0.00694152843928486,11.771951591402335,0.26969338035169654,-0.03127277021175487,0_2_107_p1
26.94998469253663,35.51285196926951,-67.26768137040526,32.19439797724017,39.92276435529422,-106.76802601158846,35.403840833692875,44.764242375112076,-144.30284256471288,38.09605365147411,54.181448475471804,-152.84974749790447,49.1089661308852,38.29571851612321,-65.83538909326646,53.85214641270362,41.92413441781702,-106.38206389709705,53.12821483814909,51.382128100822676,-144.29073558269948,51.60453705556151,53.94439187309019,-148.44365086488293,32.03887260048182,39.12180859852223,-16.243020224963125,24.701294987571384,29.24527886431292,8.078560213726051,24.93412355016131,27.76086840845234,-6.898224251815435,18.868424582023504,40.72497933359734,-22.430004573422867,16.621341863198406,35.19165992841668,-47.623436961840035,32.89099908692699,23.227588081555506,-59.57509275139303,40.99523695354133,26.702042867621163,-67.71178183631521,49.492778637411725,39.156506525506565,-19.31018667965929,55.38887769128783,37.74929436495679,-42.6757000152263,44.419157187095074,26.433294210983384,-59.10095785714827,37.154340003056255,29.267765567659865,-69.4929706062901,1250.0000000000005,6.215686673508442,0.3170861580328798,0.05844687039760264,0.01876950664641639,12.472115959021314,-0.13088544021875634,-0.046737652392368434,6.6609220945615535,-1.1217267870829377,0.3946953818116923,0.018408578820911573,13.837299125963641,0.25649038798516355,-0.039567379250452735,14.379130801990863,0.8230882442162699,-0.031819993443002986,2.898417215318979,0.17579351833752468,0.014220463009063366,9.234757779591792,0.49822038248563355,-0.0018378641561884324,11.96542531718946,0.39196667833061616,-0.032272809538626934,3.3012280896192907,0.06545457111048095,-0.004303089068169541,14.340087473234103,0.07602610982342538,-0.033801434509557866,10.852251566764213,-0.14623393899440795,-0.05269057547800897,15.073356869339037,0.4831005924861985,-0.05425696474638814,6.367652649953309,0.09256789753778485,0.004872461836610499,9.709226597303172,-0.18144964845147998,-0.028892675119255973,2.2231700775028123,0.0013936140231980581,-0.0026939561564942056,0.7963943088307971,-0.014020290355985104,0.008878577979538768,5.826706942656245,0.28167746828405027,0.0005151428608579459,3.6618445629813383,-0.0051566913489929575,0.011992850597787716,12.05103729231979,0.23930517097554982,-0.03602002862222212,0_2_107_p1
