Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_1_1_p0,-3.667332393982573,-11.063819927052442,30.83819553580492,13.545419314638773,-1.599746915090691,47.58282323534748,-17.315582427002383,-4.911750981220301,46.635190337059925,20.350748785814996,2.4021719439260423,-25.01419251765249,-18.944950265109565,-4.926750076103261,-25.729174206634084,13.50307647955514,-8.26253221444782,-44.90600621251816,-6.311868538620526,-8.583399292843048,-47.19241061228168,13.969622415065407,8.801287029394665,-43.614988490472825,-6.182812861738785,5.856105072132905,-43.86884572888383,52.06602553305153,54.73497474900524,-156.32881106184385,35.96338686712875,51.188101533444616,-155.73447576039018,3.1509712018601874,-12.51640203526447,89.34407039415399,-17.6026024883343,-13.34308324005314,87.9488584654317,0.1751280596261089,11.784092657644017,2.270396542483396,3.371027635789732,1.5756700921540123,6.10943125029911,8.177601205714684,6.3822939174673055,1.413860103241463,3.1223759396871062,1.5555912548001354,4.849632317342873,9.433356949211746,4.6202430741284655,-0.3302661451547242
183.3333333333333,0_1_1_p0,-3.551865146125344,-10.910037224928708,30.878743143646496,13.533000787621994,-1.6415136254961809,47.62269091105473,-17.33494009701731,-5.036452726599329,46.7399814718744,20.381635393732346,2.48310208023716,-25.07169208089749,-18.937032057167254,-4.853095006670401,-25.767048626025694,13.493846871226305,-8.179315988796322,-44.92982215588394,-6.32626464298248,-8.479040377023608,-47.17742850547303,13.969661308918925,8.677405177397375,-43.52430734600512,-6.179191756207658,5.8339763023603055,-43.818241042598586,52.04398231034746,54.69595293895837,-156.29754136788904,35.96124123769311,51.18875142683154,-155.73224810417776,3.1546600834677747,-12.4814117380797,89.29056050319078,-17.579958238870695,-13.316288381173308,87.89322844273778,0.1896279026006669,12.098711492523352,2.3098699277166377,3.3572973299709794,3.842454141789797,6.16874467148858,7.987346620899783,6.553198413311278,1.5319875051650649,3.145527783248203,1.6231842336520153,5.009077453015662,10.214130266596753,4.738515116574689,-0.302908402797215
199.9999999999999,0_1_1_p0,-3.426887374354319,-10.770881967044588,30.92871685282666,13.535267463634163,-1.6700864919991218,47.6530509028096,-17.338772461137516,-5.16298803918373,46.837890207664245,20.390346789315345,2.5375412498661447,-25.131373609970822,-18.93383911054013,-4.799363881227261,-25.8022786607957,13.465794291871418,-8.110986399725263,-44.94427723433991,-6.352116577143427,-8.38840353833465,-47.14804735965183,13.981815560244756,8.59652295789153,-43.46150044303732,-6.175113408086048,5.803640072266916,-43.760119981951846,52.02181371680237,54.65063277407995,-156.2550493221375,35.95906348500012,51.18813223811798,-155.73026792327153,3.1534519851006024,-12.420237576206553,89.20848324129956,-17.561375592641987,-13.28230799238768,87.8548971542986,0.180470563678236,12.281291232916136,2.349343312949879,3.3828096346470664,6.142433736523408,6.313749893972285,7.797092036084882,6.6519801952812045,1.6019689799224772,3.1686796268093,1.6907772125038951,5.133375929897342,11.069926933555104,4.838403012951478,-0.2549179635894066
216.6666666666666,0_1_1_p0,-3.294046894802861,-10.629053655992646,30.98475065741008,13.540143941028576,-1.700338627561763,47.68073936028444,-17.336798667338567,-5.307148843018744,46.93984646468448,20.39317194617053,2.582713720660124,-25.185486357355988,-18.93245126764595,-4.752256922909552,-25.83665053762628,13.430103345309718,-8.04949399631193,-44.944833624012446,-6.385061088050769,-8.30101013280174,-47.104182169455285,14.001084655477603,8.49200051085431,-43.37973051484863,-6.173700467958245,5.756047939766731,-43.6859608382016,52.01325840704847,54.61703577119468,-156.21411741190872,35.957042708982705,51.18673286953047,-155.72854047566628,3.148457198401552,-12.34388218470253,89.10475997203862,-17.54795434639022,-13.243118087556354,87.8202879935135,0.1802582485949613,12.35223332747018,2.388816698183121,3.3771641325585016,7.7336276773248285,6.476590676190337,7.606837451269982,6.612095282031207,1.6670390648164948,3.191831470370397,1.7583701913557754,5.119676456592064,11.803148947733892,4.837063122475872,-0.1812534305590818
233.3333333333333,0_1_1_p0,-3.1491671885483754,-10.477094242113104,31.0363218187677,13.54213590874059,-1.7320609729882506,47.70047009268112,-17.336097853308253,-5.464754762648894,47.04776016416999,20.402724014187967,2.624521684664792,-25.233520568379834,-18.93147593531075,-4.705294169225386,-25.871275557433112,13.399321798625015,-7.9931359469274845,-44.93462766743541,-6.4206826104908,-8.21312383002028,-47.04861304098843,14.020702089758174,8.369285840708137,-43.28113826866881,-6.175551228987381,5.697655260432896,-43.608233662230845,52.02179595608393,54.61146775522029,-156.1915858391227,35.9552737390532,51.18549382063608,-155.72679122803171,3.142489254743708,-12.272051839683025,88.99966937758636,-17.54276036014082,-13.212031633388465,87.79384458204211,0.1667564410162067,12.338063925908472,2.4282900834163628,3.2968745335526983,7.645998449779944,6.532331581377322,7.416582866455081,6.451965680380988,1.7788108834827223,3.214983313931494,1.8259631702076555,4.954576302858232,12.245965558960933,4.692731165025188,-0.0910630797823729
249.9999999999999,0_1_1_p0,-2.9867262852345178,-10.313042753172668,31.07119878066875,13.546036151905902,-1.755069721545432,47.70124128601867,-17.335987929552033,-5.630173079019023,47.15493568327312,20.42246797787658,2.668106453288388,-25.278171311583957,-18.931815911813796,-4.652456071346133,-25.90712595503527,13.380993103530656,-7.938075697217364,-44.92157114676914,-6.455221807301498,-8.121212982999285,-46.98753671102409,14.043298671940612,8.249607380657451,-43.18662415552612,-6.17435401745449,5.64236877312338,-43.546425861720806,52.04682656055575,54.63533498721306,-156.1919526023344,35.953882452661055,51.1852070227721,-155.7250653813222,3.126367532524995,-12.219275661317162,88.91628059089182,-17.548888374425598,-13.202578284680882,87.78248221446916,0.134116813771472,12.220641880131254,2.467763468649604,3.221291014941976,5.999677394304215,6.400105757380858,7.22632828164018,6.340330106586962,1.954628769000666,3.2381351574925907,1.8935561490595352,4.868660905145716,12.355234699976094,4.542482051445044,0.0131708487676576
266.66666666666663,0_1_1_p0,-2.8062301768348377,-10.14357935418873,31.083672763042124,13.558270638458048,-1.770963288305147,47.67923048635471,-17.334345473761083,-5.816527104572785,47.25311783450157,20.44754401189354,2.722858440823145,-25.3235873473662,-18.93593079373193,-4.583963818848428,-25.94500523855598,13.375933876718875,-7.874034199429108,-44.91310469002728,-6.485675691983612,-8.018705156039896,-46.92797274498788,14.07562297735879,8.154723928757619,-43.12138254791148,-6.163812650219679,5.593149507576079,-43.508712702342166,52.08361954599534,54.67844605598737,-156.2060383414954,35.95302462019921,51.18599895748879,-155.72377973849618,3.09005968373026,-12.17607769633883,88.86412559214396,-17.56550008377549,-13.215661975565348,87.78451041317382,0.1041983328807045,11.990497738000755,2.507236853882846,3.2609054343010007,4.610432153750093,6.188187290608825,7.03607369682528,6.307273267698366,2.166872744665912,3.261287001053688,1.961149127911415,4.885798404745827,12.221393905047377,4.526186336204588,0.1378899103117989
283.3333333333333,0_1_1_p0,-2.615111894667187,-9.983978035074308,31.07692767206109,13.576474103336444,-1.7979570374981435,47.644839958904,-17.336073381776856,-6.0478463777990825,47.3423824937988,20.472910353731848,2.79697444442823,-25.37475246838939,-18.94494256677844,-4.493492155342651,-25.98409020927061,13.380755378606288,-7.792815370091613,-44.91098354803337,-6.509554944465027,-7.902539868834552,-46.87689912673412,14.115457775000223,8.074781266007093,-43.084110450154725,-6.146932452928656,5.534865796991959,-43.480982368367805,52.12454392299439,54.73096277698989,-156.22158937094034,35.952710888033984,51.18731485039768,-155.7232714222984,3.0408912208690992,-12.110024783923336,88.82854339443601,-17.587430365584172,-13.241347966285062,87.79132389688239,0.0867075230520401,11.149228476703104,2.546710239116088,3.267208568146179,5.382176509622647,5.557088905444979,6.84581911201038,5.949593415418706,2.4391563832088283,3.2844388446147845,2.028742106763296,4.5874284457598415,11.452766418061724,4.307665809566002,0.3350958773342261
300.0,0_1_1_p0,-2.426237509580801,-9.85421198278095,31.05795076257705,13.592908801533008,-1.8497960037404864,47.61344718397447,-17.349439139174308,-6.328133973823242,47.42961876510792,20.50007490901183,2.8932452367827963,-25.43542194833754,-18.95659472070829,-4.388077713966688,-26.02046149092166,13.391064649934137,-7.699056213703908,-44.91002749135783,-6.524623879596611,-7.78133521047992,-46.8395182951006,14.152333040819457,7.976436693094328,-43.04988727947463,-6.132621187161128,5.452802282713961,-43.44357291668254,52.15874790494173,54.78154209079812,-156.22892587648357,35.95279531644925,51.189052343744216,-155.72350079394533,2.999199333362732,-11.993039099163504,88.78235886051338,-17.606534965944117,-13.266366636918882,87.794593162355,0.105276025287538,10.411055641911783,2.5861836243493297,3.252939865307494,7.9501415299600176,5.143411787504372,6.655564527195479,5.670616521391217,2.6207720985715106,3.3075906881758814,2.0963350856151752,4.389236541273637,10.910702790484624,4.312488211062255,0.5729801611251168
316.6666666666666,0_1_1_p0,-2.2497952485653343,-9.77126383213696,31.030208034119056,13.604530986317831,-1.9177790427082824,47.59076607283481,-17.37721879894164,-6.626640237861899,47.51820189269917,20.53245265789826,3.0086872593254057,-25.50458182783169,-18.9671706243554,-4.2885966132301405,-26.04633417163268,13.402821074284011,-7.610307010937241,-44.90391326046971,-6.530594038763301,-7.674770789835808,-46.8141739452586,14.179735173509258,7.838012890968578,-42.999647483808346,-6.125644714051514,5.349054344548115,-43.39385239506335,52.17842642511034,54.81907456946233,-156.22389014899315,35.95319317243021,51.192091225472566,-155.7241931733587,2.977193164328412,-11.830481733201369,88.71401814685176,-17.615962556981987,-13.279147245491243,87.78992558491959,0.1885230247297029,9.75588306416277,2.625657009582571,3.1648568891169715,10.662393664296223,4.986677306614682,6.465309942380578,5.436089337548921,2.695517040847225,3.3307425317369783,2.163928064467055,4.266259483050666,10.440338604476302,4.440569755163661,0.7989081783684934
333.3333333333333,0_1_1_p0,-2.089468159629213,-9.7318555888409,30.994005762425694,13.614511470324238,-1.9784245030671384,47.57019134460331,-17.413135084734552,-6.893230234608737,47.60272703848005,20.56561073780216,3.128082916661711,-25.57569939783419,-18.975461525378865,-4.220476355911998,-26.051715729576767,13.411982748874776,-7.547779295636428,-44.89138050612597,-6.533054007390909,-7.60376198540229,-46.79005744288247,14.20057825799482,7.664347806995146,-42.93282324114304,-6.12433469045957,5.236922766529126,-43.34517782943071,52.18467711788234,54.84071371207436,-156.20842243908112,35.95386608615594,51.19718336877455,-155.7249470563598,2.972532585896829,-11.655251750328894,88.63582360557609,-17.614695129018507,-13.274862486689123,87.77733824800677,0.3114865536913276,9.161616705625264,2.665130394815813,3.138607020139372,11.516507935429768,4.944966322078559,6.2750553575656784,5.220574951778012,2.6671034380770813,3.3538943752980748,2.2315210433189354,4.190196049111119,9.889438037117875,4.5560270474235045,0.9472080467505476
350.0,0_1_1_p0,-1.9494252920078523,-9.706942212568949,30.95406074202078,13.62817580199345,-2.012382435469739,47.542080774801946,-17.444636351895465,-7.087977720834672,47.67283092442425,20.588073938351087,3.2215601963756484,-25.640783878932936,-18.983992339947733,-4.199334333470453,-26.03073442011713,13.4144679039089,-7.52457239625997,-44.87471629734564,-6.541715794984036,-7.577948231142969,-46.75426550706329,14.221025373962476,7.4801458149149695,-42.86008483316057,-6.124232250050493,5.129481506551876,-43.309922861103445,52.18205083848959,54.84656599170776,-156.18403362089512,35.954649151339375,51.203941930873256,-155.7253294723148,2.9765739494588246,-11.495863742863849,88.56387112104468,-17.606446451290356,-13.256466116840429,87.75946258852169,0.4088708119567681,8.615497718452,2.81877829684252,3.093215941587694,10.495375479900602,4.89292165455705,6.367581592545563,5.007099372487182,2.5309372597126614,3.42747098815416,2.4136963993522094,4.128564123599723,9.295912777505992,4.586897243405793,0.9830322352625857
366.6666666666666,0_1_1_p0,-1.838800780299572,-9.6676936662387,30.921062327257022,13.65120735366299,-2.009238894720802,47.50085325865875,-17.46079745190899,-7.203456933218888,47.720514450920895,20.592096820865866,3.2631757243133848,-25.695807082396385,-18.996223304298333,-4.222109922141652,-25.98702801802333,13.406780805446123,-7.541114697364275,-44.85454119412196,-6.561463508438855,-7.591596460621034,-46.702462054531175,14.242186393731266,7.318803276556125,-42.7958639347321,-6.121083012324682,5.0373918482571085,-43.29114876079053,52.17140834826444,54.830977033832696,-156.14749982074372,35.95524080256748,51.21019503503672,-155.72503414161216,2.9804590780072573,-11.364174606652028,88.50349784625638,-17.594292862209482,-13.226232317043744,87.73847110831481,0.3772782780435813,8.103965230757096,2.876626813798087,3.027423997903409,8.695251489369399,4.811507539844573,6.364413499695829,4.7681744850601655,2.296363409798861,3.4354376240387725,2.516529536384772,4.023957093142274,8.713169382699208,4.526179578254873,0.9198391673907064
383.3333333333333,0_1_1_p0,-1.7645439168882715,-9.612699394564594,30.905229846430835,13.685496426862493,-1.968343402540164,47.44656350543218,-17.45900748249293,-7.263810845869557,47.74511633211578,20.58105401869337,3.2574930738330323,-25.74339573332375,-19.01271145907466,-4.271656232798161,-25.93106270327526,13.386325170543238,-7.592345433688052,-44.82924480764975,-6.588672389009513,-7.629525836650561,-46.64155207946224,14.259238867768596,7.2067802078775,-42.75184337504329,-6.114083151980296,4.967260055918338,-43.28536607565741,52.151809354834576,54.78865789995664,-156.09664426488297,35.95481056381706,51.21067470964751,-155.72304101780065,2.980682973074956,-11.260103736717106,88.45234842690347,-17.578408558433086,-13.180285984750974,87.71529739614822,0.1256815352917167,7.630668018162904,2.9029520849286223,3.1153187242316323,6.957687339436146,4.740865701905883,6.3386971177955065,4.491399575545462,1.997743147045244,3.4461179051519264,2.5896272849095303,3.838129434791926,8.037954166388335,4.408392498399294,0.7989753306239901
399.9999999999999,0_1_1_p0,-1.725686705964378,-9.561306888575428,30.910488373854616,13.723076551067244,-1.909532921382912,47.38652460347379,-17.444153351590245,-7.304071484655765,47.75339548393684,20.56860639771001,3.241493246887373,-25.789405084736067,-19.03039426594337,-4.326614142447287,-25.874107000864957,13.354019045990915,-7.674015766954028,-44.79790732410037,-6.615240307746703,-7.674236988679297,-46.58359528815164,14.266051964521246,7.145251890539413,-42.7284388635717,-6.107415201858309,4.916081465003373,-43.28588991467561,52.124549286197045,54.72378348883,-156.03676166852227,35.95131486309205,51.19690054310638,-155.7161903004917,2.984501516288581,-11.164716840893234,88.40305912740982,-17.558971682719324,-13.118015364029375,87.69207988263881,0.9465557006286336,7.258116367018879,2.937419880938301,3.3529959215981653,6.446210853078568,4.722373780513572,6.265362937243587,4.216230989803162,1.670850380939245,3.4542381884896405,2.6437472888181355,3.676465138670712,7.30954242587679,4.3113439248882806,0.6594545928170712
416.6666666666666,0_1_1_p0,-1.7170212495191493,-9.528751405997408,30.931600452762083,13.749421057752087,-1.869135642312344,47.333950970197336,-17.424907812011128,-7.347533449740737,47.75658654130605,20.569418813403946,3.2520114213358653,-25.83655729077295,-19.04615700233512,-4.370563589474045,-25.82438562738296,13.318533763219309,-7.778396540613151,-44.76276117223688,-6.632385518757509,-7.713474042333754,-46.53721758763881,14.259380062206285,7.110308701876434,-42.71517847673631,-6.107054654201434,4.871812809237518,-43.284203861598485,52.09178662833328,54.64692631042836,-155.97789385262894,35.94317573059009,51.16416959890033,-155.70187973180066,3.004655121775933,-11.045303594576616,88.34672154249073,-17.53747469102715,-13.048430645912696,87.67123823928613,2.198287794160085,7.073479818452434,3.009465023008019,3.6507096059439,8.013901226263327,4.755253241095678,6.168246905758414,3.98262516642944,1.3354597282413485,3.483752365284638,2.6965157611923147,3.5378823389921426,6.490426737943606,4.230451450114134,0.5092465816239844
433.3333333333333,0_1_1_p0,-1.7340068627273766,-9.515967124720984,30.956501551560034,13.756380021442167,-1.8685631229040425,47.29757559725783,-17.40897918049673,-7.390693532647539,47.76292910954302,20.58714217064744,3.294657812970748,-25.881994174810306,-19.05999214256205,-4.401282160682843,-25.78417913817586,13.293359292106423,-7.890094414310397,-44.73009511129182,-6.634941299387567,-7.74727346593162,-46.503549245261226,14.24230400572094,7.078834346217711,-42.70482664624903,-6.115438212438061,4.825731198738886,-43.27448169169036,52.05499023153924,54.56882145221137,-155.92794591861963,35.93300219504889,51.12214326027341,-155.68437917280974,3.043986856773614,-10.894357051828806,88.28842202244071,-17.515389109895313,-12.983711997215394,87.65268882959973,2.798846316544258,7.126047945265473,3.115047698772867,3.8993012458906624,9.991518476218872,4.748836735573915,6.065211162840422,3.817350424225061,0.9949744377619266,3.5451284029269816,2.7609029055128005,3.4116736606660614,5.502057703488886,4.158620227838512,0.323838416594413
