RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.223916901581546,35.05963517948533,-70.07320142247283,28.760545018365296,35.94064972225151,-107.81655629912417,32.54521158258665,45.46312586523237,-146.2448079952961,36.45411210580955,35.09386662109032,-153.1176313714357,28.321750493495202,34.12736457021176,-152.3732044024071,33.387225725169706,50.28852690784872,-151.11384089153393,49.00536743714477,32.90554936151906,-68.0807006961679,51.65297541899563,42.1378036262634,-107.69897533149249,52.12729317787825,52.13541869886863,-147.5407457444417,52.58762060620844,32.018588405029014,-148.88266442844431,57.77235959986836,39.36411299972906,-150.84391164413242,50.60270841316221,55.379593327201896,-154.83419335051119,33.40808827367535,34.161770767874884,-13.57921929976278,30.05367336706215,30.419863706460333,11.176499473792969,30.7806625945872,21.283215637832626,-1.8804856142754032,19.72035847099502,36.45548050962614,-21.39987603597186,15.57636543528976,31.972230128309036,-46.83229143332998,31.435032700659544,20.797255836771562,-58.56504332602756,50.006931005523946,35.50658017212293,-19.70102699927257,56.16928990107799,33.90654661273179,-46.00618935096007,41.32962383980407,20.799212074838458,-58.51519056659475,0.0,4.817468298767829,-0.18672847227612324,-0.002455135049543224,1.1693269868287197,0.18091946238682724,-0.01241035173389136,1.3139339635162228,0.017124407035821007,0.0062970253086101395,0.2770825622375435,0.06379184821481802,-0.008370525188418713,2.611554679855804,0.006003100093375098,-0.0002684884977291638,0.6302601618126944,-0.0281466132809874,0.01742000776570831,6.354336041913365,0.03766313171175231,0.006582756828176907,8.451607480829631,-0.14004133338804364,0.02659080038845731,3.1112862794444065,0.07220343692781991,-0.01275009832762392,-0.5035700417423696,0.17426481108686281,-0.005227836510361814,5.074275625176733,-2.4006711110249537,0.08022561814658641,-0.01667538405559107,3.263786500238248,-1.709423385039908,0.03649235347940252,-0.014835586026787055,3.6861075136943975,0.20048394171383438,-0.015093836474555646,3.859318570689903,-0.022511796677998408,-0.020421265319406506,0.933234172203745,0.07929283375576299,0.013659148056304816,0.5782085818428004,0.14563728984049792,0.007807667376281342,2.7193193017001454,0.2349338639018378,-0.02956135510276833,-0.08640044852218479,0.10281468496291492,0.003688888476441045,5.225890199870391,0.0756990462803725,-0.03082573402826679,2.055965981518355,-0.04814503289021638,-0.007452686715092642,4.592956608163671,-0.14221265887637793,-0.014505485230724192,0_2_108_p1
26.224799826936778,35.041773030574184,-70.05431937585165,28.739530305889023,35.940658763072165,-107.93391080140609,32.526011780254635,45.47125200645043,-146.2663698859884,36.432693944090964,35.02049708020764,-153.12081544432678,28.318541421440756,34.09389594987363,-152.3654922592338,33.38573579438708,50.26228391301041,-151.0788248804901,49.01877121818195,32.83672872246559,-68.04588973045895,51.57578220103311,42.00699788174156,-107.71345692465081,52.1263386535098,52.12402097907546,-147.5331734487583,52.586462807334286,32.04440195110243,-148.95540537565435,57.76776411805001,39.34711090450062,-150.87724101699592,50.63412173805144,55.402964664142864,-154.79033843230573,33.37644247086481,34.26161902556406,-13.592122336421275,30.033319242997873,30.36355907457264,11.18722621111245,30.780485609225405,21.28772917306444,-1.8901789897054762,19.72119814091947,36.46312807813765,-21.402005302053688,15.57637599557902,31.97108598747116,-46.8314726347186,31.46108696151087,20.754992776873724,-58.6023962684299,49.97822075229435,35.43921621012458,-19.691649664926896,56.16581885104386,33.896643758695134,-45.98016209706625,41.34920109375619,20.71813670787941,-58.5715382743893,16.6666666666666,4.598300163885037,-0.18016745680950355,-0.0005844669263098709,1.3214266738341054,0.16398005132829788,-0.01272275425521997,1.3569275301480044,0.022533587813947775,0.005803175477486971,0.32788764997919806,0.056976895488983145,-0.007425215515837863,2.64550261763658,0.01242539497046162,0.0006471629299960575,0.6725733749200344,-0.009332212127350935,0.017121319140051224,6.4167293919040125,0.04412532900399451,0.0061324851448395805,8.39293045802371,-0.11111707658105589,0.025949330548351232,3.147771396447747,0.061667122897939214,-0.011364326918892607,-0.3246504526115872,0.16590953642286208,-0.005721663058003976,5.072189401145872,-2.5235945483565168,0.05987311600980792,-0.016843799959579804,3.2471194121116294,-1.7656588369831612,0.019588045045740847,-0.014675459828781634,3.8269869055184826,0.18360856341946802,-0.014388517461154656,3.785786165176736,-0.028168312549510598,-0.015842403051153992,1.0680696168191735,0.09401236351284918,0.013204866409583583,0.7838126713880716,0.15304786735321624,0.007569939667913681,2.8949051636960594,0.20657242556684824,-0.027062880855215923,0.05843575139907453,0.1072092344339473,0.003955340631084395,5.194626499334195,0.04825118195530967,-0.028059537159911208,1.9875491095435214,-0.04327735336704741,-0.0046602529399115,4.372442513894625,-0.15223584691603348,-0.012977753174279162,0_2_108_p1
26.225682752292013,35.023910881663035,-70.03543732923046,28.718515593412754,35.94066780389282,-108.05126530368803,32.50681197792262,45.47937814766847,-146.28793177668072,36.41127578237238,34.94712753932496,-153.1239995172179,28.315332349386317,34.06042732953549,-152.35778011606044,33.38424586360445,50.23604091817209,-151.04380886944625,49.03217499921914,32.76790808341211,-68.01107876475001,51.49858898307057,41.876192137219725,-107.72793851780918,52.12538412914134,52.11262325928227,-147.52560115307494,52.58530500846014,32.070215497175845,-149.02814632286442,57.76316863623167,39.330108809272176,-150.91057038985943,50.665535062940656,55.42633600108382,-154.74648351410025,33.34479666805428,34.36146728325325,-13.605025373079771,30.012965118933593,30.307254442684943,11.19795294843193,30.78030862386361,21.292242708296254,-1.8998723651355491,19.722037810843922,36.47077564664916,-21.404134568135515,15.576386555868279,31.969941846633276,-46.830653836107224,31.487141222362197,20.712729716975886,-58.63974921083223,49.94951049906475,35.37185224812622,-19.68227233058122,56.16234780100974,33.886740904658474,-45.954134843172426,41.36877834770832,20.637061340920358,-58.627885982183855,33.3333333333333,4.379132029002245,-0.1736064413428839,0.0012862011969234821,1.473526360839491,0.1470406402697685,-0.013035156776548578,1.3999210967797857,0.027942768592074542,0.005309325646363801,0.3786927377208526,0.05016194276314826,-0.006479905843257012,2.679450555417356,0.018847689847548144,0.001562814357721279,0.7148865880273744,0.009482189026285531,0.016822630514394137,6.47912274189466,0.050587526296236716,0.005682213461502255,8.33425343521779,-0.08219281977406814,0.025307860708245155,3.1842565134510883,0.05113080886805852,-0.009978555510161293,-0.14573086348080483,0.15755426175886134,-0.006215489605646137,5.070103177115011,-2.64651798568808,0.039520613873029437,-0.017012215863568537,3.2304523239850114,-1.821894288926414,0.002683736612079171,-0.014515333630776213,3.9678662973425673,0.16673318512510166,-0.013683198447753668,3.71225375966357,-0.03382482842102279,-0.011263540782901477,1.2029050614346017,0.10873189326993538,0.012750584762862352,0.9894167609333429,0.16045844486593452,0.007332211959546022,3.070491025691974,0.17821098723185871,-0.024564406607663514,0.20327195132033385,0.11160378390497966,0.0042217927857277435,5.163362798797999,0.020803317630246836,-0.025293340291555624,1.9191322375686877,-0.03840967384387844,-0.0018678191647303584,4.15192841962558,-0.16225903495568902,-0.011450021117834133,0_2_108_p1
26.22656567764724,35.006048732751886,-70.01655528260929,28.697500880936477,35.94067684471348,-108.16861980596994,32.4876121755906,45.48750428888652,-146.309493667373,36.38985762065379,34.87375799844229,-153.12718359010898,28.312123277331875,34.02695870919736,-152.35006797288713,33.38275593282182,50.209797923333774,-151.00879285840242,49.045578780256314,32.69908744435864,-67.97626779904107,51.421395765108045,41.745386392697895,-107.7424201109675,52.124429604772885,52.10122553948911,-147.51802885739156,52.584147209585986,32.09602904324926,-149.10088727007445,57.75857315441333,39.313106714043734,-150.9438997627229,50.696948387829885,55.44970733802479,-154.7026285958948,33.31315086524374,34.46131554094242,-13.617928409738267,29.992610994869317,30.250949810797252,11.20867968575141,30.78013163850181,21.296756243528066,-1.9095657405656226,19.722877480768368,36.47842321516067,-21.406263834217345,15.576397116157539,31.9687977057954,-46.82983503749584,31.513195483213526,20.670466657078045,-58.677102153234564,49.92080024583515,35.304488286127864,-19.67289499623554,56.15887675097561,33.87683805062182,-45.9281075892786,41.38835560166045,20.555985973961306,-58.68423368997841,50.0,4.159963894119453,-0.1670454258762642,0.003156869320156835,1.625626047844877,0.13010122921123915,-0.013347559297877188,1.4429146634115673,0.03335194937020131,0.0048154758152406316,0.42949782546250714,0.043346990037313377,-0.005534596170676162,2.7133984931981328,0.02526998472463466,0.0024784657854465004,0.7571998011347144,0.028296590179921997,0.016523941888737046,6.541516091885307,0.057049723588478915,0.005231941778164929,8.275576412411867,-0.05326856296708041,0.02466639086813908,3.220741630454429,0.04059449483817783,-0.008592784101429978,0.033188725649977546,0.1491989870948606,-0.006709316153288299,5.068016953084151,-2.769441423019643,0.01916811173625095,-0.01718063176755727,3.213785235858393,-1.878129740869667,-0.014220571821582505,-0.014355207432770793,4.1087456891666525,0.14985780683073527,-0.012977879434352678,3.638721354150403,-0.03948134429253498,-0.006684678514648962,1.33774050605003,0.12345142302702157,0.012296303116141119,1.195020850478614,0.16786902237865284,0.007094484251178361,3.246076887687888,0.14984954889686916,-0.022065932360111108,0.3481081512415932,0.11599833337601204,0.004488244940371093,5.132099098261802,-0.006644546694815998,-0.022527143423200044,1.850715365593854,-0.033541994320709465,0.0009246146104507835,3.931414325356535,-0.17228222299534457,-0.009922289061389105,0_2_108_p1
26.227448603002472,34.988186583840736,-69.9976732359881,28.676486168460208,35.94068588553414,-108.28597430825187,32.46841237325858,45.49563043010457,-146.3310555580653,36.36843945893521,34.800388457559606,-153.1303676630001,28.308914205277436,33.99349008885923,-152.3423558297138,33.3812660020392,50.183554928495454,-150.97377684735858,49.0589825612935,32.63026680530516,-67.94145683333213,51.34420254714552,41.61458064817606,-107.75690170412587,52.12347508040443,52.08982781969592,-147.51045656170817,52.58298941071183,32.12184258932268,-149.1736282172845,57.75397767259498,39.296104618815285,-150.9772291355864,50.72836171271911,55.47307867496576,-154.65877367768934,33.281505062433205,34.561163798631604,-13.63083144639676,29.97225687080504,30.194645178909553,11.219406423070891,30.779954653140017,21.30126977875988,-1.9192591159956955,19.723717150692817,36.486070783672176,-21.408393100299172,15.576407676446802,31.967653564957516,-46.82901623888446,31.53924974406485,20.62820359718021,-58.714455095636886,49.892089992605555,35.2371243241295,-19.663517661889866,56.155405700941486,33.86693519658517,-45.90208033538479,41.40793285561257,20.474910607002254,-58.74058139777297,66.6666666666666,3.9407957592366607,-0.1604844104096445,0.005027537443390188,1.7777257348502626,0.11316181815270979,-0.013659961819205799,1.4859082300433486,0.03876113014832808,0.004321625984117463,0.48030291320416174,0.0365320373114785,-0.004589286498095311,2.747346430978909,0.031692279601721184,0.003394117213171722,0.7995130142420543,0.04711099133355846,0.01622525326307996,6.603909441875954,0.06351192088072112,0.004781670094827602,8.216899389605947,-0.024344306160092657,0.024024921028033004,3.25722674745777,0.030058180808297127,-0.007207012692698665,0.21210831478075998,0.14084371243085986,-0.00720314270093046,5.0659307290532904,-2.8923648603512064,-0.0011843904005275352,-0.017349047671546002,3.197118147731775,-1.93436519281292,-0.03112488025524418,-0.014195081234765372,4.249625080990738,0.1329824285363689,-0.012272560420951689,3.5651889486372363,-0.04513786016404717,-0.0021058162463964483,1.4725759506654583,0.13817095278410776,0.011842021469419886,1.400624940023885,0.17527959989137115,0.0068567565428107,3.4216627496838026,0.12148811056187962,-0.0195674581125587,0.4929443511628525,0.1203928828470444,0.004754697095014443,5.100835397725607,-0.034092411019878824,-0.019760946554844463,1.78229849361902,-0.0286743147975405,0.0037170483856319254,3.7109002310874897,-0.18230541103500011,-0.008394557004944075,0_2_108_p1
26.228331528357707,34.97032443492959,-69.97879118936692,28.655471455983932,35.9406949263548,-108.40332881053381,32.44921257092656,45.50375657132262,-146.3526174487576,36.34702129721662,34.72701891667692,-153.13355173589122,28.305705133222993,33.9600214685211,-152.33464368654046,33.379776071256565,50.15731193365715,-150.93876083631474,49.07238634233068,32.56144616625169,-67.90664586762318,51.267009329183,41.48377490365422,-107.77138329728419,52.12252055603598,52.078430099902754,-147.5028842660248,52.58183161183767,32.1476561353961,-149.24636916449455,57.74938219077663,39.27910252358684,-151.01055850844992,50.75977503760834,55.49645001190673,-154.61491875948388,33.249859259622674,34.661012056320786,-13.643734483055256,29.951902746740767,30.13834054702186,11.230133160390372,30.779777667778223,21.305783313991693,-1.9289524914257685,19.72455682061727,36.49371835218368,-21.410522366381002,15.576418236736062,31.96650942411964,-46.82819744027309,31.56530400491618,20.58594053728237,-58.75180803803922,49.86337973937596,35.16976036213115,-19.65414032754419,56.15193465090735,33.85703234254851,-45.876053081490966,41.4275101095647,20.393835240043206,-58.79692910556753,83.3333333333333,3.721627624353869,-0.15392339494302484,0.006898205566623541,1.9298254218556483,0.09622240709418042,-0.013972364340534407,1.5289017966751302,0.04417031092645485,0.0038277761529942936,0.5311080009458162,0.02971708458564362,-0.0036439768255144616,2.781294368759685,0.03811457447880771,0.004309768640896943,0.8418262273493944,0.06592539248719494,0.015926564637422872,6.666302791866602,0.06997411817296331,0.004331398411490276,8.158222366800025,0.004579950646895092,0.023383451187926927,3.2937118644611107,0.019521866778416427,-0.005821241283967352,0.3910279039115424,0.1324884377668591,-0.007696969248572622,5.06384450502243,-3.0152882976827695,-0.02153689253730602,-0.017517463575534735,3.1804510596051565,-1.990600644756173,-0.04802918868890585,-0.014034955036759951,4.390504472814822,0.11610705024200255,-0.0115672414075507,3.49165654312407,-0.050794376035559356,0.002473046021856065,1.6074113952808866,0.15289048254119397,0.011387739822698653,1.6062290295691564,0.18269017740408947,0.006619028834443041,3.5972486116797167,0.09312667222689008,-0.017068983865006295,0.6377805510841118,0.12478743231807678,0.005021149249657792,5.069571697189411,-0.061540275344941664,-0.01699474968648888,1.7138816216441863,-0.02380663527437153,0.006509482160813067,3.4903861368184446,-0.19232859907465566,-0.0068668249484990455,0_2_108_p1
26.22921445371294,34.95246228601844,-69.95990914274574,28.63445674350766,35.940703967175466,-108.52068331281572,32.430012768594544,45.51188271254066,-146.37417933944988,36.32560313549803,34.653649375794245,-153.1367358087823,28.302496061168554,33.926552848182965,-152.32693154336712,33.37828614047394,50.13106893881882,-150.9037448252709,49.085790123367865,32.49262552719822,-67.87183490191424,51.189816111220466,41.352969159132385,-107.78586489044255,52.12156603166752,52.067032380109566,-147.49531197034142,52.58067381296352,32.17346968146951,-149.3191101117046,57.74478670895829,39.2621004283584,-151.0438878813134,50.791188362497564,55.519821348847685,-154.5710638412784,33.21821345681214,34.76086031400997,-13.656637519713751,29.931548622676484,30.082035915134163,11.240859897709852,30.77960068241643,21.31029684922351,-1.9386458668558415,19.72539649054172,36.501365920695186,-21.41265163246283,15.576428797025322,31.965365283281756,-46.8273786416617,31.59135826576751,20.54367747738453,-58.78916098044156,49.83466948614636,35.10239640013279,-19.644762993198515,56.148463600873235,33.847129488511854,-45.85002582759714,41.44708736351683,20.312759873084154,-58.853276813362086,99.9999999999999,3.502459489471077,-0.14736237947640515,0.008768873689856894,2.081925108861034,0.07928299603565106,-0.014284766861863018,1.5718953633069115,0.04957949170458162,0.0033339263218711244,0.5819130886874708,0.022902131859808737,-0.002698667152933611,2.815242306540461,0.044536869355894224,0.005225420068622164,0.8841394404567344,0.0847397936408314,0.015627876011765785,6.728696141857249,0.07643631546520552,0.00388112672815295,8.099545343994103,0.03350420745388283,0.02274198134782085,3.330196981464452,0.008985552748535741,-0.004435469875236037,0.5699474930423247,0.12413316310285835,-0.008190795796214784,5.061758280991569,-3.1382117350143326,-0.04188939467408451,-0.017685879479523468,3.1637839714785385,-2.046836096699426,-0.06493349712256753,-0.01387482883875453,4.531383864638907,0.09923167194763617,-0.01086192239414971,3.4181241376109033,-0.056450891907071546,0.007051908290108582,1.7422468398963151,0.16761001229828015,0.01093345817597742,1.8118331191144275,0.19010075491680778,0.00638130112607538,3.7728344736756307,0.06476523389190053,-0.014570509617453887,0.7826167510053712,0.12918198178910914,0.0052876014043011415,5.038307996653215,-0.08898813967000449,-0.0142285528181333,1.6454647496693526,-0.01893895575120256,0.00930191593599421,3.269872042549399,-0.20235178711431123,-0.005339092892054018,0_2_108_p1
26.230097379068173,34.93460013710729,-69.94102709612456,28.61344203103139,35.94071300799612,-108.63803781509765,32.410812966262526,45.52000885375872,-146.39574123014222,36.30418497377943,34.580279834911565,-153.13991988167345,28.29928698911411,33.893084227844824,-152.31921940019376,33.37679620969132,50.1048259439805,-150.8687288142271,49.099193904405034,32.423804888144744,-67.83702393620528,51.11262289325794,41.22216341461055,-107.80034648360089,52.12061150729907,52.0556346603164,-147.48773967465806,52.579516014089364,32.19928322754292,-149.3918510589146,57.74019122713994,39.24509833312996,-151.0772172541769,50.82260168738679,55.543192685788654,-154.52720892307295,33.1865676540016,34.86070857169914,-13.669540556372247,29.911194498612208,30.025731283246465,11.251586635029332,30.779423697054632,21.31481038445532,-1.9483392422859152,19.72623616046617,36.509013489206694,-21.414780898544656,15.576439357314584,31.964221142443872,-46.82655984305031,31.617412526618832,20.50141441748669,-58.82651392284388,49.80595923291675,35.03503243813444,-19.63538565885284,56.14499255083911,33.8372266344752,-45.82399857370334,41.46666461746895,20.231684506125102,-58.90962452115664,116.6666666666666,3.283291354588285,-0.14080136400978546,0.010639541813090245,2.23402479586642,0.06234358497712171,-0.014597169383191628,1.614888929938693,0.05498867248270838,0.002840076490747955,0.6327181764291253,0.016087179133973863,-0.0017533574803527607,2.8491902443212376,0.05095916423298075,0.006141071496347387,0.9264526535640744,0.10355419479446788,0.015329187386108695,6.791089491847896,0.08289851275744772,0.003430855044815624,8.040868321188183,0.062428464260870585,0.022100511507714776,3.3666820984677925,-0.0015507612813449555,-0.003049698466504725,0.7488670821731072,0.11577788843885767,-0.008684622343856946,5.059672056960709,-3.2611351723458952,-0.062241896810863,-0.0178542953835122,3.14711688335192,-2.1030715486426788,-0.08183780555622922,-0.01371470264074911,4.672263256462992,0.08235629365326978,-0.010156603380748717,3.344591732097737,-0.06210740777858374,0.011630770558361096,1.8770822845117436,0.18232954205536633,0.010479176529256187,2.0174372086596986,0.19751133242952607,0.006143573417707721,3.9484203356715457,0.03640379555691098,-0.01207203536990148,0.9274529509266305,0.13357653126014155,0.005554053558944491,5.007044296117018,-0.11643600399506736,-0.011462355949777719,1.5770478776945194,-0.014071276228033593,0.012094349711175354,3.0493579482803543,-0.21237497515396678,-0.003811360835608988,0_2_108_p1
26.230980304423408,34.91673798819615,-69.92214504950338,28.592427318555114,35.94072204881678,-108.75539231737959,32.39161316393051,45.52813499497677,-146.4173031208345,36.27109738120841,34.544022234756,-153.14429256782444,28.295596738960004,33.90107775608616,-152.33603760230767,33.400335668763745,50.014605052679606,-150.8113082132659,49.1167266975613,32.34152996471727,-67.78564800595458,51.03542967529542,41.09135767008872,-107.81482807675921,52.11965698293061,52.04423694052321,-147.48016737897467,52.55868001254085,32.27547000855293,-149.5035600158746,57.737807161307295,39.22929626060315,-151.1005685925285,50.85401501227602,55.56656402272962,-154.48335400486746,33.164843053381,34.92630407746401,-13.700295893687537,29.881826355043234,29.94104475541748,11.268059888116296,30.779629643604256,21.315187710838384,-1.9494581475730792,19.729153368098277,36.52016688367747,-21.415903579311205,15.576788856293563,31.963665918085944,-46.83007041210311,31.63962191395736,20.448836566770826,-58.8594255172932,49.77043322111944,34.94989631987769,-19.624404465710242,56.142807740449676,33.82353315278906,-45.79637995122814,41.48573286206011,20.158717230552938,-58.9686176069931,133.33333333333331,3.3903703749800753,-0.14722546669602715,0.012725333282710728,2.417391071378233,0.05710341818352374,-0.015460779288338581,1.6578824965704744,0.06144759070265111,0.002639876716227871,0.7034783203969602,0.013668937222071319,-0.001389696127820591,2.90235574109405,0.046592745545647796,0.008035110190738744,0.9687658666714143,0.12428469284956115,0.016092450557397085,6.853482841838543,0.08678421434618405,0.003619164840005153,7.982191298382261,0.08428241153958471,0.023538471521234207,3.4031672154711337,-0.007517345059709602,-0.002929604629239758,0.8617421231308198,0.11591171184674669,-0.00894767836293991,5.369779900694322,-3.5705843379637168,-0.07997595903740698,-0.018936082543752387,3.1865403987782677,-2.130522120579319,-0.09749556433415416,-0.013637010780763124,5.117687419068908,0.08428098597906653,-0.010828332692262747,3.6607839808693425,-0.06015794867747308,0.014258456809302404,2.2001194380151423,0.1987491828907326,0.009592727985155532,2.22304129820497,0.2181428373491547,0.005713490050612369,4.184514833712088,0.037347183507562706,-0.01185988109321262,1.0691792217290625,0.14342279552115583,0.005544941843625995,5.2985367935545655,-0.13725867011009674,-0.01056185014214384,1.7569224532577663,-0.01574174683376007,0.01681800094898147,3.064387444288056,-0.23083775866455272,-0.002716280223132983,0_2_108_p1
26.231863229778636,34.89887583928499,-69.9032630028822,28.571412606078844,35.94073108963744,-108.8727468196615,32.37241336159849,45.53626113619481,-146.4388650115268,36.24650021415315,34.553487517940205,-153.17501545483861,28.290015137140596,33.916047003091734,-152.35684847184382,33.423972922543314,49.92301732593757,-150.75493767130288,49.13441907472779,32.25797248160169,-67.73595147027523,50.958236457332895,40.96055192556688,-107.82930966991758,52.11870245856215,52.03283922073004,-147.47259508329128,52.531195899114344,32.341925732729244,-149.60645408433402,57.73588276275444,39.21823018662339,-151.11812855840313,50.88542833716525,55.5899353596706,-154.439499086662,33.14307844982025,34.991132451189124,-13.733563012266226,29.85223206757317,29.85739310031235,11.28802254369487,30.779922769755235,21.31562201617342,-1.9506760515384187,19.73188451818631,36.53127657687323,-21.417109117202557,15.578095514273022,31.964209591177212,-46.839208876596636,31.661855767973364,20.39630122864988,-58.89270062976656,49.734843529209726,34.86494456154452,-19.613444160154305,56.137445018228426,33.80217491776629,-45.76635952036423,41.50499073703385,20.085900775605328,-59.02606111760732,150.0,3.2354558708228267,-0.14668410561029505,0.01282509325400173,2.4306006275419714,0.04469673999209066,-0.015167478990667822,1.700876063202256,0.06435104651482423,0.00204202612946816,0.6965223110634796,0.012741529232091391,-0.00046783855885094056,2.816802600391303,0.029131583046179625,0.009440233990799032,1.0110790797787543,0.14390339473651875,0.015568822583621661,6.915876191829191,0.08711692874416314,0.0033635822812544593,7.92351427557634,0.11069473473265258,0.023587043463166122,3.4396523324744743,-0.01055939635718654,-0.002220530472127299,0.9618434799110549,0.10430706976231405,-0.008270982112918381,5.2534266341135085,-3.6312140576273544,-0.09893694863286027,-0.020112941152290932,2.979813422783465,-1.979868895885123,-0.11304576201190393,-0.012332112132267245,5.3471407270488625,0.072990398175489,-0.012841169827046452,3.645741327221861,-0.05471226745022862,0.014295685671311786,2.4436089884414094,0.20502405807619947,0.006312125894604305,2.428645387750241,0.22423874252462894,0.004494894854687805,4.1414769712756465,0.029639143207701255,-0.009931475759722011,1.181218144439138,0.15161217791478263,0.005233232991837752,5.094694489526034,-0.13951734204409566,-0.008684323207134184,1.8748205542589778,-0.010314937441648735,0.018937737151284106,2.7853560659305705,-0.2395850814190572,-0.0018750255633706544,0_2_108_p1
