time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
400.0,0.5474168055718589,1.5720106052991725,-1.8703663089182947,0.006903030491824774,0.0053364931414787336,-0.009810719497045624,-0.03528914055907171,0.08660529316355203,-0.16008605240394477,0.1899652967510056,0.0033155199121050445,0.5905015719352168,0.11350220317457292,-0.1329865682592867,-0.15423557764749654,0.47707513288163017,0.008326531837683006,0.8136915575098749,0.37315785214100283,0.1195490134894929,-0.02442927895674492,0.17821679378644828,-0.3314068451299601,1.1380024039924168,1.0877221722115726,0.6387269184594363,0.03117922084054721,0.5022773432765067,0.1177222851420666,-0.28922307456814367,0.8699730455712638,1.07199183336788,1.532522917067588,0.6786273044655825,0.561255651097851,-1.3028978178538762,0.1352507657365853,1.0645882808945617,-0.0002963434746598991,0.00082975363817514,-0.0001842258326293941,0.3997137984015377,-0.024491787846142584,-0.10301866597625642,0.44578058636004164,0.007780338874506805,0.29684910004662557,0.2481622334086667,-0.10711300539360923,-0.31294435299375595,0.26563624176464157,0.004636226977690528,-0.03964886535153395,0.11188419995236604,-0.05274237349408432,0.05384452248839516,0.010786582108710141,-0.020208933484111173,0.03120274843590692,-0.0352356244734766,0.7067228187383143,0.18532448892449888,-0.22247167898268327,-0.11561231571375817,0.10109832049520717,-0.4227090633047653,0.034560959440716,0.0072825331447167055,0.07467687136177262,0.041140942330211726,0.11699839433090535,0.005937785990253105,-0.10977207524993983,-4.416657741831073e-06,1.1184242966873903e-05,1.962979230605972e-05,0.013441425181810535,-0.0012183339762312014,-0.03842908108939445,0.010641635821446999,0.00018573156737903458,0.014501751550092073,0.012206636436560767,-0.0027341418475750057,0.005511461461065699,0.0074844356058539774,0.0001306280420060441,-0.009314775933809161,0.010192307786825366,-0.001237387247461178,-0.01130904725471063,-0.03041275771044926,0.011517838888069376,-0.06612854165433689,-0.0021934030593504196,0.043199288820564265,0.006226609353397387,0.01128331342046694,-0.007119951764475127,-0.0038152210234912733,-0.013333725409301595,0.01132605594972531,-6.465535821426444e-05,-0.03368953713778089,-0.004268422390635757,0_2_65_p1
416.66667,0.5562936965664109,1.5772398551217057,-1.879892092464551,0.006904641399924436,0.005367664340789988,-0.009822092419730784,-0.028343178180001382,0.08762022988853721,-0.15760032330582993,0.18736470340746864,0.003270130993300491,0.5963308975185095,0.12621394156530472,-0.13630285790044716,-0.15880316763962274,0.4903046892604957,0.008557431158094828,0.8137661687131102,0.3780980481821012,0.11541820418939884,-0.026892566863107314,0.17964619062186182,-0.3345834013511417,1.1406204565095226,1.0898642881147453,0.6536751693702044,0.03165246294931668,0.4930410537859149,0.11757678903629365,-0.2875067001190004,0.8626475093186349,1.0747111842706987,1.5325131344544842,0.674031979320586,0.5616091380185598,-1.1634655285681645,0.13656683360529082,0.8983703634248175,-0.00031574491665777997,0.0007947514096967997,-0.0001479480840476434,0.42527596129706774,-0.04139106694453797,-0.15360379347915748,0.5055041918464673,0.008822712379424032,0.338960400897108,0.24411862730607894,-0.1080654015272831,-0.33599008837242866,0.2695428573702684,0.004704410290818261,-0.04980305586000203,0.12072204060251783,-0.05245558827511955,0.036371519720690804,-0.05699808123614532,-0.013415675600453437,-0.11113930001348198,-0.018000427367349074,0.723919461093511,0.15851238033273032,-0.17087638895023372,-0.10468007004864043,0.10306252775885108,-0.4008848664222757,0.03591573538397509,0.0072352405205510645,0.03794473844188111,0.03740422830297038,0.10390215614364134,0.004492376824379252,-0.09003445264866734,8.819109356461428e-06,1.0487509466434502e-05,2.312785020852891e-05,0.006489786929530884,-2.0327271406941298e-06,-0.034678145248996414,0.00100437818585154,1.7529692486757865e-05,0.004584073319770565,0.0098227559625433,-0.0004566565755973839,0.012548992146767673,0.0027485110729150355,4.7970564929864346e-05,-0.008914414209173367,0.007303378627260218,-0.0015351330704522878,-0.008891269371598924,-0.03426785915643954,0.012599532838593431,-0.07894647258731471,-7.866270004760665e-05,0.034302818284941194,0.0030832874540325447,0.020180549346410212,-0.005852593217177344,-0.004052295787761372,-0.009936736634325292,0.010395764167109639,-5.823386410386139e-05,-0.035610007286450945,-0.00555632132976344,0_2_65_p1
433.33333,0.5552957885106597,1.5823818902653208,-1.878165209436156,0.006905706619066311,0.005399272171252515,-0.009833920561876569,-0.026000815401702414,0.09019668174135408,-0.1483134746899001,0.17606090396089238,0.0030728424754222494,0.5944269876803734,0.13765831558389494,-0.139444812629619,-0.1626614468492712,0.5004070328431932,0.008733750321958283,0.8133965784455619,0.38265321659596985,0.11237909699465601,-0.02868664372103675,0.17938075921415592,-0.33616159001966756,1.139992260531402,1.0916487928980863,0.6690836045492573,0.029701364977307323,0.4834381856919586,0.11615338491411986,-0.28670578123315255,0.8525614178723329,1.0789186792305205,1.532854568760645,0.669318632622601,0.56251872876271,-0.991523259205512,0.13355886839102338,0.7366597680152095,-0.00028991299114037303,0.0007575451794373254,-0.00010011064674695923,0.42698475102519495,-0.05860237094934163,-0.26122533200330167,0.5252655414427878,0.009167612871208139,0.37585152035516123,0.24232848789770284,-0.10226415978433263,-0.32154703373910776,0.26954968050327366,0.004704529456529442,-0.06169302938915744,0.12390903799244475,-0.04669427946078483,0.023766579681696914,-0.12204456061325417,-0.0026706966944523257,-0.24488414898326766,-0.00513193466629727,0.7258473110689428,0.1365086171027438,-0.12058058046865336,-0.0946031063174184,0.09881904152804405,-0.36815794655334744,0.034710119596383524,0.004762809869402239,-0.03554619006286917,0.02407023618132877,0.10359461497222698,0.002787913667415805,-0.08445021053325598,1.9851834157190817e-05,6.868351385655432e-06,2.7423579114418537e-05,0.00030479288055019945,0.0010736975945372417,-0.0300600697602785,-0.006390742957346986,-0.0001115395129138761,-0.004084172474463294,0.006809278248891238,0.0018181641083691259,0.019073360746028067,-0.0020375198377371893,-3.556143601459459e-05,-0.008271641285276344,0.004642982731067922,-0.0008187255493900995,-0.0047290443983116996,-0.036096003728570275,0.013098402098089825,-0.0881478780353606,0.0020999887039872865,0.02591813861302488,0.00308816281808205,0.029417767836630415,-0.004135362848408492,-0.0045480573621529494,-0.0044510088760480425,0.009047797483599818,0.00020766900553002604,-0.03504330676692307,-0.006659057519299822,0_2_65_p1
450.0,0.5544437631252073,1.586292791032192,-1.8751565779950932,0.00690481627954626,0.005424448207861016,-0.009842718746576435,-0.031356632703406204,0.09548621885153082,-0.11985110670505938,0.1519533966242839,0.0026520870969539124,0.5796613898236708,0.14655275255695333,-0.1420672502338735,-0.16522011638404627,0.5078103845049633,0.008862963180091648,0.8122504752448085,0.388118325744153,0.10971067482089138,-0.03114329054661298,0.17830741581306583,-0.3359259255319926,1.140142984588361,1.0925176663258842,0.6851373580698353,0.024645343965376067,0.4711470760713001,0.11251574977456494,-0.28705059713242914,0.8397068649578159,1.0841679012170702,1.5336875327130488,0.6674795337590911,0.5641356855335536,-0.8194839759352277,0.12485607022989086,0.612884231898752,-0.00022563180334002713,0.0007146861433070384,-4.272680493170375e-05,0.406133596667262,-0.07123677849312855,-0.40453547349389063,0.5082674979564965,0.008870941099010047,0.3985248225653577,0.2378659125219924,-0.08899633189806914,-0.268479776643505,0.2583954681997129,0.0045098516623310984,-0.07328327788765052,0.10920728986871328,-0.03735455014066835,0.016999354533401033,-0.17953937739446732,0.014876272737192404,-0.358897268020752,0.0014063323812029877,0.7000778986617235,0.10663331652832318,-0.0718504211284191,-0.09071342759409474,0.087305535177669,-0.3336599390564085,0.036445677275319194,0.00020656198337752792,-0.1338213202718683,0.008431283775180431,0.10680933218401033,0.0010162292287901732,-0.08294799360796741,2.9917276236394173e-05,2.582321814084529e-06,3.077404746842859e-05,-0.004526670940463258,0.001813443138914753,-0.024088176994624476,-0.01130004915146204,-0.00019722306322519538,-0.011427950485087483,0.004376128367692791,0.004278796452879385,0.02521346941929533,-0.0053758728417496295,-9.382668950971081e-05,-0.0075693915280942835,0.002882347694061453,6.587175184857776e-05,0.000500907272010032,-0.03509793667511677,0.012393746038713129,-0.09231625512846219,0.005348107897419343,0.018359804302002614,0.00420411537057251,0.0360939644773625,-0.0018372114479857735,-0.005489639430929378,0.0024279211036331277,0.008243496843839931,0.0007169949284440787,-0.034094969317021946,-0.0073662529956537715,0_2_65_p1
466.66667,0.555185065997733,1.5887833827806057,-1.8735900672832102,0.006901932664562227,0.005441205303231534,-0.009846935850128346,-0.040209926466921474,0.10058016512685629,-0.09650372680457303,0.1252420332201066,0.002185885859775198,0.563750704145545,0.15230432982645767,-0.14392368004642947,-0.1664842877856216,0.5122762311904641,0.008940906892098163,0.8103928507336883,0.39146235477167346,0.10880994857163245,-0.032390343991068805,0.1753353098281086,-0.3337240155735923,1.1376122620584694,1.0918373747188965,0.7002827218362256,0.02071872981539722,0.46298303697638293,0.10783294946902595,-0.28814269266073933,0.827189871446533,1.089593768671081,1.5347401840592994,0.6668923137641212,0.5660700496892519,-0.6134122064524364,0.11160153219666194,0.48595904874923335,-0.00013113710237364266,0.0006621449757507705,2.2757079306367028e-05,0.3528773151740587,-0.06608508134839337,-0.43830870358375223,0.4291433837466506,0.007489964756321318,0.35166442236424067,0.22586108672786667,-0.06889725355835229,-0.17917423459421994,0.22701681274659447,0.003962190756260484,-0.0836759756490986,0.08918854502706247,-0.03285594877151278,0.007986183661816904,-0.22978770364120665,0.04201956566069408,-0.465737451743629,-0.0031122434823530887,0.6945418559251174,0.09780385984980962,-0.02591448441231263,-0.11050080026881512,0.07455754142032661,-0.33929683815182254,0.0453979254679125,-0.001643708341771695,-0.22753210743997354,-0.007548982376684171,0.1098523913548181,3.696462084037781e-05,-0.0824908466823953,3.971267276020493e-05,1.745963573920728e-06,3.101774281670267e-05,-0.004676135842390869,0.001181508642668741,-0.032594426798261245,-0.008220382747352394,-0.00014347274036518958,-0.010784982798914489,0.003484209975880914,0.00599571620868109,0.03018423227752373,-0.007128174803383076,-0.00012441012503726576,-0.006679546518738393,0.0005312458279136578,0.0021232451885103863,0.008097387794199013,-0.031950505948011604,0.010170665793756363,-0.09496370495883594,0.009774166944662412,0.013041945025202463,0.009365497016801252,0.043512082697834374,0.001674246309233876,-0.005844489727015847,0.009207200105138428,0.00793940149112284,0.004841934377104544,-0.03231311735164575,-0.008338094162163662,0_2_65_p1
483.33333,0.5441367779761851,1.589907529898581,-1.8613906891027328,0.00689708648780239,0.005449149949428881,-0.00984658230565252,-0.04864722248146248,0.10476497872514276,-0.07979414972388506,0.10440646443943738,0.0018222365764346366,0.5500849145397343,0.15463872712027565,-0.1450472771225482,-0.1672475508605344,0.5137047943762312,0.008965840024995704,0.8081588296684743,0.39309929452331005,0.10927567899289879,-0.03231316574256461,0.1698205519796093,-0.3299399098240714,1.1299352882229412,1.090275131781975,0.7175331298129604,0.019302654034915302,0.45968126480198396,0.10282714817180688,-0.2893754600785693,0.8161496665767212,1.0946948122633668,1.5357787619244885,0.6670645584372604,0.568241187622989,-0.43254036284512115,0.09697063853714061,0.3909061966436916,-2.0310480233892414e-05,0.0006277448842853513,8.923407705468797e-05,0.2928786782860163,-0.0574598486417789,-0.47040507674790977,0.33839609732038695,0.005906125778333753,0.287188206656973,0.2037971862928686,-0.04509669948315681,-0.08149978766112835,0.1717090349069807,0.0029968880356418034,-0.09361287636404325,0.051755802811605404,-0.02397273708732847,0.01287440803413682,-0.26485982519385676,0.07133452500689919,-0.5586437801153025,-0.014121950999876867,0.6599312075007417,0.08974399160779883,0.02753351143679783,-0.13671650293210114,0.06301975709651882,-0.36047142513582636,0.05632387520128666,-0.0056381596906628015,-0.31794902815615544,-0.025924442777710915,0.10784461226181888,-0.00012774701669879458,-0.07753140318486988,4.925454251448578e-05,5.203752902899047e-06,2.809338983444326e-05,-0.0029514932787782387,0.0005633391046373337,-0.037532158837412836,-0.004028083414405205,-7.030331755582782e-05,-0.010582736334107588,0.004356173620920082,0.007311595298491019,0.033941455736022655,-0.0072802579565412785,-0.00012706446561222404,-0.005838166884369305,-0.0005384625069626216,0.0037298685389841333,0.01527020544499598,-0.02604306244131098,0.00668177662609626,-0.09326823963332354,0.015473283085610212,0.008968702426482818,0.011854589780230664,0.04574113418411585,0.005996401784752298,-0.006125712183599364,0.014841124154616615,0.008646538849687054,0.005721697777546223,-0.03558674329634872,-0.009525028536449215,0_2_65_p1
500.0,0.5297244005866972,1.5901030741453028,-1.8484020424978755,0.006890453164965264,0.0054508968684310035,-0.009843118454931998,-0.052633270125495873,0.1068989729711411,-0.07097076436105454,0.0969828215990533,0.0016926695562474083,0.5410883836344601,0.15374311622540557,-0.14538378480932893,-0.1688881430369511,0.5117739518536557,0.00893214045754354,0.8061470961813606,0.3934876789511352,0.11041520826808111,-0.03086045805542402,0.16175533297204886,-0.32522277984915476,1.115809117414422,1.088646691908101,0.7347499770710034,0.01946729820793227,0.4601747786426088,0.09823348308196021,-0.2904102835220948,0.8072648692048031,1.0995137392021743,1.5364502163956075,0.6643279319188086,0.5703145402494953,-0.26984756362305673,0.08632751696675815,0.3183169454783582,0.00010781467475193348,0.000626838776307111,0.000142056534825192,0.23155116613198928,-0.04164144640283874,-0.47737319814342816,0.23563686450855292,0.004112638916268937,0.19159043406310958,0.1900078828695987,-0.024728866894140313,0.013251879046697215,0.12152779338321491,0.002121060158431907,-0.10173866246348957,0.02160734576270512,-0.017233251782674694,0.030029932731220527,-0.2949337797068219,0.09546805291491642,-0.6583360968086234,-0.016764174910329603,0.6362243505555857,0.06867656801748437,0.07564909990393587,-0.16776175578265184,0.0572671669413185,-0.404725049637926,0.06791382850189916,-0.006717888483590895,-0.37011825081599764,-0.038389720716298266,0.10879948436175442,0.000811429193443923,-0.07571916383708033,5.8652180997040184e-05,1.4451284982709961e-05,2.2528986264466308e-05,-0.0006529819456163278,-0.00012744057942262873,-0.03911201695972877,-0.0023445726093546306,-4.092050378286374e-05,-0.011592993373798773,0.00760328630610599,0.008245785724704944,0.036776941272282454,-0.005367249799490998,-9.36761736206083e-05,-0.004942030098827514,0.00022175228863464003,0.004861751060593683,0.02093197723667663,-0.01732876881355239,0.0021198006900926907,-0.08657303625387185,0.022257174589732327,0.002235065637792062,0.009643164304518368,0.043018480525917356,0.010999822694814582,-0.00621468726268008,0.018419366064914865,0.010299031244747021,0.001047050827009136,-0.04374231993044301,-0.0116076375987968,0_2_65_p1
516.66667,0.5111560941799915,1.5899752498003619,-1.833444386246586,0.006884061786934676,0.005450887148763476,-0.009837745853384709,-0.049574014127728154,0.10608443907537514,-0.07292249389980239,0.10652986509364401,0.001859296897455588,0.5386265040510136,0.1510323091000395,-0.14515804594277176,-0.17198360988124822,0.5075143564107402,0.008857796496596163,0.8044943397842507,0.39347467091918853,0.11282121374135681,-0.02819971106607865,0.15175824882317818,-0.3207336329156314,1.0955122711074623,1.0882172527462899,0.7493594986407459,0.020463204485859927,0.46510353468383325,0.09561411990219225,-0.2905884209015813,0.801548436203067,1.102071420323035,1.5367614930243145,0.6651774600881151,0.5719456829623619,-0.16628933234922605,0.07803709033361278,0.29516305281095695,0.00023377904388842592,0.0006470428707466183,0.00018871451873534375,0.1772807267261504,-0.024855198416108712,-0.47113526030871616,0.14451244187158008,0.002522217770644628,0.0931683330198728,0.17790839660581934,-0.0075035198400146145,0.09848008460924573,0.07333340599488647,0.001279909393873688,-0.10824823254521226,-0.002460434720463136,-0.013684471316248977,0.061169775052378556,-0.3133833283553729,0.11472364251713638,-0.7467615179212044,-0.014555460181074498,0.5795813548129165,0.05826896508735151,0.13445025165088126,-0.19032020980104886,0.05304750300548579,-0.43728950888655027,0.07312424736213652,-0.005002380267029613,-0.41005932637019527,-0.052176874878893734,0.10080205288385534,0.0029242835472811078,-0.06504395446606534,6.728325482397212e-05,2.8862427708490548e-05,1.5976114508371383e-05,0.0014099381947971492,-0.0010110404079872678,-0.03839301753776951,-0.004760112262182922,-8.30796192677492e-05,-0.013465215748668023,0.013051216673173164,0.009064978216419307,0.03874051038858513,-0.001452607737345099,-2.53527694474982e-05,-0.0044568131695061925,0.0021829338634263536,0.005757704257252127,0.024983891611228826,-0.006107714664403961,-0.0031232099681237167,-0.07509417847753558,0.029912973987549142,-0.0029380957248494573,0.005503432862429632,0.036235907517201335,0.016121527974416915,-0.006077083815730476,0.018990874878442875,0.013082277070341528,-0.006516229590558623,-0.05387671392011946,-0.0137696516623278,0_2_65_p1
533.33333,0.49101552736370135,1.5899303257336557,-1.8163427394718825,0.006881566166698727,0.005453105293238027,-0.009831161073919197,-0.039566978765368785,0.10155156028444418,-0.0939105030555197,0.13130070988045534,0.0022916296867544917,0.5460573947124431,0.14917697394788165,-0.14450012619484562,-0.17384670690098464,0.5041353045682548,0.008798820922761068,0.8027929226475852,0.3932370464553523,0.11534332901561778,-0.024381465259434146,0.14144596800024625,-0.3170007610575343,1.0716624372419994,1.0888504567862234,0.7587746488690876,0.020328867542584797,0.47359014974816693,0.09476570168900207,-0.29026836450052934,0.7990163888393875,1.1027771114504343,1.5369446757933896,0.6621577959049912,0.5719085452411219,-0.24980484814639742,0.07006535112599752,0.4367144864401902,0.000333331846130188,0.0006632212654932337,0.0002351818153948713,0.1400808788056424,-0.01708633544061723,-0.45291264500465117,0.08731638557342425,0.0015239582994162396,0.007397956731609576,0.16162772518714047,0.012635260649985524,0.15670731057933418,0.02410186813384607,0.00042065693606589287,-0.11406671710630767,-0.01761300303805216,-0.024591412042301388,0.08725955291827554,-0.33326186188367357,0.13136942952661626,-0.8435616950585719,-0.003957772307257688,0.5075934363072772,0.04681381736397568,0.19823725666736391,-0.19671579585166016,0.044282509901521376,-0.4323123329259027,0.07402876453073051,-0.004260840350731857,-0.44046668050113613,-0.06974155498559231,0.09500937267955077,0.005355863624151172,-0.057561415156791564,7.35147634798177e-05,4.456339324502198e-05,9.816994296775887e-06,0.0026665275952227193,-0.001271416624296173,-0.03495198387480581,-0.010981819328287068,-0.00019166889803566166,-0.01594477431560031,0.019458487813889043,0.00929883075611733,0.0396438582270978,0.003676516888202002,6.41673463384604e-05,-0.004245784630650551,0.0054529594514618855,0.006134297700278763,0.027471126203061073,0.00668986913552005,-0.008780250493970958,-0.059946253561219354,0.03833909334995827,-0.005466247807820908,0.0003265001921269187,0.02478275514756497,0.019649394094756363,-0.005703136925624952,0.015473904117036388,0.018808756233133158,-0.01945556191040152,-0.07155857184931413,-0.015080862766941342,0_2_65_p1
550.0,0.4732515438748917,1.589783808382035,-1.799469674510969,0.006883505895145362,0.005455783963290029,-0.009822407794250738,-0.02609628917007401,0.09490882976300381,-0.13127787441392846,0.16329968911172882,0.002850117213602589,0.5617887184201611,0.14824748130019466,-0.1434449892749798,-0.17355820172976244,0.5018093344386236,0.008758225096487665,0.800398444329766,0.39228164707182805,0.1182750709199094,-0.020419900350526914,0.13129243314153718,-0.3139523986460157,1.0469114453667798,1.0897972094311368,0.7630091782611476,0.021301319067257303,0.4834096940369435,0.09491269922982198,-0.2898021376471295,0.7997058306946269,1.1014892572464614,1.5364494160909108,0.6532500801501392,0.5692038121922965,-0.22798324136537276,0.06626892728428575,0.4621065050355805,0.0004169425348781203,0.0006827243921108453,0.00027221202548736377,0.12323376674191783,-0.007283892268144569,-0.4334073176977481,0.06485283752695836,0.0011318955249705934,-0.056147674258623645,0.154529607758663,0.02692097035666756,0.20750653079774342,-0.008846323319922113,-0.0001543974954655024,-0.11553431595814227,-0.021674606627150705,-0.02469351890409062,0.1386912236099619,-0.33735342420198355,0.13784104127353225,-0.9258874608919608,0.015035494285438409,0.4555623548732994,0.07665919101050493,0.26731560709903046,-0.18441315180777018,0.03408648275911086,-0.39121338575607156,0.07221892065960869,0.0004447074512411624,-0.44390677498338,-0.08383688899537559,0.07926695539340163,0.0072579009260327,-0.04297244765144911,7.454669184906139e-05,5.4781206285094275e-05,6.150410602690275e-06,0.001997407126877607,-0.0007884670720778172,-0.024611197766945682,-0.020151331972665693,-0.0003517070809428569,-0.020476231276018886,0.023432691438837222,0.00958141982254357,0.037659899073831236,0.006763847818992964,0.00011805143287510594,-0.004337353878808808,0.007623533296284393,0.006623632210711529,0.028032565802197734,0.01910638750671684,-0.01416856272219029,-0.04393419484998668,0.04792301048512462,-0.0026615569519697897,-0.0023528016329465765,0.010573618604317755,0.02080059980274911,-0.005096472287526244,0.007317692280727128,0.027651824690331277,-0.031233931007933518,-0.08875088178786779,-0.014938531174206775,0_2_65_p1
566.6666700000001,0.45581204499560357,1.5890272798702703,-1.7796144458885788,0.00689049167119317,0.005456449881741028,-0.009810839795562262,-0.012962528172270024,0.08741833875151624,-0.18442198516241778,0.19503014832136198,0.003403918201297033,0.5841479190220354,0.14733250556139568,-0.1416103813440717,-0.16967206368089285,0.4995692602468218,0.008719128415168097,0.7973430335963914,0.38874752744132474,0.12148934951398736,-0.01640574723266354,0.12186346326034257,-0.3108894118558152,1.023363821445136,1.0901516916365128,0.7623698398480492,0.022639659790397604,0.49467867049201164,0.09410563507221523,-0.2888326280426524,0.8004136074393072,1.0988748839762925,1.5354364003024676,0.6390736024428942,0.5654267097878923,-0.16417090128402057,0.0666446229883643,0.44627158648214427,0.0004983284750134202,0.0007184814538523414,0.00028549867217132226,0.12374804938693841,0.0017694690232441732,-0.40513986882450465,0.06434343797833816,0.0011230048904102567,-0.09874972996016733,0.1686496084748778,0.04017150456794437,0.2586339062296167,-0.008883252880272152,-0.00015504204855977717,-0.11346463945858806,-0.008535496315903387,-0.022501359066006938,0.19856012000462422,-0.31749696569853464,0.12878250589370935,-0.9760311533219316,0.05190999538361916,0.43904168918175035,0.1279774080660572,0.3120693093439968,-0.15335621392195473,0.01916186426450117,-0.3222021037199425,0.07843063388393726,0.008849277658493747,-0.44187297793974323,-0.09107188126471442,0.04592020897002701,0.008419173502062241,-0.01416569556373715,7.047079149568198e-05,5.701944351823081e-05,5.474238944647711e-06,-0.0006606314352779591,0.00016769347142133687,-0.0052243836889899935,-0.03048705647406066,-0.0005320994948077866,-0.02777526984421057,0.02388458975324874,0.010026157772136482,0.032901847752744545,0.007153076336637436,0.0001248447428739262,-0.004528203483764964,0.007686512732761964,0.00668603508454102,0.027184059526877937,0.030322575920347095,-0.0190254162407646,-0.028864255768898606,0.059371425485255806,0.00345213210009007,-0.00592060783839393,-0.0038544912422392528,0.0185949684959637,-0.004133901632095922,-0.006667986861061483,0.03981680095836301,-0.04020683708870114,-0.10365110771039897,-0.014782979828609552,0_2_65_p1
583.3333299999999,0.44926949584773346,1.5875991049430251,-1.766671289741833,0.006902635764212433,0.005452899503598228,-0.009795955715678486,-0.005960046754018111,0.08269493386099408,-0.2196326915477971,0.21386364351794912,0.0037326246979941568,0.5972552961751115,0.14547835397733994,-0.13884898839377885,-0.16039574919978403,0.49541807579013575,0.008646676574665862,0.7939045107723902,0.38391132069098644,0.12339134107827503,-0.013477742194234511,0.11302871382498877,-0.3070213150601399,1.000840743130559,1.088735204442597,0.7640727878452231,0.026841533125410485,0.506322097782062,0.08920620321990527,-0.2868027448289469,0.7948324639468034,1.0959758796840984,1.5345411398763449,0.6224580072316624,0.5611868416135536,-0.02917472350916305,0.07819584075605249,0.35136877169715913,0.0005828130869204729,0.00079833472070486,0.0002589003540988133,0.1685349140066249,0.0005376688060646992,-0.5268692290947858,0.13097076770490923,0.00228587119800539,-0.05859291335855217,0.21071580537061302,0.042450755938372366,0.3033015150980925,0.024064577115017693,0.00042000607261917153,-0.10731198661629535,0.004267085409839236,-0.005612802281787441,0.2808841503078752,-0.27846990361180574,0.10115871560775995,-1.0244698975297908,0.10718171518269966,0.47125886922634913,0.2293951660790791,0.3786719643902715,-0.10233697691409066,0.011726893943387837,-0.2531245212413612,0.09350928483895035,0.07322911226997719,-0.40567948069536053,-0.1002361224340041,-0.0033249041712044534,0.009115995263953918,0.02667719743002078,6.15770302319524e-05,5.0716282331080905e-05,8.094086927691822e-06,-0.005204756293665957,0.0011120465739393928,0.024022971352618713,-0.041192993036555464,-0.00071895334594088,-0.03808543180023877,0.020737132418838646,0.010514151411483978,0.024865212758948742,0.0050401996190412475,8.796809273535621e-05,-0.005093777069244757,0.006703294146558042,0.005879952398812497,0.025166409238363534,0.03965333025238714,-0.023339895528127617,-0.016090238526450036,0.07283685202778875,0.01286826809660481,-0.009546285644646496,-0.018362890973827595,0.013350858043689927,-0.0033378299072595002,-0.02463774154768566,0.054763768509153446,-0.047254146160184675,-0.1161531430449209,-0.017495467915500353,0_2_65_p1
