time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
32.00083695992362,1.0371126373492163,0.9127732342846268,1.4803339144583796,1.4001639060394133,7.870037137847063e-05,0.0001187965490592191,7.127168912008419e-05,0.00011148816706818305,7.10407876488673e-05,0.0001211797913972967,0.00014250041587128315,0_1_28_p1
34.00088927082834,1.0370826602454768,0.912837708228643,1.4803172549342583,1.4001645615333271,7.713602972092559e-05,0.00011176606579077486,8.134817745793999e-05,0.00011086630990538493,7.057565050709347e-05,0.00011629920932064967,0.00013579992836321872,0_1_28_p1
36.00094158173306,1.0370523177208404,0.9128971398444959,1.48030937050327,1.4001715353934192,7.49158494088853e-05,0.00010463243156966229,8.23859688163599e-05,0.000107973813923034,6.97488192115968e-05,0.00011101691546528441,0.00012868694661400139,0_1_28_p1
38.0009938889998,1.0370211256300266,0.9129508355822993,1.4803093139092947,1.400184247136801,7.211949125984773e-05,9.765616597379179e-05,7.823126279321299e-05,0.00010035584624661827,6.85806800439559e-05,0.0001055223013432107,0.00012139994963870464,0_1_28_p1
40.0010462035425,1.036988489118018,0.9129981419336647,1.4803157947676053,1.400201849580701,6.882127778462532e-05,9.106444896334054e-05,6.546646066029521e-05,8.485909668550588e-05,6.708124072328847e-05,9.998938585369687e-05,0.00011414509249593439,0_1_28_p1
42.00109851080924,1.0369537173560588,0.9130384408287348,1.4803272216287588,1.400223256905698,6.509019318601261e-05,8.505112087320299e-05,5.601661396276331e-05,7.31351166867472e-05,6.525138202965188e-05,9.45761835797644e-05,0.00010710007661426124,0_1_28_p1
44.00115082171396,1.0369160382776503,0.9130711450332164,1.4803417440424855,1.400247172718954,6.098988336100675e-05,7.977668241965219e-05,3.758462162519651e-05,6.032589906854233e-05,6.308410942744458e-05,8.942407308467796e-05,0.00010041954456317381,0_1_28_p1
46.001203128980706,1.0368746133145483,0.9130956935454131,1.4803572946215802,1.400272118117447,5.657865590036337e-05,7.536829469634299e-05,2.7303451809933642e-05,5.470831964392614e-05,6.0565804688806366e-05,8.465716520844092e-05,9.424183863298999e-05,0_1_28_p1
48.001255439885426,1.0368285521327603,0.9131115469932585,1.480371631105791,1.400296459751203,5.190948008815255e-05,7.191977917919701e-05,2.884280731445016e-05,6.70191580490201e-05,5.767747751701959e-05,8.038167136428584e-05,8.869638527136698e-05,0_1_28_p1
50.00130775079015,1.0367769273838157,0.9131181830448013,1.4803823784475203,1.4003184379071607,4.702998625871757e-05,6.949161471592191e-05,3.39742051534771e-05,7.801067019615876e-05,5.4396017170712943e-05,7.668527183629938e-05,8.391009547915732e-05,0_1_28_p1
52.00136006169487,1.0368532121929472,0.9131329288768893,1.480387108349827,1.4003683682376236,-0.00010673940519945191,-1.6338548887606663e-05,3.526238759265791e-05,8.498689447203457e-05,5.33474653089509e-05,7.28748393046132e-05,0.00010798263194646393,0_1_28_p1
54.00141236896161,1.036808702128281,0.9131526927709618,1.4803952539619576,1.400384365224859,5.642258363369734e-05,7.212533384359787e-05,5.434006763798683e-05,9.286933613314865e-05,5.1618996220812156e-05,7.199438077547157e-05,9.157276738174956e-05,0_1_28_p1
56.00146468350431,1.0367175663833912,0.9131549737911048,1.4803865123646156,1.4004055990890656,6.344130348434618e-05,0.00012339222658086513,6.356430586824358e-05,9.729491213376759e-05,4.6730403717608885e-05,6.976405924055959e-05,0.00013874595694425288,0_1_28_p1
58.00151699077105,1.0365817927901317,0.9131540252197036,1.4803751512509506,1.4004260667737816,0.00010299622347709203,0.0001666538202398371,6.412954651520986e-05,9.930224650412366e-05,4.122162656104938e-05,6.991568797659304e-05,0.0001959125260188205,0_1_28_p1
60.00156930167577,1.0364481562662113,0.9131144800256296,1.4803514013965064,1.4004290436377114,6.736461147260897e-05,0.00012081804822017261,6.177450544138481e-05,9.893611023782591e-05,3.061256204082758e-05,7.071072147291661e-05,0.00013832928704575728,0_1_28_p1
62.001621608942514,1.0362182163258324,0.9130234082148706,1.4802788950185681,1.4003579152059131,0.00013749018347963826,0.00014024607575979786,4.996618220283295e-05,9.591664556915227e-05,1.689103482618834e-05,7.032071778708718e-05,0.0001963988602800117,0_1_28_p1
64.00167391984724,1.0360532540057812,0.9128933403786303,1.4801618966513086,1.400259986001637,1.5825320828000145e-05,5.396364679466359e-05,1.6864825816090075e-05,8.264167901106992e-05,9.575139636294439e-06,7.23839136271942e-05,5.623625125031309e-05,0_1_28_p1
66.00172623075196,1.035914076346403,0.9127246069839934,1.4800451133903234,1.4001451701849013,-3.1523179508052834e-05,-2.7588291009461585e-05,-1.40171240526067e-05,6.497495253414057e-05,5.502463886505901e-07,7.897647616104179e-05,4.189062719892913e-05,0_1_28_p1
68.00177854165668,1.035729874265476,0.9125723853191553,1.4798524825642583,1.3999949946271057,-1.0474852180752947e-05,7.443568435894221e-05,-4.159780421178989e-05,4.236857605874114e-05,-9.443045483158006e-06,8.352027752294785e-05,7.516910026196069e-05,0_1_28_p1
70.00183084892342,1.0355558472364175,0.9124241520468996,1.479638859202094,1.3998355954172268,-2.8430395483169946e-05,8.00179090876263e-05,-6.976052207631037e-05,3.652155061940997e-05,-1.86825921081779e-05,8.71508192328609e-05,8.491850894878617e-05,0_1_28_p1
72.00188316346612,1.0354506570880264,0.912251161402036,1.4793973964626683,1.3997061211554833,-0.00017978897415460438,4.41879812096424e-05,-6.569440816354124e-05,3.7327190568357085e-05,-2.343927805865343e-05,9.308371713655945e-05,0.0001851395498291727,0_1_28_p1
74.00193547073286,1.0352729763586737,0.9120854029223945,1.4791787571279864,1.3995356005514046,-3.6196480891703686e-05,6.004098031464622e-05,-4.5077356418426086e-05,5.997807305445771e-05,-3.701865744550558e-05,9.591054487405346e-05,7.010780659874622e-05,0_1_28_p1
76.00198778163758,1.0351107513906705,0.9119227289403408,1.4789711210710061,1.3993764130286372,-4.8897548263759916e-05,4.799952016210085e-05,-2.111245354115279e-05,8.897747183736494e-05,-4.9105883322321075e-05,9.631657999477574e-05,6.851951665035778e-05,0_1_28_p1
78.00204008890432,1.0349544201896677,0.9117602596466506,1.478719666098836,1.3991823804125567,-6.356044877664502e-05,5.1284263402617825e-05,-1.2151111205989143e-05,0.00010152219634839293,-5.844236519674849e-05,9.331416596038978e-05,8.167010665743985e-05,0_1_28_p1
80.00209240344702,1.0347534166930812,0.9116103662700435,1.478436827083023,1.3989283708327709,2.2280683952047298e-05,7.993955600671399e-05,1.0474608804222071e-07,0.00010459368279225123,-6.873302010060848e-05,8.77369630164703e-05,8.298651391594648e-05,0_1_28_p1
82.00214471071376,1.0344376043180001,0.9114261879321441,1.478119039666654,1.3986331881461083,0.00010902930747525019,0.00015423876688780425,-1.468713292822888e-05,0.0001033763563511787,-7.98065029543221e-05,7.807069582126026e-05,0.00018888352786731582,0_1_28_p1
84.00219702161849,1.0341734889637708,0.9112217690177316,1.477792726811794,1.3983938594654446,-2.728773437965515e-05,0.00014668061401312826,-4.404551945239937e-05,9.336155150726301e-05,-8.441773052609737e-05,7.1278415671042e-05,0.000149197261954913,0_1_28_p1
86.00224932888523,1.033934691428999,0.9110264861664976,1.4774721860798377,1.398167868028614,-5.103461158784128e-05,0.00013806397866344966,-8.124388029894384e-05,8.684229977017348e-05,-8.703793781933848e-05,6.530194122665951e-05,0.00014719440812851318,0_1_28_p1
88.00230164342793,1.033737438140083,0.910802197313984,1.4771554227982286,1.3978969697909545,-7.290060754661098e-05,1.8829480351811867e-05,-0.00012108716978925748,7.73631565668099e-05,-8.891912464087732e-05,5.883225722201386e-05,7.529308010026062e-05,0_1_28_p1
90.00235395069467,1.0335433039658253,0.9105843135345426,1.4767802505414351,1.3976730818985628,-0.00017503396958584716,0.00012753475921822854,-0.0001672294985090191,6.147474609411581e-05,-8.685777272166642e-05,4.775407359637689e-05,0.00021656870807628417,0_1_28_p1
92.00240626159939,1.0334895191718112,0.9103590846119045,1.4764423143835368,1.3974421579095304,-0.00027845629748979306,-6.443195975824878e-05,-0.0001811874079600262,4.242829840552567e-05,-8.245017074031331e-05,3.8109427363287524e-05,0.0002858135529501929,0_1_28_p1
94.00245856886613,1.0333302822471029,0.9101095238104926,1.4760995490868107,1.397188435689252,-0.0001793669531515718,-1.280800255631931e-06,-0.0001672253157178244,2.6996188834582208e-05,-8.185054060496675e-05,2.4905090876449035e-05,0.00017937152597938442,0_1_28_p1
96.00251088340883,1.0331139914348195,0.9098711623695289,1.4757518295423344,1.3969480093018685,-0.00012936378577288465,8.522252841247635e-05,-0.0001439700469569475,1.894137677988164e-05,-7.955252732506461e-05,1.0575727759960217e-05,0.00015491245404585175,0_1_28_p1
98.00256319067557,1.0329331767709142,0.9096183707234877,1.4753905179479656,1.3967043488851838,-0.0001896281598199323,4.567419554835084e-05,-0.00010414433932452906,2.6719459479044047e-06,-7.45340823219175e-05,-8.082880413623329e-06,0.00019505120131822512,0_1_28_p1
100.0026155015803,1.0327532061692295,0.9093788881901981,1.4750747744303907,1.3963958675654842,-6.677412948041805e-05,-5.224973372941477e-05,-5.890786530641009e-05,-1.4785606640295952e-05,-6.845387555681867e-05,-2.830565017879223e-05,8.47869037214025e-05,0_1_28_p1
102.00266780884704,1.0325080172290624,0.9091485015434398,1.4747875229562015,1.3961108771820647,1.2541202639049231e-05,1.706338417850617e-05,-2.2719309446904946e-05,-3.5412371423276195e-05,-6.518747005534168e-05,-4.7907449121129624e-05,2.1176421870962763e-05,0_1_28_p1
104.00272012338974,1.0323079956080499,0.9089491302045999,1.4745233539174127,1.3958199672323999,2.739119304839832e-05,-2.6090628704178442e-05,-1.1318253981747508e-05,-7.038817115763723e-05,-4.7390554345470086e-05,-6.0808652893227754e-05,3.7828538998934716e-05,0_1_28_p1
106.00277243065648,1.032146421596481,0.9087361566702493,1.4743077662860558,1.3955386123348215,1.4367743439880343e-05,-0.00011716678900297595,2.6934859137833064e-07,-0.00011487495815836684,-3.3916907649601466e-05,-7.567442795787244e-05,0.00011804443441696906,0_1_28_p1
108.0028247415612,1.0319717773806882,0.9085365936654531,1.4741208232177443,1.39526122141473,6.55290627769034e-05,-0.0001153666407831544,4.88446785677318e-06,-0.0001500278789801737,-2.1680765517634728e-05,-9.65423780506416e-05,0.0001326782569753188,0_1_28_p1
110.00287704882794,1.0318613854175038,0.9083351506309978,1.47399855924595,1.3950784796135727,-3.0573241908360416e-05,-0.00015152890063419022,1.5883392375233177e-06,-0.0001931117542510331,-1.4587686396195588e-05,-0.0001258104825097338,0.00015458244029705774,0_1_28_p1
112.00292936337064,1.0318511620391946,0.9081315201331572,1.473921666033578,1.394941462883604,-0.00013328360193431976,-0.0002535306371274082,8.220619568713407e-06,-0.00021130853548728296,4.5286890307442995e-08,-0.00015138873058509215,0.0002864302751226129,0_1_28_p1
114.00298167063738,1.0317981724581249,0.907967594879405,1.473934958963416,1.394804890116795,3.8930023964489635e-05,-0.0002608013693299327,2.5509593403972582e-05,-0.00020421066411455713,6.168160170510909e-06,-0.00017797647345669528,0.00026369091946869104,0_1_28_p1
116.0030339815421,1.0317301711949398,0.907831933575948,1.4739039215396657,1.3946784417799334,2.7750872839682472e-05,-0.00016307095338330413,3.5539234603380416e-05,-0.00019775460227482993,1.2429480642862275e-05,-0.0002013203899970469,0.0001654153764941578,0_1_28_p1
118.00308628880884,1.0317209445150233,0.9077261988493024,1.473884553685614,1.3945425928160011,1.997306315093539e-05,-0.00021298915660938889,5.312636592405638e-05,-0.00019475048887610937,1.917207528322209e-05,-0.00021583833065267914,0.00021392359403490314,0_1_28_p1
120.00313860335154,1.031755496232062,0.9076702050761524,1.473887464039943,1.3943989954198566,5.5962260284925236e-05,-0.000237053240662366,7.104648642708889e-05,-0.00019351581123377653,2.423766476722842e-05,-0.0002300040683854621,0.00024356931967045302,0_1_28_p1
122.00319091061829,1.0316536317105207,0.9076155748219854,1.4739679880006316,1.3942909524183287,0.00023580122959065974,-0.00014133269484206679,7.801902287717269e-05,-0.00019637096263887098,2.5358116901211032e-05,-0.0002424125861104421,0.0002749129871573691,0_1_28_p1
124.00324322152301,1.0316380938175302,0.9075312855775969,1.474034855326743,1.3942609631891327,2.8105203909944976e-05,-0.0001656079067053895,6.447622152935318e-05,-0.0002142583449979561,3.693798672144593e-05,-0.0002500331262618068,0.00016797583531615663,0_1_28_p1
126.00329552878975,1.0316596499715531,0.9074802911534582,1.4741419732781291,1.3942631492676556,3.238129470117812e-05,-0.00017748245102477966,5.231143145503278e-05,-0.00023111426909548988,4.3620547325110065e-05,-0.00025381669475056125,0.00018041221873334371,0_1_28_p1
128.00334784333245,1.0316854521364789,0.9074315941674864,1.4742748329501962,1.3942420464482328,7.946334059250049e-05,-0.00022846164238776723,3.1456196564412884e-05,-0.00025962381967317797,4.7692485868871276e-05,-0.0002521338250729479,0.00024188663572143827,0_1_28_p1
130.0034001505992,1.0317487018649112,0.9073649101145995,1.4744294230764927,1.394250040487295,1.6662305915016162e-05,-0.0002765298685534212,1.1969568840331972e-05,-0.00028702162068416047,5.517698632213287e-05,-0.0002451267396610642,0.0002770314073179754,0_1_28_p1
132.0034524615039,1.0319457429945897,0.9073190832318058,1.4745957067357653,1.3942595911886169,-8.613505452181869e-05,-0.0003996009704230197,5.815417926600516e-06,-0.00029574346488265706,5.7822121766992095e-05,-0.00023395063368449,0.00040877889277761854,0_1_28_p1
134.00350477240863,1.0321056480846598,0.9073183899789504,1.4748017316823885,1.394292959892932,1.2057899382966752e-05,-0.0003332545852332558,1.2439112721027715e-05,-0.0002856469868513254,4.7525164480617904e-05,-0.00022675963066810283,0.00033347265482572795,0_1_28_p1
136.00355708331335,1.0322584040900429,0.9073436720763012,1.475010576318271,1.394351797379893,2.2533240889188733e-05,-0.000277481056954354,1.8209341598971702e-05,-0.0002803776762701299,3.989963202330547e-05,-0.00022214456500246448,0.0002783944753645008,0_1_28_p1
138.0036093905801,1.032393114516364,0.9073636448442906,1.4752141991311294,1.3944449195215431,-4.236987123817926e-06,-0.00022523832954002287,2.7747656188742405e-05,-0.00027528428738804743,3.3769537713641396e-05,-0.00022035707950305506,0.00022527817726949794,0_1_28_p1
140.00366170148482,1.032518281114348,0.9073783064964178,1.4754306867194884,1.3944815609378678,6.934122617785476e-05,-0.00029035111789088575,3.825480158752309e-05,-0.00026235077544681235,2.5703343953164918e-05,-0.00020766415065521962,0.0002985162932041322,0_1_28_p1
142.00371401238954,1.0325971156538418,0.9074311260224251,1.475621141123814,1.3945120737026087,0.0001339266260984573,-0.00018595665307108433,4.182187717116614e-05,-0.0002349974884423044,1.6352797819648547e-05,-0.00020723596588817462,0.0002291641725914319,0_1_28_p1
144.00376632329426,1.0327388543393885,0.9074774213511081,1.4757473948013795,1.39453183599994,1.1048023370374693e-05,-0.00020193473709806398,3.882031584815225e-05,-0.0002042410628645161,1.5167766427634552e-05,-0.00019989734542679656,0.00020223673471270385,0_1_28_p1
146.003818630561,1.0329448932488485,0.9076058827723267,1.4759329519659654,1.394637081350681,2.734325603270804e-06,-0.000157889302085934,3.065963049153273e-05,-0.00017973411188006624,1.7063908898354324e-05,-0.00019497512261898458,0.00015791297682485762,0_1_28_p1
148.00387094146572,1.0331787754021076,0.9077469499165974,1.4761603773758052,1.394738005180664,3.368657086877391e-05,-0.00021931658884533078,1.5242098058435282e-05,-0.00015666392265508826,1.871594112570271e-05,-0.00019460479600427838,0.00022188860087811812,0_1_28_p1
150.00392325237044,1.0334275394846273,0.9078919913500433,1.4763820350567929,1.3948238699441107,3.2070268467077057e-05,-0.00023951556661527817,2.024947794033029e-06,-0.00014584337692100338,2.953428882794072e-05,-0.0001963811161296056,0.000241653075235115,0_1_28_p1
152.00397556327516,1.0337295524186667,0.9080385574465386,1.4765736652235297,1.3949647440340343,-0.00010469076073071903,-0.00020620291435680116,1.7738993250953446e-07,-0.0001343202789284098,3.93769362941382e-05,-0.0001949633347132534,0.0002312569939950248,0_1_28_p1
154.0040278705419,1.0339393016555203,0.9082271664270154,1.476778805376996,1.3950991648783047,4.9579052818327085e-05,-9.185956557233865e-05,1.2507098601149268e-05,-0.00012987611701987278,4.372225151327331e-05,-0.00020274400267597298,0.00010438516305252031,0_1_28_p1
156.00408018144662,1.0341381354575907,0.9084486640450095,1.476944596013546,1.3952300000104074,5.7619320371848914e-05,-1.2291688524346256e-05,2.520965796263025e-05,-0.00013464198313314462,4.5469096563423146e-05,-0.00021561495523036186,5.891580167402722e-05,0_1_28_p1
158.00413249235135,1.0343451672496138,0.9086432441012906,1.4771088010296198,1.3953442557266185,3.7497564120414495e-05,-6.240103560450905e-05,4.146242979857499e-05,-0.00015357418690842961,4.514910265670895e-05,-0.0002270881486238617,7.28008005414762e-05,0_1_28_p1
160.00418480325607,1.0346140396482517,0.9087622051488975,1.477257774901239,1.3954071629252187,-6.384467801234806e-05,-0.00023597802405017632,6.311459684538948e-05,-0.0001731061671899734,4.2874797640692885e-05,-0.0002450506132397744,0.00024446220719188065,0_1_28_p1
162.00423711779877,1.034739093732471,0.9088557738462477,1.4774291867851754,1.3953967602359345,0.0001503291863520495,-0.00021329996008967456,6.60781389008593e-05,-0.00020980102728352054,4.0275688675532254e-05,-0.00026725624916260906,0.00026095159942703165,0_1_28_p1
164.00428942142753,1.0348874837332105,0.9089244136661363,1.477597962316762,1.3953847483202242,0.00010103726644583588,-0.00026053762814814974,5.942861066948373e-05,-0.00026415684105400816,4.9244629987845946e-05,-0.00028724940746968825,0.0002794429904147005,0_1_28_p1
166.00434173233225,1.0350781748533338,0.9089760730757918,1.4777880912499275,1.3953695798337475,6.626570917411811e-05,-0.00034432913010906674,6.276159503663024e-05,-0.00033336967041590045,5.176700835563793e-05,-0.0003040462188403784,0.0003506475353599615,0_1_28_p1
168.00439404323697,1.0352470951025543,0.9090138333529423,1.4779706568806916,1.3953529492384076,6.803625403417612e-05,-0.00033035619817445294,6.893620149592049e-05,-0.0003948947933799799,5.493217621226011e-05,-0.0003264334721082284,0.00033728941509522854,0_1_28_p1
170.0044463505037,1.0353978297651847,0.9090276217352998,1.4781734384371759,1.3953377910399827,8.099347463597084e-05,-0.00035488603518185613,6.531414587867735e-05,-0.00042167141086954936,6.177849280351619e-05,-0.00034778999681359964,0.00036401104502570427,0_1_28_p1
172.00449866140843,1.035644197055167,0.9090500102729422,1.4783892158597887,1.3953539201870206,-2.433047676486666e-05,-0.00042362702791498563,7.127913344725694e-05,-0.0004474790978794715,6.997875834260612e-05,-0.0003630709572573771,0.00042432514759284504,0_1_28_p1
174.00455097231315,1.0358269952908294,0.9090380658811856,1.4786502729176434,1.3953344190996049,8.581551785136199e-05,-0.00047530077268920223,8.044188320878752e-05,-0.00045687547540344874,6.602319610979358e-05,-0.00038621745046423146,0.00048298563914784274,0_1_28_p1
176.00460328321788,1.0359995556556014,0.9090078690706052,1.4789192818825643,1.3952974260119662,0.00010324487720758668,-0.000508759227912492,9.37223819435571e-05,-0.0004659343608399653,7.04921526615414e-05,-0.00040819219242170556,0.0005191295181895598,0_1_28_p1
178.00465559776057,1.03618369661517,0.9089593531624236,1.4791484413709954,1.3952466245380535,4.730409459341445e-05,-0.00051261783009382,9.897214153568939e-05,-0.00047394981575799207,7.369125691932262e-05,-0.0004296186171834439,0.000514795801357586,0_1_28_p1
180.00470790138934,1.0363406681965406,0.9089565983696068,1.4793946007417687,1.395174600162431,0.00015845737220843148,-0.00047791012058295834,0.000123984801097791,-0.0004683076427678528,7.382524011994097e-05,-0.0004481840467296578,0.0005034946098647126,0_1_28_p1
182.00476021229406,1.0363694849119398,0.9088917761429665,1.479633050229962,1.3951158668605355,0.00020354384804921466,-0.0003908217321284546,0.00012204235145378198,-0.00046109749582673654,7.22813020747262e-05,-0.0004632811107093819,0.0004406492078542379,0_1_28_p1
184.00481252319878,1.0364565157235432,0.9087933365603641,1.479861698301346,1.395109946862927,4.909767478622484e-05,-0.00042003846319849103,0.00010093102568296915,-0.00046487103891234064,8.066868423767838e-05,-0.00046517667669397785,0.00042289820552417103,0_1_28_p1
186.00486483774148,1.0365812304080932,0.9087059877184221,1.480086991443461,1.395069813972108,5.336250644250029e-05,-0.00047748955942550353,7.472523445026572e-05,-0.00046507281080068903,8.632552720687792e-05,-0.00046322385366707146,0.0004804621071990874,0_1_28_p1
188.00491714137024,1.0367329746750282,0.9086440610727751,1.4803433432915711,1.3949855807322513,0.0001269141753850178,-0.000554256000548925,4.6679806839101686e-05,-0.00046101751234782994,9.18797670085717e-05,-0.00045885395998156826,0.0005686008459878942,0_1_28_p1
190.00496945227496,1.0368257385826583,0.9086236315160364,1.4805898772438115,1.3950036410688007,0.00011528015132178382,-0.0003416670800597821,2.4824756742515705e-05,-0.0004658645791686703,0.00010099142545901715,-0.000452859739052372,0.00036059105214266053,0_1_28_p1
192.00502176317968,1.0370453611810309,0.9085743415595439,1.4808393330658003,1.3950238424476498,-3.9658111724794054e-05,-0.0004981669980050896,2.063870336839625e-05,-0.00046749995160315214,0.00010790009895574886,-0.0004354786810905087,0.0004997430577076376,0_1_28_p1
194.0050740740844,1.037212075792261,0.908479942704042,1.4810736586890338,1.395039709339618,-4.265473546682941e-05,-0.0004795721979973244,3.831917009580787e-05,-0.0004551425906773583,0.00010634419426634617,-0.00042055280053959526,0.00048146538769648867,0_1_28_p1
196.00512638135115,1.0373738900067173,0.9084200827987391,1.4813114120501794,1.3950282336696265,2.755491137795829e-05,-0.00047090315089581836,5.550822030345022e-05,-0.0004225823687375973,0.0001089118392337718,-0.00040290494469863723,0.0004717086501906203,0_1_28_p1
198.00517869225587,1.0375699285781474,0.90840257874906,1.4815372868786887,1.3950402150960932,3.507809327452094e-07,-0.0004274360231524277,8.890981406475002e-05,-0.000383064990751912,0.00010912615809853189,-0.0003855794683974509,0.00042743616708887123,0_1_28_p1
200.0052310031606,1.0377406395894306,0.9084405777446115,1.4817969727507851,1.3950385661769025,0.000128622775556142,-0.0003940468070182668,0.00012268439913910175,-0.0003361874057833047,0.00010638528856925426,-0.0003584499776857848,0.0004145077858292373,0_1_28_p1
202.0052833140653,1.0377909627182638,0.9084725326016672,1.4820334024807036,1.3950368604740302,0.00021976716101290705,-0.00025650370456853366,0.00014121127956584327,-0.00028905075034192174,0.00010050032914752064,-0.00033008479285791595,0.000337774711186398,0_1_28_p1
204.00533562133205,1.037843175114133,0.9084915212446134,1.4822526527450839,1.3950286463138686,0.00019424067161866176,-0.0002606881774651626,0.00015145443748685285,-0.0002630897901854584,0.00010320717128548074,-0.0003021696393285301,0.0003250965462458451,0_1_28_p1
206.00538793223677,1.0379268651746723,0.9085343275461655,1.4824805288827059,1.395033065776477,0.00018257291602630232,-0.00026434043400103135,0.00016352133098467708,-0.0002365342342463671,0.00010032212277662987,-0.00027754010825662177,0.00032126116278535885,0_1_28_p1
208.0054402431415,1.038011420806418,0.9086079043594132,1.4826477183221296,1.3950573826363832,0.0001318937610199633,-0.00015385139801482595,0.0001522947621870614,-0.00020130629467031782,9.34306615445845e-05,-0.0002592277078508362,0.00020264801224563635,0_1_28_p1
210.0054925540462,1.0380875488930077,0.9086663650382498,1.4828537801246702,1.3951010705309934,0.00014470650017672781,-0.00018004131568316595,0.00012049797033072355,-0.00019401916001920497,8.692701385400115e-05,-0.00024550000240373374,0.0002309866804521913,0_1_28_p1
212.00554486131296,1.0382730029294913,0.9087421266619642,1.483063694888144,1.395191632722412,9.660159286273284e-06,-0.00022904498482478886,8.77985965948022e-05,-0.00018537029714879886,8.956882407293856e-05,-0.00022371171245716916,0.00022924860686779304,0_1_28_p1
